ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,2.4435084,1.8561363,3.2523274
103.0,5.170608,2.4955952,1.8957025,3.2749057
103.1,5.2456994,2.5437422,1.9322758,3.3134236
103.2,5.335642,2.5927548,1.9695067,3.3661351
103.3,5.425337,2.646773,2.01054,3.4147968
103.4,5.5387883,2.7083602,2.0573227,3.4814656
103.5,5.668468,2.7779167,2.1101592,3.5583088
103.600006,5.797713,2.8533094,2.167429,3.6302838
103.700005,5.9403844,2.9297683,2.2255087,3.7148757
103.8,6.070701,3.0002096,2.2790172,3.791684
103.9,6.1879196,3.0560317,2.321421,3.8664987
104.0,6.2657022,3.0885134,2.3460946,3.9196076
104.1,6.3300962,3.0906017,2.3476808,3.9824154
104.2,6.3678274,3.0585742,2.323352,4.0444756
104.299995,6.393931,2.9929502,2.2735028,4.120428
104.4,6.4353786,2.898264,2.2015774,4.233801
104.5,6.502248,2.7818627,2.1131568,4.389091
104.6,6.582896,2.6521642,2.0146353,4.568261
104.7,6.6914983,2.5171442,1.9120715,4.7794266
104.799995,6.8247733,2.383346,1.8104358,5.0143375
104.9,6.968859,2.2554877,1.7133121,5.255547
105.0,7.108778,2.1365812,1.6229885,5.4857893
105.1,7.2386928,2.0281847,1.5406483,5.6980443
105.200005,7.363386,1.9308207,1.4666888,5.8966975
105.3,7.4609265,1.8443431,1.4009987,6.059928
105.4,7.5521603,1.7681687,1.3431351,6.2090254
105.5,7.6389074,1.7015055,1.2924966,6.3464108
105.6,7.716445,1.6434768,1.2484168,6.468028
105.7,7.789852,1.5932026,1.2102275,6.5796247
105.799995,7.8540254,1.5498476,1.1772943,6.676731
105.899994,7.915473,1.5126444,1.149034,6.766439
106.0,7.9590783,1.4809022,1.1249219,6.8341565
106.1,8.003056,1.4540147,1.1044977,6.8985577
106.2,8.056878,1.4314449,1.0873532,6.969525
106.299995,8.107128,1.412727,1.0731348,7.0339932
106.399994,8.166172,1.397458,1.0615361,7.104636
106.5,8.232444,1.3852882,1.0522918,7.180152
106.6,8.296419,1.3759203,1.0451757,7.2512436
106.7,8.36386,1.3690954,1.0399914,7.3238688
106.8,8.413191,1.3645924,1.0365708,7.3766203
106.9,8.442382,1.3622231,1.0347711,7.407611
107.0,8.460592,1.3618264,1.0344697,7.4261227
107.1,8.46224,1.3632654,1.0355628,7.4266777
107.2,8.470996,1.3664247,1.0379627,7.433033
107.3,8.491122,1.3712084,1.0415964,7.449526
107.4,8.548045,1.3775356,1.0464027,7.501642
107.5,8.621841,1.3853419,1.0523325,7.569509
107.600006,8.7321205,1.3945755,1.0593466,7.672774
107.700005,8.851351,1.4051958,1.0674139,7.783937
107.8,8.956942,1.4171748,1.0765134,7.8804283
107.9,9.050464,1.4304944,1.0866313,7.9638324
108.0,9.11776,1.4451462,1.097761,8.019999
108.1,9.171161,1.4611305,1.109903,8.061257
108.2,9.198858,1.4784573,1.1230648,8.075793
108.299995,9.211916,1.497146,1.137261,8.074655
108.4,9.237383,1.5172255,1.1525139,8.084869
108.5,9.2893095,1.5387288,1.1688482,8.120461
108.6,9.367988,1.5617044,1.1863009,8.181686
108.7,9.486656,1.5862077,1.2049141,8.281742
108.799995,9.644525,1.6123052,1.2247382,8.419786
108.9,9.828628,1.6400758,1.2458333,8.582794
109.0,10.038342,1.6696054,1.2682645,8.770078
109.1,10.261199,1.7009977,1.2921108,8.969089
109.200005,10.4940405,1.7343726,1.317463,9.176578
109.3,10.714605,1.7698576,1.3444182,9.370187
109.4,10.93134,1.8076068,1.3730931,9.558247
109.5,11.123617,1.8477908,1.4036177,9.719999
109.6,11.294812,1.8906035,1.436139,9.858673
109.7,11.415694,1.9362653,1.4708246,9.94487
109.799995,11.509782,1.9850246,1.507863,10.001919
109.899994,11.564447,2.0371652,1.5474701,10.016977
110.0,11.598806,2.093012,1.5898925,10.008914
110.1,11.619063,2.1529224,1.6354015,9.983662
110.2,11.633881,2.2173169,1.6843168,9.949564
110.299995,11.669639,2.2866693,1.7369982,9.93264
110.399994,11.732632,2.3615193,1.7938558,9.938776
110.5,11.821668,2.44249,1.8553628,9.966305
110.6,11.938644,2.5302703,1.9220424,10.016602
110.7,12.075339,2.6256618,1.9945036,10.080835
110.8,12.226333,2.729574,2.0734372,10.152895
110.9,12.378087,2.8430047,2.1596014,10.218486
111.0,12.51045,2.9670882,2.2538576,10.256593
111.1,12.644005,3.1030614,2.3571455,10.2868595
111.2,12.694852,3.2522488,2.4704711,10.2243805
111.3,12.774919,3.4160366,2.5948875,10.180031
111.4,12.932007,3.5957441,2.731397,10.20061
111.5,12.956837,3.7925847,2.8809206,10.075916
111.600006,13.041004,4.0074625,3.044146,9.996859
111.700005,13.179946,4.240699,3.2213168,9.95863
111.8,13.311777,4.491891,3.4121273,9.89965
111.9,13.426091,4.7596245,3.6155028,9.810589
112.0,13.674445,5.0414186,3.829559,9.844886
112.1,13.822914,5.333876,4.0517154,9.771198
112.2,14.052559,5.6331334,4.279037,9.773521
112.299995,14.330311,5.935519,4.508735,9.821575
112.4,14.464971,6.238229,4.7386794,9.726292
112.5,14.709703,6.53959,4.967599,9.742105
112.6,14.9725065,6.8391547,5.195154,9.777352
112.7,15.23166,7.1372194,5.42157,9.81009
112.799995,15.491665,7.4342957,5.647235,9.84443
112.9,15.751212,7.730459,5.872206,9.879005
113.0,16.011076,8.024459,6.0955343,9.915542
113.1,16.271086,8.313035,6.314742,9.956344
113.200005,16.52739,8.590375,6.525415,10.001974
113.3,16.65343,8.848404,6.721419,9.932013
113.4,16.78491,9.078194,6.895972,9.888939
113.5,16.913336,9.271674,7.042943,9.870393
113.6,17.047583,9.423116,7.157981,9.889602
113.7,17.15839,9.529586,7.2388577,9.919533
113.799995,17.166523,9.590373,7.2850327,9.881491
113.899994,17.309732,9.606061,7.29695,10.012783
114.0,17.435246,9.578195,7.275782,10.159464
114.1,17.568386,9.509914,7.223915,10.344471
114.2,17.689028,9.407109,7.145822,10.543205
114.299995,17.858137,9.279247,7.048696,10.809441
114.399994,18.098518,9.139121,6.942253,11.156265
114.5,18.200403,9.001473,6.837693,11.36271
114.6,18.385006,8.881107,6.746261,11.638744
114.7,18.616045,8.791071,6.6778674,11.938177
114.8,18.714636,8.741583,6.6402755,12.07436
114.9,18.914242,8.739606,6.638774,12.275468
115.0,19.120922,8.788832,6.6761665,12.444756
115.1,19.288977,8.889952,6.7529793,12.535997
115.2,19.577747,9.040912,6.8676515,12.710096
115.3,19.772667,9.23727,7.0168095,12.755857
115.4,19.874477,9.472643,7.195603,12.678875
115.5,20.09218,9.739726,7.398484,12.693696
115.600006,20.287117,10.031582,7.620184,12.666933
115.700005,20.407398,10.343154,7.85686,12.550538
115.8,20.52382,10.672702,8.107191,12.41663
115.9,20.749826,11.022139,8.37263,12.377196
116.0,20.935495,11.396252,8.656814,12.278682
116.1,21.040424,11.800749,8.964077,12.076347
116.2,21.267113,12.239792,9.297583,11.96953
116.299995,21.534126,12.713621,9.657513,11.876614
116.4,21.791977,13.21691,10.039821,11.752156
116.5,22.052301,13.737848,10.435535,11.616766
116.6,22.311525,14.258499,10.831032,11.480494
116.7,22.57238,14.755741,11.208747,11.363633
116.799995,22.828491,15.203371,11.548775,11.2797165
116.9,23.100126,15.575455,11.831417,11.268709
117.0,23.233528,15.850599,12.040422,11.193106
117.1,23.485682,16.016914,12.166759,11.318923
117.200005,23.628721,16.075535,12.2112875,11.417434
117.3,23.750914,16.041811,12.18567,11.565244
117.4,24.010307,15.943128,12.110708,11.899599
117.5,24.14171,15.814041,12.012651,12.129059
117.6,24.401283,15.690449,11.918769,12.482514
117.7,24.660316,15.604511,11.853489,12.806828
117.799995,24.920483,15.581375,11.835914,13.084569
117.899994,25.180143,15.6378145,11.878787,13.301356
118.0,25.440035,15.782263,11.988512,13.451523
118.1,25.698763,16.01553,12.165707,13.533056
118.2,25.963278,16.332012,12.406113,13.557165
118.299995,26.200945,16.72071,12.701376,13.499569
118.399994,26.344925,17.166271,13.039832,13.305093
118.5,26.596497,17.649925,13.407225,13.189272
118.6,26.710417,18.150518,13.787485,12.922932
118.7,26.846392,18.646494,14.164238,12.682154
118.8,26.968206,19.11843,14.522729,12.4454775
118.9,27.12957,19.551785,14.851914,12.277656
119.0,27.413658,19.93951,15.146438,12.2672205
119.1,27.620121,20.282516,15.406992,12.213129
119.2,27.780828,20.58832,15.639286,12.141542
119.3,28.057354,20.867844,15.851618,12.205736
119.4,28.31361,21.131493,16.051891,12.261719
119.5,28.570305,21.38606,16.245266,12.325039
119.600006,28.846092,21.63319,16.43299,12.413103
119.700005,29.029503,21.869804,16.612726,12.416777
119.8,29.225409,22.090168,16.780119,12.44529
119.9,29.422722,22.288136,16.9305,12.492222
120.0,29.601824,22.459122,17.060383,12.541441
120.1,29.89362,22.601425,17.16848,12.72514
120.2,30.063444,22.716833,17.256145,12.807299
120.299995,30.246502,22.810612,17.327383,12.919119
120.4,30.61471,22.89077,17.388271,13.2264385
120.5,30.929506,22.96667,17.445927,13.48358
120.6,31.159689,23.047413,17.507261,13.652428
120.7,31.533175,23.140476,17.577953,13.955221
120.799995,31.816607,23.250986,17.6619,14.154707
120.9,32.182865,23.381649,17.761152,14.421713
121.0,32.464264,23.53295,17.876083,14.588181
121.1,32.831947,23.703335,18.005512,14.826435
121.200005,33.12166,23.889215,18.146711,14.974947
121.3,33.374508,24.085094,18.295504,15.079004
121.4,33.635857,24.284529,18.446999,15.188858
121.5,33.895306,24.481777,18.596832,15.298473
121.6,34.15454,24.674112,18.742933,15.411608
121.7,34.416237,24.863914,18.88711,15.529127
121.799995,34.669968,25.05935,19.035566,15.634401
121.899994,35.058437,25.272848,19.197744,15.860693
122.0,35.32048,25.5174,19.38351,15.93697
122.1,35.70915,25.801903,19.599625,16.109524
122.2,36.095478,26.127539,19.846985,16.248493
122.299995,36.358162,26.486565,20.119707,16.238455
122.399994,36.746452,26.864174,20.406546,16.339907
122.5,36.99912,27.242744,20.694117,16.305002
122.6,37.261097,27.606691,20.970577,16.29052
122.7,37.520187,27.946308,21.228556,16.291632
122.8,37.780018,28.258957,21.466051,16.313967
122.9,38.039864,28.547766,21.685436,16.354427
123.0,38.29956,28.818981,21.891457,16.408104
123.1,38.559616,29.078928,22.088917,16.4707
123.2,38.81763,29.33196,22.281124,16.536507
123.3,39.084606,29.579998,22.46954,16.615067
123.4,39.31147,29.823437,22.654459,16.657011
123.5,39.428867,30.063293,22.83666,16.592207
123.600006,39.559322,30.303316,23.018986,16.540337
123.700005,39.700226,30.5514,23.207434,16.492792
123.8,39.775753,30.819641,23.411196,16.364557
123.9,39.806717,31.122885,23.641546,16.16517
124.0,39.96923,31.476603,23.910236,16.058994
124.1,40.023525,31.895136,24.228163,15.795362
124.2,40.08523,32.390686,24.604591,15.48064
124.299995,40.157715,32.972992,25.046923,15.110792
124.4,40.2028,33.64902,25.560448,14.642353
124.5,40.3615,34.422264,26.147818,14.213682
124.6,40.419777,35.29272,26.809034,13.610743
124.7,40.391113,36.257397,27.54182,12.849293
124.799995,40.489838,37.3124,28.343222,12.146616
124.9,40.53376,38.455765,29.211742,11.322018
125.0,40.607426,39.68942,30.148851,10.458574
125.1,40.74562,41.020756,31.16016,9.585461
125.200005,40.888874,42.46182,32.254818,8.634056
125.3,40.912937,44.027412,33.444073,7.4688644
125.4,40.998405,45.73415,34.740547,6.2578583
125.5,41.152737,47.599014,36.15713,4.9956055
125.6,41.165966,49.639187,37.706886,3.4590797
125.7,41.263496,51.871838,39.40285,1.8606453
125.799995,41.412823,54.312912,41.257137,0.15568542
125.899994,41.42032,56.974083,43.278618,-1.8582993
126.0,41.528633,59.858418,45.469612,-3.940979
126.1,41.67204,62.95449,47.82145,-6.1494102
126.2,41.67533,66.23403,50.312653,-8.637321
126.299995,41.794285,69.65002,52.9075,-11.113216
126.399994,41.929314,73.13836,55.557312,-13.627998
126.5,41.9333,76.62124,58.202976,-16.269676
126.6,41.93226,80.00889,60.7763,-18.84404
126.7,42.061054,83.20307,63.202663,-21.14161
126.8,42.058743,86.098595,65.40216,-23.343418
126.9,42.0594,88.58827,67.293365,-25.233967
127.0,42.061592,90.57525,68.80271,-26.74112
127.1,42.048767,91.98699,69.8751,-27.826332
127.2,41.92652,92.78866,70.48406,-28.55754
127.3,41.92391,92.987885,70.6354,-28.71149
127.4,41.775597,92.62951,70.36317,-28.58757
127.5,41.675076,91.78398,69.72089,-28.04581
127.600006,41.660145,90.53453,68.77178,-27.111637
127.700005,41.52453,88.96813,67.58192,-26.057388
127.8,41.360565,87.1691,66.21533,-24.854767
127.9,41.128956,85.21633,64.73197,-23.603016
128.0,40.970665,83.18137,63.18618,-22.215515
128.1,40.739613,81.12683,61.62551,-20.885899
128.20001,40.587437,79.10528,60.0899,-19.502464
128.3,40.30817,77.157646,58.610443,-18.302273
128.40001,40.057083,75.31078,57.207527,-17.150444
128.5,39.781925,73.57862,55.891743,-16.109818
128.6,39.588074,71.95981,54.662064,-15.07399
128.70001,39.41452,70.440544,53.508,-14.093479
128.8,39.137,68.99607,52.41075,-13.27375
128.9,38.88585,67.594284,51.34593,-12.460079
129.0,38.60834,66.201935,50.288273,-11.679932
129.09999,38.433308,64.791275,49.216705,-10.783398
129.2,38.23987,63.343777,48.117157,-9.877289
129.29999,37.97068,61.854893,46.986176,-9.015495
129.4,37.69606,60.332943,45.83007,-8.13401
129.5,37.537594,58.799255,44.665054,-7.1274605
129.59999,37.31347,57.284298,43.514263,-6.200794
129.7,37.145714,55.82238,42.40376,-5.258045
129.8,36.93377,54.44789,41.359673,-4.4259033
129.9,36.663277,53.190327,40.4044,-3.7411232
130.0,36.406143,52.07186,39.554794,-3.1486511
130.09999,36.145878,51.1095,38.823765,-2.677887
130.2,35.886204,50.316376,38.221294,-2.3350906
130.3,35.626534,49.70539,37.757175,-2.130642
130.4,35.36674,49.289223,37.441048,-2.0743065
130.5,35.10711,49.07812,37.28069,-2.1735802
130.6,34.84729,49.076298,37.279305,-2.4320145
130.7,34.58742,49.27751,37.43215,-2.8447304
130.8,34.32785,49.662697,37.724747,-3.3968964
130.9,34.067924,50.19952,38.132526,-4.064602
131.0,33.808575,50.84467,38.622597,-4.814022
131.1,33.548306,51.5462,39.15549,-5.6071854
131.2,33.28802,52.246338,39.68733,-6.3993073
131.3,32.899666,52.883717,40.171494,-7.2718277
131.40001,32.64194,53.39425,40.559303,-7.917362
131.5,32.38927,53.71424,40.802376,-8.413105
131.6,32.256615,53.785618,40.856598,-8.599983
131.7,31.988316,53.56375,40.68806,-8.699745
131.8,31.72998,53.026386,40.27987,-8.549889
131.90001,31.475107,52.179733,39.636734,-8.161627
132.0,31.190596,51.05836,38.78492,-7.594324
132.1,30.816973,49.71737,37.766277,-6.9493046
132.20001,30.549198,48.22241,36.630676,-6.081478
132.3,30.134342,46.638428,35.427452,-5.29311
132.40001,29.789213,45.022038,34.19961,-4.4103985
132.5,29.499588,43.42078,32.983265,-3.483677
132.6,29.13016,41.872017,31.806795,-2.6766357
132.70001,28.888504,40.406452,30.693523,-1.8050194
132.8,28.623106,39.048706,29.662153,-1.0390472
132.9,28.368216,37.81768,28.727041,-0.35882568
133.0,28.09429,36.727577,27.89898,0.1953106
133.09999,27.898888,35.78896,27.185986,0.71290207
133.2,27.725416,35.008522,26.593151,1.1322651
133.29999,27.452965,34.390923,26.12401,1.3289547
133.4,27.181839,33.93844,25.780294,1.4015446
133.5,26.999123,33.65196,25.56268,1.4364433
133.59999,26.815828,33.530514,25.470427,1.3454018
133.7,26.528582,33.5708,25.50103,1.0275517
133.8,26.344196,33.76611,25.649391,0.69480515
133.9,26.241806,34.104446,25.906397,0.33540916
134.0,26.012793,34.56685,26.257647,-0.24485397
134.09999,25.83,35.12529,26.68185,-0.8518505
134.2,25.710735,35.742382,27.150606,-1.4398708
134.3,25.582361,36.37181,27.62873,-2.0463696
134.4,25.437042,36.961708,28.076828,-2.6397858
134.5,25.41693,37.46036,28.455616,-3.0386868
134.6,25.326715,37.822697,28.730852,-3.4041367
134.7,25.173777,38.018215,28.879372,-3.705595
134.8,25.165058,38.037144,28.893751,-3.728693
134.9,25.056156,37.89307,28.78431,-3.7281532
135.0,24.932539,37.620464,28.577232,-3.6446934
135.1,24.68086,37.267143,28.308844,-3.627983
135.2,24.533125,36.883694,28.017567,-3.4844418
135.3,24.414253,36.512936,27.735933,-3.32168
135.40001,24.156462,36.182865,27.485205,-3.328743
135.5,24.020166,35.902817,27.272474,-3.252308
135.6,23.891266,35.66351,27.090693,-3.1994267
135.7,23.761278,35.440876,26.921576,-3.1602974
135.8,23.633068,35.202538,26.740528,-3.10746
135.90001,23.63547,34.917244,26.523815,-2.8883457
136.0,23.633883,34.563988,26.255474,-2.6215916
136.1,23.637135,34.13805,25.931923,-2.2947884
136.20001,23.623007,33.651962,25.562681,-1.9396744
136.3,23.502748,33.130474,25.16655,-1.6638012
136.40001,23.493525,32.60257,24.765543,-1.2720184
136.5,23.372845,32.095104,24.380062,-1.0072174
136.6,23.368223,31.628212,24.025402,-0.6571789
136.70001,23.21557,31.215271,23.711723,-0.49615288
136.8,23.122972,30.864296,23.445116,-0.32214355
136.9,23.104673,30.580101,23.229237,-0.12456322
137.0,22.959675,30.365952,23.066565,-0.106889725
137.09999,22.831337,30.22338,22.958263,-0.12692642
137.2,22.711569,30.15039,22.90282,-0.19125175
137.29999,22.53152,30.13968,22.894686,-0.3631649
137.4,22.29947,30.177805,22.923645,-0.6241741
137.5,22.200531,30.246393,22.975746,-0.77521515
137.59999,22.00366,30.325119,23.035547,-1.031887
137.7,21.785275,30.395311,23.088867,-1.3035927
137.8,21.676342,30.442995,23.125088,-1.4487457
137.9,21.525476,30.460735,23.138565,-1.6130886
138.0,21.477411,30.447802,23.12874,-1.651329
138.09999,21.409739,30.408617,23.098974,-1.6892357
138.2,21.331076,30.34934,23.053946,-1.7228699
138.3,21.365248,30.27321,22.996117,-1.6308689
138.4,21.264551,30.175732,22.92207,-1.6575184
138.5,21.224606,30.04157,22.820158,-1.5955524
138.6,21.135685,29.844437,22.670412,-1.5347271
138.7,21.093063,29.550928,22.447456,-1.354393
138.8,21.019154,29.12736,22.125706,-1.1065521
138.9,20.86011,28.548735,21.68617,-0.82606125
139.0,20.846642,27.80565,21.12171,-0.27506828
139.1,20.740416,26.90846,20.440187,0.30022812
139.2,20.705727,25.88541,19.66306,1.0426674
139.3,20.713388,24.775904,18.820255,1.8931332
139.40001,20.712507,23.62325,17.944677,2.76783
139.5,20.709463,22.467072,17.066422,3.6430416
139.6,20.721167,21.338367,16.209038,4.512129
139.7,20.594446,20.259575,15.389565,5.2048807
139.8,20.587776,19.244411,14.618427,5.969349
139.90001,20.468737,18.301321,13.902038,6.566699
140.0,20.337063,17.435228,13.244137,7.092926
140.1,20.206747,16.648783,12.646738,7.560009
140.20001,20.077793,15.943844,12.111253,7.9665403
140.3,19.819603,15.320899,11.638051,8.181552
140.40001,19.68803,14.77833,11.225905,8.462125
140.5,19.429066,14.312582,10.872114,8.5569515
140.6,19.305456,13.917293,10.571845,8.733611
140.70001,19.17347,13.5839615,10.31864,8.85483
140.8,19.044243,13.301963,10.104428,8.939815
140.9,18.914133,13.058822,9.919734,8.994399
141.0,18.784382,12.8407345,9.75407,9.030312
141.09999,18.654463,12.633354,9.59654,9.057922
141.2,18.52465,12.422774,9.43658,9.088071
141.29999,18.394753,12.197437,9.265409,9.129343
141.4,18.264935,11.949595,9.077144,9.187791
141.5,18.135008,11.676794,8.869919,9.265089
141.59999,18.00527,11.382027,8.646008,9.359262
141.7,17.875072,11.07267,8.411015,9.464058
141.8,17.746119,10.759068,8.172796,9.573322
141.9,17.612652,10.45262,7.940012,9.67264
142.0,17.497095,10.164266,7.720973,9.776122
142.09999,17.302267,9.903955,7.5232363,9.779031
142.2,17.097239,9.679813,7.3529735,9.744265
142.3,16.914606,9.498124,7.214959,9.699647
142.4,16.701555,9.362974,7.1122966,9.589258
142.5,16.57238,9.276122,7.046322,9.526058
142.6,16.520937,9.237124,7.0166984,9.504238
142.7,16.452225,9.243364,7.0214386,9.430786
142.8,16.375874,9.290258,7.0570602,9.318813
142.9,16.408625,9.371464,7.1187453,9.289879
143.0,16.310616,9.479174,7.200564,9.110052
143.1,16.255568,9.604387,7.2956786,8.959888
143.2,16.264557,9.737449,7.3967543,8.867803
143.3,16.273762,9.869017,7.496696,8.777065
143.40001,16.185753,9.991125,7.589452,8.596301
143.5,16.032291,10.098408,7.670946,8.361345
143.6,16.012016,10.188718,7.7395473,8.272469
143.7,15.931212,10.262601,7.7956705,8.135542
143.8,15.678186,10.321944,7.840749,7.8374376
143.90001,15.518908,10.367834,7.8756075,7.6433
144.0,15.407604,10.398688,7.899045,7.508559
144.1,15.154054,10.409267,7.907081,7.2469726
144.20001,15.0060835,10.391005,7.893208,7.1128755
144.3,14.882397,10.333874,7.8498106,7.032586
144.40001,14.744429,10.229138,7.7702513,6.9741774
144.5,14.741859,10.072278,7.6510973,7.090762
144.6,14.618907,9.864613,7.4933505,7.1255565
144.70001,14.486337,9.613374,7.3025045,7.183832
144.8,14.485297,9.329877,7.087155,7.3981423
144.9,14.354987,9.026804,6.856935,7.498052
145.0,14.220773,8.715914,6.6207767,7.599996
145.09999,13.962191,8.40677,6.385945,7.576246
145.2,13.842299,8.105886,6.157388,7.6849113
145.29999,13.696603,7.8172274,5.938117,7.758486
145.4,13.4419365,7.54221,5.729209,7.7127275
145.5,13.328277,7.2805867,5.5304747,7.797802
145.59999,13.171983,7.031032,5.340908,7.8310747
145.7,12.923752,6.7918944,5.1592546,7.7644973
145.8,12.80784,6.562262,4.9848213,7.823019
145.9,12.674786,6.3424444,4.8178434,7.856942
146.0,12.542224,6.134128,4.6596026,7.8826213
146.09999,12.401359,5.9404225,4.5124598,7.888899
146.2,12.27229,5.7650847,4.37927,7.89302
146.3,12.146138,5.6120634,4.263032,7.883106
146.4,12.029773,5.4847727,4.1663394,7.8634334
146.5,11.917022,5.3856177,4.0910196,7.826002
146.6,11.814786,5.315845,4.0380187,7.7767673
146.7,11.709747,5.275293,4.0072145,7.702533
146.8,11.610112,5.2622366,3.9972968,7.6128154
146.9,11.526951,5.273214,4.0056353,7.5213156
147.0,11.447939,5.302809,4.028116,7.4198227
147.1,11.381114,5.3435845,4.05909,7.322024
147.2,11.340367,5.386308,4.091544,7.248823
147.3,11.293102,5.4206505,4.117631,7.1754713
147.40001,11.248503,5.4363084,4.129525,7.1189775
147.5,11.2040615,5.4244967,4.1205525,7.083509
147.6,11.143901,5.3794017,4.0862975,7.0576034
147.7,11.069589,5.299276,4.0254326,7.044156
147.8,10.991571,5.1867437,3.939951,7.0516205
147.90001,10.91135,5.0483274,3.8348072,7.076543
148.0,10.851699,4.8931108,3.7169015,7.134797
148.1,10.808823,4.730933,3.5937085,7.215114
148.20001,10.789443,4.5709515,3.4721832,7.31726
148.3,10.78704,4.4204392,3.3578513,7.4291887
148.40001,10.797484,4.2841644,3.2543342,7.54315
148.5,10.812764,4.1644254,3.163378,7.6493864
148.6,10.803935,4.0610323,3.0848386,7.719096
148.70001,10.779361,3.9717116,3.016989,7.762372
148.8,10.742177,3.892456,2.956785,7.785392
148.9,10.691179,3.8181062,2.9003074,7.7908716
149.0,10.638624,3.7432308,2.8434305,7.7951937
149.09999,10.598959,3.6632009,2.7826383,7.8163204
149.2,10.572379,3.575088,2.715706,7.8566732
149.29999,10.572056,3.4783392,2.6422138,7.929842
149.4,10.584797,3.3746119,2.5634205,8.021377
149.5,10.571135,3.267234,2.4818542,8.08928
149.59999,10.544445,3.160249,2.4005864,8.143859
149.7,10.488865,3.0575297,2.3225586,8.1663065
149.8,10.380984,2.96235,2.2502582,8.130726
149.9,10.249579,2.8771217,2.1855173,8.064062
150.0,10.103794,2.8034012,2.1295178,7.9742765
150.09999,9.951276,2.7421253,2.0829713,7.8683043
150.2,9.842581,2.6936977,2.046185,7.796396
150.3,9.772337,2.658202,2.0192215,7.7531157
150.4,9.743458,2.6354403,2.0019314,7.7415266
150.5,9.748605,2.6249409,1.9939559,7.754649
150.6,9.764866,2.6259127,1.9946941,7.7701716
150.7,9.793511,2.6371,2.0031922,7.7903194
150.8,9.812232,2.6566248,2.0180237,7.7942085
150.9,9.80648,2.6818113,2.0371559,7.7693243
151.0,9.7882805,2.7091413,2.0579162,7.7303643
151.1,9.761551,2.734367,2.077078,7.684473
151.2,9.734192,2.7529676,2.0912075,7.6429844
151.3,9.716962,2.760907,2.0972383,7.6197233
151.40001,9.7299385,2.755489,2.093123,7.6368155
151.5,9.7640705,2.7360697,2.0783715,7.685699
151.6,9.803214,2.7042222,2.0541794,7.749035
151.7,9.844276,2.6633632,2.0231423,7.821134
151.8,9.870268,2.6179183,1.9886214,7.8816466
151.90001,9.874116,2.5725043,1.9541241,7.919992
152.0,9.868458,2.5312724,1.9228035,7.9456544
152.1,9.838746,2.497579,1.8972094,7.941537
152.20001,9.796428,2.473983,1.8792855,7.9171424
152.3,9.767319,2.4623458,1.8704456,7.896873
152.40001,9.739745,2.4640205,1.8717177,7.8680277
152.5,9.73128,2.4800344,1.883882,7.8473983
152.6,9.741544,2.5112193,1.9075707,7.833973
152.70001,9.764,2.5582685,1.9433103,7.8206897
152.8,9.799428,2.621718,1.9915076,7.8079205
152.9,9.85025,2.701882,2.0524018,7.7978487
153.0,9.892768,2.798665,2.12592,7.7668476
153.09999,9.920322,2.9112222,2.2114208,7.7089014
153.2,9.936919,3.037692,2.3074896,7.62943
153.29999,9.916011,3.1746488,2.4115245,7.504486
153.4,9.866336,3.3168914,2.5195749,7.3467607
153.5,9.791216,3.457188,2.6261468,7.165069
153.59999,9.676721,3.5866718,2.7245054,6.952215
153.7,9.5346985,3.6958551,2.8074431,6.7272553
153.8,9.3789625,3.7760093,2.8683298,6.5106325
153.9,9.235991,3.8209455,2.9024642,6.3335266
154.0,9.093489,3.8283153,2.9080625,6.185426
154.09999,8.978455,3.7999616,2.8865244,6.0919304
154.2,8.902261,3.741199,2.8418872,6.0603733
154.3,8.83785,3.6592722,2.779654,6.0581956
154.4,8.789108,3.5615342,2.7054102,6.0836983
154.5,8.763207,3.4539266,2.6236694,6.139538
154.6,8.722805,3.340366,2.5374067,6.185398
154.7,8.684622,3.2228494,2.4481387,6.236483
154.8,8.6438875,3.1021838,2.356479,6.287409
154.9,8.588436,2.9790955,2.2629786,6.3254576
155.0,8.522365,2.8548462,2.1685965,6.3537683
155.1,8.458621,2.7316065,2.0749812,6.38364
155.2,8.389535,2.6121504,1.98424,6.405295
155.3,8.313033,2.4992921,1.8985107,6.414522
155.40001,8.22305,2.3954875,1.8196588,6.4033914
155.5,8.103769,2.3024457,1.7489823,6.354787
155.6,7.979543,2.2209425,1.687071,6.2924724
155.7,7.829711,2.1508996,1.633865,6.195846
155.8,7.668368,2.0913239,1.58861,6.0797577
155.90001,7.4970584,2.0404494,1.5499648,5.9470935
156.0,7.3348384,1.9957995,1.516048,5.8187904
156.1,7.1790385,1.9543654,1.4845737,5.6944647
156.20001,7.028733,1.9129788,1.4531357,5.575597
156.3,6.89228,1.8687674,1.4195518,5.4727283
156.40001,6.7727437,1.8196536,1.3822441,5.3904996
156.5,6.646048,1.7647791,1.3405603,5.3054876
156.6,6.532295,1.7045285,1.2947928,5.2375026
156.70001,6.421935,1.6403229,1.246021,5.175914
156.8,6.309276,1.5741369,1.1957449,5.113531
156.9,6.2248464,1.5079871,1.1454962,5.07935
157.0,6.1474147,1.4436013,1.0965874,5.050827
157.09999,6.077091,1.3822795,1.0500063,5.027085
157.2,6.0240965,1.3248042,1.006347,5.01775
157.29999,5.962569,1.2715873,0.9659223,4.996647
157.4,5.896631,1.2227019,0.928788,4.9678426
