ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.938267,2.492135,2.5668488
102.9,5.108464,2.9357178,2.489973,2.6184907
103.0,5.170608,2.919304,2.4760513,2.6945567
103.1,5.2456994,2.8932652,2.4539661,2.7917333
103.2,5.335642,2.8627033,2.4280448,2.907597
103.3,5.425337,2.832636,2.4025428,3.022794
103.4,5.5387883,2.8073661,2.3811097,3.1576786
103.5,5.668468,2.790206,2.366555,3.301913
103.600006,5.797713,2.7834964,2.3608642,3.4368486
103.700005,5.9403844,2.7887642,2.3653321,3.5750523
103.8,6.070701,2.8069105,2.3807232,3.689978
103.9,6.1879196,2.8383646,2.4074016,3.780518
104.0,6.2657022,2.8831644,2.445399,3.8203032
104.1,6.3300962,2.9409487,2.4944098,3.8356864
104.2,6.3678274,3.0108652,2.5537105,3.814117
104.299995,6.393931,3.091412,2.6220274,3.7719035
104.4,6.4353786,3.1802473,2.6973743,3.7380042
104.5,6.502248,3.274019,2.7769082,3.7253397
104.6,6.582896,3.368417,2.8569734,3.7259228
104.7,6.6914983,3.458464,2.933348,3.7581503
104.799995,6.8247733,3.5392087,3.0018327,3.8229406
104.9,6.968859,3.6067157,3.05909,3.9097693
105.0,7.108778,3.659036,3.103466,4.005312
105.1,7.2386928,3.6968215,3.1355145,4.103178
105.200005,7.363386,3.723227,3.1579108,4.2054753
105.3,7.4609265,3.7431881,3.1748412,4.286085
105.4,7.5521603,3.7624245,3.1911566,4.361004
105.5,7.6389074,3.786502,3.2115784,4.427329
105.6,7.716445,3.8202505,3.2402027,4.476242
105.7,7.789852,3.8675332,3.280306,4.5095463
105.799995,7.8540254,3.9312823,3.3343759,4.5196495
105.899994,7.915473,4.0136514,3.4042385,4.5112343
106.0,7.9590783,4.1161823,3.4912016,4.4678764
106.1,8.003056,4.239875,3.5961134,4.4069424
106.2,8.056878,4.3852253,3.7193944,4.3374834
106.299995,8.107128,4.55209,3.8609235,4.2462044
106.399994,8.166172,4.7394724,4.0198545,4.1463175
106.5,8.232444,4.945273,4.1944075,4.0380363
106.6,8.296419,5.1659827,4.3816056,3.9148135
106.7,8.36386,5.3966947,4.577287,3.786573
106.8,8.413191,5.6312804,4.7762547,3.6369362
106.9,8.442382,5.862938,4.9727387,3.469643
107.0,8.460592,6.085207,5.1612597,3.2993326
107.1,8.46224,6.2928925,5.337411,3.1248293
107.2,8.470996,6.4828353,5.4985137,2.9724822
107.3,8.491122,6.6542926,5.643938,2.8471842
107.4,8.548045,6.8087444,5.7749386,2.7731066
107.5,8.621841,6.9493766,5.894218,2.7276235
107.600006,8.7321205,7.0800085,6.0050154,2.7271051
107.700005,8.851351,7.2037916,6.110004,2.7413468
107.8,8.956942,7.3221283,6.210373,2.7465687
107.9,9.050464,7.434163,6.3053966,2.7450671
108.0,9.11776,7.537328,6.3928976,2.724862
108.1,9.171161,7.6288323,6.4705086,2.7006521
108.2,9.198858,7.707583,6.537302,2.6615562
108.299995,9.211916,7.7756767,6.5950565,2.6168594
108.4,9.237383,7.8388553,6.6486425,2.5887403
108.5,9.2893095,7.9056654,6.7053084,2.584001
108.6,9.367988,7.9859195,6.7733774,2.5946102
108.7,9.486656,8.088951,6.860765,2.6258912
108.799995,9.644525,8.222294,6.9738617,2.6706629
108.9,9.828628,8.390881,7.116851,2.7117767
109.0,10.038342,8.596626,7.2913575,2.746985
109.1,10.261199,8.838402,7.496423,2.7647762
109.200005,10.4940405,9.112185,7.728636,2.7654047
109.3,10.714605,9.411513,7.982516,2.7320895
109.4,10.93134,9.728679,8.251525,2.6798153
109.5,11.123617,10.0563135,8.529413,2.594204
109.6,11.294812,10.389457,8.811974,2.4828386
109.7,11.415694,10.727406,9.09861,2.3170843
109.799995,11.509782,11.074651,9.393131,2.1166506
109.899994,11.564447,11.440496,9.703428,1.8610191
110.0,11.598806,11.837512,10.040163,1.5586433
110.1,11.619063,12.279237,10.414819,1.2042446
110.2,11.633881,12.77827,10.83808,0.7958002
110.299995,11.669639,13.344603,11.318424,0.3512144
110.399994,11.732632,13.984727,11.861356,-0.1287241
110.5,11.821668,14.701399,12.469212,-0.6475439
110.6,11.938644,15.493638,13.141161,-1.2025166
110.7,12.075339,16.357786,13.874102,-1.7987623
110.8,12.226333,17.288471,14.663476,-2.4371433
110.9,12.378087,18.27962,15.504133,-3.1260462
111.0,12.51045,19.325962,16.391603,-3.881153
111.1,12.644005,20.423437,17.322445,-4.67844
111.2,12.694852,21.569681,18.294647,-5.5997953
111.3,12.774919,22.764643,19.308172,-6.5332537
111.4,12.932007,24.010902,20.365206,-7.433199
111.5,12.956837,25.314867,21.471184,-8.514347
111.600006,13.041004,26.686146,22.634254,-9.59325
111.700005,13.179946,28.135128,23.86323,-10.683284
111.8,13.311777,29.669611,25.164724,-11.852947
111.9,13.426091,31.289057,26.538282,-13.112191
112.0,13.674445,32.979546,27.972095,-14.29765
112.1,13.822914,34.71024,29.44001,-15.617096
112.2,14.052559,36.432766,30.900995,-16.848436
112.299995,14.330311,38.08353,32.301117,-17.970806
112.4,14.464971,39.58857,33.577637,-19.112667
112.5,14.709703,40.86935,34.66395,-19.954248
112.6,14.9725065,41.851547,35.497017,-20.52451
112.7,15.23166,42.475067,36.025864,-20.794205
112.799995,15.491665,42.70572,36.221497,-20.729832
112.9,15.751212,42.54395,36.084286,-20.333073
113.0,16.011076,42.025616,35.644657,-19.633581
113.1,16.271086,41.21226,34.954796,-18.68371
113.200005,16.52739,40.17475,34.074818,-17.547428
113.3,16.65343,38.977768,33.059578,-16.406147
113.4,16.78491,37.670547,31.950838,-15.165928
113.5,16.913336,36.287273,30.777594,-13.864258
113.6,17.047583,34.85298,29.561079,-12.513496
113.7,17.15839,33.390263,28.320452,-11.162062
113.799995,17.166523,31.92285,27.075844,-9.909321
113.899994,17.309732,30.475382,25.848152,-8.53842
114.0,17.435246,29.071032,24.65703,-7.2217846
114.1,17.568386,27.729826,23.519466,-5.9510803
114.2,17.689028,26.467136,22.448498,-4.75947
114.299995,17.858137,25.294281,21.453724,-3.5955868
114.399994,18.098518,24.218876,20.541603,-2.4430847
114.5,18.200403,23.244875,19.715488,-1.5150852
114.6,18.385006,22.372906,18.975916,-0.59090996
114.7,18.616045,21.600103,18.320452,0.29559326
114.8,18.714636,20.92132,17.74473,0.96990585
114.9,18.914242,20.330687,17.243776,1.6704655
115.0,19.120922,19.822851,16.813047,2.3078747
115.1,19.288977,19.394333,16.449594,2.8393822
115.2,19.577747,19.044022,16.152472,3.4252758
115.3,19.772667,18.773193,15.922765,3.8499022
115.4,19.874477,18.585281,15.763385,4.1110926
115.5,20.09218,18.48517,15.678474,4.413706
115.600006,20.287117,18.478497,15.672813,4.6143036
115.700005,20.407398,18.570557,15.7508955,4.6565027
115.8,20.52382,18.765263,15.9160385,4.6077824
115.9,20.749826,19.064266,16.169643,4.580183
116.0,20.935495,19.46649,16.510796,4.4247
116.1,21.040424,19.96781,16.935997,4.1044273
116.2,21.267113,20.560661,17.438833,3.8282795
116.299995,21.534126,21.233047,18.009127,3.5249996
116.4,21.791977,21.96719,18.631802,3.1601753
116.5,22.052301,22.737823,19.285425,2.7668762
116.6,22.311525,23.512033,19.942083,2.369442
116.7,22.57238,24.250181,20.568155,2.0042248
116.799995,22.828491,24.909016,21.126955,1.7015362
116.9,23.100126,25.44622,21.582592,1.5175343
117.0,23.233528,25.825348,21.904156,1.3293724
117.1,23.485682,26.020803,22.069935,1.4157467
117.200005,23.628721,26.021448,22.07048,1.5582409
117.3,23.750914,25.832909,21.910568,1.8403454
117.4,24.010307,25.477524,21.609144,2.401163
117.5,24.14171,24.99149,21.196905,2.9448051
117.6,24.401283,24.419312,20.711605,3.6896782
117.7,24.660316,23.807089,20.192339,4.4679775
117.799995,24.920483,23.196552,19.674503,5.2459793
117.899994,25.180143,22.621357,19.186644,5.9934998
118.0,25.440035,22.105911,18.74946,6.6905746
118.1,25.698763,21.666353,18.376642,7.3221207
118.2,25.963278,21.312042,18.076128,7.88715
118.299995,26.200945,21.047596,17.851833,8.349112
118.399994,26.344925,20.874397,17.704933,8.639992
118.5,26.596497,20.791595,17.634703,8.961794
118.6,26.710417,20.79673,17.639057,9.07136
118.7,26.846392,20.886139,17.714891,9.1315
118.8,26.968206,21.055387,17.858442,9.109764
118.9,27.12957,21.299534,18.06552,9.064051
119.0,27.413658,21.613266,18.331615,9.082043
119.1,27.620121,21.990396,18.651484,8.968637
119.2,27.780828,22.423258,19.018621,8.762207
119.3,28.057354,22.902348,19.424969,8.632385
119.4,28.31361,23.416357,19.860933,8.452677
119.5,28.570305,23.952894,20.316006,8.254299
119.600006,28.846092,24.498507,20.778774,8.067318
119.700005,29.029503,25.038042,21.236391,7.793112
119.8,29.225409,25.554213,21.674189,7.55122
119.9,29.422722,26.02772,22.0758,7.346922
120.0,29.601824,26.439495,22.425055,7.1767693
120.1,29.89362,26.774424,22.709127,7.184492
120.2,30.063444,27.025173,22.921804,7.1416397
120.299995,30.246502,27.194258,23.065216,7.181286
120.4,30.61471,27.293404,23.14931,7.4654007
120.5,30.929506,27.34068,23.189407,7.740099
120.6,31.159689,27.356892,23.203157,7.9565315
120.7,31.533175,27.362543,23.20795,8.325224
120.799995,31.816607,27.375902,23.219282,8.597324
120.9,32.182865,27.41194,23.249847,8.933018
121.0,32.464264,27.481512,23.308857,9.155407
121.1,32.831947,27.59084,23.401583,9.430365
121.200005,33.12166,27.741428,23.529308,9.59235
121.3,33.374508,27.930637,23.689789,9.684719
121.4,33.635857,28.152927,23.878326,9.75753
121.5,33.895306,28.401173,24.08888,9.806425
121.6,34.15454,28.667671,24.314915,9.839626
121.7,34.416237,28.944862,24.550018,9.866219
121.799995,34.669968,29.226341,24.78876,9.881208
121.899994,35.058437,29.508451,25.028034,10.030403
122.0,35.32048,29.79209,25.268606,10.051874
122.1,35.70915,30.08339,25.515676,10.193472
122.2,36.095478,30.392563,25.777906,10.317572
122.299995,36.358162,30.730612,26.064629,10.293533
122.399994,36.746452,31.105484,26.382582,10.363871
122.5,36.99912,31.519403,26.733654,10.265465
122.6,37.261097,31.96835,27.114435,10.146662
122.7,37.520187,32.444653,27.518417,10.00177
122.8,37.780018,32.941315,27.939669,9.840349
122.9,38.039864,33.456738,28.376833,9.663031
123.0,38.29956,33.998085,28.835985,9.463575
123.1,38.559616,34.581318,29.330662,9.228954
123.2,38.81763,35.228508,29.879587,8.938044
123.3,39.084606,35.963676,30.50313,8.581476
123.4,39.31147,36.80837,31.219568,8.091902
123.5,39.428867,37.778824,32.042675,7.3861923
123.600006,39.559322,38.883434,32.97957,6.579754
123.700005,39.700226,40.12027,34.028606,5.6716194
123.8,39.775753,41.475697,35.178234,4.597519
123.9,39.806717,42.92304,36.40582,3.400898
124.0,39.96923,44.424034,37.67891,2.2903214
124.1,40.023525,45.933933,38.959553,1.0639725
124.2,40.08523,47.410126,40.21161,-0.1263771
124.299995,40.157715,48.82284,41.409824,-1.2521095
124.4,40.2028,50.164627,42.54788,-2.3450775
124.5,40.3615,51.454216,43.641663,-3.2801628
124.6,40.419777,52.734127,44.727238,-4.307461
124.7,40.391113,54.060444,45.852177,-5.4610634
124.799995,40.489838,55.489365,47.064137,-6.574299
124.9,40.53376,57.063953,48.399647,-7.8658867
125.0,40.607426,58.803772,49.8753,-9.267876
125.1,40.74562,60.70057,51.484097,-10.738476
125.200005,40.888874,62.71805,53.19525,-12.306377
125.3,40.912937,64.79537,54.957165,-14.044228
125.4,40.998405,66.85499,56.70406,-15.705654
125.5,41.152737,68.81091,58.363007,-17.21027
125.6,41.165966,70.57923,59.86283,-18.696865
125.7,41.263496,72.08817,61.142662,-19.879166
125.799995,41.412823,73.285576,62.15826,-20.745438
125.899994,41.42032,74.141754,62.884438,-21.464119
126.0,41.528633,74.64761,63.31349,-21.784859
126.1,41.67204,74.80985,63.451096,-21.779057
126.2,41.67533,74.6462,63.312294,-21.636963
126.299995,41.794285,74.18052,62.917316,-21.123032
126.399994,41.929314,73.43928,62.288624,-20.35931
126.5,41.9333,72.44959,61.449207,-19.515907
126.6,41.93226,71.240295,60.423523,-18.491264
126.7,42.061054,69.8434,59.238724,-17.17767
126.8,42.058743,68.295685,57.926006,-15.867264
126.9,42.0594,66.63815,56.52015,-14.460751
127.0,42.061592,64.91305,55.056973,-12.99538
127.1,42.048767,63.162193,53.57196,-11.523193
127.2,41.92652,61.426117,52.09948,-10.172958
127.3,41.92391,59.74361,50.67244,-8.748531
127.4,41.775597,58.1507,49.32139,-7.5457916
127.5,41.675076,56.676346,48.070892,-6.395817
127.600006,41.660145,55.338116,46.935852,-5.2757072
127.700005,41.52453,54.139057,45.918854,-4.3943253
127.8,41.360565,53.066925,45.009506,-3.648941
127.9,41.128956,52.09834,44.18799,-3.0590324
128.0,40.970665,51.20512,43.43039,-2.4597244
128.1,40.739613,50.36108,42.714504,-1.9748917
128.20001,40.587437,49.54728,42.024265,-1.4368286
128.3,40.30817,48.754143,41.351555,-1.0433846
128.40001,40.057083,47.980453,40.69534,-0.6382561
128.5,39.781925,47.2321,40.060616,-0.27869034
128.6,39.588074,46.51856,39.455414,0.13265991
128.70001,39.41452,45.851173,38.88936,0.52516174
128.8,39.137,45.24053,38.371433,0.7655678
128.9,38.88585,44.694206,37.908062,0.977787
129.0,38.60834,44.215366,37.501926,1.1064148
129.09999,38.433308,43.8018,37.151154,1.2821541
129.2,38.23987,43.44486,36.848408,1.3914604
129.29999,37.97068,43.12983,36.58121,1.3894691
129.4,37.69606,42.836273,36.332226,1.3638344
129.5,37.537594,42.54058,36.081432,1.4561615
129.59999,37.31347,42.2196,35.809185,1.5042839
129.7,37.145714,41.85493,35.499886,1.6458282
129.8,36.93377,41.436535,35.145016,1.7887535
129.9,36.663277,40.963608,34.743896,1.9193802
130.0,36.406143,40.44263,34.302025,2.1041183
130.09999,36.145878,39.884434,33.82858,2.317299
130.2,35.886204,39.299984,33.33287,2.5533333
130.3,35.626534,38.69848,32.822693,2.8038406
130.4,35.36674,38.08627,32.30344,3.063301
130.5,35.10711,37.46684,31.77806,3.3290482
130.6,34.84729,36.842083,31.248165,3.599125
130.7,34.58742,36.21254,30.714209,3.8732128
130.8,34.32785,35.577625,30.175695,4.152155
130.9,34.067924,34.936913,29.632265,4.4356594
131.0,33.808575,34.290264,29.083801,4.7247734
131.1,33.548306,33.639416,28.531775,5.016531
131.2,33.28802,32.98825,27.979479,5.3085423
131.3,32.899666,32.342762,27.431997,5.4676685
131.40001,32.64194,31.711517,26.896599,5.7453423
131.5,32.38927,31.104853,26.382046,6.007225
131.6,32.256615,30.53375,25.897657,6.3589573
131.7,31.988316,30.009192,25.452745,6.53557
131.8,31.72998,29.540077,25.05486,6.6751213
131.90001,31.475107,29.132385,24.709068,6.766039
132.0,31.190596,28.78749,24.416542,6.7740536
132.1,30.816973,28.50113,24.17366,6.6433125
132.20001,30.549198,28.263268,23.971914,6.577284
132.3,30.134342,28.058432,23.79818,6.3361626
132.40001,29.789213,27.86706,23.635864,6.153349
132.5,29.499588,27.668066,23.467085,6.032503
132.6,29.13016,27.441511,23.27493,5.8552303
132.70001,28.888504,27.17179,23.04616,5.8423443
132.8,28.623106,26.849916,22.773159,5.849947
132.9,28.368216,26.474337,22.454605,5.9136105
133.0,28.09429,26.049982,22.094683,5.999607
133.09999,27.898888,25.58588,21.701048,6.1978397
133.2,27.725416,25.091295,21.281557,6.443859
133.29999,27.452965,24.573679,20.842533,6.6104317
133.4,27.181839,24.037191,20.387505,6.7943344
133.5,26.999123,23.4842,19.918476,7.0806465
133.59999,26.815828,22.917023,19.437416,7.3784122
133.7,26.528582,22.339546,18.94762,7.580961
133.8,26.344196,21.758627,18.454905,7.889292
133.9,26.241806,21.183615,17.9672,8.274607
134.0,26.012793,20.625032,17.49343,8.519363
134.09999,25.83,20.093828,17.042881,8.787119
134.2,25.710735,19.599453,16.62357,9.087166
134.3,25.582361,19.149595,16.242016,9.340345
134.4,25.437042,18.749453,15.902629,9.534413
134.5,25.41693,18.401604,15.607595,9.809334
134.6,25.326715,18.106949,15.357679,9.969036
134.7,25.173777,17.865389,15.152797,10.02098
134.8,25.165058,17.676655,14.99272,10.1723385
134.9,25.056156,17.540808,14.877499,10.178658
135.0,24.932539,17.457308,14.806677,10.125862
135.1,24.68086,17.423859,14.778307,9.902554
135.2,24.533125,17.435068,14.787814,9.745311
135.3,24.414253,17.482132,14.827732,9.586521
135.40001,24.156462,17.553791,14.888511,9.267951
135.5,24.020166,17.63816,14.960071,9.060096
135.6,23.891266,17.724865,15.033609,8.8576565
135.7,23.761278,17.806437,15.102796,8.658483
135.8,23.633068,17.878807,15.164178,8.46889
135.90001,23.63547,17.940598,15.216586,8.418883
136.0,23.633883,17.991953,15.260144,8.373738
136.1,23.637135,18.033215,15.295141,8.341993
136.20001,23.623007,18.063784,15.321069,8.301938
136.3,23.502748,18.081387,15.335999,8.16675
136.40001,23.493525,18.081667,15.336237,8.157288
136.5,23.372845,18.058102,15.316249,8.056596
136.6,23.368223,18.002455,15.269052,8.099172
136.70001,23.21557,17.905806,15.1870775,8.028493
136.8,23.122972,17.76005,15.063452,8.059521
136.9,23.104673,17.55931,14.893192,8.211481
137.0,22.959675,17.300877,14.673998,8.285677
137.09999,22.831337,16.985693,14.40667,8.424667
137.2,22.711569,16.617796,14.094632,8.616937
137.29999,22.53152,16.204082,13.743735,8.787786
137.4,22.29947,15.753188,13.361302,8.938169
137.5,22.200531,15.275248,12.95593,9.244601
137.59999,22.00366,14.781298,12.536979,9.4666815
137.7,21.785275,14.282755,12.114133,9.671142
137.8,21.676342,13.791693,11.697631,9.978711
137.9,21.525476,13.320371,11.297872,10.227605
138.0,21.477411,12.880608,10.92488,10.552531
138.09999,21.409739,12.483636,10.588182,10.821556
138.2,21.331076,12.138892,10.295783,11.035293
138.3,21.365248,11.853824,10.053998,11.31125
138.4,21.264551,11.633265,9.866927,11.397624
138.5,21.224606,11.47927,9.736315,11.488291
138.6,21.135685,11.391481,9.661856,11.473829
138.7,21.093063,11.367374,9.641409,11.451654
138.8,21.019154,11.402898,9.671538,11.347615
138.9,20.86011,11.4932,9.74813,11.1119795
139.0,20.846642,11.633458,9.867092,10.979549
139.1,20.740416,11.819333,10.024744,10.715672
139.2,20.705727,12.047152,10.217972,10.487755
139.3,20.713388,12.313858,10.444183,10.269205
139.40001,20.712507,12.616435,10.700818,10.011689
139.5,20.709463,12.951783,10.985249,9.724215
139.6,20.721167,13.316863,11.294897,9.42627
139.7,20.594446,13.70835,11.626943,8.967504
139.8,20.587776,14.122987,11.978622,8.609154
139.90001,20.468737,14.556926,12.346675,8.122062
140.0,20.337063,15.005739,12.727343,7.60972
140.1,20.206747,15.464774,13.11668,7.090067
140.20001,20.077793,15.929139,13.510538,6.567255
140.3,19.819603,16.394327,13.905094,5.914509
140.40001,19.68803,16.856441,14.297043,5.3909874
140.5,19.429066,17.311188,14.682743,4.7463226
140.6,19.305456,17.753487,15.057885,4.247571
140.70001,19.17347,18.175798,15.416076,3.7573938
140.8,19.044243,18.567305,15.748137,3.2961054
140.9,18.914133,18.913712,16.041948,2.8721848
141.0,18.784382,19.198341,16.283361,2.5010204
141.09999,18.654463,19.405367,16.458952,2.1955109
141.2,18.52465,19.52499,16.560413,1.9642372
141.29999,18.394753,19.557665,16.588127,1.8066254
141.4,18.264935,19.515856,16.552666,1.7122688
141.5,18.135008,19.421255,16.47243,1.6625786
141.59999,18.00527,19.29831,16.36815,1.6371193
141.7,17.875072,19.166332,16.256212,1.6188602
141.8,17.746119,19.033377,16.143444,1.6026745
141.9,17.612652,18.893625,16.024912,1.58774
142.0,17.497095,18.729237,15.885483,1.6116123
142.09999,17.302267,18.51639,15.704953,1.5973139
142.2,17.097239,18.232975,15.464571,1.6326675
142.3,16.914606,17.865917,15.153245,1.7613611
142.4,16.701555,17.414804,14.770627,1.9309282
142.5,16.57238,16.891035,14.326385,2.2459955
142.6,16.520937,16.31443,13.837328,2.683609
142.7,16.452225,15.708293,13.323224,3.1290007
142.8,16.375874,15.095064,12.803104,3.5727692
142.9,16.408625,14.494212,12.293483,4.115142
143.0,16.310616,13.919983,11.806442,4.5041733
143.1,16.255568,13.381353,11.349595,4.9059725
143.2,16.264557,12.881772,10.925868,5.338689
143.3,16.273762,12.4195795,10.533853,5.739909
143.40001,16.185753,11.989813,10.169339,6.0164137
143.5,16.032291,11.585817,9.826685,6.2056065
143.6,16.012016,11.201228,9.500489,6.511527
143.7,15.931212,10.832105,9.187412,6.7438
143.8,15.678186,10.477317,8.886493,6.7916937
143.90001,15.518908,10.1388235,8.599395,6.9195127
144.0,15.407604,9.820681,8.329557,7.078047
144.1,15.154054,9.527786,8.081135,7.072919
144.20001,15.0060835,9.264999,7.8582478,7.1478357
144.3,14.882397,9.035779,7.663831,7.2185655
144.40001,14.744429,8.84098,7.498609,7.2458196
144.5,14.741859,8.678222,7.3605638,7.3812957
144.6,14.618907,8.541324,7.2444515,7.3744555
144.70001,14.486337,8.420866,7.1422834,7.3440533
144.8,14.485297,8.305263,7.044233,7.4410644
144.9,14.354987,8.182488,6.9401,7.414887
145.0,14.220773,8.04202,6.8209596,7.399813
145.09999,13.962191,7.876516,6.680585,7.2816057
145.2,13.842299,7.6825175,6.516042,7.326257
145.29999,13.696603,7.4605803,6.327803,7.3687997
145.4,13.4419365,7.2141013,6.118748,7.3231883
145.5,13.328277,6.9480796,5.893118,7.4351587
145.59999,13.171983,6.6676283,5.6552486,7.516734
145.7,12.923752,6.3769593,5.4087133,7.5150385
145.8,12.80784,6.07958,5.1564865,7.651354
145.9,12.674786,5.7786717,4.901267,7.7735186
146.0,12.542224,5.4775424,4.6458597,7.896364
146.09999,12.401359,5.180189,4.393655,8.007704
146.2,12.27229,4.890713,4.148132,8.124159
146.3,12.146138,4.61313,3.9126954,8.233442
146.4,12.029773,4.3507066,3.690117,8.339656
146.5,11.917022,4.1055565,3.4821892,8.434833
146.6,11.814786,3.878835,3.289892,8.524894
146.7,11.709747,3.670753,3.113404,8.596343
146.8,11.610112,3.4807308,2.952234,8.657878
146.9,11.526951,3.3078568,2.8056083,8.721342
147.0,11.447939,3.150854,2.672444,8.775495
147.1,11.381114,3.0084321,2.5516467,8.829468
147.2,11.340367,2.879295,2.4421172,8.898251
147.3,11.293102,2.7621598,2.3427672,8.950335
147.40001,11.248503,2.6559079,2.252648,8.995854
147.5,11.2040615,2.5595338,2.170907,9.0331545
147.6,11.143901,2.4721148,2.0967612,9.04714
147.7,11.069589,2.3929067,2.0295796,9.040009
147.8,10.991571,2.3212287,1.9687849,9.022786
147.90001,10.91135,2.2565439,1.9139215,8.997429
148.0,10.851699,2.1984067,1.8646115,8.987087
148.1,10.808823,2.1464326,1.820529,8.988294
148.20001,10.789443,2.1003351,1.7814307,9.008013
148.3,10.78704,2.0598822,1.7471199,9.03992
148.40001,10.797484,2.0248578,1.7174134,9.0800705
148.5,10.812764,1.9950767,1.6921542,9.12061
148.6,10.803935,1.970296,1.671136,9.132799
148.70001,10.779361,1.9501965,1.6540884,9.125273
148.8,10.742177,1.9342899,1.640597,9.10158
148.9,10.691179,1.9218347,1.6300329,9.061147
149.0,10.638624,1.911761,1.6214888,9.017136
149.09999,10.598959,1.9026301,1.6137443,8.985214
149.2,10.572379,1.8926584,1.6052865,8.9670925
149.29999,10.572056,1.87989,1.5944568,8.977599
149.4,10.584797,1.8624781,1.5796887,9.005108
149.5,10.571135,1.8390694,1.5598342,9.0113
149.59999,10.544445,1.809118,1.5344305,9.010015
149.7,10.488865,1.7729973,1.5037942,8.985071
149.8,10.380984,1.7318962,1.4689337,8.91205
149.9,10.249579,1.6874897,1.4312696,8.81831
150.0,10.103794,1.641544,1.3923001,8.711494
150.09999,9.951276,1.5956652,1.3533874,8.597889
150.2,9.842581,1.5510836,1.3155748,8.527006
150.3,9.772337,1.5086622,1.2795944,8.492743
150.4,9.743458,1.4689187,1.2458854,8.497572
150.5,9.748605,1.4320848,1.2146442,8.53396
150.6,9.764866,1.3982217,1.1859227,8.578943
150.7,9.793511,1.3672712,1.1596715,8.63384
150.8,9.812232,1.3390936,1.1357722,8.67646
150.9,9.80648,1.3135359,1.1140952,8.692385
151.0,9.7882805,1.290422,1.0944908,8.6937895
151.1,9.761551,1.2695935,1.0768247,8.684727
151.2,9.734192,1.250907,1.0609754,8.673217
151.3,9.716962,1.234229,1.0468298,8.670132
151.40001,9.7299385,1.2194568,1.0343006,8.695638
151.5,9.7640705,1.2065078,1.0233177,8.740753
151.6,9.803214,1.195315,1.0138243,8.78939
151.7,9.844276,1.1858405,1.0057883,8.838488
151.8,9.870268,1.17806,0.99918926,8.8710785
151.90001,9.874116,1.1719748,0.994028,8.880088
152.0,9.868458,1.1676053,0.99032193,8.878136
152.1,9.838746,1.1649914,0.9881049,8.850641
152.20001,9.796428,1.1641968,0.987431,8.808997
152.3,9.767319,1.1653073,0.9883728,8.778946
152.40001,9.739745,1.1684343,0.99102503,8.74872
152.5,9.73128,1.173716,0.99550474,8.735776
152.6,9.741544,1.181323,1.0019568,8.739587
152.70001,9.764,1.191458,1.0105529,8.753447
152.8,9.799428,1.2043606,1.0214965,8.777931
152.9,9.85025,1.2203169,1.03503,8.81522
153.0,9.892768,1.2396636,1.0514393,8.841329
153.09999,9.920322,1.2627835,1.0710487,8.849274
153.2,9.936919,1.2901313,1.0942442,8.842675
153.29999,9.916011,1.3222126,1.1214544,8.794557
153.4,9.866336,1.3596193,1.1531814,8.713155
153.5,9.791216,1.4029961,1.1899722,8.601244
153.59999,9.676721,1.453043,1.2324202,8.444301
153.7,9.5346985,1.5105227,1.2811725,8.253526
153.8,9.3789625,1.5761744,1.3368559,8.042107
153.9,9.235991,1.6506642,1.4000356,7.8359547
154.0,9.093489,1.734517,1.4711566,7.622332
154.09999,8.978455,1.8278735,1.5503383,7.4281163
154.2,8.902261,1.930375,1.6372764,7.264984
154.3,8.83785,2.0408,1.7309352,7.1069145
154.4,8.789108,2.1568284,1.8293463,6.959762
154.5,8.763207,2.2748966,1.9294876,6.8337197
154.6,8.722805,2.3901098,2.0272074,6.6955976
154.7,8.684622,2.4966536,2.1175742,6.5670476
154.8,8.6438875,2.588631,2.195586,6.4483013
154.9,8.588436,2.6610198,2.2569838,6.3314524
155.0,8.522365,2.7107909,2.299198,6.2231665
155.1,8.458621,2.7373147,2.3216944,6.1369267
155.2,8.389535,2.7421162,2.325767,6.063768
155.3,8.313033,2.7278636,2.3136783,5.999355
155.40001,8.22305,2.697148,2.2876265,5.935424
155.5,8.103769,2.6516047,2.2489982,5.854771
155.6,7.979543,2.591699,2.1981883,5.781355
155.7,7.829711,2.5173328,2.1351135,5.6945972
155.8,7.668368,2.4286897,2.0599296,5.6084385
155.90001,7.4970584,2.3271208,1.9737823,5.5232763
156.0,7.3348384,2.215386,1.8790127,5.455826
156.1,7.1790385,2.097269,1.7788302,5.4002085
156.20001,7.028733,1.9769855,1.6768098,5.351923
156.3,6.89228,1.8584235,1.5762497,5.3160305
156.40001,6.7727437,1.7446206,1.4797261,5.2930174
156.5,6.646048,1.6377118,1.3890498,5.256998
156.6,6.532295,1.5388529,1.3052012,5.227094
156.70001,6.421935,1.4485147,1.2285794,5.1933556
156.8,6.309276,1.3666399,1.159136,5.15014
156.9,6.2248464,1.2928116,1.0965176,5.128329
157.0,6.1474147,1.2264296,1.0402147,5.1072
157.09999,6.077091,1.1668427,0.9896751,5.087416
157.2,6.0240965,1.1133451,0.94430035,5.0797963
157.29999,5.962569,1.0652919,0.90354323,5.059026
157.4,5.896631,1.0220542,0.8668706,5.0297604
157.5,5.8327127,0.9830833,0.8338168,4.9988956
157.59999,5.757692,0.94788826,0.8039656,4.9537263
157.7,5.6681705,0.91601926,0.77693546,4.891235
