ppm,target,reconstructed,difference
130.7,34.58741,34.118694,0.46871567
130.8,34.327858,33.95326,0.37459946
130.9,34.067905,33.896385,0.17152023
131.0,33.808575,33.958134,-0.14955902
131.1,33.548325,34.1351,-0.58677673
131.2,33.288013,34.409164,-1.121151
131.3,32.899673,34.74743,-1.8477554
131.40001,32.641968,35.10165,-2.4596825
131.5,32.38927,35.413208,-3.0239372
131.6,32.25663,35.619194,-3.362564
131.7,31.988308,35.663338,-3.6750298
131.8,31.729988,35.508663,-3.778675
131.90001,31.475134,35.14645,-3.6713161
132.0,31.190596,34.598698,-3.408102
132.1,30.81699,33.90994,-3.092949
132.20001,30.549248,33.13514,-2.5858917
132.3,30.134354,32.32755,-2.1931953
132.40001,29.78924,31.5309,-1.7416592
132.5,29.499588,30.777678,-1.2780895
132.6,29.130173,30.089272,-0.9590988
132.70001,28.888536,29.47942,-0.59088326
132.8,28.623116,28.952887,-0.32977104
132.9,28.3682,28.506897,-0.13869667
133.0,28.09429,28.13096,-0.036670685
133.09999,27.89887,27.80995,0.08892059
133.2,27.725409,27.528124,0.1972847
133.29999,27.452932,27.273626,0.17930603
133.4,27.181822,27.04176,0.14006233
133.5,26.999123,26.83456,0.16456223
133.59999,26.815811,26.656897,0.15891457
133.7,26.528574,26.511808,0.016765594
133.8,26.3442,26.396648,-0.052448273
133.9,26.2418,26.30317,-0.061368942
134.0,26.012793,26.219786,-0.2069931
134.09999,25.829985,26.136492,-0.3065071
134.2,25.710733,26.048573,-0.33783913
134.3,25.582369,25.95898,-0.3766117
134.4,25.437035,25.87654,-0.43950462
134.5,25.41693,25.812794,-0.3958645
134.6,25.326725,25.778973,-0.45224762
134.7,25.173773,25.783216,-0.60944366
134.8,25.165062,25.830856,-0.6657944
134.9,25.056149,25.924168,-0.8680191
135.0,24.932539,26.064009,-1.1314697
135.1,24.680868,26.248175,-1.5673065
135.2,24.53312,26.471453,-1.9383335
135.3,24.41426,26.724539,-2.310278
135.40001,24.156475,26.991167,-2.834692
135.5,24.020166,27.248465,-3.2282982
135.6,23.891273,27.464895,-3.5736217
135.7,23.761274,27.602655,-3.841381
135.8,23.633068,27.62254,-3.9894714
135.90001,23.63547,27.492647,-3.8571777
136.0,23.633883,27.198143,-3.5642605
136.1,23.637135,26.747263,-3.1101284
136.20001,23.623022,26.172195,-2.5491734
136.3,23.502748,25.522215,-2.0194664
136.40001,23.493538,24.853434,-1.3598957
136.5,23.372845,24.219099,-0.84625435
136.6,23.368233,23.661617,-0.29338455
136.70001,23.215582,23.210482,0.0051002502
136.8,23.122972,22.88233,0.24064255
136.9,23.104671,22.683355,0.42131615
137.0,22.959675,22.613062,0.34661293
137.09999,22.831324,22.666475,0.16484833
137.2,22.711565,22.835283,-0.12371826
137.29999,22.531498,23.106764,-0.5752659
137.4,22.299456,23.46153,-1.162075
137.5,22.200531,23.871225,-1.6706944
137.59999,22.003641,24.297491,-2.29385
137.7,21.785269,24.695124,-2.909855
137.8,21.676346,25.018076,-3.34173
137.9,21.525465,25.2283,-3.702835
138.0,21.477411,25.30423,-3.8268185
138.09999,21.409733,25.244307,-3.8345737
138.2,21.331074,25.064873,-3.733799
138.3,21.365252,24.79413,-3.4288788
138.4,21.264545,24.463423,-3.1988773
138.5,21.224606,24.099506,-2.8749008
138.6,21.135687,23.720133,-2.584446
138.7,21.093063,23.332615,-2.2395515
138.8,21.01916,22.936575,-1.9174156
138.9,20.8601,22.529015,-1.6689148
139.0,20.846642,22.110327,-1.2636852
139.1,20.740417,21.688536,-0.9481182
139.2,20.705725,21.279745,-0.5740204
139.3,20.713388,20.905313,-0.19192505
139.40001,20.712507,20.586943,0.12556458
139.5,20.709463,20.3421,0.36736298
139.6,20.721174,20.179386,0.5417881
139.7,20.594442,20.097052,0.49739075
139.8,20.58778,20.082125,0.5056553
139.90001,20.468748,20.112633,0.35611534
140.0,20.337063,20.160528,0.17653465
140.1,20.206755,20.197063,0.009691238
140.20001,20.077824,20.197548,-0.11972427
140.3,19.819607,20.146908,-0.32730103
140.40001,19.688055,20.041887,-0.35383224
140.5,19.429066,19.891533,-0.4624672
140.6,19.305464,19.714296,-0.40883255
140.70001,19.173487,19.533401,-0.35991478
140.8,19.044247,19.371288,-0.32704163
140.9,18.914125,19.244574,-0.33044815
141.0,18.784382,19.160501,-0.3761196
141.09999,18.654451,19.115799,-0.46134758
141.2,18.524647,19.09749,-0.57284355
141.29999,18.394737,19.086416,-0.691679
141.4,18.264929,19.061525,-0.7965965
141.5,18.135008,19.00487,-0.8698616
141.59999,18.005259,18.905104,-0.8998451
141.7,17.875069,18.758419,-0.8833504
141.8,17.746122,18.567858,-0.8217354
141.9,17.612644,18.341244,-0.72859955
142.0,17.497095,18.089378,-0.59228325
142.09999,17.302248,17.824898,-0.52264977
142.2,17.097233,17.560812,-0.46357918
142.3,16.914614,17.309052,-0.3944378
142.4,16.701542,17.079254,-0.37771225
142.5,16.57238,16.877314,-0.30493355
142.6,16.52094,16.70507,-0.18412971
142.7,16.452223,16.560968,-0.108745575
142.8,16.375874,16.440369,-0.06449509
142.9,16.408627,16.338114,0.07051277
143.0,16.310616,16.250153,0.06046295
143.1,16.255568,16.175566,0.08000183
143.2,16.264557,16.117464,0.14709282
143.3,16.273764,16.083303,0.1904602
143.40001,16.185766,16.084127,0.101638794
143.5,16.032291,16.13237,-0.10007858
143.6,16.012022,16.239765,-0.22774315
143.7,15.93121,16.413706,-0.48249626
143.8,15.678192,16.654554,-0.9763622
143.90001,15.518918,16.9529,-1.4339819
144.0,15.407604,17.288904,-1.8813
144.1,15.154063,17.63325,-2.479186
144.20001,15.006099,17.951252,-2.9451532
144.3,14.8824005,18.208376,-3.3259754
144.40001,14.744429,18.377325,-3.6328964
144.5,14.741859,18.442083,-3.700224
144.6,14.618915,18.398699,-3.7797842
144.70001,14.486337,18.25181,-3.7654734
144.8,14.485301,18.009853,-3.5245523
144.9,14.3549795,17.681404,-3.3264246
145.0,14.220773,17.274712,-3.0539389
145.09999,13.962168,16.799314,-2.8371468
145.2,13.842297,16.267307,-2.4250107
145.29999,13.696585,15.6939945,-1.9974098
145.4,13.44192,15.095028,-1.6531076
145.5,13.328277,14.484374,-1.1560974
145.59999,13.171968,13.871904,-0.6999359
145.7,12.923744,13.262822,-0.33907795
145.8,12.807844,12.659743,0.14810085
145.9,12.674778,12.064813,0.6099653
146.0,12.542224,11.4816885,1.0605354
146.09999,12.401345,10.916853,1.4844923
146.2,12.272286,10.3786335,1.8936529
146.3,12.146141,9.876377,2.269764
146.4,12.029765,9.418514,2.6112509
146.5,11.917022,9.011295,2.9057264
146.6,11.814792,8.658724,3.1560678
146.7,11.709744,8.362294,3.3474503
146.8,11.610116,8.121171,3.488945
146.9,11.526946,7.93262,3.594326
147.0,11.447939,7.7919,3.6560388
147.1,11.381116,7.692497,3.6886191
147.2,11.340366,7.626093,3.7142735
147.3,11.293103,7.58284,3.7102633
147.40001,11.248507,7.552193,3.6963134
147.5,11.2040615,7.5240397,3.6800218
147.6,11.143907,7.490119,3.6537876
147.7,11.069587,7.4454155,3.6241713
147.8,10.991573,7.388802,3.6027713
147.90001,10.911356,7.32299,3.588366
148.0,10.851699,7.2532635,3.5984354
148.1,10.808824,7.185728,3.6230955
148.20001,10.789443,7.1256466,3.6637964
148.3,10.78704,7.0762405,3.7107992
148.40001,10.797483,7.0382366,3.7592468
148.5,10.812764,7.01014,3.8026242
148.6,10.803938,6.9887123,3.8152256
148.70001,10.779365,6.969338,3.8100266
148.8,10.74218,6.946375,3.795805
148.9,10.691176,6.913651,3.7775254
149.0,10.638624,6.8655047,3.7731194
149.09999,10.598954,6.798247,3.8007073
149.2,10.572378,6.7115936,3.8607845
149.29999,10.572056,6.609279,3.9627767
149.4,10.584797,6.4984484,4.0863485
149.5,10.571135,6.38795,4.1831846
149.59999,10.544442,6.2863326,4.2581096
149.7,10.488864,6.199928,4.288936
149.8,10.380988,6.1318154,4.2491727
149.9,10.249572,6.081367,4.168205
150.0,10.103794,6.044506,4.059288
150.09999,9.9512615,6.014662,3.9365997
150.2,9.842577,5.984123,3.8584538
150.3,9.772338,5.945729,3.8266091
150.4,9.743456,5.8944097,3.8490462
150.5,9.748605,5.8280387,3.920566
150.6,9.764864,5.747538,4.017326
150.7,9.793511,5.6560616,4.1374497
150.8,9.812232,5.557652,4.25458
150.9,9.80648,5.455905,4.3505754
151.0,9.7882805,5.353086,4.4351945
151.1,9.761553,5.24985,4.511703
151.2,9.734192,5.1455708,4.588621
151.3,9.716962,5.039049,4.6779127
151.40001,9.729936,4.9291334,4.800802
151.5,9.7640705,4.8154163,4.948654
151.6,9.803211,4.6983614,5.10485
151.7,9.844277,4.579718,5.2645593
151.8,9.870268,4.4624195,5.4078484
151.90001,9.874116,4.3504333,5.5236826
152.0,9.868458,4.24825,5.620208
152.1,9.838749,4.1602154,5.6785336
152.20001,9.796431,4.0901017,5.706329
152.3,9.767319,4.0408335,5.7264853
152.40001,9.739746,4.0142035,5.7255425
152.5,9.73128,4.0109835,5.720297
152.6,9.741543,4.0308495,5.7106934
152.70001,9.763996,4.0724144,5.6915817
152.8,9.799426,4.1331134,5.6663127
152.9,9.850254,4.2093463,5.640908
153.0,9.892768,4.296673,5.596095
153.09999,9.920324,4.3899612,5.530363
153.2,9.93692,4.483905,5.4530153
153.29999,9.916008,4.573145,5.342863
153.4,9.866332,4.6521792,5.214153
153.5,9.791216,4.715113,5.0761027
153.59999,9.67671,4.755895,4.920815
153.7,9.534694,4.768883,4.7658105
153.8,9.378966,4.750275,4.628691
153.9,9.235982,4.699515,4.536467
154.0,9.093489,4.6201572,4.4733315
154.09999,8.978444,4.5194077,4.4590364
154.2,8.902259,4.406621,4.495638
154.3,8.837852,4.2915416,4.54631
154.4,8.789105,4.1825747,4.6065307
154.5,8.763207,4.085726,4.6774817
154.6,8.722808,4.0043783,4.7184296
154.7,8.684621,3.9393594,4.745261
154.8,8.643889,3.889375,4.7545147
154.9,8.588433,3.851877,4.736556
155.0,8.522365,3.8236423,4.6987224
155.1,8.458625,3.8016157,4.657009
155.2,8.389533,3.7832317,4.6063013
155.3,8.313036,3.7663963,4.5466394
155.40001,8.223061,3.7492945,4.4737663
155.5,8.103769,3.730133,4.3736362
155.6,7.9795523,3.707147,4.2724056
155.7,7.829706,3.6789885,4.1507177
155.8,7.668373,3.6451657,4.0232077
155.90001,7.497073,3.6061935,3.8908796
156.0,7.3348384,3.5633678,3.7714705
156.1,7.1790476,3.5181293,3.6609182
156.20001,7.0287495,3.4716167,3.5571327
156.3,6.8922834,3.424274,3.4680095
156.40001,6.772755,3.3759437,3.3968115
156.5,6.646048,3.3259318,3.3201163
156.6,6.532302,3.2732434,3.2590585
156.70001,6.421949,3.2164938,3.205455
156.8,6.309279,3.154068,3.155211
156.9,6.2248406,3.0843859,3.1404548
157.0,6.1474147,3.0064983,3.1409163
157.09999,6.077085,2.920677,3.156408
157.2,6.024095,2.8286521,3.195443
157.29999,5.9625616,2.7335172,3.2290444
157.4,5.8966265,2.639025,3.2576015
157.5,5.8327127,2.5490572,3.2836554
157.59999,5.7576847,2.4669735,3.2907112
157.7,5.6681676,2.3953526,3.272815
157.8,5.576705,2.335967,3.240738
157.9,5.486627,2.2898574,3.1967697
158.0,5.383427,2.2574186,3.1260085
158.09999,5.280166,2.2385042,3.041662
158.2,5.1516094,2.2324457,2.9191637
158.3,5.0090795,2.238019,2.7710605
158.4,4.840552,2.2533214,2.5872304
158.5,4.645495,2.2756908,2.3698041
158.6,4.451196,2.3017178,2.1494784
158.7,4.269244,2.3274276,1.9418166
158.8,4.0902615,2.3486106,1.7416508
158.9,3.9642367,2.361403,1.6028337
159.0,3.8656752,2.3626757,1.5029995
159.1,3.8192904,2.3503773,1.4689131
159.2,3.7980797,2.3235295,1.4745502
159.3,3.7990363,2.2820842,1.516952
159.40001,3.802305,2.2268708,1.5754342
159.5,3.8103137,2.1595962,1.6507175
159.6,3.7988725,2.0827599,1.7161126
159.7,3.7944443,1.9995029,1.7949414
159.8,3.7652948,1.9132069,1.8520879
159.90001,3.7401252,1.8270917,1.9130335
160.0,3.7141774,1.7438278,1.9703496
160.1,3.6872544,1.6653594,2.021895
160.20001,3.6660485,1.5929455,2.073103
160.3,3.6546392,1.5272425,2.1273966
160.40001,3.6404364,1.4684252,2.1720114
160.5,3.6321456,1.4164109,2.2157347
160.6,3.6396723,1.3708991,2.268773
160.70001,3.6532984,1.3315337,2.3217647
160.8,3.6672182,1.297924,2.3692942
160.9,3.6736102,1.2697005,2.4039097
161.0,3.6680558,1.2465305,2.4215252
161.09999,3.634303,1.2281461,2.406157
161.2,3.5568988,1.2143439,2.342555
161.29999,3.4491844,1.2049826,2.2442017
161.4,3.314471,1.199993,2.114478
161.5,3.1617563,1.1993823,1.962374
161.59999,3.00289,1.2032149,1.7996752
161.7,2.8663013,1.2116385,1.6546628
161.8,2.7447128,1.224863,1.5198498
161.9,2.6572416,1.2431641,1.4140775
162.0,2.600818,1.2668865,1.3339314
162.09999,2.561592,1.2964069,1.2651852
162.2,2.5112994,1.3321426,1.1791568
162.3,2.4604864,1.3744831,1.0860033
162.4,2.3856657,1.4237262,0.96193945
162.5,2.2964044,1.4800128,0.8163916
162.6,2.1813798,1.543136,0.6382438
162.7,2.0634124,1.6123708,0.45104158
162.8,1.9717813,1.6863074,0.28547382
162.9,1.8935531,1.7625686,0.13098454
163.0,1.8547399,1.8378257,0.016914248
163.1,1.8427231,1.9078463,-0.0651232
163.2,1.8706222,1.9680177,-0.09739554
163.3,1.9230866,2.0141957,-0.09110904
163.40001,1.9751829,2.043628,-0.06844509
163.5,2.0255592,2.0557652,-0.030205965
163.6,2.0462584,2.0524929,-0.0062344074
163.7,2.027566,2.037659,-0.010092974
163.8,1.9655515,2.0161731,-0.05062163
163.90001,1.8569484,1.992918,-0.13596964
164.0,1.7344048,1.9719813,-0.23757648
164.1,1.591492,1.9560692,-0.36457717
164.20001,1.4657074,1.9463534,-0.480646
164.3,1.35444,1.9424299,-0.5879899
164.40001,1.275288,1.9424754,-0.66718745
164.5,1.2354456,1.9435568,-0.70811117
164.6,1.2267534,1.9421587,-0.71540534
164.70001,1.2379844,1.9349129,-0.6969285
164.8,1.2550895,1.919415,-0.6643255
164.9,1.2652438,1.8948045,-0.6295607
165.0,1.2600702,1.8620209,-0.60195065
165.09999,1.2373414,1.8235025,-0.58616114
165.2,1.2008584,1.7825199,-0.5816616
165.29999,1.1583266,1.7425429,-0.58421624
165.4,1.118245,1.7066324,-0.58838737
165.5,1.0868527,1.6771905,-0.5903379
165.59999,1.0656551,1.6558914,-0.5902363
165.7,1.0509363,1.6436793,-0.5927429
165.8,1.0347328,1.640861,-0.6061282
165.9,1.0072595,1.647155,-0.63989556
166.0,0.95969,1.6616588,-0.7019688
166.09999,0.88699925,1.6828178,-0.79581857
166.2,0.7892657,1.708382,-0.9191163
166.3,0.67218584,1.7354542,-1.0632684
166.4,0.54621315,1.7607139,-1.2145008
166.5,0.4238592,1.7808758,-1.3570166
166.6,0.31811044,1.7933004,-1.4751899
166.7,0.2393424,1.7966249,-1.5572824
166.8,0.19408505,1.7911146,-1.5970296
166.9,0.18368897,1.7786121,-1.5949231
167.0,0.20451163,1.7620637,-1.5575521
167.1,0.24882017,1.744915,-1.4960948
167.2,0.30627394,1.7305028,-1.4242289
167.3,0.36587068,1.7217268,-1.3558561
167.40001,0.4181041,1.7209119,-1.3028078
167.5,0.4560195,1.729848,-1.2738285
167.6,0.47624195,1.749934,-1.273692
167.7,0.47847766,1.7823254,-1.3038478
167.8,0.46466056,1.8280724,-1.3634119
167.90001,0.43755603,1.888199,-1.450643
168.0,0.39941716,1.9637991,-1.564382
168.1,0.3515582,2.0560582,-1.7045
168.20001,0.2944956,2.1661944,-1.8716989
168.3,0.22884002,2.2954133,-2.0665731
168.40001,0.15693456,2.4447362,-2.2878017
168.5,0.083437435,2.6146867,-2.5312493
168.6,0.015859425,2.8049912,-2.7891319
168.70001,0.0,3.0138876,-3.0138876
168.8,0.0,3.2374947,-3.2374947
168.9,0.0,3.4691453,-3.4691453
169.0,0.0,3.6987784,-3.6987784
169.09999,0.017959999,3.912837,-3.894877
169.2,0.091486886,4.0953603,-4.0038733
169.29999,0.1724911,4.2299433,-4.057452
169.4,0.2529171,4.3030176,-4.0501003
169.5,0.32927382,4.3068886,-3.9776149
169.59999,0.40146485,4.241821,-3.8403559
169.7,0.4730155,4.1159806,-3.642965
169.8,0.54883265,3.9433355,-3.3945029
169.9,0.63201636,3.7404559,-3.1084394
170.0,0.7217762,3.5234256,-2.8016493
170.09999,0.81268287,3.3058805,-2.4931977
170.2,0.8961205,3.097871,-2.2017505
170.3,0.96302736,2.9060552,-1.9430279
170.4,1.0072379,2.7341092,-1.7268713
170.5,1.0278996,2.583165,-1.5552653
170.6,1.0299857,2.45266,-1.4226744
170.7,1.0228136,2.3405962,-1.3177826
170.8,1.0168344,2.2438064,-1.226972
170.9,1.0200874,2.158421,-1.1383337
171.0,1.0356027,2.0801227,-1.04452
171.1,1.0608526,2.004718,-0.9438654
171.2,1.0891806,1.928724,-0.83954346
171.3,1.1130434,1.8499395,-0.73689604
171.40001,1.1272262,1.7676907,-0.6404644
171.5,1.1311756,1.6827407,-0.55156505
171.6,1.129237,1.5967916,-0.46755457
171.7,1.1287526,1.5119575,-0.38320494
171.8,1.136846,1.4301944,-0.29334843
171.90001,1.1571587,1.353069,-0.19591022
172.0,1.1880234,1.2816274,-0.09360397
172.1,1.2225611,1.2164017,0.006159425
172.20001,1.251262,1.1575599,0.09370208
172.3,1.2653509,1.105021,0.16032994
172.40001,1.2603766,1.0585144,0.20186222
172.5,1.2380546,1.0177255,0.22032917
172.6,1.2059727,0.9822846,0.22368807
172.70001,1.1749822,0.9518636,0.2231186
172.8,1.1557467,0.92617047,0.22957623
172.9,1.1549903,0.9049516,0.25003874
173.0,1.1740006,0.8880147,0.28598595
173.09999,1.2074224,0.8752392,0.33218318
173.2,1.2509159,0.8665512,0.38436466
173.29999,1.2914019,0.86195016,0.4294517
173.4,1.3205554,0.8614804,0.45907503
173.5,1.3531562,0.86524343,0.48791277
173.59999,1.3660376,0.87336916,0.49266845
173.7,1.3988985,0.88601094,0.51288754
173.8,1.4378511,0.9032988,0.5345523
173.9,1.4805725,0.92529434,0.5552781
174.0,1.5394431,0.95191664,0.5875265
174.09999,1.6052008,0.98282737,0.6223734
174.2,1.6703877,1.01732,0.6530677
174.3,1.7317586,1.0541484,0.67761016
174.4,1.7679207,1.0914197,0.67650104
174.5,1.7953836,1.126579,0.6688045
174.6,1.8011115,1.1565232,0.64458823
174.7,1.7760712,1.1780035,0.59806764
174.8,1.7526654,1.1882305,0.5644349
174.9,1.7098745,1.1855053,0.52436924
175.0,1.6559079,1.1696663,0.48624158
175.1,1.6047289,1.1421529,0.46257603
175.2,1.551633,1.1056238,0.44600916
175.3,1.5083983,1.0632857,0.4451126
175.40001,1.4791733,1.0183407,0.4608326
175.5,1.4630923,0.9735002,0.48959213
175.6,1.460115,0.93081534,0.5292996
175.7,1.471159,0.8917008,0.5794582
175.8,1.4853616,0.8569904,0.6283712
175.90001,1.4873322,0.82714266,0.66018957
176.0,1.4766977,0.8023519,0.6743458
176.1,1.4403789,0.7826347,0.6577442
176.20001,1.3888556,0.76795036,0.6209052
176.3,1.3368431,0.75823474,0.5786084
176.40001,1.2849088,0.753433,0.5314758
176.5,1.2377256,0.75349987,0.48422575
176.6,1.2177627,0.7584156,0.45934713
176.70001,1.2191563,0.7681506,0.45100564
176.8,1.2351098,0.7826106,0.4524992
176.9,1.253649,0.8015949,0.45205408
177.0,1.2613184,0.82467914,0.4366393
177.09999,1.2471884,0.8511074,0.39608103
177.2,1.2060914,0.87967336,0.32641804
177.29999,1.1399671,0.90858483,0.23138225
177.4,1.0574927,0.9355003,0.12199241
177.5,0.97154796,0.9576237,0.013924241
177.59999,0.895817,0.9720849,-0.0762679
177.7,0.8421141,0.97645247,-0.13433838
177.8,0.8177271,0.9693085,-0.1515814
177.9,0.82503015,0.95059454,-0.1255644
178.0,0.8615575,0.9216202,-0.060062706
178.09999,0.92138827,0.88470685,0.036681414
178.2,0.9966298,0.84260744,0.15402234
178.3,1.0786073,0.79799926,0.28060806
178.4,1.1588373,0.753124,0.40571332
178.5,1.2315314,0.70961434,0.52191705
178.6,1.2867659,0.66854465,0.6182213
178.7,1.3276881,0.6305096,0.6971785
178.8,1.3618764,0.595731,0.76614535
178.9,1.378607,0.5642201,0.81438696
179.0,1.397852,0.53581667,0.8620353
179.1,1.4245453,0.5102984,0.9142469
179.2,1.4554652,0.48741174,0.96805346
179.3,1.5100915,0.46687835,1.0432131
179.40001,1.585627,0.4484438,1.1371832
179.5,1.6621612,0.43187845,1.2302828
179.6,1.7510085,0.41695678,1.3340517
179.7,1.8263721,0.4034953,1.4228768
179.8,1.8724383,0.39132133,1.481117
179.90001,1.8921852,0.3802901,1.5118952
180.0,1.8869764,0.370273,1.5167034
180.1,1.8427837,0.36115673,1.481627
180.20001,1.7785105,0.35284626,1.4256642
180.3,1.7137581,0.34525806,1.3685
180.40001,1.6478027,0.33831713,1.3094856
180.5,1.5948135,0.33196375,1.2628497
180.6,1.5419825,0.32614124,1.2158413
180.70001,1.513255,0.32080317,1.1924518
180.8,1.5005745,0.3159088,1.1846657
180.9,1.4747541,0.31142366,1.1633304
181.0,1.4615318,0.3073146,1.1542171
181.09999,1.435667,0.3035571,1.1321099
181.2,1.3965293,0.3001295,1.0963998
181.29999,1.343988,0.29701224,1.0469757
181.4,1.2786369,0.2941879,0.984449
181.5,1.2101295,0.29164574,0.91848373
181.59999,1.1407319,0.28937507,0.85135686
181.7,1.0734872,0.28736448,0.7861227
181.8,1.011522,0.2856109,0.72591114
181.9,0.95680374,0.28411037,0.6726934
182.0,0.9095519,0.2828613,0.6266906
182.09999,0.8688184,0.28186184,0.58695656
182.2,0.8327085,0.2811179,0.55159056
182.3,0.7995417,0.28063267,0.51890904
182.4,0.76853675,0.28041354,0.4881232
182.5,0.74085784,0.28047007,0.46038777
182.6,0.71975905,0.2808145,0.43894455
182.7,0.71032715,0.28146154,0.4288656
182.8,0.71864414,0.28243163,0.4362125
182.9,0.75024134,0.28374493,0.4664964
183.0,0.8087274,0.28542826,0.5232991
183.1,0.8943718,0.28751305,0.60685873
183.2,1.0035753,0.29003447,0.71354085
183.3,1.1287628,0.29303536,0.83572745
183.40001,1.2600809,0.29656348,0.9635174
183.5,1.3853112,0.30067882,1.0846324
183.6,1.4885371,0.30544487,1.1830922
183.7,1.5651305,0.3109381,1.2541924
183.8,1.609712,0.31725174,1.2924602
183.90001,1.60225,0.3244856,1.2777643
184.0,1.5584037,0.33275914,1.2256446
184.1,1.4886771,0.34221062,1.1464665
184.20001,1.4015188,0.35299355,1.0485253
184.3,1.3001279,0.36528572,0.9348421
184.40001,1.201109,0.3792855,0.82182354
184.5,1.1161759,0.39520624,0.7209697
184.6,1.0509905,0.4132786,0.6377119
184.70001,1.0082844,0.4337287,0.57455575
184.8,0.9845335,0.45676374,0.52776974
184.9,0.9724667,0.48254544,0.48992127
185.0,0.96284413,0.5111285,0.45171565
185.09999,0.94722736,0.54238397,0.4048434
185.2,0.9204023,0.5759281,0.3444742
185.29999,0.8816196,0.61096805,0.27065152
185.4,0.8347482,0.6462531,0.1884951
185.5,0.78639215,0.6799656,0.10642654
185.59999,0.7436934,0.7098275,0.03386593
185.7,0.71127343,0.73332715,-0.022053719
185.8,0.68963146,0.74811804,-0.05848658
185.9,0.67451906,0.7525512,-0.078032136
186.0,0.6581582,0.7460982,-0.08794004
186.09999,0.6318529,0.7294952,-0.0976423
186.2,0.5888073,0.7045258,-0.11571854
186.3,0.52676046,0.673599,-0.14683855
186.4,0.44879904,0.63922924,-0.1904302
186.5,0.36311844,0.60362566,-0.24050722
186.6,0.28036392,0.56851894,-0.28815502
186.7,0.21124981,0.5351026,-0.32385278
186.8,0.16325958,0.5040821,-0.34082252
186.9,0.13883214,0.47581306,-0.33698094
187.0,0.13522199,0.45038468,-0.3151627
187.1,0.14542848,0.4277323,-0.2823038
187.2,0.16061775,0.40769672,-0.24707897
187.3,0.17269917,0.3900618,-0.21736263
187.40001,0.17652024,0.37461427,-0.19809403
187.5,0.1711049,0.36113155,-0.19002666
187.6,0.1595818,0.34941047,-0.18982868
187.7,0.1479971,0.3392677,-0.1912706
187.8,0.1433951,0.33054134,-0.18714625
187.90001,0.15179911,0.32309192,-0.17129281
188.0,0.17641741,0.31680065,-0.14038324
188.1,0.21683301,0.3115656,-0.0947326
188.20001,0.26889056,0.3073051,-0.038414538
188.3,0.32578635,0.3039527,0.021833658
188.40001,0.3796857,0.30145568,0.07823002
188.5,0.42359072,0.29977754,0.12381318
188.6,0.45344692,0.29889172,0.1545552
188.70001,0.46914485,0.29878524,0.17035961
188.8,0.47481355,0.2994568,0.17535675
188.9,0.47787976,0.30091518,0.17696458
189.0,0.48710588,0.3031857,0.18392017
189.09999,0.5100238,0.30630016,0.20372361
189.2,0.55061316,0.3103095,0.24030367
189.29999,0.60764116,0.31527248,0.29236868
189.4,0.6744209,0.32126656,0.35315433
189.5,0.7405748,0.32838646,0.41218832
189.59999,0.7942808,0.33674008,0.45754075
189.7,0.8258826,0.3464579,0.47942472
189.8,0.8303317,0.3576853,0.4726464
189.9,0.8086949,0.37058583,0.43810907
190.0,0.7677157,0.3853388,0.38237688
190.09999,0.71743006,0.40212288,0.31530717
190.2,0.66822207,0.421118,0.24710408
190.3,0.62755084,0.4424679,0.18508294
190.4,0.59780115,0.46624845,0.1315527
190.5,0.576349,0.49243104,0.083917975
190.6,0.55692345,0.5207901,0.03613335
190.7,0.53265035,0.5508359,-0.018185556
190.8,0.4988403,0.5817512,-0.082910925
190.9,0.45520648,0.61230636,-0.15709987
191.0,0.40606707,0.6409374,-0.23487031
191.1,0.35873973,0.6658592,-0.3071195
191.2,0.32106167,0.68538195,-0.36432028
191.3,0.29817447,0.69829667,-0.4001222
191.40001,0.2908545,0.70417565,-0.41332114
191.5,0.29508325,0.7035588,-0.40847555
191.6,0.30384338,0.69782823,-0.39398485
191.7,0.31001782,0.6888944,-0.37887657
191.8,0.30957747,0.67881626,-0.3692388
191.90001,0.30381623,0.66949975,-0.36568353
192.0,0.29968482,0.6625123,-0.36282748
192.1,0.30808374,0.65900886,-0.35092512
192.20001,0.34037825,0.65977496,-0.3193967
192.3,0.40452966,0.66525203,-0.26072237
192.40001,0.5015418,0.67557174,-0.17402995
192.5,0.6239704,0.69055295,-0.06658256
192.6,0.7565764,0.70966685,0.04690957
192.70001,0.87874407,0.7319548,0.14678925
192.8,0.969458,0.75595593,0.21350205
192.9,1.0115567,0.7797025,0.23185426
193.0,0.99560237,0.80079293,0.19480944
193.09999,0.9223582,0.8166421,0.10571611
193.2,0.8022075,0.8249427,-0.022735178
193.29999,0.6535645,0.824126,-0.17056149
193.4,0.49837697,0.8137654,-0.31538844
193.5,0.35806867,0.79466784,-0.43659917
193.59999,0.24934225,0.7686475,-0.5193052
193.7,0.1805538,0.7380345,-0.5574807
193.8,0.15120171,0.70524305,-0.5540413
193.9,0.15249747,0.6723707,-0.5198732
194.0,0.1701336,0.6410274,-0.4708938
194.09999,0.18817835,0.6123359,-0.42415756
194.2,0.19294691,0.5869779,-0.394031
194.3,0.17620873,0.5653192,-0.38911045
194.4,0.13666601,0.5475027,-0.4108367
194.5,0.07963299,0.53354406,-0.45391107
194.6,0.014591512,0.52339935,-0.50880784
194.7,0.0,0.517006,-0.517006
194.8,0.0,0.51431334,-0.51431334
194.9,0.0,0.51529545,-0.51529545
195.0,0.0,0.5199718,-0.5199718
195.1,0.0,0.52839255,-0.52839255
