ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.799995,0.36610448,0.42974716,0.4363143,-0.07020983,1.0152814388275146
77.899994,0.35285446,0.42832953,0.434875,-0.08202055,1.0152814388275146
78.0,0.33030713,0.4271632,0.43369088,-0.10338375,1.0152814388275146
78.1,0.30321935,0.4262459,0.43275955,-0.1295402,1.0152814388275146
78.2,0.27720293,0.42557636,0.4320798,-0.15487686,1.0152814388275146
78.299995,0.25578028,0.42515615,0.43165314,-0.17587286,1.0152814388275146
78.399994,0.23885484,0.42498612,0.43148053,-0.19262569,1.0152814388275146
78.5,0.22282036,0.42506754,0.4315632,-0.20874284,1.0152814388275146
78.6,0.2025743,0.42540467,0.43190545,-0.22933115,1.0152814388275146
78.7,0.17424731,0.42600086,0.43251076,-0.25826347,1.0152814388275146
78.8,0.13788162,0.4268649,0.433388,-0.29550636,1.0152814388275146
78.9,0.09843392,0.42800117,0.43454164,-0.33610773,1.0152814388275146
79.0,0.06508482,0.4294199,0.43598205,-0.37089723,1.0152814388275146
79.1,0.04876813,0.43113026,0.43771854,-0.3889504,1.0152814388275146
79.2,0.058694728,0.4331448,0.43976387,-0.38106915,1.0152814388275146
79.3,0.09951226,0.43547648,0.4421312,-0.34261894,1.0152814388275146
79.4,0.16940697,0.43814066,0.44483608,-0.27542913,1.0152814388275146
79.5,0.26069698,0.4411555,0.447897,-0.18720001,1.0152814388275146
79.600006,0.3617372,0.44453934,0.45133254,-0.08959535,1.0152814388275146
79.700005,0.45971283,0.4483164,0.45516732,0.00454551,1.0152814388275146
79.8,0.544145,0.452511,0.45942605,0.08471894,1.0152814388275146
79.9,0.60821164,0.45715138,0.46413732,0.14407432,1.0152814388275146
80.0,0.6494988,0.46226946,0.4693336,0.18016523,1.0152814388275146
80.1,0.66898364,0.46790257,0.4750528,0.19393083,1.0152814388275146
80.2,0.6695838,0.47409064,0.48133543,0.18824837,1.0152814388275146
80.299995,0.6548324,0.48087958,0.4882281,0.16660431,1.0152814388275146
80.4,0.6281389,0.4883222,0.49578446,0.13235444,1.0152814388275146
80.5,0.5930334,0.49647468,0.5040615,0.08897185,1.0152814388275146
80.6,0.55371404,0.5054045,0.5131278,0.040586233,1.0152814388275146
80.7,0.515134,0.515187,0.52305984,-0.007925868,1.0152814388275146
80.799995,0.4827428,0.5259057,0.53394234,-0.051199555,1.0152814388275146
80.9,0.46075916,0.53765893,0.54587513,-0.08511597,1.0152814388275146
81.0,0.45043913,0.5505548,0.55896807,-0.10852894,1.0152814388275146
81.1,0.4483561,0.56472033,0.5733501,-0.12499398,1.0152814388275146
81.200005,0.44623083,0.5802959,0.58916366,-0.14293283,1.0152814388275146
81.3,0.43248364,0.5974465,0.6065763,-0.17409268,1.0152814388275146
81.4,0.39554158,0.61636055,0.62577945,-0.23023787,1.0152814388275146
81.5,0.32799384,0.6372499,0.646988,-0.31899413,1.0152814388275146
81.6,0.22976777,0.6603648,0.6704561,-0.44068834,1.0152814388275146
81.7,0.11005506,0.685986,0.69646883,-0.58641374,1.0152814388275146
81.799995,5.0377535e-06,0.7144411,0.7253588,-0.7253537,1.0152814388275146
81.899994,0.0,0.74610156,0.7575031,-0.7575031,1.0152814388275146
82.0,0.0,0.7813987,0.7933396,-0.7933396,1.0152814388275146
82.1,0.0,0.82081413,0.83335733,-0.83335733,1.0152814388275146
82.2,0.0,0.86490166,0.8781186,-0.8781186,1.0152814388275146
82.299995,0.0,0.9142771,0.9282485,-0.9282485,1.0152814388275146
82.399994,0.0,0.96962315,0.9844404,-0.9844404,1.0152814388275146
82.5,0.0,1.0316777,1.0474433,-1.0474433,1.0152814388275146
82.6,0.019186875,1.1011964,1.1180242,-1.0988374,1.0152814388275146
82.7,0.0470035,1.1789416,1.1969576,-1.1499541,1.0152814388275146
82.8,0.052739494,1.2655886,1.2849287,-1.2321892,1.0152814388275146
82.9,0.04493672,1.3616302,1.3824378,-1.337501,1.0152814388275146
83.0,0.03485437,1.4672611,1.4896829,-1.4548285,1.0152814388275146
83.1,0.031713057,1.582214,1.6063925,-1.5746795,1.0152814388275146
83.2,0.03892654,1.7056056,1.7316698,-1.6927433,1.0152814388275146
83.3,0.05361149,1.835832,1.8638861,-1.8102746,1.0152814388275146
83.4,0.06635223,1.9704974,2.0006094,-1.9342571,1.0152814388275146
83.5,0.07360808,2.106515,2.1387055,-2.0650973,1.0152814388275146
83.600006,0.071156465,2.2401752,2.2744083,-2.2032518,1.0152814388275146
83.700005,0.05217525,2.3671346,2.4033077,-2.3511324,1.0152814388275146
83.8,0.022740005,2.48231,2.5202434,-2.4975035,1.0152814388275146
83.9,0.0,2.579743,2.6191652,-2.6191652,1.0152814388275146
84.0,0.0,2.6527083,2.6932454,-2.6932454,1.0152814388275146
84.1,0.0,2.6944318,2.7356067,-2.7356067,1.0152814388275146
84.2,0.020272154,2.6994548,2.7407064,-2.7204342,1.0152814388275146
84.299995,0.076308236,2.6652107,2.705939,-2.6296308,1.0152814388275146
84.4,0.14576672,2.5930812,2.6327074,-2.4869406,1.0152814388275146
84.5,0.21703902,2.4884033,2.5264297,-2.3093905,1.0152814388275146
84.6,0.279644,2.3593216,2.3953755,-2.1157315,1.0152814388275146
84.7,0.326554,2.2150793,2.248929,-1.922375,1.0152814388275146
84.799995,0.35512343,2.0644217,2.095969,-1.7408456,1.0152814388275146
84.9,0.3663117,1.9144859,1.943742,-1.5774304,1.0152814388275146
85.0,0.36261865,1.7704787,1.7975342,-1.4349155,1.0152814388275146
85.1,0.34597564,1.6356626,1.6606579,-1.3146822,1.0152814388275146
85.200005,0.31669337,1.5117595,1.5348613,-1.218168,1.0152814388275146
85.3,0.27336067,1.3993735,1.420758,-1.1473973,1.0152814388275146
85.4,0.21453539,1.2983311,1.3181715,-1.1036361,1.0152814388275146
85.5,0.14018826,1.2080176,1.2264779,-1.0862896,1.0152814388275146
85.6,0.053619914,1.1275785,1.1448095,-1.0911896,1.0152814388275146
85.7,1.6363095e-06,1.0560641,1.0722023,-1.0722007,1.0152814388275146
85.799995,0.0,0.99252594,1.0076932,-1.0076932,1.0152814388275146
85.899994,0.0,0.936055,0.9503593,-0.9503593,1.0152814388275146
86.0,0.0,0.885814,0.8993505,-0.8993505,1.0152814388275146
86.1,0.0,0.8410622,0.85391486,-0.85391486,1.0152814388275146
86.2,0.0,0.8011269,0.8133693,-0.8133693,1.0152814388275146
86.299995,0.0,0.7654243,0.77712107,-0.77712107,1.0152814388275146
86.399994,0.0,0.7334443,0.74465233,-0.74465233,1.0152814388275146
86.5,0.0,0.7047363,0.71550566,-0.71550566,1.0152814388275146
86.6,0.0,0.67891705,0.6892919,-0.6892919,1.0152814388275146
86.7,0.0,0.65564877,0.665668,-0.665668,1.0152814388275146
86.8,6.817288e-07,0.6346377,0.64433587,-0.6443352,1.0152814388275146
86.9,0.022339638,0.61563015,0.62503785,-0.6026982,1.0152814388275146
87.0,0.07134182,0.5984061,0.60755056,-0.53620875,1.0152814388275146
87.1,0.11643541,0.58277154,0.5916771,-0.47524172,1.0152814388275146
87.2,0.15597963,0.5685573,0.5772457,-0.42126608,1.0152814388275146
87.3,0.18452996,0.55561596,0.5641066,-0.37957662,1.0152814388275146
87.4,0.19875906,0.5438206,0.552131,-0.35337192,1.0152814388275146
87.5,0.20712377,0.5330555,0.54120135,-0.3340776,1.0152814388275146
87.600006,0.21128987,0.52321965,0.5312152,-0.3199253,1.0152814388275146
87.700005,0.21542385,0.5142265,0.5220846,-0.30666074,1.0152814388275146
87.8,0.22311386,0.5059982,0.5137306,-0.29061672,1.0152814388275146
87.9,0.23704012,0.4984652,0.5060825,-0.26904237,1.0152814388275146
88.0,0.25847545,0.49156547,0.4990773,-0.24060184,1.0152814388275146
88.1,0.28751576,0.48524424,0.49265948,-0.20514372,1.0152814388275146
88.2,0.32388777,0.47945255,0.48677927,-0.1628915,1.0152814388275146
88.299995,0.3675437,0.474147,0.48139265,-0.113848954,1.0152814388275146
88.4,0.4191019,0.46928823,0.47645962,-0.05735773,1.0152814388275146
88.5,0.47938886,0.46484208,0.47194552,0.0074433386,1.0152814388275146
88.6,0.5487714,0.46077618,0.46781752,0.080953866,1.0152814388275146
88.7,0.6259391,0.4570624,0.46404696,0.16189212,1.0152814388275146
88.799995,0.70749104,0.4536753,0.46060812,0.24688292,1.0152814388275146
88.9,0.7879972,0.45059082,0.4574765,0.3305207,1.0152814388275146
89.0,0.8609507,0.44778854,0.4546314,0.40631932,1.0152814388275146
89.1,0.9209938,0.44524956,0.4520536,0.4689402,1.0152814388275146
89.200005,0.9653201,0.44295672,0.44972572,0.51559436,1.0152814388275146
89.3,0.9951674,0.44089514,0.44763264,0.5475347,1.0152814388275146
89.4,1.0157341,0.43904832,0.4457576,0.56997645,1.0152814388275146
89.5,1.035016,0.4374053,0.44408947,0.59092647,1.0152814388275146
89.6,1.061411,0.43595412,0.44261613,0.6187949,1.0152814388275146
89.7,1.1012772,0.43468314,0.44132572,0.6599515,1.0152814388275146
89.799995,1.1564432,0.43358257,0.44020835,0.7162349,1.0152814388275146
89.899994,1.2238024,0.43264386,0.43925527,0.7845472,1.0152814388275146
90.0,1.2917033,0.4318576,0.43845698,0.85324633,1.0152814388275146
90.1,1.3572464,0.43121824,0.43780786,0.91943854,1.0152814388275146
90.2,1.3972292,0.43071625,0.4372982,0.959931,1.0152814388275146
90.299995,1.4104539,0.430348,0.43692434,0.9735296,1.0152814388275146
90.399994,1.3968514,0.4301061,0.43667874,0.96017265,1.0152814388275146
90.5,1.3308709,0.42998472,0.4365555,0.89431536,1.0152814388275146
90.6,1.2467163,0.4299801,0.43655083,0.8101654,1.0152814388275146
90.7,1.1416119,0.4300868,0.43665913,0.70495284,1.0152814388275146
90.8,1.0325354,0.430302,0.43687764,0.5956578,1.0152814388275146
90.9,0.9333394,0.43061998,0.4372005,0.49613893,1.0152814388275146
91.0,0.85703814,0.43103877,0.43762565,0.4194125,1.0152814388275146
91.1,0.81211746,0.43155542,0.4381502,0.37396726,1.0152814388275146
91.2,0.8017942,0.43216574,0.43876985,0.36302432,1.0152814388275146
91.3,0.82278377,0.43286774,0.43948257,0.3833012,1.0152814388275146
91.4,0.8660339,0.43365893,0.44028586,0.42574805,1.0152814388275146
91.5,0.9183971,0.4345364,0.44117674,0.4772204,1.0152814388275146
91.600006,0.96519965,0.43549985,0.4421549,0.5230447,1.0152814388275146
91.700005,0.9936618,0.43654522,0.44321626,0.55044556,1.0152814388275146
91.8,0.9959455,0.43767405,0.44436234,0.5515832,1.0152814388275146
91.9,0.97096014,0.4388814,0.44558814,0.525372,1.0152814388275146
92.0,0.92484057,0.4401688,0.4468952,0.47794536,1.0152814388275146
92.1,0.8693111,0.4415325,0.44827974,0.42103136,1.0152814388275146
92.2,0.8185835,0.44297454,0.44974384,0.36883965,1.0152814388275146
92.299995,0.78571314,0.44449115,0.4512836,0.33442953,1.0152814388275146
92.4,0.77909803,0.44608325,0.45290005,0.32619798,1.0152814388275146
92.5,0.8006959,0.4477509,0.45459318,0.3461027,1.0152814388275146
92.6,0.8460009,0.44949138,0.45636025,0.38964066,1.0152814388275146
92.7,0.9059636,0.45130605,0.45820266,0.44776094,1.0152814388275146
92.799995,0.97021675,0.45319447,0.46011993,0.5100968,1.0152814388275146
92.9,1.0301902,0.4551567,0.46211216,0.56807804,1.0152814388275146
93.0,1.0813416,0.45719194,0.4641785,0.6171631,1.0152814388275146
93.1,1.1237426,0.45930073,0.4663195,0.6574231,1.0152814388275146
93.200005,1.1605128,0.46148354,0.46853566,0.69197714,1.0152814388275146
93.3,1.1961482,0.4637403,0.4708269,0.7253213,1.0152814388275146
93.4,1.231817,0.46607223,0.47319448,0.7586225,1.0152814388275146
93.5,1.2724732,0.46847838,0.4756374,0.7968358,1.0152814388275146
93.6,1.3034246,0.47096047,0.47815743,0.8252672,1.0152814388275146
93.7,1.3192481,0.47351968,0.48075575,0.83849233,1.0152814388275146
93.799995,1.3233895,0.47615564,0.483432,0.83995754,1.0152814388275146
93.899994,1.3034847,0.47886986,0.48618767,0.817297,1.0152814388275146
94.0,1.2584081,0.4816639,0.48902443,0.76938367,1.0152814388275146
94.1,1.2001897,0.48453793,0.49194238,0.7082473,1.0152814388275146
94.2,1.1358167,0.48749426,0.4949439,0.64087284,1.0152814388275146
94.299995,1.0747268,0.49053448,0.49803054,0.5766963,1.0152814388275146
94.399994,1.0252774,0.49365947,0.5012033,0.5240741,1.0152814388275146
94.5,0.9922553,0.49687076,0.5044637,0.4877916,1.0152814388275146
94.6,0.97616786,0.5001698,0.50781316,0.4683547,1.0152814388275146
94.7,0.9742021,0.50356066,0.5112558,0.4629463,1.0152814388275146
94.8,0.98190033,0.5070441,0.51479244,0.4671079,1.0152814388275146
94.9,0.9952628,0.51062256,0.5184256,0.47683722,1.0152814388275146
95.0,1.0123076,0.51429725,0.5221565,0.49015117,1.0152814388275146
95.1,1.0337616,0.5180714,0.5259883,0.50777334,1.0152814388275146
95.2,1.0625079,0.52195007,0.52992624,0.5325816,1.0152814388275146
95.3,1.1024822,0.52593523,0.53397226,0.56850994,1.0152814388275146
95.4,1.1569649,0.53002805,0.53812766,0.61883724,1.0152814388275146
95.5,1.2273706,0.5342338,0.5423977,0.68497294,1.0152814388275146
95.600006,1.3102704,0.5385567,0.5467866,0.7634838,1.0152814388275146
95.700005,1.4035763,0.54299754,0.55129534,0.8522809,1.0152814388275146
95.8,1.508866,0.5475646,0.5559322,0.9529337,1.0152814388275146
95.9,1.6104308,0.55226094,0.5607003,1.0497305,1.0152814388275146
96.0,1.6981127,0.55708987,0.565603,1.1325097,1.0152814388275146
96.1,1.7721202,0.5620594,0.5706485,1.2014718,1.0152814388275146
96.2,1.8351563,0.5671721,0.57583934,1.2593169,1.0152814388275146
96.299995,1.8747696,0.5724369,0.58118457,1.2935851,1.0152814388275146
96.4,1.8848624,0.57785875,0.58668923,1.2981732,1.0152814388275146
96.5,1.8948584,0.5834447,0.5923606,1.3024977,1.0152814388275146
96.6,1.8919717,0.589201,0.5982048,1.293767,1.0152814388275146
96.7,1.8981814,0.5951381,0.6042326,1.2939489,1.0152814388275146
96.799995,1.9093056,0.60126245,0.6104506,1.298855,1.0152814388275146
96.9,1.9375966,0.6075849,0.6168697,1.3207269,1.0152814388275146
97.0,1.9998711,0.6141148,0.6234994,1.3763717,1.0152814388275146
97.1,2.0639315,0.6208637,0.63035136,1.4335802,1.0152814388275146
97.200005,2.134801,0.62784207,0.6374364,1.4973645,1.0152814388275146
97.3,2.2164233,0.6350635,0.64476824,1.571655,1.0152814388275146
97.4,2.2801287,0.64254093,0.6523599,1.6277688,1.0152814388275146
97.5,2.3245595,0.6502921,0.6602295,1.66433,1.0152814388275146
97.6,2.3485615,0.658329,0.6683892,1.6801723,1.0152814388275146
97.7,2.350692,0.6666734,0.67686117,1.6738309,1.0152814388275146
97.799995,2.352373,0.6753442,0.6856645,1.6667085,1.0152814388275146
97.899994,2.3405535,0.6843629,0.69482094,1.6457326,1.0152814388275146
98.0,2.346275,0.693752,0.7043535,1.6419215,1.0152814388275146
98.1,2.3570845,0.70353884,0.7142899,1.6427946,1.0152814388275146
98.2,2.399782,0.71374995,0.72465706,1.6751249,1.0152814388275146
98.299995,2.4518733,0.7244186,0.7354887,1.7163846,1.0152814388275146
98.399994,2.5229552,0.73557824,0.74681896,1.7761362,1.0152814388275146
98.5,2.613394,0.74726826,0.7586876,1.8547064,1.0152814388275146
98.6,2.702631,0.75953275,0.7711395,1.9314915,1.0152814388275146
98.7,2.8156118,0.7724174,0.78422105,2.0313907,1.0152814388275146
98.8,2.9431536,0.78597665,0.7979875,2.1451662,1.0152814388275146
98.9,3.0968618,0.8002689,0.81249815,2.2843637,1.0152814388275146
99.0,3.252704,0.8153594,0.8278193,2.4248846,1.0152814388275146
99.1,3.420565,0.8313257,0.84402955,2.5765352,1.0152814388275146
99.2,3.590079,0.8482497,0.86121213,2.728867,1.0152814388275146
99.3,3.7335837,0.86623055,0.8794678,2.854116,1.0152814388275146
99.4,3.863405,0.88537115,0.89890087,2.9645042,1.0152814388275146
99.5,3.9405468,0.90579426,0.91963613,3.0209107,1.0152814388275146
99.600006,3.9785419,0.9276423,0.941818,3.0367239,1.0152814388275146
99.700005,3.9891586,0.95106745,0.96560115,3.0235574,1.0152814388275146
99.8,3.96181,0.97625315,0.9911717,2.9706383,1.0152814388275146
99.9,3.9362707,1.0034052,1.0187387,2.917532,1.0152814388275146
100.0,3.9102345,1.0327567,1.0485387,2.8616958,1.0152814388275146
100.1,3.903732,1.0645834,1.0808518,2.8228803,1.0152814388275146
100.2,3.9493468,1.099189,1.1159862,2.8333607,1.0152814388275146
100.299995,4.0180745,1.1369333,1.1543072,2.8637671,1.0152814388275146
100.4,4.117335,1.1782223,1.1962272,2.9211078,1.0152814388275146
100.5,4.2533765,1.223507,1.242204,3.0111725,1.0152814388275146
100.6,4.39413,1.2733206,1.2927787,3.1013515,1.0152814388275146
100.7,4.5205393,1.3282455,1.348543,3.171996,1.0152814388275146
100.799995,4.630744,1.3889223,1.4101471,3.2205968,1.0152814388275146
100.9,4.7130237,1.4560604,1.4783111,3.2347126,1.0152814388275146
101.0,4.7685585,1.5303724,1.5537586,3.2148,1.0152814388275146
101.1,4.8003945,1.6125755,1.637218,3.1631765,1.0152814388275146
101.200005,4.8272786,1.7033101,1.7293391,3.0979395,1.0152814388275146
101.3,4.8458476,1.8030046,1.8305571,3.0152905,1.0152814388275146
101.4,4.86916,1.9117658,1.9409803,2.9281797,1.0152814388275146
101.5,4.9083624,2.0291464,2.0601547,2.8482077,1.0152814388275146
101.6,4.960265,2.1539195,2.1868343,2.7734308,1.0152814388275146
101.7,5.020905,2.2838743,2.3187752,2.7021298,1.0152814388275146
101.799995,5.0731544,2.415719,2.4526348,2.6205196,1.0152814388275146
101.899994,5.112551,2.5451534,2.584047,2.5285041,1.0152814388275146
102.0,5.1286798,2.6673582,2.7081192,2.4205606,1.0152814388275146
102.1,5.1379323,2.7775788,2.8200243,2.317908,1.0152814388275146
102.2,5.110578,2.8719594,2.915847,2.194731,1.0152814388275146
102.299995,5.079303,2.9479423,2.992991,2.0863118,1.0152814388275146
102.399994,5.043799,3.004322,3.0502324,1.9935665,1.0152814388275146
102.5,5.020626,3.040901,3.0873704,1.9332557,1.0152814388275146
102.6,5.018426,3.058171,3.1049042,1.9135218,1.0152814388275146
102.7,5.026171,3.0572052,3.1039238,1.9222474,1.0152814388275146
102.8,5.058984,3.0399945,3.0864499,1.972534,1.0152814388275146
102.9,5.108464,3.0097377,3.0557308,2.052733,1.0152814388275146
103.0,5.170608,2.970806,3.016204,2.154404,1.0152814388275146
103.1,5.2456994,2.9282913,2.9730399,2.2726595,1.0152814388275146
103.2,5.335642,2.8871932,2.9313138,2.404328,1.0152814388275146
103.3,5.425337,2.8516319,2.8952088,2.530128,1.0152814388275146
103.4,5.5387883,2.8242402,2.8673987,2.6713896,1.0152814388275146
103.5,5.668468,2.8058474,2.8487248,2.8197432,1.0152814388275146
103.600006,5.797713,2.7953799,2.8380973,2.9596155,1.0152814388275146
103.700005,5.9403844,2.79002,2.8326554,3.107729,1.0152814388275146
103.8,6.070701,2.785607,2.828175,3.242526,1.0152814388275146
103.9,6.1879196,2.7773507,2.8197925,3.368127,1.0152814388275146
104.0,6.2657022,2.760767,2.8029554,3.4627469,1.0152814388275146
104.1,6.3300962,2.7327335,2.7744937,3.5556026,1.0152814388275146
104.2,6.3678274,2.6921873,2.7333279,3.6344995,1.0152814388275146
104.299995,6.393931,2.6403234,2.6806715,3.7132595,1.0152814388275146
104.4,6.4353786,2.5801342,2.6195624,3.8158162,1.0152814388275146
104.5,6.502248,2.5155673,2.5540087,3.948239,1.0152814388275146
104.6,6.582896,2.4506326,2.4880817,4.0948143,1.0152814388275146
104.7,6.6914983,2.3887992,2.4253035,4.266195,1.0152814388275146
104.799995,6.8247733,2.332654,2.3683002,4.4564734,1.0152814388275146
104.9,6.968859,2.2839315,2.3188334,4.650026,1.0152814388275146
105.0,7.108778,2.2436268,2.2779126,4.8308654,1.0152814388275146
105.1,7.2386928,2.212154,2.2459588,4.992734,1.0152814388275146
105.200005,7.363386,2.1896102,2.2230706,5.1403155,1.0152814388275146
105.3,7.4609265,2.1758628,2.2091131,5.2518134,1.0152814388275146
105.4,7.5521603,2.170704,2.2038753,5.3482847,1.0152814388275146
105.5,7.6389074,2.1739085,2.207129,5.4317784,1.0152814388275146
105.6,7.716445,2.1853068,2.2187014,5.4977436,1.0152814388275146
105.7,7.789852,2.2047937,2.238486,5.551366,1.0152814388275146
105.799995,7.8540254,2.232359,2.2664726,5.587553,1.0152814388275146
105.899994,7.915473,2.2681139,2.302774,5.612699,1.0152814388275146
106.0,7.9590783,2.3122609,2.3475955,5.6114826,1.0152814388275146
106.1,8.003056,2.365116,2.4012582,5.601797,1.0152814388275146
106.2,8.056878,2.4270945,2.464184,5.5926943,1.0152814388275146
106.299995,8.107128,2.4986906,2.5368743,5.570254,1.0152814388275146
106.399994,8.166172,2.5804453,2.6198783,5.5462937,1.0152814388275146
106.5,8.232444,2.6728904,2.713736,5.5187078,1.0152814388275146
106.6,8.296419,2.77643,2.8188577,5.4775615,1.0152814388275146
106.7,8.36386,2.8912623,2.9354448,5.4284153,1.0152814388275146
106.8,8.413191,3.017182,3.063289,5.349902,1.0152814388275146
106.9,8.442382,3.1533494,3.2015371,5.2408447,1.0152814388275146
107.0,8.460592,3.2981539,3.3485544,5.1120377,1.0152814388275146
107.1,8.46224,3.4490535,3.50176,4.96048,1.0152814388275146
107.2,8.470996,3.6026747,3.6577287,4.813267,1.0152814388275146
107.3,8.491122,3.7551901,3.8125749,4.6785474,1.0152814388275146
107.4,8.548045,3.9029489,3.9625916,4.5854535,1.0152814388275146
107.5,8.621841,4.0433683,4.105157,4.5166845,1.0152814388275146
107.600006,8.7321205,4.175509,4.239317,4.4928036,1.0152814388275146
107.700005,8.851351,4.300179,4.365892,4.485459,1.0152814388275146
107.8,8.956942,4.4194055,4.4869404,4.470001,1.0152814388275146
107.9,9.050464,4.5355196,4.604829,4.445635,1.0152814388275146
108.0,9.11776,4.650254,4.7213163,4.3964434,1.0152814388275146
108.1,9.171161,4.764332,4.8371377,4.334023,1.0152814388275146
108.2,9.198858,4.877765,4.9523044,4.246554,1.0152814388275146
108.299995,9.211916,4.990543,5.0668054,4.1451106,1.0152814388275146
108.4,9.237383,5.103625,5.1816154,4.0557675,1.0152814388275146
108.5,9.2893095,5.219208,5.298965,3.9903445,1.0152814388275146
108.6,9.367988,5.34062,5.4222326,3.945755,1.0152814388275146
108.7,9.486656,5.4713864,5.554997,3.9316592,1.0152814388275146
108.799995,9.644525,5.6140957,5.6998873,3.9446373,1.0152814388275146
108.9,9.828628,5.769437,5.857602,3.9710255,1.0152814388275146
109.0,10.038342,5.9356184,6.0263233,4.012019,1.0152814388275146
109.1,10.261199,6.108501,6.2018476,4.0593514,1.0152814388275146
109.200005,10.4940405,6.282253,6.3782544,4.115786,1.0152814388275146
109.3,10.714605,6.4502783,6.5488477,4.1657577,1.0152814388275146
109.4,10.93134,6.6064367,6.7073927,4.2239475,1.0152814388275146
109.5,11.123617,6.745796,6.8488817,4.2747355,1.0152814388275146
109.6,11.294812,6.86512,6.970029,4.3247833,1.0152814388275146
109.7,11.415694,6.9630914,7.0694976,4.3461967,1.0152814388275146
109.799995,11.509782,7.0403147,7.1479006,4.3618813,1.0152814388275146
109.899994,11.564447,7.0992246,7.2077107,4.3567367,1.0152814388275146
110.0,11.598806,7.1439433,7.2531133,4.345693,1.0152814388275146
110.1,11.619063,7.1799436,7.2896633,4.3294,1.0152814388275146
110.2,11.633881,7.2135653,7.323799,4.3100815,1.0152814388275146
110.299995,11.669639,7.2511816,7.36199,4.3076487,1.0152814388275146
110.399994,11.732632,7.2983007,7.409829,4.3228025,1.0152814388275146
110.5,11.821668,7.358856,7.47131,4.3503575,1.0152814388275146
110.6,11.938644,7.4349003,7.5485163,4.390128,1.0152814388275146
110.7,12.075339,7.5270457,7.64207,4.4332695,1.0152814388275146
110.8,12.226333,7.6353016,7.75198,4.474353,1.0152814388275146
110.9,12.378087,7.759844,7.8784256,4.4996614,1.0152814388275146
111.0,12.51045,7.901484,8.02223,4.48822,1.0152814388275146
111.1,12.644005,8.061396,8.184586,4.4594193,1.0152814388275146
111.2,12.694852,8.240517,8.366444,4.3284082,1.0152814388275146
111.3,12.774919,8.438927,8.567885,4.207033,1.0152814388275146
111.4,12.932007,8.655696,8.787968,4.144039,1.0152814388275146
111.5,12.956837,8.889175,9.025015,3.9318218,1.0152814388275146
111.600006,13.041004,9.137623,9.277259,3.7637453,1.0152814388275146
111.700005,13.179946,9.399383,9.543018,3.6369276,1.0152814388275146
111.8,13.311777,9.673093,9.820911,3.4908657,1.0152814388275146
111.9,13.426091,9.957531,10.109696,3.3163948,1.0152814388275146
112.0,13.674445,10.251985,10.408649,3.2657957,1.0152814388275146
112.1,13.822914,10.557006,10.718332,3.1045818,1.0152814388275146
112.2,14.052559,10.875809,11.0420065,3.0105524,1.0152814388275146
112.299995,14.330311,11.214803,11.386181,2.94413,1.0152814388275146
112.4,14.464971,11.583328,11.760338,2.7046328,1.0152814388275146
112.5,14.709703,11.991966,12.1752205,2.534483,1.0152814388275146
112.6,14.9725065,12.45032,12.640579,2.3319273,1.0152814388275146
112.7,15.23166,12.964585,13.162703,2.0689573,1.0152814388275146
112.799995,15.491665,13.535596,13.742439,1.7492256,1.0152814388275146
112.9,15.751212,14.157961,14.374315,1.3768969,1.0152814388275146
113.0,16.011076,14.819535,15.046,0.96507645,1.0152814388275146
113.1,16.271086,15.50243,15.739329,0.5317564,1.0152814388275146
113.200005,16.52739,16.18384,16.431152,0.09623718,1.0152814388275146
113.3,16.65343,16.837656,17.09496,-0.44152832,1.0152814388275146
113.4,16.78491,17.4368,17.703259,-0.9183483,1.0152814388275146
113.5,16.913336,17.955734,18.230124,-1.3167877,1.0152814388275146
113.6,17.047583,18.37361,18.654385,-1.606802,1.0152814388275146
113.7,17.15839,18.677536,18.962955,-1.8045654,1.0152814388275146
113.799995,17.166523,18.864056,19.152325,-1.9858017,1.0152814388275146
113.899994,17.309732,18.93951,19.228933,-1.9192009,1.0152814388275146
114.0,17.435246,18.917828,19.206919,-1.7716732,1.0152814388275146
114.1,17.568386,18.818203,19.105772,-1.537386,1.0152814388275146
114.2,17.689028,18.662521,18.947712,-1.2586842,1.0152814388275146
114.299995,17.858137,18.473162,18.755459,-0.8973217,1.0152814388275146
114.399994,18.098518,18.271048,18.550255,-0.45173645,1.0152814388275146
114.5,18.200403,18.07426,18.350462,-0.15005875,1.0152814388275146
114.6,18.385006,17.897034,18.170527,0.21447945,1.0152814388275146
114.7,18.616045,17.749477,18.020716,0.5953293,1.0152814388275146
114.8,18.714636,17.638535,17.908077,0.8065586,1.0152814388275146
114.9,18.914242,17.5693,17.837784,1.076458,1.0152814388275146
115.0,19.120922,17.546547,17.814684,1.3062382,1.0152814388275146
115.1,19.288977,17.575453,17.84403,1.4449463,1.0152814388275146
115.2,19.577747,17.661547,17.93144,1.646307,1.0152814388275146
115.3,19.772667,17.809834,18.081993,1.6906738,1.0152814388275146
115.4,19.874477,18.02383,18.299261,1.5752163,1.0152814388275146
115.5,20.09218,18.304878,18.584602,1.5075779,1.0152814388275146
115.600006,20.287117,18.651571,18.936594,1.350523,1.0152814388275146
115.700005,20.407398,19.059969,19.351233,1.0561657,1.0152814388275146
115.8,20.52382,19.524515,19.822878,0.700943,1.0152814388275146
115.9,20.749826,20.039188,20.345415,0.40441132,1.0152814388275146
116.0,20.935495,20.598751,20.91353,0.021965027,1.0152814388275146
116.1,21.040424,21.19892,21.52287,-0.48244476,1.0152814388275146
