ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.89609396,0.9290977,0.09377235,1.0368306636810303
77.0,1.0283326,0.8921209,0.9249783,0.103354275,1.0368306636810303
77.1,1.0332074,0.894103,0.9270334,0.10617399,1.0368306636810303
77.200005,1.0376722,0.9020374,0.93526,0.102412164,1.0368306636810303
77.3,1.041912,0.91593456,0.94966906,0.0922429,1.0368306636810303
77.4,1.0461228,0.93578744,0.9702531,0.07586968,1.0368306636810303
77.5,1.0504563,0.96151996,0.9969334,0.053522885,1.0368306636810303
77.6,1.0550358,0.9928923,1.0294613,0.025574565,1.0368306636810303
77.7,1.0599164,1.0293894,1.0673025,-0.0073860884,1.0368306636810303
77.799995,1.0651107,1.0700653,1.1094764,-0.044365764,1.0368306636810303
77.899994,1.0705498,1.1133974,1.1544045,-0.083854675,1.0368306636810303
78.0,1.0761187,1.1571645,1.1997836,-0.123664856,1.0368306636810303
78.1,1.0816673,1.1984229,1.2425616,-0.16089427,1.0368306636810303
78.2,1.0870264,1.2337565,1.2791966,-0.19217026,1.0368306636810303
78.299995,1.0920639,1.2596961,1.3060915,-0.21402764,1.0368306636810303
78.399994,1.0966916,1.273406,1.3203064,-0.22361481,1.0368306636810303
78.5,1.100902,1.2733593,1.320258,-0.21935606,1.0368306636810303
78.6,1.1047407,1.2597415,1.3061386,-0.2013979,1.0368306636810303
78.7,1.1083008,1.2344131,1.2798774,-0.17157662,1.0368306636810303
78.8,1.1116589,1.2004073,1.244619,-0.13296008,1.0368306636810303
78.9,1.1148615,1.1612562,1.204026,-0.089164495,1.0368306636810303
79.0,1.117892,1.1203388,1.1616017,-0.043709636,1.0368306636810303
79.1,1.1206785,1.0804756,1.1202703,0.00040829182,1.0368306636810303
79.2,1.123124,1.0437653,1.0822079,0.040916085,1.0368306636810303
79.3,1.1251447,1.0116355,1.0488948,0.07624996,1.0368306636810303
79.4,1.1267087,0.9849645,1.0212414,0.10546732,1.0368306636810303
79.5,1.127852,0.96423346,0.9997468,0.12810516,1.0368306636810303
79.600006,1.128668,0.9496808,0.9846582,0.14400977,1.0368306636810303
79.700005,1.1292679,0.94141316,0.976086,0.15318191,1.0368306636810303
79.8,1.1297395,0.9394873,0.9740892,0.15565032,1.0368306636810303
79.9,1.1301026,0.9439711,0.9787382,0.15136445,1.0368306636810303
80.0,1.1302971,0.95496744,0.99013954,0.14015752,1.0368306636810303
80.1,1.130199,0.9726409,1.0084639,0.121735096,1.0368306636810303
80.2,1.1296636,0.99721336,1.0339414,0.0957222,1.0368306636810303
80.299995,1.1285821,1.0289445,1.0668412,0.061740875,1.0368306636810303
80.4,1.126918,1.0681039,1.1074429,0.019475102,1.0368306636810303
80.5,1.1247284,1.1148947,1.1559571,-0.031228662,1.0368306636810303
80.6,1.1221473,1.1693699,1.2124386,-0.09029126,1.0368306636810303
80.7,1.1193274,1.2312881,1.2766372,-0.15730977,1.0368306636810303
80.799995,1.1164083,1.2999411,1.3478187,-0.23141038,1.0368306636810303
80.9,1.1134559,1.3739489,1.4245524,-0.31109655,1.0368306636810303
81.0,1.1104773,1.4510573,1.5045007,-0.39402342,1.0368306636810303
81.1,1.1074215,1.5280775,1.5843576,-0.4769361,1.0368306636810303
81.200005,1.104252,1.6009959,1.6599616,-0.5557096,1.0368306636810303
81.3,1.1009749,1.6653453,1.7266811,-0.6257062,1.0368306636810303
81.4,1.0976924,1.7168992,1.7801337,-0.68244135,1.0368306636810303
81.5,1.0945921,1.7523922,1.816934,-0.7223419,1.0368306636810303
81.6,1.0919029,1.7700424,1.8352343,-0.74333143,1.0368306636810303
81.7,1.0898567,1.7696203,1.8347965,-0.7449398,1.0368306636810303
81.799995,1.0886118,1.7520995,1.8166305,-0.72801864,1.0368306636810303
81.899994,1.0882335,1.7191308,1.7824475,-0.694214,1.0368306636810303
82.0,1.0886832,1.6726775,1.7342833,-0.6456001,1.0368306636810303
82.1,1.0898571,1.6149461,1.6744257,-0.5845686,1.0368306636810303
82.2,1.0916375,1.548443,1.6054732,-0.51383567,1.0368306636810303
82.299995,1.0939304,1.4760113,1.5303737,-0.43644333,1.0368306636810303
82.399994,1.0966891,1.4006817,1.4522698,-0.3555807,1.0368306636810303
82.5,1.0998987,1.3253623,1.3741763,-0.27427757,1.0368306636810303
82.6,1.1035175,1.2525663,1.2986991,-0.19518161,1.0368306636810303
82.7,1.107437,1.1841925,1.2278072,-0.12037015,1.0368306636810303
82.8,1.1114272,1.1215045,1.1628103,-0.051383138,1.0368306636810303
82.9,1.1151565,1.0652095,1.1044419,0.01071465,1.0368306636810303
83.0,1.1182165,1.015565,1.052969,0.065247536,1.0368306636810303
83.1,1.1202245,0.972537,1.0083562,0.11186826,1.0368306636810303
83.2,1.1209086,0.93590474,0.97037476,0.15053385,1.0368306636810303
83.3,1.1201721,0.9053655,0.93871075,0.1814614,1.0368306636810303
83.4,1.118129,0.8805977,0.9130307,0.20509833,1.0368306636810303
83.5,1.1150624,0.8612959,0.893018,0.22204435,1.0368306636810303
83.600006,1.1113577,0.8472044,0.8784075,0.23295021,1.0368306636810303
83.700005,1.107402,0.8381359,0.869005,0.23839694,1.0368306636810303
83.8,1.1034999,0.8339728,0.8646886,0.23881131,1.0368306636810303
83.9,1.0998325,0.83467436,0.865416,0.23441654,1.0368306636810303
84.0,1.0964751,0.8402784,0.8712264,0.22524875,1.0368306636810303
84.1,1.093412,0.8508925,0.8822314,0.21118063,1.0368306636810303
84.2,1.0905634,0.8666924,0.8986133,0.19195014,1.0368306636810303
84.299995,1.087867,0.8879005,0.92060244,0.16726458,1.0368306636810303
84.4,1.0852805,0.914767,0.9484585,0.13682204,1.0368306636810303
84.5,1.0827752,0.9475145,0.98241204,0.100363195,1.0368306636810303
84.6,1.0802892,0.9862838,1.0226092,0.05768001,1.0368306636810303
84.7,1.0776986,1.0310291,1.0690026,0.00869596,1.0368306636810303
84.799995,1.0748125,1.0813694,1.121197,-0.046384454,1.0368306636810303
84.9,1.0713875,1.1364232,1.1782784,-0.10689092,1.0368306636810303
85.0,1.0672196,1.1945789,1.238576,-0.17135644,1.0368306636810303
85.1,1.0621994,1.2533327,1.2994938,-0.23729444,1.0368306636810303
85.200005,1.0564119,1.3092047,1.3574235,-0.30101168,1.0368306636810303
85.3,1.0501244,1.3578748,1.4078861,-0.35776174,1.0368306636810303
85.4,1.0437888,1.394695,1.4460626,-0.40227377,1.0368306636810303
85.5,1.0379038,1.4154553,1.4675875,-0.4296837,1.0368306636810303
85.6,1.0329286,1.4173384,1.4695399,-0.4366113,1.0368306636810303
85.7,1.0291449,1.3996338,1.4511832,-0.42203832,1.0368306636810303
85.799995,1.0265704,1.363931,1.4141654,-0.38759494,1.0368306636810303
85.899994,1.024981,1.313672,1.3620553,-0.33707428,1.0368306636810303
86.0,1.0239562,1.253294,1.2994536,-0.27549744,1.0368306636810303
86.1,1.0230176,1.1873286,1.2310587,-0.20804107,1.0368306636810303
86.2,1.0217574,1.1197041,1.1609436,-0.13918626,1.0368306636810303
86.299995,1.0199608,1.0534158,1.0922137,-0.07225299,1.0368306636810303
86.399994,1.0176502,0.99049294,1.0269735,-0.009323239,1.0368306636810303
86.5,1.0150797,0.9321167,0.9664472,0.048632562,1.0368306636810303
86.6,1.0126444,0.87884206,0.9112104,0.10143399,1.0368306636810303
86.7,1.0107573,0.830769,0.86136675,0.14939058,1.0368306636810303
86.8,1.0097454,0.78771967,0.8167319,0.19301343,1.0368306636810303
86.9,1.009756,0.74936813,0.7769679,0.23278809,1.0368306636810303
87.0,1.0107461,0.715306,0.7416512,0.26909494,1.0368306636810303
87.1,1.0125159,0.6851015,0.71033424,0.30218166,1.0368306636810303
87.2,1.0147908,0.65833807,0.6825851,0.33220565,1.0368306636810303
87.3,1.0173241,0.6346201,0.65799356,0.35933053,1.0368306636810303
87.4,1.019962,0.613597,0.63619614,0.38376582,1.0368306636810303
87.5,1.0226945,0.5949469,0.6168592,0.40583527,1.0368306636810303
87.600006,1.0256345,0.5783875,0.5996899,0.42594463,1.0368306636810303
87.700005,1.0289594,0.5636741,0.58443457,0.44452482,1.0368306636810303
87.8,1.0328362,0.5505917,0.57087034,0.46196586,1.0368306636810303
87.9,1.0373453,0.53895116,0.5588011,0.47854418,1.0368306636810303
88.0,1.0424482,0.5285915,0.5480599,0.49438828,1.0368306636810303
88.1,1.0479689,0.5193702,0.53849894,0.5094699,1.0368306636810303
88.2,1.0536766,0.5111657,0.5299922,0.5236844,1.0368306636810303
88.299995,1.0593435,0.5038705,0.5224284,0.53691506,1.0368306636810303
88.4,1.0648457,0.49739194,0.5157112,0.5491345,1.0368306636810303
88.5,1.0702233,0.49164894,0.5097567,0.56046665,1.0368306636810303
88.6,1.0757145,0.48657212,0.5044929,0.5712216,1.0368306636810303
88.7,1.0817108,0.48209867,0.49985468,0.58185613,1.0368306636810303
88.799995,1.0886881,0.47817457,0.49578604,0.59290206,1.0368306636810303
88.9,1.0970899,0.47475222,0.49223766,0.6048522,1.0368306636810303
89.0,1.107169,0.47179046,0.48916683,0.6180022,1.0368306636810303
89.1,1.1190083,0.4692525,0.48653537,0.63247293,1.0368306636810303
89.200005,1.1322343,0.46710587,0.48430967,0.64792466,1.0368306636810303
89.3,1.1467414,0.46532297,0.48246112,0.6642803,1.0368306636810303
89.4,1.1592176,0.46387705,0.48096195,0.6782557,1.0368306636810303
89.5,1.1710137,0.4627475,0.4797908,0.6912229,1.0368306636810303
89.6,1.1829025,0.46191433,0.47892696,0.7039755,1.0368306636810303
89.7,1.1947527,0.46135998,0.47835216,0.7164005,1.0368306636810303
89.799995,1.2066928,0.4610694,0.4780509,0.7286419,1.0368306636810303
89.899994,1.2183601,0.46103007,0.47801012,0.74034995,1.0368306636810303
90.0,1.2308154,0.4612284,0.47821575,0.75259966,1.0368306636810303
90.1,1.2309759,0.4616564,0.4786595,0.75231636,1.0368306636810303
90.2,1.2424768,0.4623037,0.47933066,0.76314616,1.0368306636810303
90.299995,1.2543733,0.46316296,0.48022157,0.77415174,1.0368306636810303
90.399994,1.2660803,0.4642284,0.48132622,0.78475404,1.0368306636810303
90.5,1.2661983,0.46549368,0.48263812,0.78356016,1.0368306636810303
90.6,1.2784913,0.466955,0.48415327,0.794338,1.0368306636810303
90.7,1.2902132,0.46860692,0.485866,0.8043472,1.0368306636810303
90.8,1.3021096,0.4704491,0.48777604,0.81433356,1.0368306636810303
90.9,1.3140688,0.4724777,0.48987937,0.8241894,1.0368306636810303
91.0,1.3254894,0.47469282,0.4921761,0.83331335,1.0368306636810303
91.1,1.3393806,0.47709283,0.4946645,0.84471613,1.0368306636810303
91.2,1.3622073,0.47967926,0.49734616,0.86486113,1.0368306636810303
91.3,1.3727989,0.48245212,0.50022113,0.8725778,1.0368306636810303
91.4,1.3850273,0.48541364,0.5032917,0.88173556,1.0368306636810303
91.5,1.3968035,0.48856536,0.50655955,0.89024395,1.0368306636810303
91.600006,1.4087043,0.49191222,0.5100297,0.8986746,1.0368306636810303
91.700005,1.4205619,0.49545658,0.5137046,0.9068573,1.0368306636810303
91.8,1.4324422,0.49920326,0.5175893,0.9148529,1.0368306636810303
91.9,1.4442855,0.5031588,0.5216905,0.922595,1.0368306636810303
92.0,1.4562485,0.5073296,0.52601486,0.93023366,1.0368306636810303
92.1,1.4677596,0.51172197,0.530569,0.9371906,1.0368306636810303
92.2,1.4810255,0.5163452,0.53536254,0.9456629,1.0368306636810303
92.299995,1.4864801,0.52120894,0.5404054,0.9460747,1.0368306636810303
92.4,1.4920247,0.52632344,0.5457083,0.94631636,1.0368306636810303
92.5,1.4983281,0.53170055,0.5512834,0.9470447,1.0368306636810303
92.6,1.504084,0.53735363,0.5571447,0.9469393,1.0368306636810303
92.7,1.5102419,0.5432976,0.5633076,0.9469343,1.0368306636810303
92.799995,1.5147989,0.54954994,0.56979024,0.94500864,1.0368306636810303
92.9,1.529707,0.55612826,0.57661086,0.9530961,1.0368306636810303
93.0,1.5328497,0.563053,0.5837906,0.94905907,1.0368306636810303
93.1,1.5393652,0.5703472,0.5913535,0.9480117,1.0368306636810303
93.200005,1.552402,0.5780383,0.5993278,0.9530742,1.0368306636810303
93.3,1.5639777,0.5861523,0.6077407,0.956237,1.0368306636810303
93.4,1.5759186,0.5947232,0.6166273,0.9592913,1.0368306636810303
93.5,1.5877748,0.60378724,0.62602514,0.9617496,1.0368306636810303
93.6,1.5996377,0.61338365,0.635975,0.96366274,1.0368306636810303
93.7,1.6115377,0.6235597,0.64652586,0.96501184,1.0368306636810303
93.799995,1.6233041,0.6343658,0.6577299,0.9655742,1.0368306636810303
93.899994,1.63553,0.6458601,0.6696475,0.9658825,1.0368306636810303
94.0,1.6461722,0.65810937,0.68234795,0.9638242,1.0368306636810303
94.1,1.6691338,0.67118645,0.6959067,0.9732271,1.0368306636810303
94.2,1.6827532,0.68517727,0.7104128,0.9723404,1.0368306636810303
94.299995,1.6944798,0.7001782,0.7259662,0.9685136,1.0368306636810303
94.399994,1.7056025,0.7162989,0.74268067,0.96292186,1.0368306636810303
94.5,1.729221,0.7336672,0.76068866,0.9685323,1.0368306636810303
94.6,1.7413247,0.7524265,0.78013885,0.9611858,1.0368306636810303
94.7,1.7648453,0.77274084,0.8012014,0.96364385,1.0368306636810303
94.8,1.7769103,0.794804,0.8240771,0.9528332,1.0368306636810303
94.9,1.8006501,0.8188287,0.8489867,0.95166343,1.0368306636810303
95.0,1.8240204,0.8450672,0.8761916,0.94782877,1.0368306636810303
95.1,1.8360764,0.87380254,0.9059853,0.9300911,1.0368306636810303
95.2,1.8603164,0.9053581,0.938703,0.9216134,1.0368306636810303
95.3,1.8838912,0.9401013,0.9747259,0.9091653,1.0368306636810303
95.4,1.9076769,0.978432,1.0144683,0.8932086,1.0368306636810303
95.5,1.9314095,1.0207942,1.0583907,0.87301874,1.0368306636810303
95.600006,1.9551435,1.0676603,1.106983,0.8481605,1.0368306636810303
95.700005,1.9789001,1.1194943,1.1607261,0.818174,1.0368306636810303
95.8,2.002633,1.1767405,1.2200806,0.7825525,1.0368306636810303
95.9,2.0264158,1.2397358,1.2853961,0.7410197,1.0368306636810303
96.0,2.0499504,1.3086252,1.3568227,0.69312763,1.0368306636810303
96.1,2.0745485,1.3832179,1.4341627,0.64038575,1.0368306636810303
96.2,2.0944726,1.4628024,1.5166785,0.5777942,1.0368306636810303
96.299995,2.1084752,1.5459433,1.6028814,0.5055938,1.0368306636810303
96.4,2.13386,1.6302885,1.6903331,0.44352698,1.0368306636810303
96.5,2.156861,1.7124587,1.7755297,0.38133132,1.0368306636810303
96.6,2.1819425,1.7882202,1.8540815,0.32786095,1.0368306636810303
96.7,2.2001004,1.8529303,1.921175,0.27892542,1.0368306636810303
96.799995,2.2155828,1.9023542,1.9724193,0.24316359,1.0368306636810303
96.9,2.240885,1.933631,2.0048478,0.23603725,1.0368306636810303
97.0,2.2642035,1.9460597,2.0177343,0.24646926,1.0368306636810303
97.1,2.2880812,1.9413574,2.0128589,0.2752223,1.0368306636810303
97.200005,2.3116798,1.9232451,1.9940795,0.31760037,1.0368306636810303
97.3,2.3358614,1.8965945,1.9664474,0.3694141,1.0368306636810303
97.4,2.3579488,1.8664588,1.9352016,0.42274714,1.0368306636810303
97.5,2.3902683,1.8373687,1.9050403,0.48522806,1.0368306636810303
97.6,2.4183416,1.8129386,1.8797103,0.5386313,1.0368306636810303
97.7,2.448453,1.7958157,1.8619568,0.5864961,1.0368306636810303
97.799995,2.4852824,1.7877896,1.8536351,0.63164735,1.0368306636810303
97.899994,2.5205607,1.7899823,1.8559085,0.6646522,1.0368306636810303
98.0,2.556352,1.8030237,1.8694303,0.6869216,1.0368306636810303
98.1,2.5915453,1.8271577,1.8944532,0.6970922,1.0368306636810303
98.2,2.6286213,1.8622949,1.9308845,0.69773686,1.0368306636810303
98.299995,2.6537955,1.907962,1.9782335,0.675562,1.0368306636810303
98.399994,2.6866536,1.9631891,2.0354946,0.65115905,1.0368306636810303
98.5,2.722539,2.0263398,2.1009712,0.6215677,1.0368306636810303
98.6,2.759267,2.094897,2.1720536,0.5872135,1.0368306636810303
98.7,2.783436,2.1653805,2.245133,0.53830314,1.0368306636810303
98.8,2.8183687,2.2333755,2.3156323,0.50273633,1.0368306636810303
98.9,2.8428748,2.2939198,2.3784063,0.46446848,1.0368306636810303
99.0,2.8773305,2.3422458,2.4285123,0.4488182,1.0368306636810303
99.1,2.9131942,2.374745,2.4622083,0.4509859,1.0368306636810303
99.2,2.9487412,2.3898623,2.4778826,0.47085857,1.0368306636810303
99.3,2.9843774,2.3885362,2.4765077,0.5078697,1.0368306636810303
99.4,3.0199678,2.373958,2.4613926,0.55857515,1.0368306636810303
99.5,3.0555944,2.3507872,2.4373682,0.6182263,1.0368306636810303
99.600006,3.091186,2.3241684,2.409769,0.681417,1.0368306636810303
99.700005,3.1268258,2.2989078,2.383578,0.74324775,1.0368306636810303
99.8,3.1623492,2.2789779,2.362914,0.79943514,1.0368306636810303
99.9,3.1983004,2.267387,2.3508964,0.847404,1.0368306636810303
100.0,3.2324214,2.2662764,2.3497448,0.8826766,1.0368306636810303
100.1,3.2567658,2.2771091,2.3609767,0.89578915,1.0368306636810303
100.2,3.2935145,2.3009024,2.385646,0.9078684,1.0368306636810303
100.299995,3.3287818,2.3383975,2.4245222,0.9042597,1.0368306636810303
100.4,3.3645003,2.3902028,2.4782355,0.8862648,1.0368306636810303
100.5,3.4000695,2.4568388,2.5473258,0.8527436,1.0368306636810303
100.6,3.4356992,2.538786,2.632291,0.80340815,1.0368306636810303
100.7,3.471288,2.6364052,2.7335057,0.73778224,1.0368306636810303
100.799995,3.5069373,2.7498407,2.8511193,0.655818,1.0368306636810303
100.9,3.5424967,2.8788476,2.9848773,0.55761933,1.0368306636810303
101.0,3.5783153,3.022543,3.133865,0.44445014,1.0368306636810303
101.1,3.6130779,3.1792219,3.2963147,0.31676316,1.0368306636810303
101.200005,3.6527815,3.346195,3.4694376,0.18334389,1.0368306636810303
101.3,3.7028189,3.519756,3.649391,0.053427935,1.0368306636810303
101.4,3.7438557,3.695618,3.83173,-0.087874174,1.0368306636810303
101.5,3.7836692,3.869509,4.0120254,-0.22835612,1.0368306636810303
101.6,3.8326402,4.038018,4.1867414,-0.35410118,1.0368306636810303
101.7,3.8797548,4.1992345,4.353895,-0.4741404,1.0368306636810303
101.799995,3.927357,4.3529034,4.5132236,-0.5858667,1.0368306636810303
101.899994,3.974697,4.499868,4.6656013,-0.69090414,1.0368306636810303
102.0,4.0226226,4.6412354,4.8121753,-0.7895527,1.0368306636810303
102.1,4.0684443,4.777543,4.953503,-0.8850589,1.0368306636810303
102.2,4.1249347,4.90856,5.0893455,-0.9644108,1.0368306636810303
102.299995,4.176333,5.0335026,5.2188897,-1.0425568,1.0368306636810303
102.399994,4.230288,5.1516314,5.341369,-1.1110811,1.0368306636810303
102.5,4.2924247,5.2627234,5.456553,-1.1641283,1.0368306636810303
102.6,4.3412633,5.3672934,5.5649743,-1.223711,1.0368306636810303
102.7,4.3985777,5.466609,5.667948,-1.2693701,1.0368306636810303
102.8,4.4480658,5.5625696,5.7674427,-1.319377,1.0368306636810303
102.9,4.5055346,5.6573706,5.865735,-1.3602004,1.0368306636810303
103.0,4.5549774,5.752974,5.96486,-1.4098825,1.0368306636810303
103.1,4.6114364,5.8503933,6.065867,-1.4544306,1.0368306636810303
103.2,4.6725,5.949007,6.1681128,-1.4956126,1.0368306636810303
103.3,4.7204328,6.046354,6.269045,-1.5486121,1.0368306636810303
103.4,4.7783566,6.1383414,6.3644204,-1.5860639,1.0368306636810303
103.5,4.838052,6.219891,6.4489737,-1.6109219,1.0368306636810303
103.600006,4.897299,6.285498,6.5169973,-1.6196985,1.0368306636810303
103.700005,4.9567204,6.3297396,6.562868,-1.6061478,1.0368306636810303
103.8,5.0159655,6.3477116,6.581502,-1.5655365,1.0368306636810303
103.9,5.0754137,6.3354526,6.5687914,-1.4933777,1.0368306636810303
104.0,5.122967,6.290674,6.522364,-1.3993974,1.0368306636810303
104.1,5.1825266,6.213501,6.4423485,-1.2598219,1.0368306636810303
104.2,5.2419577,6.107201,6.3321333,-1.0901756,1.0368306636810303
104.299995,5.3004646,5.9783106,6.198496,-0.89803123,1.0368306636810303
104.4,5.3482985,5.8360434,6.0509887,-0.7026901,1.0368306636810303
104.5,5.4083776,5.6909814,5.900584,-0.49220657,1.0368306636810303
104.6,5.467926,5.5534034,5.757939,-0.29001284,1.0368306636810303
104.7,5.525369,5.4319754,5.6320386,-0.106669426,1.0368306636810303
104.799995,5.573681,5.3327923,5.5292025,0.044478416,1.0368306636810303
104.9,5.6344604,5.259083,5.4527783,0.18168211,1.0368306636810303
105.0,5.6927614,5.211178,5.403109,0.28965235,1.0368306636810303
105.1,5.755418,5.1869507,5.3779893,0.37742853,1.0368306636810303
105.200005,5.82505,5.1823077,5.3731756,0.45187426,1.0368306636810303
105.3,5.8822217,5.1921687,5.3834,0.49882174,1.0368306636810303
105.4,5.945145,5.2115245,5.4034686,0.5416765,1.0368306636810303
105.5,6.018522,5.236636,5.429505,0.5890169,1.0368306636810303
105.6,6.0847926,5.2659254,5.4598727,0.6249199,1.0368306636810303
105.7,6.146094,5.300116,5.4953227,0.65077114,1.0368306636810303
105.799995,6.2243824,5.341644,5.53838,0.68600225,1.0368306636810303
105.899994,6.303816,5.3935595,5.592208,0.71160793,1.0368306636810303
106.0,6.372121,5.4582686,5.6593003,0.71282053,1.0368306636810303
106.1,6.450658,5.536712,5.740633,0.71002483,1.0368306636810303
106.2,6.527938,5.6281996,5.8354897,0.69244814,1.0368306636810303
106.299995,6.6034527,5.730857,5.9419284,0.6615243,1.0368306636810303
106.399994,6.6895723,5.84258,6.057766,0.6318064,1.0368306636810303
106.5,6.764303,5.9620953,6.181683,0.58262014,1.0368306636810303
106.6,6.841622,6.089541,6.3138227,0.5277991,1.0368306636810303
106.7,6.9259386,6.226396,6.4557185,0.4702201,1.0368306636810303
106.8,7.008813,6.3745112,6.6092887,0.3995242,1.0368306636810303
106.9,7.0918293,6.534754,6.775433,0.31639624,1.0368306636810303
107.0,7.1753697,6.7059016,6.952884,0.22248554,1.0368306636810303
107.1,7.2567844,6.883997,7.137539,0.11924553,1.0368306636810303
107.2,7.3503222,7.062535,7.322653,0.02766943,1.0368306636810303
107.3,7.435286,7.233531,7.4999466,-0.06466055,1.0368306636810303
107.4,7.528476,7.388746,7.660878,-0.13240194,1.0368306636810303
107.5,7.613105,7.521418,7.798437,-0.1853323,1.0368306636810303
107.600006,7.7067585,7.6273394,7.9082594,-0.2015009,1.0368306636810303
107.700005,7.79102,7.705608,7.9894104,-0.19839048,1.0368306636810303
107.8,7.884977,7.7587366,8.044496,-0.15951872,1.0368306636810303
107.9,7.969049,7.7921405,8.07913,-0.110081196,1.0368306636810303
108.0,8.062624,7.8131766,8.100941,-0.038316727,1.0368306636810303
108.1,8.157742,7.830102,8.11849,0.039251328,1.0368306636810303
108.2,8.253102,7.85099,8.140147,0.11295509,1.0368306636810303
108.299995,8.33639,7.883022,8.173359,0.16303062,1.0368306636810303
108.4,8.431018,7.9317784,8.223911,0.20710659,1.0368306636810303
108.5,8.526042,8.000774,8.295448,0.23059368,1.0368306636810303
108.6,8.621055,8.091214,8.389219,0.23183537,1.0368306636810303
108.7,8.715959,8.20237,8.504468,0.21149063,1.0368306636810303
108.799995,8.810965,8.331989,8.638862,0.17210293,1.0368306636810303
108.9,8.905877,8.477178,8.789397,0.11647987,1.0368306636810303
109.0,9.000904,8.634632,8.952651,0.04825306,1.0368306636810303
109.1,9.095703,8.800717,9.124854,-0.029150963,1.0368306636810303
109.200005,9.191213,8.971136,9.301549,-0.1103363,1.0368306636810303
109.3,9.284034,9.140765,9.477426,-0.1933918,1.0368306636810303
109.4,9.368093,9.304023,9.646696,-0.27860355,1.0368306636810303
109.5,9.46435,9.455639,9.803896,-0.3395462,1.0368306636810303
109.6,9.559122,9.591648,9.944915,-0.38579273,1.0368306636810303
109.7,9.653309,9.710204,10.067838,-0.41452885,1.0368306636810303
109.799995,9.7521715,9.811971,10.173352,-0.42118073,1.0368306636810303
109.899994,9.8561535,9.899865,10.264483,-0.40832996,1.0368306636810303
110.0,9.953049,9.978154,10.345656,-0.3926077,1.0368306636810303
110.1,10.061942,10.051345,10.421542,-0.35960007,1.0368306636810303
110.2,10.167048,10.123315,10.496163,-0.3291149,1.0368306636810303
110.299995,10.279746,10.196788,10.572342,-0.29259586,1.0368306636810303
110.399994,10.393827,10.273156,10.651524,-0.25769615,1.0368306636810303
110.5,10.5042,10.352755,10.734054,-0.22985363,1.0368306636810303
110.6,10.62453,10.435196,10.819531,-0.1950016,1.0368306636810303
110.7,10.742793,10.519879,10.907333,-0.16454029,1.0368306636810303
110.8,10.861614,10.60623,10.996864,-0.13525009,1.0368306636810303
110.9,10.980265,10.693778,11.087637,-0.107372284,1.0368306636810303
111.0,11.099061,10.782107,11.179219,-0.08015823,1.0368306636810303
111.1,11.217724,10.870981,11.271367,-0.053643227,1.0368306636810303
111.2,11.336442,10.960789,11.364482,-0.028039932,1.0368306636810303
111.3,11.455125,11.053252,11.460351,-0.0052261353,1.0368306636810303
111.4,11.573845,11.151961,11.5626955,0.011149406,1.0368306636810303
111.5,11.692513,11.2621355,11.676928,0.015585899,1.0368306636810303
111.600006,11.811248,11.389251,11.808724,0.0025234222,1.0368306636810303
111.700005,11.929915,11.536816,11.961724,-0.031808853,1.0368306636810303
111.8,12.048629,11.7043915,12.135472,-0.08684349,1.0368306636810303
111.9,12.16741,11.886249,12.324027,-0.15661716,1.0368306636810303
112.0,12.286052,12.071629,12.516234,-0.23018265,1.0368306636810303
112.1,12.404797,12.246695,12.697748,-0.29295158,1.0368306636810303
112.2,12.523442,12.397557,12.854168,-0.33072567,1.0368306636810303
112.299995,12.642191,12.513521,12.974402,-0.3322115,1.0368306636810303
112.4,12.760839,12.589841,13.053534,-0.2926941,1.0368306636810303
112.5,12.8796015,12.628614,13.093735,-0.21413326,1.0368306636810303
112.6,12.998206,12.638232,13.103706,-0.10550022,1.0368306636810303
112.7,13.117061,12.631522,13.096749,0.020311356,1.0368306636810303
112.799995,13.235537,12.623158,13.088078,0.14745903,1.0368306636810303
112.9,13.354776,12.62739,13.092465,0.26231098,1.0368306636810303
113.0,13.473293,12.656043,13.122173,0.35112,1.0368306636810303
113.1,13.709582,12.7170315,13.185409,0.52417374,1.0368306636810303
113.200005,13.825854,12.813941,13.285887,0.53996754,1.0368306636810303
113.3,13.945635,12.946472,13.4233,0.52233505,1.0368306636810303
113.4,14.064011,13.111858,13.594777,0.4692335,1.0368306636810303
113.5,14.182568,13.306433,13.796517,0.38605022,1.0368306636810303
113.6,14.302314,13.526978,14.025185,0.27712917,1.0368306636810303
113.7,14.416507,13.770448,14.277622,0.13888454,1.0368306636810303
113.799995,14.555536,14.032819,14.549657,0.005879402,1.0368306636810303
113.899994,14.783803,14.307578,14.834536,-0.050732613,1.0368306636810303
114.0,14.889671,14.58504,15.122217,-0.23254585,1.0368306636810303
114.1,15.011521,14.853352,15.400411,-0.3888893,1.0368306636810303
114.2,15.131381,15.10107,15.657253,-0.52587223,1.0368306636810303
114.299995,15.241334,15.3203745,15.884634,-0.64330006,1.0368306636810303
114.399994,15.39986,15.509172,16.080385,-0.6805248,1.0368306636810303
114.5,15.613904,15.671648,16.248846,-0.63494205,1.0368306636810303
114.6,15.719883,15.81643,16.39896,-0.67907715,1.0368306636810303
114.7,15.830991,15.953591,16.541172,-0.71018124,1.0368306636810303
114.8,16.002384,16.091337,16.683992,-0.6816082,1.0368306636810303
114.9,16.204807,16.233906,16.831812,-0.6270046,1.0368306636810303
115.0,16.311295,16.381214,16.984545,-0.6732502,1.0368306636810303
