global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
192,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
193,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 10, 12, 13, 13, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (6, 12, 13, 13, 24, 26))"
194,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 5, 10, 11))"
195,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
196,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[6, 10, 10, 13, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 30))"
197,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
198,12,Aromatic_Bridgehead_C,136.46827697753906,0.6685067415237427,3,4,"[12, 13, 26]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,465,0.8273984789848328,"-0.0202,0.0155,-0.0077,0.0043","(12, (12, 13, 26), (11, 11, 13, 13))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[7, 12, 13]","[9, 10, 13, 13, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 12, 13), (9, 9, 13, 13, 31))"
200,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
201,12,Aromatic_Bridgehead_C,133.59429931640625,0.6308843493461609,3,5,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,0,0,0,0,0,,133.625,exact,91,0.6795256733894348,"-0.0117,0.0092,-0.0182,-0.0141","(12, (11, 12, 13), (11, 13, 13, 23, 30))"
202,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
203,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 11, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 24))"
204,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[10, 11, 12, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (11, 12, 13, 13, 26, 28))"
205,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
206,12,Aromatic_Bridgehead_C,127.42145538330078,0.7347769737243652,3,5,"[11, 12, 13]","[6, 13, 23, 26, 30]",True,True,0,2,2,0,1,,127.4375,approx_h2,12,0.7915272116661072,"0.0105,0.0210,-0.0148,0.0220","(12, (11, 12, 13), (6, 13, 13, 23, 26))"
207,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[5, 12, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
208,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
209,12,Aromatic_Bridgehead_C,129.8843536376953,1.0846564769744873,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.6151825189590454,"-0.0002,0.0145,-0.0112,0.0337","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
210,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
211,12,Aromatic_Bridgehead_C,132.8179168701172,0.6569664478302002,3,4,"[12, 13, 13]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,132.7326202392578,exact,78,0.4747295081615448,"-0.0029,-0.0048,-0.0132,-0.0229","(12, (12, 13, 13), (11, 11, 13, 13))"
212,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
213,12,Aromatic_Bridgehead_C,133.67506408691406,1.0095326900482178,3,5,"[7, 12, 13]","[11, 11, 12, 13, 31]",True,True,0,2,2,0,1,,133.375,approx_h2,4,1.4370218515396118,"-0.0224,0.0200,-0.0224,-0.0037","(12, (7, 12, 13), (11, 11, 13, 26, 31))"
214,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 12, 24]",True,True,0,4,4,0,2,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
215,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
216,12,Aromatic_Bridgehead_C,138.6613311767578,0.6188790798187256,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2211648225784302,"-0.0193,0.0019,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
217,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
218,12,Aromatic_Bridgehead_C,128.53269958496094,0.7995446920394897,3,5,"[11, 12, 13]","[9, 10, 11, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,25,0.6425012350082397,"0.0140,0.0078,-0.0073,0.0215","(12, (11, 12, 13), (9, 11, 13, 22, 26))"
219,12,Aromatic_Bridgehead_C,125.1192855834961,1.039389729499817,3,5,"[11, 12, 13]","[5, 10, 13, 23, 30]",True,True,0,2,2,0,1,,125.125,approx_h2,12,1.5937601327896118,"0.0017,0.0160,-0.0084,0.0352","(12, (11, 12, 13), (0, 5, 10, 13, 23))"
220,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 12, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
221,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[7, 9, 13, 13, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))"
222,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
223,12,Aromatic_Bridgehead_C,113.0956802368164,1.1067454814910889,3,6,"[5, 10, 12]","[2, 10, 11, 13, 13, 13]",True,True,0,2,2,0,1,,113.125,approx_h2,9,3.159102201461792,"0.0129,0.0238,0.0259,0.0464","(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))"
224,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
225,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
226,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 12, 12, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
227,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
228,12,Aromatic_Bridgehead_C,126.87651824951172,0.7920395731925964,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,0.8502247929573059,"0.0123,0.0190,-0.0006,0.0241","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
229,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 11, 13, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))"
231,12,Aromatic_Bridgehead_C,126.53170776367188,0.6430677771568298,3,5,"[5, 12, 13]","[7, 11, 13, 13, 29]",True,True,0,2,2,0,1,,126.3125,approx_h2,34,1.2183129787445068,"-0.0199,-0.0099,0.0181,-0.0150","(12, (5, 12, 13), (11, 13, 13, 13, 29))"
232,12,Aromatic_Bridgehead_C,127.74483489990234,0.8101547956466675,3,5,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,0,0,0,0,0,,126.5,exact,34,0.7599892616271973,"0.0117,0.0184,-0.0023,0.0221","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
233,12,Aromatic_Bridgehead_C,135.34559631347656,0.8916917443275452,3,5,"[9, 12, 13]","[3, 9, 12, 12, 12]",True,True,0,4,4,0,2,,135.375,approx_h2,3,1.1172150373458862,"-0.0103,0.0100,-0.0081,0.0088","(12, (9, 12, 13), (3, 9, 12, 13, 13))"
234,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
236,12,Aromatic_Bridgehead_C,125.48492431640625,1.121872901916504,3,5,"[10, 12, 13]","[7, 10, 11, 13, 26]",True,True,0,2,2,0,1,,125.5,approx_h2,12,1.9217746257781982,"0.0054,0.0374,0.0131,0.0238","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
237,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 13, 24, 26))"
239,12,Aromatic_Bridgehead_C,131.93185424804688,0.7167137861251831,3,5,"[10, 12, 30]","[10, 10, 13, 13, 13]",True,True,0,4,4,0,2,,131.875,approx_h2,3,0.07002689689397812,"0.0142,0.0153,0.0098,0.0079","(12, (10, 12, 30), (10, 12, 12, 13, 13))"
240,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
242,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 11, 12, 13, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (2, 11, 12, 13, 13, 22))"
243,12,Aromatic_Bridgehead_C,142.6874542236328,0.5969644784927368,3,4,"[12, 13, 26]","[5, 11, 12, 13]",True,False,0,0,0,0,0,,142.75,exact,54,1.744628667831421,"-0.0109,-0.0063,-0.0167,-0.0163","(12, (12, 13, 26), (5, 11, 12, 13))"
244,12,Aromatic_Bridgehead_C,132.12063598632812,1.0345185995101929,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,1.4457918405532837,"-0.0148,0.0290,-0.0033,0.0107","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
245,12,Aromatic_Bridgehead_C,138.04014587402344,0.5546332597732544,3,4,"[12, 13, 26]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,138.0,exact,72,1.4656306505203247,"-0.0185,0.0102,-0.0045,0.0052","(12, (12, 13, 26), (10, 11, 13, 13))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
247,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[7, 12, 12, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
248,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[5, 12, 13, 13, 24, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (6, 12, 13, 13, 24, 26))"
249,12,Aromatic_Bridgehead_C,113.0956802368164,1.1067454814910889,3,6,"[5, 10, 12]","[10, 11, 13, 13, 13, 29]",True,True,0,2,2,0,1,,113.125,approx_h2,9,3.159102201461792,"0.0129,0.0238,0.0259,0.0464","(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))"
250,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[7, 10, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
251,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
252,13,Carbocyclic_Aro_CH,105.03961181640625,1.107083797454834,2,4,"[5, 12]","[2, 5, 12, 12]",True,True,0,2,2,0,1,,105.0625,approx_h2,66,2.7314562797546387,"0.0021,-0.0011,0.0162,0.0214","(13, (5, 12), (5, 12, 12, 29))"
253,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
254,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
255,13,Carbocyclic_Aro_CH,123.51898193359375,1.1496193408966064,2,3,"[9, 13]","[3, 13, 26]",True,False,0,0,0,0,0,,123.3125,exact,88,0.6628566980361938,"0.0002,0.0006,0.0093,0.0004","(13, (9, 13), (3, 13, 26))"
256,13,Carbocyclic_Aro_CH,128.1211700439453,1.1617681980133057,2,4,"[9, 10]","[1, 10, 13, 13]",True,False,0,0,0,0,0,,128.125,exact,15,0.27922672033309937,"-0.0069,-0.0001,-0.0113,-0.0031","(13, (9, 10), (1, 10, 13, 13))"
257,13,Carbocyclic_Aro_CH,120.43701171875,1.1396455764770508,2,4,"[10, 11]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,127.375,exact,20,0.9279685616493225,"-0.0007,-0.0029,0.0035,0.0001","(13, (10, 11), (10, 13, 13, 23))"
258,13,Carbocyclic_Aro_CH,118.69816589355469,1.1354085206985474,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,1.1641006469726562,"0.0126,-0.0001,0.0120,0.0103","(13, (10, 13), (10, 12, 13))"
259,13,Carbocyclic_Aro_CH,123.05270385742188,1.1440699100494385,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,0.8519020080566406,"0.0072,0.0115,0.0105,0.0090","(13, (13, 26), (11, 13))"
260,13,Carbocyclic_Aro_CH,120.03864288330078,1.138222575187683,2,4,"[9, 12]","[3, 10, 11, 12]",True,True,0,2,2,0,1,,127.3125,approx_h2,7,0.9686183333396912,"-0.0061,0.0113,-0.0181,0.0015","(13, (9, 12), (3, 11, 12, 13))"
261,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
262,13,Carbocyclic_Aro_CH,122.61682891845703,1.142990231513977,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.8724943995475769,"0.0054,-0.0017,-0.0030,-0.0082","(13, (11, 13), (11, 12, 23))"
263,13,Carbocyclic_Aro_CH,119.99396514892578,1.1372177600860596,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.9954411387443542,"0.0123,0.0013,0.0096,0.0038","(13, (9, 13), (1, 11, 13))"
264,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
265,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
266,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
267,13,Carbocyclic_Aro_CH,147.3891143798828,1.0993578433990479,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,3.1900599002838135,"-0.0202,-0.0134,-0.0224,-0.0318","(13, (13, 26), (9, 13))"
268,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
269,13,Carbocyclic_Aro_CH,118.7362289428711,1.1330695152282715,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,1.2012957334518433,"0.0040,0.0019,-0.0020,-0.0034","(13, (10, 11), (10, 12, 13, 23))"
270,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
271,13,Carbocyclic_Aro_CH,120.43968963623047,1.1384170055389404,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.9442639946937561,"-0.0027,0.0115,0.0008,-0.0079","(13, (11, 12), (11, 12, 13, 23))"
272,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
273,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
274,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
275,13,Carbocyclic_Aro_CH,120.1323013305664,1.1386208534240723,2,3,"[11, 13]","[12, 23, 26]",True,False,0,0,0,0,0,,120.125,exact,29,0.9585031867027283,"0.0049,-0.0044,-0.0038,-0.0058","(13, (11, 13), (12, 23, 26))"
276,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
277,13,Carbocyclic_Aro_CH,126.24011993408203,1.158355474472046,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.23125514388084412,"-0.0053,-0.0055,-0.0086,-0.0163","(13, (10, 11), (10, 12, 13, 23))"
278,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
279,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
280,13,Carbocyclic_Aro_CH,127.88361358642578,1.1632965803146362,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.5106159448623657,"-0.0121,-0.0052,-0.0082,-0.0030","(13, (9, 12), (3, 11, 12, 13))"
281,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
282,13,Carbocyclic_Aro_CH,126.5710220336914,1.1608270406723022,2,4,"[12, 12]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,126.5625,approx_h2,137,0.31703639030456543,"-0.0111,-0.0037,0.0023,-0.0097","(13, (12, 12), (12, 12, 13, 13))"
283,13,Carbocyclic_Aro_CH,127.17351531982422,1.1600005626678467,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.14058052003383636,"-0.0030,0.0024,-0.0069,-0.0090","(13, (11, 13), (11, 13, 23))"
