ppm,target,reconstructed_raw,reconstructed,difference
102.399994,5.043799,2.6304922,2.3225992,2.7211998
102.5,5.020626,2.739211,2.4185927,2.6020334
102.6,5.018426,2.8451066,2.5120933,2.5063326
102.7,5.026171,2.9451964,2.600468,2.4257033
102.8,5.058984,3.0382116,2.6825957,2.376388
102.9,5.108464,3.1251426,2.7593517,2.349112
103.0,5.170608,3.2092416,2.8336072,2.3370008
103.1,5.2456994,3.2953184,2.9096088,2.3360906
103.2,5.335642,3.388704,2.992064,2.3435779
103.3,5.425337,3.4941702,3.0851855,2.3401513
103.4,5.5387883,3.615006,3.1918778,2.3469105
103.5,5.668468,3.7524436,3.3132286,2.3552394
103.600006,5.797713,3.9052668,3.4481642,2.3495486
103.700005,5.9403844,4.069647,3.593304,2.3470805
103.8,6.070701,4.2394395,3.7432227,2.3274784
103.9,6.1879196,4.406851,3.891039,2.2968807
104.0,6.2657022,4.5636764,4.0295086,2.2361937
104.1,6.3300962,4.702852,4.152394,2.1777024
104.2,6.3678274,4.819804,4.255657,2.1121702
104.299995,6.393931,4.9130073,4.3379507,2.0559802
104.4,6.4353786,4.9834247,4.400126,2.0352526
104.5,6.502248,5.033058,4.44395,2.0582976
104.6,6.582896,5.0634103,4.47075,2.1121464
104.7,6.6914983,5.0745187,4.480558,2.2109404
104.799995,6.8247733,5.0650535,4.4722004,2.352573
104.9,6.968859,5.033279,4.444145,2.524714
105.0,7.108778,4.978309,4.3956094,2.7131686
105.1,7.2386928,4.9009376,4.327294,2.911399
105.200005,7.363386,4.8036737,4.2414145,3.1219716
105.3,7.4609265,4.690049,4.1410894,3.319837
105.4,7.5521603,4.563547,4.029394,3.522766
105.5,7.6389074,4.426908,3.9087484,3.730159
105.6,7.716445,4.282047,3.780843,3.935602
105.7,7.789852,4.1306105,3.647132,4.14272
105.799995,7.8540254,3.9747226,3.5094905,4.344535
105.899994,7.915473,3.817435,3.3706129,4.54486
106.0,7.9590783,3.6626391,3.2339356,4.7251425
106.1,8.003056,3.514605,3.1032286,4.899827
106.2,8.056878,3.3772779,2.981975,5.074903
106.299995,8.107128,3.2538667,2.873009,5.2341194
106.399994,8.166172,3.1466415,2.7783341,5.387838
106.5,8.232444,3.0569816,2.699169,5.5332747
106.6,8.296419,2.9855912,2.6361346,5.6602845
106.7,8.36386,2.932688,2.5894234,5.774437
106.8,8.413191,2.8982403,2.559008,5.854183
106.9,8.442382,2.882132,2.544785,5.897597
107.0,8.460592,2.8842447,2.5466504,5.913942
107.1,8.46224,2.9045255,2.5645573,5.897683
107.2,8.470996,2.9429708,2.5985026,5.8724933
107.3,8.491122,2.9995692,2.6484764,5.8426456
107.4,8.548045,3.074149,2.7143269,5.8337183
107.5,8.621841,3.166196,2.7956,5.8262415
107.600006,8.7321205,3.2745454,2.8912673,5.840853
107.700005,8.851351,3.3969808,2.9993718,5.8519793
107.8,8.956942,3.529877,3.1167128,5.840229
107.9,9.050464,3.6678455,3.2385325,5.811931
108.0,9.11776,3.8036892,3.3584762,5.7592835
108.1,9.171161,3.9288564,3.4689927,5.702168
108.2,9.198858,4.03454,3.5623064,5.636552
108.299995,9.211916,4.1133447,3.631887,5.580029
108.4,9.237383,4.161064,3.674021,5.563362
108.5,9.2893095,4.177852,3.688844,5.600466
108.6,9.367988,4.168292,3.680403,5.687585
108.7,9.486656,4.140244,3.6556377,5.8310184
108.799995,9.644525,4.10301,3.6227622,6.0217624
108.9,9.828628,4.0654955,3.5896385,6.238989
109.0,10.038342,4.034845,3.5625753,6.475767
109.1,10.261199,4.0156937,3.5456657,6.7155333
109.200005,10.4940405,4.0099688,3.540611,6.953429
109.3,10.714605,4.017052,3.5468655,7.16774
109.4,10.93134,4.034221,3.5620248,7.369315
109.5,11.123617,4.0573535,3.5824494,7.5411677
109.6,11.294812,4.081874,3.6040998,7.6907125
109.7,11.415694,4.103769,3.623432,7.792262
109.799995,11.509782,4.120398,3.638115,7.871667
109.899994,11.564447,4.130731,3.6472385,7.9172087
110.0,11.598806,4.134944,3.650958,7.9478483
110.1,11.619063,4.133557,3.6497333,7.96933
110.2,11.633881,4.1266165,3.6436055,7.9902754
110.299995,11.669639,4.113336,3.6318793,8.03776
110.399994,11.732632,4.0923977,3.6133919,8.11924
110.5,11.821668,4.062767,3.5872295,8.234438
110.6,11.938644,4.024598,3.553528,8.385117
110.7,12.075339,3.97974,3.5139203,8.561419
110.8,12.226333,3.9316435,3.4714537,8.754879
110.9,12.378087,3.8847697,3.430066,8.948021
111.0,12.51045,3.8437707,3.393866,9.116585
111.1,12.644005,3.8128672,3.3665798,9.277425
111.2,12.694852,3.795498,3.3512435,9.343609
111.3,12.774919,3.7942672,3.3501568,9.424762
111.4,12.932007,3.811081,3.3650026,9.567004
111.5,12.956837,3.8473504,3.3970268,9.55981
111.600006,13.041004,3.9042175,3.4472377,9.593766
111.700005,13.179946,3.9827068,3.51654,9.663406
111.8,13.311777,4.0838656,3.6058586,9.705918
111.9,13.426091,4.208806,3.7161748,9.709916
112.0,13.674445,4.358697,3.8485215,9.825924
112.1,13.822914,4.5346804,4.0039062,9.819008
112.2,14.052559,4.737692,4.183156,9.869403
112.299995,14.330311,4.968189,4.3866735,9.943638
112.4,14.464971,5.2257752,4.61411,9.850861
112.5,14.709703,5.508625,4.863853,9.84585
112.6,14.9725065,5.813089,5.13268,9.839827
112.7,15.23166,6.1332135,5.4153347,9.816325
112.799995,15.491665,6.460723,5.70451,9.787155
112.9,15.751212,6.7855864,5.9913487,9.759863
113.0,16.011076,7.097171,6.2664633,9.744613
113.1,16.271086,7.3861117,6.521584,9.749502
113.200005,16.52739,7.645878,6.750945,9.776444
113.3,16.65343,7.8735957,6.952009,9.701422
113.4,16.78491,8.06986,7.125302,9.659609
113.5,16.913336,8.237256,7.2731037,9.640232
113.6,17.047583,8.378407,7.397733,9.649849
113.7,17.15839,8.494288,7.5000515,9.658339
113.799995,17.166523,8.583545,7.5788603,9.587663
113.899994,17.309732,8.643284,7.631607,9.678125
114.0,17.435246,8.671146,7.6562085,9.779037
114.1,17.568386,8.667738,7.6531987,9.915188
114.2,17.689028,8.638303,7.627209,10.061819
114.299995,17.858137,8.592706,7.586949,10.271189
114.399994,18.098518,8.543844,7.5438066,10.554712
114.5,18.200403,8.505118,7.5096135,10.69079
114.6,18.385006,8.487974,7.4944763,10.89053
114.7,18.616045,8.500107,7.5051885,11.110857
114.8,18.714636,8.5445385,7.54442,11.170216
114.9,18.914242,8.619512,7.610617,11.303625
115.0,19.120922,8.719132,7.698578,11.422344
115.1,19.288977,8.834666,7.8005886,11.488388
115.2,19.577747,8.956387,7.908062,11.669685
115.3,19.772667,9.075636,8.013353,11.759314
115.4,19.874477,9.186412,8.111163,11.763314
115.5,20.09218,9.286159,8.199235,11.892945
115.600006,20.287117,9.375495,8.278114,12.009003
115.700005,20.407398,9.457511,8.350531,12.056868
115.8,20.52382,9.537212,8.420903,12.102918
115.9,20.749826,9.621246,8.495101,12.254725
116.0,20.935495,9.717657,8.580228,12.355268
116.1,21.040424,9.835265,8.68407,12.356355
116.2,21.267113,9.982481,8.8140545,12.453058
116.299995,21.534126,10.1658125,8.975927,12.558199
116.4,21.791977,10.388475,9.172528,12.619449
116.5,22.052301,10.649347,9.402865,12.649436
116.6,22.311525,10.94281,9.661979,12.649547
116.7,22.57238,11.259154,9.941296,12.631084
116.799995,22.828491,11.585991,10.229877,12.598614
116.9,23.100126,11.910438,10.516348,12.583778
117.0,23.233528,12.22168,10.79116,12.4423685
117.1,23.485682,12.513783,11.049073,12.436608
117.200005,23.628721,12.787377,11.290644,12.338078
117.3,23.750914,13.0498295,11.522377,12.228537
117.4,24.010307,13.313802,11.755451,12.254856
117.5,24.14171,13.594264,12.003086,12.138624
117.6,24.401283,13.9054,12.277804,12.123479
117.7,24.660316,14.258233,12.589339,12.070977
117.799995,24.920483,14.659479,12.943621,11.976862
117.899994,25.180143,15.111405,13.342649,11.837494
118.0,25.440035,15.612177,13.784807,11.655228
118.1,25.698763,16.155973,14.264954,11.433809
118.2,25.963278,16.733366,14.774763,11.188515
118.299995,26.200945,17.331446,15.302839,10.898106
118.399994,26.344925,17.934643,15.835434,10.509491
118.5,26.596497,18.526388,16.357916,10.238581
118.6,26.710417,19.09116,16.856583,9.853834
118.7,26.846392,19.617208,17.321058,9.525333
118.8,26.968206,20.098017,17.74559,9.222616
118.9,27.12957,20.532578,18.129286,9.000284
119.0,27.413658,20.92451,18.475344,8.938314
119.1,27.620121,21.279882,18.78912,8.831001
119.2,27.780828,21.604874,19.076073,8.704756
119.3,28.057354,21.903471,19.33972,8.717634
119.4,28.31361,22.175556,19.579958,8.733652
119.5,28.570305,22.416433,19.79264,8.777664
119.600006,28.846092,22.617607,19.970268,8.875824
119.700005,29.029503,22.768902,20.103853,8.92565
119.8,29.225409,22.861057,20.185223,9.040186
119.9,29.422722,22.887594,20.208652,9.214069
120.0,29.601824,22.845623,20.171595,9.430229
120.1,29.89362,22.73582,20.074644,9.818975
120.2,30.063444,22.561832,19.92102,10.142424
120.299995,30.246502,22.329548,19.715925,10.530577
120.4,30.61471,22.046469,19.46598,11.148729
120.5,30.929506,21.72155,19.179092,11.750414
120.6,31.159689,21.365227,18.864475,12.295214
120.7,31.533175,20.989985,18.533155,13.000019
120.799995,31.816607,20.610811,18.198362,13.618244
120.9,32.182865,20.245117,17.875473,14.307392
121.0,32.464264,19.911861,17.581223,14.883041
121.1,32.831947,19.629564,17.331968,15.499979
121.200005,33.12166,19.414413,17.142,15.979658
121.3,33.374508,19.278877,17.02233,16.352179
121.4,33.635857,19.231207,16.980238,16.655619
121.5,33.895306,19.275984,17.019773,16.875532
121.6,34.15454,19.41479,17.142332,17.012209
121.7,34.416237,19.646626,17.347033,17.069204
121.799995,34.669968,19.967781,17.630598,17.03937
121.899994,35.058437,20.371155,17.986757,17.07168
122.0,35.32048,20.84517,18.405289,16.915192
122.1,35.70915,21.372383,18.870794,16.838354
122.2,36.095478,21.928947,19.362213,16.733265
122.299995,36.358162,22.48501,19.853191,16.50497
122.399994,36.746452,23.007088,20.314161,16.432291
122.5,36.99912,23.462221,20.71602,16.283098
122.6,37.261097,23.822914,21.034496,16.2266
122.7,37.520187,24.072136,21.254547,16.26564
122.8,37.780018,24.20645,21.37314,16.406878
122.9,38.039864,24.236685,21.399836,16.640028
123.0,38.29956,24.185911,21.355005,16.944555
123.1,38.559616,24.084959,21.26587,17.293747
123.2,38.81763,23.967028,21.161741,17.65589
123.3,39.084606,23.862713,21.069637,18.014969
123.4,39.31147,23.79675,21.011395,18.300076
123.5,39.428867,23.78687,21.00267,18.426197
123.600006,39.559322,23.844482,21.05354,18.505783
123.700005,39.700226,23.97612,21.16977,18.530457
123.8,39.775753,24.18475,21.35398,18.421774
123.9,39.806717,24.470366,21.606165,18.200552
124.0,39.96923,24.83017,21.923855,18.045376
124.1,40.023525,25.258791,22.302307,17.721218
124.2,40.08523,25.749142,22.735264,17.349968
124.299995,40.157715,26.29408,23.21642,16.941296
124.4,40.2028,26.888573,23.741327,16.461473
124.5,40.3615,27.531311,24.308834,16.052666
124.6,40.419777,28.225594,24.921852,15.497925
124.7,40.391113,28.978245,25.586407,14.804707
124.799995,40.489838,29.797792,26.310028,14.17981
124.9,40.53376,30.692953,27.100412,13.433348
125.0,40.607426,31.671925,27.964798,12.642628
125.1,40.74562,32.743484,28.910934,11.834686
125.200005,40.888874,33.91762,29.947641,10.941233
125.3,40.912937,35.205433,31.084717,9.82822
125.4,40.998405,36.618923,32.33276,8.665646
125.5,41.152737,38.16971,33.70203,7.4507065
125.6,41.165966,39.868553,35.20203,5.963936
125.7,41.263496,41.725185,36.841347,4.4221497
125.799995,41.412823,43.747795,38.627216,2.7856064
125.899994,41.42032,45.941208,40.563892,0.85642624
126.0,41.528633,48.303913,42.65005,-1.121418
126.1,41.67204,50.823547,44.874767,-3.2027283
126.2,41.67533,53.474655,47.21557,-5.5402374
126.299995,41.794285,56.216053,49.636093,-7.8418083
126.399994,41.929314,58.990276,52.085598,-10.156284
126.5,41.9333,61.72411,54.499443,-12.566143
126.6,41.93226,64.32895,56.799393,-14.867134
126.7,42.061054,66.70492,58.89726,-16.836205
126.8,42.058743,68.74586,60.69931,-18.640568
126.9,42.0594,70.34928,62.11506,-20.05566
127.0,42.061592,71.43233,63.071335,-21.009743
127.1,42.048767,71.94746,63.52617,-21.477402
127.2,41.92652,71.89378,63.47878,-21.552258
127.3,41.92391,71.31761,62.970047,-21.046139
127.4,41.775597,70.301865,62.073193,-20.297596
127.5,41.675076,68.948715,60.878426,-19.20335
127.600006,41.660145,67.36317,59.478462,-17.818317
127.700005,41.52453,65.64192,57.958683,-16.434155
127.8,41.360565,63.866455,56.391033,-15.030468
127.9,41.128956,62.10075,54.831997,-13.703041
128.0,40.970665,60.390526,53.321953,-12.351288
128.1,40.739613,58.763657,51.885506,-11.145893
128.20001,40.587437,57.232357,50.53344,-9.946003
128.3,40.30817,55.79622,49.2654,-8.95723
128.40001,40.057083,54.446037,48.073254,-8.0161705
128.5,39.781925,53.170063,46.94663,-7.1647034
128.6,39.588074,51.95624,45.87488,-6.286808
128.70001,39.41452,50.795357,44.849876,-5.435356
128.8,39.137,49.680695,43.86568,-4.7286797
128.9,38.88585,48.606953,42.917618,-4.031769
129.0,38.60834,47.57051,42.00249,-3.3941498
129.09999,38.433308,46.570225,41.119286,-2.685978
129.2,38.23987,45.60669,40.26853,-2.0286636
129.29999,37.97068,44.68307,39.45302,-1.482338
129.4,37.69606,43.803146,38.676086,-0.98002625
129.5,37.537594,42.972103,37.942318,-0.40472412
129.59999,37.31347,42.196735,37.2577,0.05576706
129.7,37.145714,41.486656,36.630737,0.5149765
129.8,36.93377,40.856052,36.073944,0.85982513
129.9,36.663277,40.322876,35.603176,1.0601006
130.0,36.406143,39.906754,35.23576,1.1703835
130.09999,36.145878,39.626385,34.988205,1.1576729
130.2,35.886204,39.496178,34.87324,1.0129623
130.3,35.626534,39.525078,34.898758,0.7277756
130.4,35.36674,39.71668,35.067932,0.29880905
130.5,35.10711,40.071247,35.381,-0.27389145
130.6,34.84729,40.587204,35.836563,-0.9892731
130.7,34.58742,41.26112,36.4316,-1.8441772
130.8,34.32785,42.086,37.159927,-2.832077
130.9,34.067924,43.047146,38.008575,-3.940651
131.0,33.808575,44.120327,38.956142,-5.1475677
131.1,33.548306,45.269558,39.97086,-6.422554
131.2,33.28802,46.447746,41.011143,-7.7231216
131.3,32.899666,47.598083,42.026836,-9.127171
131.40001,32.64194,48.653862,42.959038,-10.317097
131.5,32.38927,49.541496,43.742775,-11.353504
131.6,32.256615,50.187187,44.31289,-12.056274
131.7,31.988316,50.52725,44.613148,-12.624832
131.8,31.72998,50.52262,44.609062,-12.879082
131.90001,31.475107,50.16868,44.296547,-12.82144
132.0,31.190596,49.496796,43.70331,-12.5127125
132.1,30.816973,48.564594,42.88022,-12.063246
132.20001,30.549198,47.44131,41.888412,-11.339214
132.3,30.134342,46.193535,40.786686,-10.652344
132.40001,29.789213,44.87665,39.623943,-9.83473
132.5,29.499588,43.535347,38.439632,-8.940044
132.6,29.13016,42.205055,37.26505,-8.13489
132.70001,28.888504,40.916477,36.127296,-7.2387924
132.8,28.623106,39.69577,35.04947,-6.426363
132.9,28.368216,38.56332,34.049572,-5.6813564
133.0,28.09429,37.532993,33.139843,-5.045553
133.09999,27.898888,36.61251,32.3271,-4.428211
133.2,27.725416,35.80356,31.612833,-3.8874168
133.29999,27.452965,35.10452,30.995615,-3.5426502
133.4,27.181839,34.510498,30.471123,-3.2892838
133.5,26.999123,34.014355,30.033052,-3.0339298
133.59999,26.815828,33.606075,29.67256,-2.8567314
133.7,26.528582,33.273106,29.378565,-2.8499832
133.8,26.344196,33.00215,29.139324,-2.7951279
133.9,26.241806,32.78116,28.944199,-2.7023926
134.0,26.012793,32.60116,28.785267,-2.7724743
134.09999,25.83,32.457317,28.658262,-2.8282623
134.2,25.710735,32.348316,28.56202,-2.851284
134.3,25.582361,32.275414,28.49765,-2.915289
134.4,25.437042,32.241493,28.4677,-3.0306568
134.5,25.41693,32.250797,28.475914,-3.0589848
134.6,25.326715,32.309486,28.527735,-3.2010193
134.7,25.173777,32.426094,28.630693,-3.4569168
134.8,25.165058,32.611755,28.794624,-3.6295662
134.9,25.056156,32.87916,29.030731,-3.974575
135.0,24.932539,33.240543,29.349813,-4.4172745
135.1,24.68086,33.704002,29.759026,-5.078165
135.2,24.533125,34.269814,30.25861,-5.725485
135.3,24.414253,34.927532,30.839344,-6.425091
135.40001,24.156462,35.653175,31.480053,-7.323591
135.5,24.020166,36.40817,32.146675,-8.126509
135.6,23.891266,37.139656,32.792545,-8.901279
135.7,23.761278,37.781975,33.35968,-9.598402
135.8,23.633068,38.26401,33.785297,-10.152229
135.90001,23.63547,38.519985,34.011307,-10.375837
136.0,23.633883,38.504166,33.99734,-10.363459
136.1,23.637135,38.20279,33.73124,-10.094105
136.20001,23.623007,37.638454,33.23296,-9.609953
136.3,23.502748,36.8653,32.5503,-9.047552
136.40001,23.493525,35.956512,31.747885,-8.25436
136.5,23.372845,34.991215,30.895573,-7.522728
136.6,23.368223,34.041866,30.057343,-6.6891193
136.70001,23.21557,33.167862,29.285639,-6.0700684
136.8,23.122972,32.412212,28.618437,-5.4954643
136.9,23.104673,31.801777,28.07945,-4.974777
137.0,22.959675,31.349976,27.680532,-4.7208576
137.09999,22.831337,31.059448,27.424011,-4.5926743
137.2,22.711569,30.923328,27.303823,-4.5922546
137.29999,22.53152,30.925852,27.306051,-4.7745304
137.4,22.29947,31.041616,27.408266,-5.108795
137.5,22.200531,31.235018,27.57903,-5.378498
137.59999,22.00366,31.461027,27.778585,-5.774925
137.7,21.785275,31.668362,27.961653,-6.1763783
137.8,21.676342,31.805197,28.08247,-6.406128
137.9,21.525476,31.827286,28.101974,-6.576498
138.0,21.477411,31.705763,27.994675,-6.5172634
138.09999,21.409739,31.431591,27.752594,-6.3428555
138.2,21.331076,31.014515,27.384336,-6.053261
138.3,21.365248,30.477352,26.910048,-5.5448
138.4,21.264551,29.847725,26.354116,-5.0895653
138.5,21.224606,29.150772,25.73874,-4.5141354
138.6,21.135685,28.40632,25.081425,-3.9457397
138.7,21.093063,27.629084,24.395163,-3.3020992
138.8,21.019154,26.831081,23.690565,-2.6714115
138.9,20.86011,26.025448,22.979229,-2.1191196
139.0,20.846642,25.22698,22.27422,-1.427578
139.1,20.740416,24.452547,21.590431,-0.85001564
139.2,20.705727,23.718515,20.942318,-0.23659134
139.3,20.713388,23.03758,20.341084,0.37230492
139.40001,20.712507,22.416887,19.793041,0.919466
139.5,20.709463,21.856346,19.298111,1.4113522
139.6,20.721167,21.34886,18.850025,1.8711414
139.7,20.594446,20.883106,18.438786,2.1556606
139.8,20.587776,20.44626,18.053072,2.5347042
139.90001,20.468737,20.028036,17.6838,2.784937
140.0,20.337063,19.623129,17.326286,3.0107765
140.1,20.206747,19.232016,16.980951,3.2257957
140.20001,20.077793,18.860493,16.652914,3.424879
140.3,19.819603,18.517036,16.349659,3.469944
140.40001,19.68803,18.20935,16.077988,3.6100426
140.5,19.429066,17.941385,15.841387,3.587679
140.6,19.305456,17.71063,15.637641,3.6678152
140.70001,19.17347,17.507671,15.458438,3.7150316
140.8,19.044243,17.317144,15.290212,3.7540312
140.9,18.914133,17.120272,15.116383,3.7977505
141.0,18.784382,16.898226,14.920327,3.8640547
141.09999,18.654463,16.635582,14.688425,3.9660378
141.2,18.52465,16.322723,14.412186,4.112465
141.29999,18.394753,15.95781,14.089985,4.3047676
141.4,18.264935,15.546609,13.726913,4.538021
141.5,18.135008,15.101531,13.333931,4.801077
141.59999,18.00527,14.638798,12.92536,5.0799103
141.7,17.875072,14.1747,12.515583,5.3594894
141.8,17.746119,13.722889,12.116656,5.6294622
141.9,17.612652,13.292166,11.736348,5.8763037
142.0,17.497095,12.886092,11.377805,6.1192904
142.09999,17.302267,12.504776,11.041121,6.2611465
142.2,17.097239,12.1465,10.724779,6.3724594
142.3,16.914606,11.810125,10.427777,6.486829
142.4,16.701555,11.495904,10.150334,6.551221
142.5,16.57238,11.205239,9.893691,6.678689
142.6,16.520937,10.940219,9.659691,6.861246
142.7,16.452225,10.702634,9.449915,7.00231
142.8,16.375874,10.49348,9.265242,7.110632
142.9,16.408625,10.313253,9.106111,7.302514
143.0,16.310616,10.161986,8.9725485,7.338067
143.1,16.255568,10.039725,8.864598,7.3909693
143.2,16.264557,9.946431,8.782224,7.482333
143.3,16.273762,9.8816395,8.725016,7.548746
143.40001,16.185753,9.844042,8.691819,7.4939337
143.5,16.032291,9.83107,8.680366,7.351926
143.6,16.012016,9.838979,8.687348,7.324668
143.7,15.931212,9.863361,8.708878,7.222335
143.8,15.678186,9.899796,8.741047,6.9371395
143.90001,15.518908,9.944194,8.780249,6.738659
144.0,15.407604,9.99265,8.823033,6.584571
144.1,15.154054,10.040985,8.86571,6.2883434
144.20001,15.0060835,10.084417,8.904059,6.102024
144.3,14.882397,10.117911,8.933633,5.948764
144.40001,14.744429,10.137118,8.950592,5.7938366
144.5,14.741859,10.139318,8.952535,5.7893248
144.6,14.618907,10.1237,8.938744,5.6801634
144.70001,14.486337,10.090655,8.909567,5.57677
144.8,14.485297,10.040362,8.865161,5.6201363
144.9,14.354987,9.97144,8.804306,5.550681
145.0,14.220773,9.880496,8.724007,5.496766
145.09999,13.962191,9.762946,8.620215,5.341975
145.2,13.842299,9.614728,8.489346,5.352954
145.29999,13.696603,9.434468,8.330185,5.366418
145.4,13.4419365,9.224756,8.14502,5.296917
145.5,13.328277,8.992555,7.9399967,5.38828
145.59999,13.171983,8.748202,7.724245,5.4477377
145.7,12.923752,8.503561,7.5082383,5.4155135
145.8,12.80784,8.270304,7.3022833,5.505557
145.9,12.674786,8.058113,7.114929,5.5598564
146.0,12.542224,7.8733687,6.951809,5.590415
146.09999,12.401359,7.718735,6.8152747,5.586084
146.2,12.27229,7.5928946,6.7041636,5.5681267
146.3,12.146138,7.491216,6.6143866,5.5317516
146.4,12.029773,7.406676,6.539741,5.4900317
146.5,11.917022,7.331196,6.473096,5.443926
146.6,11.814786,7.2572136,6.407773,5.407013
146.7,11.709747,7.1789,6.338626,5.3711214
146.8,11.610112,7.092856,6.2626534,5.347459
146.9,11.526951,6.9982433,6.179115,5.347836
147.0,11.447939,6.896082,6.088911,5.359028
147.1,11.381114,6.788415,5.9938464,5.3872676
147.2,11.340367,6.67739,5.895817,5.4445505
147.3,11.293102,6.564724,5.796338,5.496764
147.40001,11.248503,6.451841,5.6966677,5.551835
147.5,11.2040615,6.3400774,5.5979857,5.606076
147.6,11.143901,6.2307677,5.5014706,5.6424303
147.7,11.069589,6.1251836,5.4082446,5.661344
147.8,10.991571,6.0240593,5.318957,5.6726146
147.90001,10.91135,5.9275684,5.23376,5.6775904
148.0,10.851699,5.835576,5.152535,5.699164
148.1,10.808823,5.7482553,5.075435,5.7333875
148.20001,10.789443,5.6668105,5.0035233,5.7859197
148.3,10.78704,5.593617,4.9388967,5.848143
148.40001,10.797484,5.5317745,4.884293,5.9131913
148.5,10.812764,5.484284,4.842361,5.970403
148.6,10.803935,5.452977,4.8147187,5.9892163
148.70001,10.779361,5.437767,4.8012886,5.978072
148.8,10.742177,5.436234,4.7999353,5.9422417
148.9,10.691179,5.4437366,4.8065596,5.8846197
149.0,10.638624,5.4540386,4.8156557,5.8229685
149.09999,10.598959,5.460337,4.821217,5.777742
149.2,10.572379,5.4565353,4.81786,5.754519
149.29999,10.572056,5.4384136,4.80186,5.770196
149.4,10.584797,5.404454,4.7718754,5.8129215
149.5,10.571135,5.3561707,4.7292433,5.8418913
149.59999,10.544445,5.297881,4.6777763,5.8666687
149.7,10.488865,5.23593,4.6230764,5.8657885
149.8,10.380984,5.177663,4.571629,5.8093553
149.9,10.249579,5.1302066,4.5297275,5.719852
150.0,10.103794,5.0994215,4.502546,5.6012483
150.09999,9.951276,5.0892243,4.493542,5.4577336
150.2,9.842581,5.1011386,4.5040617,5.338519
150.3,9.772337,5.1341453,4.533205,5.239132
150.4,9.743458,5.184706,4.577848,5.16561
150.5,9.748605,5.247076,4.632918,5.115687
150.6,9.764866,5.3138723,4.6918955,5.0729704
150.7,9.793511,5.3770666,4.747693,5.0458183
150.8,9.812232,5.429241,4.793761,5.0184712
150.9,9.80648,5.4647284,4.825094,4.981386
151.0,9.7882805,5.4804955,4.839016,4.9492645
151.1,9.761551,5.4763236,4.8353324,4.9262185
151.2,9.734192,5.4544225,4.8159947,4.918197
151.3,9.716962,5.4185543,4.7843246,4.932637
151.40001,9.7299385,5.3731565,4.7442408,4.9856977
151.5,9.7640705,5.3227744,4.6997557,5.064315
151.6,9.803214,5.271948,4.654878,5.148336
151.7,9.844276,5.225515,4.61388,5.2303963
151.8,9.870268,5.188794,4.5814576,5.2888103
151.90001,9.874116,5.1675887,4.562734,5.311382
152.0,9.868458,5.1678066,4.562927,5.305531
152.1,9.838746,5.194998,4.586935,5.251811
152.20001,9.796428,5.25392,4.638961,5.157467
152.3,9.767319,5.348243,4.7222433,5.0450754
152.40001,9.739745,5.480431,4.838959,4.900786
152.5,9.73128,5.6514726,4.9899807,4.7412996
152.6,9.741544,5.8608627,5.174862,4.566682
152.70001,9.764,6.106228,5.3915076,4.3724923
152.8,9.799428,6.383274,5.6361265,4.1633015
152.9,9.85025,6.685965,5.903388,3.9468622
153.0,9.892768,7.0068326,6.186699,3.706069
153.09999,9.920322,7.3373303,6.4785123,3.4418101
153.2,9.936919,7.6685166,6.770934,3.165985
153.29999,9.916011,7.9904203,7.0551596,2.8608513
153.4,9.866336,8.291578,7.321068,2.545268
153.5,9.791216,8.557766,7.556099,2.235117
153.59999,9.676721,8.772211,7.745444,1.9312768
153.7,9.5346985,8.917416,7.8736525,1.661046
153.8,9.3789625,8.978318,7.9274263,1.4515362
153.9,9.235991,8.946133,7.8990083,1.3369823
154.0,9.093489,8.820608,7.788176,1.3053126
154.09999,8.978455,8.610011,7.6022286,1.376226
154.2,8.902261,8.328937,7.3540535,1.5482073
154.3,8.83785,7.995524,7.059666,1.7781835
154.4,8.789108,7.6287394,6.7358127,2.0532956
154.5,8.763207,7.246136,6.3979926,2.3652148
154.6,8.722805,6.8627534,6.0594835,2.6633215
154.7,8.684622,6.4900455,5.7304006,2.9542212
154.8,8.6438875,6.135373,5.4172416,3.226646
154.9,8.588436,5.8027463,5.123548,3.464888
155.0,8.522365,5.4933243,4.850343,3.6720214
155.1,8.458621,5.2070127,4.5975437,3.8610773
155.2,8.389535,4.9434314,4.364814,4.024721
155.3,8.313033,4.702503,4.152086,4.1609473
155.40001,8.22305,4.48484,3.9598997,4.26315
155.5,8.103769,4.2913237,3.789034,4.3147354
155.6,7.979543,4.1225977,3.640057,4.339486
155.7,7.829711,3.9788592,3.5131428,4.3165684
155.8,7.668368,3.859398,3.407664,4.260704
155.90001,7.4970584,3.762647,3.3222377,4.174821
156.0,7.3348384,3.6861224,3.2546701,4.0801682
156.1,7.1790385,3.6265402,3.202062,3.9769766
156.20001,7.028733,3.580163,3.161113,3.8676198
156.3,6.89228,3.5431252,3.1284103,3.7638698
156.40001,6.7727437,3.5118115,3.100762,3.6719818
156.5,6.646048,3.4831338,3.075441,3.5706072
156.6,6.532295,3.4545002,3.0501587,3.4821365
156.70001,6.421935,3.4236734,3.0229402,3.398995
156.8,6.309276,3.3886454,2.9920123,3.3172638
156.9,6.2248464,3.3477561,2.955909,3.2689373
157.0,6.1474147,3.3000932,2.9138248,3.23359
157.09999,6.077091,3.2459364,2.8660069,3.2110844
157.2,6.0240965,3.1868312,2.81382,3.2102766
157.29999,5.962569,3.1252751,2.7594688,3.2031004
