ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.5,0.36726695,0.41465956,0.4090275,-0.041760534,0.9864175915718079
77.6,0.3661397,0.41171697,0.40612486,-0.03998515,0.9864175915718079
77.7,0.36903125,0.40907866,0.40352237,-0.03449112,0.9864175915718079
77.799995,0.36610448,0.40673548,0.40121102,-0.03510654,0.9864175915718079
77.899994,0.35285446,0.4046814,0.39918485,-0.046330392,0.9864175915718079
78.0,0.33030713,0.40291193,0.39743942,-0.067132294,0.9864175915718079
78.1,0.30321935,0.4014253,0.39597297,-0.09275362,0.9864175915718079
78.2,0.27720293,0.40022096,0.394785,-0.11758205,0.9864175915718079
78.299995,0.25578028,0.3992998,0.39387634,-0.13809606,0.9864175915718079
78.399994,0.23885484,0.39866555,0.3932507,-0.15439586,0.9864175915718079
78.5,0.22282036,0.398324,0.39291382,-0.17009346,0.9864175915718079
78.6,0.2025743,0.39828074,0.39287114,-0.19029684,0.9864175915718079
78.7,0.17424731,0.3985469,0.39313367,-0.21888636,0.9864175915718079
78.8,0.13788162,0.39913476,0.39371353,-0.2558319,0.9864175915718079
78.9,0.09843392,0.40005916,0.3946254,-0.29619148,0.9864175915718079
79.0,0.06508482,0.401338,0.39588687,-0.33080205,0.9864175915718079
79.1,0.04876813,0.4029926,0.397519,-0.34875086,0.9864175915718079
79.2,0.058694728,0.4050486,0.39954707,-0.34085235,0.9864175915718079
79.3,0.09951226,0.407536,0.40200067,-0.30248842,0.9864175915718079
79.4,0.16940697,0.41048834,0.40491292,-0.23550595,0.9864175915718079
79.5,0.26069698,0.4139475,0.40832508,-0.1476281,0.9864175915718079
79.600006,0.3617372,0.41795814,0.41228127,-0.050544083,0.9864175915718079
79.700005,0.45971283,0.4225764,0.4168368,0.042876035,0.9864175915718079
79.8,0.544145,0.4278643,0.4220529,0.1220921,0.9864175915718079
79.9,0.60821164,0.4338941,0.42800078,0.18021086,0.9864175915718079
80.0,0.6494988,0.4407505,0.43476406,0.21473476,0.9864175915718079
80.1,0.66898364,0.44853163,0.4424395,0.22654414,0.9864175915718079
80.2,0.6695838,0.45734906,0.45113716,0.21844664,0.9864175915718079
80.299995,0.6548324,0.4673327,0.46098518,0.19384724,0.9864175915718079
80.4,0.6281389,0.4786331,0.47213212,0.15600678,0.9864175915718079
80.5,0.5930334,0.4914158,0.48474118,0.10829219,0.9864175915718079
80.6,0.55371404,0.5058764,0.4990054,0.05470863,0.9864175915718079
80.7,0.515134,0.52223027,0.51513714,-3.1590462e-06,0.9864175915718079
80.799995,0.4827428,0.54071087,0.53336674,-0.050623953,0.9864175915718079
80.9,0.46075916,0.56157595,0.5539484,-0.09318924,0.9864175915718079
81.0,0.45043913,0.5850795,0.5771327,-0.12669358,0.9864175915718079
81.1,0.4483561,0.6114675,0.6031623,-0.1548062,0.9864175915718079
81.200005,0.44623083,0.6409389,0.6322334,-0.18600255,0.9864175915718079
81.3,0.43248364,0.67359483,0.6644458,-0.23196217,0.9864175915718079
81.4,0.39554158,0.7093693,0.69973433,-0.30419275,0.9864175915718079
81.5,0.32799384,0.74793154,0.7377728,-0.40977898,0.9864175915718079
81.6,0.22976777,0.78857106,0.77786034,-0.5480926,0.9864175915718079
81.7,0.11005506,0.83008313,0.8188086,-0.7087536,0.9864175915718079
81.799995,5.0377535e-06,0.8707093,0.85888296,-0.8588779,0.9864175915718079
81.899994,0.0,0.9081726,0.8958374,-0.8958374,0.9864175915718079
82.0,0.0,0.9399094,0.92714316,-0.92714316,0.9864175915718079
82.1,0.0,0.96346277,0.95037663,-0.95037663,0.9864175915718079
82.2,0.0,0.97704893,0.96377826,-0.96377826,0.9864175915718079
82.299995,0.0,0.98000634,0.9666955,-0.9666955,0.9864175915718079
82.399994,0.0,0.9730183,0.9598023,-0.9598023,0.9864175915718079
82.5,0.0,0.9579556,0.94494426,-0.94494426,0.9864175915718079
82.6,0.019186875,0.93743217,0.9246996,-0.90551275,0.9864175915718079
82.7,0.0470035,0.91426915,0.9018512,-0.85484767,0.9864175915718079
82.8,0.052739494,0.8910506,0.878948,-0.8262085,0.9864175915718079
82.9,0.04493672,0.8698798,0.8580647,-0.813128,0.9864175915718079
83.0,0.03485437,0.8522921,0.84071594,-0.8058616,0.9864175915718079
83.1,0.031713057,0.8393049,0.8279051,-0.79619205,0.9864175915718079
83.2,0.03892654,0.83149797,0.8202042,-0.78127766,0.9864175915718079
83.3,0.05361149,0.8290914,0.8178304,-0.76421887,0.9864175915718079
83.4,0.06635223,0.83198833,0.82068795,-0.7543357,0.9864175915718079
83.5,0.07360808,0.8397737,0.8283676,-0.7547595,0.9864175915718079
83.600006,0.071156465,0.8516724,0.84010464,-0.7689482,0.9864175915718079
83.700005,0.05217525,0.8664774,0.8547085,-0.80253327,0.9864175915718079
83.8,0.022740005,0.8825095,0.8705229,-0.8477829,0.9864175915718079
83.9,0.0,0.8976298,0.88543785,-0.88543785,0.9864175915718079
84.0,0.0,0.909399,0.89704716,-0.89704716,0.9864175915718079
84.1,0.0,0.9153935,0.90296024,-0.90296024,0.9864175915718079
84.2,0.020272154,0.91365707,0.9012474,-0.88097525,0.9864175915718079
84.299995,0.076308236,0.903131,0.8908643,-0.81455606,0.9864175915718079
84.4,0.14576672,0.8839003,0.8718948,-0.72612804,0.9864175915718079
84.5,0.21703902,0.8571369,0.8454949,-0.6284559,0.9864175915718079
84.6,0.279644,0.8247566,0.81355447,-0.53391045,0.9864175915718079
84.7,0.326554,0.78895724,0.7782413,-0.45168728,0.9864175915718079
84.799995,0.35512343,0.75180644,0.7415951,-0.38647166,0.9864175915718079
84.9,0.3663117,0.7149861,0.7052749,-0.33896318,0.9864175915718079
85.0,0.36261865,0.67970526,0.6704732,-0.30785456,0.9864175915718079
85.1,0.34597564,0.64671683,0.63793284,-0.2919572,0.9864175915718079
85.200005,0.31669337,0.61640435,0.6080321,-0.29133874,0.9864175915718079
85.3,0.27336067,0.58890057,0.58090186,-0.3075412,0.9864175915718079
85.4,0.21453539,0.56415015,0.5564876,-0.34195223,0.9864175915718079
85.5,0.14018826,0.5420019,0.5346402,-0.39445192,0.9864175915718079
85.6,0.053619914,0.5222494,0.515156,-0.46153605,0.9864175915718079
85.7,1.6363095e-06,0.5046639,0.49780932,-0.49780768,0.9864175915718079
85.799995,0.0,0.48902074,0.48237866,-0.48237866,0.9864175915718079
85.899994,0.0,0.4751017,0.46864867,-0.46864867,0.9864175915718079
86.0,0.0,0.46270958,0.45642486,-0.45642486,0.9864175915718079
86.1,0.0,0.4516665,0.4455318,-0.4455318,0.9864175915718079
86.2,0.0,0.4418141,0.4358132,-0.4358132,0.9864175915718079
86.299995,0.0,0.43301192,0.42713058,-0.42713058,0.9864175915718079
86.399994,0.0,0.42513883,0.41936442,-0.41936442,0.9864175915718079
86.5,0.0,0.41808653,0.4124079,-0.4124079,0.9864175915718079
86.6,0.0,0.41176328,0.40617055,-0.40617055,0.9864175915718079
86.7,0.0,0.4060881,0.40057245,-0.40057245,0.9864175915718079
86.8,6.817288e-07,0.40099087,0.39554444,-0.39554375,0.9864175915718079
86.9,0.022339638,0.39640918,0.391025,-0.36868536,0.9864175915718079
87.0,0.07134182,0.39229032,0.3869621,-0.31562027,0.9864175915718079
87.1,0.11643541,0.38858745,0.38330948,-0.26687407,0.9864175915718079
87.2,0.15597963,0.38526005,0.3800273,-0.22404766,0.9864175915718079
87.3,0.18452996,0.38226995,0.3770778,-0.19254783,0.9864175915718079
87.4,0.19875906,0.3795874,0.3744317,-0.17567264,0.9864175915718079
87.5,0.20712377,0.37718335,0.3720603,-0.16493653,0.9864175915718079
87.600006,0.21128987,0.37503466,0.3699408,-0.15865092,0.9864175915718079
87.700005,0.21542385,0.373118,0.36805016,-0.1526263,0.9864175915718079
87.8,0.22311386,0.37141502,0.36637032,-0.14325646,0.9864175915718079
87.9,0.23704012,0.36990798,0.36488372,-0.1278436,0.9864175915718079
88.0,0.25847545,0.3685818,0.36357558,-0.105100125,0.9864175915718079
88.1,0.28751576,0.36742282,0.36243233,-0.07491657,0.9864175915718079
88.2,0.32388777,0.3664183,0.36144146,-0.037553698,0.9864175915718079
88.299995,0.3675437,0.36555687,0.3605917,0.0069519877,0.9864175915718079
88.4,0.4191019,0.3648302,0.35987493,0.05922696,0.9864175915718079
88.5,0.47938886,0.36422822,0.35928112,0.12010774,0.9864175915718079
88.6,0.5487714,0.36374453,0.358804,0.1899674,0.9864175915718079
88.7,0.6259391,0.3633693,0.35843384,0.26750523,0.9864175915718079
88.799995,0.70749104,0.36309874,0.358167,0.34932405,0.9864175915718079
88.9,0.7879972,0.36292478,0.3579954,0.4300018,0.9864175915718079
89.0,0.8609507,0.36284396,0.35791567,0.50303507,0.9864175915718079
89.1,0.9209938,0.3628493,0.3579209,0.5630729,0.9864175915718079
89.200005,0.9653201,0.36293867,0.3580091,0.607311,0.9864175915718079
89.3,0.9951674,0.36310712,0.35817525,0.6369921,0.9864175915718079
89.4,1.0157341,0.3633508,0.35841563,0.6573185,0.9864175915718079
89.5,1.035016,0.36366627,0.3587268,0.67628914,0.9864175915718079
89.6,1.061411,0.36405122,0.35910654,0.7023045,0.9864175915718079
89.7,1.1012772,0.3645034,0.3595526,0.7417246,0.9864175915718079
89.799995,1.1564432,0.36501852,0.3600607,0.79638255,0.9864175915718079
89.899994,1.2238024,0.36559638,0.3606307,0.86317176,0.9864175915718079
90.0,1.2917033,0.3662334,0.36125907,0.93044424,0.9864175915718079
90.1,1.3572464,0.3669283,0.36194453,0.99530184,0.9864175915718079
90.2,1.3972292,0.36767974,0.36268577,1.0345434,0.9864175915718079
90.299995,1.4104539,0.36848608,0.36348113,1.0469728,0.9864175915718079
90.399994,1.3968514,0.36934534,0.36432874,1.0325227,0.9864175915718079
90.5,1.3308709,0.37025744,0.36522844,0.96564245,0.9864175915718079
90.6,1.2467163,0.3712198,0.36617777,0.88053846,0.9864175915718079
90.7,1.1416119,0.37223235,0.36717653,0.7744354,0.9864175915718079
90.8,1.0325354,0.3732942,0.36822397,0.66431147,0.9864175915718079
90.9,0.9333394,0.37440476,0.36931944,0.56402,0.9864175915718079
91.0,0.85703814,0.37556297,0.3704619,0.48657623,0.9864175915718079
91.1,0.81211746,0.37676802,0.3716506,0.44046685,0.9864175915718079
91.2,0.8017942,0.37802014,0.3728857,0.42890847,0.9864175915718079
91.3,0.82278377,0.37931818,0.37416613,0.44861764,0.9864175915718079
91.4,0.8660339,0.38066268,0.37549236,0.49054155,0.9864175915718079
91.5,0.9183971,0.3820519,0.3768627,0.5415344,0.9864175915718079
91.600006,0.96519965,0.3834876,0.37827894,0.58692074,0.9864175915718079
91.700005,0.9936618,0.38496786,0.37973908,0.6139227,0.9864175915718079
91.8,0.9959455,0.38649437,0.38124484,0.6147007,0.9864175915718079
91.9,0.97096014,0.3880655,0.38279462,0.5881655,0.9864175915718079
92.0,0.92484057,0.38968208,0.38438925,0.5404513,0.9864175915718079
92.1,0.8693111,0.39134458,0.38602918,0.4832819,0.9864175915718079
92.2,0.8185835,0.39305347,0.38771486,0.43086863,0.9864175915718079
92.299995,0.78571314,0.3948078,0.38944533,0.3962678,0.9864175915718079
92.4,0.77909803,0.39660835,0.39122146,0.38787657,0.9864175915718079
92.5,0.8006959,0.39845717,0.39304516,0.40765074,0.9864175915718079
92.6,0.8460009,0.40035167,0.39491394,0.45108697,0.9864175915718079
92.7,0.9059636,0.40229502,0.3968309,0.50913274,0.9864175915718079
92.799995,0.97021675,0.40428662,0.39879543,0.5714213,0.9864175915718079
92.9,1.0301902,0.40632805,0.40080914,0.62938106,0.9864175915718079
93.0,1.0813416,0.40841904,0.40287173,0.6784699,0.9864175915718079
93.1,1.1237426,0.41056058,0.40498418,0.7187584,0.9864175915718079
93.200005,1.1605128,0.4127539,0.4071477,0.7533651,0.9864175915718079
93.3,1.1961482,0.41500002,0.40936333,0.7867848,0.9864175915718079
93.4,1.231817,0.41730025,0.4116323,0.8201847,0.9864175915718079
93.5,1.2724732,0.419655,0.41395506,0.8585181,0.9864175915718079
93.6,1.3034246,0.4220662,0.41633353,0.88709104,0.9864175915718079
93.7,1.3192481,0.42453477,0.41876855,0.90047956,0.9864175915718079
93.799995,1.3233895,0.4270627,0.42126215,0.9021274,0.9864175915718079
93.899994,1.3034847,0.4296505,0.4238148,0.8796699,0.9864175915718079
94.0,1.2584081,0.4323014,0.42642972,0.8319783,0.9864175915718079
94.1,1.2001897,0.43501619,0.4291076,0.7710821,0.9864175915718079
94.2,1.1358167,0.4377968,0.43185046,0.70396626,0.9864175915718079
94.299995,1.0747268,0.4406454,0.43466038,0.64006644,0.9864175915718079
94.399994,1.0252774,0.44356498,0.4375403,0.5877371,0.9864175915718079
94.5,0.9922553,0.4465568,0.4404915,0.5517638,0.9864175915718079
94.6,0.97616786,0.4496241,0.44351712,0.5326507,0.9864175915718079
94.7,0.9742021,0.4527698,0.44662008,0.52758205,0.9864175915718079
94.8,0.98190033,0.4559974,0.44980386,0.5320965,0.9864175915718079
94.9,0.9952628,0.4593089,0.45307037,0.54219246,0.9864175915718079
95.0,1.0123076,0.4627086,0.4564239,0.55588377,0.9864175915718079
95.1,1.0337616,0.46619907,0.45986697,0.5738946,0.9864175915718079
95.2,1.0625079,0.46978632,0.4634055,0.5991024,0.9864175915718079
95.3,1.1024822,0.4734749,0.46704397,0.6354382,0.9864175915718079
95.4,1.1569649,0.4772678,0.47078535,0.6861795,0.9864175915718079
95.5,1.2273706,0.481171,0.47463554,0.7527351,0.9864175915718079
95.600006,1.3102704,0.48519117,0.4786011,0.83166933,0.9864175915718079
95.700005,1.4035763,0.4893332,0.48268688,0.9208894,0.9864175915718079
95.8,1.508866,0.49360427,0.48689994,1.021966,0.9864175915718079
95.9,1.6104308,0.4980125,0.4912483,1.1191826,0.9864175915718079
96.0,1.6981127,0.50256395,0.4957379,1.2023748,0.9864175915718079
96.1,1.7721202,0.50727034,0.5003804,1.2717398,0.9864175915718079
96.2,1.8351563,0.512139,0.5051829,1.3299735,0.9864175915718079
96.299995,1.8747696,0.5171819,0.5101573,1.3646123,0.9864175915718079
96.4,1.8848624,0.5224103,0.5153147,1.3695477,0.9864175915718079
96.5,1.8948584,0.5278381,0.5206688,1.3741896,0.9864175915718079
96.6,1.8919717,0.5334775,0.5262316,1.3657401,0.9864175915718079
96.7,1.8981814,0.5393453,0.53201973,1.3661617,0.9864175915718079
96.799995,1.9093056,0.5454605,0.53805184,1.3712537,0.9864175915718079
96.9,1.9375966,0.55184263,0.5443473,1.3932493,0.9864175915718079
97.0,1.9998711,0.5585114,0.55092543,1.4489458,0.9864175915718079
97.1,2.0639315,0.56549484,0.55781406,1.5061173,0.9864175915718079
97.200005,2.134801,0.5728169,0.56503665,1.5697643,0.9864175915718079
97.3,2.2164233,0.58051074,0.572626,1.6437973,0.9864175915718079
97.4,2.2801287,0.58860976,0.58061504,1.6995137,0.9864175915718079
97.5,2.3245595,0.5971554,0.5890446,1.7355149,0.9864175915718079
97.6,2.3485615,0.60618854,0.59795505,1.7506065,0.9864175915718079
97.7,2.350692,0.61576146,0.6073979,1.7432941,0.9864175915718079
97.799995,2.352373,0.62593323,0.6174315,1.7349414,0.9864175915718079
97.899994,2.3405535,0.6367676,0.6281188,1.7124348,0.9864175915718079
98.0,2.346275,0.64833987,0.6395339,1.7067412,0.9864175915718079
98.1,2.3570845,0.66073424,0.65175986,1.7053246,0.9864175915718079
98.2,2.399782,0.6740498,0.6648946,1.7348874,0.9864175915718079
98.299995,2.4518733,0.68839866,0.67904854,1.7728248,0.9864175915718079
98.399994,2.5229552,0.7039087,0.6943479,1.8286073,0.9864175915718079
98.5,2.613394,0.7207327,0.7109434,1.9024506,0.9864175915718079
98.6,2.702631,0.73903996,0.729002,1.973629,0.9864175915718079
98.7,2.8156118,0.7590262,0.74871683,2.066895,0.9864175915718079
98.8,2.9431536,0.7809201,0.7703133,2.1728404,0.9864175915718079
98.9,3.0968618,0.80497795,0.79404444,2.3028173,0.9864175915718079
99.0,3.252704,0.83149123,0.8201976,2.4325063,0.9864175915718079
99.1,3.420565,0.8607928,0.8491012,2.5714636,0.9864175915718079
99.2,3.590079,0.8932433,0.8811109,2.7089682,0.9864175915718079
99.3,3.7335837,0.9292412,0.91661984,2.816964,0.9864175915718079
99.4,3.863405,0.9691856,0.9560217,2.9073832,0.9864175915718079
99.5,3.9405468,1.0134779,0.99971247,2.9408343,0.9864175915718079
99.600006,3.9785419,1.0624657,1.0480348,2.9305072,0.9864175915718079
99.700005,3.9891586,1.1163545,1.1011916,2.887967,0.9864175915718079
99.8,3.96181,1.175135,1.1591738,2.8026361,0.9864175915718079
99.9,3.9362707,1.2384204,1.2215996,2.7146711,0.9864175915718079
100.0,3.9102345,1.3052623,1.2875338,2.6227007,0.9864175915718079
100.1,3.903732,1.373954,1.3552924,2.5484395,0.9864175915718079
100.2,3.9493468,1.4418877,1.4223034,2.5270433,0.9864175915718079
100.299995,4.0180745,1.5055088,1.4850603,2.5330143,0.9864175915718079
100.4,4.117335,1.560568,1.5393717,2.577963,0.9864175915718079
100.5,4.2533765,1.6026524,1.5808846,2.672492,0.9864175915718079
100.6,4.39413,1.6280522,1.6059394,2.7881908,0.9864175915718079
100.7,4.5205393,1.6346108,1.6124089,2.9081304,0.9864175915718079
100.799995,4.630744,1.6223112,1.6002764,3.0304675,0.9864175915718079
100.9,4.7130237,1.5932933,1.5716525,3.1413713,0.9864175915718079
101.0,4.7685585,1.551264,1.5301942,3.2383642,0.9864175915718079
101.1,4.8003945,1.5006309,1.4802487,3.3201458,0.9864175915718079
101.200005,4.8272786,1.445658,1.4260224,3.401256,0.9864175915718079
101.3,4.8458476,1.3899271,1.3710486,3.4747992,0.9864175915718079
101.4,4.86916,1.3360721,1.317925,3.5512352,0.9864175915718079
101.5,4.9083624,1.2858094,1.268345,3.6400175,0.9864175915718079
101.6,4.960265,1.240113,1.2232693,3.7369957,0.9864175915718079
101.7,5.020905,1.1993785,1.1830881,3.837817,0.9864175915718079
101.799995,5.0731544,1.1636418,1.1478368,3.9253178,0.9864175915718079
101.899994,5.112551,1.1326888,1.1173041,3.9952471,0.9864175915718079
102.0,5.1286798,1.1061909,1.0911661,4.0375137,0.9864175915718079
102.1,5.1379323,1.0837672,1.069047,4.0688853,0.9864175915718079
102.2,5.110578,1.0650157,1.0505502,4.060028,0.9864175915718079
102.299995,5.079303,1.0495522,1.0352968,4.044006,0.9864175915718079
102.399994,5.043799,1.0370246,1.0229393,4.0208597,0.9864175915718079
102.5,5.020626,1.0271113,1.0131607,4.0074654,0.9864175915718079
102.6,5.018426,1.0195367,1.005689,4.012737,0.9864175915718079
102.7,5.026171,1.0140501,1.0002769,4.025894,0.9864175915718079
102.8,5.058984,1.0104399,0.99671566,4.0622683,0.9864175915718079
102.9,5.108464,1.0085212,0.99482304,4.113641,0.9864175915718079
103.0,5.170608,1.0081353,0.9944424,4.1761656,0.9864175915718079
103.1,5.2456994,1.0091486,0.9954419,4.2502575,0.9864175915718079
103.2,5.335642,1.0114487,0.9977108,4.337931,0.9864175915718079
103.3,5.425337,1.0149404,1.001155,4.424182,0.9864175915718079
103.4,5.5387883,1.0195407,1.0056928,4.5330954,0.9864175915718079
103.5,5.668468,1.0251849,1.0112604,4.6572075,0.9864175915718079
103.600006,5.797713,1.0318198,1.0178052,4.7799077,0.9864175915718079
103.700005,5.9403844,1.0393983,1.0252808,4.9151034,0.9864175915718079
103.8,6.070701,1.0478879,1.033655,5.037046,0.9864175915718079
103.9,6.1879196,1.0572655,1.0429053,5.1450143,0.9864175915718079
104.0,6.2657022,1.0675151,1.0530157,5.2126865,0.9864175915718079
104.1,6.3300962,1.0786221,1.0639718,5.2661247,0.9864175915718079
104.2,6.3678274,1.0905906,1.0757778,5.2920494,0.9864175915718079
104.299995,6.393931,1.1034163,1.0884293,5.3055015,0.9864175915718079
104.4,6.4353786,1.1171159,1.1019428,5.333436,0.9864175915718079
104.5,6.502248,1.1317067,1.1163354,5.3859124,0.9864175915718079
104.6,6.582896,1.1472046,1.1316228,5.4512734,0.9864175915718079
104.7,6.6914983,1.1636493,1.1478442,5.543654,0.9864175915718079
104.799995,6.8247733,1.1810708,1.165029,5.6597443,0.9864175915718079
104.9,6.968859,1.1995195,1.1832272,5.785632,0.9864175915718079
105.0,7.108778,1.2190461,1.2024885,5.9062896,0.9864175915718079
105.1,7.2386928,1.2397099,1.2228717,6.015821,0.9864175915718079
105.200005,7.363386,1.26159,1.2444546,6.118932,0.9864175915718079
105.3,7.4609265,1.2847567,1.2673066,6.1936197,0.9864175915718079
105.4,7.5521603,1.3093117,1.2915281,6.260632,0.9864175915718079
105.5,7.6389074,1.3353589,1.3172215,6.321686,0.9864175915718079
105.6,7.716445,1.3630267,1.3445135,6.3719316,0.9864175915718079
105.7,7.789852,1.3924484,1.3735356,6.4163165,0.9864175915718079
105.799995,7.8540254,1.423786,1.4044476,6.449578,0.9864175915718079
105.899994,7.915473,1.4572314,1.4374387,6.478034,0.9864175915718079
106.0,7.9590783,1.4929861,1.4727077,6.4863706,0.9864175915718079
106.1,8.003056,1.5312953,1.5104966,6.492559,0.9864175915718079
106.2,8.056878,1.572429,1.5510715,6.5058064,0.9864175915718079
106.299995,8.107128,1.6167054,1.5947467,6.5123816,0.9864175915718079
106.399994,8.166172,1.664486,1.6418784,6.524294,0.9864175915718079
106.5,8.232444,1.7161926,1.6928825,6.5395613,0.9864175915718079
106.6,8.296419,1.7722837,1.7482117,6.5482073,0.9864175915718079
106.7,8.36386,1.8333008,1.8084002,6.55546,0.9864175915718079
106.8,8.413191,1.8998538,1.8740492,6.5391417,0.9864175915718079
106.9,8.442382,1.9726074,1.9458146,6.4965672,0.9864175915718079
107.0,8.460592,2.0523002,2.024425,6.4361672,0.9864175915718079
107.1,8.46224,2.1397207,2.1106582,6.351582,0.9864175915718079
107.2,8.470996,2.2356768,2.2053108,6.265685,0.9864175915718079
107.3,8.491122,2.340939,2.3091435,6.1819787,0.9864175915718079
107.4,8.548045,2.4561393,2.422779,6.125266,0.9864175915718079
107.5,8.621841,2.5816464,2.5465815,6.07526,0.9864175915718079
107.600006,8.7321205,2.7173889,2.6804802,6.0516405,0.9864175915718079
107.700005,8.851351,2.8625333,2.8236532,6.0276976,0.9864175915718079
107.8,8.956942,3.015286,2.9743311,5.9826107,0.9864175915718079
107.9,9.050464,3.1726048,3.1295133,5.9209504,0.9864175915718079
108.0,9.11776,3.3301065,3.2848756,5.832884,0.9864175915718079
108.1,9.171161,3.4821846,3.4348881,5.736273,0.9864175915718079
108.2,9.198858,3.6225226,3.57332,5.6255383,0.9864175915718079
108.299995,9.211916,3.7448523,3.693988,5.517928,0.9864175915718079
108.4,9.237383,3.843924,3.7917142,5.4456687,0.9864175915718079
108.5,9.2893095,3.9161212,3.8629308,5.4263787,0.9864175915718079
108.6,9.367988,3.9600809,3.9062934,5.4616942,0.9864175915718079
108.7,9.486656,3.9767556,3.9227417,5.5639143,0.9864175915718079
108.799995,9.644525,3.9694097,3.9154956,5.7290287,0.9864175915718079
108.9,9.828628,3.9432442,3.8896854,5.938942,0.9864175915718079
109.0,10.038342,3.9047718,3.8517356,6.186607,0.9864175915718079
109.1,10.261199,3.8609703,3.808529,6.45267,0.9864175915718079
109.200005,10.4940405,3.8184047,3.7665415,6.727499,0.9864175915718079
109.3,10.714605,3.782638,3.7312608,6.9833446,0.9864175915718079
109.4,10.93134,3.7579806,3.7069383,7.224402,0.9864175915718079
109.5,11.123617,3.7474818,3.696582,7.4270353,0.9864175915718079
109.6,11.294812,3.7531743,3.702197,7.592615,0.9864175915718079
109.7,11.415694,3.7763498,3.7250578,7.6906366,0.9864175915718079
109.799995,11.509782,3.8178518,3.7659962,7.743786,0.9864175915718079
109.899994,11.564447,3.878244,3.825568,7.738879,0.9864175915718079
110.0,11.598806,3.9580288,3.9042692,7.694537,0.9864175915718079
110.1,11.619063,4.057661,4.002548,7.616515,0.9864175915718079
110.2,11.633881,4.1776266,4.1208844,7.512996,0.9864175915718079
110.299995,11.669639,4.3183765,4.2597227,7.409916,0.9864175915718079
110.399994,11.732632,4.480212,4.41936,7.3132715,0.9864175915718079
110.5,11.821668,4.6631837,4.5998464,7.2218213,0.9864175915718079
110.6,11.938644,4.8668027,4.8006997,7.1379447,0.9864175915718079
110.7,12.075339,5.089954,5.02082,7.054519,0.9864175915718079
110.8,12.226333,5.330779,5.258374,6.9679585,0.9864175915718079
110.9,12.378087,5.5866647,5.510784,6.867303,0.9864175915718079
111.0,12.51045,5.85478,5.775258,6.7351923,0.9864175915718079
111.1,12.644005,6.132646,6.04935,6.594655,0.9864175915718079
111.2,12.694852,6.418887,6.331703,6.3631487,0.9864175915718079
111.3,12.774919,6.713772,6.6225824,6.152336,0.9864175915718079
111.4,12.932007,7.019052,6.9237165,6.0082903,0.9864175915718079
111.5,12.956837,7.337374,7.237715,5.719122,0.9864175915718079
111.600006,13.041004,7.671198,7.5670047,5.4739995,0.9864175915718079
111.700005,13.179946,8.021729,7.912775,5.267171,0.9864175915718079
111.8,13.311777,8.38867,8.274732,5.0370455,0.9864175915718079
111.9,13.426091,8.770206,8.651086,4.7750053,0.9864175915718079
112.0,13.674445,9.163461,9.038999,4.6354465,0.9864175915718079
112.1,13.822914,9.564845,9.434932,4.3879824,0.9864175915718079
112.2,14.052559,9.970246,9.834826,4.2177324,0.9864175915718079
112.299995,14.330311,10.374854,10.233938,4.0963726,0.9864175915718079
112.4,14.464971,10.773017,10.626694,3.8382769,0.9864175915718079
112.5,14.709703,11.158301,11.006744,3.702959,0.9864175915718079
112.6,14.9725065,11.524428,11.367899,3.6046076,0.9864175915718079
112.7,15.23166,11.866302,11.705129,3.5265312,0.9864175915718079
112.799995,15.491665,12.181582,12.016128,3.4755373,0.9864175915718079
112.9,15.751212,12.471511,12.302117,3.4490948,0.9864175915718079
113.0,16.011076,12.740449,12.567403,3.4436731,0.9864175915718079
113.1,16.271086,12.994157,12.817665,3.4534206,0.9864175915718079
113.200005,16.52739,13.23724,13.0574465,3.469943,0.9864175915718079
113.3,16.65343,13.470846,13.28788,3.365551,0.9864175915718079
113.4,16.78491,13.69192,13.505951,3.2789593,0.9864175915718079
113.5,16.913336,13.893615,13.704906,3.2084293,0.9864175915718079
113.6,17.047583,14.066768,13.875707,3.171876,0.9864175915718079
113.7,17.15839,14.201963,14.009067,3.1493235,0.9864175915718079
113.799995,17.166523,14.291139,14.097031,3.0694923,0.9864175915718079
113.899994,17.309732,14.32975,14.135118,3.174615,0.9864175915718079
114.0,17.435246,14.318296,14.123819,3.3114262,0.9864175915718079
114.1,17.568386,14.263596,14.069861,3.4985247,0.9864175915718079
114.2,17.689028,14.179328,13.986738,3.7022896,0.9864175915718079
114.299995,17.858137,14.084844,13.8935375,3.9645996,0.9864175915718079
114.399994,18.098518,14.002614,13.812425,4.2860937,0.9864175915718079
114.5,18.200403,13.955403,13.765856,4.4345474,0.9864175915718079
114.6,18.385006,13.963324,13.773668,4.6113377,0.9864175915718079
114.7,18.616045,14.042014,13.85129,4.7647552,0.9864175915718079
114.8,18.714636,14.20169,14.008797,4.705839,0.9864175915718079
114.9,18.914242,14.446863,14.25064,4.663602,0.9864175915718079
115.0,19.120922,14.776613,14.5759115,4.5450106,0.9864175915718079
115.1,19.288977,15.184878,14.978631,4.3103456,0.9864175915718079
115.2,19.577747,15.661139,15.448422,4.129325,0.9864175915718079
115.3,19.772667,16.190908,15.970997,3.80167,0.9864175915718079
115.4,19.874477,16.756693,16.529097,3.3453808,0.9864175915718079
115.5,20.09218,17.339317,17.103807,2.9883728,0.9864175915718079
115.600006,20.287117,17.919958,17.676561,2.6105556,0.9864175915718079
115.700005,20.407398,18.482723,18.231684,2.1757145,0.9864175915718079
