ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,8.699336,7.4162564,-3.4415593
102.0,4.0226226,8.903487,7.5902967,-3.5676742
102.1,4.0684443,9.087286,7.746987,-3.6785426
102.2,4.1249347,9.241457,7.878419,-3.7534842
102.299995,4.176333,9.361812,7.9810224,-3.8046894
102.399994,4.230288,9.448704,8.055099,-3.8248105
102.5,4.2924247,9.505176,8.103241,-3.8108163
102.6,4.3412633,9.534997,8.128664,-3.7874007
102.7,4.3985777,9.541773,8.13444,-3.7358627
102.8,4.4480658,9.529166,8.123693,-3.6756277
102.9,4.5055346,9.501748,8.100319,-3.5947843
103.0,4.5549774,9.4655485,8.069459,-3.5144815
103.1,4.6114364,9.427963,8.037417,-3.425981
103.2,4.6725,9.397101,8.011107,-3.3386073
103.3,4.7204328,9.380836,7.99724,-3.2768073
103.4,4.7783566,9.385661,8.001354,-3.2229977
103.5,4.838052,9.415457,8.026755,-3.1887035
103.600006,4.897299,9.470349,8.073551,-3.1762524
103.700005,4.9567204,9.546115,8.138143,-3.1814222
103.8,5.0159655,9.634575,8.213555,-3.1975899
103.9,5.0754137,9.7250595,8.290694,-3.2152805
104.0,5.122967,9.806698,8.3602915,-3.2373247
104.1,5.1825266,9.870739,8.414887,-3.2323608
104.2,5.2419577,9.912016,8.450076,-3.2081184
104.299995,5.3004646,9.928935,8.464499,-3.1640348
104.4,5.3482985,9.922129,8.458697,-3.1103988
104.5,5.4083776,9.892556,8.433486,-3.0251083
104.6,5.467926,9.840163,8.388821,-2.9208946
104.7,5.525369,9.763803,8.323723,-2.7983537
104.799995,5.573681,9.662316,8.237205,-2.6635237
104.9,5.6344604,9.536042,8.129555,-2.4950943
105.0,5.6927614,9.387894,8.003258,-2.3104963
105.1,5.755418,9.223338,7.8629723,-2.1075544
105.200005,5.82505,9.049591,7.7148514,-1.8898015
105.3,5.8822217,8.874383,7.565485,-1.6832633
105.4,5.945145,8.704761,7.420881,-1.4757357
105.5,6.018522,8.546627,7.2860703,-1.2675486
105.6,6.0847926,8.404942,7.1652827,-1.0804901
105.7,6.146094,8.284391,7.0625124,-0.91641855
105.799995,6.2243824,8.18998,6.9820256,-0.7576432
105.899994,6.303816,8.127057,6.928384,-0.624568
106.0,6.372121,8.100702,6.905916,-0.53379536
106.1,6.450658,8.114663,6.9178176,-0.46715975
106.2,6.527938,8.170144,6.9651155,-0.43717766
106.299995,6.6034527,8.264753,7.0457706,-0.44231796
106.399994,6.6895723,8.391684,7.15398,-0.46440744
106.5,6.764303,8.5393715,7.2798853,-0.5155821
106.6,6.841622,8.691784,7.409818,-0.5681963
106.7,6.9259386,8.829883,7.5275483,-0.6016097
106.8,7.008813,8.934172,7.6164556,-0.60764265
106.9,7.0918293,8.988177,7.6624956,-0.5706663
107.0,7.1753697,8.982006,7.6572347,-0.48186493
107.1,7.2567844,8.914608,7.599777,-0.34299278
107.2,7.3503222,8.793911,7.496882,-0.14655972
107.3,7.435286,8.634686,7.361142,0.07414389
107.4,7.528476,8.455066,7.2080135,0.3204627
107.5,7.613105,8.272823,7.0526505,0.56045437
107.600006,7.7067585,8.102683,6.9076047,0.7991538
107.700005,7.79102,7.9549756,6.781683,1.009337
107.8,7.884977,7.8354225,6.679763,1.205214
107.9,7.969049,7.7459617,6.6034966,1.3655524
108.0,8.062624,7.6860332,6.5524073,1.5102167
108.1,8.157742,7.65405,6.5251412,1.6326003
108.2,8.253102,7.648651,6.520539,1.7325635
108.299995,8.33639,7.669386,6.538215,1.7981744
108.4,8.431018,7.716688,6.578541,1.8524771
108.5,8.526042,7.791228,6.6420865,1.8839555
108.6,8.621055,7.893086,6.7289214,1.8921332
108.7,8.715959,8.021102,6.838056,1.8779025
108.799995,8.810965,8.172716,6.9673085,1.8436561
108.9,8.905877,8.3443575,7.113634,1.792243
109.0,9.000904,8.532022,7.27362,1.727284
109.1,9.095703,8.731834,7.443961,1.651742
109.200005,9.191213,8.939982,7.6214094,1.5698032
109.3,9.284034,9.152079,7.802223,1.4818106
109.4,9.368093,9.362551,7.9816523,1.3864403
109.5,9.46435,9.564422,8.1537485,1.3106012
109.6,9.559122,9.75017,8.3121,1.2470217
109.7,9.653309,9.913488,8.451331,1.2019777
109.799995,9.7521715,10.051321,8.568834,1.1833372
109.899994,9.8561535,10.165325,8.666024,1.1901293
110.0,9.953049,10.262213,8.748622,1.2044268
110.1,10.061942,10.352886,8.825921,1.236021
110.2,10.167048,10.450853,8.909439,1.2576094
110.299995,10.279746,10.570215,9.011196,1.2685499
110.399994,10.393827,10.723824,9.142149,1.2516785
110.5,10.5042,10.921873,9.310987,1.1932125
110.6,10.62453,11.171038,9.523402,1.1011276
110.7,10.742793,11.474382,9.782006,0.9607868
110.8,10.861614,11.831701,10.086623,0.77499104
110.9,10.980265,12.240173,10.43485,0.5454149
111.0,11.099061,12.695404,10.822937,0.276124
111.1,11.217724,13.192034,11.246319,-0.02859497
111.2,11.336442,13.724089,11.6999,-0.36345768
111.3,11.455125,14.285017,12.178096,-0.72297096
111.4,11.573845,14.867424,12.6746025,-1.1007576
111.5,11.692513,15.463466,13.182733,-1.4902191
111.600006,11.811248,16.06504,13.6955805,-1.8843327
111.700005,11.929915,16.663967,14.20617,-2.2762547
111.8,12.048629,17.252375,14.707792,-2.6591635
111.9,12.16741,17.822596,15.193911,-3.0265007
112.0,12.286052,18.367664,15.6585865,-3.3725348
112.1,12.404797,18.882538,16.09752,-3.6927242
112.2,12.523442,19.365988,16.509665,-3.9862223
112.299995,12.642191,19.822502,16.898848,-4.2566566
112.4,12.760839,20.263298,17.27463,-4.51379
112.5,12.8796015,20.705671,17.651756,-4.772155
112.6,12.998206,21.171204,18.048628,-5.0504217
112.7,13.117061,21.68269,18.484673,-5.367612
112.799995,13.235537,22.26092,18.97762,-5.7420826
112.9,13.354776,22.921534,19.540798,-6.186022
113.0,13.473293,23.67183,20.180431,-6.707138
113.1,13.709582,24.508518,20.893715,-7.1841326
113.200005,13.825854,25.416136,21.667467,-7.841613
113.3,13.945635,26.367203,22.47826,-8.532625
113.4,14.064011,27.325634,23.29533,-9.231319
113.5,14.182568,28.25156,24.08469,-9.9021225
113.6,14.302314,29.107063,24.814013,-10.511699
113.7,14.416507,29.860386,25.456226,-11.03972
113.799995,14.555536,30.487297,25.990673,-11.435137
113.899994,14.783803,30.970188,26.402342,-11.618539
114.0,14.889671,31.296862,26.680834,-11.7911625
114.1,15.011521,31.460926,26.820702,-11.80918
114.2,15.131381,31.46457,26.823807,-11.692426
114.299995,15.241334,31.321625,26.701944,-11.46061
114.399994,15.39986,31.05885,26.477926,-11.078066
114.5,15.613904,30.713287,26.183332,-10.569428
114.6,15.719883,30.326008,25.853174,-10.133291
114.7,15.830991,29.933582,25.518627,-9.687636
114.8,16.002384,29.560577,25.200638,-9.198254
114.9,16.204807,29.215435,24.9064,-8.701593
115.0,16.311295,28.89093,24.629759,-8.318464
115.1,16.420416,28.569542,24.355772,-7.935356
115.2,16.604364,28.231613,24.067684,-7.46332
115.3,16.79907,27.863544,23.753902,-6.954832
115.4,16.886883,27.46333,23.412716,-6.525833
115.5,17.090742,27.041021,23.052696,-5.961954
115.600006,17.254416,26.614822,22.689358,-5.4349422
115.700005,17.442675,26.204441,22.339504,-4.8968296
115.8,17.623634,25.82425,22.015387,-4.3917522
115.9,17.712486,25.479118,21.72116,-4.0086746
116.0,17.931492,25.16366,21.452229,-3.5207367
116.1,18.076862,24.864586,21.197266,-3.1204033
116.2,18.287771,24.565012,20.941877,-2.6541061
116.299995,18.43155,24.248991,20.672466,-2.2409172
116.4,18.642904,23.904984,20.379196,-1.7362919
116.5,18.798393,23.527645,20.057512,-1.259119
116.6,18.89544,23.117462,19.707829,-0.8123894
116.7,19.12865,22.679344,19.33433,-0.20567894
116.799995,19.255732,22.220608,18.943253,0.31247902
116.9,19.48528,21.749378,18.541525,0.9437542
117.0,19.610506,21.274082,18.136332,1.4741745
117.1,19.842892,20.803358,17.735035,2.1078568
117.200005,19.96532,20.346697,17.345728,2.6195927
117.3,20.199999,19.914911,16.977627,3.222372
117.4,20.320717,19.519753,16.64075,3.679966
117.5,20.556488,19.17303,16.345167,4.211321
117.6,20.676226,18.884842,16.099485,4.5767403
117.7,20.916328,18.661589,15.90916,5.007169
117.799995,21.146849,18.504501,15.775241,5.371608
117.899994,21.270374,18.409235,15.694026,5.5763483
118.0,21.50368,18.366627,15.6577015,5.845978
118.1,21.624638,18.36432,15.655736,5.9689016
118.2,21.871014,18.388689,15.67651,6.194504
118.299995,22.11047,18.426739,15.708948,6.4015217
118.399994,22.326334,18.46786,15.744003,6.5823307
118.5,22.455606,18.505571,15.776154,6.679453
118.6,22.704401,18.53904,15.804686,6.8997154
118.7,22.946207,18.573988,15.834479,7.1117277
118.8,23.149382,18.622196,15.875577,7.2738047
118.9,23.287624,18.699486,15.941467,7.346157
119.0,23.537785,18.822441,16.046288,7.491497
119.1,23.78181,19.004814,16.201761,7.5800495
119.2,23.971415,19.254475,16.4146,7.556814
119.3,24.120789,19.571548,16.684908,7.4358807
119.4,24.370733,19.94771,17.005589,7.3651447
119.5,24.617104,20.366875,17.36293,7.2541733
119.600006,24.793274,20.80653,17.73774,7.0555344
119.700005,24.953995,21.239746,18.10706,6.8469353
119.8,25.207613,21.638079,18.446642,6.760971
119.9,25.437002,21.97452,18.733461,6.703541
120.0,25.69077,22.226637,18.948393,6.7423763
120.1,25.848713,22.379179,19.078436,6.770277
120.2,26.026663,22.425995,19.118347,6.9083157
120.299995,26.278101,22.370926,19.0714,7.2067013
120.4,26.507915,22.227615,18.949226,7.558689
120.5,26.762047,22.018103,18.770615,7.991432
120.6,26.90463,21.76998,18.559088,8.345543
120.7,27.101341,21.512514,18.339598,8.761744
120.799995,27.344078,21.272255,18.134773,9.209305
120.9,27.593777,21.069324,17.961775,9.632002
121.0,27.727541,20.915306,17.830473,9.897068
121.1,27.935987,20.813225,17.743446,10.192541
121.200005,28.180988,20.7594,17.697561,10.483427
121.3,28.41357,20.746132,17.68625,10.72732
121.4,28.662155,20.764063,17.701536,10.960619
121.5,28.785885,20.803596,17.735239,11.050646
121.6,29.010567,20.855343,17.779352,11.231215
121.7,29.248816,20.91046,17.82634,11.422476
121.799995,29.491087,20.96154,17.869886,11.621201
121.899994,29.6113,21.00428,17.906322,11.704977
122.0,29.845655,21.03909,17.935999,11.909657
122.1,30.083506,21.071806,17.96389,12.119616
122.2,30.318546,21.112827,17.998861,12.319685
122.299995,30.438301,21.174965,18.051834,12.386467
122.399994,30.682137,21.270836,18.133564,12.548573
122.5,30.908508,21.410612,18.252726,12.655783
122.6,31.030416,21.600723,18.414797,12.61562
122.7,31.281046,21.843893,18.6221,12.658945
122.8,31.49639,22.140312,18.8748,12.62159
122.9,31.629148,22.489265,19.172285,12.456863
123.0,31.854946,22.890762,19.514565,12.340382
123.1,31.97966,23.34584,19.902523,12.077137
123.2,32.24019,23.855862,20.33732,11.902868
123.3,32.437122,24.421112,20.8192,11.617922
123.4,32.585094,25.03912,21.346058,11.239037
123.5,32.794033,25.703968,21.912846,10.881187
123.600006,32.943203,26.405931,22.511276,10.431927
123.700005,33.147804,27.131691,23.129992,10.017813
123.8,33.29964,27.86546,23.755535,9.544106
123.9,33.512924,28.590113,24.373308,9.139616
124.0,33.60173,29.289368,24.969429,8.632301
124.1,33.785248,29.950588,25.533125,8.252123
124.2,33.983837,30.567764,26.059273,7.9245644
124.299995,34.073105,31.143265,26.549892,7.5232124
124.4,34.26717,31.687866,27.01417,7.2530003
124.5,34.45225,32.21875,27.466751,6.9855003
124.6,34.557163,32.757042,27.92565,6.6315136
124.7,34.679504,33.324844,28.409706,6.2697983
124.799995,34.79726,33.94274,28.936468,5.860792
124.9,34.9162,34.627853,29.520533,5.395666
125.0,35.03489,35.392212,30.172155,4.862734
125.1,35.15333,36.242447,30.896988,4.256344
125.200005,35.273094,37.17949,31.695824,3.5772705
125.3,35.38784,38.198303,32.56437,2.823471
125.4,35.520992,39.288506,33.49378,2.027214
125.5,35.537434,40.435127,34.471283,1.0661507
125.6,35.622444,41.620934,35.482193,0.14025116
125.7,35.76177,42.829514,36.512516,-0.7507477
125.799995,35.765945,44.047638,37.550976,-1.7850304
125.899994,35.876278,45.265476,38.589195,-2.7129173
126.0,35.88477,46.474377,39.619793,-3.7350235
126.1,35.994205,47.66327,40.63333,-4.639126
126.2,36.008846,48.817505,41.61733,-5.6084824
126.299995,36.00036,49.920036,42.557247,-6.5568886
126.399994,36.11775,50.956554,43.440887,-7.323139
126.5,36.121796,51.922077,44.264004,-8.142208
126.6,36.12131,52.825592,45.034256,-8.912945
126.7,36.12129,53.69126,45.772247,-9.650959
126.8,36.121403,54.553593,46.50739,-10.385986
126.9,36.120953,55.448868,47.270622,-11.14967
127.0,36.1232,56.40624,48.08679,-11.963589
127.1,36.112144,57.440712,48.968685,-12.856541
127.2,35.996727,58.55039,49.914692,-13.917965
127.3,36.01132,59.71714,50.90936,-14.898041
127.4,35.987022,60.908367,51.92489,-15.937866
127.5,35.884342,62.079113,52.92296,-17.038616
127.600006,35.86934,63.172646,53.855206,-17.985867
127.700005,35.765858,64.12187,54.66443,-18.898571
127.8,35.754314,64.85463,55.289112,-19.534798
127.9,35.622227,65.30262,55.671024,-20.048798
128.0,35.49819,65.413574,55.765614,-20.267422
128.1,35.42098,65.16206,55.5512,-20.130222
128.20001,35.396217,64.55481,55.033512,-19.637295
128.3,35.26162,63.628113,54.243496,-18.981876
128.40001,35.147217,62.438576,53.229404,-18.082188
128.5,35.02735,61.053055,52.048237,-17.020885
128.6,34.909035,59.537033,50.755814,-15.846779
128.70001,34.789963,57.948704,49.401752,-14.61179
128.8,34.672363,56.334564,48.025684,-13.353321
128.9,34.54959,54.728264,46.6563,-12.106709
129.0,34.44615,53.152504,45.31295,-10.866798
129.09999,34.25032,51.621807,44.00802,-9.757698
129.2,34.07098,50.142162,42.74661,-8.675629
129.29999,33.960922,48.713596,41.528744,-7.5678215
129.4,33.85596,47.328995,40.348362,-6.492401
129.5,33.644314,45.97679,39.195595,-5.551281
129.59999,33.494358,44.642273,38.057907,-4.563549
129.7,33.287167,43.309605,36.9218,-3.634632
129.8,33.14059,41.965813,35.776203,-2.6356125
129.9,32.929005,40.6027,34.61414,-1.6851349
130.0,32.783756,39.217926,33.43361,-0.64985275
130.09999,32.583546,37.816895,32.239216,0.34432983
130.2,32.32515,36.410107,31.039919,1.2852306
130.3,32.19867,35.012775,29.848682,2.349987
130.4,31.98153,33.64203,28.680109,3.3014202
130.5,31.742294,32.314693,27.548544,4.1937504
130.6,31.496597,31.04742,26.468184,5.028414
130.7,31.373716,29.854988,25.451626,5.9220905
130.8,31.146553,28.748652,24.508465,6.638088
130.9,30.90705,27.736229,23.645365,7.2616844
131.0,30.670122,26.819908,22.864195,7.8059273
131.1,30.432535,25.997215,22.162842,8.269693
131.2,30.19527,25.261059,21.535263,8.660007
131.3,29.95794,24.600815,20.972399,8.98554
131.40001,29.719027,24.005035,20.464493,9.254534
131.5,29.489426,23.463486,20.002817,9.4866085
131.6,29.36775,22.96898,19.581247,9.786503
131.7,29.122412,22.518948,19.19759,9.924822
131.8,28.887398,22.114286,18.852613,10.034784
131.90001,28.649338,21.758152,18.549006,10.100332
132.0,28.412083,21.453545,18.289326,10.122757
132.1,28.174719,21.201456,18.074417,10.100302
132.20001,27.937162,21.00033,17.902956,10.034206
132.3,27.699738,20.846104,17.771477,9.928261
132.40001,27.462397,20.733074,17.675117,9.787279
132.5,27.22495,20.655157,17.608692,9.616259
132.6,26.98762,20.606573,17.567274,9.420345
132.70001,26.750097,20.582214,17.546509,9.2035885
132.8,26.512995,20.577257,17.542282,8.970713
132.9,26.274704,20.586304,17.549995,8.724709
133.0,26.040747,20.602139,17.563494,8.477253
133.09999,25.79,20.614561,17.574085,8.215916
133.2,25.614603,20.609919,17.570127,8.044476
133.29999,25.45406,20.571745,17.537584,7.9164753
133.4,25.20049,20.482637,17.461618,7.7388725
133.5,24.97108,20.326925,17.328873,7.642208
133.59999,24.71727,20.093357,17.129753,7.587517
133.7,24.559174,19.776701,16.859802,7.6993713
133.8,24.380377,19.37837,16.520222,7.860155
133.9,24.134317,18.905605,16.117186,8.017132
134.0,23.884485,18.36988,15.660476,8.2240095
134.09999,23.736113,17.78611,15.1628065,8.573306
134.2,23.54925,17.170767,14.638222,8.911028
134.3,23.28497,16.541355,14.101643,9.183327
134.4,23.153482,15.915097,13.567753,9.58573
134.5,22.935774,15.307757,13.049991,9.885783
134.6,22.796911,14.733707,12.560608,10.236303
134.7,22.581049,14.205426,12.110244,10.470805
134.8,22.430866,13.733295,11.707748,10.723118
134.9,22.33107,13.32621,11.360704,10.970366
135.0,22.09652,12.991069,11.074994,11.021525
135.1,21.97089,12.733279,10.8552265,11.115664
135.2,21.74209,12.556673,10.704668,11.037422
135.3,21.609493,12.463625,10.625344,10.984149
135.40001,21.498884,12.455353,10.618292,10.880592
135.5,21.262518,12.531766,10.6834345,10.579083
135.6,21.140482,12.691339,10.819471,10.321011
135.7,21.02207,12.930552,11.023402,9.998668
135.8,20.90133,13.243467,11.290166,9.611165
135.90001,20.665272,13.620927,11.611954,9.053318
136.0,20.550941,14.050308,11.978004,8.572937
136.1,20.430666,14.515996,12.375007,8.055659
136.20001,20.312447,14.999853,12.787499,7.524947
136.3,20.193647,15.482716,13.199143,6.994504
136.40001,20.074917,15.946051,13.594141,6.480776
136.5,19.95618,16.37267,13.957836,5.9983444
136.6,19.837524,16.748297,14.278062,5.5594625
136.70001,19.718773,17.062082,14.545567,5.1732063
136.8,19.600126,17.307606,14.754878,4.845248
136.9,19.481413,17.483294,14.904653,4.5767603
137.0,19.362698,17.591806,14.997161,4.3655367
137.09999,19.244162,17.638897,15.037306,4.206856
137.2,19.12475,17.632076,15.031491,4.093259
137.29999,19.008959,17.579355,14.9865465,4.0224123
137.4,18.87844,17.488594,14.909172,3.9692688
137.5,18.813517,17.367386,14.8058405,4.007676
137.59999,18.779238,17.223179,14.682903,4.0963345
137.7,18.643883,17.063265,14.546575,4.097308
137.8,18.533012,16.89488,14.403026,4.129987
137.9,18.399046,16.725159,14.258337,4.140709
138.0,18.350437,16.561115,14.118488,4.231949
138.09999,18.3037,16.409748,13.989447,4.314253
138.2,18.15531,16.277267,13.876506,4.278804
138.3,18.121305,16.168217,13.783539,4.3377666
138.4,18.058107,16.084173,13.711891,4.346216
138.5,17.931463,16.022943,13.659693,4.2717705
138.6,17.799953,15.978667,13.621946,4.178007
138.7,17.773495,15.942905,13.591459,4.1820354
138.8,17.697645,15.906789,13.56067,4.1369753
138.9,17.573196,15.863742,13.523972,4.049225
139.0,17.442007,15.811631,13.479547,3.9624605
139.1,17.425932,15.753475,13.429969,3.995963
139.2,17.336779,15.696189,13.381131,3.9556475
139.3,17.214586,15.647901,13.339965,3.8746214
139.40001,17.085304,15.615126,13.312024,3.7732801
139.5,17.077393,15.600629,13.299665,3.7777271
139.6,16.975971,15.602704,13.3014345,3.6745367
139.7,16.855692,15.615516,13.312357,3.543335
139.8,16.730179,15.630205,13.32488,3.4052992
139.90001,16.727459,15.636412,13.330171,3.3972883
140.0,16.61535,15.624162,13.319728,3.2956228
140.1,16.496256,15.585905,13.287113,3.2091427
140.20001,16.376778,15.518223,13.229414,3.1473637
140.3,16.375828,15.422483,13.147796,3.228032
140.40001,16.255104,15.303947,13.046742,3.2083616
140.5,16.13789,15.169887,12.932454,3.2054358
140.6,16.016554,15.027078,12.810709,3.2058449
140.70001,15.908853,14.880198,12.685492,3.223361
140.8,15.904672,14.731241,12.558505,3.3461666
140.9,15.776019,14.579882,12.42947,3.346549
141.0,15.661604,14.424654,12.297137,3.3644667
141.09999,15.536198,14.264367,12.160491,3.3757067
141.2,15.4434595,14.099244,12.019723,3.4237366
141.29999,15.430434,13.932008,11.877152,3.5532818
141.4,15.299882,13.767704,11.7370825,3.5627995
141.5,15.176217,13.612826,11.605047,3.5711699
141.59999,15.0953455,13.473465,11.48624,3.609105
141.7,15.072958,13.353436,11.383916,3.689042
141.8,14.941435,13.253239,11.298496,3.6429386
141.9,14.815492,13.169636,11.227224,3.5882673
142.0,14.748009,13.096109,11.164542,3.5834665
142.09999,14.715236,13.0239725,11.1030445,3.6121912
142.2,14.579733,12.943714,11.034624,3.5451088
142.3,14.468982,12.846505,10.951753,3.517229
142.4,14.334717,12.725261,10.848391,3.4863262
142.5,14.286249,12.575191,10.720454,3.565795
142.6,14.235548,12.394222,10.566177,3.6693707
142.7,14.106779,12.183049,10.38615,3.7206287
142.8,13.976078,11.944746,10.182995,3.7930832
142.9,13.939378,11.684168,9.96085,3.978528
143.0,13.875272,11.406443,9.724087,4.151185
143.1,13.74866,11.116072,9.476543,4.2721167
143.2,13.617296,10.81613,9.22084,4.396456
143.3,13.59211,10.507971,8.958133,4.633977
143.40001,13.51561,10.191667,8.68848,4.8271294
143.5,13.38633,9.866149,8.410974,4.975356
143.6,13.273924,9.529392,8.123886,5.150038
143.7,13.140567,9.179373,7.8254914,5.3150754
143.8,13.128793,8.814473,7.5144114,5.6143813
143.90001,13.034297,8.434838,7.1907697,5.8435273
144.0,12.913114,8.042919,6.8566556,6.056458
144.1,12.785016,7.6434965,6.5161443,6.268872
144.20001,12.77956,7.2435226,6.1751633,6.604397
144.3,12.673629,6.850882,5.840434,6.8331947
144.40001,12.553883,6.472993,5.51828,7.0356026
144.5,12.430559,6.116219,5.2141275,7.2164316
144.6,12.428978,5.7848835,4.931661,7.497317
144.70001,12.3133135,5.4816055,4.6731143,7.640199
144.8,12.194232,5.207369,4.4393253,7.7549067
144.9,12.077929,4.9618673,4.230033,7.8478956
145.0,12.076937,4.744026,4.0443215,8.032616
145.09999,11.9513035,4.552435,3.8809886,8.070314
145.2,11.844913,4.3853884,3.73858,8.106333
145.29999,11.837204,4.241303,3.615746,8.221458
145.4,11.725231,4.118628,3.5111647,8.2140665
145.5,11.720094,4.0160666,3.4237301,8.296364
145.59999,11.595974,3.9325256,3.3525107,8.2434635
145.7,11.532291,3.8670895,3.296726,8.235565
145.8,11.458292,3.8190725,3.255791,8.202501
145.9,11.390661,3.7879207,3.229234,8.1614275
146.0,11.329698,3.773141,3.216634,8.113064
146.09999,11.256397,3.7742126,3.2175477,8.03885
146.2,11.18858,3.790427,3.2313704,7.957209
146.3,11.131424,3.8206937,3.257173,7.874251
146.4,11.067002,3.8633132,3.2935066,7.7734957
146.5,10.998786,3.9157906,3.338244,7.660542
146.6,10.94101,3.974686,3.3884528,7.552558
146.7,10.881167,4.035729,3.4404924,7.440675
146.8,10.822264,4.094293,3.490419,7.331845
146.9,10.761409,4.1461287,3.534609,7.2268
147.0,10.709178,4.188445,3.5706842,7.1384935
147.1,10.655806,4.220719,3.598198,7.0576077
147.2,10.600894,4.2450757,3.6189623,6.9819317
147.3,10.556474,4.2659698,3.6367745,6.919699
147.40001,10.500359,4.2893176,3.656679,6.8436794
147.5,10.447676,4.3215127,3.6841254,6.7635503
147.6,10.399863,4.368647,3.724308,6.675555
147.7,10.361004,4.4360137,3.7817385,6.5792656
147.8,10.318701,4.528007,3.8601637,6.458537
147.90001,10.268513,4.6480803,3.962527,6.3059855
148.0,10.231503,4.7987757,4.0909963,6.1405063
148.1,10.186403,4.981746,4.24698,5.939423
148.20001,10.147354,5.1973786,4.4308085,5.7165456
148.3,10.11253,5.4443984,4.641395,5.4711347
148.40001,10.076705,5.7193584,4.8758006,5.2009044
148.5,10.041155,6.0156665,5.1284056,4.9127493
148.6,10.005539,6.3233175,5.390681,4.614858
148.70001,9.96987,6.6284842,5.650838,4.3190317
148.8,9.934494,6.9143653,5.8945537,4.0399404
148.9,9.898127,7.1630163,6.106531,3.7915955
149.0,9.87425,7.3577824,6.2725706,3.6016798
149.09999,9.838967,7.4858985,6.3817906,3.4571767
149.2,9.814789,7.540727,6.4285326,3.3862562
149.29999,9.791088,7.522522,6.4130125,3.3780756
149.4,9.767374,7.438301,6.341213,3.4261608
149.5,9.743514,7.300734,6.2239366,3.5195775
149.59999,9.720405,7.1263285,6.0752544,3.6451502
149.7,9.708351,6.932979,5.9104223,3.7979288
149.8,9.683568,6.7377234,5.743965,3.9396029
149.9,9.66158,6.5547047,5.58794,4.07364
150.0,9.648589,6.3938866,5.4508414,4.1977477
150.09999,9.625917,6.2608633,5.337438,4.2884793
150.2,9.612815,6.156933,5.2488365,4.3639784
150.3,9.5905285,6.079921,5.183183,4.4073453
150.4,9.576949,6.0250235,5.1363826,4.4405665
150.5,9.555199,5.985844,5.102982,4.4522166
150.6,9.541041,5.955501,5.077114,4.4639273
150.7,9.519902,5.9275904,5.05332,4.4665823
150.8,9.505108,5.89711,5.027335,4.4777727
150.9,9.484629,5.861302,4.9968085,4.48782
151.0,9.469157,5.820169,4.9617424,4.507415
151.1,9.449299,5.7765613,4.9245663,4.5247326
151.2,9.433441,5.7355843,4.889633,4.543808
151.3,9.41306,5.7034254,4.8622174,4.550843
151.40001,9.402472,5.686066,4.847419,4.5550528
151.5,9.3916855,5.6880946,4.849148,4.5425377
151.6,9.37258,5.7120337,4.8695564,4.503023
151.7,9.355029,5.7582197,4.9089303,4.446099
151.8,9.338104,5.825264,4.966086,4.3720183
151.90001,9.312906,5.9108357,5.0390368,4.2738695
152.0,9.289516,6.0126195,5.1258082,4.163708
152.1,9.265796,6.1290746,5.225087,4.0407085
152.20001,9.241634,6.2594175,5.3362055,3.905429
152.3,9.219548,6.40306,5.458662,3.7608862
152.40001,9.185986,6.5586104,5.59127,3.5947156
152.5,9.159352,6.7227516,5.7312016,3.4281507
152.6,9.127702,6.890053,5.8738275,3.2538743
152.70001,9.091183,7.053256,6.0129595,3.0782232
152.8,9.05577,7.2046046,6.1419854,2.9137845
152.9,9.020134,7.3374743,6.2552576,2.7648764
153.0,8.984494,7.4477205,6.3492436,2.6352506
153.09999,8.948989,7.5343094,6.4230614,2.5259275
153.2,8.913064,7.5992017,6.4783826,2.4346814
153.29999,8.878466,7.6462474,6.5184894,2.3599763
153.4,8.831122,7.680081,6.547333,2.2837896
153.5,8.795175,7.705184,6.568733,2.2264414
153.59999,8.748012,7.7256045,6.586142,2.1618695
153.7,8.7121,7.7450914,6.6027546,2.1093454
153.8,8.664918,7.7673473,6.621728,2.04319
153.9,8.617407,7.796136,6.6462708,1.9711361
154.0,8.569936,7.835026,6.679425,1.890511
154.09999,8.522445,7.8866014,6.7233934,1.7990513
154.2,8.47498,7.9514275,6.778658,1.6963224
154.3,8.427491,8.026958,6.8430486,1.5844426
154.4,8.379908,8.107163,6.911424,1.4684834
154.5,8.332854,8.183159,6.976211,1.3566432
154.6,8.283496,8.244732,7.0287023,1.2547936
154.7,8.224847,8.282486,7.0608883,1.1639585
154.8,8.179275,8.289793,7.067117,1.1121573
154.9,8.128488,8.264023,7.045148,1.0833397
155.0,8.071264,8.206907,6.9964566,1.0748076
155.1,8.022418,8.124106,6.925868,1.09655
155.2,7.9615235,8.023988,6.840516,1.1210074
155.3,7.902332,7.9158063,6.7482905,1.1540413
155.40001,7.8439293,7.8078856,6.656287,1.1876421
155.5,7.779849,7.706114,6.569526,1.2103229
155.6,7.711276,7.613254,6.490362,1.2209139
155.7,7.6548457,7.529276,6.4187703,1.2360754
155.8,7.5889416,7.4521036,6.35298,1.2359614
155.90001,7.522716,7.378864,6.2905426,1.2321734
156.0,7.459834,7.307031,6.229305,1.2305293
156.1,7.385512,7.235314,6.168165,1.2173467
156.20001,7.321933,7.1640205,6.107387,1.2145457
156.3,7.2573476,7.0944743,6.048098,1.2092495
156.40001,7.1843643,7.0276446,5.9911256,1.1932387
156.5,7.1150355,6.962635,5.935704,1.1793313
156.6,7.0353346,6.8954754,5.87845,1.1568847
