ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,10.564217,10.671419,-3.1149864
103.5,7.6615424,10.476616,10.58293,-2.9213872
103.600006,7.766559,10.419175,10.524906,-2.758347
103.700005,7.871626,10.393579,10.499049,-2.6274233
103.8,7.9767017,10.400514,10.506055,-2.5293531
103.9,8.081726,10.439762,10.545702,-2.463976
104.0,8.199742,10.510252,10.616907,-2.4171648
104.1,8.304612,10.609881,10.717547,-2.4129353
104.2,8.409872,10.735097,10.844033,-2.4341612
104.299995,8.514578,10.8805,10.9909115,-2.4763336
104.4,8.620939,11.038816,11.150835,-2.5298958
104.5,8.738559,11.201384,11.315052,-2.5764933
104.6,8.842709,11.359313,11.474584,-2.631875
104.7,8.947479,11.504944,11.621693,-2.6742134
104.799995,9.054949,11.633387,11.751439,-2.6964903
104.9,9.172132,11.743577,11.862747,-2.6906157
105.0,9.274961,11.838225,11.958356,-2.6833944
105.1,9.383963,11.922541,12.043527,-2.659564
105.200005,9.500389,12.001908,12.1237,-2.623311
105.3,9.602689,12.079592,12.202171,-2.5994825
105.4,9.713185,12.155464,12.278814,-2.565629
105.5,9.827211,12.2261915,12.350259,-2.5230474
105.6,9.936348,12.286921,12.411605,-2.475257
105.7,10.050171,12.333546,12.458703,-2.4085321
105.799995,10.159934,12.364607,12.490079,-2.330145
105.899994,10.273079,12.382008,12.507656,-2.2345772
106.0,10.383554,12.390322,12.516055,-2.1325006
106.1,10.496317,12.395079,12.52086,-2.0245428
106.2,10.605555,12.400646,12.5264845,-1.9209299
106.299995,10.727286,12.408577,12.534495,-1.807209
106.399994,10.836045,12.416969,12.542973,-1.7069273
106.5,10.949356,12.421192,12.547238,-1.5978823
106.6,11.059282,12.41559,12.54158,-1.4822979
106.7,11.172877,12.39547,12.5212555,-1.3483782
106.8,11.282226,12.35837,12.483779,-1.2015533
106.9,11.396552,12.30416,12.429019,-1.0324669
107.0,11.505068,12.23422,12.358369,-0.85330105
107.1,11.62015,12.150463,12.273763,-0.6536131
107.2,11.727946,12.054781,12.177109,-0.44916248
107.3,11.843724,11.949123,12.070379,-0.226655
107.4,11.950867,11.835903,11.95601,-0.0051431656
107.5,12.067256,11.718183,11.837095,0.23016071
107.600006,12.173821,11.599529,11.717237,0.45658398
107.700005,12.290837,11.483493,11.600024,0.69081306
107.8,12.396908,11.372965,11.488374,0.90853405
107.9,12.514037,11.26988,11.384244,1.1297932
108.0,12.620707,11.175428,11.288834,1.3318729
108.1,12.725097,11.0906925,11.203238,1.5218592
108.2,12.842063,11.017343,11.129143,1.7129202
108.299995,12.973359,10.957973,11.069171,1.9041882
108.4,13.104218,10.915943,11.026714,2.0775032
108.5,13.235008,10.894968,11.005527,2.2294817
108.6,13.236226,10.898704,11.0093,2.2269258
108.7,13.3710375,10.93059,11.04151,2.3295279
108.799995,13.501106,10.993708,11.1052685,2.3958378
108.9,13.632093,11.090466,11.203008,2.4290857
109.0,13.767036,11.222036,11.335914,2.4311228
109.1,13.881089,11.387862,11.503423,2.3776665
109.200005,13.888328,11.585437,11.703002,2.1853256
109.3,14.03228,11.810493,11.930343,2.1019373
109.4,14.160361,12.057672,12.180029,1.9803324
109.5,14.290674,12.321196,12.446227,1.8444471
109.6,14.430281,12.595673,12.72349,1.7067909
109.7,14.523731,12.876856,13.007526,1.5162048
109.799995,14.54409,13.162305,13.295872,1.2482185
109.899994,14.693157,13.451587,13.588089,1.1050682
110.0,14.816648,13.746119,13.88561,0.9310379
110.1,14.961863,14.04866,14.191222,0.7706404
110.2,15.035951,14.363325,14.50908,0.5268707
110.299995,15.071716,14.69566,14.844787,0.22692966
110.399994,15.221513,15.052803,15.205554,0.015958786
110.5,15.344133,15.443126,15.599838,-0.25570488
110.6,15.4923725,15.874979,16.036074,-0.5437012
110.7,15.547489,16.355068,16.521034,-0.9735451
110.8,15.600896,16.88632,17.057676,-1.4567804
110.9,15.749326,17.465801,17.64304,-1.893714
111.0,15.87201,18.083836,18.267345,-2.3953352
111.1,16.021753,18.723944,18.913948,-2.8921947
111.2,16.058989,19.364483,19.560987,-3.501999
111.3,16.131355,19.981209,20.183971,-4.052616
111.4,16.276852,20.54959,20.75812,-4.481268
111.5,16.400232,21.046806,21.260384,-4.8601513
111.600006,16.54945,21.452444,21.670137,-5.1206875
111.700005,16.571205,21.749023,21.969727,-5.3985214
111.8,16.662525,21.92338,22.145851,-5.483326
111.9,16.80407,21.968452,22.191381,-5.387312
112.0,16.9291,21.885534,22.107622,-5.178522
112.1,17.07519,21.68553,21.905588,-4.8303986
112.2,17.084618,21.388258,21.605299,-4.5206814
112.299995,17.194868,21.019566,21.232866,-4.037998
112.4,17.328085,20.607164,20.81628,-3.4881954
112.5,17.467892,20.17674,20.381489,-2.913597
112.6,17.471571,19.749233,19.949642,-2.4780712
112.7,17.593725,19.340376,19.536636,-1.9429111
112.799995,17.725735,18.961708,19.154125,-1.4283905
112.9,17.859163,18.622187,18.81116,-0.95199585
113.0,17.860304,18.329412,18.515413,-0.6551094
113.1,17.992065,18.089417,18.272982,-0.2809162
113.200005,18.123936,17.90563,18.087332,0.036603928
113.3,18.248295,17.77765,17.958054,0.29024124
113.4,18.25113,17.700571,17.880192,0.37093735
113.5,18.389715,17.665665,17.84493,0.54478455
113.6,18.52273,17.662096,17.841326,0.6814041
113.7,18.635519,17.679321,17.858727,0.7767925
113.799995,18.643934,17.70939,17.8891,0.7548351
113.899994,18.78694,17.748505,17.928612,0.85832787
114.0,18.921713,17.797352,17.977953,0.9437599
114.1,19.021793,17.860126,18.041365,0.9804287
114.2,19.035938,17.942781,18.124859,0.9110794
114.299995,19.193726,18.051142,18.23432,0.9594059
114.399994,19.276266,18.189365,18.373945,0.90232086
114.5,19.303553,18.358747,18.545046,0.7585068
114.6,19.44868,18.556528,18.744835,0.703846
114.7,19.588129,18.77493,18.96545,0.62267876
114.8,19.662403,19.000635,19.193447,0.468956
114.9,19.696276,19.215454,19.410446,0.28582954
115.0,19.859741,19.39864,19.595491,0.2642498
115.1,19.91677,19.530289,19.728476,0.18829536
115.2,19.962425,19.595135,19.79398,0.16844559
115.3,20.126068,19.58561,19.784359,0.34170914
115.4,20.17241,19.503164,19.701077,0.47133255
115.5,20.22861,19.357311,19.553743,0.6748657
115.600006,20.39217,19.162779,19.357237,1.0349331
115.700005,20.426767,18.935982,19.128138,1.2986298
115.8,20.50027,18.69186,18.88154,1.6187305
115.9,20.639454,18.442108,18.629253,2.0102005
116.0,20.786139,18.194546,18.379179,2.4069595
116.1,20.808369,17.953363,18.13555,2.6728191
116.2,20.911129,17.719925,17.899742,3.0113869
116.299995,20.942661,17.493797,17.671318,3.2713432
116.4,21.029799,17.273764,17.449053,3.5807457
116.5,21.185263,17.058512,17.231617,3.9536457
116.6,21.1968,16.846767,17.017723,4.179077
116.7,21.298374,16.637287,16.806118,4.492256
116.799995,21.447868,16.428642,16.595356,4.8525124
116.9,21.454235,16.219269,16.383858,5.0703773
117.0,21.566544,16.007727,16.170168,5.3963757
117.1,21.709724,15.79289,15.953151,5.7565737
117.200005,21.712503,15.574042,15.732083,5.98042
117.3,21.834581,15.350692,15.506466,6.3281155
117.4,21.970772,15.122194,15.27565,6.695122
117.5,21.971415,14.887735,15.038812,6.932603
117.6,22.10143,14.646477,14.795105,7.306326
117.7,22.101875,14.397712,14.543816,7.5580597
117.799995,22.239262,14.140788,14.284285,7.954977
117.899994,22.35936,13.874781,14.015577,8.343782
118.0,22.36636,13.598297,13.736288,8.630072
118.1,22.492125,13.30981,13.444874,9.047251
118.2,22.49392,13.008229,13.140233,9.353686
118.299995,22.643875,12.693845,12.822658,9.821218
118.399994,22.745022,12.368937,12.494452,10.250569
118.5,22.76519,12.038061,12.160219,10.604971
118.6,22.877293,11.70817,11.826981,11.050312
118.7,22.897886,11.388195,11.503759,11.394127
118.8,23.00836,11.088526,11.201049,11.807311
118.9,23.021786,10.820056,10.929854,12.091931
119.0,23.183577,10.592796,10.700289,12.483288
119.1,23.256256,10.414846,10.520533,12.7357235
119.2,23.301466,10.29155,10.395986,12.90548
119.3,23.38831,10.225085,10.328846,13.0594635
119.4,23.435549,10.214403,10.318056,13.117493
119.5,23.515844,10.255394,10.359463,13.156382
119.600006,23.571,10.341326,10.446266,13.124733
119.700005,23.642992,10.46346,10.56964,13.073352
119.8,23.706533,10.611918,10.7196045,12.986929
119.9,23.770071,10.776489,10.885846,12.884225
120.0,23.842072,10.947388,11.058478,12.783593
120.1,23.897182,11.115865,11.228665,12.668517
120.2,23.977545,11.274867,11.389281,12.5882635
120.299995,24.024403,11.419734,11.535618,12.488785
120.4,24.11295,11.548798,11.665991,12.446959
120.5,24.151772,11.663441,11.781797,12.369974
120.6,24.248089,11.767572,11.886986,12.361103
120.7,24.279383,11.866356,11.986772,12.292611
120.799995,24.382942,11.96464,12.086053,12.296889
120.9,24.407373,12.065447,12.187883,12.21949
121.0,24.517208,12.168953,12.292439,12.224769
121.1,24.536661,12.272477,12.397015,12.139647
121.200005,24.64782,12.371386,12.496926,12.150893
121.3,24.677942,12.460624,12.58707,12.090872
121.4,24.659348,12.536243,12.663457,11.995891
121.5,24.788815,12.596157,12.723979,12.064836
121.6,24.794405,12.6399975,12.768264,12.026141
121.7,24.918713,12.668406,12.796961,12.121752
121.799995,24.929846,12.682403,12.8111,12.118746
121.899994,24.924116,12.683228,12.811933,12.112184
122.0,25.054335,12.672519,12.801116,12.253219
122.1,25.055363,12.652441,12.780834,12.2745285
122.2,25.058462,12.625511,12.753631,12.3048315
122.299995,25.186687,12.594438,12.722242,12.464445
122.399994,25.189466,12.56219,12.689668,12.499799
122.5,25.31948,12.532394,12.65957,12.659911
122.6,25.311243,12.509647,12.636591,12.674652
122.7,25.309801,12.499403,12.626243,12.683558
122.8,25.328493,12.507354,12.6342745,12.694219
122.9,25.45308,12.53855,12.665788,12.787292
123.0,25.432514,12.596779,12.724607,12.707907
123.1,25.466799,12.684369,12.8130865,12.653712
123.2,25.581387,12.802486,12.932402,12.648985
123.3,25.568264,12.951593,13.083022,12.485242
123.4,25.562439,13.131731,13.264988,12.297451
123.5,25.606056,13.3426285,13.478025,12.128031
123.600006,25.712114,13.58342,13.72126,11.990854
123.700005,25.693703,13.852058,13.992625,11.701077
123.8,25.701954,14.144733,14.28827,11.413684
123.9,25.68681,14.455203,14.60189,11.08492
124.0,25.751163,14.774492,14.924419,10.826744
124.1,25.840105,15.091134,15.244274,10.595831
124.2,25.823303,15.392102,15.548297,10.275006
124.299995,25.826643,15.664453,15.823411,10.003232
124.4,25.829893,15.897671,16.058996,9.770897
124.5,25.813303,16.086193,16.249432,9.563871
124.6,25.899546,16.23159,16.396303,9.5032425
124.7,25.966545,16.34342,16.509268,9.457277
124.799995,25.952187,16.438574,16.605387,9.3468
124.9,25.955864,16.539192,16.707027,9.2488365
125.0,25.95493,16.669647,16.838806,9.116123
125.1,25.955166,16.853514,17.024538,8.930628
125.200005,25.955105,17.111084,17.284721,8.670383
125.3,25.95512,17.457907,17.635065,8.320055
125.4,25.955118,17.904842,18.086535,7.8685837
125.5,25.955118,18.459066,18.646383,7.308735
125.6,25.955118,19.125937,19.32002,6.6350975
125.7,25.955118,19.910973,20.113024,5.8420944
125.799995,25.955118,20.821241,21.03253,4.9225883
125.899994,25.955118,21.865528,22.087412,3.8677063
126.0,25.955118,23.053167,23.287104,2.6680145
126.1,25.955118,24.391155,24.63867,1.3164482
126.2,25.955118,25.881008,26.14364,-0.18852234
126.299995,25.955118,27.513855,27.793056,-1.8379383
126.399994,25.955118,29.265097,29.562069,-3.6069508
126.5,25.955118,31.08886,31.404339,-5.4492207
126.6,25.955118,32.912796,33.246784,-7.291666
126.7,25.95511,34.637867,34.98936,-9.03425
126.8,25.955189,36.14348,36.51025,-10.555061
126.9,25.954702,37.30171,37.680233,-11.725531
127.0,25.957233,38.000736,38.386356,-12.429123
127.1,25.944754,38.169434,38.556767,-12.612013
127.2,25.818241,37.795376,38.178913,-12.360672
127.3,25.829151,36.927505,37.302235,-11.4730835
127.4,25.8258,35.662636,36.02453,-10.198729
127.5,25.827217,34.12121,34.46746,-8.640244
127.600006,25.824974,32.423347,32.75237,-6.927395
127.700005,25.833227,30.672285,30.983538,-5.1503105
127.8,25.797253,28.946049,29.239784,-3.4425316
127.9,25.684881,27.298286,27.5753,-1.890419
128.0,25.702345,25.763027,26.024462,-0.32211685
128.1,25.694693,24.360859,24.608065,1.086628
128.20001,25.708164,23.104599,23.339058,2.3691063
128.3,25.652756,22.002478,22.225752,3.4270039
128.40001,25.556625,21.0591,21.2728,4.283825
128.5,25.57027,20.27681,20.482573,5.087698
128.6,25.58053,19.65433,19.853775,5.726755
128.70001,25.511383,19.18739,19.382097,6.129286
128.8,25.428864,18.86815,19.059618,6.3692455
128.9,25.44111,18.685183,18.874794,6.5663166
129.0,25.453615,18.623877,18.812866,6.640749
129.09999,25.369448,18.66691,18.856337,6.513111
129.2,25.301943,18.79515,18.985878,6.316065
129.29999,25.31203,18.988857,19.181551,6.13048
129.4,25.325506,19.228924,19.424053,5.901453
129.5,25.229004,19.497377,19.69523,5.5337734
129.59999,25.171022,19.777475,19.97817,5.192852
129.7,25.199871,20.053616,20.257114,4.9427567
129.8,25.090136,20.311201,20.517313,4.5728226
129.9,25.044806,20.537771,20.746181,4.298624
130.0,25.069773,20.724882,20.935192,4.1345806
130.09999,24.952847,20.869734,21.081514,3.8713322
130.2,24.918383,20.976496,21.18936,3.729023
130.3,24.93996,21.055868,21.269537,3.6704235
130.4,24.81263,21.123758,21.338116,3.474514
130.5,24.803831,21.19927,21.414394,3.3894367
130.6,24.68329,21.30258,21.518751,3.1645393
130.7,24.665833,21.453114,21.670813,2.99502
130.8,24.676077,21.668121,21.888002,2.7880745
130.9,24.546755,21.961033,22.183887,2.3628674
131.0,24.540258,22.339859,22.566557,1.9737015
131.1,24.542652,22.804262,23.035673,1.506979
131.2,24.41262,23.342226,23.579096,0.8335247
131.3,24.410795,23.927143,24.169949,0.24084663
131.40001,24.281609,24.515842,24.764622,-0.48301315
131.5,24.279324,25.051058,25.305267,-1.0259438
131.6,24.148193,25.468916,25.727367,-1.579174
131.7,24.161879,25.71009,25.97099,-1.8091106
131.8,24.140099,25.733492,25.994627,-1.8545284
131.90001,24.022766,25.52571,25.784737,-1.7619705
132.0,24.00958,25.10358,25.358324,-1.3487434
132.1,23.892624,24.507853,24.75655,-0.86392593
132.20001,23.877865,23.792465,24.033903,-0.15603828
132.3,23.755196,23.012796,23.246323,0.508873
132.40001,23.782753,22.216764,22.442213,1.3405399
132.5,23.733002,21.4414,21.658981,2.0740204
132.6,23.638586,20.71109,20.921259,2.717327
132.70001,23.60253,20.039436,20.24279,3.3597393
132.8,23.509783,19.43072,19.627895,3.8818874
132.9,23.467907,18.882008,19.073616,4.394291
133.0,23.381384,18.386225,18.572802,4.8085823
133.09999,23.336447,17.935535,18.11754,5.2189064
133.2,23.238768,17.523884,17.701712,5.537056
133.29999,23.274082,17.149551,17.32358,5.9505024
133.4,23.188402,16.815113,16.985748,6.202654
133.5,23.130142,16.526861,16.69457,6.4355717
133.59999,23.057316,16.29266,16.457993,6.5993233
133.7,23.001791,16.11958,16.283155,6.7186356
133.8,22.92246,16.011997,16.174482,6.747978
133.9,22.87327,15.969815,16.131872,6.741398
134.0,22.791748,15.98774,16.149979,6.6417694
134.09999,22.728418,16.055592,16.21852,6.509899
134.2,22.760149,16.159678,16.323662,6.436487
134.3,22.645187,16.284866,16.45012,6.1950665
134.4,22.62077,16.417137,16.583733,6.037037
134.5,22.51338,16.546057,16.71396,5.7994194
134.6,22.491913,16.6664,16.835526,5.6563873
134.7,22.379448,16.779049,16.949318,5.43013
134.8,22.362463,16.890879,17.062283,5.3001804
134.9,22.248808,17.013653,17.186302,5.0625057
135.0,22.221954,17.162424,17.336582,4.885372
135.1,22.238686,17.35281,17.5289,4.7097855
135.2,22.108547,17.597643,17.776218,4.332329
135.3,22.104153,17.903315,18.084991,4.019161
135.40001,21.97836,18.266048,18.451406,3.5269527
135.5,21.969995,18.66966,18.859114,3.1108818
135.6,21.973673,19.085539,19.279213,2.69446
135.7,21.84325,19.474802,19.672426,2.170824
135.8,21.841614,19.794436,19.995304,1.8463097
135.90001,21.712238,20.00469,20.207691,1.5045471
136.0,21.710173,20.07719,20.280928,1.429245
136.1,21.579079,20.00011,20.203066,1.3760128
136.20001,21.591423,19.778877,19.979588,1.6118355
136.3,21.572678,19.433132,19.630333,1.9423447
136.40001,21.447496,18.991531,19.184252,2.2632446
136.5,21.465391,18.487616,18.675222,2.7901688
136.6,21.436201,17.95615,18.138363,3.2978382
136.70001,21.316082,17.43135,17.608238,3.7078438
136.8,21.339924,16.944496,17.116444,4.22348
136.9,21.296505,16.521496,16.689152,4.607353
137.0,21.1959,16.180958,16.345158,4.8507423
137.09999,21.16891,15.932627,16.094307,5.074602
137.2,21.055355,15.776017,15.936108,5.1192474
137.29999,21.086327,15.700295,15.859617,5.2267094
137.4,21.025354,15.684333,15.8434925,5.181862
137.5,20.931229,15.698118,15.857418,5.0738106
137.59999,20.944574,15.705585,15.86496,5.0796146
137.7,20.954702,15.669355,15.828363,5.126339
137.8,20.886074,15.556929,15.714795,5.171279
137.9,20.798935,15.346967,15.502703,5.296232
138.0,20.832064,15.033339,15.185892,5.6461716
138.09999,20.745283,14.6257105,14.774128,5.971155
138.2,20.67625,14.14534,14.288882,6.387368
138.3,20.686333,13.618954,13.757154,6.929178
138.4,20.700098,13.071884,13.204534,7.4955645
138.5,20.6046,12.522991,12.65007,7.9545307
138.6,20.549547,11.983317,12.10492,8.444627
138.7,20.557333,11.456759,11.573019,8.984314
138.8,20.57144,10.942583,11.053625,9.517815
138.9,20.463417,10.439325,10.54526,9.918157
139.0,20.423439,9.946844,10.047782,10.375657
139.1,20.428528,9.468088,9.564167,10.864361
139.2,20.441458,9.00857,9.099986,11.341472
139.3,20.323318,8.5748825,8.661898,11.661421
139.40001,20.296436,8.173645,8.256589,12.039847
139.5,20.303349,7.810207,7.8894625,12.413886
139.6,20.298939,7.4880376,7.564024,12.734915
139.7,20.309183,7.20914,7.282296,13.026887
139.8,20.181879,6.9739757,7.0447454,13.137134
139.90001,20.17121,6.782175,6.8509984,13.320211
140.0,20.173609,6.632715,6.7000217,13.473587
140.1,20.172419,6.524085,6.5902896,13.582129
140.20001,20.173435,6.454481,6.519979,13.653456
140.3,20.043255,6.421632,6.4867964,13.556458
140.40001,20.045341,6.422621,6.4877954,13.557547
140.5,20.044203,6.453665,6.5191545,13.525048
140.6,20.044804,6.5099406,6.5760016,13.4688015
140.70001,20.04381,6.5855694,6.6523976,13.391413
140.8,20.047806,6.6739593,6.7416844,13.306122
140.9,20.029573,6.768564,6.8372498,13.192324
141.0,19.905972,6.86383,6.933482,12.972489
141.09999,19.919003,6.956031,7.0266185,12.892384
141.2,19.915113,7.043825,7.1153035,12.79981
141.29999,19.916758,7.127888,7.2002196,12.716537
141.4,19.914076,7.210079,7.2832446,12.630831
141.5,19.923876,7.2920403,7.366038,12.557838
141.59999,19.881077,7.374056,7.4488854,12.432192
141.7,19.773949,7.4545374,7.530184,12.243765
141.8,19.791264,7.530329,7.606745,12.184519
141.9,19.786558,7.5979,7.675001,12.111557
142.0,19.787888,7.6547832,7.7324615,12.055426
142.09999,19.787277,7.700456,7.778598,12.008679
142.2,19.788427,7.736452,7.814959,11.973469
142.3,19.7843,7.7655735,7.844376,11.939924
142.4,19.800133,7.790899,7.8699584,11.930174
142.5,19.723085,7.8150454,7.89435,11.828735
142.6,19.646564,7.8398657,7.919422,11.727142
142.7,19.662306,7.8665123,7.946339,11.715967
142.8,19.658308,7.8955836,7.9757056,11.682602
142.9,19.659025,7.9270697,8.007511,11.651514
143.0,19.660013,7.9600744,8.040851,11.619163
143.1,19.655376,7.992209,8.073312,11.582065
143.2,19.672827,8.019102,8.100477,11.57235
143.3,19.56832,8.034465,8.115996,11.452323
143.40001,19.522228,8.031133,8.11263,11.409598
143.5,19.532633,8.003089,8.084302,11.448331
143.6,19.53014,7.947705,8.028356,11.501784
143.7,19.530476,7.867237,7.9470716,11.583405
143.8,19.531382,7.768717,7.8475513,11.68383
143.90001,19.527697,7.662378,7.7401333,11.787563
144.0,19.540607,7.5591283,7.635836,11.904772
144.1,19.416712,7.468034,7.543817,11.872894
144.20001,19.398968,7.394706,7.469745,11.929222
144.3,19.402647,7.3405476,7.415037,11.98761
144.40001,19.402357,7.303038,7.377147,12.025209
144.5,19.400974,7.276869,7.3507123,12.050262
144.6,19.404812,7.255415,7.3290405,12.075771
144.70001,19.274801,7.2322793,7.3056703,11.969131
144.8,19.273792,7.2023163,7.275403,11.998389
144.9,19.273256,7.161993,7.2346706,12.038586
145.0,19.274906,7.109218,7.1813602,12.093546
145.09999,19.266768,7.0431066,7.114578,12.152189
145.2,19.138508,6.9637628,7.034429,12.104078
145.29999,19.147408,6.8723664,6.9421053,12.205302
145.4,19.143501,6.7711453,6.8398566,12.303644
145.5,19.149612,6.663473,6.731092,12.41852
145.59999,19.125776,6.5537095,6.6202145,12.505562
145.7,19.005705,6.4467983,6.5122185,12.493486
145.8,19.01814,6.3477535,6.4121685,12.605972
145.9,19.022654,6.2608166,6.3243494,12.698304
146.0,18.985928,6.1887436,6.251545,12.734383
146.09999,18.875391,6.1325736,6.194805,12.680586
146.2,18.88946,6.091714,6.1535306,12.7359295
146.3,18.896358,6.064608,6.1261497,12.770208
146.4,18.8458,6.0494356,6.1108236,12.734977
146.5,18.742962,6.0446577,6.105997,12.636965
146.6,18.774231,6.0491424,6.110527,12.663704
146.7,18.706371,6.061827,6.1233406,12.583031
146.8,18.614721,6.0812435,6.142954,12.471767
146.9,18.646862,6.1051927,6.167146,12.479715
147.0,18.567976,6.1308274,6.1930413,12.374935
147.1,18.486757,6.1550384,6.217498,12.269259
147.2,18.519007,6.17509,6.237753,12.281254
147.3,18.42962,6.189294,6.252101,12.17752
147.40001,18.359398,6.1976132,6.2605047,12.098893
147.5,18.390554,6.202069,6.2650056,12.125549
147.6,18.291418,6.206751,6.269735,12.021683
147.7,18.232134,6.217343,6.2804346,11.951699
147.8,18.262741,6.240248,6.303572,11.959169
147.90001,18.14889,6.2816067,6.3453503,11.803539
148.0,18.12227,6.346442,6.410844,11.711427
148.1,18.02133,6.438136,6.5034685,11.517861
148.20001,17.977974,6.558039,6.624588,11.353386
148.3,18.003078,6.7053275,6.773371,11.229708
148.40001,17.877579,6.8770766,6.946863,10.930716
148.5,17.866714,7.068304,7.140031,10.726684
148.6,17.74567,7.2727203,7.346522,10.399149
148.70001,17.737104,7.4834843,7.5594244,10.17768
148.8,17.612686,7.694563,7.772645,9.840041
148.9,17.606903,7.902055,7.9822426,9.6246605
149.0,17.481577,8.104886,8.187132,9.294445
149.09999,17.472622,8.304674,8.3889475,9.083674
149.2,17.476776,8.505107,8.591414,8.885362
149.29999,17.346258,8.710443,8.798834,8.547424
149.4,17.344732,8.92459,9.015154,8.329578
149.5,17.215284,9.150169,9.243023,7.9722614
149.59999,17.212902,9.388319,9.483589,7.729313
149.7,17.084225,9.638948,9.736761,7.3474636
149.8,17.083857,9.901002,10.001474,7.082382
149.9,16.937748,10.17348,10.276717,6.661031
150.0,16.829947,10.456906,10.56302,6.266927
150.09999,16.81471,10.75434,10.863472,5.9512386
150.2,16.6979,11.072423,11.184783,5.513118
150.3,16.68167,11.42061,11.536503,5.1451664
150.4,16.569063,11.809792,11.929634,4.639429
150.5,16.548,12.250407,12.374721,4.17328
150.6,16.438282,12.750149,12.879534,3.5587482
150.7,16.424189,13.3126955,13.447788,2.9764004
150.8,16.262136,13.9373,14.078732,2.183405
150.9,16.190304,14.618075,14.766415,1.4238892
151.0,16.14516,15.345081,15.500798,0.64436245
151.1,16.054598,16.104189,16.267609,-0.21301079
151.2,16.025295,16.878017,17.04929,-1.0239944
151.3,15.860733,17.6469,17.825975,-1.9652424
151.40001,15.803632,18.388784,18.575388,-2.7717562
151.5,15.758351,19.080585,19.27421,-3.5158587
151.6,15.594725,19.700436,19.900349,-4.305624
151.7,15.54797,20.230293,20.435583,-4.8876133
151.8,15.492049,20.661018,20.87068,-5.3786306
151.90001,15.328827,20.99571,21.208769,-5.879942
152.0,15.29235,21.251932,21.46759,-6.1752405
152.1,15.22515,21.460749,21.678526,-6.453376
152.20001,15.063656,21.662899,21.882727,-6.819071
152.3,15.036486,21.903894,22.12617,-7.0896835
152.40001,14.95797,22.22905,22.454622,-7.4966526
152.5,14.799219,22.678942,22.90908,-8.109861
152.6,14.780258,23.286884,23.523193,-8.742935
152.70001,14.690409,24.076696,24.32102,-9.630611
152.8,14.535198,25.061613,25.315931,-10.780733
152.9,14.524598,26.243603,26.509914,-11.985316
153.0,14.418821,27.611904,27.892101,-13.47328
153.09999,14.284989,29.1405,29.436209,-15.151219
153.2,14.1434765,30.78754,31.099962,-16.956486
153.29999,14.137841,32.491592,32.82131,-18.683468
153.4,14.01993,34.172626,34.5194,-20.499472
153.5,13.887523,35.73229,36.094887,-22.207363
153.59999,13.751471,37.06203,37.438126,-23.686655
153.7,13.7498455,38.05781,38.44401,-24.694166
153.8,13.621342,38.637817,39.029903,-25.408562
153.9,13.4896,38.761375,39.154713,-25.665112
154.0,13.36153,38.437828,38.827885,-25.466354
154.09999,13.35981,37.72225,38.105045,-24.745235
154.2,13.223487,36.69951,37.071922,-23.848434
154.3,13.090816,35.46511,35.825,-22.734184
154.4,12.9744215,34.10867,34.454792,-21.48037
154.5,12.964102,32.703987,33.03586,-20.071756
154.6,12.801599,31.30795,31.625652,-18.824055
154.7,12.716882,29.96166,30.265701,-17.54882
154.8,12.608025,28.692804,28.98397,-16.375946
154.9,12.5042925,27.519646,27.798906,-15.294614
155.0,12.398023,26.45141,26.719831,-14.321809
155.1,12.296936,25.491077,25.749752,-13.452816
155.2,12.202855,24.636381,24.886383,-12.683528
155.3,12.096015,23.880882,24.123219,-12.027204
155.40001,11.991759,23.215954,23.451542,-11.459783
155.5,11.885304,22.631317,22.860973,-10.975669
155.6,11.786036,22.115679,22.340101,-10.554066
155.7,11.690496,21.658154,21.877934,-10.187437
155.8,11.583602,21.248653,21.464277,-9.880675
155.90001,11.4794035,20.87943,21.091309,-9.611905
156.0,11.37268,20.545847,20.75434,-9.3816595
156.1,11.275247,20.246616,20.452072,-9.176826
156.20001,11.1778,19.983541,20.186329,-9.008529
156.3,11.071609,19.75957,19.960083,-8.888474
156.40001,10.965282,19.57602,19.774672,-8.809389
156.5,10.869078,19.43014,19.62731,-8.758232
156.6,10.770772,19.313272,19.509258,-8.738486
156.70001,10.662449,19.211124,19.406073,-8.743624
156.8,10.568354,19.10581,19.29969,-8.731337
156.9,10.46641,18.979034,19.171627,-8.705217
157.0,10.371355,18.815512,19.006445,-8.63509
157.09999,10.269132,18.605415,18.794218,-8.525086
157.2,10.174706,18.345215,18.531376,-8.356669
157.29999,10.071874,18.037527,18.220566,-8.148692
157.4,9.97794,17.68935,17.868856,-7.890917
157.5,9.874969,17.310184,17.485844,-7.610875
157.59999,9.779985,16.909657,17.081251,-7.3012657
157.7,9.689898,16.495327,16.662716,-6.9728184
157.8,9.585279,16.071943,16.235037,-6.6497574
157.9,9.491826,15.6412735,15.799996,-6.3081703
158.0,9.40026,15.203074,15.35735,-5.9570904
158.09999,9.30824,14.757411,14.907165,-5.5989246
158.2,9.21637,14.305825,14.450996,-5.234627
158.3,9.124401,13.852578,13.99315,-4.8687487
158.4,9.032536,13.403998,13.540018,-4.5074825
158.5,8.9405,12.966876,13.09846,-4.15796
158.6,8.849015,12.547246,12.674572,-3.8255568
158.7,8.770127,12.148956,12.27224,-3.5021124
158.8,8.677183,11.77316,11.892631,-3.2154474
