global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
223,11,Alkyl_Substituted_Aro_C,"[7, 9, 23]","[1, 13, 13, 23, 31]",True,True,approx_h1h2,"(11, (9, 11, 23), (1, 13, 13, 23, 24))","[9, 11, 23]","[1, 13, 13, 23, 24]",2,2,4,1,1,,141.875,3,141.89210510253906,0.7753012180328369
224,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[6, 11, 29]",True,True,approx_h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",0,2,2,0,1,,125.75,133,125.7381591796875,0.8843634128570557
225,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 12, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
226,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 12, 30, 30]",True,True,approx_h2,"(12, (12, 13, 13), (5, 12, 13, 26))","[12, 13, 13]","[5, 12, 13, 26]",0,4,4,0,2,,126.125,67,126.15284729003906,0.8635177612304688
227,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 10, 11]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 10, 11, 13))","[5, 12, 13]","[2, 5, 10, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 9, 11, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 6, 11, 26, 29))","[5, 12, 13]","[5, 6, 11, 26, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 11, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))","[5, 10, 12]","[5, 10, 11, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 10, 13, 22, 26, 29]",True,True,approx_h2,"(12, (5, 11, 12), (5, 6, 13, 22, 26, 29))","[5, 11, 12]","[5, 6, 13, 22, 26, 29]",0,2,2,0,1,,124.8125,6,124.78565979003906,0.8311745524406433
231,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 5, 10, 11, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))","[5, 10, 12]","[5, 10, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,117.06710815429688,1.075838327407837
234,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 11, 12, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))","[5, 10, 12]","[2, 9, 10, 11, 13, 28]",0,4,4,0,2,,111.8125,3,111.83158111572266,1.0750782489776611
235,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,115.28831481933594,1.1138108968734741
236,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 26, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 26, 26, 29))","[5, 12, 13]","[5, 13, 26, 26, 29]",0,2,2,0,1,,116.8125,14,116.81717681884766,0.8954285383224487
237,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 12, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))","[5, 12, 12]","[5, 12, 13, 13, 13, 29]",0,0,0,0,0,,115.75,12,115.73824310302734,1.1438697576522827
238,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 11, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,2,2,0,1,,111.25,5,111.2666015625,1.032869577407837
239,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 13, 13, 28, 29]",True,False,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))","[5, 5, 12]","[2, 11, 13, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 13, 13, 28, 29]",True,False,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 10, 11, 23, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))","[5, 11, 12]","[5, 5, 11, 13, 23, 28]",0,2,2,0,1,,120.125,16,120.21105194091797,1.1895315647125244
243,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 11, 12, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
244,12,Aromatic_Bridgehead_C,"[6, 9, 12]","[1, 5, 13, 13, 13, 27]",True,True,approx_h2,"(12, (6, 9, 12), (0, 13, 13, 13, 13, 27))","[6, 9, 12]","[0, 13, 13, 13, 13, 27]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 11, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (2, 6, 11, 13, 28))","[5, 12, 13]","[2, 6, 11, 13, 28]",0,2,2,0,1,,119.8125,5,119.81403350830078,1.1475989818572998
246,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 10, 13, 13, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,111.93285369873047,1.0897247791290283
247,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 13, 13, 28, 29]",True,False,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 10, 13, 24, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 24, 28))","[5, 11, 12]","[5, 5, 11, 13, 24, 28]",0,2,2,0,1,,120.625,3,120.62346649169922,1.2159374952316284
249,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 5, 11, 12, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 13, 13, 13, 29, 29]",True,False,approx_h2,"(12, (5, 5, 12), (5, 13, 13, 13, 29, 29))","[5, 5, 12]","[5, 13, 13, 13, 29, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[6, 11, 12]","[5, 5, 13, 13, 23, 27]",True,True,approx_h2,"(12, (6, 11, 12), (5, 12, 13, 13, 23, 27))","[6, 11, 12]","[5, 12, 13, 13, 23, 27]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 7, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,126.83832550048828,0.7476189136505127
253,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,121.12083435058594,0.962613582611084
254,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
255,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
256,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
257,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
258,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 29]",True,False,exact,"(13, (5, 6), (12, 13, 27, 29))","[5, 6]","[12, 13, 27, 29]",0,0,0,0,0,,99.5,52,99.49011993408203,1.0775854587554932
259,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,126.98246002197266,1.1604068279266357
260,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 29]",True,False,exact,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,0,0,0,0,,130.0,36,129.9685821533203,1.1656097173690796
261,13,Carbocyclic_Aro_CH,"[7, 7]","[13, 13, 31, 31]",True,False,exact,"(13, (7, 7), (13, 13, 31, 31))","[7, 7]","[13, 13, 31, 31]",0,0,0,0,0,,132.9619598388672,12,133.1697998046875,1.1614813804626465
262,13,Carbocyclic_Aro_CH,"[12, 30]","[12, 13, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
263,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 11, 28]",True,True,approx_h2,"(13, (5, 26), (5, 11, 29))","[5, 26]","[5, 11, 29]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
264,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 10, 13, 28]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,2,2,0,1,,112.875,129,106.00341033935547,1.1235995292663574
265,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,106.71393585205078,1.120615005493164
266,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
267,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.96057891845703,1.124092936515808
268,13,Carbocyclic_Aro_CH,"[12, 30]","[12, 13, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
269,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 13, 29]",True,False,approx_h2,"(13, (5, 26), (5, 13, 29))","[5, 26]","[5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
270,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
271,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 11, 29]",True,False,approx_h2,"(13, (5, 10), (5, 10, 11, 29))","[5, 10]","[5, 10, 11, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 13]",True,False,exact,"(13, (13, 26), (7, 13))","[13, 26]","[7, 13]",0,0,0,0,0,,151.25,178,151.2398223876953,1.085710883140564
273,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 11, 12]",True,True,approx_h2,"(13, (5, 10), (10, 11, 12, 29))","[5, 10]","[10, 11, 12, 29]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[5, 30]","[12, 13, 29]",True,True,approx_h2,"(13, (5, 30), (13, 13, 29))","[5, 30]","[13, 13, 29]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
275,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 28]",True,False,exact,"(13, (5, 12), (5, 11, 12, 28))","[5, 12]","[5, 11, 12, 28]",0,0,0,0,0,,106.375,13,104.76013946533203,1.103888988494873
276,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 11, 28, 28]",True,False,approx_h2,"(13, (5, 5), (10, 11, 28, 28))","[5, 5]","[10, 11, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
277,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829895019531,1.1230664253234863
278,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 28))","[5, 5]","[2, 5, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
280,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 11, 28]",True,True,approx_h2,"(13, (5, 26), (11, 13, 28))","[5, 26]","[11, 13, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
281,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,98.83041381835938,1.0797944068908691
282,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
283,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
284,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h2,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,2,2,0,1,,99.625,19,98.57730102539062,1.0696457624435425
285,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
286,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 24, 28]",True,False,exact,"(13, (5, 11), (5, 13, 24, 28))","[5, 11]","[5, 13, 24, 28]",0,0,0,0,0,,113.3125,21,107.98346710205078,1.1187961101531982
287,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,112.86033630371094,1.1193289756774902
288,13,Carbocyclic_Aro_CH,"[5, 26]","[10, 13, 28]",True,True,approx_h2,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,2,2,0,1,,131.875,10,135.87684631347656,1.158887505531311
289,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
290,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
291,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,112.65800476074219,1.119044303894043
292,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 5, 27]",True,False,exact,"(13, (6, 13), (5, 5, 27))","[6, 13]","[5, 5, 27]",0,0,0,0,0,,116.625,30,116.60172271728516,1.1282119750976562
293,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,106.50359344482422,1.124298095703125
294,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,102.29383087158203,1.0913307666778564
295,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
296,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 29))","[5, 10]","[10, 12, 26, 29]",0,2,2,0,1,,109.25,16,109.27497100830078,1.1193488836288452
297,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 10, 12, 29]",True,True,approx_h2,"(13, (5, 9), (1, 5, 12, 29))","[5, 9]","[1, 5, 12, 29]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
298,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 28))","[5, 5]","[2, 13, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
299,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 12, 28, 29]",True,True,approx_h2,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,2,2,0,1,,99.625,282,96.82122039794922,1.0479412078857422
300,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 12, 29]",True,True,approx_h2,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,2,2,0,1,,109.4375,685,104.7707748413086,1.1212668418884277
301,13,Carbocyclic_Aro_CH,"[5, 30]","[13, 13, 29]",True,False,approx_h2,"(13, (5, 30), (13, 13, 29))","[5, 30]","[13, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,110.19373321533203,1.1180957555770874
303,13,Carbocyclic_Aro_CH,"[5, 26]","[10, 13, 29]",True,False,approx_h2,"(13, (5, 26), (10, 13, 29))","[5, 26]","[10, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 13, 13]",True,False,approx_h2,"(13, (9, 26), (1, 13, 13))","[9, 26]","[1, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,105.72599792480469,1.1181278228759766
306,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,111.18488311767578,1.1157872676849365
307,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 29]",True,False,exact,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,0,0,0,0,,130.0,36,129.9685821533203,1.1656097173690796
308,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.53536987304688,1.0888042449951172
309,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 28]",True,False,exact,"(13, (5, 5), (5, 13, 28, 28))","[5, 5]","[5, 13, 28, 28]",0,0,0,0,0,,102.6875,11,102.69969940185547,1.0937761068344116
310,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 26, 29]",True,False,exact,"(13, (5, 10), (10, 13, 26, 29))","[5, 10]","[10, 13, 26, 29]",0,0,0,0,0,,108.6875,16,108.65582275390625,1.1215612888336182
311,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,114.32758331298828,1.1229686737060547
312,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,121.90150451660156,1.1428340673446655
313,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 13]",True,False,exact,"(13, (10, 26), (10, 12, 13))","[10, 26]","[10, 12, 13]",0,0,0,0,0,,143.625,40,143.6141815185547,1.1316907405853271
314,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
315,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,101.63809967041016,1.0868041515350342
316,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,111.3102798461914,1.1140849590301514
317,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 10, 13]",True,True,approx_h2,"(13, (5, 26), (2, 11, 13))","[5, 26]","[2, 11, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
318,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,101.90264129638672,1.0807685852050781
319,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,102.58618927001953,1.0967661142349243
320,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 10, 13, 28]",True,True,approx_h2,"(13, (5, 9), (1, 5, 13, 28))","[5, 9]","[1, 5, 13, 28]",0,2,2,0,1,,109.686767578125,9,109.686767578125,1.115992784500122
321,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 23, 27]",True,False,exact,"(13, (6, 11), (5, 13, 23, 27))","[6, 11]","[5, 13, 23, 27]",0,0,0,0,0,,113.75,3,113.75916290283203,1.12038254737854
322,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 22, 27]",True,False,exact,"(13, (6, 11), (5, 13, 22, 27))","[6, 11]","[5, 13, 22, 27]",0,0,0,0,0,,113.83465576171875,19,113.83463287353516,1.1207301616668701
323,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,111.54987335205078,1.116916537284851
324,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 23, 28]",True,False,exact,"(13, (5, 11), (5, 11, 23, 28))","[5, 11]","[5, 11, 23, 28]",0,0,0,0,0,,113.5625,82,113.5941162109375,1.118219256401062
325,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 11, 12]",True,True,approx_h2,"(13, (12, 26), (5, 12, 26))","[12, 26]","[5, 12, 26]",0,2,2,0,1,,135.75,49,135.7844696044922,1.158392310142517
326,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
327,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,112.01341247558594,1.1186630725860596
328,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,112.8541030883789,1.1189165115356445
