ppm,target,reconstructed,difference
130.6,31.496605,22.844522,8.652082
130.7,31.373713,22.029224,9.344488
130.8,31.14656,21.3812,9.76536
130.9,30.907034,20.896126,10.010908
131.0,30.670122,20.566364,10.103758
131.1,30.432549,20.381935,10.050613
131.2,30.195263,20.33047,9.864794
131.3,29.957947,20.397623,9.560324
131.40001,29.719048,20.56797,9.151077
131.5,29.489426,20.8263,8.663126
131.6,29.367765,21.159527,8.208239
131.7,29.122404,21.557793,7.5646114
131.8,28.887405,22.015196,6.8722095
131.90001,28.649359,22.528118,6.1212406
132.0,28.412083,23.092392,5.3196907
132.1,28.174734,23.699429,4.4753056
132.20001,27.937191,24.331419,3.605772
132.3,27.699745,24.95858,2.7411652
132.40001,27.46242,25.538847,1.9235725
132.5,27.22495,26.019934,1.2050171
132.6,26.987635,26.345684,0.6419506
132.70001,26.750124,26.46387,0.28625488
132.8,26.513,26.336239,0.17676163
132.9,26.274689,25.947495,0.3271942
133.0,26.040747,25.3105,0.7302475
133.09999,25.789976,24.465654,1.3243217
133.2,25.6146,23.472288,2.142311
133.29999,25.45404,22.39776,3.0562801
133.4,25.200476,21.304726,3.89575
133.5,24.97108,20.244272,4.7268085
133.59999,24.717247,19.252106,5.4651413
133.7,24.559168,18.348581,6.2105865
133.8,24.380383,17.542355,6.838028
133.9,24.134304,16.833345,7.3009586
134.0,23.884485,16.2158,7.668686
134.09999,23.7361,15.681677,8.054422
134.2,23.549244,15.221914,8.32733
134.3,23.284973,14.8287,8.456273
134.4,23.153475,14.49655,8.656925
134.5,22.935774,14.223049,8.712725
134.6,22.796925,14.009168,8.787757
134.7,22.581041,13.858108,8.722934
134.8,22.43087,13.77365,8.65722
134.9,22.331062,13.758495,8.572567
135.0,22.09652,13.81269,8.28383
135.1,21.970903,13.93276,8.038143
135.2,21.742083,14.111334,7.6307487
135.3,21.609497,14.337603,7.2718945
135.40001,21.498907,14.598096,6.900811
135.5,21.262518,14.878415,6.384103
135.6,21.14049,15.16579,5.9747
135.7,21.022066,15.451742,5.570324
135.8,20.901337,15.7351465,5.16619
135.90001,20.665281,16.023315,4.641966
136.0,20.550941,16.331173,4.2197685
136.1,20.430674,16.678146,3.7525272
136.20001,20.31246,17.083261,3.2291985
136.3,20.193651,17.560534,2.6331177
136.40001,20.074928,18.11531,1.9596176
136.5,19.95618,18.740927,1.2152538
136.6,19.837532,19.417542,0.41999054
136.70001,19.718788,20.110897,-0.39210892
136.8,19.60013,20.773777,-1.1736469
136.9,19.481405,21.35025,-1.868845
137.0,19.362698,21.783035,-2.4203377
137.09999,19.244152,22.023693,-2.779541
137.2,19.124746,22.04309,-2.9183445
137.29999,19.008945,21.836906,-2.827961
137.4,18.878433,21.424755,-2.5463219
137.5,18.813517,20.843716,-2.030199
137.59999,18.779234,20.139555,-1.360321
137.7,18.643879,19.358965,-0.715086
137.8,18.533018,18.545826,-0.012807846
137.9,18.399036,17.739153,0.6598835
138.0,18.350437,16.972006,1.3784313
138.09999,18.303696,16.271942,2.0317535
138.2,18.155306,15.659648,2.495658
138.3,18.121307,15.149383,2.9719248
138.4,18.058104,14.748582,3.3095217
138.5,17.931463,14.458027,3.4734364
138.6,17.799953,14.272592,3.5273619
138.7,17.773493,14.181333,3.5921602
138.8,17.697649,14.167961,3.529688
138.9,17.57319,14.211337,3.3618536
139.0,17.442007,14.286036,3.1559715
139.1,17.425938,14.363148,3.06279
139.2,17.336777,14.411576,2.9252005
139.3,17.214592,14.400468,2.814124
139.40001,17.085304,14.303062,2.7822418
139.5,17.077393,14.1017065,2.975686
139.6,16.975979,13.791991,3.1839876
139.7,16.855688,13.384407,3.471281
139.8,16.730179,12.901394,3.828785
139.90001,16.727468,12.372159,4.3553095
140.0,16.61535,11.826228,4.7891226
140.1,16.496264,11.288292,5.2079716
140.20001,16.376778,10.776415,5.600363
140.3,16.375832,10.301688,6.0741434
140.40001,16.255116,9.8693075,6.385808
140.5,16.13789,9.480642,6.6572475
140.6,16.01656,9.133795,6.882765
140.70001,15.9088545,8.824448,7.084407
140.8,15.9046755,8.545627,7.359049
140.9,15.776012,8.287743,7.48827
141.0,15.661604,8.03947,7.622134
141.09999,15.536187,7.789518,7.7466693
141.2,15.443457,7.528611,7.9148455
141.29999,15.430433,7.251864,8.17857
141.4,15.299874,6.959455,8.34042
141.5,15.176217,6.6564,8.519817
141.59999,15.095339,6.350739,8.7446
141.7,15.072957,6.0512743,9.021683
141.8,14.941439,5.766119,9.17532
141.9,14.815484,5.501538,9.313946
142.0,14.748009,5.2615447,9.486464
142.09999,14.715232,5.0483127,9.66692
142.2,14.579729,4.862211,9.717518
142.3,14.468986,4.702378,9.766607
142.4,14.334708,4.566823,9.767885
142.5,14.286249,4.45253,9.833719
142.6,14.235556,4.355699,9.879856
142.7,14.106775,4.2718625,9.834913
142.8,13.976079,4.196225,9.779854
142.9,13.939375,4.12434,9.815035
143.0,13.875272,4.052702,9.82257
143.1,13.748668,3.9793699,9.769298
143.2,13.617292,3.904078,9.713215
143.3,13.592113,3.8278136,9.764299
143.40001,13.515622,3.752091,9.763531
143.5,13.38633,3.6780505,9.708279
143.6,13.273931,3.6057475,9.668183
143.7,13.140563,3.5339892,9.606574
143.8,13.128796,3.4604676,9.668328
143.90001,13.034308,3.38249,9.651818
144.0,12.913114,3.2978053,9.615309
144.1,12.785016,3.205334,9.579682
144.20001,12.7795725,3.1056128,9.67396
144.3,12.673631,3.000615,9.673016
144.40001,12.553894,2.8931441,9.660749
144.5,12.430559,2.7862716,9.644287
144.6,12.428985,2.6826575,9.746327
144.70001,12.313328,2.5843658,9.728962
144.8,12.194236,2.4927447,9.701491
144.9,12.077922,2.4084833,9.669438
145.0,12.076937,2.3317907,9.745146
145.09999,11.951292,2.2625842,9.688707
145.2,11.844909,2.2005363,9.644373
145.29999,11.837203,2.1452577,9.691945
145.4,11.725225,2.0962887,9.628937
145.5,11.720094,2.053204,9.666889
145.59999,11.595963,2.0156057,9.580357
145.7,11.5322895,1.9831307,9.549159
145.8,11.458294,1.955485,9.502809
145.9,11.390657,1.9324311,9.458226
146.0,11.329698,1.913777,9.41592
146.09999,11.256392,1.8994013,9.35699
146.2,11.188578,1.8892294,9.299348
146.3,11.131426,1.8832486,9.248178
146.4,11.0669985,1.8814998,9.185499
146.5,10.998786,1.8840816,9.114704
146.6,10.941013,1.8911544,9.049859
146.7,10.8811655,1.9029381,8.978228
146.8,10.822266,1.9197265,8.902539
146.9,10.761405,1.9418776,8.819528
147.0,10.709178,1.9698384,8.73934
147.1,10.655808,2.0041304,8.651678
147.2,10.600892,2.045357,8.555535
147.3,10.556475,2.0942278,8.462247
147.40001,10.500363,2.1515105,8.348853
147.5,10.447676,2.2180295,8.229647
147.6,10.399866,2.2946587,8.105207
147.7,10.361003,2.382182,7.978821
147.8,10.318702,2.4812725,7.837429
147.90001,10.268517,2.5922394,7.676277
148.0,10.231503,2.7148197,7.5166826
148.1,10.186406,2.847945,7.338461
148.20001,10.147358,2.9892945,7.1580634
148.3,10.112531,3.1350684,6.9774623
148.40001,10.076708,3.2799783,6.7967296
148.5,10.041155,3.417389,6.623766
148.6,10.005542,3.5402818,6.46526
148.70001,9.969874,3.6423094,6.327565
148.8,9.934495,3.719122,6.215373
148.9,9.898125,3.769171,6.128954
149.0,9.87425,3.7936122,6.080638
149.09999,9.838964,3.7955184,6.043446
149.2,9.814788,3.7788663,6.0359216
149.29999,9.791085,3.7478054,6.0432796
149.4,9.767372,3.7064383,6.060934
149.5,9.743514,3.6589885,6.0845256
149.59999,9.720402,3.6098764,6.110525
149.7,9.708351,3.5634942,6.144857
149.8,9.683568,3.5237668,6.1598015
149.9,9.661578,3.49357,6.168008
150.0,9.648589,3.474294,6.1742954
150.09999,9.625916,3.4657223,6.1601934
150.2,9.612815,3.4661682,6.1466465
150.3,9.590529,3.4729843,6.117545
150.4,9.576949,3.4833198,6.0936294
150.5,9.555199,3.495008,6.0601907
150.6,9.541043,3.5072863,6.033757
150.7,9.519901,3.5210915,5.99881
150.8,9.505109,3.5387983,5.9663105
150.9,9.484628,3.5635011,5.9211264
151.0,9.469157,3.5981512,5.871006
151.1,9.4493,3.6447198,5.8045797
151.2,9.433441,3.7036033,5.729838
151.3,9.413061,3.7732759,5.6397853
151.40001,9.4024725,3.8501406,5.552332
151.5,9.3916855,3.9287724,5.462913
151.6,9.372581,4.00263,5.3699503
151.7,9.355028,4.0651164,5.2899117
151.8,9.338105,4.111117,5.2269883
151.90001,9.312909,4.138263,5.174646
152.0,9.289516,4.147691,5.1418257
152.1,9.265797,4.143827,5.1219697
152.20001,9.241637,4.1333747,5.1082625
152.3,9.21955,4.1239786,5.0955715
152.40001,9.185988,4.1230125,5.062976
152.5,9.159352,4.1368537,5.0224986
152.6,9.127704,4.1706157,4.957088
152.70001,9.091187,4.2282324,4.862954
152.8,9.055771,4.312693,4.7430778
152.9,9.020131,4.4263754,4.5937557
153.0,8.984494,4.57126,4.413234
153.09999,8.948986,4.749001,4.199985
153.2,8.913063,4.9611387,3.9519243
153.29999,8.878461,5.2088714,3.6695895
153.4,8.83112,5.493263,3.3378568
153.5,8.795175,5.815002,2.9801726
153.59999,8.748007,6.1746283,2.5733786
153.7,8.712099,6.573041,2.139058
153.8,8.664919,7.011663,1.6532559
153.9,8.617404,7.493014,1.1243901
154.0,8.569936,8.021028,0.54890823
154.09999,8.522441,8.599898,-0.07745743
154.2,8.474979,9.233274,-0.75829506
154.3,8.427492,9.9215,-1.4940081
154.4,8.379904,10.659392,-2.2794886
154.5,8.332854,11.434333,-3.1014786
154.6,8.2835,12.224241,-3.9407415
154.7,8.224845,12.998326,-4.7734814
154.8,8.179276,13.720416,-5.5411396
154.9,8.128485,14.3538,-6.225315
155.0,8.071264,14.868952,-6.7976875
155.1,8.022422,15.24829,-7.225868
155.2,7.9615216,15.487747,-7.5262256
155.3,7.9023337,15.592919,-7.6905856
155.40001,7.8439355,15.571938,-7.728002
155.5,7.779849,15.429632,-7.649783
155.6,7.711279,15.165547,-7.4542685
155.7,7.654844,14.777404,-7.12256
155.8,7.5889435,14.267014,-6.67807
155.90001,7.5227222,13.64609,-6.1233673
156.0,7.459834,12.937748,-5.477914
156.1,7.385515,12.173159,-4.7876434
156.20001,7.3219404,11.386522,-4.064582
156.3,7.25735,10.609025,-3.351675
156.40001,7.184371,9.864599,-2.6802282
156.5,7.1150355,9.169243,-2.0542073
156.6,7.0353394,8.530507,-1.4951677
156.70001,6.9584126,7.9497457,-0.991333
156.8,6.890062,7.423745,-0.5336833
156.9,6.808699,6.9466534,-0.13795424
157.0,6.734928,6.5120716,0.22285652
157.09999,6.654324,6.114662,0.5396619
157.2,6.580839,5.7504945,0.8303447
157.29999,6.49984,5.417615,1.0822248
157.4,6.426452,5.115175,1.3112774
157.5,6.346513,4.8431644,1.5033484
157.59999,6.2615223,4.601703,1.6598191
157.7,6.1899867,4.3906274,1.7993593
157.8,6.107803,4.2096195,1.8981833
157.9,6.0348754,4.0581126,1.9767628
158.0,5.964699,3.9353454,2.0293534
158.09999,5.8817377,3.840596,2.0411417
158.2,5.8099766,3.7730868,2.0368898
158.3,5.738828,3.7320561,2.006772
158.4,5.667636,3.7165983,1.9510376
158.5,5.5961657,3.725455,1.8707106
158.6,5.5131717,3.7567167,1.756455
158.7,5.4424543,3.8073757,1.6350787
158.8,5.3709664,3.8728786,1.4980879
158.9,5.3001766,3.9466465,1.3535302
159.0,5.227317,4.0199785,1.2073383
159.1,5.1453404,4.082349,1.0629916
159.2,5.073135,4.1225734,0.9505615
159.3,4.9906964,4.130703,0.85999346
159.40001,4.9208193,4.1001306,0.8206887
159.5,4.849194,4.0292706,0.8199234
159.6,4.778102,3.921876,0.85622597
159.7,4.7068496,3.786047,0.9208026
159.8,4.6355853,3.6320953,1.00349
159.90001,4.5646424,3.4705756,1.0940669
160.0,4.4922647,3.3106968,1.1815679
160.1,4.4263096,3.1594963,1.2668133
160.20001,4.362923,3.0219238,1.3409994
160.3,4.2944403,2.9010818,1.3933585
160.40001,4.2381215,2.7986453,1.4394763
160.5,4.1718698,2.7154493,1.4564204
160.6,4.1052933,2.6517408,1.4535525
160.70001,4.047034,2.6075387,1.4394951
160.8,3.9887204,2.5827613,1.4059591
160.9,3.9221127,2.5773056,1.3448071
161.0,3.8550723,2.591078,1.2639942
161.09999,3.8054757,2.6238966,1.1815791
161.2,3.7510192,2.675354,1.0756652
161.29999,3.6910484,2.7445173,0.94653106
161.4,3.6302729,2.8296273,0.8006456
161.5,3.5808718,2.927574,0.6532979
161.59999,3.5239334,3.0334444,0.490489
161.7,3.4740777,3.1402192,0.3338585
161.8,3.4171517,3.238674,0.17847776
161.9,3.3664565,3.3180692,0.04838729
162.0,3.3196998,3.3676126,-0.047912836
162.09999,3.2720366,3.3784373,-0.10640073
162.2,3.2245374,3.345725,-0.12118769
162.3,3.177312,3.2699115,-0.09259963
162.4,3.1289177,3.1565354,-0.027617693
162.5,3.0930812,3.0146558,0.07842541
162.6,3.0461197,2.854801,0.19131875
162.7,3.0096536,2.6869824,0.32267118
162.8,2.974459,2.5193512,0.4551077
162.9,2.9270446,2.357912,0.56913257
163.0,2.8914216,2.2064176,0.685004
163.1,2.8557835,2.0669425,0.788841
163.2,2.8201385,1.9402738,0.8798647
163.3,2.7847738,1.826292,0.9584818
163.40001,2.7479722,1.7244251,1.0235472
163.5,2.7012928,1.6338216,1.0674711
163.6,2.6649964,1.5534831,1.1115133
163.7,2.617781,1.4824529,1.135328
163.8,2.5840383,1.419777,1.1642612
163.90001,2.545472,1.3646165,1.1808554
164.0,2.4993703,1.3162185,1.1831518
164.1,2.4651244,1.273906,1.1912184
164.20001,2.4291606,1.2371162,1.1920444
164.3,2.3935719,1.2053704,1.1882014
164.40001,2.3582428,1.1782571,1.1799856
164.5,2.3214366,1.1554548,1.1659819
164.6,2.2910833,1.1366955,1.1543878
164.70001,2.2629764,1.1217837,1.1411927
164.8,2.2317638,1.11058,1.1211839
164.9,2.2033453,1.1029956,1.1003497
165.0,2.1727679,1.0989985,1.0737693
165.09999,2.143624,1.09861,1.045014
165.2,2.1137915,1.1019043,1.0118872
165.29999,2.0839243,1.1090093,0.974915
165.4,2.0546978,1.1201129,0.93458486
165.5,2.0245984,1.1354612,0.88913715
165.59999,1.9941454,1.155362,0.8387834
165.7,1.9734849,1.1802019,0.793283
165.8,1.9400402,1.2104282,0.729612
165.9,1.9132583,1.2465597,0.6666986
166.0,1.880661,1.2891991,0.5914619
166.09999,1.854156,1.3389825,0.51517355
166.2,1.8210415,1.3966058,0.42443562
166.3,1.7949853,1.4627309,0.3322544
166.4,1.7617561,1.5379218,0.22383428
166.5,1.734629,1.622568,0.11206102
166.6,1.7128406,1.7166373,-0.0037966967
166.7,1.6778756,1.819469,-0.14159334
166.8,1.6523216,1.929535,-0.27721345
166.9,1.6289086,2.0440407,-0.41513205
167.0,1.6053225,2.1588573,-0.55353487
167.1,1.5808762,2.2684543,-0.6875781
167.2,1.5689175,2.3664117,-0.7974942
167.3,1.5453819,2.4464085,-0.9010266
167.40001,1.533303,2.503435,-0.9701319
167.5,1.5096424,2.5351233,-1.025481
167.6,1.4862047,2.542495,-1.0562903
167.7,1.4740831,2.5298355,-1.0557524
167.8,1.450388,2.5037873,-1.0533993
167.90001,1.4394633,2.4720423,-1.0325791
168.0,1.4261202,2.4420924,-1.0159723
168.1,1.4028362,2.420368,-1.0175318
168.20001,1.3924717,2.4118707,-1.019399
168.3,1.3781543,2.4200933,-1.041939
168.40001,1.3554786,2.4471142,-1.0916356
168.5,1.3449466,2.493654,-1.1487074
168.6,1.3325074,2.559066,-1.2265587
168.70001,1.3215908,2.6410954,-1.3195046
168.8,1.3059354,2.7355812,-1.4296458
168.9,1.2843158,2.836184,-1.5518682
169.0,1.2739202,2.9342794,-1.6603593
169.09999,1.2619517,3.0193264,-1.7573748
169.2,1.2489252,3.0801284,-1.8312032
169.29999,1.2427723,3.106627,-1.8638546
169.4,1.2382026,3.0921352,-1.8539326
169.5,1.2298508,3.034931,-1.8050802
169.59999,1.2314998,2.9386725,-1.7071728
169.7,1.2309964,2.8112457,-1.5802493
169.8,1.2313948,2.6628413,-1.4314466
169.9,1.2302749,2.503815,-1.27354
170.0,1.2364593,2.3430607,-1.1066015
170.09999,1.2510707,2.1874344,-0.9363637
170.2,1.2537781,2.0414908,-0.7877127
170.3,1.2619555,1.9079562,-0.64600074
170.4,1.2660217,1.7881274,-0.5221057
170.5,1.2725636,1.6822728,-0.40970922
170.6,1.2870849,1.5901209,-0.30303597
170.7,1.2887895,1.5110724,-0.22228289
170.8,1.2971311,1.4443631,-0.14723206
170.9,1.3097806,1.3892598,-0.07947922
171.0,1.3215482,1.3450493,-0.023501039
171.1,1.3331261,1.311128,0.021998048
171.2,1.346178,1.2869701,0.059207916
171.3,1.3469079,1.2720972,0.074810624
171.40001,1.35708,1.2660471,0.09103286
171.5,1.36932,1.2682735,0.10104656
171.6,1.3811008,1.2780381,0.10306263
171.7,1.3930228,1.2942547,0.098768115
171.8,1.4047858,1.3153361,0.089449644
171.90001,1.4168811,1.3390305,0.07785058
172.0,1.4169823,1.3623708,0.054611444
172.1,1.4288963,1.3818057,0.04709065
172.20001,1.4407079,1.3935536,0.047154307
172.3,1.4526134,1.3942406,0.058372736
172.40001,1.4644662,1.3816108,0.08285546
172.5,1.4763454,1.3550758,0.12126958
172.6,1.4882084,1.3158184,0.17238998
172.70001,1.5000844,1.2664571,0.23362732
172.8,1.5119463,1.210367,0.30157936
172.9,1.5238327,1.1509573,0.37287533
173.0,1.5356485,1.0911671,0.44448137
173.09999,1.5477278,1.0332508,0.514477
173.2,1.5587726,0.9786853,0.58008724
173.29999,1.5742722,0.9283481,0.64592403
173.4,1.5960064,0.88260305,0.71340334
173.5,1.6063434,0.8415074,0.764836
173.59999,1.6185569,0.80491227,0.8136446
173.7,1.6306252,0.7725385,0.85808676
173.8,1.6412902,0.74407434,0.89721584
173.9,1.6588376,0.7191953,0.93964225
174.0,1.6788596,0.69757974,0.98127985
174.09999,1.6891743,0.6789481,1.0102262
174.2,1.7014539,0.6630411,1.0384128
174.3,1.7132163,0.6496446,1.0635717
174.4,1.7251143,0.6385782,1.0865362
174.5,1.7369766,0.62969124,1.1072854
174.6,1.7488471,0.62287056,1.1259766
174.7,1.7607262,0.61803335,1.1426928
174.8,1.7725903,0.6151237,1.1574667
174.9,1.7844709,0.61411697,1.1703539
175.0,1.7963076,0.6150153,1.1812923
175.1,1.8082925,0.61784965,1.1904428
175.2,1.8197477,0.62267834,1.1970694
175.3,1.8331163,0.62959266,1.2035236
175.40001,1.834682,0.63871354,1.1959684
175.5,1.8435825,0.65019536,1.1933872
175.6,1.8558073,0.664236,1.1915712
175.7,1.8687344,0.68106794,1.1876664
175.8,1.8695692,0.7009789,1.1685903
175.90001,1.8795898,0.72430074,1.155289
176.0,1.8919321,0.75141984,1.1405122
176.1,1.903503,0.7827937,1.1207092
176.20001,1.9160177,0.8189309,1.0970867
176.3,1.9162427,0.8603954,1.0558474
176.40001,1.9275538,0.90781933,1.0197344
176.5,1.9396105,0.961837,0.9777735
176.6,1.9397298,1.0230979,0.91663194
176.70001,1.9514385,1.0921416,0.8592969
176.8,1.9516096,1.1693063,0.78230333
176.9,1.9634199,1.2545847,0.70883524
177.0,1.9626662,1.3473737,0.61529243
177.09999,1.9629967,1.4461359,0.51686084
177.2,1.9625013,1.5481825,0.4143188
177.29999,1.9644325,1.6493062,0.3151263
177.4,1.9754554,1.74387,0.23158538
177.5,1.9742018,1.8250718,0.14912999
177.59999,1.9745444,1.885893,0.08865142
177.7,1.974504,1.9204614,0.054042578
177.8,1.9742858,1.9254014,0.04888439
177.9,1.9752722,1.900802,0.07447016
178.0,1.9708909,1.8501894,0.12070143
178.09999,1.9622873,1.7796472,0.18264008
178.2,1.9599845,1.6963476,0.26363695
178.3,1.9461191,1.6072853,0.3388338
178.4,1.935948,1.518356,0.41759205
178.5,1.9181476,1.4339435,0.48420405
178.6,1.898008,1.3570372,0.5409708
178.7,1.8890651,1.2894386,0.59962654
178.8,1.8699791,1.2320486,0.6379305
178.9,1.8508197,1.1852242,0.66559553
179.0,1.8420113,1.1489335,0.6930778
179.1,1.8214016,1.1229551,0.6984465
179.2,1.805388,1.1069293,0.6984587
179.3,1.7858075,1.1003695,0.68543804
179.40001,1.7699397,1.102637,0.6673026
179.5,1.7502793,1.1128324,0.6374469
179.6,1.7331405,1.1296661,0.6034744
179.7,1.7238762,1.1512942,0.572582
179.8,1.7019067,1.175207,0.52669966
179.90001,1.686181,1.1981882,0.48799276
180.0,1.6764915,1.2165059,0.4599856
180.1,1.6538053,1.2263621,0.42744315
180.20001,1.639434,1.2245398,0.41489422
180.3,1.6281124,1.2091193,0.41899312
180.40001,1.6161809,1.1799177,0.4362632
180.5,1.6040939,1.1385077,0.4655862
180.6,1.5930294,1.087719,0.5053104
180.70001,1.5696405,1.030971,0.53866947
180.8,1.5568078,0.97158724,0.5852205
180.9,1.5454789,0.91232204,0.6331569
181.0,1.5217868,0.85519147,0.66659534
181.09999,1.5097862,0.801518,0.7082682
181.2,1.4861938,0.75199044,0.73420334
181.29999,1.4741743,0.70688814,0.7672861
181.4,1.4504503,0.6661658,0.7842845
181.5,1.4394935,0.6296195,0.80987406
181.59999,1.4261696,0.5969464,0.8292232
181.7,1.4029903,0.56778914,0.8352012
181.8,1.3921154,0.5418003,0.85031503
181.9,1.3799542,0.51864606,0.86130816
182.0,1.3681655,0.49800804,0.8701575
182.09999,1.3562758,0.47961208,0.8766637
182.2,1.3444084,0.4632029,0.8812055
182.3,1.3325417,0.44856417,0.88397753
182.4,1.3206639,0.43550637,0.8851576
182.5,1.3087927,0.42385912,0.8849336
182.6,1.2969254,0.41348034,0.8834451
182.7,1.285053,0.40424684,0.8808062
182.8,1.273186,0.39604834,0.87713766
182.9,1.2613126,0.38879514,0.87251747
183.0,1.2494508,0.38240582,0.867045
183.1,1.2375553,0.37681332,0.860742
183.2,1.2257813,0.37196073,0.85382056
183.3,1.2135435,0.36779737,0.84574616
183.40001,1.2030513,0.36428267,0.83876866
183.5,1.1841636,0.36138272,0.82278085
183.6,1.1633089,0.35906833,0.8042405
183.7,1.1459204,0.35731775,0.78860265
183.8,1.1261896,0.35611293,0.77007663
183.90001,1.1071631,0.35544163,0.75172144
184.0,1.088473,0.35529557,0.7331774
184.1,1.0703225,0.35567105,0.71465147
184.20001,1.0525192,0.35656825,0.695951
184.3,1.0348431,0.35799128,0.6768518
184.40001,1.0169758,0.35994914,0.65702665
184.5,0.9987461,0.36245358,0.6362925
184.6,0.98008883,0.36552247,0.6145663
184.70001,0.9611751,0.36917675,0.59199834
184.8,0.9422709,0.37344158,0.5688293
184.9,0.92377573,0.3783488,0.54542696
185.0,0.9060116,0.38393584,0.5220758
185.09999,0.88922757,0.3902436,0.49898398
185.2,0.87352383,0.3973234,0.47620043
185.29999,0.8587738,0.4052298,0.45354402
185.4,0.84478056,0.41403002,0.43075055
185.5,0.831227,0.4237973,0.4074297
185.59999,0.8178657,0.4346149,0.38325083
185.7,0.80447614,0.44658285,0.3578933
185.8,0.79099625,0.45981026,0.331186
185.9,0.7774827,0.474421,0.3030617
186.0,0.7640469,0.49056384,0.27348307
186.09999,0.75089884,0.5083989,0.24249995
186.2,0.7381961,0.52812076,0.21007532
186.3,0.7261019,0.5499438,0.17615807
186.4,0.71466416,0.57411325,0.14055091
186.5,0.7038969,0.600923,0.10297388
186.6,0.6936974,0.6306998,0.06299758
186.7,0.68394786,0.6638183,0.020129561
186.8,0.6744797,0.7007275,-0.0262478
186.9,0.6651106,0.7419218,-0.076811194
187.0,0.65570635,0.78799665,-0.1322903
187.1,0.64616764,0.83961666,-0.19344902
187.2,0.63649637,0.89754146,-0.2610451
187.3,0.6267672,0.962665,-0.3358978
187.40001,0.6171591,1.0359695,-0.41881037
187.5,0.6078806,1.1185482,-0.51066756
187.6,0.5991801,1.211634,-0.61245394
187.7,0.5912282,1.3164833,-0.7252551
187.8,0.5840949,1.4344226,-0.85032773
187.90001,0.57771254,1.5666344,-0.9889219
188.0,0.5718669,1.7140151,-1.1421483
188.1,0.566237,1.8769703,-1.3107333
188.20001,0.5604588,2.0548832,-1.4944245
188.3,0.5542047,2.2456367,-1.691432
188.40001,0.54725504,2.44509,-1.897835
188.5,0.539576,2.6462734,-2.1066973
188.6,0.5312886,2.8393018,-2.3080132
188.70001,0.52269405,3.0114524,-2.4887583
188.8,0.5141786,3.1485202,-2.6343417
188.9,0.50617677,3.237158,-2.7309813
189.0,0.49906737,3.2676573,-2.76859
189.09999,0.49314916,3.2364514,-2.7433023
189.2,0.4885809,3.147092,-2.6585112
189.29999,0.48539203,3.009312,-2.5239198
189.4,0.4834875,2.836452,-2.3529644
189.5,0.48265842,2.6427171,-2.1600587
189.59999,0.48262033,2.4408314,-1.9582111
189.7,0.48303458,2.2406814,-1.7576468
189.8,0.48353642,2.0492074,-1.565671
189.9,0.48376882,1.8706397,-1.3868709
190.0,0.4834124,1.7070082,-1.2235959
190.09999,0.4822162,1.5589609,-1.0767447
190.2,0.48002028,1.4260926,-0.94607234
190.3,0.47676405,1.3075085,-0.8307444
190.4,0.47245726,1.202027,-0.7295697
190.5,0.46717015,1.1083225,-0.6411524
190.6,0.46095785,1.0251299,-0.564172
190.7,0.45386147,0.95125216,-0.4973907
190.8,0.44584098,0.8855619,-0.4397209
190.9,0.43683854,0.8270914,-0.39025286
191.0,0.42678723,0.7749487,-0.3481615
191.1,0.4156587,0.72837573,-0.31271702
191.2,0.40356994,0.68671083,-0.2831409
191.3,0.39075682,0.6493608,-0.25860396
191.40001,0.3776377,0.6158292,-0.23819152
191.5,0.36469695,0.58568496,-0.220988
191.6,0.3524717,0.5585417,-0.20607
191.7,0.34138024,0.5340818,-0.19270158
191.8,0.3317224,0.512015,-0.18029258
191.90001,0.32356423,0.49210075,-0.16853651
192.0,0.3167711,0.4741297,-0.15735862
192.1,0.31107262,0.45791236,-0.14683974
192.20001,0.30612478,0.44329298,-0.1371682
192.3,0.3016177,0.43013543,-0.12851772
192.40001,0.29732963,0.41831723,-0.120987594
192.5,0.2931662,0.40773946,-0.11457327
192.6,0.28913605,0.39831126,-0.109175205
192.70001,0.2853267,0.38995966,-0.10463297
192.8,0.28182352,0.3826229,-0.10079938
192.9,0.27868456,0.37624738,-0.09756282
193.0,0.27591112,0.37079012,-0.094879
193.09999,0.2734624,0.3662196,-0.092757195
193.2,0.2712802,0.36251006,-0.091229856
193.29999,0.26932824,0.35964623,-0.090317994
193.4,0.26760802,0.35761946,-0.09001145
193.5,0.26616037,0.3564304,-0.09027004
193.59999,0.2650406,0.35608736,-0.09104675
193.7,0.2642724,0.35660726,-0.09233487
193.8,0.26381776,0.35801604,-0.09419829
193.9,0.26355472,0.36034894,-0.09679422
194.0,0.26328918,0.36365247,-0.100363284
194.09999,0.26278967,0.3679829,-0.10519323
194.2,0.26184183,0.3734116,-0.11156976
194.3,0.26029453,0.38002217,-0.11972764
194.4,0.25809735,0.38791382,-0.12981647
194.5,0.25530824,0.39720756,-0.14189932
194.6,0.25205934,0.40804186,-0.15598252
194.7,0.24853985,0.42057845,-0.1720386
194.8,0.24492967,0.4350123,-0.19008264
194.9,0.24139597,0.45156202,-0.21016605
195.0,0.23805335,0.47049138,-0.23243803
195.1,0.2349967,0.49209884,-0.25710213
195.2,0.23228842,0.516727,-0.28443855
195.3,0.2299931,0.54478127,-0.31478816
195.40001,0.22816198,0.5767118,-0.34854978
195.5,0.2268159,0.61302346,-0.38620758
195.6,0.22592922,0.65429384,-0.42836463
195.7,0.22539636,0.7011221,-0.47572574
195.8,0.22503316,0.7541585,-0.52912533
