global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
204,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 10, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 10, 13, 13, 30))","[9, 12, 13]","[3, 10, 13, 13, 30]",0,2,2,0,1,,130.0,23,130.04754638671875,1.2074768543243408
205,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[11, 11, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 11, 13, 26, 31))","[7, 12, 13]","[11, 11, 13, 26, 31]",0,2,2,0,1,,133.375,4,133.3263397216797,0.9286693334579468
206,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
207,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 10, 13, 13))","[9, 12, 13]","[3, 9, 10, 13, 13]",0,2,2,0,1,,135.0,6,134.9833221435547,0.8415516018867493
208,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 10, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,130.1980743408203,1.2155730724334717
209,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
211,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,0,0,0,0,,129.5,8,129.52049255371094,1.0843315124511719
212,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 5, 10, 13, 13))","[10, 12, 13]","[5, 5, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
213,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
214,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 5, 10, 13, 13, 13]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))","[5, 12, 12]","[5, 12, 13, 13, 13, 29]",0,4,4,0,2,,115.75,12,115.73824310302734,1.1438697576522827
215,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 12, 13, 26]",True,False,exact,"(12, (12, 13, 13), (5, 12, 13, 26))","[12, 13, 13]","[5, 12, 13, 26]",0,0,0,0,0,,126.125,67,126.15284729003906,0.8635177612304688
216,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 26))","[11, 12, 13]","[11, 13, 13, 23, 26]",0,0,0,0,0,,129.5,419,129.54347229003906,0.725944459438324
217,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
218,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 13, 22, 26]",True,True,approx_h2,"(12, (11, 12, 13), (5, 6, 13, 22, 26))","[11, 12, 13]","[5, 6, 13, 22, 26]",0,2,2,0,1,,130.625,26,130.6037139892578,0.6723626255989075
219,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 11, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 11, 11, 13))","[9, 12, 13]","[1, 5, 11, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 13, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 26))","[12, 12, 12]","[12, 12, 13, 13, 13, 26]",0,2,2,0,1,,116.625,9,116.61178588867188,1.1582156419754028
222,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.6682891845703,0.9011213779449463
223,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
224,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 29))","[5, 12, 13]","[5, 10, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 10, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,6,6,0,3,,124.0,33,123.98928833007812,0.5474728345870972
227,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 11, 11, 13]",True,True,approx_h2,"(12, (12, 12, 26), (11, 11, 12, 13, 26))","[12, 12, 26]","[11, 11, 12, 13, 26]",0,4,4,0,2,,133.375,3,133.35902404785156,0.6120201945304871
229,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[10, 12, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))","[5, 12, 12]","[11, 12, 13, 13, 26, 29]",0,4,4,0,2,,108.125,30,108.15059661865234,0.8415011167526245
230,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 13, 13, 13, 23, 30]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
232,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[7, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
233,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 13, 13, 26, 30]",True,True,approx_h2,"(12, (9, 12, 13), (0, 13, 13, 26, 30))","[9, 12, 13]","[0, 13, 13, 26, 30]",0,2,2,0,1,,124.5,12,124.52650451660156,1.0202034711837769
236,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 9, 10, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 28))","[5, 12, 13]","[5, 10, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 12, 13, 26))","[12, 12, 13]","[9, 12, 12, 13, 26]",0,2,2,0,1,,126.5,4,126.48164367675781,0.8236460089683533
239,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 24, 26))","[11, 12, 13]","[11, 12, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 19, 30]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 11, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,6,6,0,3,,126.62047576904297,4,126.62047576904297,1.1507174968719482
242,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 7, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 13, 13, 23, 26))","[11, 12, 12]","[9, 12, 13, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
245,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.5935287475586,1.1604198217391968
246,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,128.18788146972656,1.163378119468689
247,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
248,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 12, 12]",True,False,approx_h2,"(13, (12, 26), (9, 12, 12))","[12, 26]","[9, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
249,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
250,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,121.9076919555664,1.1447020769119263
251,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.5567169189453,1.1621816158294678
252,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 13, 13]",True,False,exact,"(13, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,127.875,4897,127.87779235839844,1.160417914390564
253,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
254,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
255,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 13]",True,False,exact,"(13, (12, 26), (12, 12, 13))","[12, 26]","[12, 12, 13]",0,0,0,0,0,,141.125,36,141.1141815185547,1.1639231443405151
256,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
257,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.53629302978516,1.1181228160858154
258,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
259,13,Carbocyclic_Aro_CH,"[10, 12]","[7, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (7, 10, 12, 13))","[10, 12]","[7, 10, 12, 13]",0,2,2,0,1,,125.375,27,125.34526062011719,1.1571143865585327
260,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 12]",True,False,exact,"(13, (13, 26), (11, 12))","[13, 26]","[11, 12]",0,0,0,0,0,,146.25,142,146.26612854003906,1.1248914003372192
261,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,121.8249740600586,1.1437509059906006
262,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 11, 12, 29]",True,False,exact,"(13, (5, 12), (11, 11, 12, 29))","[5, 12]","[11, 11, 12, 29]",0,0,0,0,0,,102.0,8,102.01221466064453,1.1001206636428833
263,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 26]",True,False,exact,"(13, (12, 26), (12, 13, 26))","[12, 26]","[12, 13, 26]",0,0,0,0,0,,130.375,205,130.44036865234375,1.1615619659423828
264,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
265,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 23, 26]",True,False,exact,"(13, (11, 13), (10, 23, 26))","[11, 13]","[10, 23, 26]",0,0,0,0,0,,105.9375,6,105.9488754272461,1.1221474409103394
266,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 13]",True,False,exact,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,126.4375,588,126.45628356933594,1.1606311798095703
267,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,129.0248260498047,1.1630666255950928
268,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 30]",True,True,approx_h2,"(13, (10, 12), (10, 12, 13, 30))","[10, 12]","[10, 12, 13, 30]",0,2,2,0,1,,123.9375,37,123.96674346923828,1.151504397392273
269,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,143.73104858398438,1.133994698524475
270,13,Carbocyclic_Aro_CH,"[7, 12]","[9, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
271,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 11]",True,False,approx_h2,"(13, (9, 13), (1, 11, 11))","[9, 13]","[1, 11, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
273,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
274,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
275,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 13, 13]",True,False,exact,"(13, (10, 10), (10, 10, 13, 13))","[10, 10]","[10, 10, 13, 13]",0,0,0,0,0,,126.4375,46,126.46086883544922,1.160180926322937
276,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
277,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,104.9841079711914,1.1227807998657227
278,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,105.6567611694336,1.1261060237884521
279,13,Carbocyclic_Aro_CH,"[7, 12]","[11, 12, 12, 31]",True,True,approx_h2,"(13, (7, 12), (11, 11, 12, 31))","[7, 12]","[11, 11, 12, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
280,13,Carbocyclic_Aro_CH,"[12, 30]","[11, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
281,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
282,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.3459014892578,1.1695916652679443
283,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.564453125,1.161352276802063
284,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,127.45933532714844,1.1607813835144043
285,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,129.23904418945312,1.1625628471374512
286,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
287,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.27677917480469,1.125026822090149
288,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
290,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
291,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 10]",True,False,exact,"(13, (13, 26), (5, 10))","[13, 26]","[5, 10]",0,0,0,0,0,,145.25,5,145.30686950683594,1.1236960887908936
292,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 11, 12, 28]",True,False,approx_h2,"(13, (5, 12), (10, 11, 12, 28))","[5, 12]","[10, 11, 12, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[11, 13]","[7, 12, 23]",True,True,approx_h2,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,2,2,0,1,,127.0625,794,127.0613784790039,1.160733699798584
294,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.14449310302734,1.1252830028533936
295,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 22, 26]",True,False,exact,"(13, (11, 12), (11, 12, 22, 26))","[11, 12]","[11, 12, 22, 26]",0,0,0,0,0,,119.8125,94,119.7879867553711,1.1426188945770264
296,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
297,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 30]",True,False,exact,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,0,0,0,0,,120.1875,16,120.20849609375,1.137706995010376
298,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,128.18788146972656,1.163378119468689
299,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 13]",True,False,exact,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,0,0,0,0,,126.25,11,126.26576232910156,1.1584621667861938
300,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.14449310302734,1.1252830028533936
301,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
302,13,Carbocyclic_Aro_CH,"[10, 13]","[7, 10, 13]",True,False,exact,"(13, (10, 13), (7, 10, 13))","[10, 13]","[7, 10, 13]",0,0,0,0,0,,127.6875,78,127.67316436767578,1.1638022661209106
303,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 12, 12]",True,False,approx_h2,"(13, (9, 12), (1, 5, 12, 12))","[9, 12]","[1, 5, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 26]",True,False,exact,"(13, (9, 12), (3, 12, 12, 26))","[9, 12]","[3, 12, 12, 26]",0,0,0,0,0,,122.3125,5,122.3290786743164,1.1447869539260864
305,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
306,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,120.1323013305664,1.1386208534240723
307,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,118.1675796508789,1.133532166481018
308,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 12, 12]",True,False,approx_h2,"(13, (12, 26), (9, 12, 12))","[12, 26]","[9, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.03297424316406,1.160908579826355
