global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
189,12,Aromatic_Bridgehead_C,134.7455596923828,0.8066914081573486,3,5,"[9, 12, 13]","[3, 7, 10, 12, 13]",True,True,0,4,4,0,2,,134.75,approx_h2,53,0.7631896138191223,"-0.0061,0.0081,-0.0183,-0.0080","(12, (9, 12, 13), (3, 12, 13, 13, 26))"
190,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
191,12,Aromatic_Bridgehead_C,130.2928466796875,1.071805715560913,3,5,"[9, 12, 13]","[3, 5, 9, 12, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,28,1.5591213703155518,"-0.0011,0.0134,-0.0004,0.0228","(12, (9, 12, 13), (0, 3, 5, 9, 13))"
192,12,Aromatic_Bridgehead_C,129.7815399169922,1.0725417137145996,3,5,"[9, 12, 13]","[1, 9, 11, 13, 13]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.5568814277648926,"-0.0017,0.0190,-0.0181,0.0321","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
193,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 12, 12, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (3, 5, 12, 12, 28))"
194,12,Aromatic_Bridgehead_C,128.6682891845703,0.9011213779449463,3,5,"[11, 12, 13]","[9, 13, 13, 23, 26]",True,False,0,0,0,0,0,,128.625,exact,38,0.875003457069397,"0.0052,0.0089,0.0049,0.0123","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
195,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
196,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
197,12,Aromatic_Bridgehead_C,134.7455596923828,0.8066914081573486,3,5,"[9, 12, 13]","[3, 10, 12, 13, 26]",True,True,0,2,2,0,1,,134.75,approx_h2,53,0.7631896138191223,"-0.0061,0.0081,-0.0183,-0.0080","(12, (9, 12, 13), (3, 12, 13, 13, 26))"
198,12,Aromatic_Bridgehead_C,129.54347229003906,0.725944459438324,3,5,"[11, 12, 13]","[7, 11, 13, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,419,0.45021480321884155,"-0.0001,0.0028,0.0012,0.0034","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
199,12,Aromatic_Bridgehead_C,137.94847106933594,0.7159132361412048,3,4,"[12, 13, 26]","[9, 11, 13, 13]",True,False,0,0,0,0,0,,138.0,exact,110,1.0558627843856812,"-0.0124,0.0252,-0.0080,0.0130","(12, (12, 13, 26), (9, 11, 13, 13))"
200,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
201,12,Aromatic_Bridgehead_C,127.62510681152344,0.9727140665054321,3,5,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,127.625,approx_h2,11,1.1752909421920776,"-0.0094,0.0028,-0.0034,0.0304","(12, (12, 12, 13), (9, 10, 12, 13, 26))"
202,12,Aromatic_Bridgehead_C,129.8196258544922,0.5924340486526489,3,5,"[11, 12, 13]","[11, 12, 13, 19, 26]",True,True,0,2,2,0,1,,129.875,approx_h2,16,1.23801851272583,"-0.0005,0.0145,-0.0169,0.0170","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
203,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[11, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
204,12,Aromatic_Bridgehead_C,130.04754638671875,1.2074768543243408,3,5,"[9, 12, 13]","[3, 10, 10, 13, 13]",True,True,0,2,2,0,1,,130.0,approx_h2,23,2.4662041664123535,"-0.0181,0.0154,-0.0164,0.0250","(12, (9, 12, 13), (3, 10, 13, 13, 30))"
205,12,Aromatic_Bridgehead_C,133.3263397216797,0.9286693334579468,3,5,"[7, 12, 13]","[11, 11, 12, 13, 31]",True,True,0,2,2,0,1,,133.375,approx_h2,4,1.05514395236969,"-0.0208,0.0210,-0.0204,-0.0036","(12, (7, 12, 13), (11, 11, 13, 26, 31))"
206,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
207,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[3, 9, 10, 12, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
208,12,Aromatic_Bridgehead_C,130.1980743408203,1.2155730724334717,3,5,"[9, 12, 13]","[1, 5, 10, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.6178267002105713,"-0.0006,0.0167,-0.0189,0.0566","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
209,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
210,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 24]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
211,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
212,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 10, 13, 13))"
213,12,Aromatic_Bridgehead_C,128.42526245117188,1.1156997680664062,3,5,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,1.7805742025375366,"0.0107,0.0156,0.0021,0.0365","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
214,12,Aromatic_Bridgehead_C,115.73824310302734,1.1438697576522827,3,6,"[5, 12, 12]","[2, 5, 10, 13, 13, 13]",True,True,0,4,4,0,2,,115.75,approx_h2,12,3.249375820159912,"0.0109,0.0277,-0.0017,0.0532","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
215,12,Aromatic_Bridgehead_C,126.15284729003906,0.8635177612304688,3,4,"[12, 13, 13]","[5, 12, 13, 26]",True,False,0,0,0,0,0,,126.125,exact,67,1.0294760465621948,"0.0039,0.0001,-0.0103,0.0076","(12, (12, 13, 13), (5, 12, 13, 26))"
216,12,Aromatic_Bridgehead_C,129.54347229003906,0.725944459438324,3,5,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,0,0,0,0,0,,129.5,exact,419,0.45021480321884155,"-0.0001,0.0028,0.0012,0.0034","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
217,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
218,12,Aromatic_Bridgehead_C,130.6037139892578,0.6723626255989075,3,5,"[11, 12, 13]","[5, 12, 13, 22, 26]",True,True,0,2,2,0,1,,130.625,approx_h2,26,0.5454767346382141,"0.0095,0.0056,-0.0005,0.0196","(12, (11, 12, 13), (5, 6, 13, 22, 26))"
219,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 11, 11, 13))"
220,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
221,12,Aromatic_Bridgehead_C,116.61178588867188,1.1582156419754028,3,6,"[12, 12, 12]","[10, 12, 12, 13, 13, 26]",True,True,0,2,2,0,1,,116.625,approx_h2,9,3.4009294509887695,"0.0245,0.0220,0.0233,0.0550","(12, (12, 12, 12), (12, 12, 13, 13, 13, 26))"
222,12,Aromatic_Bridgehead_C,128.6682891845703,0.9011213779449463,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.875003457069397,"0.0052,0.0089,0.0049,0.0123","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
223,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
224,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 29))"
225,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
226,12,Aromatic_Bridgehead_C,123.98928833007812,0.5474728345870972,3,5,"[5, 12, 13]","[10, 10, 12, 12, 29]",True,True,0,6,6,0,3,,124.0,approx_h2,33,1.859079122543335,"-0.0158,-0.0227,0.0118,-0.0152","(12, (5, 12, 13), (12, 13, 13, 26, 29))"
227,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
228,12,Aromatic_Bridgehead_C,133.35902404785156,0.6120201945304871,3,5,"[12, 12, 26]","[10, 11, 11, 11, 13]",True,True,0,4,4,0,2,,133.375,approx_h2,3,0.821008563041687,"-0.0096,0.0219,0.0178,0.0174","(12, (12, 12, 26), (11, 11, 12, 13, 26))"
229,12,Aromatic_Bridgehead_C,108.15059661865234,0.8415011167526245,3,6,"[5, 12, 12]","[10, 12, 12, 13, 13, 29]",True,True,0,4,4,0,2,,108.125,approx_h2,30,2.9218716621398926,"0.0256,0.0281,0.0299,0.0499","(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
231,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[11, 13, 13, 13, 23, 30]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
232,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[7, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
233,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
234,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
235,12,Aromatic_Bridgehead_C,124.52650451660156,1.0202034711837769,3,5,"[9, 12, 13]","[1, 13, 13, 26, 30]",True,True,0,2,2,0,1,,124.5,approx_h2,12,1.561155080795288,"0.0114,0.0198,-0.0108,0.0261","(12, (9, 12, 13), (0, 13, 13, 26, 30))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 9, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
237,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 28))"
238,12,Aromatic_Bridgehead_C,126.48164367675781,0.8236460089683533,3,5,"[12, 12, 13]","[9, 12, 12, 12, 26]",True,True,0,2,2,0,1,,126.5,approx_h2,4,0.9311364889144897,"0.0005,0.0006,-0.0032,0.0114","(12, (12, 12, 13), (9, 12, 12, 13, 26))"
239,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 13, 24, 26))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 12, 12, 19, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
241,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[5, 11, 11, 11, 13, 23]",True,True,0,6,6,0,3,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
242,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[5, 7, 9, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (9, 12, 13, 13, 23, 26))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
244,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
245,13,Carbocyclic_Aro_CH,126.5935287475586,1.1604198217391968,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.18550609052181244,"-0.0057,-0.0086,-0.0044,-0.0088","(13, (10, 12), (10, 12, 13, 13))"
246,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
247,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 12, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
248,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[9, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (9, 12, 12))"
249,13,Carbocyclic_Aro_CH,124.63714599609375,1.1550592184066772,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.47196683287620544,"-0.0041,0.0049,-0.0051,-0.0109","(13, (11, 12), (11, 12, 13, 23))"
250,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
251,13,Carbocyclic_Aro_CH,129.5567169189453,1.1621816158294678,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.6472329497337341,"-0.0057,0.0014,-0.0126,-0.0156","(13, (11, 13), (5, 13, 23))"
252,13,Carbocyclic_Aro_CH,127.87779235839844,1.160417914390564,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,127.875,exact,4897,0.28294774889945984,"-0.0047,0.0003,-0.0076,-0.0106","(13, (12, 13), (12, 13, 13))"
253,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
254,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
255,13,Carbocyclic_Aro_CH,141.1141815185547,1.1639231443405151,2,3,"[12, 26]","[12, 12, 13]",True,False,0,0,0,0,0,,141.125,exact,36,2.690282106399536,"-0.0200,-0.0092,-0.0291,-0.0016","(13, (12, 26), (12, 12, 13))"
256,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
257,13,Carbocyclic_Aro_CH,108.53629302978516,1.1181228160858154,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3513927459716797,"-0.0047,0.0113,0.0238,0.0249","(13, (5, 12), (5, 12, 13, 28))"
258,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
259,13,Carbocyclic_Aro_CH,125.34526062011719,1.1571143865585327,2,4,"[10, 12]","[7, 10, 12, 12]",True,True,0,2,2,0,1,,125.375,approx_h2,27,0.34683963656425476,"-0.0095,-0.0006,-0.0054,-0.0072","(13, (10, 12), (7, 10, 12, 13))"
260,13,Carbocyclic_Aro_CH,146.26612854003906,1.1248914003372192,2,2,"[13, 26]","[11, 12]",True,False,0,0,0,0,0,,146.25,exact,142,3.0366275310516357,"-0.0288,-0.0133,-0.0410,-0.0173","(13, (13, 26), (11, 12))"
261,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
262,13,Carbocyclic_Aro_CH,102.01221466064453,1.1001206636428833,2,4,"[5, 12]","[11, 11, 12, 29]",True,False,0,0,0,0,0,,102.0,exact,8,3.0359723567962646,"0.0080,0.0113,0.0168,0.0312","(13, (5, 12), (11, 11, 12, 29))"
263,13,Carbocyclic_Aro_CH,130.44036865234375,1.1615619659423828,2,3,"[12, 26]","[12, 13, 26]",True,False,0,0,0,0,0,,130.375,exact,205,0.98050457239151,"-0.0155,-0.0026,-0.0018,0.0127","(13, (12, 26), (12, 13, 26))"
264,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
265,13,Carbocyclic_Aro_CH,105.9488754272461,1.1221474409103394,2,3,"[11, 13]","[10, 23, 26]",True,False,0,0,0,0,0,,105.9375,exact,6,2.5820631980895996,"0.0169,0.0077,0.0294,0.0172","(13, (11, 13), (10, 23, 26))"
266,13,Carbocyclic_Aro_CH,126.45628356933594,1.1606311798095703,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.364964097738266,"-0.0043,0.0018,-0.0086,-0.0081","(13, (10, 13), (10, 12, 13))"
267,13,Carbocyclic_Aro_CH,129.0248260498047,1.1630666255950928,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5320482850074768,"-0.0072,-0.0007,-0.0113,-0.0130","(13, (11, 13), (11, 13, 22))"
268,13,Carbocyclic_Aro_CH,123.96674346923828,1.151504397392273,2,4,"[10, 12]","[10, 12, 12, 30]",True,True,0,2,2,0,1,,123.9375,approx_h2,37,0.5467362999916077,"0.0025,0.0094,-0.0072,-0.0009","(13, (10, 12), (10, 12, 13, 30))"
269,13,Carbocyclic_Aro_CH,143.73104858398438,1.133994698524475,2,3,"[12, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,143.75,exact,68,2.73040509223938,"-0.0180,-0.0063,-0.0231,-0.0176","(13, (12, 26), (12, 13, 13))"
270,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[9, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 11, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 11, 11))"
272,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
273,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
274,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
275,13,Carbocyclic_Aro_CH,126.46086883544922,1.160180926322937,2,4,"[10, 10]","[10, 10, 13, 13]",True,False,0,0,0,0,0,,126.4375,exact,46,0.23772037029266357,"-0.0036,-0.0003,-0.0051,-0.0042","(13, (10, 10), (10, 10, 13, 13))"
276,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
277,13,Carbocyclic_Aro_CH,104.9841079711914,1.1227807998657227,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.6932411193847656,"0.0027,0.0079,0.0192,0.0236","(13, (5, 12), (10, 12, 13, 29))"
278,13,Carbocyclic_Aro_CH,105.6567611694336,1.1261060237884521,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6550843715667725,"0.0004,0.0040,0.0200,0.0310","(13, (5, 12), (5, 12, 13, 29))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[11, 12, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (11, 11, 12, 31))"
280,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
281,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
282,13,Carbocyclic_Aro_CH,128.3459014892578,1.1695916652679443,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.2619222402572632,"0.0014,-0.0005,-0.0049,0.0081","(13, (10, 13), (5, 10, 13))"
