ppm,target,reconstructed,difference
131.90001,31.475134,41.249866,-9.774733
132.0,31.190596,39.6546,-8.464003
132.1,30.81699,37.930756,-7.1137657
132.20001,30.549248,36.15166,-5.602413
132.3,30.134354,34.38585,-4.2514954
132.40001,29.78924,32.68939,-2.9001484
132.5,29.499588,31.10543,-1.6058426
132.6,29.130173,29.662973,-0.5328007
132.70001,28.888536,28.380579,0.50795746
132.8,28.623116,27.267382,1.3557339
132.9,28.3682,26.324091,2.0441093
133.0,28.09429,25.544596,2.549694
133.09999,27.89887,24.917562,2.981308
133.2,27.725409,24.42768,3.2977295
133.29999,27.452932,24.05892,3.3940125
133.4,27.181822,23.796438,3.3853836
133.5,26.999123,23.6288,3.3703232
133.59999,26.815811,23.548315,3.267496
133.7,26.528574,23.550392,2.9781818
133.8,26.3442,23.632164,2.7120361
133.9,26.2418,23.790611,2.451189
134.0,26.012793,24.020802,1.991991
134.09999,25.829985,24.31382,1.5161648
134.2,25.710733,24.65517,1.055563
134.3,25.582369,25.023182,0.55918694
134.4,25.437035,25.388918,0.048116684
134.5,25.41693,25.718252,-0.30132294
134.6,25.326725,25.976252,-0.6495266
134.7,25.173773,26.134544,-0.96077156
134.8,25.165062,26.179125,-1.0140629
134.9,25.056149,26.115402,-1.0592537
135.0,24.932539,25.968058,-1.0355186
135.1,24.680868,25.775106,-1.0942383
135.2,24.53312,25.578226,-1.0451069
135.3,24.41426,25.412611,-0.99835014
135.40001,24.156475,25.29958,-1.1431046
135.5,24.020166,25.242567,-1.2224007
135.6,23.891273,25.227331,-1.3360577
135.7,23.761274,25.226,-1.4647255
135.8,23.633068,25.20426,-1.5711918
135.90001,23.63547,25.130346,-1.4948769
136.0,23.633883,24.983576,-1.3496933
136.1,23.637135,24.759542,-1.1224079
136.20001,23.623022,24.47066,-0.8476372
136.3,23.502748,24.14192,-0.6391716
136.40001,23.493538,23.803944,-0.31040573
136.5,23.372845,23.48688,-0.11403465
136.6,23.368233,23.215622,0.15261078
136.70001,23.215582,23.008455,0.20712662
136.8,23.122972,22.877234,0.24573898
136.9,23.104671,22.828703,0.27596855
137.0,22.959675,22.865671,0.09400368
137.09999,22.831324,22.986813,-0.15548897
137.2,22.711565,23.185339,-0.47377396
137.29999,22.531498,23.446844,-0.91534615
137.4,22.299456,23.748238,-1.448782
137.5,22.200531,24.058004,-1.8574734
137.59999,22.003641,24.339407,-2.3357658
137.7,21.785269,24.556026,-2.7707577
137.8,21.676346,24.678185,-3.0018387
137.9,21.525465,24.689154,-3.1636887
138.0,21.477411,24.58838,-3.1109695
138.09999,21.409733,24.390663,-2.9809303
138.2,21.331074,24.120886,-2.789812
138.3,21.365252,23.80627,-2.441019
138.4,21.264545,23.467781,-2.2032356
138.5,21.224606,23.113255,-1.888649
138.6,21.135687,22.734873,-1.599186
138.7,21.093063,22.310976,-1.2179127
138.8,21.01916,21.812532,-0.7933731
138.9,20.8601,21.21326,-0.35316086
139.0,20.846642,20.498493,0.34814835
139.1,20.740417,19.671583,1.0688343
139.2,20.705725,18.753578,1.9521465
139.3,20.713388,17.777254,2.9361343
139.40001,20.712507,16.78011,3.9323978
139.5,20.709463,15.796926,4.9125376
139.6,20.721174,14.855149,5.866025
139.7,20.594442,13.974691,6.619751
139.8,20.58778,13.167552,7.420228
139.90001,20.468748,12.44027,8.028478
140.0,20.337063,11.794962,8.542101
140.1,20.206755,11.230178,8.976577
140.20001,20.077824,10.742283,9.335541
140.3,19.819607,10.325647,9.493959
140.40001,19.688055,9.972969,9.715086
140.5,19.429066,9.67603,9.753036
140.6,19.305464,9.425493,9.879971
140.70001,19.173487,9.211279,9.962208
140.8,19.044247,9.022356,10.021891
140.9,18.914125,8.846791,10.067334
141.0,18.784382,8.672394,10.111988
141.09999,18.654451,8.488083,10.1663685
141.2,18.524647,8.285501,10.239146
141.29999,18.394737,8.060925,10.333813
141.4,18.264929,7.815773,10.449156
141.5,18.135008,7.556285,10.578723
141.59999,18.005259,7.291709,10.71355
141.7,17.875069,7.032064,10.843004
141.8,17.746122,6.786527,10.959595
141.9,17.612644,6.5621614,11.050483
142.0,17.497095,6.3633723,11.133722
142.09999,17.302248,6.192214,11.110034
142.2,17.097233,6.048499,11.048734
142.3,16.914614,5.930498,10.984116
142.4,16.701542,5.835433,10.866109
142.5,16.57238,5.760076,10.812304
142.6,16.52094,5.7013836,10.819557
142.7,16.452223,5.6567364,10.795486
142.8,16.375874,5.62384,10.752033
142.9,16.408627,5.600302,10.808325
143.0,16.310616,5.5829906,10.727625
143.1,16.255568,5.567632,10.687935
143.2,16.264557,5.54881,10.715747
143.3,16.273764,5.520457,10.753307
143.40001,16.185766,5.4766946,10.709072
143.5,16.032291,5.4127603,10.619532
143.6,16.012022,5.325783,10.686239
143.7,15.93121,5.215449,10.715761
143.8,15.678192,5.084139,10.594053
143.90001,15.518918,4.9367986,10.582119
144.0,15.407604,4.780157,10.627447
144.1,15.154063,4.6215534,10.53251
144.20001,15.006099,4.4679976,10.538101
144.3,14.8824005,4.3252892,10.557112
144.40001,14.744429,4.197554,10.546875
144.5,14.741859,4.0873117,10.654548
144.6,14.618915,3.9954374,10.623477
144.70001,14.486337,3.921444,10.564893
144.8,14.485301,3.8635702,10.621731
144.9,14.3549795,3.8189266,10.536053
145.0,14.220773,3.7837539,10.437019
145.09999,13.962168,3.7538323,10.208336
145.2,13.842297,3.7250524,10.117245
145.29999,13.696585,3.694174,10.002411
145.4,13.44192,3.6593728,9.782547
145.5,13.328277,3.6204462,9.70783
145.59999,13.171968,3.578447,9.593521
145.7,12.923744,3.5348885,9.388856
145.8,12.807844,3.4909034,9.31694
145.9,12.674778,3.4465868,9.228191
146.0,12.542224,3.4007792,9.141445
146.09999,12.401345,3.35143,9.049915
146.2,12.272286,3.2962677,8.976019
146.3,12.146141,3.2337222,8.912418
146.4,12.029765,3.1635892,8.866176
146.5,11.917022,3.0872114,8.82981
146.6,11.814792,3.0072443,8.807548
146.7,11.709744,2.9270053,8.78274
146.8,11.610116,2.8497798,8.760336
146.9,11.526946,2.778439,8.748507
147.0,11.447939,2.7151413,8.732798
147.1,11.381116,2.6614103,8.719706
147.2,11.340366,2.6182199,8.722147
147.3,11.293103,2.5861418,8.706962
147.40001,11.248507,2.5655441,8.682962
147.5,11.2040615,2.556681,8.647381
147.6,11.143907,2.5597823,8.584125
147.7,11.069587,2.5751011,8.494486
147.8,10.991573,2.602928,8.388645
147.90001,10.911356,2.6435444,8.267812
148.0,10.851699,2.6971498,8.154549
148.1,10.808824,2.763768,8.045055
148.20001,10.789443,2.8430166,7.9464264
148.3,10.78704,2.9338853,7.853154
148.40001,10.797483,3.03451,7.762974
148.5,10.812764,3.141796,7.670968
148.6,10.803938,3.2513528,7.552585
148.70001,10.779365,3.3573685,7.421996
148.8,10.74218,3.452962,7.289218
148.9,10.691176,3.530895,7.160281
149.0,10.638624,3.5845985,7.0540257
149.09999,10.598954,3.6094534,6.989501
149.2,10.572378,3.6039753,6.968403
149.29999,10.572056,3.5703247,7.001731
149.4,10.584797,3.5139306,7.0708666
149.5,10.571135,3.4423714,7.128763
149.59999,10.544442,3.3638978,7.1805444
149.7,10.488864,3.2861404,7.2027235
149.8,10.380988,3.2154143,7.165574
149.9,10.249572,3.156454,7.0931177
150.0,10.103794,3.1125317,6.9912624
150.09999,9.9512615,3.0858195,6.8654423
150.2,9.842577,3.0776937,6.764883
150.3,9.772338,3.0890625,6.683275
150.4,9.743456,3.1205547,6.622901
150.5,9.748605,3.172673,6.5759315
150.6,9.764864,3.2457926,6.5190716
150.7,9.793511,3.340104,6.4534073
150.8,9.812232,3.455521,6.356711
150.9,9.80648,3.591336,6.215144
151.0,9.7882805,3.746061,6.042219
151.1,9.761553,3.9169807,5.844572
151.2,9.734192,4.0999928,5.634199
151.3,9.716962,4.289746,5.427216
151.40001,9.729936,4.479923,5.250013
151.5,9.7640705,4.6642003,5.09987
151.6,9.803211,4.837448,4.965763
151.7,9.844277,4.9964695,4.847808
151.8,9.870268,5.1405315,4.7297363
151.90001,9.874116,5.2707624,4.6033535
152.0,9.868458,5.38932,4.479138
152.1,9.838749,5.498495,4.340254
152.20001,9.796431,5.6000266,4.196404
152.3,9.767319,5.69508,4.072239
152.40001,9.739746,5.7846837,3.9550624
152.5,9.73128,5.8702736,3.8610067
152.6,9.741543,5.9544005,3.7871423
152.70001,9.763996,6.0408344,3.7231617
152.8,9.799426,6.1342564,3.6651697
152.9,9.850254,6.239587,3.6106672
153.0,9.892768,6.3612027,3.5315652
153.09999,9.920324,6.50231,3.4180145
153.2,9.93692,6.6645765,3.2723436
153.29999,9.916008,6.847375,3.068633
153.4,9.866332,7.0471673,2.8191648
153.5,9.791216,7.2566357,2.5345802
153.59999,9.67671,7.4646583,2.2120519
153.7,9.534694,7.657349,1.8773446
153.8,9.378966,7.819892,1.5590744
153.9,9.235982,7.9392295,1.2967525
154.0,9.093489,8.00632,1.0871687
154.09999,8.978444,8.017117,0.96132755
154.2,8.902259,7.9725432,0.92971563
154.3,8.837852,7.877505,0.9603467
154.4,8.789105,7.739623,1.0494823
154.5,8.763207,7.567681,1.1955266
154.6,8.722808,7.3701835,1.3526244
154.7,8.684621,7.154033,1.5305877
154.8,8.643889,6.9238157,1.7200737
154.9,8.588433,6.6824346,1.9059987
155.0,8.522365,6.4318943,2.0904703
155.1,8.458625,6.1746955,2.2839293
155.2,8.389533,5.9142923,2.4752407
155.3,8.313036,5.654748,2.658288
155.40001,8.223061,5.400234,2.8228264
155.5,8.103769,5.1541862,2.949583
155.6,7.9795523,4.918897,3.060655
155.7,7.829706,4.6960363,3.1336699
155.8,7.668373,4.486917,3.181456
155.90001,7.497073,4.2931824,3.2038908
156.0,7.3348384,4.1167617,3.2180767
156.1,7.1790476,3.9594746,3.219573
156.20001,7.0287495,3.8226535,3.206096
156.3,6.8922834,3.7065027,3.1857808
156.40001,6.772755,3.6096385,3.1631167
156.5,6.646048,3.5289645,3.1170835
156.6,6.532302,3.459537,3.0727649
156.70001,6.421949,3.394945,3.027004
156.8,6.309279,3.3279784,2.9813006
156.9,6.2248406,3.2517338,2.9731069
157.0,6.1474147,3.1609492,2.9864655
157.09999,6.077085,3.0531435,3.0239415
157.2,6.024095,2.9289322,3.0951629
157.29999,5.9625616,2.7917058,3.1708558
157.4,5.8966265,2.6464043,3.2502222
157.5,5.8327127,2.498414,3.3342986
157.59999,5.7576847,2.3525305,3.4051542
157.7,5.6681676,2.2123652,3.4558024
157.8,5.576705,2.0803554,3.4963496
157.9,5.486627,1.9578391,3.528788
158.0,5.383427,1.8452505,3.5381765
158.09999,5.280166,1.7425154,3.5376506
158.2,5.1516094,1.6491281,3.5024815
158.3,5.0090795,1.5644329,3.4446466
158.4,4.840552,1.4876841,3.3528676
158.5,4.645495,1.4180895,3.2274055
158.6,4.451196,1.3549234,3.096273
158.7,4.269244,1.2975079,2.9717364
158.8,4.0902615,1.2452041,2.8450575
158.9,3.9642367,1.1974701,2.7667665
159.0,3.8656752,1.1537992,2.711876
159.1,3.8192904,1.1137626,2.7055278
159.2,3.7980797,1.0769838,2.721096
159.3,3.7990363,1.043116,2.7559204
159.40001,3.802305,1.011871,2.790434
159.5,3.8103137,0.9829962,2.8273175
159.6,3.7988725,0.9562561,2.8426163
159.7,3.7944443,0.931461,2.8629832
159.8,3.7652948,0.90842843,2.8568664
159.90001,3.7401252,0.8870089,2.8531163
160.0,3.7141774,0.8670696,2.847108
160.1,3.6872544,0.84848464,2.83877
160.20001,3.6660485,0.83115095,2.8348975
160.3,3.6546392,0.81497735,2.8396618
160.40001,3.6404364,0.79987484,2.8405616
160.5,3.6321456,0.7857745,2.8463712
160.6,3.6396723,0.7726064,2.867066
160.70001,3.6532984,0.7603138,2.8929846
160.8,3.6672182,0.7488468,2.9183714
160.9,3.6736102,0.7381573,2.935453
161.0,3.6680558,0.72820306,2.9398527
161.09999,3.634303,0.7189511,2.9153519
161.2,3.5568988,0.7103668,2.846532
161.29999,3.4491844,0.70242536,2.746759
161.4,3.314471,0.69509965,2.6193714
161.5,3.1617563,0.68837047,2.4733858
161.59999,3.00289,0.6822213,2.3206687
161.7,2.8663013,0.6766356,2.1896658
161.8,2.7447128,0.6716025,2.0731103
161.9,2.6572416,0.6671135,1.990128
162.0,2.600818,0.6631609,1.937657
162.09999,2.561592,0.6597426,1.9018495
162.2,2.5112994,0.6568558,1.8544436
162.3,2.4604864,0.65450287,1.8059835
162.4,2.3856657,0.65268785,1.7329779
162.5,2.2964044,0.65141726,1.6449871
162.6,2.1813798,0.65070075,1.530679
162.7,2.0634124,0.65055114,1.4128613
162.8,1.9717813,0.6509837,1.3207976
162.9,1.8935531,0.6520176,1.2415355
163.0,1.8547399,0.65367544,1.2010645
163.1,1.8427231,0.6559844,1.1867387
163.2,1.8706222,0.658974,1.2116482
163.3,1.9230866,0.66268086,1.2604058
163.40001,1.9751829,0.66714543,1.3080375
163.5,2.0255592,0.6724134,1.3531458
163.6,2.0462584,0.6785396,1.3677189
163.7,2.027566,0.68558234,1.3419836
163.8,1.9655515,0.6936124,1.271939
163.90001,1.8569484,0.70270663,1.1542418
164.0,1.7344048,0.7129527,1.0214522
164.1,1.591492,0.7244542,0.86703783
164.20001,1.4657074,0.73732406,0.72838336
164.3,1.35444,0.75169086,0.6027491
164.40001,1.275288,0.76770777,0.5075802
164.5,1.2354456,0.7855391,0.44990653
164.6,1.2267534,0.80538416,0.4213692
164.70001,1.2379844,0.8274606,0.41052383
164.8,1.2550895,0.85201615,0.40307337
164.9,1.2652438,0.8793397,0.38590407
165.0,1.2600702,0.9097608,0.35030943
165.09999,1.2373414,0.9436367,0.2937047
165.2,1.2008584,0.9813885,0.21946985
165.29999,1.1583266,1.0234594,0.13486719
165.4,1.118245,1.0703578,0.047887206
165.5,1.0868527,1.1226025,-0.035749793
165.59999,1.0656551,1.1807187,-0.11506355
165.7,1.0509363,1.2452323,-0.194296
165.8,1.0347328,1.3165647,-0.28183186
165.9,1.0072595,1.3949761,-0.38771665
166.0,0.95969,1.4805145,-0.52082455
166.09999,0.88699925,1.5728303,-0.68583107
166.2,0.7892657,1.6712106,-0.88194495
166.3,0.67218584,1.7745035,-1.1023176
166.4,0.54621315,1.8813188,-1.3351057
166.5,0.4238592,1.9904258,-1.5665666
166.6,0.31811044,2.1011362,-1.7830257
166.7,0.2393424,2.2138078,-1.9744654
166.8,0.19408505,2.3301334,-2.1360483
166.9,0.18368897,2.4528766,-2.2691877
167.0,0.20451163,2.5855079,-2.3809962
167.1,0.24882017,2.7313328,-2.4825127
167.2,0.30627394,2.8927343,-2.5864604
167.3,0.36587068,3.0704782,-2.7046075
167.40001,0.4181041,3.262858,-2.8447537
167.5,0.4560195,3.4651384,-3.009119
167.6,0.47624195,3.6692817,-3.19304
167.7,0.47847766,3.8638496,-3.385372
167.8,0.46466056,4.035219,-3.5705585
167.90001,0.43755603,4.169405,-3.731849
168.0,0.39941716,4.255031,-3.855614
168.1,0.3515582,4.2862096,-3.9346514
168.20001,0.2944956,4.2641487,-3.9696531
168.3,0.22884002,4.196946,-3.968106
168.40001,0.15693456,4.09738,-3.9404457
168.5,0.083437435,3.9799006,-3.8964632
168.6,0.015859425,3.8576398,-3.8417804
168.70001,0.0,3.7405539,-3.7405539
168.8,0.0,3.6344426,-3.6344426
168.9,0.0,3.540846,-3.540846
169.0,0.0,3.457621,-3.457621
169.09999,0.017959999,3.3799114,-3.3619514
169.2,0.091486886,3.3013477,-3.2098608
169.29999,0.1724911,3.2156346,-3.0431435
169.4,0.2529171,3.1178622,-2.8649452
169.5,0.32927382,3.0056386,-2.676365
169.59999,0.40146485,2.8794487,-2.4779837
169.7,0.4730155,2.7422674,-2.2692518
169.8,0.54883265,2.598834,-2.0500014
169.9,0.63201636,2.4545386,-1.8225222
170.0,0.7217762,2.3144023,-1.5926261
170.09999,0.81268287,2.182601,-1.3699181
170.2,0.8961205,2.062016,-1.1658955
170.3,0.96302736,1.9543724,-0.99134505
170.4,1.0072379,1.8603076,-0.85306966
170.5,1.0278996,1.7795106,-0.751611
170.6,1.0299857,1.7109514,-0.6809658
170.7,1.0228136,1.6529233,-0.6301098
170.8,1.0168344,1.6031051,-0.5862707
170.9,1.0200874,1.5587299,-0.5386425
171.0,1.0356027,1.516745,-0.48114228
171.1,1.0608526,1.4742168,-0.41336417
171.2,1.0891806,1.4287663,-0.33958566
171.3,1.1130434,1.3789597,-0.26591623
171.40001,1.1272262,1.324558,-0.19733179
171.5,1.1311756,1.2663994,-0.13522375
171.6,1.129237,1.2060153,-0.07677829
171.7,1.1287526,1.1452396,-0.016487002
171.8,1.136846,1.0857475,0.051098466
171.90001,1.1571587,1.0288861,0.12827265
172.0,1.1880234,0.97556955,0.2124539
172.1,1.2225611,0.926289,0.2962721
172.20001,1.251262,0.8812406,0.37002134
172.3,1.2653509,0.84039795,0.42495298
172.40001,1.2603766,0.8035748,0.45680177
172.5,1.2380546,0.7705334,0.46752125
172.6,1.2059727,0.74098235,0.46499032
172.70001,1.1749822,0.71464294,0.46033925
172.8,1.1557467,0.69124955,0.46449715
172.9,1.1549903,0.6705531,0.48443723
173.0,1.1740006,0.65233505,0.5216656
173.09999,1.2074224,0.6364163,0.57100606
173.2,1.2509159,0.62263787,0.628278
173.29999,1.2914019,0.61087924,0.6805226
173.4,1.3205554,0.6010416,0.71951383
173.5,1.3531562,0.5930591,0.7600971
173.59999,1.3660376,0.5868914,0.7791462
173.7,1.3988985,0.582523,0.8163755
173.8,1.4378511,0.579967,0.85788405
173.9,1.4805725,0.579263,0.9013095
174.0,1.5394431,0.5804776,0.95896554
174.09999,1.6052008,0.58370644,1.0214944
174.2,1.6703877,0.58907634,1.0813115
174.3,1.7317586,0.596743,1.1350156
174.4,1.7679207,0.6068913,1.1610295
174.5,1.7953836,0.6197382,1.1756454
174.6,1.8011115,0.6355198,1.1655917
174.7,1.7760712,0.6544806,1.1215906
174.8,1.7526654,0.6768645,1.0758009
174.9,1.7098745,0.7028606,1.0070139
175.0,1.6559079,0.73257744,0.9233304
175.1,1.6047289,0.76594085,0.8387881
175.2,1.551633,0.80260164,0.74903136
175.3,1.5083983,0.84183335,0.66656494
175.40001,1.4791733,0.8823761,0.5967972
175.5,1.4630923,0.9223783,0.540714
175.6,1.460115,0.95945,0.50066495
175.7,1.471159,0.9908452,0.48031378
175.8,1.4853616,1.0139346,0.47142696
175.90001,1.4873322,1.0267371,0.46059513
176.0,1.4766977,1.0284637,0.44823396
176.1,1.4403789,1.0197597,0.42061925
176.20001,1.3888556,1.0025626,0.38629293
176.3,1.3368431,0.9796481,0.35719502
176.40001,1.2849088,0.954034,0.3308748
176.5,1.2377256,0.9285178,0.3092078
176.6,1.2177627,0.90535325,0.31240946
176.70001,1.2191563,0.88617134,0.33298492
176.8,1.2351098,0.8719859,0.3631239
176.9,1.253649,0.8632511,0.3903979
177.0,1.2613184,0.8599243,0.40139413
177.09999,1.2471884,0.86148196,0.38570648
177.2,1.2060914,0.86690426,0.33918715
177.29999,1.1399671,0.8746544,0.26531267
177.4,1.0574927,0.88271284,0.17477989
177.5,0.97154796,0.8887068,0.08284116
177.59999,0.895817,0.89020514,0.005611837
177.7,0.8421141,0.8851416,-0.04302752
177.8,0.8177271,0.8722476,-0.054520488
177.9,0.82503015,0.8513472,-0.02631706
178.0,0.8615575,0.8233421,0.0382154
178.09999,0.92138827,0.789951,0.13143724
178.2,0.9966298,0.7532375,0.24339229
178.3,1.0786073,0.7152272,0.36338013
178.4,1.1588373,0.67761374,0.48122358
178.5,1.2315314,0.6416229,0.5899085
178.6,1.2867659,0.60805637,0.67870957
178.7,1.3276881,0.57734776,0.75034034
178.8,1.3618764,0.5496493,0.8122271
178.9,1.378607,0.524951,0.85365605
179.0,1.397852,0.50312024,0.8947317
179.1,1.4245453,0.48398098,0.9405643
179.2,1.4554652,0.46733516,0.98813003
179.3,1.5100915,0.4529792,1.0571123
179.40001,1.585627,0.4407319,1.1448951
179.5,1.6621612,0.43043298,1.2317283
179.6,1.7510085,0.42194268,1.3290658
179.7,1.8263721,0.4151538,1.4112184
179.8,1.8724383,0.4099811,1.4624572
179.90001,1.8921852,0.40636906,1.4858161
180.0,1.8869764,0.40428743,1.4826889
180.1,1.8427837,0.40373054,1.4390532
180.20001,1.7785105,0.40471926,1.3737912
180.3,1.7137581,0.40729955,1.3064586
180.40001,1.6478027,0.41154316,1.2362596
180.5,1.5948135,0.41754538,1.177268
180.6,1.5419825,0.42542827,1.1165543
180.70001,1.513255,0.4353319,1.077923
180.8,1.5005745,0.44741046,1.053164
180.9,1.4747541,0.46182555,1.0129285
181.0,1.4615318,0.47872698,0.9828048
181.09999,1.435667,0.49821365,0.9374534
181.2,1.3965293,0.52031034,0.876219
181.29999,1.343988,0.54488313,0.7991048
181.4,1.2786369,0.5715878,0.70704913
181.5,1.2101295,0.5997583,0.6103712
181.59999,1.1407319,0.62834084,0.5123911
181.7,1.0734872,0.65588415,0.41760302
181.8,1.011522,0.6805886,0.33093345
181.9,0.95680374,0.7005386,0.25626516
182.0,0.9095519,0.7140636,0.19548833
182.09999,0.8688184,0.7201152,0.14870322
182.2,0.8327085,0.7185802,0.11412829
182.3,0.7995417,0.71032774,0.08921397
182.4,0.76853675,0.69701093,0.07152581
182.5,0.74085784,0.68068177,0.060176075
182.6,0.71975905,0.66341853,0.056340516
182.7,0.71032715,0.64704084,0.063286304
182.8,0.71864414,0.63296646,0.08567768
182.9,0.75024134,0.62220615,0.12803519
183.0,0.8087274,0.6153923,0.19333506
183.1,0.8943718,0.6128458,0.28152603
183.2,1.0035753,0.61461,0.3889653
183.3,1.1287628,0.6204619,0.50830096
183.40001,1.2600809,0.62988055,0.6302004
183.5,1.3853112,0.64199454,0.7433167
183.6,1.4885371,0.65553784,0.8329992
183.7,1.5651305,0.6688286,0.89630187
183.8,1.609712,0.6798736,0.9298384
183.90001,1.60225,0.68657875,0.9156712
184.0,1.5584037,0.6871136,0.87129015
184.1,1.4886771,0.6802981,0.80837905
184.20001,1.4015188,0.66588116,0.73563766
184.3,1.3001279,0.64458674,0.6555411
184.40001,1.201109,0.617877,0.58323205
184.5,1.1161759,0.58760154,0.52857435
184.6,1.0509905,0.55558705,0.4954034
184.70001,1.0082844,0.5234015,0.48488295
184.8,0.9845335,0.49221718,0.4923163
184.9,0.9724667,0.46279624,0.5096705
185.0,0.96284413,0.4355636,0.52728057
185.09999,0.94722736,0.4107019,0.5365255
185.2,0.9204023,0.3882065,0.5321958
185.29999,0.8816196,0.36798024,0.51363933
185.4,0.8347482,0.34985477,0.48489344
185.5,0.78639215,0.33364552,0.45274663
185.59999,0.7436934,0.31916192,0.4245315
185.7,0.71127343,0.30621374,0.4050597
185.8,0.68963146,0.29463124,0.39500022
185.9,0.67451906,0.28426003,0.39025903
186.0,0.6581582,0.27495843,0.38319975
186.09999,0.6318529,0.266607,0.36524594
186.2,0.5888073,0.25909644,0.32971084
186.3,0.52676046,0.2523349,0.27442557
186.4,0.44879904,0.24624261,0.20255643
186.5,0.36311844,0.24074781,0.12237063
186.6,0.28036392,0.23579086,0.044573054
186.7,0.21124981,0.23132016,-0.020070344
186.8,0.16325958,0.22728923,-0.06402965
186.9,0.13883214,0.22366036,-0.08482823
187.0,0.13522199,0.22039887,-0.085176885
187.1,0.14542848,0.21747659,-0.07204811
187.2,0.16061775,0.21486919,-0.054251432
187.3,0.17269917,0.21255483,-0.03985566
187.40001,0.17652024,0.21051623,-0.033995986
187.5,0.1711049,0.20873863,-0.037633732
187.6,0.1595818,0.20720933,-0.04762754
187.7,0.1479971,0.20591873,-0.057921633
187.8,0.1433951,0.20485881,-0.061463714
187.90001,0.15179911,0.20402408,-0.052224964
188.0,0.17641741,0.20341086,-0.026993454
188.1,0.21683301,0.20301707,0.013815939
188.20001,0.26889056,0.20284279,0.06604777
188.3,0.32578635,0.20288962,0.12289673
188.40001,0.3796857,0.20316128,0.17652442
188.5,0.42359072,0.20366302,0.2199277
188.6,0.45344692,0.20440246,0.24904446
188.70001,0.46914485,0.20538902,0.26375583
188.8,0.47481355,0.2066342,0.26817936
188.9,0.47787976,0.20815228,0.26972747
189.0,0.48710588,0.20996034,0.27714553
189.09999,0.5100238,0.21207768,0.2979461
189.2,0.55061316,0.21452795,0.3360852
189.29999,0.60764116,0.21733725,0.3903039
189.4,0.6744209,0.22053747,0.4538834
189.5,0.7405748,0.22416411,0.51641065
189.59999,0.7942808,0.22825785,0.566023
189.7,0.8258826,0.23286769,0.59301496
189.8,0.8303317,0.23804802,0.59228367
189.9,0.8086949,0.24386129,0.56483364
190.0,0.7677157,0.25038242,0.51733327
190.09999,0.71743006,0.25769353,0.45973653
190.2,0.66822207,0.2658943,0.40232778
190.3,0.62755084,0.27509552,0.35245532
190.4,0.59780115,0.2854242,0.31237695
190.5,0.576349,0.29703146,0.27931756
190.6,0.55692345,0.31008476,0.24683869
190.7,0.53265035,0.32477352,0.20787683
190.8,0.4988403,0.34131756,0.15752274
190.9,0.45520648,0.3599505,0.09525597
191.0,0.40606707,0.38093624,0.025130838
191.1,0.35873973,0.40454188,-0.045802146
191.2,0.32106167,0.43102878,-0.10996711
191.3,0.29817447,0.4606405,-0.16246602
191.40001,0.2908545,0.49353674,-0.20268223
191.5,0.29508325,0.52974296,-0.2346597
191.6,0.30384338,0.56908554,-0.26524216
191.7,0.31001782,0.6110556,-0.3010378
191.8,0.30957747,0.65475667,-0.3451792
191.90001,0.30381623,0.69879967,-0.39498344
192.0,0.29968482,0.7413511,-0.4416663
192.1,0.30808374,0.78032583,-0.4722421
192.20001,0.34037825,0.8136834,-0.47330514
192.3,0.40452966,0.8398851,-0.43535545
192.40001,0.5015418,0.8582728,-0.356731
192.5,0.6239704,0.8691772,-0.24520683
192.6,0.7565764,0.8737403,-0.1171639
192.70001,0.87874407,0.8734365,0.005307555
192.8,0.969458,0.86954063,0.09991735
192.9,1.0115567,0.86271036,0.14884639
193.0,0.99560237,0.85282856,0.1427738
193.09999,0.9223582,0.8391464,0.08321184
193.2,0.8022075,0.8206521,-0.018444598
193.29999,0.6535645,0.7965679,-0.1430034
193.4,0.49837697,0.7667297,-0.26835275
193.5,0.35806867,0.7317725,-0.3737038
193.59999,0.24934225,0.69300795,-0.44366568
193.7,0.1805538,0.65209156,-0.47153777
193.8,0.15120171,0.61071074,-0.45950902
193.9,0.15249747,0.5703035,-0.41780603
194.0,0.1701336,0.531915,-0.36178142
194.09999,0.18817835,0.49622506,-0.3080467
194.2,0.19294691,0.46356106,-0.27061415
194.3,0.17620873,0.4340203,-0.25781158
194.4,0.13666601,0.40753147,-0.27086544
194.5,0.07963299,0.3839123,-0.3042793
194.6,0.014591512,0.3629415,-0.34835
194.7,0.0,0.34437835,-0.34437835
194.8,0.0,0.32797545,-0.32797545
194.9,0.0,0.31351045,-0.31351045
195.0,0.0,0.30077118,-0.30077118
195.1,0.0,0.28957462,-0.28957462
195.2,0.0,0.27975893,-0.27975893
195.3,0.0,0.27117938,-0.27117938
195.40001,0.0,0.2637155,-0.2637155
195.5,0.0,0.257264,-0.257264
195.6,0.036692623,0.25173482,-0.2150422
195.7,0.12671529,0.24705584,-0.120340556
195.8,0.23803243,0.24316473,-0.0051323026
195.90001,0.36437696,0.24001288,0.12436408
196.0,0.49437147,0.23756182,0.25680965
196.1,0.6145229,0.23578157,0.37874132
196.20001,0.7117409,0.2346524,0.4770885
196.3,0.7772591,0.23416251,0.5430966
196.40001,0.80842483,0.23430839,0.57411647
196.5,0.808553,0.23509476,0.5734582
196.6,0.7854403,0.23653476,0.54890555
196.70001,0.74824095,0.23864998,0.509591
196.8,0.70464027,0.24147029,0.46317
196.9,0.65919507,0.24503629,0.41415876
