ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.2,1.123124,0.8721132,0.8781402,0.24498379,1.006910800933838
79.3,1.1251447,0.8243254,0.83002216,0.29512256,1.006910800933838
79.4,1.1267087,0.780256,0.78564817,0.34106058,1.006910800933838
79.5,1.127852,0.7401704,0.7452856,0.3825664,1.006910800933838
79.600006,1.128668,0.7040522,0.7089178,0.41975015,1.006910800933838
79.700005,1.1292679,0.67172074,0.6763629,0.45290506,1.006910800933838
79.8,1.1297395,0.6429001,0.64734304,0.48239648,1.006910800933838
79.9,1.1301026,0.6172761,0.6215419,0.5085607,1.006910800933838
80.0,1.1302971,0.5945317,0.5986404,0.5316567,1.006910800933838
80.1,1.130199,0.57436126,0.5783306,0.5518684,1.006910800933838
80.2,1.1296636,0.55648714,0.5603329,0.5693307,1.006910800933838
80.299995,1.1285821,0.54065657,0.54439294,0.5841892,1.006910800933838
80.4,1.126918,0.5266477,0.53028727,0.5966307,1.006910800933838
80.5,1.1247284,0.5142692,0.51782316,0.6069053,1.006910800933838
80.6,1.1221473,0.50335395,0.50683254,0.6153148,1.006910800933838
80.7,1.1193274,0.4937581,0.4971704,0.62215704,1.006910800933838
80.799995,1.1164083,0.4853612,0.4887154,0.62769294,1.006910800933838
80.9,1.1134559,0.4780607,0.4813645,0.6320914,1.006910800933838
81.0,1.1104773,0.47177285,0.47503316,0.63544416,1.006910800933838
81.1,1.1074215,0.4664297,0.4696531,0.6377684,1.006910800933838
81.200005,1.104252,0.46197355,0.46516615,0.6390858,1.006910800933838
81.3,1.1009749,0.45836577,0.46153346,0.6394415,1.006910800933838
81.4,1.0976924,0.45557502,0.4587234,0.63896894,1.006910800933838
81.5,1.0945921,0.4535832,0.45671785,0.63787425,1.006910800933838
81.6,1.0919029,0.4523827,0.45550904,0.6363938,1.006910800933838
81.7,1.0898567,0.4519785,0.45510203,0.6347547,1.006910800933838
81.799995,1.0886118,0.45238575,0.4555121,0.63309973,1.006910800933838
81.899994,1.0882335,0.45363125,0.45676622,0.6314672,1.006910800933838
82.0,1.0886832,0.45575538,0.458905,0.62977827,1.006910800933838
82.1,1.0898571,0.45881066,0.46198142,0.6278757,1.006910800933838
82.2,1.0916375,0.46286458,0.46606335,0.6255741,1.006910800933838
82.299995,1.0939304,0.4680009,0.47123516,0.6226952,1.006910800933838
82.399994,1.0966891,0.4743195,0.47759742,0.6190917,1.006910800933838
82.5,1.0998987,0.48194093,0.4852715,0.6146272,1.006910800933838
82.6,1.1035175,0.49100295,0.49439618,0.6091213,1.006910800933838
82.7,1.107437,0.501665,0.5051319,0.6023051,1.006910800933838
82.8,1.1114272,0.51410455,0.5176574,0.5937698,1.006910800933838
82.9,1.1151565,0.52851367,0.5321661,0.5829904,1.006910800933838
83.0,1.1182165,0.5450926,0.5488596,0.5693569,1.006910800933838
83.1,1.1202245,0.5640308,0.56792873,0.55229574,1.006910800933838
83.2,1.1209086,0.5854868,0.58953303,0.5313756,1.006910800933838
83.3,1.1201721,0.60954785,0.6137603,0.50641185,1.006910800933838
83.4,1.118129,0.63616496,0.6405614,0.4775676,1.006910800933838
83.5,1.1150624,0.6650838,0.66968006,0.4453823,1.006910800933838
83.600006,1.1113577,0.6957462,0.7005544,0.41080332,1.006910800933838
83.700005,1.107402,0.72718,0.7322054,0.37519658,1.006910800933838
83.8,1.1034999,0.75794196,0.76317996,0.34031993,1.006910800933838
83.9,1.0998325,0.78611636,0.791549,0.3082835,1.006910800933838
84.0,1.0964751,0.8094676,0.8150617,0.28141344,1.006910800933838
84.1,1.093412,0.82575756,0.83146423,0.2619478,1.006910800933838
84.2,1.0905634,0.8331896,0.8389476,0.25161582,1.006910800933838
84.299995,1.087867,0.8308487,0.8365905,0.2512765,1.006910800933838
84.4,1.0852805,0.8189431,0.82460266,0.26067787,1.006910800933838
84.5,1.0827752,0.7987533,0.80427337,0.27850187,1.006910800933838
84.6,1.0802892,0.77228767,0.7776248,0.30266446,1.006910800933838
84.7,1.0776986,0.7418246,0.7469512,0.33074737,1.006910800933838
84.799995,1.0748125,0.7095047,0.714408,0.36040455,1.006910800933838
84.9,1.0713875,0.6770669,0.681746,0.38964152,1.006910800933838
85.0,1.0672196,0.6457775,0.65024036,0.41697925,1.006910800933838
85.1,1.0621994,0.61643046,0.62069046,0.4415089,1.006910800933838
85.200005,1.0564119,0.58945334,0.59352696,0.4628849,1.006910800933838
85.3,1.0501244,0.5650102,0.5689149,0.48120952,1.006910800933838
85.4,1.0437888,0.54307944,0.54683256,0.49695623,1.006910800933838
85.5,1.0379038,0.5235348,0.52715284,0.51075095,1.006910800933838
85.6,1.0329286,0.5061943,0.5096925,0.5232361,1.006910800933838
85.7,1.0291449,0.49085113,0.4942433,0.5349016,1.006910800933838
85.799995,1.0265704,0.47729608,0.48059458,0.54597586,1.006910800933838
85.899994,1.024981,0.46532896,0.46854475,0.5564363,1.006910800933838
86.0,1.0239562,0.4547664,0.4579092,0.56604695,1.006910800933838
86.1,1.0230176,0.44544294,0.44852132,0.5744963,1.006910800933838
86.2,1.0217574,0.43721253,0.440234,0.58152336,1.006910800933838
86.299995,1.0199608,0.42994392,0.43291518,0.58704555,1.006910800933838
86.399994,1.0176502,0.42352465,0.42645153,0.5911987,1.006910800933838
86.5,1.0150797,0.41785622,0.42074394,0.5943358,1.006910800933838
86.6,1.0126444,0.41285342,0.41570657,0.59693784,1.006910800933838
86.7,1.0107573,0.40844122,0.41126388,0.59949344,1.006910800933838
86.8,1.0097454,0.40455517,0.40735096,0.6023944,1.006910800933838
86.9,1.009756,0.40113974,0.40391192,0.605844,1.006910800933838
87.0,1.0107461,0.39814585,0.40089735,0.60984874,1.006910800933838
87.1,1.0125159,0.39553145,0.39826488,0.614251,1.006910800933838
87.2,1.0147908,0.3932594,0.39597714,0.61881363,1.006910800933838
87.3,1.0173241,0.3912971,0.39400128,0.62332284,1.006910800933838
87.4,1.019962,0.3896157,0.39230826,0.6276537,1.006910800933838
87.5,1.0226945,0.38819122,0.39087394,0.63182056,1.006910800933838
87.600006,1.0256345,0.38700208,0.38967657,0.63595796,1.006910800933838
87.700005,1.0289594,0.38602802,0.38869578,0.6402636,1.006910800933838
87.8,1.0328362,0.38525328,0.3879157,0.64492047,1.006910800933838
87.9,1.0373453,0.38466233,0.38732067,0.65002465,1.006910800933838
88.0,1.0424482,0.3842412,0.3868966,0.65555155,1.006910800933838
88.1,1.0479689,0.38397956,0.38663316,0.6613357,1.006910800933838
88.2,1.0536766,0.3838657,0.38651854,0.66715807,1.006910800933838
88.299995,1.0593435,0.3838908,0.3865438,0.67279965,1.006910800933838
88.4,1.0648457,0.384047,0.38670108,0.6781446,1.006910800933838
88.5,1.0702233,0.38432598,0.386982,0.68324137,1.006910800933838
88.6,1.0757145,0.38472274,0.3873815,0.688333,1.006910800933838
88.7,1.0817108,0.38522997,0.38789222,0.69381857,1.006910800933838
88.799995,1.0886881,0.38584298,0.38850945,0.7001787,1.006910800933838
88.9,1.0970899,0.3865573,0.38922873,0.7078612,1.006910800933838
89.0,1.107169,0.3873683,0.39004532,0.71712375,1.006910800933838
89.1,1.1190083,0.38827327,0.39095655,0.7280518,1.006910800933838
89.200005,1.1322343,0.3892677,0.39195788,0.74027646,1.006910800933838
89.3,1.1467414,0.3903492,0.39304683,0.75369453,1.006910800933838
89.4,1.1592176,0.39151546,0.39422116,0.7649964,1.006910800933838
89.5,1.1710137,0.3927641,0.3954784,0.77553535,1.006910800933838
89.6,1.1829025,0.39409256,0.39681605,0.78608644,1.006910800933838
89.7,1.1947527,0.39550018,0.3982334,0.7965193,1.006910800933838
89.799995,1.2066928,0.39698464,0.39972812,0.8069647,1.006910800933838
89.899994,1.2183601,0.39854488,0.40129915,0.81706095,1.006910800933838
90.0,1.2308154,0.4001797,0.40294528,0.82787013,1.006910800933838
90.1,1.2309759,0.4018887,0.40466607,0.8263098,1.006910800933838
90.2,1.2424768,0.40367025,0.40645993,0.8360169,1.006910800933838
90.299995,1.2543733,0.40552416,0.40832666,0.8460467,1.006910800933838
90.399994,1.2660803,0.40745088,0.4102667,0.85581356,1.006910800933838
90.5,1.2661983,0.40944862,0.41227823,0.85392004,1.006910800933838
90.6,1.2784913,0.41151908,0.414363,0.86412823,1.006910800933838
90.7,1.2902132,0.41366047,0.4165192,0.87369406,1.006910800933838
90.8,1.3021096,0.41587377,0.41874778,0.8833618,1.006910800933838
90.9,1.3140688,0.41815913,0.42104894,0.89301986,1.006910800933838
91.0,1.3254894,0.4205169,0.42342302,0.90206635,1.006910800933838
91.1,1.3393806,0.42294818,0.4258711,0.9135095,1.006910800933838
91.2,1.3622073,0.425452,0.4283922,0.9338151,1.006910800933838
91.3,1.3727989,0.4280308,0.43098882,0.94181013,1.006910800933838
91.4,1.3850273,0.4306845,0.4336609,0.9513664,1.006910800933838
91.5,1.3968035,0.43341437,0.43640962,0.9603939,1.006910800933838
91.600006,1.4087043,0.4362213,0.43923593,0.96946836,1.006910800933838
91.700005,1.4205619,0.4391057,0.44214025,0.9784217,1.006910800933838
91.8,1.4324422,0.44207022,0.44512528,0.9873169,1.006910800933838
91.9,1.4442855,0.4451157,0.4481918,0.99609375,1.006910800933838
92.0,1.4562485,0.44824326,0.45134097,1.0049076,1.006910800933838
92.1,1.4677596,0.45145473,0.45457464,1.013185,1.006910800933838
92.2,1.4810255,0.45475268,0.4578954,1.02313,1.006910800933838
92.299995,1.4864801,0.45813724,0.46130335,1.0251768,1.006910800933838
92.4,1.4920247,0.4616121,0.4648022,1.0272224,1.006910800933838
92.5,1.4983281,0.46517846,0.4683932,1.0299349,1.006910800933838
92.6,1.504084,0.46883905,0.4720791,1.0320048,1.006910800933838
92.7,1.5102419,0.47259548,0.4758615,1.0343804,1.006910800933838
92.799995,1.5147989,0.47645143,0.47974408,1.0350548,1.006910800933838
92.9,1.529707,0.48040938,0.4837294,1.0459776,1.006910800933838
93.0,1.5328497,0.48447183,0.4878199,1.0450298,1.006910800933838
93.1,1.5393652,0.48864207,0.49201897,1.0473462,1.006910800933838
93.200005,1.552402,0.492924,0.4963305,1.0560715,1.006910800933838
93.3,1.5639777,0.49731952,0.5007564,1.0632213,1.006910800933838
93.4,1.5759186,0.5018334,0.5053015,1.0706171,1.006910800933838
93.5,1.5877748,0.50646967,0.5099698,1.077805,1.006910800933838
93.6,1.5996377,0.511232,0.514765,1.0848727,1.006910800933838
93.7,1.6115377,0.516126,0.51969284,1.0918448,1.006910800933838
93.799995,1.6233041,0.5211544,0.524756,1.0985482,1.006910800933838
93.899994,1.63553,0.5263238,0.5299611,1.1055689,1.006910800933838
94.0,1.6461722,0.5316393,0.5353133,1.1108589,1.006910800933838
94.1,1.6691338,0.5371049,0.5408167,1.1283171,1.006910800933838
94.2,1.6827532,0.5427289,0.5464796,1.1362736,1.006910800933838
94.299995,1.6944798,0.54851633,0.552307,1.1421728,1.006910800933838
94.399994,1.7056025,0.55447453,0.5583064,1.1472962,1.006910800933838
94.5,1.729221,0.56061023,0.5644845,1.1647365,1.006910800933838
94.6,1.7413247,0.5669317,0.57084966,1.170475,1.006910800933838
94.7,1.7648453,0.5734466,0.57740957,1.1874356,1.006910800933838
94.8,1.7769103,0.58016473,0.58417416,1.1927361,1.006910800933838
94.9,1.8006501,0.5870945,0.5911518,1.2094984,1.006910800933838
95.0,1.8240204,0.5942468,0.5983535,1.2256669,1.006910800933838
95.1,1.8360764,0.601632,0.6057898,1.2302866,1.006910800933838
95.2,1.8603164,0.60926205,0.6134725,1.2468438,1.006910800933838
95.3,1.8838912,0.61715037,0.6214154,1.2624758,1.006910800933838
95.4,1.9076769,0.62530786,0.62962925,1.2780477,1.006910800933838
95.5,1.9314095,0.6337517,0.63813144,1.293278,1.006910800933838
95.600006,1.9551435,0.64249736,0.64693755,1.3082058,1.006910800933838
95.700005,1.9789001,0.6515607,0.65606356,1.3228365,1.006910800933838
95.8,2.002633,0.6609623,0.6655301,1.337103,1.006910800933838
95.9,2.0264158,0.67071754,0.67535275,1.351063,1.006910800933838
96.0,2.0499504,0.68085337,0.6855586,1.3643918,1.006910800933838
96.1,2.0745485,0.69139147,0.69616956,1.3783789,1.006910800933838
96.2,2.0944726,0.70235735,0.7072112,1.3872614,1.006910800933838
96.299995,2.1084752,0.7137783,0.7187111,1.3897641,1.006910800933838
96.4,2.13386,0.72568846,0.73070353,1.4031565,1.006910800933838
96.5,2.156861,0.73811704,0.743218,1.4136431,1.006910800933838
96.6,2.1819425,0.7511044,0.75629514,1.4256473,1.006910800933838
96.7,2.2001004,0.7646906,0.7699752,1.4301252,1.006910800933838
96.799995,2.2155828,0.77892005,0.784303,1.4312799,1.006910800933838
96.9,2.240885,0.7938443,0.79933035,1.4415547,1.006910800933838
97.0,2.2642035,0.80951643,0.81511086,1.4490926,1.006910800933838
97.1,2.2880812,0.8259986,0.83170694,1.4563742,1.006910800933838
97.200005,2.3116798,0.8433607,0.84918904,1.4624908,1.006910800933838
97.3,2.3358614,0.8616761,0.86763096,1.4682305,1.006910800933838
97.4,2.3579488,0.881032,0.8871206,1.4708282,1.006910800933838
97.5,2.3902683,0.9015238,0.90775406,1.4825143,1.006910800933838
97.6,2.4183416,0.9232568,0.92963725,1.4887044,1.006910800933838
97.7,2.448453,0.9463558,0.9528959,1.4955571,1.006910800933838
97.799995,2.4852824,0.9709554,0.9776654,1.507617,1.006910800933838
97.899994,2.5205607,0.9972106,1.0041021,1.5164586,1.006910800933838
98.0,2.556352,1.0253013,1.032387,1.5239649,1.006910800933838
98.1,2.5915453,1.0554216,1.0627154,1.5288299,1.006910800933838
98.2,2.6286213,1.0878035,1.095321,1.5333003,1.006910800933838
98.299995,2.6537955,1.1227036,1.1304623,1.5233332,1.006910800933838
98.399994,2.6866536,1.1604179,1.1684374,1.5182163,1.006910800933838
98.5,2.722539,1.2012906,1.2095925,1.5129465,1.006910800933838
98.6,2.759267,1.2456939,1.2543026,1.5049645,1.006910800933838
98.7,2.783436,1.294071,1.303014,1.480422,1.006910800933838
98.8,2.8183687,1.3469113,1.3562195,1.4621491,1.006910800933838
98.9,2.8428748,1.404754,1.414462,1.4284128,1.006910800933838
99.0,2.8773305,1.4682045,1.478351,1.3989795,1.006910800933838
99.1,2.9131942,1.5379081,1.5485363,1.3646579,1.006910800933838
99.2,2.9487412,1.6145296,1.6256874,1.3230538,1.006910800933838
99.3,2.9843774,1.6987287,1.7104683,1.2739091,1.006910800933838
99.4,3.0199678,1.7910594,1.803437,1.2165308,1.006910800933838
99.5,3.0555944,1.8919142,1.9049889,1.1506056,1.006910800933838
99.600006,3.091186,2.001353,2.015184,1.0760021,1.006910800933838
99.700005,3.1268258,2.1188931,2.1335363,0.9932895,1.006910800933838
99.8,3.1623492,2.2433407,2.258844,0.9035053,1.006910800933838
99.9,3.1983004,2.372569,2.3889654,0.809335,1.006910800933838
100.0,3.2324214,2.5034516,2.5207524,0.71166897,1.006910800933838
100.1,3.2567658,2.632033,2.6502225,0.6065433,1.006910800933838
100.2,3.2935145,2.754073,2.7731059,0.52040863,1.006910800933838
100.299995,3.3287818,2.8658845,2.8856902,0.44309163,1.006910800933838
100.4,3.3645003,2.9653678,2.9858608,0.37863946,1.006910800933838
100.5,3.4000695,3.0527234,3.07382,0.32624936,1.006910800933838
100.6,3.4356992,3.1306303,3.1522653,0.2834339,1.006910800933838
100.7,3.471288,3.203632,3.2257717,0.2455163,1.006910800933838
100.799995,3.5069373,3.277078,3.299725,0.20721221,1.006910800933838
100.9,3.5424967,3.3559332,3.3791254,0.16337132,1.006910800933838
101.0,3.5783153,3.4437847,3.4675841,0.110731125,1.006910800933838
101.1,3.6130779,3.5422688,3.5667486,0.04632926,1.006910800933838
101.200005,3.6527815,3.6508236,3.6760538,-0.023272276,1.006910800933838
101.3,3.7028189,3.7668018,3.7928336,-0.090014696,1.006910800933838
101.4,3.7438557,3.886019,3.9128745,-0.16901875,1.006910800933838
101.5,3.7836692,4.003555,4.031223,-0.24755359,1.006910800933838
101.6,3.8326402,4.1147532,4.1431894,-0.31054926,1.006910800933838
101.7,3.8797548,4.216042,4.245178,-0.36542344,1.006910800933838
101.799995,3.927357,4.3053937,4.3351474,-0.40779042,1.006910800933838
101.899994,3.974697,4.382207,4.4124913,-0.4377942,1.006910800933838
102.0,4.0226226,4.447025,4.4777575,-0.45513487,1.006910800933838
102.1,4.0684443,4.5012865,4.532394,-0.46394968,1.006910800933838
102.2,4.1249347,4.5473537,4.5787797,-0.45384502,1.006910800933838
102.299995,4.176333,4.5884676,4.6201777,-0.4438448,1.006910800933838
102.399994,4.230288,4.6284823,4.660469,-0.43018103,1.006910800933838
102.5,4.2924247,4.6711607,4.703442,-0.41101742,1.006910800933838
102.6,4.3412633,4.719267,4.7518806,-0.41061735,1.006910800933838
102.7,4.3985777,4.773869,4.8068604,-0.40828276,1.006910800933838
102.8,4.4480658,4.83418,4.867588,-0.4195223,1.006910800933838
102.9,4.5055346,4.8979664,4.931815,-0.4262805,1.006910800933838
103.0,4.5549774,4.9624987,4.9967933,-0.44181585,1.006910800933838
103.1,4.6114364,5.0254965,5.060227,-0.44879055,1.006910800933838
103.2,4.6725,5.0856647,5.120811,-0.44831085,1.006910800933838
103.3,4.7204328,5.142662,5.178202,-0.4577694,1.006910800933838
103.4,4.7783566,5.1965175,5.2324295,-0.45407295,1.006910800933838
103.5,4.838052,5.2471876,5.2834496,-0.44539785,1.006910800933838
103.600006,4.897299,5.29441,5.330999,-0.43370008,1.006910800933838
103.700005,4.9567204,5.3381176,5.375008,-0.41828775,1.006910800933838
103.8,5.0159655,5.378863,5.416035,-0.4000697,1.006910800933838
103.9,5.0754137,5.4180655,5.4555087,-0.380095,1.006910800933838
104.0,5.122967,5.457724,5.4954414,-0.37247467,1.006910800933838
104.1,5.1825266,5.4998326,5.537841,-0.35531425,1.006910800933838
104.2,5.2419577,5.5461006,5.584429,-0.34247112,1.006910800933838
104.299995,5.3004646,5.598045,5.6367316,-0.336267,1.006910800933838
104.4,5.3482985,5.6576056,5.6967044,-0.34840584,1.006910800933838
104.5,5.4083776,5.727554,5.7671356,-0.35875797,1.006910800933838
104.6,5.467926,5.8116336,5.8517966,-0.3838706,1.006910800933838
104.7,5.525369,5.9139547,5.954825,-0.42945576,1.006910800933838
104.799995,5.573681,6.0378637,6.0795903,-0.50590944,1.006910800933838
104.9,5.6344604,6.184763,6.2275047,-0.5930443,1.006910800933838
105.0,5.6927614,6.3528028,6.3967056,-0.7039442,1.006910800933838
105.1,5.755418,6.536589,6.5817623,-0.8263445,1.006910800933838
105.200005,5.82505,6.726971,6.77346,-0.94841003,1.006910800933838
105.3,5.8822217,6.9122453,6.9600143,-1.0777926,1.006910800933838
105.4,5.945145,7.0801477,7.1290774,-1.1839323,1.006910800933838
105.5,6.018522,7.220594,7.270494,-1.2519722,1.006910800933838
105.6,6.0847926,7.328191,7.3788342,-1.2940416,1.006910800933838
105.7,6.146094,7.4035683,7.454733,-1.308639,1.006910800933838
105.799995,6.2243824,7.4527135,7.5042176,-1.2798352,1.006910800933838
105.899994,6.303816,7.4846835,7.536409,-1.232593,1.006910800933838
106.0,6.372121,7.5088816,7.560774,-1.188653,1.006910800933838
106.1,6.450658,7.532508,7.5845637,-1.1339059,1.006910800933838
106.2,6.527938,7.5595818,7.6118245,-1.0838866,1.006910800933838
106.299995,6.6034527,7.5911355,7.643596,-1.0401435,1.006910800933838
106.399994,6.6895723,7.6263485,7.679053,-0.9894805,1.006910800933838
106.5,6.764303,7.663844,7.7168074,-0.95250416,1.006910800933838
106.6,6.841622,7.7026544,7.755886,-0.9142642,1.006910800933838
106.7,6.9259386,7.7429004,7.79641,-0.8704715,1.006910800933838
106.8,7.008813,7.7853374,7.8391404,-0.8303275,1.006910800933838
106.9,7.0918293,7.8310304,7.885149,-0.7933197,1.006910800933838
107.0,7.1753697,7.880504,7.9349647,-0.7595949,1.006910800933838
107.1,7.2567844,7.933426,7.988252,-0.7314677,1.006910800933838
107.2,7.3503222,7.9886994,8.043908,-0.6935859,1.006910800933838
107.3,7.435286,8.044943,8.10054,-0.6652541,1.006910800933838
107.4,7.528476,8.101238,8.157225,-0.6287484,1.006910800933838
107.5,7.613105,8.157532,8.213907,-0.6008024,1.006910800933838
107.600006,7.7067585,8.214837,8.271608,-0.56484985,1.006910800933838
107.700005,7.79102,8.274909,8.332095,-0.5410752,1.006910800933838
107.8,7.884977,8.339978,8.3976145,-0.5126376,1.006910800933838
107.9,7.969049,8.412238,8.470373,-0.5013242,1.006910800933838
108.0,8.062624,8.493858,8.552558,-0.48993397,1.006910800933838
108.1,8.157742,8.586966,8.646308,-0.4885664,1.006910800933838
108.2,8.253102,8.693583,8.753662,-0.5005598,1.006910800933838
108.299995,8.33639,8.81545,8.876371,-0.53998184,1.006910800933838
108.4,8.431018,8.953554,9.01543,-0.5844126,1.006910800933838
108.5,8.526042,9.10794,9.170883,-0.6448412,1.006910800933838
108.6,8.621055,9.2775135,9.341629,-0.7205744,1.006910800933838
108.7,8.715959,9.460013,9.52539,-0.8094311,1.006910800933838
108.799995,8.810965,9.651767,9.718469,-0.9075041,1.006910800933838
108.9,8.905877,9.847446,9.915501,-1.0096235,1.006910800933838
109.0,9.000904,10.039718,10.1091,-1.1081963,1.006910800933838
109.1,9.095703,10.219454,10.290078,-1.194375,1.006910800933838
109.200005,9.191213,10.3764,10.44811,-1.256897,1.006910800933838
109.3,9.284034,10.500539,10.573106,-1.289072,1.006910800933838
109.4,9.368093,10.584241,10.657387,-1.2892942,1.006910800933838
109.5,9.46435,10.624367,10.697789,-1.2334394,1.006910800933838
109.6,9.559122,10.623773,10.697191,-1.1380692,1.006910800933838
109.7,9.653309,10.591386,10.66458,-1.0112715,1.006910800933838
109.799995,9.7521715,10.540844,10.613689,-0.8615179,1.006910800933838
109.899994,9.8561535,10.488115,10.560596,-0.704443,1.006910800933838
110.0,9.953049,10.448966,10.521176,-0.56812763,1.006910800933838
110.1,10.061942,10.43645,10.5085745,-0.4466324,1.006910800933838
110.2,10.167048,10.459507,10.531791,-0.36474228,1.006910800933838
110.299995,10.279746,10.5221815,10.594898,-0.31515217,1.006910800933838
110.399994,10.393827,10.623901,10.697321,-0.3034935,1.006910800933838
110.5,10.5042,10.760343,10.834705,-0.33050537,1.006910800933838
110.6,10.62453,10.924405,10.999902,-0.37537193,1.006910800933838
110.7,10.742793,11.107228,11.183989,-0.4411955,1.006910800933838
110.8,10.861614,11.298842,11.376926,-0.5153122,1.006910800933838
110.9,10.980265,11.488858,11.568255,-0.58799076,1.006910800933838
111.0,11.099061,11.6675005,11.748133,-0.6490717,1.006910800933838
111.1,11.217724,11.826934,11.908668,-0.6909437,1.006910800933838
111.2,11.336442,11.962559,12.04523,-0.7087879,1.006910800933838
111.3,11.455125,12.074108,12.15755,-0.702425,1.006910800933838
111.4,11.573845,12.165826,12.249902,-0.67605686,1.006910800933838
111.5,11.692513,12.2458725,12.330502,-0.6379881,1.006910800933838
111.600006,11.811248,12.324854,12.410028,-0.59878063,1.006910800933838
111.700005,11.929915,12.413553,12.499341,-0.5694256,1.006910800933838
111.8,12.048629,12.520529,12.607056,-0.55842686,1.006910800933838
111.9,12.16741,12.650135,12.737557,-0.5701475,1.006910800933838
112.0,12.286052,12.80155,12.890018,-0.6039667,1.006910800933838
112.1,12.404797,12.969181,13.058808,-0.6540117,1.006910800933838
112.2,12.523442,13.144052,13.234887,-0.71144485,1.006910800933838
112.299995,12.642191,13.31568,13.4077015,-0.76551056,1.006910800933838
112.4,12.760839,13.473882,13.566997,-0.8061571,1.006910800933838
112.5,12.8796015,13.610102,13.704159,-0.8245573,1.006910800933838
112.6,12.998206,13.718712,13.8135195,-0.81531334,1.006910800933838
112.7,13.117061,13.798178,13.893534,-0.77647305,1.006910800933838
112.799995,13.235537,13.851943,13.947671,-0.71213436,1.006910800933838
112.9,13.354776,13.888722,13.984705,-0.6299286,1.006910800933838
113.0,13.473293,13.921464,14.017673,-0.54437923,1.006910800933838
113.1,13.709582,13.964954,14.061463,-0.35188103,1.006910800933838
113.200005,13.825854,14.032833,14.129811,-0.303957,1.006910800933838
113.3,13.945635,14.134998,14.232682,-0.2870474,1.006910800933838
113.4,14.064011,14.276037,14.374696,-0.31068516,1.006910800933838
113.5,14.182568,14.454885,14.554779,-0.37221146,1.006910800933838
113.6,14.302314,14.665154,14.766502,-0.46418858,1.006910800933838
113.7,14.416507,14.895924,14.998866,-0.5823593,1.006910800933838
113.799995,14.555536,15.13267,15.237249,-0.6817131,1.006910800933838
113.899994,14.783803,15.358926,15.465068,-0.6812649,1.006910800933838
114.0,14.889671,15.558389,15.66591,-0.77623844,1.006910800933838
114.1,15.011521,15.717763,15.8263855,-0.81486416,1.006910800933838
114.2,15.131381,15.829504,15.938899,-0.807518,1.006910800933838
114.299995,15.241334,15.8933935,16.00323,-0.7618952,1.006910800933838
114.399994,15.39986,15.916251,16.026245,-0.62638474,1.006910800933838
114.5,15.613904,15.910112,16.020063,-0.4061594,1.006910800933838
114.6,15.719883,15.889531,15.99934,-0.2794571,1.006910800933838
114.7,15.830991,15.869034,15.978702,-0.1477108,1.006910800933838
114.8,16.002384,15.861512,15.9711275,0.031256676,1.006910800933838
114.9,16.204807,15.877681,15.987409,0.21739864,1.006910800933838
115.0,16.311295,15.926078,16.03614,0.2751541,1.006910800933838
115.1,16.420416,16.0134,16.124065,0.29635048,1.006910800933838
115.2,16.604364,16.14506,16.256636,0.34772873,1.006910800933838
115.3,16.79907,16.324987,16.437807,0.36126328,1.006910800933838
115.4,16.886883,16.555155,16.669563,0.21731949,1.006910800933838
115.5,17.090742,16.834543,16.950884,0.13985825,1.006910800933838
115.600006,17.254416,17.158104,17.27668,-0.02226448,1.006910800933838
115.700005,17.442675,17.515757,17.636805,-0.19412994,1.006910800933838
115.8,17.623634,17.893042,18.016697,-0.3930626,1.006910800933838
115.9,17.712486,18.272556,18.398834,-0.68634796,1.006910800933838
116.0,17.931492,18.63689,18.765686,-0.8341942,1.006910800933838
116.1,18.076862,18.971611,19.10272,-1.0258579,1.006910800933838
116.2,18.287771,19.267742,19.400898,-1.1131268,1.006910800933838
116.299995,18.43155,19.522305,19.657219,-1.2256699,1.006910800933838
116.4,18.642904,19.737282,19.873682,-1.2307777,1.006910800933838
116.5,18.798393,19.917099,20.054743,-1.2563496,1.006910800933838
116.6,18.89544,20.066174,20.204847,-1.3094082,1.006910800933838
116.7,19.12865,20.187662,20.327175,-1.1985245,1.006910800933838
116.799995,19.255732,20.283676,20.423853,-1.1681213,1.006910800933838
116.9,19.48528,20.356804,20.497486,-1.012207,1.006910800933838
117.0,19.610506,20.411892,20.552954,-0.94244766,1.006910800933838
117.1,19.842892,20.457123,20.598497,-0.7556057,1.006910800933838
117.200005,19.96532,20.503384,20.645079,-0.6797581,1.006910800933838
117.3,20.199999,20.562307,20.704409,-0.5044098,1.006910800933838
117.4,20.320717,20.643324,20.785986,-0.4652691,1.006910800933838
117.5,20.556488,20.751076,20.894482,-0.33799362,1.006910800933838
117.6,20.676226,20.884687,21.029016,-0.35279083,1.006910800933838
117.7,20.916328,21.038822,21.184217,-0.26788902,1.006910800933838
117.799995,21.146849,21.20628,21.352833,-0.20598412,1.006910800933838
117.899994,21.270374,21.380915,21.528673,-0.25829887,1.006910800933838
118.0,21.50368,21.55978,21.708775,-0.20509529,1.006910800933838
118.1,21.624638,21.743746,21.894012,-0.26937485,1.006910800933838
118.2,21.871014,21.936827,22.088428,-0.21741486,1.006910800933838
118.299995,22.11047,22.144192,22.297226,-0.18675613,1.006910800933838
118.399994,22.326334,22.369864,22.524458,-0.19812393,1.006910800933838
118.5,22.455606,22.6148,22.771086,-0.31547928,1.006910800933838
