ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,14.820447,13.3622465,-5.805814
103.5,7.6615424,14.833536,13.374048,-5.712506
103.600006,7.766559,14.859894,13.397812,-5.631253
103.700005,7.871626,14.900984,13.434859,-5.5632334
103.8,7.9767017,14.956188,13.4846325,-5.5079308
103.9,8.081726,15.0218,13.543788,-5.462062
104.0,8.199742,15.091151,13.606316,-5.4065733
104.1,8.304612,15.1561,13.664875,-5.360263
104.2,8.409872,15.209562,13.713077,-5.3032045
104.299995,8.514578,15.248438,13.748127,-5.233549
104.4,8.620939,15.275803,13.7727995,-5.15186
104.5,8.738559,15.301245,13.795738,-5.0571795
104.6,8.842709,15.33908,13.829851,-4.9871426
104.7,8.947479,15.404866,13.889164,-4.9416847
104.799995,9.054949,15.511502,13.985309,-4.93036
104.9,9.172132,15.666176,14.1247635,-4.952632
105.0,9.274961,15.868761,14.307416,-5.0324545
105.1,9.383963,16.112019,14.526739,-5.1427765
105.200005,9.500389,16.382975,14.771035,-5.270646
105.3,9.602689,16.664934,15.025252,-5.4225636
105.4,9.713185,16.940012,15.273265,-5.5600796
105.5,9.827211,17.191496,15.500006,-5.6727943
105.6,9.936348,17.406527,15.693879,-5.757531
105.7,10.050171,17.578712,15.849123,-5.798952
105.799995,10.159934,17.71013,15.967611,-5.8076773
105.899994,10.273079,17.811708,16.059195,-5.7861156
106.0,10.383554,17.901535,16.140182,-5.756628
106.1,10.496317,18.001253,16.23009,-5.7337723
106.2,10.605555,18.131527,16.347546,-5.741991
106.299995,10.727286,18.3077,16.506384,-5.7790976
106.399994,10.836045,18.536613,16.712776,-5.876731
106.5,10.949356,18.815414,16.964146,-6.0147896
106.6,11.059282,19.13228,17.249834,-6.1905518
106.7,11.172877,19.469305,17.553698,-6.3808203
106.8,11.282226,19.806078,17.857336,-6.5751104
106.9,11.396552,20.122875,18.142963,-6.7464113
107.0,11.505068,20.402548,18.395119,-6.890051
107.1,11.62015,20.630398,18.60055,-6.9804
107.2,11.727946,20.793375,18.747492,-7.0195456
107.3,11.843724,20.879988,18.825583,-6.9818583
107.4,11.950867,20.882063,18.827454,-6.876587
107.5,12.067256,20.797844,18.75152,-6.684264
107.600006,12.173821,20.634731,18.604458,-6.4306364
107.700005,12.290837,20.409765,18.401627,-6.1107893
107.8,12.396908,20.146814,18.164547,-5.767639
107.9,12.514037,19.871492,17.916313,-5.402276
108.0,12.620707,19.605486,17.67648,-5.055773
108.1,12.725097,19.362312,17.457233,-4.7321367
108.2,12.842063,19.145712,17.261944,-4.419881
108.299995,12.973359,18.950596,17.086025,-4.112666
108.4,13.104218,18.766106,16.919687,-3.8154697
108.5,13.235008,18.57971,16.75163,-3.5166225
108.6,13.236226,18.381216,16.572668,-3.336442
108.7,13.3710375,18.165817,16.378462,-3.0074244
108.799995,13.501106,17.935371,16.17069,-2.6695843
108.9,13.632093,17.697634,15.956344,-2.3242502
109.0,13.767036,17.46389,15.745599,-1.9785624
109.1,13.881089,17.245447,15.548649,-1.6675596
109.200005,13.888328,17.050346,15.372744,-1.484416
109.3,14.03228,16.881027,15.220084,-1.1878042
109.4,14.160361,16.733673,15.087229,-0.9268675
109.5,14.290674,16.59951,14.966266,-0.67559147
109.6,14.430281,16.467348,14.847107,-0.41682625
109.7,14.523731,16.32645,14.720073,-0.19634151
109.799995,14.54409,16.168692,14.577836,-0.033745766
109.899994,14.693157,15.989416,14.4162,0.2769575
110.0,14.816648,15.787249,14.233924,0.5827236
110.1,14.961863,15.563686,14.032358,0.9295044
110.2,15.035951,15.323076,13.815422,1.2205286
110.299995,15.071716,15.073244,13.590171,1.4815454
110.399994,15.221513,14.825827,13.367097,1.8544159
110.5,15.344133,14.59553,13.159459,2.1846743
110.6,15.4923725,14.398332,12.981664,2.5107088
110.7,15.547489,14.24904,12.847061,2.700428
110.8,15.600896,14.159481,12.766314,2.8345823
110.9,15.749326,14.137749,12.74672,3.0026054
111.0,15.87201,14.188476,12.792456,3.0795546
111.1,16.021753,14.313869,12.905512,3.1162415
111.2,16.058989,14.5146475,13.086535,2.972453
111.3,16.131355,14.790318,13.335082,2.7962732
111.4,16.276852,15.138461,13.648971,2.627881
111.5,16.400232,15.553618,14.02328,2.3769522
111.600006,16.54945,16.026087,14.449263,2.1001873
111.700005,16.571205,16.541466,14.913933,1.6572723
111.8,16.662525,17.081781,15.401086,1.2614393
111.9,16.80407,17.627304,15.892934,0.9111357
112.0,16.9291,18.158686,16.372032,0.5570679
112.1,17.07519,18.658413,16.822592,0.2525978
112.2,17.084618,19.111063,17.230703,-0.14608574
112.299995,17.194868,19.502836,17.583931,-0.38906288
112.4,17.328085,19.82118,17.870953,-0.54286766
112.5,17.467892,20.055075,18.081833,-0.6139412
112.6,17.471571,20.196243,18.209112,-0.7375412
112.7,17.593725,20.240475,18.248991,-0.6552658
112.799995,17.725735,20.188818,18.202417,-0.47668266
112.9,17.859163,20.048079,18.075525,-0.216362
113.0,17.860304,19.830338,17.879208,-0.018903732
113.1,17.992065,19.551283,17.627611,0.36445427
113.200005,18.123936,19.228024,17.336157,0.78777885
113.3,18.248295,18.877209,17.01986,1.2284355
113.4,18.25113,18.514133,16.692507,1.5586224
113.5,18.389715,18.153337,16.36721,2.0225048
113.6,18.52273,17.809761,16.057438,2.465292
113.7,18.635519,17.499393,15.777609,2.8579102
113.799995,18.643934,17.23869,15.542556,3.1013784
113.899994,18.78694,17.04275,15.365894,3.4210453
114.0,18.921713,16.923,15.257928,3.663785
114.1,19.021793,16.885363,15.223993,3.7978
114.2,19.035938,16.929474,15.263764,3.772174
114.299995,19.193726,17.049288,15.371789,3.8219366
114.399994,19.276266,17.2346,15.538869,3.7373972
114.5,19.303553,17.473135,15.753934,3.5496187
114.6,19.44868,17.752142,16.00549,3.4431915
114.7,19.588129,18.059227,16.28236,3.305769
114.8,19.662403,18.381945,16.573324,3.089079
114.9,19.696276,18.706799,16.866217,2.830059
115.0,19.859741,19.018925,17.14763,2.7121105
115.1,19.91677,19.302887,17.403654,2.5131168
115.2,19.962425,19.545094,17.62203,2.340395
115.3,20.126068,19.736761,17.79484,2.3312283
115.4,20.17241,19.875818,17.920214,2.2521954
115.5,20.22861,19.96667,18.002127,2.2264824
115.600006,20.39217,20.017359,18.047829,2.3443413
115.700005,20.426767,20.035538,18.064219,2.3625488
115.8,20.50027,20.025013,18.05473,2.4455414
115.9,20.639454,19.984364,18.01808,2.6213741
116.0,20.786139,19.908442,17.949627,2.8365116
116.1,20.808369,19.791775,17.84444,2.9639282
116.2,20.911129,19.632427,17.700771,3.2103577
116.299995,20.942661,19.434254,17.522097,3.4205647
116.4,21.029799,19.206762,17.316988,3.7128105
116.5,21.185263,18.963142,17.097338,4.087925
116.6,21.1968,18.717619,16.87597,4.3208294
116.7,21.298374,18.483477,16.664867,4.633507
116.799995,21.447868,18.271826,16.474041,4.9738274
116.9,21.454235,18.09094,16.310953,5.143282
117.0,21.566544,17.945974,16.18025,5.3862934
117.1,21.709724,17.838776,16.0836,5.6261253
117.200005,21.712503,17.76816,16.01993,5.6925735
117.3,21.834581,17.730473,15.985951,5.84863
117.4,21.970772,17.720266,15.976749,5.9940224
117.5,21.971415,17.73085,15.986292,5.9851227
117.6,22.10143,17.75432,16.007452,6.093979
117.7,22.101875,17.780998,16.031506,6.0703697
117.799995,22.239262,17.798677,16.047445,6.1918163
117.899994,22.35936,17.792253,16.041655,6.317705
118.0,22.36636,17.744375,15.9984865,6.367873
118.1,22.492125,17.637335,15.901978,6.590147
118.2,22.49392,17.45601,15.738495,6.7554245
118.299995,22.643875,17.19113,15.499675,7.1442003
118.399994,22.745022,16.841982,15.18488,7.5601416
118.5,22.76519,16.417469,14.802135,7.9630547
118.6,22.877293,15.935167,14.367289,8.510004
118.7,22.897886,15.418047,13.901048,8.996839
118.8,23.00836,14.890413,13.425329,9.583031
118.9,23.021786,14.374151,12.959863,10.061923
119.0,23.183577,13.886064,12.519798,10.663778
119.1,23.256256,13.437394,12.115273,11.140983
119.2,23.301466,13.034561,11.752076,11.54939
119.3,23.38831,12.680505,11.432856,11.955454
119.4,23.435549,12.376,11.158312,12.277237
119.5,23.515844,12.120333,10.927799,12.588045
119.600006,23.571,11.911923,10.739896,12.831103
119.700005,23.642992,11.748772,10.592797,13.050195
119.8,23.706533,11.628642,10.484487,13.222047
119.9,23.770071,11.548989,10.412671,13.3574
120.0,23.842072,11.506262,10.374147,13.467924
120.1,23.897182,11.494949,10.363949,13.533234
120.2,23.977545,11.5068865,10.374711,13.602834
120.299995,24.024403,11.531441,10.39685,13.627553
120.4,24.11295,11.556764,10.419681,13.693269
120.5,24.151772,11.571739,10.433183,13.718589
120.6,24.248089,11.567771,10.4296055,13.818483
120.7,24.279383,11.539491,10.404107,13.875276
120.799995,24.382942,11.484203,10.3542595,14.028683
120.9,24.407373,11.4007,10.278972,14.128402
121.0,24.517208,11.288553,10.17786,14.339348
121.1,24.536661,11.148477,10.051565,14.485096
121.200005,24.64782,10.983586,9.902899,14.744921
121.3,24.677942,10.800573,9.737893,14.940049
121.4,24.659348,10.609639,9.565745,15.093602
121.5,24.788815,10.423208,9.397657,15.391157
121.6,24.794405,10.25372,9.244845,15.54956
121.7,24.918713,10.111481,9.116601,15.802112
121.799995,24.929846,10.003137,9.018917,15.910929
121.899994,24.924116,9.931027,8.953902,15.970214
122.0,25.054335,9.8933525,8.919934,16.1344
122.1,25.055363,9.8849745,8.912381,16.142982
122.2,25.058462,9.898653,8.924713,16.133749
122.299995,25.186687,9.926459,8.949784,16.236904
122.399994,25.189466,9.961071,8.98099,16.208477
122.5,25.31948,9.9967375,9.013147,16.306334
122.6,25.311243,10.029866,9.043016,16.268227
122.7,25.309801,10.059356,9.069605,16.240196
122.8,25.328493,10.086713,9.09427,16.234222
122.9,25.45308,10.115874,9.120563,16.332516
123.0,25.432514,10.152634,9.153705,16.278809
123.1,25.466799,10.203585,9.199642,16.267157
123.2,25.581387,10.274777,9.26383,16.317556
123.3,25.568264,10.370508,9.3501425,16.21812
123.4,25.562439,10.492533,9.46016,16.10228
123.5,25.606056,10.64009,9.5932,16.012856
123.600006,25.712114,10.810536,9.746876,15.965239
123.700005,25.693703,11.000319,9.917985,15.775718
123.8,25.701954,11.206038,10.103464,15.59849
123.9,25.68681,11.425069,10.300943,15.385866
124.0,25.751163,11.65586,10.509027,15.242137
124.1,25.840105,11.897967,10.727313,15.112792
124.2,25.823303,12.152018,10.9563675,14.866936
124.299995,25.826643,12.419647,11.197664,14.628979
124.4,25.829893,12.703486,11.453576,14.376317
124.5,25.813303,13.007036,11.72726,14.086043
124.6,25.899546,13.334745,12.022725,13.876821
124.7,25.966545,13.691804,12.344652,13.621893
124.799995,25.952187,14.084021,12.698278,13.253908
124.9,25.955864,14.517828,13.089403,12.866461
125.0,25.95493,15.000158,13.524276,12.430654
125.1,25.955166,15.538896,14.010006,11.94516
125.200005,25.955105,16.143147,14.554804,11.400301
125.3,25.95512,16.823572,15.1682825,10.786838
125.4,25.955118,17.593117,15.86211,10.093008
125.5,25.955118,18.467066,16.65007,9.305048
125.6,25.955118,19.462942,17.547962,8.407156
125.7,25.955118,20.599995,18.573137,7.381981
125.799995,25.955118,21.898264,19.74367,6.2114487
125.899994,25.955118,23.37717,21.077065,4.8780537
126.0,25.955118,25.053364,22.588335,3.3667831
126.1,25.955118,26.936901,24.286549,1.6685696
126.2,25.955118,29.027426,26.171385,-0.21626663
126.299995,25.955118,31.30784,28.227427,-2.2723083
126.399994,25.955118,33.737686,30.418198,-4.4630795
126.5,25.955118,36.246555,32.680218,-6.7250996
126.6,25.955118,38.72849,34.91795,-8.9628315
126.7,25.95511,41.043133,37.004852,-11.049742
126.8,25.955189,43.02406,38.790874,-12.835686
126.9,25.954702,44.498707,40.12043,-14.165728
127.0,25.957233,45.320034,40.860947,-14.903713
127.1,25.944754,45.39928,40.932396,-14.987642
127.2,25.818241,44.729797,40.32878,-14.51054
127.3,25.829151,43.389717,39.120556,-13.291405
127.4,25.8258,41.522892,37.43741,-11.6116085
127.5,25.827217,39.30501,35.437748,-9.610531
127.600006,25.824974,36.91021,33.278572,-7.453598
127.700005,25.833227,34.487938,31.094631,-5.261404
127.8,25.797253,32.15082,28.987467,-3.1902142
127.9,25.684881,29.9749,27.025635,-1.3407536
128.0,25.702345,28.005062,25.249613,0.4527321
128.1,25.694693,26.262709,23.678692,2.0160007
128.20001,25.708164,24.75374,22.318192,3.3899727
128.3,25.652756,23.474417,21.164743,4.4880123
128.40001,25.556625,22.415407,20.20993,5.346695
128.5,25.57027,21.56615,19.444233,6.1260376
128.6,25.58053,20.915607,18.857698,6.7228317
128.70001,25.511383,20.454468,18.44193,7.0694523
128.8,25.428864,20.175295,18.190226,7.238638
128.9,25.44111,20.072832,18.097843,7.3432674
129.0,25.453615,20.14421,18.162199,7.291416
129.09999,25.369448,20.388577,18.382523,6.986925
129.2,25.301943,20.806755,18.759556,6.542387
129.29999,25.31203,21.400146,19.294561,6.0174694
129.4,25.325506,22.170055,19.988718,5.336788
129.5,25.229004,23.115534,20.841171,4.3878326
129.59999,25.171022,24.231356,21.847206,3.3238163
129.7,25.199871,25.506092,22.99652,2.203352
129.8,25.090136,26.918207,24.269695,0.8204403
129.9,25.044806,28.433762,25.636131,-0.59132576
130.0,25.069773,30.005472,27.0532,-1.983427
130.09999,24.952847,31.571505,28.465149,-3.5123024
130.2,24.918383,33.0616,29.808632,-4.8902493
130.3,24.93996,34.40443,31.01934,-6.07938
130.4,24.81263,35.541515,32.044544,-7.2319145
130.5,24.803831,36.44103,32.855556,-8.051725
130.6,24.68329,37.10495,33.45415,-8.770861
130.7,24.665833,37.568474,33.87207,-9.206238
130.8,24.676077,37.889297,34.161327,-9.48525
130.9,24.546755,38.13125,34.37947,-9.832716
131.0,24.540258,38.3494,34.57616,-10.035902
131.1,24.542652,38.578617,34.782825,-10.240173
131.2,24.41262,38.827393,35.007122,-10.5945015
131.3,24.410795,39.075527,35.230843,-10.820047
131.40001,24.281609,39.27471,35.410427,-11.1288185
131.5,24.279324,39.353718,35.481663,-11.202339
131.6,24.148193,39.229317,35.3695,-11.221306
131.7,24.161879,38.823368,35.003494,-10.841616
131.8,24.140099,38.082195,34.335247,-10.195148
131.90001,24.022766,36.99203,33.352345,-9.329578
132.0,24.00958,35.583153,32.08209,-8.072508
132.1,23.892624,33.92051,30.583033,-6.6904087
132.20001,23.877865,32.08851,28.931284,-5.053419
132.3,23.755196,30.173475,27.204674,-3.4494781
132.40001,23.782753,28.250599,25.470991,-1.6882381
132.5,23.733002,26.380444,23.784842,-0.05183983
132.6,23.638586,24.606037,22.185022,1.4535637
132.70001,23.60253,22.956696,20.69796,2.9045696
132.8,23.509783,21.44957,19.339123,4.17066
132.9,23.467907,20.091534,18.114706,5.353201
133.0,23.381384,18.881775,17.023975,6.3574085
133.09999,23.336447,17.814104,16.061354,7.275093
133.2,23.238768,16.877544,15.216944,8.021824
133.29999,23.274082,16.059519,14.479404,8.794678
133.4,23.188402,15.346536,13.836573,9.35183
133.5,23.130142,14.7268305,13.277842,9.852301
133.59999,23.057316,14.191095,12.794818,10.262498
133.7,23.001791,13.732637,12.381468,10.620323
133.8,22.92246,13.347269,12.034017,10.888444
133.9,22.87327,13.031739,11.749532,11.123738
134.0,22.791748,12.782139,11.52449,11.267258
134.09999,22.728418,12.592927,11.353895,11.374523
134.2,22.760149,12.455923,11.2303705,11.5297785
134.3,22.645187,12.360538,11.14437,11.500817
134.4,22.62077,12.2944145,11.084753,11.536016
134.5,22.51338,12.24481,11.04003,11.473351
134.6,22.491913,12.200277,10.999879,11.492034
134.7,22.379448,12.152099,10.95644,11.423008
134.8,22.362463,12.095271,10.905204,11.457259
134.9,22.248808,12.02889,10.845354,11.403454
135.0,22.221954,11.955733,10.779395,11.442559
135.1,22.238686,11.881168,10.712167,11.526519
135.2,22.108547,11.81129,10.649164,11.459383
135.3,22.104153,11.750665,10.594503,11.509649
135.40001,21.97836,11.700539,10.54931,11.4290495
135.5,21.969995,11.658012,10.510967,11.459028
135.6,21.973673,11.616767,10.473781,11.499892
135.7,21.84325,11.569253,10.430942,11.412309
135.8,21.841614,11.509504,10.377071,11.464542
135.90001,21.712238,11.435616,10.310452,11.401786
136.0,21.710173,11.350763,10.233949,11.476224
136.1,21.579079,11.262461,10.154335,11.424744
136.20001,21.591423,11.18071,10.080627,11.510796
136.3,21.572678,11.115858,10.022157,11.550521
136.40001,21.447496,11.07717,9.987275,11.460221
136.5,21.465391,11.072417,9.982989,11.482402
136.6,21.436201,11.107973,10.015047,11.421154
136.70001,21.316082,11.1889,10.088012,11.22807
136.8,21.339924,11.318485,10.204847,11.1350765
136.9,21.296505,11.497409,10.366166,10.930339
137.0,21.1959,11.722657,10.569252,10.626648
137.09999,21.16891,11.986627,10.807249,10.36166
137.2,21.055355,12.277155,11.069192,9.986163
137.29999,21.086327,12.577655,11.340125,9.7462015
137.4,21.025354,12.868391,11.602256,9.423099
137.5,20.931229,13.127541,11.835907,9.095322
137.59999,20.944574,13.333209,12.021339,8.923235
137.7,20.954702,13.465982,12.141049,8.813653
137.8,20.886074,13.511899,12.182448,8.703626
137.9,20.798935,13.465778,12.140865,8.65807
138.0,20.832064,13.333131,12.021269,8.810795
138.09999,20.745283,13.129699,11.837853,8.90743
138.2,20.67625,12.877866,11.610798,9.065453
138.3,20.686333,12.601571,11.361689,9.324644
138.4,20.700098,12.320935,11.1086645,9.591434
138.5,20.6046,12.04847,10.863008,9.741593
138.6,20.549547,11.788148,10.628299,9.921248
138.7,20.557333,11.536496,10.401407,10.155926
138.8,20.57144,11.285386,10.175004,10.396436
138.9,20.463417,11.02584,9.940995,10.522422
139.0,20.423439,10.750576,9.692815,10.730624
139.1,20.428528,10.4557,9.426952,11.001575
139.2,20.441458,10.14054,9.142801,11.298656
139.3,20.323318,9.806593,8.841711,11.481607
139.40001,20.296436,9.456987,8.526504,11.769933
139.5,20.303349,9.095994,8.201029,12.10232
139.6,20.298939,8.728869,7.870026,12.428913
139.7,20.309183,8.362315,7.5395374,12.769646
139.8,20.181879,8.003776,7.216275,12.965604
139.90001,20.17121,7.6611905,6.9073973,13.263812
140.0,20.173609,7.3419204,6.6195407,13.554068
140.1,20.172419,7.051773,6.357941,13.814478
140.20001,20.173435,6.79472,6.12618,14.047255
140.3,20.043255,6.5724926,5.9258175,14.117437
140.40001,20.045341,6.38451,5.756331,14.289011
140.5,20.044203,6.2283077,5.6154976,14.428705
140.6,20.044804,6.0996027,5.499456,14.545347
140.70001,20.04381,5.9929485,5.4032955,14.640514
140.8,20.047806,5.9023247,5.3215885,14.726217
140.9,20.029573,5.8219976,5.2491646,14.780409
141.0,19.905972,5.747435,5.1819386,14.724033
141.09999,19.919003,5.6759386,5.1174765,14.801526
141.2,19.915113,5.6066504,5.0550056,14.860107
141.29999,19.916758,5.540246,4.995135,14.921623
141.4,19.914076,5.4782376,4.9392276,14.974848
141.5,19.923876,5.422583,4.889049,15.034826
141.59999,19.881077,5.375511,4.8466086,15.034468
141.7,19.773949,5.339578,4.814211,14.959738
141.8,19.791264,5.3177805,4.794558,14.996706
141.9,19.786558,5.3133745,4.7905855,14.995973
142.0,19.787888,5.3295026,4.8051267,14.982761
142.09999,19.787277,5.3686843,4.8404536,14.946823
142.2,19.788427,5.4322977,4.897808,14.890619
142.3,19.7843,5.5200434,4.97692,14.80738
142.4,19.800133,5.6295056,5.075612,14.724521
142.5,19.723085,5.755878,5.189551,14.533535
142.6,19.646564,5.8917484,5.3120527,14.334512
142.7,19.662306,6.0274816,5.434431,14.227875
142.8,19.658308,6.152268,5.5469394,14.111368
142.9,19.659025,6.255642,5.6401424,14.018883
143.0,19.660013,6.329633,5.7068534,13.953159
143.1,19.655376,6.370393,5.7436028,13.911774
143.2,19.672827,6.3790154,5.751377,13.92145
143.3,19.56832,6.3609624,5.7351003,13.83322
143.40001,19.522228,6.3243537,5.7020936,13.820135
143.5,19.532633,6.277909,5.6602182,13.872415
143.6,19.53014,6.229209,5.61631,13.91383
143.7,19.530476,6.183884,5.5754447,13.95503
143.8,19.531382,6.1455264,5.540861,13.9905205
143.90001,19.527697,6.116102,5.5143323,14.013365
144.0,19.540607,6.096225,5.4964104,14.044197
144.1,19.416712,6.0850863,5.4863677,13.930344
144.20001,19.398968,6.080172,5.481937,13.91703
144.3,19.402647,6.0770645,5.4791355,13.9235115
144.40001,19.402357,6.0698,5.4725857,13.929771
144.5,19.400974,6.0519543,5.456496,13.944479
144.6,19.404812,6.0182104,5.426072,13.97874
144.70001,19.274801,5.9659424,5.378947,13.895855
144.8,19.273792,5.896147,5.316018,13.957774
144.9,19.273256,5.81332,5.241341,14.031916
145.0,19.274906,5.724429,5.161196,14.11371
145.09999,19.266768,5.637406,5.082735,14.184032
145.2,19.138508,5.559533,5.0125246,14.125983
145.29999,19.147408,5.4964404,4.9556394,14.191769
145.4,19.143501,5.4514327,4.91506,14.228441
145.5,19.149612,5.4254527,4.8916364,14.257977
145.59999,19.125776,5.417303,4.884289,14.2414875
145.7,19.005705,5.4242268,4.890531,14.115173
145.8,19.01814,5.4427695,4.9072495,14.110891
145.9,19.022654,5.4698143,4.931633,14.091021
146.0,18.985928,5.50362,4.962113,14.023815
146.09999,18.875391,5.5444713,4.9989448,13.876446
146.2,18.88946,5.5948105,5.044331,13.845129
146.3,18.896358,5.658705,5.1019387,13.79442
146.4,18.8458,5.741008,5.1761436,13.669657
146.5,18.742962,5.8465376,5.2712903,13.471672
146.6,18.774231,5.9793334,5.3910203,13.383211
146.7,18.706371,6.1422424,5.5379004,13.16847
146.8,18.614721,6.336801,5.713316,12.901405
146.9,18.646862,6.5629845,5.917245,12.729617
147.0,18.567976,6.81951,6.148531,12.419445
147.1,18.486757,7.103869,6.4049115,12.081846
147.2,18.519007,7.4128656,6.6835055,11.835501
147.3,18.42962,7.743408,6.9815254,11.448095
147.40001,18.359398,8.092901,7.296632,11.062766
147.5,18.390554,8.45983,7.627458,10.763096
147.6,18.291418,8.844034,7.97386,10.317558
147.7,18.232134,9.245853,8.3361435,9.89599
147.8,18.262741,9.665716,8.714696,9.548045
147.90001,18.14889,10.102632,9.108623,9.040267
148.0,18.12227,10.553425,9.515061,8.607209
148.1,18.02133,11.012396,9.928874,8.092456
148.20001,17.977974,11.470615,10.342009,7.6359653
148.3,18.003078,11.915999,10.743571,7.259507
148.40001,17.877579,12.333376,11.119882,6.757697
148.5,17.866714,12.7040825,11.454114,6.4126005
148.6,17.74567,13.007198,11.727406,6.018265
148.70001,17.737104,13.221062,11.920227,5.8168774
148.8,17.612686,13.326813,12.015573,5.5971136
148.9,17.606903,13.312493,12.002663,5.6042404
149.0,17.481577,13.176362,11.879925,5.601652
149.09999,17.472622,12.928334,11.656301,5.8163214
149.2,17.476776,12.588345,11.349763,6.127013
149.29999,17.346258,12.183064,10.984359,6.3618994
149.4,17.344732,11.741297,10.586058,6.7586746
149.5,17.215284,11.2907915,10.179878,7.035406
149.59999,17.212902,10.855704,9.7876,7.4253025
149.7,17.084225,10.455219,9.426518,7.6577063
149.8,17.083857,10.103741,9.109622,7.9742346
149.9,16.937748,9.811108,8.845782,8.091966
150.0,16.829947,9.583305,8.640393,8.189553
150.09999,16.81471,9.4237385,8.496527,8.318184
150.2,16.6979,9.333844,8.415477,8.282424
150.3,16.68167,9.3140335,8.397615,8.284054
150.4,16.569063,9.364079,8.442738,8.126326
150.5,16.548,9.483446,8.55036,7.9976406
150.6,16.438282,9.671355,8.71978,7.718502
150.7,16.424189,9.926693,8.949995,7.4741936
150.8,16.262136,10.24803,9.239715,7.022422
150.9,16.190304,10.633166,9.586957,6.603347
151.0,16.14516,11.079293,9.989189,6.1559715
151.1,16.054598,11.582256,10.442665,5.6119328
151.2,16.025295,12.136103,10.942018,5.0832777
151.3,15.860733,12.732454,11.479694,4.3810387
151.40001,15.803632,13.359047,12.044636,3.758996
151.5,15.758351,13.999546,12.622115,3.1362362
151.6,15.594725,14.634656,13.194736,2.3999891
151.7,15.54797,15.243886,13.744023,1.8039465
151.8,15.492049,15.810139,14.254561,1.2374878
151.90001,15.328827,16.323187,14.717131,0.61169624
152.0,15.29235,16.783075,15.13177,0.16057968
152.1,15.22515,17.201218,15.508771,-0.28362083
152.20001,15.063656,17.598484,15.86695,-0.8032942
152.3,15.036486,18.001911,16.230682,-1.1941967
152.40001,14.95797,18.44058,16.62619,-1.6682205
152.5,14.799219,18.94123,17.077581,-2.2783623
152.6,14.780258,19.526329,17.605112,-2.824854
152.70001,14.690409,20.212618,18.223875,-3.5334663
152.8,14.535198,21.01135,18.944021,-4.408823
152.9,14.524598,21.928364,19.770807,-5.246209
153.0,14.418821,22.962526,20.703218,-6.284397
153.09999,14.284989,24.10212,21.730684,-7.445695
153.2,14.1434765,25.32192,22.83047,-8.686993
153.29999,14.137841,26.578194,23.963135,-9.825294
153.4,14.01993,27.808641,25.072517,-11.0525875
153.5,13.887523,28.93378,26.086954,-12.199431
153.59999,13.751471,29.865782,26.927254,-13.175783
153.7,13.7498455,30.522806,27.519632,-13.769787
153.8,13.621342,30.845171,27.81028,-14.188938
153.9,13.4896,30.810726,27.779224,-14.289624
154.0,13.36153,30.440687,27.445595,-14.0840645
154.09999,13.35981,29.794054,26.862583,-13.502773
154.2,13.223487,28.952084,26.103456,-12.87997
154.3,13.090816,28.000599,25.245588,-12.154773
154.4,12.9744215,27.01479,24.356773,-11.382352
154.5,12.964102,26.050283,23.487167,-10.523066
154.6,12.801599,25.142052,22.668297,-9.866698
154.7,12.716882,24.306522,21.914976,-9.198094
154.8,12.608025,23.546139,21.229408,-8.621384
154.9,12.5042925,22.855898,20.60708,-8.102788
155.0,12.398023,22.22751,20.040522,-7.642499
155.1,12.296936,21.653912,19.52336,-7.2264233
155.2,12.202855,21.1309,19.051807,-6.8489523
155.3,12.096015,20.657047,18.624577,-6.5285616
155.40001,11.991759,20.232754,18.242031,-6.250272
155.5,11.885304,19.857557,17.90375,-6.018445
155.6,11.786036,19.527443,17.606115,-5.82008
155.7,11.690496,19.233543,17.341133,-5.6506367
155.8,11.583602,18.961672,17.096012,-5.51241
155.90001,11.4794035,18.694447,16.85508,-5.375676
156.0,11.37268,18.414488,16.602665,-5.229985
156.1,11.275247,18.107862,16.32621,-5.0509634
156.20001,11.1778,17.76682,16.018724,-4.8409243
156.3,11.071609,17.390223,15.679179,-4.6075706
156.40001,10.965282,16.982052,15.311169,-4.345886
156.5,10.869078,16.549711,14.921367,-4.052289
156.6,10.770772,16.101595,14.517341,-3.7465687
156.70001,10.662449,15.646223,14.106773,-3.4443245
156.8,10.568354,15.191389,13.6966915,-3.1283379
156.9,10.46641,14.743751,13.293097,-2.8266869
157.0,10.371355,14.309217,12.901318,-2.5299625
157.09999,10.269132,13.893814,12.526786,-2.2576542
157.2,10.174706,13.50398,12.175308,-2.0006018
157.29999,10.071874,13.147472,11.853878,-1.7820044
157.4,9.97794,12.832495,11.569891,-1.5919514
157.5,9.874969,12.566887,11.330417,-1.4554482
157.59999,9.779985,12.356301,11.140551,-1.3605652
157.7,9.689898,12.202642,11.002011,-1.3121138
157.8,9.585279,12.103431,10.91256,-1.327281
157.9,9.491826,12.051673,10.865895,-1.3740692
158.0,9.40026,12.036854,10.852534,-1.4522743
158.09999,9.30824,12.046746,10.861453,-1.5532131
158.2,9.21637,12.069433,10.881908,-1.6655388
158.3,9.124401,12.09505,10.9050045,-1.7806034
158.4,9.032536,12.116495,10.924339,-1.8918037
158.5,8.9405,12.129088,10.935694,-1.9951935
158.6,8.849015,12.129546,10.936107,-2.0870914
158.7,8.770127,12.115307,10.923268,-2.153141
158.8,8.677183,12.084805,10.895767,-2.218584
