global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
224,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,2,2,0,1,,126.75,9,124.05762481689453,1.0485953092575073
225,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,115.28831481933594,1.1138108968734741
227,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 13, 13, 13, 28, 29))","[5, 5, 12]","[5, 13, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 7, 13, 30]",True,True,approx_h2,"(12, (12, 13, 30), (5, 7, 13, 26))","[12, 13, 30]","[5, 7, 13, 26]",0,2,2,0,1,,133.5,4,133.4653778076172,0.5716798305511475
229,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 5, 10, 12, 12, 13]",True,True,approx_h2,"(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))","[5, 12, 12]","[2, 5, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,4,4,0,2,,113.5,25,113.4893569946289,1.0586260557174683
231,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 5, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 5, 13, 13))","[12, 13, 26]","[5, 5, 13, 13]",0,0,0,0,0,,141.625,67,141.59239196777344,0.5353056192398071
232,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 5, 5, 5, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 5, 5, 9, 12, 12))","[12, 12, 12]","[5, 5, 5, 9, 12, 12]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,2,2,0,1,,126.75,9,126.75605773925781,1.1576533317565918
234,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
235,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 13, 13, 28))","[5, 12, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 9, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 13, 26, 29]",True,False,exact,"(12, (5, 12, 13), (5, 9, 13, 26, 29))","[5, 12, 13]","[5, 9, 13, 26, 29]",0,0,0,0,0,,121.8125,8,122.60389709472656,0.8767940402030945
239,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
240,12,Aromatic_Bridgehead_C,"[7, 12, 30]","[5, 10, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 30), (12, 12, 26, 26, 31))","[7, 12, 30]","[12, 12, 26, 26, 31]",0,6,6,0,3,,130.375,5,130.268798828125,0.6742446422576904
241,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[5, 9, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 26), (5, 9, 13, 13, 28))","[5, 12, 26]","[5, 9, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 26, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 26, 26, 29))","[5, 12, 13]","[5, 13, 26, 26, 29]",0,2,2,0,1,,116.8125,14,116.81717681884766,0.8954285383224487
243,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.79898834228516,1.0808016061782837
244,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 29]",True,False,approx_h2,"(12, (5, 10, 12), (5, 10, 13, 13, 13, 29))","[5, 10, 12]","[5, 10, 13, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
248,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 13, 13, 13, 29, 29]",True,False,approx_h2,"(12, (5, 5, 12), (5, 13, 13, 13, 29, 29))","[5, 5, 12]","[5, 13, 13, 13, 29, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
249,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,2,2,0,1,,113.5,25,113.4893569946289,1.0586260557174683
250,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 12, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))","[5, 10, 12]","[5, 9, 10, 13, 26, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
253,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 10, 11, 28))","[5, 12, 13]","[5, 5, 10, 11, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
255,12,Aromatic_Bridgehead_C,"[7, 12, 30]","[12, 12, 13, 30, 31]",True,True,approx_h2,"(12, (7, 12, 30), (12, 12, 26, 26, 31))","[7, 12, 30]","[12, 12, 26, 26, 31]",0,4,4,0,2,,130.375,5,131.0618133544922,0.6928752064704895
256,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 12, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))","[5, 10, 12]","[5, 9, 10, 13, 26, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
257,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,2,2,0,1,,117.9375,61,117.9247817993164,0.9522923231124878
258,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 6, 9, 12, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))","[5, 5, 12]","[2, 11, 13, 13, 13, 29]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))","[5, 9, 12]","[3, 5, 10, 11, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,4,4,0,2,,113.5,25,113.57086944580078,1.076505422592163
261,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 10, 12, 13, 26, 29]",True,True,approx_h2,"(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))","[5, 12, 12]","[11, 12, 13, 13, 26, 29]",0,4,4,0,2,,108.125,30,108.15059661865234,0.8415011167526245
262,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))","[5, 10, 12]","[0, 10, 13, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
263,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 13, 13, 26, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,2,2,0,1,,117.9375,61,118.20137786865234,1.0049904584884644
264,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,124.84530639648438,0.9222171306610107
265,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 9, 13, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,2,2,0,1,,105.75,10,105.75598907470703,0.9653148055076599
266,12,Aromatic_Bridgehead_C,"[6, 9, 12]","[1, 5, 5, 13, 13, 27]",True,True,approx_h2,"(12, (6, 9, 12), (0, 13, 13, 13, 13, 27))","[6, 9, 12]","[0, 13, 13, 13, 13, 27]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
267,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 9, 10, 12, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
268,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 13, 26, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 26, 29))","[5, 12, 13]","[5, 12, 13, 26, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
269,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,4,4,0,2,,113.5,25,116.10859680175781,1.1305570602416992
270,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,121.12083435058594,0.962613582611084
271,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[12, 13, 13, 26, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,4,4,0,2,,105.75,10,108.90143585205078,1.0690197944641113
272,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (5, 12, 13, 13, 26))","[12, 12, 26]","[5, 12, 13, 13, 26]",0,4,4,0,2,,148.375,16,148.3133544921875,0.5860497355461121
273,12,Aromatic_Bridgehead_C,"[7, 9]","[3, 12, 13, 31]",True,True,approx_h1h2,"(12, (7, 9, 12), (1, 13, 13, 13, 13, 31))","[7, 9, 12]","[1, 13, 13, 13, 13, 31]",1,6,7,1,4,,,0,131.77928161621094,0.7206934094429016
274,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
275,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
276,13,Carbocyclic_Aro_CH,"[13, 26]","[6, 13]",True,False,exact,"(13, (13, 26), (6, 13))","[13, 26]","[6, 13]",0,0,0,0,0,,148.75,888,148.75306701660156,1.0956110954284668
277,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,106.00341033935547,1.1235995292663574
278,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,102.45394134521484,1.0848445892333984
280,13,Carbocyclic_Aro_CH,"[5, 10]","[9, 10, 13, 28]",True,False,exact,"(13, (5, 10), (9, 10, 13, 28))","[5, 10]","[9, 10, 13, 28]",0,0,0,0,0,,114.5625,9,114.53350067138672,1.1237914562225342
281,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 26, 28]",True,False,exact,"(13, (5, 12), (12, 13, 26, 28))","[5, 12]","[12, 13, 26, 28]",0,0,0,0,0,,100.625,57,100.65072631835938,1.0807126760482788
282,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 13, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 13, 13))","[5, 9]","[1, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,106.84501647949219,1.1150636672973633
284,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 29]",True,True,approx_h2,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,2,2,0,1,,112.8125,22,106.71393585205078,1.120615005493164
285,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,107.36206817626953,1.117940068244934
286,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 12, 13]",True,True,approx_h2,"(13, (10, 30), (10, 12, 12))","[10, 30]","[10, 12, 12]",0,2,2,0,1,,122.25,116,122.26514434814453,1.1443578004837036
287,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 28]",True,False,exact,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,0,0,0,0,,102.5,12,102.48851776123047,1.0942044258117676
288,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 29))","[5, 10]","[10, 12, 26, 29]",0,2,2,0,1,,109.25,16,103.44319915771484,1.1070185899734497
290,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,112.86033630371094,1.1193289756774902
291,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
292,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 13, 13]",True,False,approx_h2,"(13, (5, 26), (2, 13, 13))","[5, 26]","[2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 13, 13]",True,False,approx_h2,"(13, (9, 26), (1, 13, 13))","[9, 26]","[1, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
295,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 26, 29]",True,False,exact,"(13, (5, 10), (10, 13, 26, 29))","[5, 10]","[10, 13, 26, 29]",0,0,0,0,0,,108.6875,16,108.65582275390625,1.1215612888336182
296,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,106.94640350341797,1.124250054359436
298,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
299,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
300,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
301,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.57847595214844,1.11846923828125
302,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
303,13,Carbocyclic_Aro_CH,"[5, 6]","[10, 13, 27, 28]",True,False,approx_h2,"(13, (5, 6), (10, 13, 27, 28))","[5, 6]","[10, 13, 27, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,104.26145935058594,1.1037850379943848
305,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 29]",True,False,exact,"(13, (5, 9), (3, 12, 13, 29))","[5, 9]","[3, 12, 13, 29]",0,0,0,0,0,,111.125,5,110.24591827392578,1.1191521883010864
306,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.4397735595703,1.0906575918197632
307,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,101.50924682617188,1.0967769622802734
308,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,98.27489471435547,1.0651365518569946
309,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 29]",True,True,approx_h2,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,2,2,0,1,,112.8125,22,107.36370086669922,1.1203300952911377
310,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 10, 13]",True,True,approx_h2,"(13, (5, 9), (1, 2, 6, 13))","[5, 9]","[1, 2, 6, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,102.29383087158203,1.0913307666778564
312,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.63700103759766,1.1185941696166992
313,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 12, 29, 29]",True,True,approx_h2,"(13, (5, 5), (11, 12, 29, 29))","[5, 5]","[11, 12, 29, 29]",0,2,2,0,1,,99.25,37,99.2718734741211,1.0799314975738525
314,13,Carbocyclic_Aro_CH,[5],"[13, 28]",True,True,approx_h1h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",1,1,2,1,1,,115.25,2439,115.27677917480469,1.125026822090149
315,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 10, 12]",True,True,approx_h2,"(13, (12, 26), (5, 12, 26))","[12, 26]","[5, 12, 26]",0,2,2,0,1,,135.75,49,135.7844696044922,1.158392310142517
316,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,112.8541030883789,1.1189165115356445
317,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,113.19795989990234,1.1200997829437256
318,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,100.74938201904297,1.0876808166503906
319,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,112.13268280029297,1.1173033714294434
320,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 12, 13]",True,True,approx_h2,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,2,2,0,1,,105.6875,7,105.28652954101562,1.1227115392684937
321,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 29))","[5, 10]","[10, 12, 26, 29]",0,2,2,0,1,,109.25,16,109.44942474365234,1.1189327239990234
322,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,100.87674713134766,1.0752108097076416
323,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
324,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,103.37791442871094,1.1221809387207031
325,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
