global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
204,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
205,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 12, 13, 13, 24]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
206,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
207,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
208,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 30]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,2,2,0,1,,133.625,91,133.59429931640625,0.6308843493461609
209,12,Aromatic_Bridgehead_C,"[7, 10, 12]","[10, 11, 12, 13, 13, 31]",True,True,approx_h2,"(12, (7, 10, 12), (10, 13, 26, 26, 30, 31))","[7, 10, 12]","[10, 13, 26, 26, 30, 31]",0,6,6,0,3,,122.5,16,122.51152801513672,1.1140786409378052
210,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
211,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
212,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))","[10, 11, 12]","[10, 11, 11, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
213,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 11, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
214,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,128.9639434814453,0.9042156338691711
215,12,Aromatic_Bridgehead_C,"[9, 11, 12]","[3, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (9, 11, 12), (3, 5, 13, 13, 13, 23))","[9, 11, 12]","[3, 5, 13, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 13, 28))","[5, 12, 13]","[11, 11, 13, 13, 28]",0,0,0,0,0,,123.9375,4,125.22808074951172,1.1166846752166748
217,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
218,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
219,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 11, 11, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,2,2,0,1,,133.25,11,133.30564880371094,0.6723702549934387
220,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[11, 11, 12, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))","[7, 12, 12]","[11, 12, 13, 26, 26, 31]",0,4,4,0,2,,116.6875,5,116.68238067626953,1.144434928894043
221,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 11, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
222,12,Aromatic_Bridgehead_C,"[11, 11, 12]","[10, 12, 13, 23, 23, 26]",True,True,approx_h2,"(12, (11, 11, 12), (5, 13, 13, 23, 23, 26))","[11, 11, 12]","[5, 13, 13, 23, 23, 26]",0,4,4,0,2,,126.875,4,126.90668487548828,1.2158622741699219
223,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,129.0852508544922,0.7537449598312378
224,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
225,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
226,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.41085815429688,0.7949492931365967
227,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 10, 10, 11, 11, 24]",True,True,approx_h2,"(12, (11, 12, 12), (2, 11, 11, 12, 13, 20))","[11, 12, 12]","[2, 11, 11, 12, 13, 20]",0,8,8,0,4,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[11, 12, 26]","[11, 11, 12, 13, 23]",True,False,exact,"(12, (11, 12, 26), (11, 11, 12, 13, 23))","[11, 12, 26]","[11, 11, 12, 13, 23]",0,0,0,0,0,,150.375,16,150.4237518310547,0.5691150426864624
229,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (10, 11, 12, 13, 13))","[12, 12, 26]","[10, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
232,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,0,0,0,0,,130.5,15,126.72620391845703,1.010243535041809
233,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,135.10037231445312,0.7637208700180054
234,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 11, 12, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 5, 9, 11, 24))","[11, 12, 13]","[5, 5, 9, 11, 24]",0,4,4,0,2,,129.25,6,129.2257537841797,0.8386949896812439
235,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 11, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 22, 26))","[11, 12, 13]","[9, 11, 13, 22, 26]",0,2,2,0,1,,128.5,25,128.53269958496094,0.7995446920394897
236,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
237,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 23, 26))","[11, 12, 12]","[11, 12, 13, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
239,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 11, 11, 11, 12]",True,True,approx_h2,"(12, (5, 12, 13), (11, 11, 11, 13, 28))","[5, 12, 13]","[11, 11, 11, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 22]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[10, 11, 11, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 11, 13, 26, 31))","[7, 12, 13]","[11, 11, 13, 26, 31]",0,2,2,0,1,,133.375,4,133.67506408691406,1.0095326900482178
243,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))","[10, 11, 12]","[10, 13, 13, 15, 26, 26]",0,6,6,0,3,,122.6875,12,122.69981384277344,1.1774839162826538
244,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,135.2037811279297,0.7610445618629456
245,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 10, 11, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 5, 11, 13, 26))","[9, 12, 13]","[3, 5, 11, 13, 26]",0,2,2,0,1,,129.75,10,130.43896484375,0.7497730851173401
246,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[7, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
247,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 12, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 5, 12, 13, 23))","[11, 12, 13]","[5, 5, 12, 13, 23]",0,0,0,0,0,,129.5,3,129.4723663330078,1.1961190700531006
249,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 5, 5, 11, 11, 12))","[9, 12, 12]","[3, 5, 5, 11, 11, 12]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
251,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,129.33436584472656,0.7380710244178772
252,12,Aromatic_Bridgehead_C,"[9, 11, 12]","[3, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (9, 11, 12), (3, 5, 13, 13, 13, 23))","[9, 11, 12]","[3, 5, 13, 13, 13, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[9, 11, 11, 13]",True,False,exact,"(12, (12, 13, 26), (9, 11, 11, 13))","[12, 13, 26]","[9, 11, 11, 13]",0,0,0,0,0,,132.25,14,132.19961547851562,0.7867229580879211
254,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[7, 10, 11, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
255,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.72264099121094,1.0192526578903198
256,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,136.7984161376953,0.8266018629074097
257,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
258,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
259,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,136.7541046142578,0.7836079001426697
260,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
261,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 11, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 23, 26, 26))","[11, 12, 13]","[9, 11, 23, 26, 26]",0,4,4,0,2,,120.375,26,120.82325744628906,0.49080395698547363
262,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,118.7362289428711,1.1330695152282715
263,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
264,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 11, 12, 23]",True,False,approx_h2,"(13, (11, 12), (9, 11, 12, 23))","[11, 12]","[9, 11, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
266,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
267,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 11, 12, 29]",True,False,exact,"(13, (5, 12), (11, 11, 12, 29))","[5, 12]","[11, 11, 12, 29]",0,0,0,0,0,,102.0,8,102.01221466064453,1.1001206636428833
268,13,Carbocyclic_Aro_CH,"[7, 11]","[12, 12, 23, 31]",True,True,approx_h2,"(13, (7, 11), (12, 22, 26, 31))","[7, 11]","[12, 22, 26, 31]",0,4,4,0,2,,118.6875,23,118.6878890991211,1.131715178489685
269,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
270,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,122.31861114501953,1.144390344619751
271,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,120.43968963623047,1.1384170055389404
272,13,Carbocyclic_Aro_CH,"[7, 11]","[12, 12, 23, 31]",True,True,approx_h2,"(13, (7, 11), (12, 22, 26, 31))","[7, 11]","[12, 22, 26, 31]",0,4,4,0,2,,118.6875,23,118.6878890991211,1.131715178489685
273,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
274,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,126.0664291381836,1.1585056781768799
275,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,112.65800476074219,1.119044303894043
276,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
277,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
278,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 11, 13]",True,False,exact,"(13, (10, 26), (10, 11, 13))","[10, 26]","[10, 11, 13]",0,0,0,0,0,,146.875,30,127.54144287109375,1.1570003032684326
279,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 28]",True,False,exact,"(13, (5, 12), (11, 12, 12, 28))","[5, 12]","[11, 12, 12, 28]",0,0,0,0,0,,106.8125,4,106.79583740234375,1.1153829097747803
280,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,120.43701171875,1.1396455764770508
281,13,Carbocyclic_Aro_CH,"[9, 10]","[2, 10, 11, 11]",True,True,approx_h2,"(13, (9, 10), (2, 10, 11, 26))","[9, 10]","[2, 10, 11, 26]",0,2,2,0,1,,107.1875,15,107.19969177246094,1.1227760314941406
282,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
283,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
284,13,Carbocyclic_Aro_CH,"[12, 30]","[11, 11, 12]",True,True,approx_h2,"(13, (12, 30), (11, 12, 26))","[12, 30]","[11, 12, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
285,13,Carbocyclic_Aro_CH,"[7, 11]","[12, 12, 23, 31]",True,True,approx_h2,"(13, (7, 11), (12, 22, 26, 31))","[7, 11]","[12, 22, 26, 31]",0,4,4,0,2,,118.6875,23,125.06478118896484,1.1563713550567627
286,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,122.83293914794922,1.1449863910675049
287,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 13]",True,False,exact,"(13, (13, 26), (11, 13))","[13, 26]","[11, 13]",0,0,0,0,0,,149.135986328125,1455,123.05270385742188,1.1440699100494385
288,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 11]",True,False,exact,"(13, (5, 13), (2, 11, 11))","[5, 13]","[2, 11, 11]",0,0,0,0,0,,122.25,6,122.22125244140625,1.1445893049240112
289,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
290,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.1229019165039,1.1224068403244019
291,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
292,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
293,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
294,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,104.09539031982422,1.1272765398025513
295,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
296,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 11, 11, 31]",True,True,approx_h2,"(13, (7, 10), (2, 10, 11, 31))","[7, 10]","[2, 10, 11, 31]",0,2,2,0,1,,128.125,3,128.13296508789062,1.1601027250289917
297,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 26]",True,False,exact,"(13, (9, 12), (3, 12, 12, 26))","[9, 12]","[3, 12, 12, 26]",0,0,0,0,0,,122.3125,5,122.3290786743164,1.1447869539260864
298,13,Carbocyclic_Aro_CH,"[11, 11]","[12, 22, 23, 26]",True,True,approx_h2,"(13, (11, 11), (12, 22, 22, 26))","[11, 11]","[12, 22, 22, 26]",0,2,2,0,1,,120.9375,85,120.95459747314453,1.1410290002822876
299,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 23, 30]",True,False,approx_h2,"(13, (10, 11), (10, 13, 23, 30))","[10, 11]","[10, 13, 23, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (10, 11), (10, 12, 24, 26))","[10, 11]","[10, 12, 24, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
301,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,131.06459045410156,1.1662981510162354
302,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (5, 12, 24, 30))","[11, 12]","[5, 12, 24, 30]",0,2,2,0,1,,118.25,12,118.21930694580078,1.1316728591918945
303,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 22]",True,False,approx_h2,"(13, (10, 11), (10, 12, 13, 22))","[10, 11]","[10, 12, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
