ppm,target,reconstructed_raw,reconstructed,difference
103.1,7.2412386,8.854195,5.890095,1.3511434
103.2,7.346331,8.875114,5.9040117,1.4423194
103.3,7.451345,8.903824,5.92311,1.528235
103.4,7.5564327,8.943667,5.9496155,1.6068172
103.5,7.6615424,8.996562,5.9848027,1.6767397
103.600006,7.766559,9.063102,6.029067,1.7374921
103.700005,7.871626,9.14252,6.0818987,1.7897272
103.8,7.9767017,9.232737,6.1419134,1.8347883
103.9,8.081726,9.330704,6.207084,1.8746419
104.0,8.199742,9.433242,6.275296,1.9244461
104.1,8.304612,9.537957,6.344956,1.9596562
104.2,8.409872,9.64384,6.4153924,1.9944797
104.299995,8.514578,9.751079,6.4867315,2.0278463
104.4,8.620939,9.860156,6.5592933,2.061646
104.5,8.738559,9.970495,6.6326942,2.1058645
104.6,8.842709,10.079497,6.705206,2.1375027
104.7,8.947479,10.182329,6.773613,2.1738663
104.799995,9.054949,10.272832,6.8338184,2.2211304
104.9,9.172132,10.345272,6.882008,2.2901235
105.0,9.274961,10.396208,6.915892,2.3590693
105.1,9.383963,10.425915,6.935654,2.4483085
105.200005,9.500389,10.43862,6.9441056,2.5562835
105.3,9.602689,10.441623,6.9461036,2.6565852
105.4,9.713185,10.443721,6.9474993,2.765686
105.5,9.827211,10.453733,6.9541597,2.8730516
105.6,9.936348,10.479647,6.9713984,2.9649496
105.7,10.050171,10.528429,7.00385,3.046321
105.799995,10.159934,10.60607,7.0554986,3.1044354
105.899994,10.273079,10.717402,7.129561,3.143518
106.0,10.383554,10.865615,7.2281566,3.155398
106.1,10.496317,11.051623,7.3518953,3.1444216
106.2,10.605555,11.273768,7.4996734,3.1058812
106.299995,10.727286,11.52771,7.6686034,3.058683
106.399994,10.836045,11.806426,7.8540144,2.9820309
106.5,10.949356,12.100072,8.049357,2.8999987
106.6,11.059282,12.395684,8.246008,2.8132744
106.7,11.172877,12.677598,8.433546,2.7393312
106.8,11.282226,12.928821,8.600668,2.6815577
106.9,11.396552,13.133795,8.737023,2.6595287
107.0,11.505068,13.281974,8.835596,2.6694717
107.1,11.62015,13.370445,8.89445,2.7256994
107.2,11.727946,13.404718,8.91725,2.8106966
107.3,11.843724,13.397195,8.912245,2.9314795
107.4,11.950867,13.364125,8.890246,3.0606203
107.5,12.067256,13.322178,8.862342,3.204914
107.600006,12.173821,13.285609,8.838015,3.3358068
107.700005,12.290837,13.264701,8.824106,3.466731
107.8,12.396908,13.26549,8.824631,3.572277
107.9,12.514037,13.290665,8.841378,3.672659
108.0,12.620707,13.341059,8.874902,3.7458048
108.1,12.725097,13.417074,8.925469,3.7996273
108.2,12.842063,13.519627,8.9936905,3.8483725
108.299995,12.973359,13.650495,9.080749,3.8926105
108.4,13.104218,13.81225,9.188354,3.915864
108.5,13.235008,14.007879,9.318492,3.9165163
108.6,13.236226,14.240415,9.473182,3.7630444
108.7,13.3710375,14.512241,9.65401,3.7170277
108.799995,13.501106,14.824381,9.861655,3.639451
108.9,13.632093,15.175916,10.095508,3.5365858
109.0,13.767036,15.563739,10.3535,3.413536
109.1,13.881089,15.983131,10.632493,3.2485962
109.200005,13.888328,16.428371,10.928681,2.9596462
109.3,14.03228,16.893105,11.237837,2.7944431
109.4,14.160361,17.37053,11.555435,2.604926
109.5,14.290674,17.85301,11.876397,2.414277
109.6,14.430281,18.332083,12.195091,2.2351894
109.7,14.523731,18.799059,12.505739,2.017992
109.799995,14.54409,19.246115,12.803135,1.7409554
109.899994,14.693157,19.667343,13.083349,1.609808
110.0,14.816648,20.059422,13.3441725,1.472475
110.1,14.961863,20.421745,13.585202,1.3766603
110.2,15.035951,20.756853,13.808126,1.2278242
110.299995,15.071716,21.070648,14.016873,1.054843
110.399994,15.221513,21.372723,14.217823,1.0036898
110.5,15.344133,21.676222,14.419721,0.9244127
110.6,15.4923725,21.996935,14.633069,0.8593035
110.7,15.547489,22.35204,14.869296,0.6781931
110.8,15.600896,22.7584,15.13962,0.46127605
110.9,15.749326,23.230927,15.453959,0.2953663
111.0,15.87201,23.781694,15.820349,0.05166149
111.1,16.021753,24.41925,16.24447,-0.22271729
111.2,16.058989,25.148228,16.72941,-0.6704216
111.3,16.131355,25.968853,17.275316,-1.143961
111.4,16.276852,26.87566,17.878553,-1.6017017
111.5,16.400232,27.85664,18.531134,-2.1309013
111.600006,16.54945,28.892279,19.220074,-2.6706238
111.700005,16.571205,29.955738,19.92752,-3.3563156
111.8,16.662525,31.015804,20.632711,-3.9701862
111.9,16.80407,32.041203,21.314838,-4.510769
112.0,16.9291,33.007114,21.957396,-5.0282955
112.1,17.07519,33.901947,22.552666,-5.477476
112.2,17.084618,34.73217,23.104958,-6.02034
112.299995,17.194868,35.523502,23.631376,-6.436508
112.4,17.328085,36.31775,24.159735,-6.83165
112.5,17.467892,37.165993,24.724014,-7.2561226
112.6,17.471571,38.12114,25.35941,-7.8878384
112.7,17.593725,39.230705,26.097528,-8.503803
112.799995,17.725735,40.532146,26.963287,-9.237553
112.9,17.859163,42.051033,27.9737,-10.114536
113.0,17.860304,43.801044,29.137865,-11.277561
113.1,17.992065,45.7865,30.458652,-12.466587
113.200005,18.123936,48.003567,31.933517,-13.809582
113.3,18.248295,50.43937,33.55389,-15.305595
113.4,18.25113,53.070087,35.30393,-17.0528
113.5,18.389715,55.855556,37.156914,-18.767199
113.6,18.52273,58.734104,39.071815,-20.549086
113.7,18.635519,61.618763,40.990784,-22.355265
113.799995,18.643934,64.39643,42.838577,-24.194643
113.899994,18.78694,66.93258,44.525707,-25.738768
114.0,18.921713,69.08335,45.956467,-27.034754
114.1,19.021793,70.71493,47.041847,-28.020054
114.2,19.035938,71.72899,47.71643,-28.680492
114.299995,19.193726,72.0831,47.951996,-28.75827
114.399994,19.276266,71.80057,47.76405,-28.487783
114.5,19.303553,70.9636,47.20727,-27.903719
114.6,19.44868,69.69294,46.361988,-26.913307
114.7,19.588129,68.11918,45.31507,-25.726942
114.8,19.662403,66.356636,44.14257,-24.480167
114.9,19.696276,64.48712,42.898907,-23.202631
115.0,19.859741,62.555843,41.61416,-21.754417
115.1,19.91677,60.580593,40.30016,-20.383389
115.2,19.962425,58.566944,38.960617,-18.998192
115.3,20.126068,56.52248,37.600574,-17.474506
115.4,20.17241,54.4648,36.23174,-16.05933
115.5,20.22861,52.419235,34.870964,-14.642355
115.600006,20.39217,50.411896,33.535614,-13.143444
115.700005,20.426767,48.4617,32.23828,-11.811514
115.8,20.50027,46.574432,30.982811,-10.48254
115.9,20.639454,44.74347,29.764795,-9.125341
116.0,20.786139,42.95417,28.574497,-7.7883587
116.1,20.808369,41.190792,27.40144,-6.593071
116.2,20.911129,39.443394,26.239016,-5.3278866
116.299995,20.942661,37.71279,25.087763,-4.1451015
116.4,21.029799,36.011917,23.956285,-2.926487
116.5,21.185263,34.364346,22.860268,-1.675005
116.6,21.1968,32.79865,21.818716,-0.6219158
116.7,21.298374,31.343014,20.850382,0.44799232
116.799995,21.447868,30.019794,19.970133,1.4777355
116.9,21.454235,28.841856,19.186531,2.267704
117.0,21.566544,27.811638,18.501196,3.0653477
117.1,21.709724,26.921406,17.908985,3.8007393
117.200005,21.712503,26.156021,17.399826,4.3126774
117.3,21.834581,25.496449,16.961058,4.8735237
117.4,21.970772,24.922703,16.579384,5.391388
117.5,21.971415,24.416527,16.242659,5.728756
117.6,22.10143,23.962479,15.940612,6.160819
117.7,22.101875,23.548101,15.664955,6.43692
117.799995,22.239262,23.163782,15.409293,6.8299685
117.899994,22.35936,22.803024,15.169306,7.190054
118.0,22.36636,22.463024,14.943127,7.423233
118.1,22.492125,22.145067,14.731611,7.7605133
118.2,22.49392,21.853601,14.537719,7.9562006
118.299995,22.643875,21.594473,14.365338,8.278537
118.399994,22.745022,21.372705,14.217812,8.52721
118.5,22.76519,21.190998,14.096934,8.668256
118.6,22.877293,21.049587,14.002863,8.87443
118.7,22.897886,20.947224,13.934768,8.963119
118.8,23.00836,20.882809,13.891916,9.116444
118.9,23.021786,20.856836,13.874639,9.147147
119.0,23.183577,20.871944,13.884689,9.298887
119.1,23.256256,20.932499,13.924972,9.3312845
119.2,23.301466,21.043257,13.9986515,9.3028145
119.3,23.38831,21.207663,14.10802,9.28029
119.4,23.435549,21.42637,14.253511,9.182037
119.5,23.515844,21.696634,14.433299,9.082545
119.600006,23.571,22.012518,14.6434355,8.927564
119.700005,23.642992,22.365582,14.8783045,8.764688
119.8,23.706533,22.745821,15.131252,8.575281
119.9,23.770071,23.141935,15.39476,8.375311
120.0,23.842072,23.541489,15.660556,8.181516
120.1,23.897182,23.931181,15.919792,7.9773903
120.2,23.977545,24.297766,16.163656,7.8138885
120.299995,24.024403,24.629698,16.384468,7.6399345
120.4,24.11295,24.91908,16.576975,7.5359745
120.5,24.151772,25.162964,16.739214,7.4125576
120.6,24.248089,25.363361,16.872524,7.3755646
120.7,24.279383,25.525242,16.980213,7.2991695
120.799995,24.382942,25.653275,17.065384,7.3175583
120.9,24.407373,25.748575,17.12878,7.278593
121.0,24.517208,25.806757,17.167486,7.349722
121.1,24.536661,25.818352,17.175198,7.3614635
121.200005,24.64782,25.771296,17.143896,7.5039234
121.3,24.677942,25.654505,17.066202,7.61174
121.4,24.659348,25.46099,16.937471,7.721876
121.5,24.788815,25.189388,16.756792,8.032022
121.6,24.794405,24.843704,16.52683,8.267574
121.7,24.918713,24.43214,16.253046,8.665667
121.799995,24.929846,23.96605,15.942987,8.986858
121.899994,24.924116,23.459835,15.606237,9.317879
122.0,25.054335,22.931456,15.254743,9.799592
122.1,25.055363,22.402771,14.903044,10.152319
122.2,25.058462,21.898153,14.567356,10.491106
122.299995,25.186687,21.442038,14.263933,10.922754
122.399994,25.189466,21.055704,14.006932,11.182534
122.5,25.31948,20.754707,13.806699,11.512782
122.6,25.311243,20.547873,13.6691065,11.642137
122.7,25.309801,20.437584,13.595738,11.714063
122.8,25.328493,20.421196,13.584837,11.743656
122.9,25.45308,20.492327,13.632155,11.820924
123.0,25.432514,20.64135,13.73129,11.701224
123.1,25.466799,20.854902,13.873352,11.593447
123.2,25.581387,21.115011,14.046385,11.535002
123.3,25.568264,21.39894,14.235263,11.333001
123.4,25.562439,21.680626,14.42265,11.139789
123.5,25.606056,21.934336,14.591426,11.01463
123.600006,25.712114,22.139193,14.727703,10.984411
123.700005,25.693703,22.283249,14.823534,10.870169
123.8,25.701954,22.365473,14.878232,10.823722
123.9,25.68681,22.394644,14.897637,10.789172
124.0,25.751163,22.386028,14.891907,10.859257
124.1,25.840105,22.357508,14.872933,10.967172
124.2,25.823303,22.326475,14.85229,10.971013
124.299995,25.826643,22.308199,14.840132,10.986511
124.4,25.829893,22.315166,14.844767,10.9851265
124.5,25.813303,22.356922,14.872544,10.940759
124.6,25.899546,22.439991,14.927804,10.971742
124.7,25.966545,22.568026,15.012977,10.953568
124.799995,25.952187,22.742228,15.128861,10.823325
124.9,25.955864,22.96206,15.275102,10.680762
125.0,25.95493,23.225964,15.450659,10.504271
125.1,25.955166,23.531984,15.654233,10.300933
125.200005,25.955105,23.877655,15.884185,10.07092
125.3,25.95512,24.25917,16.137981,9.817139
125.4,25.955118,24.670418,16.411556,9.543562
125.5,25.955118,25.102116,16.698734,9.256384
125.6,25.955118,25.542212,16.9915,8.963617
125.7,25.955118,25.977825,17.281286,8.673832
125.799995,25.955118,26.398153,17.560902,8.394217
125.899994,25.955118,26.797022,17.82624,8.128878
126.0,25.955118,27.173836,18.07691,7.878208
126.1,25.955118,27.532337,18.315397,7.639721
126.2,25.955118,27.878777,18.54586,7.409258
126.299995,25.955118,28.220316,18.773062,7.1820564
126.399994,25.955118,28.564917,19.002302,6.952816
126.5,25.955118,28.922144,19.23994,6.7151775
126.6,25.955118,29.303617,19.49371,6.4614086
126.7,25.95511,29.722643,19.772459,6.1826515
126.8,25.955189,30.1926,20.085089,5.8701
126.9,25.954702,30.72512,20.439339,5.5153637
127.0,25.957233,31.328997,20.841057,5.1161766
127.1,25.944754,32.009304,21.29362,4.6511345
127.2,25.818241,32.767155,21.797766,4.0204754
127.3,25.829151,33.599445,22.351433,3.4777184
127.4,25.8258,34.49811,22.949255,2.876545
127.5,25.827217,35.45015,23.58258,2.2446365
127.600006,25.824974,36.437706,24.239534,1.5854397
127.700005,25.833227,37.439293,24.905823,0.9274044
127.8,25.797253,38.43288,25.56679,0.23046303
127.9,25.684881,39.398617,26.209229,-0.5243473
128.0,25.702345,40.320988,26.822819,-1.1204739
128.1,25.694693,41.189198,27.40038,-1.7056866
128.20001,25.708164,41.99538,27.936678,-2.2285137
128.3,25.652756,42.73206,28.42674,-2.773985
128.40001,25.556625,43.39024,28.864584,-3.3079586
128.5,25.57027,43.95787,29.24219,-3.6719189
128.6,25.58053,44.421516,29.550623,-3.9700928
128.70001,25.511383,44.767395,29.780712,-4.269329
128.8,25.428864,44.983276,29.924322,-4.4954586
128.9,25.44111,45.060043,29.975391,-4.534281
129.0,25.453615,44.993034,29.930815,-4.4771996
129.09999,25.369448,44.7836,29.791492,-4.4220448
129.2,25.301943,44.43865,29.56202,-4.2600765
129.29999,25.31203,43.968052,29.248962,-3.9369316
129.4,25.325506,43.379456,28.85741,-3.5319042
129.5,25.229004,42.67476,28.388622,-3.1596184
129.59999,25.171022,41.84966,27.83974,-2.6687183
129.7,25.199871,40.89771,27.206472,-2.0066013
129.8,25.090136,39.81826,26.488388,-1.3982525
129.9,25.044806,38.62221,25.692738,-0.64793205
130.0,25.069773,37.332848,24.835012,0.23476028
130.09999,24.952847,35.98344,23.937342,1.0155048
130.2,24.918383,34.60909,23.023079,1.8953037
130.3,24.93996,33.24148,22.113304,2.8266563
130.4,24.81263,31.90431,21.223774,3.5888557
130.5,24.803831,30.611668,20.363867,4.4399643
130.6,24.68329,29.370897,19.538465,5.144825
130.7,24.665833,28.18493,18.749523,5.9163094
130.8,24.676077,27.05499,17.99785,6.6782265
130.9,24.546755,25.984392,17.285654,7.261101
131.0,24.540258,24.97833,16.61639,7.923868
131.1,24.542652,24.044525,15.995192,8.547461
131.2,24.41262,23.190666,15.427177,8.985443
131.3,24.410795,22.421347,14.915401,9.495394
131.40001,24.281609,21.736582,14.459874,9.821734
131.5,24.279324,21.130474,14.056671,10.222652
131.6,24.148193,20.59201,13.698468,10.449725
131.7,24.161879,20.108215,13.376632,10.785247
131.8,24.140099,19.666595,13.082852,11.057246
131.90001,24.022766,19.258112,12.811116,11.21165
132.0,24.00958,18.877626,12.558004,11.451576
132.1,23.892624,18.522566,12.321807,11.570817
132.20001,23.877865,18.190971,12.101219,11.776646
132.3,23.755196,17.879223,11.893834,11.8613615
132.40001,23.782753,17.580982,11.695436,12.087317
132.5,23.733002,17.288166,11.500645,12.232357
132.6,23.638586,16.992298,11.303823,12.334763
132.70001,23.60253,16.686674,11.1005125,12.502017
132.8,23.509783,16.367443,10.88815,12.621633
132.9,23.467907,16.03364,10.666093,12.801814
133.0,23.381384,15.686486,10.435156,12.946228
133.09999,23.336447,15.328435,10.196968,13.139479
133.2,23.238768,14.961829,9.953091,13.285677
133.29999,23.274082,14.588885,9.704996,13.569086
133.4,23.188402,14.211348,9.453846,13.734556
133.5,23.130142,13.831403,9.201095,13.929048
133.59999,23.057316,13.452271,8.948884,14.108432
133.7,23.001791,13.078693,8.700368,14.301423
133.8,22.92246,12.717485,8.46008,14.46238
133.9,22.87327,12.376907,8.233517,14.639753
134.0,22.791748,12.065413,8.026301,14.765447
134.09999,22.728418,11.790637,7.843511,14.884907
134.2,22.760149,11.55784,7.6886473,15.071502
134.3,22.645187,11.369705,7.5634937,15.081694
134.4,22.62077,11.226413,7.468171,15.152598
134.5,22.51338,11.126534,7.4017286,15.111651
134.6,22.491913,11.068435,7.363079,15.128834
134.7,22.379448,11.051405,7.3517504,15.027698
134.8,22.362463,11.07645,7.368411,14.994052
134.9,22.248808,11.146327,7.4148955,14.833912
135.0,22.221954,11.264811,7.4937143,14.72824
135.1,22.238686,11.435204,7.607065,14.63162
135.2,22.108547,11.658634,7.7556987,14.352848
135.3,22.104153,11.932551,7.937917,14.166235
135.40001,21.97836,12.249385,8.148685,13.829674
135.5,21.969995,12.596286,8.379455,13.590541
135.6,21.973673,12.956048,8.61878,13.354893
135.7,21.84325,13.308595,8.853306,12.989944
135.8,21.841614,13.633938,9.069735,12.771879
135.90001,21.712238,13.914194,9.256169,12.456069
136.0,21.710173,14.135155,9.40316,12.307013
136.1,21.579079,14.286337,9.503731,12.075348
136.20001,21.591423,14.359859,9.552641,12.038782
136.3,21.572678,14.349753,9.5459175,12.02676
136.40001,21.447496,14.251948,9.480855,11.966641
136.5,21.465391,14.065286,9.356681,12.10871
136.6,21.436201,13.792683,9.175337,12.260864
136.70001,21.316082,13.44201,8.942058,12.374024
136.8,21.339924,13.025755,8.665152,12.674772
136.9,21.296505,12.559556,8.3550205,12.941484
137.0,21.1959,12.060544,8.023062,13.172838
137.09999,21.16891,11.545958,7.6807427,13.488167
137.2,21.055355,11.031275,7.338359,13.716996
137.29999,21.086327,10.529956,7.0048656,14.081461
137.4,21.025354,10.052455,6.6872168,14.338138
137.5,20.931229,9.606876,6.3908033,14.540425
137.59999,20.944574,9.199218,6.1196156,14.824959
137.7,20.954702,8.833756,5.876499,15.078203
137.8,20.886074,8.513797,5.6636515,15.222423
137.9,20.798935,8.241527,5.4825287,15.316406
138.0,20.832064,8.01778,5.3336854,15.498379
138.09999,20.745283,7.8420944,5.2168136,15.528469
138.2,20.67625,7.7122083,5.1304092,15.545841
138.3,20.686333,7.6240883,5.071789,15.614544
138.4,20.700098,7.5717497,5.0369716,15.663126
138.5,20.6046,7.547391,5.020767,15.583834
138.6,20.549547,7.541904,5.017117,15.532431
138.7,20.557333,7.545706,5.019646,15.537687
138.8,20.57144,7.549924,5.0224524,15.548987
138.9,20.463417,7.547555,5.0208764,15.442541
139.0,20.423439,7.534283,5.012048,15.411391
139.1,20.428528,7.5087967,4.9950933,15.4334345
139.2,20.441458,7.4726634,4.971056,15.470402
139.3,20.323318,7.429934,4.9426312,15.380688
139.40001,20.296436,7.386566,4.9137816,15.382654
139.5,20.303349,7.349519,4.8891363,15.414212
139.6,20.298939,7.3255587,4.8731976,15.425741
139.7,20.309183,7.3200197,4.8695126,15.439671
139.8,20.181879,7.3357162,4.8799543,15.301925
139.90001,20.17121,7.3723445,4.9043207,15.266889
140.0,20.173609,7.426391,4.9402742,15.233335
140.1,20.172419,7.491612,4.983661,15.188757
140.20001,20.173435,7.559804,5.029025,15.14441
140.3,20.043255,7.6218443,5.0702963,14.972959
140.40001,20.045341,7.66882,5.101546,14.943796
140.5,20.044203,7.693023,5.1176467,14.926556
140.6,20.044804,7.688995,5.114967,14.929836
140.70001,20.04381,7.654346,5.0919175,14.951893
140.8,20.047806,7.590389,5.049371,14.998435
140.9,20.029573,7.502183,4.9906936,15.038879
141.0,19.905972,7.397897,4.921319,14.9846525
141.09999,19.919003,7.2875133,4.8478885,15.071114
141.2,19.915113,7.18094,4.7769923,15.138121
141.29999,19.916758,7.0863886,4.7140937,15.202663
141.4,19.914076,7.009009,4.662618,15.251457
141.5,19.923876,6.9504733,4.6236787,15.300198
141.59999,19.881077,6.9092298,4.596242,15.284835
141.7,19.773949,6.881575,4.577845,15.196104
141.8,19.791264,6.8633146,4.5656977,15.225566
141.9,19.786558,6.851511,4.5578456,15.228712
142.0,19.787888,6.845768,4.554025,15.233862
142.09999,19.787277,6.8485856,4.5558996,15.231378
142.2,19.788427,6.864581,4.5665402,15.221888
142.3,19.7843,6.8989663,4.5894146,15.194885
142.4,19.800133,6.955791,4.627216,15.172916
142.5,19.723085,7.0365157,4.680917,15.042169
142.6,19.646564,7.139055,4.749129,14.897436
142.7,19.662306,7.257526,4.82794,14.834366
142.8,19.658308,7.3828225,4.911291,14.747017
142.9,19.659025,7.503691,4.991697,14.667328
143.0,19.660013,7.608567,5.061464,14.598549
143.1,19.655376,7.6871824,5.113761,14.5416155
143.2,19.672827,7.731842,5.1434703,14.529356
143.3,19.56832,7.737839,5.1474595,14.42086
143.40001,19.522228,7.703192,5.1244116,14.397817
143.5,19.532633,7.628355,5.0746274,14.458006
143.6,19.53014,7.5159874,4.9998765,14.530264
143.7,19.530476,7.370999,4.9034257,14.62705
143.8,19.531382,7.200206,4.7898088,14.741573
143.90001,19.527697,7.0119543,4.6645775,14.863119
144.0,19.540607,6.8153467,4.5337877,15.00682
144.1,19.416712,6.619488,4.4034963,15.013216
144.20001,19.398968,6.433113,4.279514,15.119453
144.3,19.402647,6.2640743,4.1670637,15.235583
144.40001,19.402357,6.118906,4.070493,15.331863
144.5,19.400974,6.002741,3.9932165,15.407758
144.6,19.404812,5.919011,3.9375167,15.467295
144.70001,19.274801,5.869564,3.9046228,15.370178
144.8,19.273792,5.854608,3.8946736,15.379119
144.9,19.273256,5.872731,3.9067297,15.366527
145.0,19.274906,5.9208736,3.9387558,15.33615
145.09999,19.266768,5.9942527,3.9875698,15.279198
145.2,19.138508,6.0865116,4.0489435,15.089564
145.29999,19.147408,6.1900525,4.117822,15.029585
145.4,19.143501,6.296961,4.188941,14.95456
145.5,19.149612,6.4000907,4.2575464,14.892066
145.59999,19.125776,6.4943633,4.3202596,14.805517
145.7,19.005705,6.577709,4.375704,14.630001
145.8,19.01814,6.651175,4.424576,14.593565
145.9,19.022654,6.7183814,4.4692836,14.5533695
146.0,18.985928,6.784384,4.5131903,14.472737
146.09999,18.875391,6.854314,4.55971,14.315681
146.2,18.88946,6.932449,4.611688,14.277771
146.3,18.896358,7.0216794,4.671047,14.225311
146.4,18.8458,7.123529,4.7388005,14.107
146.5,18.742962,7.238331,4.815171,13.927792
146.6,18.774231,7.365115,4.899512,13.87472
146.7,18.706371,7.501389,4.990165,13.716206
146.8,18.614721,7.6430044,5.0843725,13.530349
146.9,18.646862,7.7842135,5.1783094,13.468553
147.0,18.567976,7.91869,5.2677674,13.300209
147.1,18.486757,8.040745,5.3489623,13.1377945
147.2,18.519007,8.146896,5.4195776,13.099429
147.3,18.42962,8.237112,5.479592,12.950029
147.40001,18.359398,8.315274,5.531588,12.82781
147.5,18.390554,8.389056,5.5806704,12.809884
147.6,18.291418,8.469108,5.633923,12.6574955
147.7,18.232134,8.567682,5.699498,12.532636
147.8,18.262741,8.697229,5.785677,12.477064
147.90001,18.14889,8.868828,5.89983,12.24906
148.0,18.12227,9.090964,6.047602,12.074669
148.1,18.02133,9.368616,6.232305,11.789024
148.20001,17.977974,9.70224,6.454242,11.523731
148.3,18.003078,10.087138,6.710289,11.292789
148.40001,17.877579,10.513221,6.993733,10.883846
148.5,17.866714,10.964595,7.2940016,10.572713
148.6,17.74567,11.420911,7.5975575,10.148113
148.70001,17.737104,11.858671,7.8887696,9.848335
148.8,17.612686,12.254065,8.151798,9.460888
148.9,17.606903,12.585919,8.372559,9.2343445
149.0,17.481577,12.837979,8.540237,8.9413395
149.09999,17.472622,13.000336,8.648242,8.82438
149.2,17.476776,13.070249,8.69475,8.782026
149.29999,17.346258,13.051514,8.682287,8.663971
149.4,17.344732,12.953336,8.616976,8.7277565
149.5,17.215284,12.788453,8.507291,8.7079935
149.59999,17.212902,12.571081,8.362688,8.850214
149.7,17.084225,12.315081,8.192388,8.891837
149.8,17.083857,12.033438,8.00503,9.078827
149.9,16.937748,11.738533,7.80885,9.128899
150.0,16.829947,11.442815,7.6121287,9.217817
150.09999,16.81471,11.159486,7.4236493,9.391062
150.2,16.6979,10.901554,7.2520647,9.445836
150.3,16.68167,10.680731,7.105166,9.576504
150.4,16.569063,10.505649,6.9886956,9.580368
150.5,16.548,10.38064,6.9055357,9.642465
150.6,16.438282,10.305512,6.8555584,9.582724
150.7,16.424189,10.275849,6.8358254,9.588364
150.8,16.262136,10.284141,6.8413415,9.420795
150.9,16.190304,10.321374,6.8661103,9.324194
151.0,16.14516,10.378657,6.904217,9.240944
151.1,16.054598,10.448449,6.9506445,9.103953
151.2,16.025295,10.525206,7.0017056,9.02359
151.3,15.860733,10.605302,7.054988,8.805745
151.40001,15.803632,10.686338,7.1088963,8.694736
151.5,15.758351,10.766351,7.162123,8.596228
151.6,15.594725,10.843175,7.2132287,8.381496
151.7,15.54797,10.914186,7.2604675,8.287502
151.8,15.492049,10.976934,7.30221,8.189839
151.90001,15.328827,11.030158,7.337616,7.991211
152.0,15.29235,11.075031,7.3674674,7.9248824
152.1,15.22515,11.115753,7.3945565,7.8305936
152.20001,15.063656,11.159017,7.423337,7.640319
152.3,15.036486,11.212623,7.4589972,7.5774884
152.40001,14.95797,11.283725,7.5062966,7.451673
152.5,14.799219,11.377357,7.5685835,7.2306356
152.6,14.780258,11.495733,7.6473317,7.1329265
152.70001,14.690409,11.638063,7.7420144,6.9483943
152.8,14.535198,11.801112,7.8504796,6.6847186
152.9,14.524598,11.980335,7.9697046,6.5548935
153.0,14.418821,12.171392,8.096802,6.3220196
153.09999,14.284989,12.371604,8.229989,6.0550003
153.2,14.1434765,12.581145,8.369383,5.7740936
153.29999,14.137841,12.802728,8.516787,5.6210546
153.4,14.01993,13.0408745,8.675209,5.344721
153.5,13.887523,13.3002,8.847721,5.0398016
153.59999,13.751471,13.584169,9.036627,4.7148438
153.7,13.7498455,13.894346,9.242967,4.506879
153.8,13.621342,14.229686,9.466045,4.1552963
153.9,13.4896,14.586393,9.703339,3.7862616
154.0,13.36153,14.957871,9.950458,3.4110727
154.09999,13.35981,15.334337,10.200894,3.1589155
154.2,13.223487,15.703842,10.446701,2.7767859
154.3,13.090816,16.053415,10.679249,2.4115667
154.4,12.9744215,16.371553,10.890884,2.083537
154.5,12.964102,16.6509,11.0767145,1.8873873
154.6,12.801599,16.88981,11.235645,1.5659533
154.7,12.716882,17.0931,11.37088,1.3460016
154.8,12.608025,17.271091,11.489285,1.1187391
154.9,12.5042925,17.436907,11.599591,0.90470123
155.0,12.398023,17.603466,11.710392,0.68763065
155.1,12.296936,17.77981,11.827702,0.46923447
155.2,12.202855,17.968264,11.953067,0.24978828
155.3,12.096015,18.162546,12.082311,0.0137043
155.40001,11.991759,18.347097,12.20508,-0.21332073
155.5,11.885304,18.498835,12.30602,-0.42071533
155.6,11.786036,18.591328,12.36755,-0.58151436
155.7,11.690496,18.600775,12.373834,-0.6833372
155.8,11.583602,18.512686,12.315234,-0.73163223
155.90001,11.4794035,18.326235,12.191201,-0.7117977
156.0,11.37268,18.054811,12.010642,-0.63796234
156.1,11.275247,17.721981,11.789232,-0.51398563
156.20001,11.1778,17.35552,11.54545,-0.36765003
156.3,11.071609,16.98113,11.296394,-0.2247858
156.40001,10.965282,16.61801,11.054834,-0.089551926
156.5,10.869078,16.277466,10.828294,0.040783882
156.6,10.770772,15.962711,10.618909,0.1518631
156.70001,10.662449,15.670884,10.424776,0.2376728
156.8,10.568354,15.395306,10.241453,0.32690048
156.9,10.46641,15.128394,10.063894,0.4025154
157.0,10.371355,14.86462,9.888424,0.48293114
157.09999,10.269132,14.602513,9.714062,0.5550699
157.2,10.174706,14.344454,9.542393,0.6323137
157.29999,10.071874,14.095325,9.376664,0.6952095
157.4,9.97794,13.859755,9.2199545,0.7579851
157.5,9.874969,13.640492,9.074095,0.80087376
157.59999,9.779985,13.437877,8.939308,0.84067726
157.7,9.689898,13.250881,8.814913,0.87498474
157.8,9.585279,13.079246,8.700735,0.8845444
157.9,9.491826,12.925141,8.59822,0.8936062
158.0,9.40026,12.793983,8.510969,0.8892908
158.09999,9.30824,12.694297,8.444654,0.8635855
158.2,9.21637,12.636271,8.4060545,0.81031513
158.3,9.124401,12.629907,8.40182,0.7225809
158.4,9.032536,12.682777,8.436992,0.59554386
158.5,8.9405,12.798273,8.5138235,0.42667675
158.6,8.849015,12.974279,8.630908,0.21810722
158.7,8.770127,13.202648,8.782826,-0.012699127
