ppm,target,reconstructed_raw,reconstructed,difference
103.1,7.2412386,9.2266445,5.7561693,1.4850693
103.2,7.346331,9.198474,5.7385945,1.6077366
103.3,7.451345,9.183811,5.729447,1.7218981
103.4,7.5564327,9.185848,5.7307177,1.8257151
103.5,7.6615424,9.206195,5.7434115,1.9181309
103.600006,7.766559,9.245054,5.7676544,1.9989047
103.700005,7.871626,9.3011875,5.802674,2.068952
103.8,7.9767017,9.3719225,5.8468027,2.129899
103.9,8.081726,9.453445,5.897662,2.184064
104.0,8.199742,9.541513,5.9526043,2.247138
104.1,8.304612,9.632258,6.009217,2.2953954
104.2,8.409872,9.722632,6.065598,2.344274
104.299995,8.514578,9.810148,6.120196,2.394382
104.4,8.620939,9.892028,6.1712775,2.4496617
104.5,8.738559,9.964211,6.2163105,2.5222483
104.6,8.842709,10.021059,6.2517757,2.5909328
104.7,8.947479,10.056179,6.2736855,2.6737938
104.799995,9.054949,10.064362,6.2787905,2.7761583
104.9,9.172132,10.043779,6.2659497,2.9061818
105.0,9.274961,9.997361,6.2369914,3.03797
105.1,9.383963,9.932542,6.1965528,3.1874099
105.200005,9.500389,9.859521,6.1509976,3.3493915
105.3,9.602689,9.788846,6.1069064,3.4957824
105.4,9.713185,9.729328,6.069775,3.6434102
105.5,9.827211,9.687048,6.043398,3.7838135
105.6,9.936348,9.665431,6.029912,3.906436
105.7,10.050171,9.6659,6.030205,4.019966
105.799995,10.159934,9.688415,6.0442505,4.1156836
105.899994,10.273079,9.731521,6.071143,4.201936
106.0,10.383554,9.791995,6.108871,4.2746835
106.1,10.496317,9.8646145,6.1541753,4.3421416
106.2,10.605555,9.942601,6.2028284,4.402726
106.299995,10.727286,10.018766,6.250345,4.476941
106.399994,10.836045,10.086939,6.292876,4.5431695
106.5,10.949356,10.142934,6.327809,4.621547
106.6,11.059282,10.18457,6.353784,4.705498
106.7,11.172877,10.210996,6.3702703,4.802607
106.8,11.282226,10.222033,6.377156,4.90507
106.9,11.396552,10.21824,6.374789,5.021763
107.0,11.505068,10.201758,6.364507,5.1405606
107.1,11.62015,10.177163,6.349163,5.2709866
107.2,11.727946,10.151531,6.3331723,5.394774
107.3,11.843724,10.133269,6.3217793,5.521945
107.4,11.950867,10.130113,6.31981,5.631057
107.5,12.067256,10.146993,6.330341,5.736915
107.600006,12.173821,10.184562,6.353779,5.8200426
107.700005,12.290837,10.238735,6.3875756,5.9032617
107.8,12.396908,10.301458,6.4267063,5.9702015
107.9,12.514037,10.362504,6.464791,6.0492463
108.0,12.620707,10.41204,6.495694,6.1250124
108.1,12.725097,10.443304,6.5151987,6.209898
108.2,12.842063,10.454638,6.5222692,6.3197937
108.299995,12.973359,10.4502535,6.5195346,6.4538245
108.4,13.104218,10.439495,6.5128226,6.591395
108.5,13.235008,10.434955,6.50999,6.725018
108.6,13.236226,10.450151,6.5194707,6.7167554
108.7,13.3710375,10.497517,6.5490203,6.822017
108.799995,13.501106,10.58704,6.6048703,6.896236
108.9,13.632093,10.725621,6.691326,6.9407673
109.0,13.767036,10.916791,6.8105903,6.956446
109.1,13.881089,11.160711,6.9627633,6.918326
109.200005,13.888328,11.454147,7.1458273,6.7425003
109.3,14.03228,11.790426,7.3556194,6.6766605
109.4,14.160361,12.159911,7.5861278,6.5742335
109.5,14.290674,12.550741,7.8299527,6.4607215
109.6,14.430281,12.950269,8.079204,6.351077
109.7,14.523731,13.346827,8.326601,6.19713
109.799995,14.54409,13.731293,8.566456,5.9776344
109.899994,14.693157,14.098014,8.795239,5.8979177
110.0,14.816648,14.445007,9.011717,5.8049307
110.1,14.961863,14.773682,9.216764,5.745098
110.2,15.035951,15.08883,9.413374,5.6225767
110.299995,15.071716,15.398378,9.60649,5.465226
110.399994,15.221513,15.713092,9.802829,5.418684
110.5,15.344133,16.046041,10.010544,5.3335896
110.6,15.4923725,16.411829,10.238746,5.253627
110.7,15.547489,16.826214,10.497265,5.0502243
110.8,15.600896,17.305582,10.796326,4.80457
110.9,15.749326,17.866236,11.146097,4.6032286
111.0,15.87201,18.523708,11.556271,4.3157396
111.1,16.021753,19.291464,12.035245,3.9865084
111.2,16.058989,20.17965,12.589352,3.469637
111.3,16.131355,21.19373,13.221999,2.909356
111.4,16.276852,22.332645,13.9325285,2.3443232
111.5,16.400232,23.587723,14.715526,1.6847067
111.600006,16.54945,24.941263,15.55995,0.98950005
111.700005,16.571205,26.366055,16.448826,0.1223793
111.8,16.662525,27.82776,17.360731,-0.69820595
111.9,16.80407,29.288897,18.272282,-1.4682121
112.0,16.9291,30.715696,19.162409,-2.2333088
112.1,17.07519,32.085793,20.017162,-2.9419727
112.2,17.084618,33.39432,20.833508,-3.74889
112.299995,17.194868,34.656227,21.620764,-4.4258957
112.4,17.328085,35.90405,22.399235,-5.07115
112.5,17.467892,37.18158,23.19624,-5.728348
112.6,17.471571,38.537167,24.04194,-6.5703697
112.7,17.593725,40.016758,24.965006,-7.3712807
112.799995,17.725735,41.659603,25.989916,-8.264181
112.9,17.859163,43.4964,27.135826,-9.276663
113.0,17.860304,45.548447,28.416025,-10.555721
113.1,17.992065,47.828815,29.838665,-11.8466
113.200005,18.123936,50.341625,31.406315,-13.282379
113.3,18.248295,53.0795,33.114376,-14.866081
113.4,18.25113,56.021225,34.94961,-16.698483
113.5,18.389715,59.126266,36.886734,-18.497019
113.6,18.52273,62.33037,38.88566,-20.362928
113.7,18.635519,65.54268,40.8897,-22.254183
113.799995,18.643934,68.64597,42.825733,-24.181799
113.899994,18.78694,71.50226,44.607666,-25.820726
114.0,18.921713,73.96609,46.14476,-27.223047
114.1,19.021793,75.90418,47.353867,-28.332073
114.2,19.035938,77.22061,48.17514,-29.139202
114.299995,19.193726,77.87515,48.583485,-29.38976
114.399994,19.276266,77.889946,48.592712,-29.316446
114.5,19.303553,77.33956,48.249348,-28.945795
114.6,19.44868,76.32815,47.618366,-28.169685
114.7,19.588129,74.9616,46.765827,-27.177698
114.8,19.662403,73.32474,45.744648,-26.082245
114.9,19.696276,71.47104,44.588192,-24.891916
115.0,19.859741,69.42544,43.312016,-23.452274
115.1,19.91677,67.19904,41.923046,-22.006275
115.2,19.962425,64.80697,40.430717,-20.468292
115.3,20.126068,62.281597,38.855232,-18.729164
115.4,20.17241,59.677074,37.230362,-17.057953
115.5,20.22861,57.06104,35.598312,-15.369703
115.600006,20.39217,54.50156,34.00155,-13.609379
115.700005,20.426767,52.053364,32.47421,-12.0474415
115.8,20.50027,49.747044,31.035378,-10.535107
115.9,20.639454,47.587124,29.687881,-9.048428
116.0,20.786139,45.556206,28.420866,-7.6347275
116.1,20.808369,43.623985,27.215424,-6.407055
116.2,20.911129,41.758144,26.051394,-5.1402645
116.299995,20.942661,39.93343,24.91302,-3.970358
116.4,21.029799,38.136856,23.792202,-2.7624035
116.5,21.185263,36.36869,22.689108,-1.5038452
116.6,21.1968,34.63879,21.609886,-0.41308594
116.7,21.298374,32.96304,20.564445,0.7339287
116.799995,21.447868,31.359386,19.563984,1.8838844
116.9,21.454235,29.84513,18.619295,2.83494
117.0,21.566544,28.43583,17.740084,3.82646
117.1,21.709724,27.143919,16.934107,4.7756176
117.200005,21.712503,25.978868,16.207275,5.505228
117.3,21.834581,24.94721,15.563661,6.2709208
117.4,21.970772,24.051783,15.005035,6.9657364
117.5,21.971415,23.291708,14.530852,7.4405622
117.6,22.10143,22.662117,14.138074,7.963357
117.7,22.101875,22.154303,13.821266,8.280609
117.799995,22.239262,21.756332,13.572988,8.666274
117.899994,22.35936,21.454126,13.384452,8.974908
118.0,22.36636,21.232723,13.246326,9.120033
118.1,22.492125,21.077574,13.149534,9.34259
118.2,22.49392,20.97551,13.08586,9.408059
118.299995,22.643875,20.915735,13.048569,9.595306
118.399994,22.745022,20.890661,13.032927,9.712095
118.5,22.76519,20.89661,13.036637,9.728553
118.6,22.877293,20.934057,13.059999,9.817293
118.7,22.897886,21.007227,13.105647,9.792239
118.8,23.00836,21.122772,13.177732,9.830627
118.9,23.021786,21.287903,13.280751,9.7410345
119.0,23.183577,21.508307,13.418253,9.765324
119.1,23.256256,21.786028,13.591514,9.664742
119.2,23.301466,22.117981,13.798607,9.502859
119.3,23.38831,22.49535,14.034034,9.354276
119.4,23.435549,22.904348,14.289193,9.146356
119.5,23.515844,23.328487,14.553798,8.962047
119.600006,23.571,23.751307,14.817579,8.75342
119.700005,23.642992,24.158567,15.071654,8.571338
119.8,23.706533,24.539375,15.309227,8.397306
119.9,23.770071,24.885391,15.525094,8.244977
120.0,23.842072,25.189318,15.714703,8.127369
120.1,23.897182,25.443579,15.873326,8.023856
120.2,23.977545,25.640451,15.996148,7.9813967
120.299995,24.024403,25.77385,16.07937,7.945032
120.4,24.11295,25.842138,16.121973,7.9909763
120.5,24.151772,25.85021,16.127008,8.024763
120.6,24.248089,25.80936,16.101524,8.1465645
120.7,24.279383,25.734594,16.05488,8.224503
120.799995,24.382942,25.640434,15.996138,8.386805
120.9,24.407373,25.537287,15.9317875,8.475586
121.0,24.517208,25.429989,15.864848,8.65236
121.1,24.536661,25.318932,15.795564,8.741097
121.200005,24.64782,25.203083,15.72329,8.924529
121.3,24.677942,25.082983,15.648364,9.029578
121.4,24.659348,24.962107,15.572953,9.086394
121.5,24.788815,24.846045,15.500546,9.288268
121.6,24.794405,24.7401,15.434452,9.359953
121.7,24.918713,24.647106,15.376436,9.542276
121.799995,24.929846,24.566795,15.326333,9.603513
121.899994,24.924116,24.497213,15.282924,9.641192
122.0,25.054335,24.437294,15.245542,9.808793
122.1,25.055363,24.389168,15.215518,9.839845
122.2,25.058462,24.358847,15.196602,9.86186
122.299995,25.186687,24.355154,15.194298,9.99239
122.399994,25.189466,24.387426,15.214432,9.975035
122.5,25.31948,24.463219,15.261716,10.057765
122.6,25.311243,24.586914,15.338884,9.972359
122.7,25.309801,24.759686,15.446671,9.863131
122.8,25.328493,24.980358,15.58434,9.744153
122.9,25.45308,25.24619,15.750182,9.702897
123.0,25.432514,25.553045,15.941619,9.490895
123.1,25.466799,25.894346,16.154545,9.312254
123.2,25.581387,26.259596,16.38241,9.1989765
123.3,25.568264,26.633415,16.615622,8.952642
123.4,25.562439,26.99591,16.84177,8.720669
123.5,25.606056,27.325035,17.047098,8.558958
123.600006,25.712114,27.600073,17.218685,8.493429
123.700005,25.693703,27.8056,17.346905,8.346798
123.8,25.701954,27.934755,17.42748,8.274473
123.9,25.68681,27.99032,17.462147,8.224663
124.0,25.751163,27.983524,17.457907,8.293257
124.1,25.840105,27.931038,17.425161,8.414944
124.2,25.823303,27.851656,17.375639,8.447664
124.299995,25.826643,27.763735,17.320787,8.505856
124.4,25.829893,27.683844,17.270947,8.558947
124.5,25.813303,27.626148,17.234953,8.57835
124.6,25.899546,27.601826,17.219778,8.679768
124.7,25.966545,27.618484,17.230171,8.736374
124.799995,25.952187,27.679806,17.268427,8.68376
124.9,25.955864,27.786037,17.334702,8.621162
125.0,25.95493,27.935316,17.427832,8.527098
125.1,25.955166,28.125727,17.546621,8.408545
125.200005,25.955105,28.357128,17.690985,8.26412
125.3,25.95512,28.63217,17.862574,8.092546
125.4,25.955118,28.956383,18.064838,7.89028
125.5,25.955118,29.337421,18.302553,7.652565
125.6,25.955118,29.784204,18.581285,7.3738327
125.7,25.955118,30.306383,18.907055,7.0480633
125.799995,25.955118,30.913912,19.28607,6.6690483
125.899994,25.955118,31.616243,19.724228,6.2308903
126.0,25.955118,32.421047,20.226316,5.7288017
126.1,25.955118,33.332718,20.795074,5.1600437
126.2,25.955118,34.352524,21.431295,4.523823
126.299995,25.955118,35.4796,22.134436,3.8206825
126.399994,25.955118,36.713066,22.903952,3.0511665
126.5,25.955118,38.053535,23.740221,2.2148972
126.6,25.955118,39.502132,24.64395,1.3111687
126.7,25.95511,41.058216,25.614733,0.3403778
126.8,25.955189,42.715015,26.64835,-0.693161
126.9,25.954702,44.45577,27.734343,-1.7796402
127.0,25.957233,46.2535,28.855883,-2.8986492
127.1,25.944754,48.07253,29.99071,-4.0459557
127.2,25.818241,49.873,31.113958,-5.2957172
127.3,25.829151,51.61579,32.20122,-6.3720703
127.4,25.8258,53.265396,33.23035,-7.4045506
127.5,25.827217,54.791794,34.182613,-8.355396
127.600006,25.824974,56.16925,35.041958,-9.216984
127.700005,25.833227,57.37503,35.7942,-9.960974
127.8,25.797253,58.39048,36.427704,-10.630451
127.9,25.684881,59.20298,36.934593,-11.249712
128.0,25.702345,59.80962,37.313053,-11.610708
128.1,25.694693,60.219193,37.568573,-11.87388
128.20001,25.708164,60.451134,37.713272,-12.005108
128.3,25.652756,60.531204,37.763226,-12.11047
128.40001,25.556625,60.485962,37.735,-12.178375
128.5,25.57027,60.33796,37.642666,-12.072395
128.6,25.58053,60.1031,37.496147,-11.915617
128.70001,25.511383,59.78992,37.300766,-11.789383
128.8,25.428864,59.39992,37.057457,-11.628593
128.9,25.44111,58.928864,36.76358,-11.32247
129.0,25.453615,58.368958,36.414276,-10.960661
129.09999,25.369448,57.711987,36.004417,-10.63497
129.2,25.301943,56.950726,35.529495,-10.227552
129.29999,25.31203,56.08043,34.986546,-9.674515
129.4,25.325506,55.097042,34.373047,-9.047541
129.5,25.229004,53.99734,33.686985,-8.457981
129.59999,25.171022,52.779457,32.92719,-7.7561665
129.7,25.199871,51.44533,32.09488,-6.895008
129.8,25.090136,50.005444,31.196585,-6.106449
129.9,25.044806,48.479446,30.24457,-5.1997643
130.0,25.069773,46.89293,29.254799,-4.185026
130.09999,24.952847,45.273766,28.244661,-3.2918148
130.2,24.918383,43.645123,27.228611,-2.3102283
130.3,24.93996,42.02447,26.217545,-1.2775841
130.4,24.81263,40.423058,25.218481,-0.40585136
130.5,24.803831,38.847107,24.235302,0.5685291
130.6,24.68329,37.301548,23.271084,1.4122066
130.7,24.665833,35.790653,22.328491,2.3373413
130.8,24.676077,34.31793,21.409712,3.266365
130.9,24.546755,32.887825,20.517523,4.029232
131.0,24.540258,31.504171,19.65431,4.885948
131.1,24.542652,30.172337,18.823427,5.719225
131.2,24.41262,28.899096,18.029099,6.383522
131.3,24.410795,27.691988,17.276028,7.1347675
131.40001,24.281609,26.559462,16.569485,7.712124
131.5,24.279324,25.508642,15.913918,8.365406
131.6,24.148193,24.543322,15.311688,8.836505
131.7,24.161879,23.664082,14.763163,9.398716
131.8,24.140099,22.86694,14.265855,9.874244
131.90001,24.022766,22.144901,13.815401,10.207365
132.0,24.00958,21.488472,13.405879,10.603702
132.1,23.892624,20.886683,13.030444,10.86218
132.20001,23.877865,20.328814,12.68241,11.195455
132.3,23.755196,19.804897,12.355557,11.399638
132.40001,23.782753,19.306118,12.044387,11.738366
132.5,23.733002,18.825737,11.744695,11.988307
132.6,23.638586,18.358944,11.45348,12.185106
132.70001,23.60253,17.903566,11.169386,12.433144
132.8,23.509783,17.459524,10.8923645,12.617418
132.9,23.467907,17.02769,10.622959,12.844948
133.0,23.381384,16.608665,10.361545,13.019839
133.09999,23.336447,16.201906,10.107782,13.228664
133.2,23.238768,15.804985,9.860157,13.378611
133.29999,23.274082,15.414474,9.616531,13.657551
133.4,23.188402,15.026174,9.374285,13.814117
133.5,23.130142,14.636228,9.131012,13.99913
133.59999,23.057316,14.241497,8.884754,14.172562
133.7,23.001791,13.839926,8.634228,14.367563
133.8,22.92246,13.431415,8.379373,14.543088
133.9,22.87327,13.018118,8.1215315,14.751739
134.0,22.791748,12.604425,7.8634443,14.928304
134.09999,22.728418,12.197148,7.609359,15.11906
134.2,22.760149,11.804283,7.3642645,15.3958845
134.3,22.645187,11.434371,7.1334896,15.511698
134.4,22.62077,11.095157,6.921866,15.698904
134.5,22.51338,10.792457,6.7330227,15.780357
134.6,22.491913,10.529874,6.5692067,15.922707
134.7,22.379448,10.308552,6.431132,15.948317
134.8,22.362463,10.12756,6.3182173,16.044247
134.9,22.248808,9.985008,6.229285,16.019524
135.0,22.221954,9.878907,6.163092,16.058863
135.1,22.238686,9.808187,6.1189723,16.119713
135.2,22.108547,9.772928,6.096976,16.011572
135.3,22.104153,9.773996,6.097642,16.006512
135.40001,21.97836,9.81218,6.1214633,15.856895
135.5,21.969995,9.887097,6.168202,15.801794
135.6,21.973673,9.996447,6.2364206,15.737252
135.7,21.84325,10.135607,6.323238,15.520012
135.8,21.841614,10.297983,6.4245386,15.417075
135.90001,21.712238,10.475486,6.535276,15.176962
136.0,21.710173,10.659345,6.6499786,15.060194
136.1,21.579079,10.8409,6.7632446,14.815834
136.20001,21.591423,11.011955,6.86996,14.721463
136.3,21.572678,11.165223,6.965578,14.6071
136.40001,21.447496,11.294587,7.0462837,14.401213
136.5,21.465391,11.394976,7.1089125,14.356479
136.6,21.436201,11.462417,7.150986,14.285215
136.70001,21.316082,11.493739,7.1705275,14.145555
136.8,21.339924,11.4864855,7.166002,14.173922
136.9,21.296505,11.438768,7.136233,14.160273
137.0,21.1959,11.349316,7.0804267,14.115473
137.09999,21.16891,11.217819,6.9983907,14.170519
137.2,21.055355,11.045143,6.8906646,14.16469
137.29999,21.086327,10.833594,6.758687,14.32764
137.4,21.025354,10.586567,6.6045756,14.420778
137.5,20.931229,10.308629,6.43118,14.500049
137.59999,20.944574,10.005582,6.24212,14.702455
137.7,20.954702,9.684624,6.041886,14.912817
137.8,20.886074,9.354781,5.8361087,15.049965
137.9,20.798935,9.026388,5.6312366,15.167698
138.0,20.832064,8.709937,5.433814,15.39825
138.09999,20.745283,8.415154,5.24991,15.495373
138.2,20.67625,8.149447,5.084145,15.592106
138.3,20.686333,7.9174485,4.9394093,15.746923
138.4,20.700098,7.720605,4.8166056,15.883492
138.5,20.6046,7.5573425,4.714752,15.889849
138.6,20.549547,7.4238853,4.631493,15.918055
138.7,20.557333,7.3151197,4.563638,15.993694
138.8,20.57144,7.225696,4.5078497,16.063591
138.9,20.463417,7.1511693,4.461355,16.002062
139.0,20.423439,7.088473,4.422241,16.001198
139.1,20.428528,7.035985,4.389496,16.039032
139.2,20.441458,6.9929953,4.362676,16.078781
139.3,20.323318,6.959165,4.341571,15.981748
139.40001,20.296436,6.9343467,4.3260875,15.970348
139.5,20.303349,6.9187593,4.3163633,15.986985
139.6,20.298939,6.913299,4.312957,15.985982
139.7,20.309183,6.919566,4.3168664,15.992317
139.8,20.181879,6.939303,4.32918,15.852699
139.90001,20.17121,6.973361,4.350427,15.820782
140.0,20.173609,7.02056,4.379873,15.7937355
140.1,20.172419,7.0769415,4.415047,15.757372
140.20001,20.173435,7.135597,4.4516406,15.721794
140.3,20.043255,7.187363,4.4839354,15.5593195
140.40001,20.045341,7.222192,4.505664,15.539678
140.5,20.044203,7.230859,4.5110707,15.533133
140.6,20.044804,7.2067585,4.4960356,15.548768
140.70001,20.04381,7.1473155,4.458951,15.584859
140.8,20.047806,7.0547276,4.401189,15.646617
140.9,20.029573,6.9356966,4.3269296,15.702644
141.0,19.905972,6.800225,4.242414,15.663557
141.09999,19.919003,6.659828,4.154825,15.764177
141.2,19.915113,6.5253882,4.0709534,15.84416
141.29999,19.916758,6.4057307,3.9963033,15.920454
141.4,19.914076,6.306547,3.9344263,15.97965
141.5,19.923876,6.230279,3.8868454,16.037031
141.59999,19.881077,6.176346,3.8531983,16.027878
141.7,19.773949,6.1418023,3.8316479,15.942301
141.8,19.791264,6.1223235,3.8194957,15.971767
141.9,19.786558,6.11318,3.8137915,15.972767
142.0,19.787888,6.1101146,3.811879,15.976008
142.09999,19.787277,6.109922,3.8117588,15.975518
142.2,19.788427,6.1105976,3.8121803,15.976247
142.3,19.7843,6.111075,3.812478,15.971822
142.4,19.800133,6.1106195,3.812194,15.987939
142.5,19.723085,6.1079345,3.810519,15.912566
142.6,19.646564,6.10028,3.8057435,15.840821
142.7,19.662306,6.082975,3.7949476,15.867358
142.8,19.658308,6.0497084,3.7741938,15.884114
142.9,19.659025,5.9938517,3.7393467,15.919679
143.0,19.660013,5.910352,3.6872544,15.972759
143.1,19.655376,5.797606,3.6169162,16.03846
143.2,19.672827,5.658323,3.5300226,16.142803
143.3,19.56832,5.4989805,3.4306147,16.137705
143.40001,19.522228,5.328426,3.3242118,16.198017
143.5,19.532633,5.1559725,3.2166243,16.31601
143.6,19.53014,4.9898386,3.1129794,16.41716
143.7,19.530476,4.8365216,3.0173306,16.513145
143.8,19.531382,4.700443,2.932436,16.598946
143.90001,19.527697,4.584358,2.860015,16.667683
144.0,19.540607,4.489706,2.8009648,16.739643
144.1,19.416712,4.417009,2.7556117,16.6611
144.20001,19.398968,4.3663383,2.7240002,16.674967
144.3,19.402647,4.337533,2.7060297,16.696617
144.40001,19.402357,4.3303976,2.7015781,16.700779
144.5,19.400974,4.3448496,2.7105942,16.69038
144.6,19.404812,4.380981,2.7331352,16.671677
144.70001,19.274801,4.4390736,2.769377,16.505424
144.8,19.273792,4.519579,2.8196015,16.454191
144.9,19.273256,4.623092,2.8841796,16.389076
145.0,19.274906,4.7502365,2.9635005,16.311405
145.09999,19.266768,4.9014072,3.0578103,16.208958
145.2,19.138508,5.0766625,3.1671457,15.971362
145.29999,19.147408,5.2751927,3.2910016,15.856406
145.4,19.143501,5.495128,3.4282112,15.71529
145.5,19.149612,5.7329493,3.5765793,15.573033
145.59999,19.125776,5.983352,3.7327967,15.39298
145.7,19.005705,6.239563,3.8926373,15.113068
145.8,19.01814,6.493913,4.051317,14.966824
145.9,19.022654,6.739424,4.2044826,14.818171
146.0,18.985928,6.9717226,4.3494053,14.636522
146.09999,18.875391,7.19027,4.485749,14.389643
146.2,18.88946,7.3990545,4.616002,14.273458
146.3,18.896358,7.6053567,4.7447066,14.151651
146.4,18.8458,7.8177543,4.8772135,13.968587
146.5,18.742962,8.043763,5.0182123,13.72475
146.6,18.774231,8.287527,5.1702876,13.603943
146.7,18.706371,8.548668,5.3332043,13.373167
146.8,18.614721,8.822146,5.5038176,13.110904
146.9,18.646862,9.098813,5.6764197,12.970442
147.0,18.567976,9.367496,5.844041,12.723935
147.1,18.486757,9.617242,5.999849,12.486908
147.2,18.519007,9.840264,6.138984,12.380022
147.3,18.42962,10.034506,6.2601647,12.1694565
147.40001,18.359398,10.204862,6.366443,11.992954
147.5,18.390554,10.363172,6.465207,11.925347
147.6,18.291418,10.526599,6.5671635,11.724255
147.7,18.232134,10.71472,6.6845255,11.547608
147.8,18.262741,10.946846,6.8293405,11.433401
147.90001,18.14889,11.239357,7.0118275,11.137062
148.0,18.12227,11.60398,7.2393026,10.882968
148.1,18.02133,12.04677,7.5155435,10.505787
148.20001,17.977974,12.566785,7.8399615,10.138012
148.3,18.003078,13.155274,8.207099,9.7959795
148.40001,17.877579,13.7953205,8.6064005,9.271178
148.5,17.866714,14.461148,9.021787,8.844928
148.6,17.74567,15.120082,9.432871,8.312799
148.70001,17.737104,15.734578,9.816233,7.9208717
148.8,17.612686,16.266748,10.148234,7.464452
148.9,17.606903,16.683191,10.408038,7.198865
149.0,17.481577,16.958975,10.58009,6.9014874
149.09999,17.472622,17.080433,10.655863,6.816759
149.2,17.476776,17.046598,10.634755,6.842021
149.29999,17.346258,16.868444,10.523611,6.822647
149.4,17.344732,16.5667,10.335363,7.009369
149.5,17.215284,16.168571,10.086986,7.1282988
149.59999,17.212902,15.703673,9.796952,7.41595
149.7,17.084225,15.199891,9.482661,7.6015635
149.8,17.083857,14.68113,9.159025,7.9248314
149.9,16.937748,14.16595,8.837623,8.100125
150.0,16.829947,13.667618,8.5267315,8.303215
150.09999,16.81471,13.195654,8.23229,8.58242
150.2,16.6979,12.756312,7.958201,8.7397
150.3,16.68167,12.354,7.707213,8.974457
150.4,16.569063,11.9917145,7.481196,9.087868
150.5,16.548,11.671495,7.281423,9.266577
150.6,16.438282,11.395205,7.109055,9.329227
150.7,16.424189,11.1646185,6.965201,9.458988
150.8,16.262136,10.981224,6.8507876,9.411348
150.9,16.190304,10.845917,6.7663746,9.423929
151.0,16.14516,10.757946,6.7114925,9.433668
151.1,16.054598,10.714299,6.6842628,9.370335
151.2,16.025295,10.709296,6.681142,9.344153
151.3,15.860733,10.7350025,6.697179,9.163554
151.40001,15.803632,10.782232,6.726644,9.076988
151.5,15.758351,10.841838,6.7638297,8.994522
151.6,15.594725,10.905962,6.8038344,8.79089
151.7,15.54797,10.968822,6.84305,8.70492
151.8,15.492049,11.027248,6.8795004,8.612549
151.90001,15.328827,11.080728,6.912864,8.415962
152.0,15.29235,11.131171,6.9443345,8.348015
152.1,15.22515,11.182242,6.976196,8.248955
152.20001,15.063656,11.238178,7.011092,8.052564
152.3,15.036486,11.302616,7.0512924,7.9851933
152.40001,14.95797,11.377576,7.0980573,7.8599124
152.5,14.799219,11.462913,7.1512957,7.6479235
152.6,14.780258,11.55645,7.20965,7.570608
152.70001,14.690409,11.65461,7.270889,7.41952
152.8,14.535198,11.7536955,7.3327045,7.2024937
152.9,14.524598,11.851568,7.393764,7.130834
153.0,14.418821,11.949129,7.4546285,6.964193
153.09999,14.284989,12.051106,7.5182486,6.766741
153.2,14.1434765,12.165882,7.589853,6.5536237
153.29999,14.137841,12.304006,7.676023,6.461818
153.4,14.01993,12.476493,7.783632,6.236298
153.5,13.887523,12.693012,7.91871,5.9688125
153.59999,13.751471,12.960863,8.085813,5.665658
153.7,13.7498455,13.284568,8.287761,5.462085
153.8,13.621342,13.665153,8.525193,5.0961485
153.9,13.4896,14.09957,8.796211,4.693389
154.0,13.36153,14.580233,9.096079,4.2654514
154.09999,13.35981,15.094312,9.416794,3.943016
154.2,13.223487,15.625203,9.747998,3.4754887
154.3,13.090816,16.154072,10.07794,3.0128756
154.4,12.9744215,16.663023,10.395456,2.5789652
154.5,12.964102,17.138151,10.691872,2.2722301
154.6,12.801599,17.571032,10.961929,1.8396692
154.7,12.716882,17.95952,11.204294,1.5125875
154.8,12.608025,18.307058,11.42111,1.1869144
154.9,12.5042925,18.620434,11.616613,0.8876791
155.0,12.398023,18.907846,11.79592,0.6021023
155.1,12.296936,19.175999,11.96321,0.33372593
155.2,12.202855,19.427608,12.120181,0.08267403
155.3,12.096015,19.658722,12.264364,-0.16834927
155.40001,11.991759,19.856575,12.387797,-0.39603806
155.5,11.885304,19.999807,12.477155,-0.5918503
155.6,11.786036,20.06206,12.515992,-0.7299566
155.7,11.690496,20.018559,12.488853,-0.798357
155.8,11.583602,19.85415,12.386285,-0.8026829
155.90001,11.4794035,19.569176,12.2085,-0.7290964
156.0,11.37268,19.180836,11.9662285,-0.5935488
156.1,11.275247,18.719213,11.678239,-0.40299225
156.20001,11.1778,18.220743,11.367261,-0.18946075
156.3,11.071609,17.72049,11.055171,0.01643753
156.40001,10.965282,17.245842,10.759056,0.20622635
156.5,10.869078,16.81332,10.489221,0.37985706
156.6,10.770772,16.426998,10.248209,0.522563
156.70001,10.662449,16.08047,10.0320215,0.63042736
156.8,10.568354,15.760261,9.832255,0.7360983
156.9,10.46641,15.4507475,9.639161,0.8272486
157.0,10.371355,15.13935,9.444892,0.9264631
157.09999,10.269132,14.820349,9.245878,1.0232534
157.2,10.174706,14.495648,9.043309,1.1313972
157.29999,10.071874,14.173516,8.842343,1.2295303
157.4,9.97794,13.864687,8.649675,1.3282642
157.5,9.874969,13.578837,8.471345,1.4036236
157.59999,9.779985,13.321677,8.310911,1.4690742
157.7,9.689898,13.09391,8.168816,1.5210819
157.8,9.585279,12.8925705,8.043207,1.5420723
157.9,9.491826,12.713316,7.931377,1.5604491
158.0,9.40026,12.553259,7.8315234,1.5687366
158.09999,9.30824,12.413354,7.7442417,1.5639982
158.2,9.21637,12.298841,7.6728015,1.5435681
158.3,9.124401,12.2182665,7.622534,1.5018673
158.4,9.032536,12.180949,7.5992527,1.4332829
158.5,8.9405,12.194195,7.6075163,1.332984
158.6,8.849015,12.260969,7.649174,1.199841
158.7,8.770127,12.37838,7.7224226,1.0477047
