ppm,target,reconstructed,difference
132.0,31.190596,40.746586,-9.55599
132.1,30.81699,39.63587,-8.818882
132.20001,30.549248,38.420662,-7.871414
132.3,30.134354,37.150837,-7.0164833
132.40001,29.78924,35.864857,-6.075617
132.5,29.499588,34.592144,-5.092556
132.6,29.130173,33.354992,-4.224819
132.70001,28.888536,32.172836,-3.2842999
132.8,28.623116,31.062653,-2.439537
132.9,28.3682,30.038038,-1.669838
133.0,28.09429,29.108912,-1.0146217
133.09999,27.89887,28.28184,-0.3829689
133.2,27.725409,27.560322,0.16508675
133.29999,27.452932,26.947678,0.50525475
133.4,27.181822,26.447731,0.7340908
133.5,26.999123,26.065845,0.93327713
133.59999,26.815811,25.807234,1.0085773
133.7,26.528574,25.674332,0.8542423
133.8,26.3442,25.664394,0.67980576
133.9,26.2418,25.767544,0.47425652
134.0,26.012793,25.966862,0.045930862
134.09999,25.829985,26.239597,-0.40961266
134.2,25.710733,26.559704,-0.8489704
134.3,25.582369,26.899828,-1.3174591
134.4,25.437035,27.232975,-1.7959404
134.5,25.41693,27.533873,-2.1169434
134.6,25.326725,27.780493,-2.4537678
134.7,25.173773,27.957514,-2.783741
134.8,25.165062,28.060452,-2.8953896
134.9,25.056149,28.098274,-3.0421257
135.0,24.932539,28.092802,-3.160263
135.1,24.680868,28.073359,-3.3924904
135.2,24.53312,28.068481,-3.5353622
135.3,24.41426,28.097336,-3.683075
135.40001,24.156475,28.16336,-4.0068855
135.5,24.020166,28.251757,-4.2315903
135.6,23.891273,28.331528,-4.440254
135.7,23.761274,28.361265,-4.599991
135.8,23.633068,28.298153,-4.665085
135.90001,23.63547,28.10797,-4.4725
136.0,23.633883,27.773891,-4.140009
136.1,23.637135,27.300924,-3.6637897
136.20001,23.623022,26.715195,-3.0921726
136.3,23.502748,26.05768,-2.5549316
136.40001,23.493538,25.374798,-1.8812599
136.5,23.372845,24.710524,-1.3376789
136.6,23.368233,24.099762,-0.73152924
136.70001,23.215582,23.56688,-0.35129738
136.8,23.122972,23.126207,-0.0032348633
136.9,23.104671,22.784506,0.32016563
137.0,22.959675,22.543814,0.41586113
137.09999,22.831324,22.402985,0.428339
137.2,22.711565,22.357435,0.3541298
137.29999,22.531498,22.398035,0.1334629
137.4,22.299456,22.509571,-0.21011543
137.5,22.200531,22.67022,-0.46968842
137.59999,22.003641,22.853045,-0.8494034
137.7,21.785269,23.029903,-1.2446346
137.8,21.676346,23.176718,-1.5003719
137.9,21.525465,23.278936,-1.7534714
138.0,21.477411,23.334757,-1.8573456
138.09999,21.409733,23.35442,-1.9446869
138.2,21.331074,23.355623,-2.0245495
138.3,21.365252,23.355934,-1.9906826
138.4,21.264545,23.364647,-2.1001015
138.5,21.224606,23.376383,-2.1517773
138.6,21.135687,23.368471,-2.2327843
138.7,21.093063,23.303513,-2.2104492
138.8,21.01916,23.137178,-2.118019
138.9,20.8601,22.829845,-1.9697456
139.0,20.846642,22.357944,-1.511303
139.1,20.740417,21.721407,-0.98098946
139.2,20.705725,20.943567,-0.23784256
139.3,20.713388,20.063896,0.64949226
139.40001,20.712507,19.12879,1.5837173
139.5,20.709463,18.182108,2.5273552
139.6,20.721174,17.258821,3.4623528
139.7,20.594442,16.383749,4.2106934
139.8,20.58778,15.570919,5.016861
139.90001,20.468748,14.826687,5.642061
140.0,20.337063,14.152085,6.1849775
140.1,20.206755,13.545186,6.6615686
140.20001,20.077824,13.003676,7.074147
140.3,19.819607,12.525481,7.2941256
140.40001,19.688055,12.108709,7.5793457
140.5,19.429066,11.751502,7.6775637
140.6,19.305464,11.450446,7.8550177
140.70001,19.173487,11.199733,7.973754
140.8,19.044247,10.989903,8.054343
140.9,18.914125,10.807404,8.106722
141.0,18.784382,10.635276,8.149106
141.09999,18.654451,10.455103,8.199348
141.2,18.524647,10.2497225,8.274924
141.29999,18.394737,10.006705,8.388032
141.4,18.264929,9.7205925,8.544336
141.5,18.135008,9.393968,8.74104
141.59999,18.005259,9.036266,8.968992
141.7,17.875069,8.66106,9.214008
141.8,17.746122,8.283424,9.462698
141.9,17.612644,7.917292,9.695353
142.0,17.497095,7.5737953,9.9233
142.09999,17.302248,7.261137,10.041111
142.2,17.097233,6.984409,10.1128235
142.3,16.914614,6.746501,10.168113
142.4,16.701542,6.5486026,10.152939
142.5,16.57238,6.3906693,10.181711
142.6,16.52094,6.271995,10.248945
142.7,16.452223,6.1912603,10.2609625
142.8,16.375874,6.1465044,10.229369
142.9,16.408627,6.1350155,10.273611
143.0,16.310616,6.1529684,10.157647
143.1,16.255568,6.1951265,10.060441
143.2,16.264557,6.2546153,10.009941
143.3,16.273764,6.3230886,9.950675
143.40001,16.185766,6.3913093,9.7944565
143.5,16.032291,6.4503236,9.581968
143.6,16.012022,6.4929867,9.519035
143.7,15.93121,6.5152025,9.416007
143.8,15.678192,6.516571,9.161621
143.90001,15.518918,6.499918,9.019
144.0,15.407604,6.4700055,8.937599
144.1,15.154063,6.431842,8.722221
144.20001,15.006099,6.3893743,8.616724
144.3,14.8824005,6.3448153,8.537585
144.40001,14.744429,6.298624,8.445805
144.5,14.741859,6.249938,8.491921
144.6,14.618915,6.196969,8.421946
144.70001,14.486337,6.1375256,8.348811
144.8,14.485301,6.0696225,8.415678
144.9,14.3549795,5.992302,8.362678
145.0,14.220773,5.906442,8.314331
145.09999,13.962168,5.815139,8.147029
145.2,13.842297,5.7231464,8.11915
145.29999,13.696585,5.635868,8.060717
145.4,13.44192,5.5578585,7.884062
145.5,13.328277,5.4918137,7.836463
145.59999,13.171968,5.437957,7.7340117
145.7,12.923744,5.3941436,7.5296006
145.8,12.807844,5.3565984,7.451246
145.9,12.674778,5.320954,7.353824
146.0,12.542224,5.2833443,7.2588797
146.09999,12.401345,5.241247,7.160098
146.2,12.272286,5.193679,7.0786076
146.3,12.146141,5.1409154,7.0052257
146.4,12.029765,5.083894,6.9458714
146.5,11.917022,5.0237145,6.893307
146.6,11.814792,4.9615545,6.853237
146.7,11.709744,4.8987727,6.8109717
146.8,11.610116,4.83696,6.773156
146.9,11.526946,4.777845,6.749101
147.0,11.447939,4.7228217,6.725117
147.1,11.381116,4.6726637,6.708452
147.2,11.340366,4.6275005,6.712866
147.3,11.293103,4.5872273,6.705876
147.40001,11.248507,4.552257,6.6962495
147.5,11.2040615,4.5241117,6.6799498
147.6,11.143907,4.5055966,6.63831
147.7,11.069587,4.5005198,6.569067
147.8,10.991573,4.512993,6.4785805
147.90001,10.911356,4.546687,6.364669
148.0,10.851699,4.604159,6.24754
148.1,10.808824,4.6864114,6.122412
148.20001,10.789443,4.7925086,5.9969344
148.3,10.78704,4.919383,5.8676567
148.40001,10.797483,5.061823,5.7356606
148.5,10.812764,5.212388,5.600376
148.6,10.803938,5.3617854,5.4421525
148.70001,10.779365,5.499026,5.280339
148.8,10.74218,5.611968,5.130212
148.9,10.691176,5.6881804,5.002996
149.0,10.638624,5.716319,4.922305
149.09999,10.598954,5.688193,4.9107614
149.2,10.572378,5.600916,4.9714622
149.29999,10.572056,5.458159,5.113897
149.4,10.584797,5.2696147,5.315182
149.5,10.571135,5.049097,5.5220375
149.59999,10.544442,4.8117447,5.7326975
149.7,10.488864,4.5714335,5.9174304
149.8,10.380988,4.339484,6.041504
149.9,10.249572,4.124049,6.1255226
150.0,10.103794,3.9302375,6.1735563
150.09999,9.9512615,3.7609103,6.1903515
150.2,9.842577,3.6170788,6.225498
150.3,9.772338,3.498634,6.2737036
150.4,9.743456,3.404625,6.338831
150.5,9.748605,3.333438,6.415167
150.6,9.764864,3.2829497,6.4819145
150.7,9.793511,3.2504478,6.5430636
150.8,9.812232,3.2325764,6.5796556
150.9,9.80648,3.2253823,6.581098
151.0,9.7882805,3.2244463,6.563834
151.1,9.761553,3.2252285,6.5363245
151.2,9.734192,3.2235224,6.5106697
151.3,9.716962,3.2159097,6.501052
151.40001,9.729936,3.2000859,6.52985
151.5,9.7640705,3.1750069,6.5890636
151.6,9.803211,3.140912,6.662299
151.7,9.844277,3.0993311,6.7449465
151.8,9.870268,3.052927,6.817341
151.90001,9.874116,3.0052643,6.8688517
152.0,9.868458,2.960362,6.908096
152.1,9.838749,2.922198,6.9165506
152.20001,9.796431,2.894377,6.902054
152.3,9.767319,2.8799057,6.887413
152.40001,9.739746,2.8811781,6.858568
152.5,9.73128,2.9000757,6.8312044
152.6,9.741543,2.9380994,6.8034434
152.70001,9.763996,2.9964619,6.7675343
152.8,9.799426,3.07612,6.723306
152.9,9.850254,3.1777604,6.672494
153.0,9.892768,3.3016355,6.591132
153.09999,9.920324,3.4472237,6.4731007
153.2,9.93692,3.6129925,6.323928
153.29999,9.916008,3.7957873,6.1202207
153.4,9.866332,3.990637,5.875695
153.5,9.791216,4.190376,5.60084
153.59999,9.67671,4.3859367,5.2907734
153.7,9.534694,4.5671363,4.9675574
153.8,9.378966,4.7235966,4.6553698
153.9,9.235982,4.8460226,4.3899593
154.0,9.093489,4.927134,4.1663547
154.09999,8.978444,4.9620924,4.0163517
154.2,8.902259,4.9489684,3.9532905
154.3,8.837852,4.8891363,3.9487152
154.4,8.789105,4.7876887,4.0014167
154.5,8.763207,4.6532164,4.109991
154.6,8.722808,4.4969206,4.2258873
154.7,8.684621,4.3309712,4.3536496
154.8,8.643889,4.166696,4.4771934
154.9,8.588433,4.0134645,4.574969
155.0,8.522365,3.8778422,4.6445227
155.1,8.458625,3.7636538,4.694971
155.2,8.389533,3.6721604,4.717373
155.3,8.313036,3.6024415,4.710594
155.40001,8.223061,3.5520089,4.671052
155.5,8.103769,3.5173585,4.5864105
155.6,7.9795523,3.494695,4.4848576
155.7,7.829706,3.480678,4.349028
155.8,7.668373,3.472914,4.1954594
155.90001,7.497073,3.4700823,4.026991
156.0,7.3348384,3.4715574,3.863281
156.1,7.1790476,3.4767249,3.7023227
156.20001,7.0287495,3.4843047,3.5444448
156.3,6.8922834,3.4919446,3.400339
156.40001,6.772755,3.4961865,3.2765687
156.5,6.646048,3.4927566,3.1532915
156.6,6.532302,3.4770358,3.0552661
156.70001,6.421949,3.4445982,2.9773507
156.8,6.309279,3.391796,2.9174829
156.9,6.2248406,3.316294,2.9085467
157.0,6.1474147,3.217571,2.9298437
157.09999,6.077085,3.0972834,2.9798017
157.2,6.024095,2.9590828,3.0650122
157.29999,5.9625616,2.8082578,3.1543038
157.4,5.8966265,2.650719,3.2459075
157.5,5.8327127,2.49224,3.3404727
157.59999,5.7576847,2.3376842,3.4200006
157.7,5.6681676,2.1905794,3.4775882
157.8,5.576705,2.0532272,3.5234778
157.9,5.486627,1.9268057,3.5598214
158.0,5.383427,1.8115877,3.5718393
158.09999,5.280166,1.707344,3.572822
158.2,5.1516094,1.6134232,3.538186
158.3,5.0090795,1.5290407,3.4800386
158.4,4.840552,1.4533335,3.3872185
158.5,4.645495,1.3854091,3.2600858
158.6,4.451196,1.3244562,3.12674
158.7,4.269244,1.269725,2.9995193
158.8,4.0902615,1.2205181,2.8697433
158.9,3.9642367,1.1762462,2.7879906
159.0,3.8656752,1.1363652,2.72931
159.1,3.8192904,1.1004186,2.7188718
159.2,3.7980797,1.0680085,2.730071
159.3,3.7990363,1.038777,2.7602592
159.40001,3.802305,1.0124291,2.789876
159.5,3.8103137,0.98871034,2.8216033
159.6,3.7988725,0.96739274,2.8314798
159.7,3.7944443,0.9482953,2.846149
159.8,3.7652948,0.93125373,2.834041
159.90001,3.7401252,0.9161387,2.8239865
160.0,3.7141774,0.9028429,2.8113346
160.1,3.6872544,0.89127487,2.7959795
160.20001,3.6660485,0.8813697,2.784679
160.3,3.6546392,0.87307966,2.7815595
160.40001,3.6404364,0.8663718,2.7740645
160.5,3.6321456,0.8612358,2.7709098
160.6,3.6396723,0.85767496,2.7819972
160.70001,3.6532984,0.8557136,2.7975848
160.8,3.6672182,0.8553944,2.8118238
160.9,3.6736102,0.8567793,2.8168309
161.0,3.6680558,0.85995376,2.8081021
161.09999,3.634303,0.86502475,2.7692783
161.2,3.5568988,0.87212884,2.68477
161.29999,3.4491844,0.8814267,2.5677576
161.4,3.314471,0.8931161,2.4213548
161.5,3.1617563,0.90742445,2.2543318
161.59999,3.00289,0.9246137,2.0782764
161.7,2.8663013,0.9449902,1.9213111
161.8,2.7447128,0.968887,1.7758259
161.9,2.6572416,0.99666184,1.6605797
162.0,2.600818,1.0286969,1.572121
162.09999,2.561592,1.0653399,1.4962522
162.2,2.5112994,1.1068974,1.404402
162.3,2.4604864,1.1535227,1.3069637
162.4,2.3856657,1.2051258,1.1805398
162.5,2.2964044,1.2612542,1.0351502
162.6,2.1813798,1.3208722,0.8605076
162.7,2.0634124,1.3822064,0.681206
162.8,1.9717813,1.4426578,0.5291234
162.9,1.8935531,1.4987713,0.39478183
163.0,1.8547399,1.5466015,0.30813837
163.1,1.8427231,1.5822449,0.26047826
163.2,1.8706222,1.6026804,0.2679417
163.3,1.9230866,1.6065316,0.31655502
163.40001,1.9751829,1.5944395,0.38074338
163.5,2.0255592,1.568931,0.4566282
163.6,2.0462584,1.5337545,0.512504
163.7,2.027566,1.4930936,0.53447235
163.8,1.9655515,1.4508164,0.5147351
163.90001,1.8569484,1.4100941,0.44685423
164.0,1.7344048,1.3732471,0.36115766
164.1,1.591492,1.3417935,0.24969852
164.20001,1.4657074,1.3166505,0.14905691
164.3,1.35444,1.2982937,0.056146264
164.40001,1.275288,1.2869189,-0.011630893
164.5,1.2354456,1.2825863,-0.047140718
164.6,1.2267534,1.2852979,-0.058544517
164.70001,1.2379844,1.2950697,-0.057085276
164.8,1.2550895,1.3119655,-0.056875944
164.9,1.2652438,1.3361346,-0.070890784
165.0,1.2600702,1.3678293,-0.10775912
165.09999,1.2373414,1.4073988,-0.17005742
165.2,1.2008584,1.4553322,-0.2544738
165.29999,1.1583266,1.5122143,-0.35388768
165.4,1.118245,1.5787804,-0.4605354
165.5,1.0868527,1.6558512,-0.5689986
165.59999,1.0656551,1.7443241,-0.678669
165.7,1.0509363,1.8451777,-0.7942413
165.8,1.0347328,1.9593189,-0.92458606
165.9,1.0072595,2.0875056,-1.0802461
166.0,0.95969,2.2302663,-1.2705764
166.09999,0.88699925,2.387577,-1.5005778
166.2,0.7892657,2.558849,-1.7695835
166.3,0.67218584,2.7426317,-2.0704458
166.4,0.54621315,2.9366593,-2.3904462
166.5,0.4238592,3.1381245,-2.7142653
166.6,0.31811044,3.3438663,-3.025756
166.7,0.2393424,3.5509233,-3.311581
166.8,0.19408505,3.7570207,-3.5629356
166.9,0.18368897,3.9604695,-3.7767806
167.0,0.20451163,4.160133,-3.9556212
167.1,0.24882017,4.354552,-4.1057315
167.2,0.30627394,4.5411906,-4.2349167
167.3,0.36587068,4.7158685,-4.349998
167.40001,0.4181041,4.8724604,-4.454356
167.5,0.4560195,5.003555,-4.5475354
167.6,0.47624195,5.1015043,-4.6252623
167.7,0.47847766,5.1593475,-4.68087
167.8,0.46466056,5.171689,-4.7070284
167.90001,0.43755603,5.13523,-4.697674
168.0,0.39941716,5.049538,-4.6501207
168.1,0.3515582,4.917749,-4.5661907
168.20001,0.2944956,4.747032,-4.4525366
168.3,0.22884002,4.5480757,-4.319236
168.40001,0.15693456,4.333467,-4.1765323
168.5,0.083437435,4.115992,-4.0325546
168.6,0.015859425,3.9066439,-3.8907845
168.70001,0.0,3.7137918,-3.7137918
168.8,0.0,3.5426714,-3.5426714
168.9,0.0,3.395422,-3.395422
169.0,0.0,3.271447,-3.271447
169.09999,0.017959999,3.16781,-3.14985
169.2,0.091486886,3.079526,-2.988039
169.29999,0.1724911,3.0002618,-2.8277707
169.4,0.2529171,2.9230726,-2.6701555
169.5,0.32927382,2.8416154,-2.5123415
169.59999,0.40146485,2.7513182,-2.3498533
169.7,0.4730155,2.650215,-2.1771994
169.8,0.54883265,2.5392232,-1.9903905
169.9,0.63201636,2.421558,-1.7895415
170.0,0.7217762,2.3016279,-1.5798516
170.09999,0.81268287,2.1840708,-1.371388
170.2,0.8961205,2.0727952,-1.1766746
170.3,0.96302736,1.9706811,-1.0076537
170.4,1.0072379,1.8794168,-0.8721789
170.5,1.0278996,1.7995347,-0.77163506
170.6,1.0299857,1.7306303,-0.7006446
170.7,1.0228136,1.671432,-0.64861846
170.8,1.0168344,1.6199092,-0.6030748
170.9,1.0200874,1.5734776,-0.55339026
171.0,1.0356027,1.5291955,-0.49359286
171.1,1.0608526,1.4841927,-0.42334008
171.2,1.0891806,1.436125,-0.34694445
171.3,1.1130434,1.3835764,-0.27053297
171.40001,1.1272262,1.3263195,-0.19909322
171.5,1.1311756,1.2652019,-0.13402629
171.6,1.129237,1.201762,-0.072524905
171.7,1.1287526,1.1378381,-0.009085536
171.8,1.136846,1.0751058,0.06174016
171.90001,1.1571587,1.0149106,0.14224815
172.0,1.1880234,0.95816064,0.22986281
172.1,1.2225611,0.90533453,0.3172266
172.20001,1.251262,0.85661656,0.3946454
172.3,1.2653509,0.81196314,0.4533878
172.40001,1.2603766,0.77116877,0.4892078
172.5,1.2380546,0.7339742,0.5040804
172.6,1.2059727,0.70006293,0.50590974
172.70001,1.1749822,0.6691293,0.5058529
172.8,1.1557467,0.64087826,0.51486844
172.9,1.1549903,0.6150255,0.5399648
173.0,1.1740006,0.5913142,0.5826864
173.09999,1.2074224,0.5695232,0.63789916
173.2,1.2509159,0.5494432,0.7014727
173.29999,1.2914019,0.53090084,0.760501
173.4,1.3205554,0.51373196,0.8068235
173.5,1.3531562,0.4978004,0.8553558
173.59999,1.3660376,0.48298526,0.88305235
173.7,1.3988985,0.4691742,0.9297243
173.8,1.4378511,0.45627415,0.9815769
173.9,1.4805725,0.44420278,1.0363697
174.0,1.5394431,0.43288195,1.1065612
174.09999,1.6052008,0.42224914,1.1829517
174.2,1.6703877,0.41224244,1.2581453
174.3,1.7317586,0.40281132,1.3289473
174.4,1.7679207,0.3939106,1.3740101
174.5,1.7953836,0.38549563,1.4098879
174.6,1.8011115,0.37753066,1.4235808
174.7,1.7760712,0.36998317,1.406088
174.8,1.7526654,0.36282063,1.3898448
174.9,1.7098745,0.35601798,1.3538566
175.0,1.6559079,0.34954852,1.3063593
175.1,1.6047289,0.3433909,1.261338
175.2,1.551633,0.33752587,1.2141072
175.3,1.5083983,0.33193338,1.1764649
175.40001,1.4791733,0.32659742,1.1525759
175.5,1.4630923,0.32150367,1.1415887
175.6,1.460115,0.3166368,1.1434782
175.7,1.471159,0.31198558,1.1591734
175.8,1.4853616,0.30753708,1.1778245
175.90001,1.4873322,0.3032816,1.1840506
176.0,1.4766977,0.29921013,1.1774876
176.1,1.4403789,0.29531264,1.1450663
176.20001,1.3888556,0.29158193,1.0972736
176.3,1.3368431,0.28801128,1.0488318
176.40001,1.2849088,0.28459305,1.0003157
176.5,1.2377256,0.28132233,0.95640326
176.6,1.2177627,0.27819294,0.9395698
176.70001,1.2191563,0.27520043,0.94395584
176.8,1.2351098,0.2723412,0.9627686
176.9,1.253649,0.26961097,0.984038
177.0,1.2613184,0.2670062,0.9943123
177.09999,1.2471884,0.264525,0.98266345
177.2,1.2060914,0.26216435,0.94392705
177.29999,1.1399671,0.2599232,0.88004386
177.4,1.0574927,0.25779966,0.7996931
177.5,0.97154796,0.25579327,0.7157547
177.59999,0.895817,0.2539041,0.6419129
177.7,0.8421141,0.2521318,0.5899823
177.8,0.8177271,0.2504775,0.5672496
177.9,0.82503015,0.24894288,0.57608724
178.0,0.8615575,0.24752949,0.614028
178.09999,0.92138827,0.24624042,0.67514783
178.2,0.9966298,0.2450789,0.75155085
178.3,1.0786073,0.24404927,0.83455807
178.4,1.1588373,0.24315685,0.91568047
178.5,1.2315314,0.2424076,0.98912376
178.6,1.2867659,0.2418089,1.044957
178.7,1.3276881,0.24136937,1.0863187
178.8,1.3618764,0.2410988,1.1207776
178.9,1.378607,0.24100895,1.137598
179.0,1.397852,0.2411132,1.1567388
179.1,1.4245453,0.24142706,1.1831182
179.2,1.4554652,0.24196845,1.2134967
179.3,1.5100915,0.24275821,1.2673333
179.40001,1.585627,0.24382041,1.3418065
179.5,1.6621612,0.24518251,1.4169787
179.6,1.7510085,0.24687691,1.5041316
179.7,1.8263721,0.24894023,1.5774319
179.8,1.8724383,0.251416,1.6210223
179.90001,1.8921852,0.2543535,1.6378317
180.0,1.8869764,0.2578096,1.6291667
180.1,1.8427837,0.26185155,1.5809321
180.20001,1.7785105,0.26655522,1.5119553
180.3,1.7137581,0.27200735,1.4417508
180.40001,1.6478027,0.27830955,1.3694931
180.5,1.5948135,0.2855732,1.3092402
180.6,1.5419825,0.29392672,1.2480558
180.70001,1.513255,0.30350733,1.2097477
180.8,1.5005745,0.31446016,1.1861143
180.9,1.4747541,0.3269344,1.1478198
181.0,1.4615318,0.34106934,1.1204624
181.09999,1.435667,0.35696524,1.0787017
181.2,1.3965293,0.37466756,1.0218618
181.29999,1.343988,0.39410144,0.9498865
181.4,1.2786369,0.4150318,0.86360514
181.5,1.2101295,0.436972,0.7731575
181.59999,1.1407319,0.4591239,0.681608
181.7,1.0734872,0.4803505,0.59313667
181.8,1.011522,0.49919057,0.5123315
181.9,0.95680374,0.51401407,0.44278967
182.0,0.9095519,0.52329135,0.38626057
182.09999,0.8688184,0.5259089,0.34290951
182.2,0.8327085,0.52146316,0.31124532
182.3,0.7995417,0.5103659,0.2891758
182.4,0.76853675,0.49373722,0.27479953
182.5,0.74085784,0.4731084,0.26774943
182.6,0.71975905,0.4501087,0.26965034
182.7,0.71032715,0.42619643,0.28413072
182.8,0.71864414,0.40250325,0.3161409
182.9,0.75024134,0.37982702,0.37041432
183.0,0.8087274,0.358641,0.45008639
183.1,0.8943718,0.33918688,0.55518496
183.2,1.0035753,0.32153478,0.6820406
183.3,1.1287628,0.30563718,0.82312566
183.40001,1.2600809,0.29139137,0.96868956
183.5,1.3853112,0.2786615,1.1066498
183.6,1.4885371,0.267295,1.2212421
183.7,1.5651305,0.25714836,1.3079821
183.8,1.609712,0.24807967,1.3616323
183.90001,1.60225,0.23996392,1.3622861
184.0,1.5584037,0.23268868,1.3257151
184.1,1.4886771,0.22615126,1.2625259
184.20001,1.4015188,0.22026488,1.1812539
184.3,1.3001279,0.21495353,1.0851743
184.40001,1.201109,0.21014892,0.9909601
184.5,1.1161759,0.20579481,0.9103811
184.6,1.0509905,0.20183973,0.8491507
184.70001,1.0082844,0.19824106,0.8100434
184.8,0.9845335,0.19496176,0.78957176
184.9,0.9724667,0.19196865,0.780498
185.0,0.96284413,0.18923323,0.7736109
185.09999,0.94722736,0.18673176,0.7604956
185.2,0.9204023,0.18444236,0.73595995
185.29999,0.8816196,0.18234718,0.6992724
185.4,0.8347482,0.18042962,0.6543186
185.5,0.78639215,0.17867614,0.607716
185.59999,0.7436934,0.17707495,0.56661844
185.7,0.71127343,0.17561518,0.53565824
185.8,0.68963146,0.17428812,0.5153433
185.9,0.67451906,0.17308635,0.5014327
186.0,0.6581582,0.17200297,0.4861552
186.09999,0.6318529,0.17103294,0.46082
186.2,0.5888073,0.17017141,0.41863587
186.3,0.52676046,0.16941501,0.35734546
186.4,0.44879904,0.16876103,0.280038
186.5,0.36311844,0.16820732,0.19491112
186.6,0.28036392,0.16775271,0.112611204
186.7,0.21124981,0.16739683,0.043852985
186.8,0.16325958,0.16713972,-0.0038801432
186.9,0.13883214,0.16698244,-0.028150305
187.0,0.13522199,0.16692662,-0.031704634
187.1,0.14542848,0.1669748,-0.02154632
187.2,0.16061775,0.1671302,-0.006512448
187.3,0.17269917,0.16739702,0.005302146
187.40001,0.17652024,0.16778035,0.008739889
187.5,0.1711049,0.16828623,0.002818659
187.6,0.1595818,0.16892207,-0.009340271
187.7,0.1479971,0.16969612,-0.021699026
187.8,0.1433951,0.17061853,-0.027223438
187.90001,0.15179911,0.17170078,-0.019901663
188.0,0.17641741,0.17295593,0.0034614801
188.1,0.21683301,0.17439973,0.042433277
188.20001,0.26889056,0.1760498,0.09284076
188.3,0.32578635,0.17792636,0.14785999
188.40001,0.3796857,0.18005353,0.19963217
188.5,0.42359072,0.182458,0.24113272
188.6,0.45344692,0.1851719,0.26827502
188.70001,0.46914485,0.1882313,0.28091353
188.8,0.47481355,0.1916776,0.28313595
188.9,0.47787976,0.19555952,0.28232026
189.0,0.48710588,0.1999336,0.28717226
189.09999,0.5100238,0.20486276,0.305161
189.2,0.55061316,0.21042195,0.34019122
189.29999,0.60764116,0.21669316,0.390948
189.4,0.6744209,0.22377297,0.45064792
189.5,0.7405748,0.23176572,0.5088091
189.59999,0.7942808,0.2407849,0.55349594
189.7,0.8258826,0.2509546,0.57492805
189.8,0.8303317,0.26239526,0.5679364
189.9,0.8086949,0.27521572,0.5334792
190.0,0.7677157,0.2895026,0.4782131
190.09999,0.71743006,0.30527833,0.41215172
190.2,0.66822207,0.32248008,0.345742
190.3,0.62755084,0.34089237,0.28665847
190.4,0.59780115,0.3600946,0.23770654
190.5,0.576349,0.37941724,0.19693178
190.6,0.55692345,0.39789754,0.15902591
190.7,0.53265035,0.4143265,0.11832386
190.8,0.4988403,0.42738423,0.071456075
190.9,0.45520648,0.43584737,0.019359112
191.0,0.40606707,0.4388738,-0.032806724
191.1,0.35873973,0.43621108,-0.077471346
191.2,0.32106167,0.42827338,-0.10721171
191.3,0.29817447,0.41602355,-0.11784908
191.40001,0.2908545,0.40073845,-0.109883934
191.5,0.29508325,0.38374266,-0.088659406
191.6,0.30384338,0.36619428,-0.0623509
191.7,0.31001782,0.34899896,-0.03898114
191.8,0.30957747,0.3327701,-0.023192644
191.90001,0.30381623,0.3178826,-0.014066368
192.0,0.29968482,0.30452108,-0.0048362613
192.1,0.30808374,0.29273257,0.015351176
192.20001,0.34037825,0.28248635,0.057891905
192.3,0.40452966,0.27370352,0.13082615
192.40001,0.5015418,0.26627898,0.23526281
192.5,0.6239704,0.26010558,0.3638648
192.6,0.7565764,0.25507548,0.50150096
192.70001,0.87874407,0.2510926,0.62765145
192.8,0.969458,0.24807158,0.72138643
192.9,1.0115567,0.24593829,0.76561844
193.0,0.99560237,0.24463198,0.75097036
193.09999,0.9223582,0.2441044,0.6782538
193.2,0.8022075,0.24431857,0.557889
193.29999,0.6535645,0.24524817,0.40831634
193.4,0.49837697,0.24687782,0.25149915
193.5,0.35806867,0.24920154,0.10886714
193.59999,0.24934225,0.25222227,-0.002880022
193.7,0.1805538,0.2559542,-0.07540041
193.8,0.15120171,0.26041967,-0.10921796
193.9,0.15249747,0.26565018,-0.11315271
194.0,0.1701336,0.2716902,-0.101556584
194.09999,0.18817835,0.27859145,-0.09041311
194.2,0.19294691,0.28642228,-0.09347537
194.3,0.17620873,0.29526058,-0.119051844
194.4,0.13666601,0.30519882,-0.1685328
194.5,0.07963299,0.31635082,-0.23671782
194.6,0.014591512,0.3288449,-0.3142534
194.7,0.0,0.34283015,-0.34283015
194.8,0.0,0.35848692,-0.35848692
194.9,0.0,0.37601483,-0.37601483
195.0,0.0,0.39565575,-0.39565575
195.1,0.0,0.4176796,-0.4176796
195.2,0.0,0.44239604,-0.44239604
195.3,0.0,0.4701695,-0.4701695
195.40001,0.0,0.5014007,-0.5014007
195.5,0.0,0.53653437,-0.53653437
195.6,0.036692623,0.5760745,-0.53938186
195.7,0.12671529,0.62053126,-0.49381596
195.8,0.23803243,0.6704476,-0.43241516
195.90001,0.36437696,0.7263079,-0.36193097
196.0,0.49437147,0.78848773,-0.29411626
196.1,0.6145229,0.85718,-0.24265712
196.20001,0.7117409,0.9321945,-0.22045356
196.3,0.7772591,1.0127995,-0.23554039
196.40001,0.80842483,1.0975671,-0.28914225
196.5,0.808553,1.1841271,-0.3755741
196.6,0.7854403,1.2692368,-0.48379648
196.70001,0.74824095,1.3488824,-0.6006415
196.8,0.70464027,1.4187921,-0.71415186
196.9,0.65919507,1.4751278,-0.81593275
