ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.7,0.36903125,0.8606119,0.8353577,-0.46632648,0.9706555604934692
77.799995,0.36610448,0.8218239,0.7977079,-0.43160343,0.9706555604934692
77.899994,0.35285446,0.7875471,0.76443696,-0.4115825,0.9706555604934692
78.0,0.33030713,0.75734013,0.7351164,-0.4048093,0.9706555604934692
78.1,0.30321935,0.73078495,0.70934045,-0.4061211,0.9706555604934692
78.2,0.27720293,0.70749336,0.68673235,-0.40952942,0.9706555604934692
78.299995,0.25578028,0.6871203,0.66695714,-0.41117686,0.9706555604934692
78.399994,0.23885484,0.6693632,0.6497211,-0.41086626,0.9706555604934692
78.5,0.22282036,0.6539559,0.6347659,-0.41194558,0.9706555604934692
78.6,0.2025743,0.6406736,0.6218734,-0.41929907,0.9706555604934692
78.7,0.17424731,0.62932837,0.61086106,-0.43661374,0.9706555604934692
78.8,0.13788162,0.6197538,0.60156745,-0.4636858,0.9706555604934692
78.9,0.09843392,0.61182237,0.5938688,-0.49543488,0.9706555604934692
79.0,0.06508482,0.6054213,0.58765554,-0.5225707,0.9706555604934692
79.1,0.04876813,0.600468,0.5828476,-0.5340795,0.9706555604934692
79.2,0.058694728,0.59689766,0.57938206,-0.52068734,0.9706555604934692
79.3,0.09951226,0.59466434,0.57721424,-0.477702,0.9706555604934692
79.4,0.16940697,0.5937413,0.57631826,-0.4069113,0.9706555604934692
79.5,0.26069698,0.5941204,0.57668626,-0.3159893,0.9706555604934692
79.600006,0.3617372,0.5958089,0.5783253,-0.21658808,0.9706555604934692
79.700005,0.45971283,0.5988326,0.5812602,-0.12154737,0.9706555604934692
79.8,0.544145,0.6032359,0.5855343,-0.041389287,0.9706555604934692
79.9,0.60821164,0.6090818,0.59120864,0.017003,0.9706555604934692
80.0,0.6494988,0.6164522,0.59836274,0.051136076,0.9706555604934692
80.1,0.66898364,0.6254516,0.6070981,0.061885536,0.9706555604934692
80.2,0.6695838,0.63621,0.6175408,0.05204302,0.9706555604934692
80.299995,0.6548324,0.6488788,0.6298378,0.024994612,0.9706555604934692
80.4,0.6281389,0.66364074,0.6441666,-0.016027689,0.9706555604934692
80.5,0.5930334,0.6807011,0.6607263,-0.067692935,0.9706555604934692
80.6,0.55371404,0.7002992,0.6797493,-0.12603527,0.9706555604934692
80.7,0.515134,0.72269565,0.70148855,-0.18635458,0.9706555604934692
80.799995,0.4827428,0.74817204,0.7262173,-0.24347454,0.9706555604934692
80.9,0.46075916,0.7770212,0.75421995,-0.2934608,0.9706555604934692
81.0,0.45043913,0.8095124,0.78575766,-0.33531854,0.9706555604934692
81.1,0.4483561,0.8458704,0.8210488,-0.3726927,0.9706555604934692
81.200005,0.44623083,0.8862164,0.8602109,-0.41398007,0.9706555604934692
81.3,0.43248364,0.930479,0.9031746,-0.47069094,0.9706555604934692
81.4,0.39554158,0.9783205,0.9496122,-0.5540706,0.9706555604934692
81.5,0.32799384,1.0290087,0.99881303,-0.67081916,0.9706555604934692
81.6,0.22976777,1.081339,1.0496078,-0.81983995,0.9706555604934692
81.7,0.11005506,1.1336191,1.1003536,-0.9902985,0.9706555604934692
81.799995,5.0377535e-06,1.1837654,1.1490284,-1.1490234,0.9706555604934692
81.899994,0.0,1.2296282,1.1935455,-1.1935455,0.9706555604934692
82.0,0.0,1.2694238,1.2321733,-1.2321733,0.9706555604934692
82.1,0.0,1.3022397,1.2640262,-1.2640262,0.9706555604934692
82.2,0.0,1.3284054,1.2894241,-1.2894241,0.9706555604934692
82.299995,0.0,1.3494987,1.3098985,-1.3098985,0.9706555604934692
82.399994,0.0,1.3680831,1.3279375,-1.3279375,0.9706555604934692
82.5,0.0,1.3871912,1.3464848,-1.3464848,0.9706555604934692
82.6,0.019186875,1.4098312,1.3684604,-1.3492736,0.9706555604934692
82.7,0.0470035,1.4386213,1.3964057,-1.3494022,0.9706555604934692
82.8,0.052739494,1.4755671,1.4322674,-1.3795279,0.9706555604934692
82.9,0.04493672,1.5219637,1.4773026,-1.4323658,0.9706555604934692
83.0,0.03485437,1.5783724,1.5320559,-1.4972014,0.9706555604934692
83.1,0.031713057,1.6445668,1.5963079,-1.5645949,0.9706555604934692
83.2,0.03892654,1.7195262,1.6690676,-1.630141,0.9706555604934692
83.3,0.05361149,1.8014421,1.7485799,-1.6949683,0.9706555604934692
83.4,0.06635223,1.8877791,1.8323833,-1.766031,0.9706555604934692
83.5,0.07360808,1.9754766,1.9175074,-1.8438994,0.9706555604934692
83.600006,0.071156465,2.0611541,2.0006707,-1.9295142,0.9706555604934692
83.700005,0.05217525,2.1412048,2.0783725,-2.0261972,0.9706555604934692
83.8,0.022740005,2.2117927,2.146889,-2.124149,0.9706555604934692
83.9,0.0,2.2686732,2.2021003,-2.2021003,0.9706555604934692
84.0,0.0,2.307198,2.2394946,-2.2394946,0.9706555604934692
84.1,0.0,2.3226695,2.254512,-2.254512,0.9706555604934692
84.2,0.020272154,2.311303,2.243479,-2.2232068,0.9706555604934692
84.299995,0.076308236,2.271328,2.204677,-2.1283689,0.9706555604934692
84.4,0.14576672,2.2038193,2.1391494,-1.9933827,0.9706555604934692
84.5,0.21703902,2.112748,2.0507505,-1.8337115,0.9706555604934692
84.6,0.279644,2.0041676,1.9453564,-1.6657124,0.9706555604934692
84.7,0.326554,1.8849933,1.8296793,-1.5031252,0.9706555604934692
84.799995,0.35512343,1.761754,1.7100563,-1.3549329,0.9706555604934692
84.9,0.3663117,1.6398083,1.591689,-1.2253773,0.9706555604934692
85.0,0.36261865,1.5230497,1.4783567,-1.115738,0.9706555604934692
85.1,0.34597564,1.4139098,1.3724194,-1.0264437,0.9706555604934692
85.200005,0.31669337,1.3136467,1.2750984,-0.9584051,0.9706555604934692
85.3,0.27336067,1.22267,1.1867914,-0.91343075,0.9706555604934692
85.4,0.21453539,1.1408045,1.1073283,-0.89279294,0.9706555604934692
85.5,0.14018826,1.0675379,1.0362116,-0.89602333,0.9706555604934692
85.6,0.053619914,1.0021775,0.97276914,-0.9191492,0.9706555604934692
85.7,1.6363095e-06,0.94396114,0.91626114,-0.9162595,0.9706555604934692
85.799995,0.0,0.892131,0.8659519,-0.8659519,0.9706555604934692
85.899994,0.0,0.8459671,0.8211427,-0.8211427,0.9706555604934692
86.0,0.0,0.8048009,0.7811845,-0.7811845,0.9706555604934692
86.1,0.0,0.76804537,0.7455075,-0.7455075,0.9706555604934692
86.2,0.0,0.73516494,0.71359193,-0.71359193,0.9706555604934692
86.299995,0.0,0.705697,0.68498874,-0.68498874,0.9706555604934692
86.399994,0.0,0.6792331,0.65930134,-0.65930134,0.9706555604934692
86.5,0.0,0.6554159,0.6361831,-0.6361831,0.9706555604934692
86.6,0.0,0.63394004,0.61533743,-0.61533743,0.9706555604934692
86.7,0.0,0.6145357,0.5965025,-0.5965025,0.9706555604934692
86.8,6.817288e-07,0.5969691,0.5794514,-0.5794507,0.9706555604934692
86.9,0.022339638,0.58103627,0.56398606,-0.5416464,0.9706555604934692
87.0,0.07134182,0.5665616,0.5499362,-0.47859436,0.9706555604934692
87.1,0.11643541,0.55338806,0.5371492,-0.42071378,0.9706555604934692
87.2,0.15597963,0.54138106,0.5254945,-0.36951488,0.9706555604934692
87.3,0.18452996,0.53042173,0.5148568,-0.33032686,0.9706555604934692
87.4,0.19875906,0.52040845,0.5051374,-0.3063783,0.9706555604934692
87.5,0.20712377,0.51124614,0.49624392,-0.28912014,0.9706555604934692
87.600006,0.21128987,0.5028547,0.4880987,-0.27680886,0.9706555604934692
87.700005,0.21542385,0.49516386,0.48063356,-0.2652097,0.9706555604934692
87.8,0.22311386,0.48810953,0.47378623,-0.25067237,0.9706555604934692
87.9,0.23704012,0.48163557,0.46750224,-0.23046212,0.9706555604934692
88.0,0.25847545,0.47569156,0.46173266,-0.2032572,0.9706555604934692
88.1,0.28751576,0.47023398,0.45643523,-0.16891947,0.9706555604934692
88.2,0.32388777,0.46522084,0.4515692,-0.12768143,0.9706555604934692
88.299995,0.3675437,0.46061826,0.44710168,-0.079557985,0.9706555604934692
88.4,0.4191019,0.45639256,0.44299996,-0.023898065,0.9706555604934692
88.5,0.47938886,0.45251608,0.43923724,0.040151626,0.9706555604934692
88.6,0.5487714,0.44896328,0.43578872,0.11298266,0.9706555604934692
88.7,0.6259391,0.44571003,0.43263093,0.19330814,0.9706555604934692
88.799995,0.70749104,0.442735,0.42974317,0.27774787,0.9706555604934692
88.9,0.7879972,0.44001922,0.4271071,0.3608901,0.9706555604934692
89.0,0.8609507,0.4375457,0.42470616,0.43624455,0.9706555604934692
89.1,0.9209938,0.43529737,0.42252383,0.49846998,0.9706555604934692
89.200005,0.9653201,0.43326217,0.42054832,0.5447718,0.9706555604934692
89.3,0.9951674,0.431425,0.41876507,0.5764023,0.9706555604934692
89.4,1.0157341,0.42977437,0.4171629,0.5985712,0.9706555604934692
89.5,1.035016,0.4282998,0.4157316,0.61928433,0.9706555604934692
89.6,1.061411,0.4269917,0.41446188,0.6469492,0.9706555604934692
89.7,1.1012772,0.42583993,0.4133439,0.6879333,0.9706555604934692
89.799995,1.1564432,0.42483675,0.41237015,0.7440731,0.9706555604934692
89.899994,1.2238024,0.42397484,0.41153353,0.8122689,0.9706555604934692
90.0,1.2917033,0.42324632,0.41082639,0.88087696,0.9706555604934692
90.1,1.3572464,0.42264637,0.41024405,0.94700235,0.9706555604934692
90.2,1.3972292,0.42216656,0.40977833,0.98745084,0.9706555604934692
90.299995,1.4104539,0.42180368,0.4094261,1.0010278,0.9706555604934692
90.399994,1.3968514,0.4215517,0.4091815,0.98766994,0.9706555604934692
90.5,1.3308709,0.421406,0.40904006,0.9218308,0.9706555604934692
90.6,1.2467163,0.42136315,0.4089985,0.8377178,0.9706555604934692
90.7,1.1416119,0.42141777,0.4090515,0.7325604,0.9706555604934692
90.8,1.0325354,0.42156807,0.4091974,0.62333804,0.9706555604934692
90.9,0.9333394,0.4218096,0.40943184,0.52390754,0.9706555604934692
91.0,0.85703814,0.42213956,0.4097521,0.44728604,0.9706555604934692
91.1,0.81211746,0.42255494,0.4101553,0.40196216,0.9706555604934692
91.2,0.8017942,0.42305368,0.4106394,0.39115477,0.9706555604934692
91.3,0.82278377,0.42363316,0.4112019,0.41158187,0.9706555604934692
91.4,0.8660339,0.42429093,0.41184035,0.45419356,0.9706555604934692
91.5,0.9183971,0.42502493,0.4125528,0.50584435,0.9706555604934692
91.600006,0.96519965,0.4258344,0.4133385,0.55186117,0.9706555604934692
91.700005,0.9936618,0.42671627,0.41419452,0.5794673,0.9706555604934692
91.8,0.9959455,0.42767036,0.4151206,0.5808249,0.9706555604934692
91.9,0.97096014,0.42869467,0.41611487,0.5548453,0.9706555604934692
92.0,0.92484057,0.4297879,0.417176,0.50766456,0.9706555604934692
92.1,0.8693111,0.43094853,0.4183026,0.4510085,0.9706555604934692
92.2,0.8185835,0.43217677,0.41949478,0.3990887,0.9706555604934692
92.299995,0.78571314,0.4334709,0.42075095,0.3649622,0.9706555604934692
92.4,0.77909803,0.43483025,0.42207038,0.35702765,0.9706555604934692
92.5,0.8006959,0.43625483,0.42345318,0.3772427,0.9706555604934692
92.6,0.8460009,0.43774256,0.42489725,0.42110366,0.9706555604934692
92.7,0.9059636,0.4392947,0.42640385,0.47955975,0.9706555604934692
92.799995,0.97021675,0.4409095,0.42797127,0.5422455,0.9706555604934692
92.9,1.0301902,0.44258806,0.42960057,0.60058963,0.9706555604934692
93.0,1.0813416,0.4443292,0.4312906,0.650051,0.9706555604934692
93.1,1.1237426,0.4461329,0.43304136,0.69070125,0.9706555604934692
93.200005,1.1605128,0.44799933,0.43485305,0.7256597,0.9706555604934692
93.3,1.1961482,0.44992843,0.43672553,0.75942266,0.9706555604934692
93.4,1.231817,0.45192105,0.43865967,0.79315734,0.9706555604934692
93.5,1.2724732,0.4539766,0.4406549,0.83181834,0.9706555604934692
93.6,1.3034246,0.45609477,0.44271094,0.86071366,0.9706555604934692
93.7,1.3192481,0.45827767,0.44482976,0.8744183,0.9706555604934692
93.799995,1.3233895,0.46052417,0.44701034,0.8763792,0.9706555604934692
93.899994,1.3034847,0.46283525,0.44925362,0.85423106,0.9706555604934692
94.0,1.2584081,0.46521288,0.45156148,0.8068466,0.9706555604934692
94.1,1.2001897,0.4676551,0.45393202,0.74625766,0.9706555604934692
94.2,1.1358167,0.47016475,0.45636803,0.67944866,0.9706555604934692
94.299995,1.0747268,0.4727422,0.45886984,0.615857,0.9706555604934692
94.399994,1.0252774,0.47538838,0.46143836,0.563839,0.9706555604934692
94.5,0.9922553,0.47810403,0.46407434,0.52818096,0.9706555604934692
94.6,0.97616786,0.48089054,0.46677908,0.5093888,0.9706555604934692
94.7,0.9742021,0.4837491,0.46955374,0.5046483,0.9706555604934692
94.8,0.98190033,0.48668128,0.4723999,0.50950044,0.9706555604934692
94.9,0.9952628,0.48968843,0.4753188,0.519944,0.9706555604934692
95.0,1.0123076,0.49277058,0.4783105,0.5339972,0.9706555604934692
95.1,1.0337616,0.49593124,0.4813784,0.5523832,0.9706555604934692
95.2,1.0625079,0.4991718,0.48452386,0.577984,0.9706555604934692
95.3,1.1024822,0.50249404,0.48774862,0.6147336,0.9706555604934692
95.4,1.1569649,0.50589937,0.49105403,0.66591084,0.9706555604934692
95.5,1.2273706,0.5093907,0.49444294,0.7329277,0.9706555604934692
95.600006,1.3102704,0.5129701,0.49791726,0.81235313,0.9706555604934692
95.700005,1.4035763,0.51663864,0.50147814,0.9020981,0.9706555604934692
95.8,1.508866,0.52040094,0.50513005,1.0037359,0.9706555604934692
95.9,1.6104308,0.52425945,0.50887537,1.1015555,0.9706555604934692
96.0,1.6981127,0.5282157,0.5127155,1.1853971,0.9706555604934692
96.1,1.7721202,0.5322739,0.5166546,1.2554656,0.9706555604934692
96.2,1.8351563,0.5364376,0.5206961,1.3144603,0.9706555604934692
96.299995,1.8747696,0.5407099,0.5248431,1.3499265,0.9706555604934692
96.4,1.8848624,0.5450947,0.5290992,1.3557632,0.9706555604934692
96.5,1.8948584,0.54959583,0.53346825,1.3613901,0.9706555604934692
96.6,1.8919717,0.55421734,0.53795415,1.3540175,0.9706555604934692
96.7,1.8981814,0.55896467,0.5425622,1.3556192,0.9706555604934692
96.799995,1.9093056,0.56384295,0.5472973,1.3620083,0.9706555604934692
96.9,1.9375966,0.56885767,0.55216485,1.3854318,0.9706555604934692
97.0,1.9998711,0.5740125,0.5571684,1.4427028,0.9706555604934692
97.1,2.0639315,0.57931703,0.5623173,1.5016141,0.9706555604934692
97.200005,2.134801,0.5847742,0.5676143,1.5671866,0.9706555604934692
97.3,2.2164233,0.5903931,0.5730684,1.6433549,0.9706555604934692
97.4,2.2801287,0.59618133,0.5786867,1.701442,0.9706555604934692
97.5,2.3245595,0.60214674,0.58447707,1.7400824,0.9706555604934692
97.6,2.3485615,0.608297,0.5904468,1.7581147,0.9706555604934692
97.7,2.350692,0.614644,0.5966076,1.7540843,0.9706555604934692
97.799995,2.352373,0.62119704,0.6029684,1.7494044,0.9706555604934692
97.899994,2.3405535,0.62796694,0.6095396,1.7310139,0.9706555604934692
98.0,2.346275,0.6349672,0.61633444,1.7299407,0.9706555604934692
98.1,2.3570845,0.6422097,0.62336445,1.7337201,0.9706555604934692
98.2,2.399782,0.64970905,0.6306437,1.7691382,0.9706555604934692
98.299995,2.4518733,0.6574822,0.6381888,1.8136845,0.9706555604934692
98.399994,2.5229552,0.66554344,0.64601344,1.8769417,0.9706555604934692
98.5,2.613394,0.67391443,0.6541388,1.9592552,0.9706555604934692
98.6,2.702631,0.6826157,0.6625847,2.0400462,0.9706555604934692
98.7,2.8156118,0.6916679,0.6713713,2.1442406,0.9706555604934692
98.8,2.9431536,0.7010975,0.6805242,2.2626295,0.9706555604934692
98.9,3.0968618,0.7109316,0.69006974,2.4067922,0.9706555604934692
99.0,3.252704,0.7211982,0.70003504,2.5526688,0.9706555604934692
99.1,3.420565,0.7319349,0.71045667,2.7101083,0.9706555604934692
99.2,3.590079,0.74317586,0.7213678,2.8687112,0.9706555604934692
99.3,3.7335837,0.7549646,0.73281056,3.0007732,0.9706555604934692
99.4,3.863405,0.7673441,0.74482685,3.1185782,0.9706555604934692
99.5,3.9405468,0.7803682,0.75746876,3.183078,0.9706555604934692
99.600006,3.9785419,0.7940946,0.77079237,3.2077494,0.9706555604934692
99.700005,3.9891586,0.80858696,0.7848594,3.2042992,0.9706555604934692
99.8,3.96181,0.8239175,0.79974014,3.16207,0.9706555604934692
99.9,3.9362707,0.84016955,0.8155152,3.1207554,0.9706555604934692
100.0,3.9102345,0.85743266,0.83227175,3.0779626,0.9706555604934692
100.1,3.903732,0.875817,0.85011667,3.0536153,0.9706555604934692
100.2,3.9493468,0.89543766,0.86916155,3.0801852,0.9706555604934692
100.299995,4.0180745,0.9164307,0.8895386,3.128536,0.9706555604934692
100.4,4.117335,0.9389543,0.9114012,3.2059336,0.9706555604934692
100.5,4.2533765,0.96318084,0.93491685,3.3184595,0.9706555604934692
100.6,4.39413,0.9893125,0.9602817,3.4338484,0.9706555604934692
100.7,4.5205393,1.0175799,0.9877196,3.5328197,0.9706555604934692
100.799995,4.630744,1.0482503,1.01749,3.613254,0.9706555604934692
100.9,4.7130237,1.0816247,1.049885,3.6631386,0.9706555604934692
101.0,4.7685585,1.1180427,1.0852344,3.683324,0.9706555604934692
101.1,4.8003945,1.1578985,1.1239207,3.6764739,0.9706555604934692
101.200005,4.8272786,1.2016318,1.1663706,3.660908,0.9706555604934692
101.3,4.8458476,1.2497311,1.2130584,3.6327891,0.9706555604934692
101.4,4.86916,1.3027315,1.2645036,3.6046567,0.9706555604934692
101.5,4.9083624,1.361206,1.3212622,3.5871,0.9706555604934692
101.6,4.960265,1.4257375,1.3839,3.576365,0.9706555604934692
101.7,5.020905,1.496877,1.4529519,3.567953,0.9706555604934692
101.799995,5.0731544,1.5750933,1.5288731,3.5442815,0.9706555604934692
101.899994,5.112551,1.660638,1.6119075,3.5006437,0.9706555604934692
102.0,5.1286798,1.7534475,1.7019936,3.4266863,0.9706555604934692
102.1,5.1379323,1.8529128,1.7985401,3.3393922,0.9706555604934692
102.2,5.110578,1.9577261,1.9002777,3.2103004,0.9706555604934692
102.299995,5.079303,2.065709,2.0050921,3.0742106,0.9706555604934692
102.399994,5.043799,2.173799,2.1100101,2.9337888,0.9706555604934692
102.5,5.020626,2.2782788,2.211424,2.809202,0.9706555604934692
102.6,5.018426,2.3753285,2.305626,2.7128,0.9706555604934692
102.7,5.026171,2.461882,2.3896396,2.6365316,0.9706555604934692
102.8,5.058984,2.5365214,2.4620886,2.5968952,0.9706555604934692
102.9,5.108464,2.600002,2.5237064,2.5847573,0.9706555604934692
103.0,5.170608,2.6552458,2.5773292,2.593279,0.9706555604934692
103.1,5.2456994,2.706637,2.627212,2.6184874,0.9706555604934692
103.2,5.335642,2.758992,2.678031,2.657611,0.9706555604934692
103.3,5.425337,2.8164532,2.733806,2.691531,0.9706555604934692
103.4,5.5387883,2.8815808,2.7970223,2.741766,0.9706555604934692
103.5,5.668468,2.9547844,2.868078,2.80039,0.9706555604934692
103.600006,5.797713,3.0339422,2.944913,2.8528,0.9706555604934692
103.700005,5.9403844,3.1142757,3.0228891,2.9174953,0.9706555604934692
103.8,6.070701,3.1887088,3.0951378,2.9755633,0.9706555604934692
103.9,6.1879196,3.2486486,3.153319,3.0346007,0.9706555604934692
104.0,6.2657022,3.2853763,3.188969,3.0767334,0.9706555604934692
104.1,6.3300962,3.2918541,3.1952565,3.1348398,0.9706555604934692
104.2,6.3678274,3.2643492,3.1685588,3.1992686,0.9706555604934692
104.299995,6.393931,3.2033982,3.1093962,3.2845347,0.9706555604934692
104.4,6.4353786,3.113535,3.02217,3.4132085,0.9706555604934692
104.5,6.502248,3.0021234,2.9140277,3.5882201,0.9706555604934692
104.6,6.582896,2.8775768,2.793136,3.7897604,0.9706555604934692
104.7,6.6914983,2.747887,2.6672516,4.0242467,0.9706555604934692
104.799995,6.8247733,2.6196015,2.5427308,4.2820425,0.9706555604934692
104.9,6.968859,2.497446,2.42416,4.544699,0.9706555604934692
105.0,7.108778,2.3844507,2.3144803,4.7942977,0.9706555604934692
105.1,7.2386928,2.28217,2.2152011,5.023492,0.9706555604934692
105.200005,7.363386,2.1911466,2.1268487,5.2365375,0.9706555604934692
105.3,7.4609265,2.1112409,2.0492878,5.4116387,0.9706555604934692
105.4,7.5521603,2.0418823,1.9819643,5.570196,0.9706555604934692
105.5,7.6389074,1.9822884,1.9241192,5.7147884,0.9706555604934692
105.6,7.716445,1.9316036,1.8749217,5.841523,0.9706555604934692
105.7,7.789852,1.8889514,1.8335212,5.956331,0.9706555604934692
105.799995,7.8540254,1.853519,1.7991285,6.054897,0.9706555604934692
105.899994,7.915473,1.8245565,1.7710159,6.144457,0.9706555604934692
106.0,7.9590783,1.8013827,1.748522,6.210556,0.9706555604934692
106.1,8.003056,1.783416,1.7310827,6.2719727,0.9706555604934692
106.2,8.056878,1.7701366,1.7181929,6.338685,0.9706555604934692
106.299995,8.107128,1.7611,1.7094215,6.3977065,0.9706555604934692
106.399994,8.166172,1.7559271,1.7044004,6.4617715,0.9706555604934692
106.5,8.232444,1.7542932,1.7028145,6.529629,0.9706555604934692
106.6,8.296419,1.7559283,1.7044015,6.5920177,0.9706555604934692
106.7,8.36386,1.7605965,1.7089328,6.6549273,0.9706555604934692
106.8,8.413191,1.7681171,1.7162327,6.696958,0.9706555604934692
106.9,8.442382,1.7783304,1.7261463,6.7162356,0.9706555604934692
107.0,8.460592,1.7911069,1.7385479,6.7220445,0.9706555604934692
107.1,8.46224,1.8063576,1.7533511,6.708889,0.9706555604934692
107.2,8.470996,1.824007,1.7704825,6.7005134,0.9706555604934692
107.3,8.491122,1.8440057,1.7898943,6.701228,0.9706555604934692
107.4,8.548045,1.8663235,1.8115573,6.736488,0.9706555604934692
107.5,8.621841,1.8909506,1.8354617,6.78638,0.9706555604934692
107.600006,8.7321205,1.9179045,1.8616247,6.870496,0.9706555604934692
107.700005,8.851351,1.9472001,1.8900605,6.9612904,0.9706555604934692
107.8,8.956942,1.9788879,1.9208186,7.0361233,0.9706555604934692
107.9,9.050464,2.0130367,1.9539653,7.0964985,0.9706555604934692
108.0,9.11776,2.0497181,1.9895703,7.1281896,0.9706555604934692
108.1,9.171161,2.0890386,2.027737,7.143424,0.9706555604934692
108.2,9.198858,2.131114,2.0685778,7.1302805,0.9706555604934692
108.299995,9.211916,2.1760845,2.1122286,7.0996876,0.9706555604934692
108.4,9.237383,2.2241201,2.1588545,7.0785284,0.9706555604934692
108.5,9.2893095,2.2754002,2.2086298,7.08068,0.9706555604934692
108.6,9.367988,2.3301468,2.26177,7.1062174,0.9706555604934692
108.7,9.486656,2.388598,2.318506,7.16815,0.9706555604934692
108.799995,9.644525,2.4510417,2.3791173,7.2654076,0.9706555604934692
108.9,9.828628,2.5177932,2.44391,7.384718,0.9706555604934692
109.0,10.038342,2.5892015,2.5132227,7.52512,0.9706555604934692
109.1,10.261199,2.6656842,2.5874612,7.6737375,0.9706555604934692
109.200005,10.4940405,2.7477036,2.6670737,7.826967,0.9706555604934692
109.3,10.714605,2.8357732,2.752559,7.9620466,0.9706555604934692
109.4,10.93134,2.9304907,2.8444972,8.0868435,0.9706555604934692
109.5,11.123617,3.0325303,2.9435425,8.180075,0.9706555604934692
109.6,11.294812,3.1426492,3.0504298,8.244383,0.9706555604934692
109.7,11.415694,3.261711,3.1659977,8.249697,0.9706555604934692
109.799995,11.509782,3.3906775,3.29118,8.218602,0.9706555604934692
109.899994,11.564447,3.5306177,3.4270136,8.137434,0.9706555604934692
110.0,11.598806,3.6827574,3.574689,8.024117,0.9706555604934692
110.1,11.619063,3.8483598,3.735432,7.8836317,0.9706555604934692
110.2,11.633881,4.028828,3.9106045,7.723276,0.9706555604934692
110.299995,11.669639,4.2256346,4.101636,7.5680027,0.9706555604934692
110.399994,11.732632,4.4402175,4.3099217,7.42271,0.9706555604934692
110.5,11.821668,4.673985,4.5368295,7.284838,0.9706555604934692
110.6,11.938644,4.928104,4.7834916,7.155153,0.9706555604934692
110.7,12.075339,5.203552,5.0508566,7.0244827,0.9706555604934692
110.8,12.226333,5.5010266,5.339602,6.8867307,0.9706555604934692
110.9,12.378087,5.8209505,5.650138,6.727949,0.9706555604934692
111.0,12.51045,6.1638975,5.9830213,6.527429,0.9706555604934692
111.1,12.644005,6.530863,6.339218,6.3047867,0.9706555604934692
111.2,12.694852,6.9237194,6.7205467,5.974305,0.9706555604934692
111.3,12.774919,7.3454733,7.1299243,5.6449943,0.9706555604934692
111.4,12.932007,7.799886,7.571003,5.361004,0.9706555604934692
111.5,12.956837,8.290894,8.047602,4.909235,0.9706555604934692
111.600006,13.041004,8.821453,8.5625925,4.4784117,0.9706555604934692
111.700005,13.179946,9.39201,9.116406,4.0635395,0.9706555604934692
111.8,13.311777,9.999767,9.706329,3.6054478,0.9706555604934692
111.9,13.426091,10.637848,10.325686,3.1004047,0.9706555604934692
112.0,13.674445,11.295479,10.96402,2.7104254,0.9706555604934692
112.1,13.822914,11.958825,11.6079,2.2150145,0.9706555604934692
112.2,14.052559,12.612403,12.242299,1.8102598,0.9706555604934692
112.299995,14.330311,13.240658,12.8521185,1.4781923,0.9706555604934692
112.4,14.464971,13.828918,13.423117,1.0418539,0.9706555604934692
112.5,14.709703,14.363666,13.942172,0.7675314,0.9706555604934692
112.6,14.9725065,14.833178,14.397906,0.5746002,0.9706555604934692
112.7,15.23166,15.228294,14.781428,0.45023155,0.9706555604934692
112.799995,15.491665,15.544409,15.088266,0.4033985,0.9706555604934692
112.9,15.751212,15.783469,15.3203125,0.43089962,0.9706555604934692
113.0,16.011076,15.954507,15.486331,0.524745,0.9706555604934692
113.1,16.271086,16.071949,15.600327,0.6707592,0.9706555604934692
113.200005,16.52739,16.152063,15.67809,0.84929943,0.9706555604934692
113.3,16.65343,16.209543,15.733883,0.91954803,0.9706555604934692
113.4,16.78491,16.255608,15.778596,1.0063143,0.9706555604934692
113.5,16.913336,16.29785,15.819598,1.0937376,0.9706555604934692
113.6,17.047583,16.340939,15.861423,1.1861601,0.9706555604934692
113.7,17.15839,16.387386,15.9065075,1.2518826,0.9706555604934692
113.799995,17.166523,16.437355,15.95501,1.2115126,0.9706555604934692
113.899994,17.309732,16.488432,16.00459,1.3051434,0.9706555604934692
114.0,17.435246,16.536016,16.050776,1.38447,0.9706555604934692
114.1,17.568386,16.574692,16.088316,1.4800701,0.9706555604934692
114.2,17.689028,16.600954,16.113808,1.5752201,0.9706555604934692
114.299995,17.858137,16.615799,16.128218,1.7299194,0.9706555604934692
114.399994,18.098518,16.626366,16.138474,1.9600449,0.9706555604934692
114.5,18.200403,16.646013,16.157545,2.0428581,0.9706555604934692
114.6,18.385006,16.692772,16.202932,2.1820736,0.9706555604934692
114.7,18.616045,16.786583,16.29399,2.3220558,0.9706555604934692
114.8,18.714636,16.946077,16.448805,2.265831,0.9706555604934692
114.9,18.914242,17.185759,16.681452,2.23279,0.9706555604934692
115.0,19.120922,17.513567,16.999641,2.1212807,0.9706555604934692
115.1,19.288977,17.929644,17.40351,1.8854675,0.9706555604934692
115.2,19.577747,18.425684,17.884993,1.6927547,0.9706555604934692
115.3,19.772667,18.985073,18.427967,1.3446999,0.9706555604934692
115.4,19.874477,19.583797,19.009123,0.86535454,0.9706555604934692
115.5,20.09218,20.192677,19.600134,0.49204636,0.9706555604934692
115.600006,20.287117,20.780455,20.170664,0.11645317,0.9706555604934692
115.700005,20.407398,21.318226,20.692654,-0.28525543,0.9706555604934692
115.8,20.52382,21.785181,21.145906,-0.6220856,0.9706555604934692
115.9,20.749826,22.173054,21.522398,-0.77257156,0.9706555604934692
