global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
202,10,Aryl_Substituted_Aro_C,112.35660552978516,0.9092203974723816,3,5,"[10, 12, 13]","[5, 12, 12, 13, 26]",True,True,0,2,2,0,1,,112.375,approx_h2,3,3.178773880004883,"0.0273,0.0323,0.0122,0.0411","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
203,10,Aryl_Substituted_Aro_C,117.26826477050781,1.1099096536636353,3,6,"[5, 9, 10]","[1, 12, 12, 13, 13, 28]",True,True,0,8,8,0,4,,117.25,approx_h2,3,3.5077075958251953,"-0.0004,0.0214,0.0249,0.0428","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
204,10,Aryl_Substituted_Aro_C,139.31643676757812,1.1643651723861694,3,5,"[9, 10, 13]","[3, 5, 12, 12, 12]",True,True,0,6,6,0,3,,139.375,approx_h2,8,2.7090401649475098,"-0.0143,0.0120,-0.0085,-0.0006","(10, (9, 10, 13), (3, 12, 13, 13, 13))"
205,10,Aryl_Substituted_Aro_C,140.87327575683594,0.9514832496643066,3,5,"[10, 12, 13]","[5, 7, 12, 13, 13]",True,True,0,2,2,0,1,,140.875,approx_h2,40,1.8039681911468506,"0.0065,0.0197,-0.0268,0.0096","(10, (10, 12, 13), (2, 5, 12, 13, 13))"
206,10,Aryl_Substituted_Aro_C,124.86489868164062,0.6196304559707642,3,5,"[5, 10, 13]","[6, 12, 12, 13, 29]",True,True,0,4,4,0,2,,124.4375,approx_h2,14,1.5089536905288696,"-0.0115,-0.0038,0.0186,0.0083","(10, (5, 10, 13), (12, 13, 13, 13, 29))"
207,10,Aryl_Substituted_Aro_C,138.86997985839844,0.6224347949028015,3,4,"[10, 13, 13]","[5, 12, 13, 26]",True,False,0,0,0,0,0,,130.125,exact,61,0.1829572319984436,"-0.0012,0.0084,-0.0088,-0.0031","(10, (10, 13, 13), (5, 12, 13, 26))"
208,10,Aryl_Substituted_Aro_C,108.18597412109375,0.9138592481613159,3,6,"[5, 10, 12]","[5, 12, 12, 13, 13, 28]",True,False,0,0,0,0,0,,108.1875,exact,13,3.6238574981689453,"0.0285,0.0336,0.0453,0.0520","(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))"
209,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
210,10,Aryl_Substituted_Aro_C,142.19070434570312,1.220144510269165,3,6,"[10, 12, 12]","[5, 5, 9, 12, 12, 13]",True,True,0,6,6,0,3,,142.19068908691406,approx_h2,4,3.343116521835327,"0.0084,0.0509,-0.0218,0.0134","(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
211,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,4,"[5, 9]","[1, 13, 13, 29]",True,True,1,6,7,1,4,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
212,10,Aryl_Substituted_Aro_C,136.22962951660156,1.0260024070739746,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.8928533792495728,"0.0052,0.0197,0.0084,0.0289","(10, (10, 13, 13), (5, 5, 12, 13))"
213,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
214,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
215,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
216,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
217,12,Aromatic_Bridgehead_C,108.91912078857422,0.9281114935874939,3,6,"[5, 10, 12]","[5, 10, 12, 12, 13, 28]",True,True,0,6,6,0,3,,109.375,approx_h2,12,2.9300601482391357,"0.0243,0.0431,0.0107,0.0415","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
218,12,Aromatic_Bridgehead_C,111.83158111572266,1.0750782489776611,3,6,"[5, 10, 12]","[5, 9, 10, 12, 13, 28]",True,True,0,4,4,0,2,,111.8125,approx_h2,3,3.059878349304199,"0.0064,0.0443,0.0190,0.0422","(12, (5, 10, 12), (2, 9, 10, 11, 13, 28))"
219,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 5, 13, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 5, 9, 13, 28))"
220,12,Aromatic_Bridgehead_C,120.45756530761719,1.1501221656799316,3,5,"[5, 12, 13]","[6, 13, 13, 26, 29]",True,False,0,0,0,0,0,,120.4375,exact,3,2.4909398555755615,"-0.0250,0.0111,0.0054,0.0268","(12, (5, 12, 13), (6, 13, 13, 26, 29))"
221,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 29))"
222,12,Aromatic_Bridgehead_C,111.93285369873047,1.0897247791290283,3,6,"[5, 10, 12]","[5, 10, 12, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,3.1876473426818848,"0.0191,0.0198,0.0281,0.0370","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
223,12,Aromatic_Bridgehead_C,110.49762725830078,1.0539882183074951,3,6,"[5, 10, 12]","[5, 5, 10, 12, 13, 28]",True,True,0,6,6,0,3,,109.375,approx_h2,12,3.104452133178711,"0.0216,0.0420,0.0088,0.0445","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
224,12,Aromatic_Bridgehead_C,111.30414581298828,1.0842998027801514,3,5,"[5, 12, 13]","[5, 10, 13, 26, 28]",True,True,0,2,2,0,1,,111.3125,approx_h2,10,3.2467732429504395,"-0.0052,0.0247,0.0039,0.0528","(12, (5, 12, 13), (5, 13, 26, 26, 28))"
225,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 13, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 10, 13, 13, 13, 29))"
226,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 5, 10, 12, 13, 29]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
227,12,Aromatic_Bridgehead_C,117.9247817993164,0.9522923231124878,3,6,"[5, 9, 12]","[1, 5, 9, 12, 13, 29]",True,True,0,6,6,0,3,,117.9375,approx_h2,61,1.9957613945007324,"0.0097,0.0475,0.0256,0.0248","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
228,12,Aromatic_Bridgehead_C,117.58494567871094,1.1786400079727173,3,6,"[6, 10, 12]","[5, 9, 10, 13, 13, 27]",True,True,0,4,4,0,2,,116.1875,approx_h2,4,3.732282876968384,"0.0313,0.0448,-0.0039,0.0553","(12, (6, 10, 12), (9, 10, 13, 26, 27, 30))"
229,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 9, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 9, 11, 13, 13, 28))"
231,12,Aromatic_Bridgehead_C,115.28831481933594,1.1138108968734741,3,5,"[5, 12, 13]","[5, 5, 9, 12, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.84126615524292,"0.0009,0.0228,-0.0118,0.0320","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
232,12,Aromatic_Bridgehead_C,113.4893569946289,1.0586260557174683,3,6,"[5, 9, 12]","[3, 13, 13, 13, 26, 29]",True,True,0,2,2,0,1,,113.5,approx_h2,25,2.739271402359009,"0.0039,0.0405,0.0241,0.0498","(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))"
233,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 29))"
234,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 13, 13, 30]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 10, 12, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))"
236,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
237,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))"
239,12,Aromatic_Bridgehead_C,117.9247817993164,0.9522923231124878,3,6,"[5, 9, 12]","[3, 5, 9, 12, 13, 29]",True,True,0,4,4,0,2,,117.9375,approx_h2,61,1.9957613945007324,"0.0097,0.0475,0.0256,0.0248","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 6, 10, 10, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 10, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))"
242,12,Aromatic_Bridgehead_C,117.06710815429688,1.075838327407837,3,5,"[5, 12, 13]","[5, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.8125,exact,15,2.3942320346832275,"-0.0128,0.0099,0.0063,0.0229","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
243,12,Aromatic_Bridgehead_C,144.0391387939453,0.6561781764030457,3,5,"[10, 12, 26]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,144.0,exact,6,1.8205960988998413,"-0.0127,0.0127,0.0002,-0.0172","(12, (10, 12, 26), (10, 13, 13, 13, 13))"
244,12,Aromatic_Bridgehead_C,122.60389709472656,0.8767940402030945,3,5,"[5, 12, 13]","[5, 5, 5, 9, 29]",True,True,0,4,4,0,2,,121.8125,approx_h2,8,1.4121389389038086,"-0.0046,-0.0065,0.0018,0.0065","(12, (5, 12, 13), (5, 9, 13, 26, 29))"
245,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 12, 13, 29, 30]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
247,12,Aromatic_Bridgehead_C,128.91519165039062,1.0086256265640259,3,5,"[5, 12, 26]","[5, 10, 12, 13, 29]",True,True,0,2,2,0,1,,128.625,approx_h2,4,1.2544313669204712,"-0.0086,0.0178,0.0130,0.0141","(12, (5, 12, 26), (3, 5, 12, 13, 29))"
248,12,Aromatic_Bridgehead_C,107.26334381103516,0.88304603099823,3,6,"[5, 6, 12]","[5, 9, 9, 13, 27, 28]",True,True,0,4,4,0,2,,107.25,approx_h2,8,3.0610275268554688,"0.0160,0.0288,0.0102,0.0486","(12, (5, 6, 12), (9, 12, 13, 26, 27, 28))"
249,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 13, 13, 28))"
250,12,Aromatic_Bridgehead_C,135.9397735595703,0.47505319118499756,3,4,"[12, 13, 30]","[5, 5, 13, 13]",True,True,0,2,2,0,1,,135.875,approx_h2,15,1.951075553894043,"-0.0019,0.0124,-0.0110,-0.0077","(12, (12, 13, 30), (5, 13, 13, 26))"
251,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 9, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 11, 13, 13, 29, 29))"
252,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 2, 5, 10, 13, 13]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 10, 11, 13))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 26]","[5, 5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 26), (5, 5, 9, 13))"
254,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
255,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 5, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 5, 11, 13, 29))"
256,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 29))"
257,12,Aromatic_Bridgehead_C,138.4436492919922,0.5358386635780334,3,4,"[12, 13, 26]","[5, 13, 13, 26]",True,False,0,0,0,0,0,,138.5,exact,116,1.6103745698928833,"0.0050,0.0032,-0.0233,-0.0268","(12, (12, 13, 26), (5, 13, 13, 26))"
258,12,Aromatic_Bridgehead_C,126.83832550048828,0.7476189136505127,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,0.856401264667511,"-0.0239,-0.0031,0.0049,-0.0143","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
259,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 10, 13, 13, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
260,12,Aromatic_Bridgehead_C,117.9247817993164,0.9522923231124878,3,6,"[5, 9, 12]","[3, 5, 9, 12, 13, 29]",True,True,0,4,4,0,2,,117.9375,approx_h2,61,1.9957613945007324,"0.0097,0.0475,0.0256,0.0248","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
261,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 10, 13, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))"
262,12,Aromatic_Bridgehead_C,118.20137786865234,1.0049904584884644,3,6,"[5, 9, 12]","[3, 5, 6, 12, 13, 29]",True,True,0,4,4,0,2,,117.9375,approx_h2,61,2.075737953186035,"0.0096,0.0533,0.0257,0.0316","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
263,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))"
264,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
265,12,Aromatic_Bridgehead_C,137.1743927001953,0.80109703540802,3,5,"[9, 12, 26]","[3, 5, 12, 13, 13]",True,True,0,2,2,0,1,,137.125,approx_h2,5,1.091139554977417,"-0.0079,0.0165,0.0075,0.0102","(12, (9, 12, 26), (0, 3, 12, 13, 13))"
266,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[5, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
267,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 9, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 11, 13, 13, 29, 29))"
268,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[1, 5, 12, 13, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))"
269,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))"
270,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 9, 12, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))"
271,12,Aromatic_Bridgehead_C,116.10859680175781,1.1305570602416992,3,6,"[5, 9, 12]","[3, 5, 13, 13, 13, 29]",True,True,0,4,4,0,2,,113.5,approx_h2,25,2.8811392784118652,"0.0023,0.0408,0.0215,0.0496","(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))"
272,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 9, 13, 26, 26, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 9, 9, 12, 13, 29))"
273,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 12, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
274,12,Aromatic_Bridgehead_C,121.12083435058594,0.962613582611084,3,6,"[5, 10, 12]","[2, 5, 5, 9, 10, 13]",True,True,0,4,4,0,2,,118.375,approx_h2,9,1.6936200857162476,"0.0015,0.0356,0.0108,0.0278","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
275,13,Carbocyclic_Aro_CH,121.44342803955078,1.1560418605804443,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,1.7201353311538696,"-0.0049,0.0034,0.0134,0.0052","(13, (12, 12), (12, 12, 13, 13))"
276,13,Carbocyclic_Aro_CH,127.36622619628906,1.1618080139160156,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,0.2926529049873352,"-0.0129,-0.0048,-0.0001,-0.0115","(13, (12, 12), (12, 12, 13, 13))"
277,13,Carbocyclic_Aro_CH,105.15088653564453,1.1124536991119385,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.6888484954833984,"0.0016,0.0138,0.0290,0.0341","(13, (5, 12), (5, 12, 13, 28))"
278,13,Carbocyclic_Aro_CH,110.24591827392578,1.1191521883010864,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.163774251937866,"-0.0032,0.0193,0.0234,0.0226","(13, (5, 9), (3, 12, 13, 29))"
279,13,Carbocyclic_Aro_CH,101.50924682617188,1.0967769622802734,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,3.0967586040496826,"0.0105,-0.0048,0.0170,0.0324","(13, (5, 12), (5, 12, 12, 29))"
280,13,Carbocyclic_Aro_CH,106.94640350341797,1.124250054359436,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,2.491802930831909,"0.0035,0.0179,0.0262,0.0325","(13, (5, 9), (3, 13, 13, 29))"
281,13,Carbocyclic_Aro_CH,98.57730102539062,1.0696457624435425,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.4774811267852783,"0.0109,-0.0038,0.0277,0.0262","(13, (5, 5), (12, 13, 29, 29))"
282,13,Carbocyclic_Aro_CH,105.28652954101562,1.1227115392684937,2,4,"[5, 10]","[2, 10, 12, 13]",True,True,0,2,2,0,1,,105.6875,approx_h2,7,2.6590323448181152,"0.0195,0.0013,0.0240,0.0385","(13, (5, 10), (10, 12, 13, 29))"
283,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[2, 12, 13]",True,True,0,2,2,0,1,,130.0,approx_h2,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
284,13,Carbocyclic_Aro_CH,109.7314224243164,1.116074800491333,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.2142248153686523,"-0.0086,0.0106,0.0229,0.0233","(13, (5, 12), (5, 12, 13, 28))"
285,13,Carbocyclic_Aro_CH,100.8208999633789,1.081573486328125,2,4,"[5, 5]","[10, 12, 28, 28]",True,False,0,0,0,0,0,,100.8125,exact,8,3.209052324295044,"0.0211,0.0233,0.0234,0.0445","(13, (5, 5), (10, 12, 28, 28))"
286,13,Carbocyclic_Aro_CH,106.84501647949219,1.1150636672973633,2,4,"[5, 12]","[5, 12, 12, 28]",True,False,0,0,0,0,0,,106.875,exact,4,2.577711343765259,"-0.0018,0.0081,0.0189,0.0228","(13, (5, 12), (5, 12, 12, 28))"
287,13,Carbocyclic_Aro_CH,110.24591827392578,1.1191521883010864,2,4,"[5, 9]","[3, 12, 13, 29]",True,False,0,0,0,0,0,,111.125,exact,5,2.163774251937866,"-0.0032,0.0193,0.0234,0.0226","(13, (5, 9), (3, 12, 13, 29))"
288,13,Carbocyclic_Aro_CH,112.33155822753906,1.1184461116790771,2,3,"[12, 30]","[5, 12, 12]",True,True,0,4,4,0,2,,112.3125,approx_h2,3,1.8786696195602417,"0.0225,0.0315,0.0193,0.0145","(13, (12, 30), (0, 12, 30))"
289,13,Carbocyclic_Aro_CH,105.67829132080078,1.1230676174163818,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.616858720779419,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
290,13,Carbocyclic_Aro_CH,112.57847595214844,1.11846923828125,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.8347243070602417,"0.0009,0.0171,0.0145,0.0176","(13, (5, 9), (3, 13, 13, 29))"
291,13,Carbocyclic_Aro_CH,112.00154113769531,1.1169179677963257,2,4,"[5, 7]","[13, 13, 29, 31]",True,False,0,0,0,0,0,,112.0,exact,23,1.9006282091140747,"0.0030,0.0149,0.0184,0.0151","(13, (5, 7), (13, 13, 29, 31))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
293,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[10, 13, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
