ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,10.730101,9.963684,-2.4072514
103.5,7.6615424,10.928465,10.147881,-2.4863381
103.600006,7.766559,11.167546,10.3698845,-2.6033254
103.700005,7.871626,11.44637,10.628793,-2.7571669
103.8,7.9767017,11.760942,10.920897,-2.9441948
103.9,8.081726,12.104681,11.240083,-3.1583567
104.0,8.199742,12.4694605,11.578808,-3.3790655
104.1,8.304612,12.846951,11.929335,-3.6247225
104.2,8.409872,13.230237,12.285244,-3.875372
104.299995,8.514578,13.615431,12.642925,-4.1283474
104.4,8.620939,14.002833,13.002657,-4.3817177
104.5,8.738559,14.396705,13.368395,-4.629836
104.6,8.842709,14.803679,13.746301,-4.903592
104.7,8.947479,15.229545,14.141747,-5.194268
104.799995,9.054949,15.675881,14.556204,-5.501255
104.9,9.172132,16.137747,14.98508,-5.812948
105.0,9.274961,16.603014,15.417114,-6.142153
105.1,9.383963,17.054092,15.835974,-6.452011
105.200005,9.500389,17.470804,16.222921,-6.7225323
105.3,9.602689,17.833834,16.56002,-6.9573317
105.4,9.713185,18.12824,16.833399,-7.1202135
105.5,9.827211,18.345955,17.035563,-7.208351
105.6,9.936348,18.487417,17.166922,-7.2305737
105.7,10.050171,18.562128,17.236296,-7.186125
105.799995,10.159934,18.587727,17.260065,-7.100131
105.899994,10.273079,18.58757,17.25992,-6.986841
106.0,10.383554,18.587032,17.25942,-6.875866
106.1,10.496317,18.609388,17.28018,-6.783863
106.2,10.605555,18.671955,17.338278,-6.732723
106.299995,10.727286,18.78333,17.441698,-6.7144117
106.399994,10.836045,18.942066,17.589096,-6.753051
106.5,10.949356,19.13715,17.770245,-6.8208885
106.6,11.059282,19.350124,17.968008,-6.9087257
106.7,11.172877,19.55854,18.161537,-6.98866
106.8,11.282226,19.73956,18.329626,-7.0474005
106.9,11.396552,19.872732,18.453287,-7.056735
107.0,11.505068,19.941507,18.51715,-7.012083
107.1,11.62015,19.933388,18.509611,-6.8894615
107.2,11.727946,19.839643,18.422562,-6.6946154
107.3,11.843724,19.655632,18.251694,-6.4079695
107.4,11.950867,19.38214,17.997736,-6.0468693
107.5,12.067256,19.026932,17.6679,-5.600644
107.600006,12.173821,18.605715,17.27677,-5.102948
107.700005,12.290837,18.141445,16.845661,-4.554824
107.8,12.396908,17.661535,16.40003,-4.0031223
107.9,12.514037,17.194307,15.966174,-3.452137
108.0,12.620707,16.765537,15.568029,-2.9473228
108.1,12.725097,16.396263,15.225131,-2.5000343
108.2,12.842063,16.102106,14.951985,-2.1099224
108.299995,12.973359,15.893544,14.75832,-1.7849607
108.4,13.104218,15.776487,14.649624,-1.5454063
108.5,13.235008,15.752485,14.6273365,-1.3923283
108.6,13.236226,15.818444,14.688584,-1.4523582
108.7,13.3710375,15.966372,14.825946,-1.4549084
108.799995,13.501106,16.183346,15.027422,-1.5263157
108.9,13.632093,16.45224,15.27711,-1.6450167
109.0,13.767036,16.753008,15.556395,-1.7893581
109.1,13.881089,17.064604,15.845735,-1.9646454
109.200005,13.888328,17.366701,16.126255,-2.2379274
109.3,14.03228,17.64094,16.380905,-2.3486252
109.4,14.160361,17.871891,16.59536,-2.4349985
109.5,14.290674,18.047607,16.758526,-2.4678516
109.6,14.430281,18.160572,16.86342,-2.4331398
109.7,14.523731,18.208994,16.908384,-2.384653
109.799995,14.54409,18.197681,16.89788,-2.3537903
109.899994,14.693157,18.137636,16.842123,-2.1489658
110.0,14.816648,18.044004,16.75518,-1.9385328
110.1,14.961863,17.933382,16.652458,-1.6905956
110.2,15.035951,17.821596,16.548658,-1.5127077
110.299995,15.071716,17.722925,16.457035,-1.3853188
110.399994,15.221513,17.650301,16.389597,-1.1680841
110.5,15.344133,17.615631,16.357405,-1.0132713
110.6,15.4923725,17.629356,16.37015,-0.8777771
110.7,15.547489,17.699186,16.434992,-0.8875027
110.8,15.600896,17.828506,16.555075,-0.9541788
110.9,15.749326,18.01524,16.72847,-0.9791441
111.0,15.87201,18.252075,16.94839,-1.0763788
111.1,16.021753,18.528032,17.204636,-1.1828823
111.2,16.058989,18.830969,17.485933,-1.4269447
111.3,16.131355,19.149817,17.782007,-1.6506519
111.4,16.276852,19.475107,18.084064,-1.8072128
111.5,16.400232,19.79788,18.383781,-1.9835491
111.600006,16.54945,20.107023,18.670843,-2.1213932
111.700005,16.571205,20.387175,18.930984,-2.3597794
111.8,16.662525,20.61891,19.146168,-2.4836426
111.9,16.80407,20.781288,19.296947,-2.492878
112.0,16.9291,20.856121,19.366436,-2.437336
112.1,17.07519,20.83197,19.34401,-2.2688198
112.2,17.084618,20.706352,19.227365,-2.1427479
112.299995,17.194868,20.485634,19.022411,-1.8275433
112.4,17.328085,20.183287,18.74166,-1.4135742
112.5,17.467892,19.81742,18.401926,-0.93403435
112.6,17.471571,19.407936,18.02169,-0.5501194
112.7,17.593725,18.974174,17.618912,-0.025186539
112.799995,17.725735,18.532892,17.209148,0.5165863
112.9,17.859163,18.097118,16.8045,1.0546627
113.0,17.860304,17.676132,16.413584,1.4467201
113.1,17.992065,17.275866,16.041906,1.9501591
113.200005,18.123936,16.89994,15.692833,2.4311028
113.3,18.248295,16.550705,15.368542,2.879753
113.4,18.25113,16.229876,15.070628,3.180501
113.5,18.389715,15.939369,14.800872,3.5888433
113.6,18.52273,15.681732,14.561637,3.961093
113.7,18.635519,15.460323,14.356043,4.279476
113.799995,18.643934,15.278955,14.18763,4.4563046
113.899994,18.78694,15.141031,14.059557,4.7273827
114.0,18.921713,15.048395,13.973537,4.9481754
114.1,19.021793,15.000391,13.928962,5.0928316
114.2,19.035938,14.993629,13.922684,5.1132545
114.299995,19.193726,15.022845,13.949812,5.2439137
114.399994,19.276266,15.082488,14.005195,5.2710714
114.5,19.303553,15.168464,14.08503,5.218523
114.6,19.44868,15.279191,14.187848,5.260833
114.7,19.588129,15.415783,14.314684,5.273445
114.8,19.662403,15.581302,14.46838,5.194023
114.9,19.696276,15.779656,14.652567,5.043709
115.0,19.859741,16.014769,14.870886,4.9888554
115.1,19.91677,16.290133,15.126581,4.7901897
115.2,19.962425,16.608814,15.422501,4.5399246
115.3,20.126068,16.97352,15.761157,4.364911
115.4,20.17241,17.385914,16.144094,4.0283146
115.5,20.22861,17.845318,16.570684,3.6579247
115.600006,20.39217,18.346537,17.036102,3.3560677
115.700005,20.426767,18.877825,17.529444,2.8973236
115.8,20.50027,19.420393,18.033257,2.4670143
115.9,20.639454,19.94942,18.524498,2.114956
116.0,20.786139,20.437424,18.977646,1.8084927
116.1,20.808369,20.859106,19.369207,1.4391613
116.2,20.911129,21.196707,19.682695,1.2284336
116.299995,20.942661,21.44411,19.912428,1.0302334
116.4,21.029799,21.608458,20.065035,0.96476364
116.5,21.185263,21.70862,20.158045,1.0272179
116.6,21.1968,21.771164,20.21612,0.98068047
116.7,21.298374,21.824718,20.26585,1.0325241
116.799995,21.447868,21.894394,20.33055,1.1173191
116.9,21.454235,21.997667,20.426445,1.0277901
117.0,21.566544,22.142435,20.560873,1.0056705
117.1,21.709724,22.327545,20.732761,0.97696304
117.200005,21.712503,22.544643,20.934353,0.77815056
117.3,21.834581,22.780396,21.153265,0.6813164
117.4,21.970772,23.018345,21.37422,0.5965519
117.5,21.971415,23.239904,21.579954,0.39146042
117.6,22.10143,23.42507,21.751894,0.3495369
117.7,22.101875,23.553164,21.870838,0.23103714
117.799995,22.239262,23.603926,21.917974,0.32128716
117.899994,22.35936,23.559147,21.876394,0.48296547
118.0,22.36636,23.404657,21.732939,0.63342094
118.1,22.492125,23.132421,21.480148,1.0119762
118.2,22.49392,22.742126,21.117731,1.3761883
118.299995,22.643875,22.242062,20.653383,1.9904919
118.399994,22.745022,21.64893,20.102617,2.6424046
118.5,22.76519,20.986376,19.487387,3.2778034
118.6,22.877293,20.282486,18.833775,4.043518
118.7,22.897886,19.565748,18.16823,4.729656
118.8,23.00836,18.861332,17.514128,5.494232
118.9,23.021786,18.188444,16.889303,6.1324825
119.0,23.183577,17.559032,16.304848,6.878729
119.1,23.256256,16.979113,15.76635,7.4899063
119.2,23.301466,16.451052,15.276007,8.025459
119.3,23.38831,15.975929,14.834821,8.553489
119.4,23.435549,15.5551605,14.444106,8.991443
119.5,23.515844,15.1905775,14.105564,9.41028
119.600006,23.571,14.884112,13.820989,9.7500105
119.700005,23.642992,14.63734,13.591842,10.05115
119.8,23.706533,14.450883,13.418703,10.28783
119.9,23.770071,14.324029,13.30091,10.469161
120.0,23.842072,14.254033,13.235914,10.606157
120.1,23.897182,14.235339,13.218555,10.678627
120.2,23.977545,14.259249,13.240757,10.736788
120.299995,24.024403,14.314461,13.292026,10.732377
120.4,24.11295,14.388625,13.360892,10.752057
120.5,24.151772,14.47026,13.436696,10.7150755
120.6,24.248089,14.550205,13.510931,10.737158
120.7,24.279383,14.621732,13.577349,10.702034
120.799995,24.382942,14.67948,13.630972,10.75197
120.9,24.407373,14.718032,13.666771,10.7406025
121.0,24.517208,14.731213,13.67901,10.838198
121.1,24.536661,14.712648,13.661772,10.874889
121.200005,24.64782,14.657307,13.610383,11.0374365
121.3,24.677942,14.563298,13.523089,11.154853
121.4,24.659348,14.433021,13.402117,11.257231
121.5,24.788815,14.27316,13.2536745,11.53514
121.6,24.794405,14.093465,13.086815,11.70759
121.7,24.918713,13.904825,12.911649,12.007064
121.799995,24.929846,13.717337,12.737552,12.192294
121.899994,24.924116,13.538927,12.571885,12.352231
122.0,25.054335,13.374686,12.419375,12.634959
122.1,25.055363,13.226868,12.282116,12.773247
122.2,25.058462,13.095163,12.159819,12.8986435
122.299995,25.186687,12.977511,12.05057,13.136118
122.399994,25.189466,12.871125,11.951782,13.237684
122.5,25.31948,12.773738,11.861351,13.45813
122.6,25.311243,12.684877,11.778838,13.532405
122.7,25.309801,12.606713,11.706257,13.603544
122.8,25.328493,12.544201,11.64821,13.680284
122.9,25.45308,12.504219,11.611083,13.841996
123.0,25.432514,12.493751,11.601362,13.831152
123.1,25.466799,12.517814,11.623707,13.843092
123.2,25.581387,12.577694,11.67931,13.902077
123.3,25.568264,12.670015,11.765038,13.803226
123.4,25.562439,12.786859,11.873535,13.688904
123.5,25.606056,12.9169035,11.994291,13.611765
123.600006,25.712114,13.047272,12.115348,13.596766
123.700005,25.693703,13.165791,12.225401,13.468302
123.8,25.701954,13.263306,12.31595,13.3860035
123.9,25.68681,13.335435,12.382928,13.303882
124.0,25.751163,13.383359,12.427429,13.323734
124.1,25.840105,13.413252,12.455187,13.384918
124.2,25.823303,13.434656,12.475062,13.348241
124.299995,25.826643,13.458509,12.497211,13.329432
124.4,25.829893,13.495633,12.531684,13.298209
124.5,25.813303,13.556106,12.587837,13.225466
124.6,25.899546,13.6493225,12.674396,13.22515
124.7,25.966545,13.784406,12.79983,13.166715
124.799995,25.952187,13.970558,12.972687,12.9795
124.9,25.955864,14.217352,13.201853,12.754011
125.0,25.95493,14.5348015,13.496628,12.458302
125.1,25.955166,14.933442,13.866795,12.088371
125.200005,25.955105,15.4241905,14.322491,11.632614
125.3,25.95512,16.017975,14.873863,11.081257
125.4,25.955118,16.725946,15.531266,10.423852
125.5,25.955118,17.559464,16.305248,9.64987
125.6,25.955118,18.530598,17.207018,8.7481
125.7,25.955118,19.652546,18.248829,7.7062893
125.799995,25.955118,20.939823,19.44416,6.5109577
125.899994,25.955118,22.40766,20.807154,5.1479645
126.0,25.955118,24.070456,22.351181,3.6039371
126.1,25.955118,25.93816,24.085482,1.8696365
126.2,25.955118,28.01253,26.011686,-0.056568146
126.299995,25.955118,30.280594,28.11775,-2.162632
126.399994,25.955118,32.707623,30.371424,-4.4163055
126.5,25.955118,35.22974,32.713394,-6.758276
126.6,25.955118,37.747387,35.051212,-9.096094
126.7,25.95511,40.125748,37.259697,-11.304586
126.8,25.955189,42.202526,39.188137,-13.232948
126.9,25.954702,43.80785,40.6788,-14.724096
127.0,25.957233,44.795765,41.59615,-15.638916
127.1,25.944754,45.076347,41.85669,-15.911936
127.2,25.818241,44.638317,41.449947,-15.631706
127.3,25.829151,43.55129,40.440563,-14.611412
127.4,25.8258,41.947117,38.95097,-13.12517
127.5,25.827217,39.98807,37.131855,-11.304638
127.600006,25.824974,37.835835,35.133343,-9.308369
127.700005,25.833227,35.63001,33.08507,-7.2518444
127.8,25.797253,33.477135,31.085972,-5.288719
127.9,25.684881,31.450672,29.204252,-3.519371
128.0,25.702345,29.596031,27.482082,-1.7797375
128.1,25.694693,27.937672,25.942175,-0.2474823
128.20001,25.708164,26.486359,24.594524,1.1136398
128.3,25.652756,25.24425,23.441135,2.2116203
128.40001,25.556625,24.207775,22.478693,3.0779324
128.5,25.57027,23.370861,21.701557,3.8687134
128.6,25.58053,22.724892,21.101727,4.4788036
128.70001,25.511383,22.260668,20.67066,4.840723
128.8,25.428864,21.968924,20.399755,5.029108
128.9,25.44111,21.841393,20.281332,5.1597786
129.0,25.453615,21.871738,20.309511,5.144104
129.09999,25.369448,22.05556,20.480202,4.889246
129.2,25.301943,22.389818,20.790586,4.5113564
129.29999,25.31203,22.87139,21.23776,4.0742702
129.4,25.325506,23.496,21.817757,3.5077496
129.5,25.229004,24.256382,22.523827,2.7051773
129.59999,25.171022,25.14101,23.34527,1.8257523
129.7,25.199871,26.133053,24.266455,0.93341637
129.8,25.090136,27.207882,25.264511,-0.17437553
129.9,25.044806,28.331818,26.308168,-1.2633629
130.0,25.069773,29.462015,27.35764,-2.2878666
130.09999,24.952847,30.546307,28.364483,-3.4116364
130.2,24.918383,31.528389,29.276419,-4.358036
130.3,24.93996,32.354027,30.043083,-5.1031227
130.4,24.81263,32.982098,30.626293,-5.8136635
130.5,24.803831,33.3956,31.01026,-6.2064285
130.6,24.68329,33.60785,31.20735,-6.5240593
130.7,24.665833,33.661873,31.257515,-6.5916824
130.8,24.676077,33.620876,31.219446,-6.5433693
130.9,24.546755,33.5538,31.15716,-6.610405
131.0,24.540258,33.520473,31.126215,-6.5859566
131.1,24.542652,33.55984,31.162771,-6.620119
131.2,24.41262,33.68256,31.276724,-6.8641033
131.3,24.410795,33.867886,31.448812,-7.0380173
131.40001,24.281609,34.06452,31.631403,-7.3497944
131.5,24.279324,34.196438,31.753897,-7.474573
131.6,24.148193,34.174377,31.733414,-7.5852203
131.7,24.161879,33.912693,31.49042,-7.328541
131.8,24.140099,33.34834,30.966375,-6.826277
131.90001,24.022766,32.456097,30.137863,-6.115097
132.0,24.00958,31.253832,29.021473,-5.0118923
132.1,23.892624,29.79529,27.667109,-3.7744846
132.20001,23.877865,28.156818,26.145668,-2.2678032
132.3,23.755196,26.420818,24.533665,-0.7784691
132.40001,23.782753,24.66221,22.90067,0.8820839
132.5,23.733002,22.943056,21.304308,2.4286938
132.6,23.638586,21.308022,19.786058,3.8525276
132.70001,23.60253,19.78703,18.373707,5.2288227
132.8,23.509783,18.396872,17.082844,6.426939
132.9,23.467907,17.1439,15.919367,7.54854
133.0,23.381384,16.027514,14.88272,8.498664
133.09999,23.336447,15.043109,13.968629,9.367818
133.2,23.238768,14.182926,13.169886,10.068882
133.29999,23.274082,13.438632,12.478754,10.795328
133.4,23.188402,12.801142,11.886798,11.301604
133.5,23.130142,12.261959,11.386127,11.744015
133.59999,23.057316,11.81292,10.969161,12.088155
133.7,23.001791,11.445952,10.628406,12.373385
133.8,22.92246,11.15321,10.356572,12.565888
133.9,22.87327,10.926398,10.145961,12.727309
134.0,22.791748,10.756326,9.988036,12.803712
134.09999,22.728418,10.632859,9.873388,12.85503
134.2,22.760149,10.544856,9.791672,12.968477
134.3,22.645187,10.481051,9.732424,12.912764
134.4,22.62077,10.431337,9.686261,12.934508
134.5,22.51338,10.388485,9.646469,12.866911
134.6,22.491913,10.349676,9.610433,12.88148
134.7,22.379448,10.317128,9.580209,12.799239
134.8,22.362463,10.29752,9.562001,12.800462
134.9,22.248808,10.30045,9.564723,12.684085
135.0,22.221954,10.33636,9.598067,12.623887
135.1,22.238686,10.414619,9.670737,12.567948
135.2,22.108547,10.542007,9.789026,12.319521
135.3,22.104153,10.721788,9.955966,12.148187
135.40001,21.97836,10.95297,10.170634,11.807725
135.5,21.969995,11.2299595,10.42784,11.542155
135.6,21.973673,11.542778,10.718315,11.255358
135.7,21.84325,11.877323,11.028965,10.814285
135.8,21.841614,12.217014,11.344393,10.497221
135.90001,21.712238,12.54433,11.648329,10.06391
136.0,21.710173,12.84306,11.925721,9.7844515
136.1,21.579079,13.100384,12.164666,9.4144125
136.20001,21.591423,13.308072,12.35752,9.233903
136.3,21.572678,13.463509,12.501854,9.070824
136.40001,21.447496,13.569825,12.600576,8.84692
136.5,21.465391,13.634812,12.660922,8.804469
136.6,21.436201,13.669081,12.692742,8.743459
136.70001,21.316082,13.683389,12.706029,8.610053
136.8,21.339924,13.686354,12.708782,8.631142
136.9,21.296505,13.683092,12.705753,8.590752
137.0,21.1959,13.675266,12.698486,8.497414
137.09999,21.16891,13.662221,12.686373,8.482536
137.2,21.055355,13.642486,12.668047,8.387308
137.29999,21.086327,13.614773,12.642314,8.444013
137.4,21.025354,13.577909,12.608084,8.417271
137.5,20.931229,13.52976,12.563374,8.367855
137.59999,20.944574,13.465935,12.5041065,8.440468
137.7,20.954702,13.37937,12.423725,8.530977
137.8,20.886074,13.261684,12.3144455,8.571629
137.9,20.798935,13.105863,12.169753,8.629182
138.0,20.832064,12.909003,11.986955,8.845109
138.09999,20.745283,12.673923,11.768665,8.976618
138.2,20.67625,12.408253,11.521972,9.154279
138.3,20.686333,12.122436,11.25657,9.429763
138.4,20.700098,11.826996,10.982232,9.717866
138.5,20.6046,11.5303545,10.706779,9.897822
138.6,20.549547,11.23805,10.435353,10.114194
138.7,20.557333,10.952496,10.170195,10.387138
138.8,20.57144,10.67341,9.911043,10.660397
138.9,20.463417,10.39909,9.656317,10.8071
139.0,20.423439,10.126944,9.403609,11.01983
139.1,20.428528,9.854421,9.150552,11.277976
139.2,20.441458,9.579237,8.895023,11.546434
139.3,20.323318,9.299652,8.635408,11.68791
139.40001,20.296436,9.015362,8.371424,11.925013
139.5,20.303349,8.728105,8.104685,12.198664
139.6,20.298939,8.44193,7.83895,12.459989
139.7,20.309183,8.1633,7.5802217,12.728962
139.8,20.181879,7.899857,7.335596,12.846283
139.90001,20.17121,7.659524,7.112429,13.058781
140.0,20.173609,7.4491844,6.9171133,13.256495
140.1,20.172419,7.273776,6.754234,13.418184
140.20001,20.173435,7.13603,6.6263266,13.547109
140.3,20.043255,7.036194,6.5336213,13.509634
140.40001,20.045341,6.97202,6.4740314,13.57131
140.5,20.044203,6.9389763,6.443348,13.600855
140.6,20.044804,6.930431,6.435413,13.60939
140.70001,20.04381,6.9382477,6.4426713,13.601139
140.8,20.047806,6.9536724,6.456994,13.590812
140.9,20.029573,6.9685917,6.4708476,13.558725
141.0,19.905972,6.9768376,6.4785047,13.427467
141.09999,19.919003,6.9752116,6.476995,13.442007
141.2,19.915113,6.9638386,6.466434,13.448679
141.29999,19.916758,6.9456706,6.449564,13.467194
141.4,19.914076,6.925229,6.4305825,13.483494
141.5,19.923876,6.9070034,6.4136586,13.510218
141.59999,19.881077,6.8939886,6.401573,13.479504
141.7,19.773949,6.886833,6.394929,13.37902
141.8,19.791264,6.8838763,6.3921833,13.39908
141.9,19.786558,6.8819222,6.390369,13.396189
142.0,19.787888,6.87757,6.3863277,13.40156
142.09999,19.787277,6.8686423,6.3780375,13.40924
142.2,19.788427,6.8553395,6.365685,13.422743
142.3,19.7843,6.840787,6.352172,13.432128
142.4,19.800133,6.8307986,6.342897,13.457235
142.5,19.723085,6.8329344,6.34488,13.378205
142.6,19.646564,6.8551836,6.36554,13.281025
142.7,19.662306,6.9045725,6.4114013,13.250904
142.8,19.658308,6.9860673,6.4870753,13.171232
142.9,19.659025,7.101689,6.594438,13.064587
143.0,19.660013,7.250018,6.732173,12.92784
143.1,19.655376,7.4257298,6.8953342,12.760042
143.2,19.672827,7.6195803,7.0753384,12.597488
143.3,19.56832,7.819057,7.260567,12.307753
143.40001,19.522228,8.009584,7.4374857,12.084743
143.5,19.532633,8.176907,7.592857,11.939775
143.6,19.53014,8.309876,7.716329,11.81381
143.7,19.530476,8.402607,7.802436,11.72804
143.8,19.531382,8.455549,7.851597,11.679785
143.90001,19.527697,8.474562,7.8692513,11.658445
144.0,19.540607,8.468786,7.8638883,11.67672
144.1,19.416712,8.447888,7.8444834,11.572228
144.20001,19.398968,8.41968,7.8182893,11.580679
144.3,19.402647,8.388523,7.789358,11.613289
144.40001,19.402357,8.354817,7.75806,11.644297
144.5,19.400974,8.315687,7.7217245,11.67925
144.6,19.404812,8.266621,7.6761627,11.728649
144.70001,19.274801,8.203666,7.6177044,11.657097
144.8,19.273792,8.125222,7.544864,11.728928
144.9,19.273256,8.032704,7.4589543,11.814302
145.0,19.274906,7.9299703,7.3635583,11.911348
145.09999,19.266768,7.8220677,7.263363,12.003405
145.2,19.138508,7.713918,7.162938,11.97557
145.29999,19.147408,7.609935,7.066382,12.081026
145.4,19.143501,7.514074,6.977368,12.166134
145.5,19.149612,7.4302993,6.899577,12.250035
145.59999,19.125776,7.3625774,6.8366923,12.2890835
145.7,19.005705,7.314368,6.7919264,12.2137785
145.8,19.01814,7.28796,6.7674046,12.250736
145.9,19.022654,7.2838283,6.763568,12.259086
146.0,18.985928,7.300494,6.7790437,12.206884
146.09999,18.875391,7.3349385,6.8110275,12.0643635
146.2,18.88946,7.383346,6.8559775,12.033482
146.3,18.896358,7.441853,6.9103055,11.986053
146.4,18.8458,7.5070753,6.9708695,11.874931
146.5,18.742962,7.5763626,7.0352077,11.707754
146.6,18.774231,7.6477265,7.1014743,11.672756
146.7,18.706371,7.71977,7.1683717,11.538
146.8,18.614721,7.7915235,7.235,11.379721
146.9,18.646862,7.862078,7.3005157,11.346346
147.0,18.567976,7.9303365,7.3638983,11.204078
147.1,18.486757,7.9947033,7.4236674,11.063089
147.2,18.519007,8.053263,7.4780445,11.040962
147.3,18.42962,8.10446,7.5255847,10.904036
147.40001,18.359398,8.148131,7.566137,10.793261
147.5,18.390554,8.186585,7.6018443,10.78871
147.6,18.291418,8.225106,7.637614,10.653805
147.7,18.232134,8.271485,7.68068,10.551455
147.8,18.262741,8.334801,7.739473,10.523268
147.90001,18.14889,8.423666,7.821991,10.326899
148.0,18.12227,8.544577,7.934265,10.188005
148.1,18.02133,8.700727,8.079263,9.942067
148.20001,17.977974,8.891196,8.256127,9.721847
148.3,18.003078,9.110818,8.460062,9.543016
148.40001,17.877579,9.350717,8.682825,9.194754
148.5,17.866714,9.598992,8.913367,8.953347
148.6,17.74567,9.84236,9.139352,8.606318
148.70001,17.737104,10.067578,9.348484,8.38862
148.8,17.612686,10.263405,9.530323,8.082363
148.9,17.606903,10.422275,9.677845,7.929058
149.0,17.481577,10.5412855,9.788356,7.693221
149.09999,17.472622,10.622236,9.863524,7.6090975
149.2,17.476776,10.670869,9.908684,7.5680923
149.29999,17.346258,10.695285,9.931355,7.4149027
149.4,17.344732,10.704618,9.940022,7.40471
149.5,17.215284,10.708057,9.943215,7.272069
149.59999,17.212902,10.714395,9.9491005,7.2638016
149.7,17.084225,10.731709,9.965178,7.119047
149.8,17.083857,10.766873,9.99783,7.086026
149.9,16.937748,10.824785,10.051606,6.886142
150.0,16.829947,10.907598,10.128503,6.7014437
150.09999,16.81471,11.014223,10.227513,6.5871973
150.2,16.6979,11.1407175,10.344973,6.352928
150.3,16.68167,11.2812805,10.475495,6.206174
150.4,16.569063,11.429918,10.613517,5.9555464
150.5,16.548,11.582242,10.75496,5.7930403
150.6,16.438282,11.73668,10.898367,5.539915
150.7,16.424189,11.89527,11.0456295,5.378559
150.8,16.262136,12.063551,11.201891,5.0602455
150.9,16.190304,12.249448,11.37451,4.815794
151.0,16.14516,12.461808,11.571702,4.5734587
151.1,16.054598,12.708139,11.800438,4.25416
151.2,16.025295,12.992409,12.064404,3.9608917
151.3,15.860733,13.313204,12.362285,3.4984484
151.40001,15.803632,13.662214,12.686367,3.1172647
151.5,15.758351,14.024449,13.022729,2.7356224
151.6,15.594725,14.380363,13.353221,2.2415037
151.7,15.54797,14.709311,13.658672,1.8892975
151.8,15.492049,14.995001,13.923957,1.5680923
151.90001,15.328827,15.229852,14.142033,1.1867943
152.0,15.29235,15.41796,14.316706,0.9756441
152.1,15.22515,15.574915,14.462449,0.76270103
152.20001,15.063656,15.724661,14.6015,0.4621563
152.3,15.036486,15.895097,14.759762,0.27672386
152.40001,14.95797,16.11377,14.962815,-0.004845619
152.5,14.799219,16.40455,15.232827,-0.43360806
152.6,14.780258,16.786509,15.5875025,-0.8072443
152.70001,14.690409,17.273666,16.039865,-1.3494568
152.8,14.535198,17.875834,16.59902,-2.0638218
152.9,14.524598,18.5993,17.270813,-2.7462149
153.0,14.418821,19.446198,18.057219,-3.6383972
153.09999,14.284989,20.41194,18.953981,-4.668992
153.2,14.1434765,21.482882,19.94843,-5.8049526
153.29999,14.137841,22.631546,21.015049,-6.8772078
153.4,14.01993,23.81548,22.114416,-8.094486
153.5,13.887523,24.976686,23.192682,-9.30516
153.59999,13.751471,26.047445,24.18696,-10.43549
153.7,13.7498455,26.96092,25.035189,-11.285343
153.8,13.621342,27.663376,25.687471,-12.06613
153.9,13.4896,28.126242,26.117275,-12.627675
154.0,13.36153,28.351196,26.326162,-12.964632
154.09999,13.35981,28.365726,26.339655,-12.979845
154.2,13.223487,28.212748,26.197603,-12.974116
154.3,13.090816,27.938034,25.94251,-12.851695
154.4,12.9744215,27.580814,25.610806,-12.636384
154.5,12.964102,27.169163,25.228558,-12.264456
154.6,12.801599,26.720392,24.811842,-12.010243
154.7,12.716882,26.243725,24.36922,-11.652339
154.8,12.608025,25.743824,23.905025,-11.297001
154.9,12.5042925,25.224821,23.423094,-10.918801
155.0,12.398023,24.692432,22.928732,-10.530709
155.1,12.296936,24.15592,22.430542,-10.133606
155.2,12.202855,23.627895,21.940231,-9.737376
155.3,12.096015,23.122622,21.471048,-9.375033
155.40001,11.991759,22.653988,21.035887,-9.044127
155.5,11.885304,22.232199,20.644224,-8.75892
155.6,11.786036,21.86111,20.299643,-8.513607
155.7,11.690496,21.5375,19.999147,-8.308651
155.8,11.583602,21.251358,19.733442,-8.14984
155.90001,11.4794035,20.988583,19.489437,-8.010034
156.0,11.37268,20.733984,19.253023,-7.8803434
156.1,11.275247,20.474144,19.011742,-7.736495
156.20001,11.1778,20.199688,18.75689,-7.579089
156.3,11.071609,19.906082,18.484255,-7.4126463
156.40001,10.965282,19.593143,18.193668,-7.228386
156.5,10.869078,19.264399,17.888405,-7.019327
156.6,10.770772,18.925278,17.573507,-6.8027353
156.70001,10.662449,18.582178,17.254913,-6.5924644
156.8,10.568354,18.241478,16.938549,-6.3701954
156.9,10.46641,17.909098,16.62991,-6.1635
157.0,10.371355,17.59082,16.334366,-5.963011
157.09999,10.269132,17.292955,16.057775,-5.788644
157.2,10.174706,17.022491,15.80663,-5.6319237
157.29999,10.071874,16.787634,15.588548,-5.516674
157.4,9.97794,16.5969,15.411438,-5.4334984
157.5,9.874969,16.457966,15.282427,-5.4074583
157.59999,9.779985,16.375395,15.205753,-5.425768
157.7,9.689898,16.348608,15.180881,-5.490983
157.8,9.585279,16.370596,15.201298,-5.6160183
157.9,9.491826,16.427881,15.254491,-5.762665
158.0,9.40026,16.502106,15.323414,-5.923154
158.09999,9.30824,16.572739,15.389002,-6.080762
158.2,9.21637,16.62021,15.433083,-6.216713
158.3,9.124401,16.62841,15.440697,-6.3162956
158.4,9.032536,16.585978,15.401295,-6.368759
158.5,8.9405,16.486212,15.308656,-6.3681555
158.6,8.849015,16.326315,15.160179,-6.311164
158.7,8.770127,16.106674,14.956226,-6.186099
158.8,8.677183,15.83053,14.699807,-6.022624
