ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,2.4760587,2.0839148,3.024549
103.0,5.170608,2.4846485,2.091144,3.079464
103.1,5.2456994,2.50487,2.108163,3.1375363
103.2,5.335642,2.5373213,2.135475,3.200167
103.3,5.425337,2.5819268,2.173016,3.2523208
103.4,5.5387883,2.6378999,2.2201245,3.3186638
103.5,5.668468,2.70365,2.2754614,3.3930066
103.600006,5.797713,2.776622,2.3368766,3.4608362
103.700005,5.9403844,2.8531752,2.4013057,3.5390787
103.8,6.070701,2.928674,2.4648473,3.6058538
103.9,6.1879196,2.9978435,2.5230622,3.6648574
104.0,6.2657022,3.0555232,2.5716069,3.6940954
104.1,6.3300962,3.097688,2.607094,3.7230022
104.2,6.3678274,3.1224158,2.6279056,3.7399218
104.299995,6.393931,3.1304088,2.6346326,3.7592983
104.4,6.4353786,3.1248136,2.6299236,3.805455
104.5,6.502248,3.1104376,2.6178243,3.8844235
104.6,6.582896,3.0927064,2.6029015,3.9799948
104.7,6.6914983,3.0767615,2.5894816,4.1020164
104.799995,6.8247733,3.0669193,2.5811982,4.243575
104.9,6.968859,3.06649,2.5808368,4.3880224
105.0,7.108778,3.0778599,2.5904062,4.5183716
105.1,7.2386928,3.1026943,2.6113074,4.627385
105.200005,7.363386,3.1421688,2.64453,4.718856
105.3,7.4609265,3.1971505,2.6908042,4.7701225
105.4,7.5521603,3.268345,2.7507234,4.801437
105.5,7.6389074,3.356354,2.824794,4.8141136
105.6,7.716445,3.4616685,2.9134293,4.8030157
105.7,7.789852,3.5845883,3.0168817,4.77297
105.799995,7.8540254,3.725063,3.135109,4.7189164
105.899994,7.915473,3.8824518,3.2675714,4.6479015
106.0,7.9590783,4.0552464,3.4129999,4.5460787
106.1,8.003056,4.2407107,3.5690913,4.4339643
106.2,8.056878,4.434746,3.7323964,4.324482
106.299995,8.107128,4.6318517,3.8982856,4.2088423
106.399994,8.166172,4.825483,4.0612507,4.1049213
106.5,8.232444,5.0087705,4.2155104,4.0169334
106.6,8.296419,5.17538,4.3557334,3.9406857
106.7,8.36386,5.3204317,4.4778123,3.8860478
106.8,8.413191,5.440982,4.5792704,3.8339205
106.9,8.442382,5.536154,4.6593695,3.7830124
107.0,8.460592,5.607006,4.719001,3.7415915
107.1,8.46224,5.6560316,4.760262,3.7019782
107.2,8.470996,5.6864595,4.7858706,3.6851254
107.3,8.491122,5.7014318,4.798472,3.6926503
107.4,8.548045,5.703362,4.8000965,3.7479486
107.5,8.621841,5.6938696,4.792107,3.8297343
107.600006,8.7321205,5.674292,4.7756305,3.95649
107.700005,8.851351,5.646552,4.7522836,4.099067
107.8,8.956942,5.6138315,4.7247453,4.2321963
107.9,9.050464,5.5806794,4.6968436,4.35362
108.0,9.11776,5.5525584,4.6731763,4.4445834
108.1,9.171161,5.5350785,4.6584644,4.5126963
108.2,9.198858,5.5333076,4.6569743,4.541884
108.299995,9.211916,5.5513797,4.672184,4.539732
108.4,9.237383,5.5924044,4.7067113,4.5306716
108.5,9.2893095,5.6585784,4.7624054,4.526904
108.6,9.367988,5.7514033,4.840529,4.5274587
108.7,9.486656,5.8718657,4.9419136,4.5447426
108.799995,9.644525,6.0205574,5.067056,4.5774684
108.9,9.828628,6.197715,5.2161565,4.612471
109.0,10.038342,6.4030943,5.389009,4.6493335
109.1,10.261199,6.6359186,5.58496,4.676239
109.200005,10.4940405,6.8947034,5.80276,4.6912804
109.3,10.714605,7.177137,6.0404634,4.674142
109.4,10.93134,7.4803762,6.295677,4.635663
109.5,11.123617,7.8014894,6.565934,4.557683
109.6,11.294812,8.138348,6.849443,4.4453692
109.7,11.415694,8.490649,7.145949,4.2697453
109.799995,11.509782,8.8607235,7.457413,4.0523686
109.899994,11.564447,9.253718,7.7881675,3.77628
110.0,11.598806,9.677049,8.144453,3.4543533
110.1,11.619063,10.139122,8.533346,3.0857172
110.2,11.633881,10.6482115,8.961809,2.6720715
110.299995,11.669639,11.211166,9.435606,2.2340326
110.399994,11.732632,11.832685,9.958693,1.7739391
110.5,11.821668,12.515068,10.533004,1.2886639
110.6,11.938644,13.258215,11.158455,0.7801895
110.7,12.075339,14.060659,11.833813,0.2415266
110.8,12.226333,14.920558,12.557526,-0.33119297
110.9,12.378087,15.836658,13.328539,-0.95045185
111.0,12.51045,16.809418,14.147239,-1.6367884
111.1,12.644005,17.840706,15.015198,-2.371193
111.2,12.694852,18.933105,15.934589,-3.2397375
111.3,12.774919,20.089165,16.907558,-4.13264
111.4,12.932007,21.31071,17.935642,-5.0036354
111.5,12.956837,22.599718,19.020504,-6.0636673
111.600006,13.041004,23.958397,20.164003,-7.122999
111.700005,13.179946,25.38811,21.367287,-8.187341
111.8,13.311777,26.887522,22.62923,-9.317453
111.9,13.426091,28.448067,23.942625,-10.516534
112.0,13.674445,30.049778,25.290667,-11.616221
112.1,13.822914,31.65859,26.644686,-12.821772
112.2,14.052559,33.226715,27.964458,-13.9119
112.299995,14.330311,34.696167,29.201187,-14.870876
112.4,14.464971,36.004383,30.302216,-15.837245
112.5,14.709703,37.089676,31.215626,-16.505922
112.6,14.9725065,37.897633,31.895624,-16.923119
112.7,15.23166,38.38709,32.307564,-17.075905
112.799995,15.491665,38.537544,32.43419,-16.942524
112.9,15.751212,38.355103,32.280643,-16.52943
113.0,16.011076,37.87323,31.875086,-15.86401
113.1,16.271086,37.145916,31.262959,-14.991873
113.200005,16.52739,36.23527,30.496538,-13.969149
113.3,16.65343,35.19916,29.624521,-12.97109
113.4,16.78491,34.082897,28.685043,-11.900133
113.5,16.913336,32.918457,27.70502,-10.791685
113.6,17.047583,31.728512,26.703533,-9.655951
113.7,17.15839,30.531965,25.696487,-8.538097
113.799995,17.166523,29.347534,24.69964,-7.5331173
113.899994,17.309732,28.19423,23.728989,-6.419256
114.0,17.435246,27.089695,22.799385,-5.3641396
114.1,17.568386,26.049078,21.923574,-4.3551884
114.2,17.689028,25.08434,21.111626,-3.422598
114.299995,17.858137,24.205736,20.372171,-2.5140343
114.399994,18.098518,23.422966,19.713371,-1.6148529
114.5,18.200403,22.745466,19.14317,-0.9427662
114.6,18.385006,22.181705,18.668695,-0.2836895
114.7,18.616045,21.737303,18.294674,0.32137108
114.8,18.714636,21.4138,18.022406,0.6922302
114.9,18.914242,21.208084,17.84927,1.0649719
115.0,19.120922,21.112549,17.768866,1.3520565
115.1,19.288977,21.11619,17.771929,1.5170479
115.2,19.577747,21.20593,17.847458,1.7302895
115.3,19.772667,21.367908,17.983782,1.7888851
115.4,19.874477,21.588701,18.169607,1.7048702
115.5,20.09218,21.856583,18.395063,1.6971169
115.600006,20.287117,22.16256,18.65258,1.6345367
115.700005,20.407398,22.50089,18.937328,1.4700699
115.8,20.52382,22.868895,19.247051,1.2767696
115.9,20.749826,23.265718,19.581028,1.1687984
116.0,20.935495,23.690668,19.938677,0.99681854
116.1,21.040424,24.141655,20.31824,0.72218513
116.2,21.267113,24.613956,20.71574,0.5513725
116.299995,21.534126,25.099068,21.124022,0.41010475
116.4,21.791977,25.583197,21.531477,0.26049995
116.5,22.052301,26.04527,21.92037,0.1319313
116.6,22.311525,26.456291,22.266296,0.045228958
116.7,22.57238,26.780819,22.539427,0.032953262
116.799995,22.828491,26.982,22.708746,0.119745255
116.9,23.100126,27.028913,22.74823,0.3518963
117.0,23.233528,26.903727,22.64287,0.5906582
117.1,23.485682,26.606123,22.392399,1.0932827
117.200005,23.628721,26.153553,22.011503,1.617218
117.3,23.750914,25.578278,21.527336,2.2235775
117.4,24.010307,24.922092,20.975075,3.0352325
117.5,24.14171,24.230785,20.393253,3.748457
117.6,24.401283,23.548594,19.819103,4.58218
117.7,24.660316,22.913788,19.284834,5.3754826
117.799995,24.920483,22.355783,18.815203,6.10528
117.899994,25.180143,21.89441,18.426899,6.7532444
118.0,25.440035,21.540821,18.12931,7.3107243
118.1,25.698763,21.299622,17.92631,7.7724533
118.2,25.963278,21.170702,17.817808,8.14547
118.299995,26.200945,21.150831,17.801085,8.39986
118.399994,26.344925,21.23442,17.871435,8.47349
118.5,26.596497,21.414036,18.022604,8.573893
118.6,26.710417,21.681158,18.247421,8.462996
118.7,26.846392,22.02741,18.538836,8.307556
118.8,26.968206,22.4458,18.890965,8.077242
118.9,27.12957,22.931345,19.29961,7.82996
119.0,27.413658,23.480888,19.762121,7.651537
119.1,27.620121,24.091496,20.276024,7.344097
119.2,27.780828,24.758158,20.837103,6.9437256
119.3,28.057354,25.471457,21.437433,6.6199207
119.4,28.31361,26.215437,22.063587,6.250023
119.5,28.570305,26.966925,22.696058,5.8742466
119.600006,28.846092,27.695427,23.309185,5.536907
119.700005,29.029503,28.364313,23.872137,5.157366
119.8,29.225409,28.93413,24.35171,4.873699
119.9,29.422722,29.367147,24.716148,4.7065735
120.0,29.601824,29.633724,24.940506,4.661318
120.1,29.89362,29.718662,25.011992,4.881628
120.2,30.063444,29.62577,24.933811,5.129633
120.299995,30.246502,29.378752,24.725914,5.520588
120.4,30.61471,29.017931,24.422237,6.1924725
120.5,30.929506,28.593819,24.065294,6.864212
120.6,31.159689,28.159197,23.699505,7.460184
120.7,31.533175,27.762232,23.36541,8.167765
120.799995,31.816607,27.441505,23.095478,8.721128
120.9,32.182865,27.223286,22.911818,9.271048
121.0,32.464264,27.12069,22.82547,9.638794
121.1,32.831947,27.133965,22.836643,9.995304
121.200005,33.12166,27.252123,22.936089,10.18557
121.3,33.374508,27.455221,23.107021,10.267487
121.4,33.635857,27.717422,23.327696,10.308161
121.5,33.895306,28.010323,23.57421,10.321096
121.6,34.15454,28.30622,23.823242,10.331299
121.7,34.416237,28.581255,24.05472,10.361517
121.799995,34.669968,28.818125,24.254076,10.415892
121.899994,35.058437,29.008137,24.413996,10.644442
122.0,35.32048,29.15197,24.53505,10.785431
122.1,35.70915,29.258362,24.62459,11.0845585
122.2,36.095478,29.340836,24.694002,11.401476
122.299995,36.358162,29.413227,24.754929,11.603233
122.399994,36.746452,29.48575,24.815968,11.930485
122.5,36.99912,29.56317,24.881124,12.117994
122.6,37.261097,29.645325,24.950268,12.310829
122.7,37.520187,29.729591,25.021189,12.498999
122.8,37.780018,29.81382,25.09208,12.687939
122.9,38.039864,29.898888,25.163673,12.87619
123.0,38.29956,29.990097,25.240438,13.059122
123.1,38.559616,30.09726,25.33063,13.228987
123.2,38.81763,30.233553,25.445337,13.372293
123.3,39.084606,30.413544,25.59682,13.487785
123.4,39.31147,30.650734,25.796448,13.515022
123.5,39.428867,30.95557,26.053005,13.375862
123.600006,39.559322,31.334166,26.371641,13.187681
123.700005,39.700226,31.78809,26.753675,12.94655
123.8,39.775753,32.315292,27.197382,12.578371
123.9,39.806717,32.91112,27.698847,12.10787
124.0,39.96923,33.56926,28.252754,11.716476
124.1,40.023525,34.282574,28.853096,11.170429
124.2,40.08523,35.04387,29.493822,10.59141
124.299995,40.157715,35.846794,30.169584,9.988131
124.4,40.2028,36.687416,30.877073,9.325727
124.5,40.3615,37.565857,31.616392,8.745108
124.6,40.419777,38.488613,32.39301,8.026768
124.7,40.391113,39.469166,33.218266,7.1728477
124.799995,40.489838,40.52689,34.108475,6.381363
124.9,40.53376,41.683704,35.08208,5.451679
125.0,40.607426,42.958992,36.155396,4.45203
125.1,40.74562,44.365784,37.339386,3.4062347
125.200005,40.888874,45.908066,38.63741,2.2514648
125.3,40.912937,47.580055,40.0446,0.8683357
125.4,40.998405,49.36865,41.549927,-0.5515213
125.5,41.152737,51.255722,43.138134,-1.9853973
125.6,41.165966,53.221066,44.79222,-3.626255
125.7,41.263496,55.243896,46.494686,-5.2311897
125.799995,41.412823,57.301826,48.226692,-6.8138695
125.899994,41.42032,59.36756,49.965267,-8.544949
126.0,41.528633,61.40478,51.679844,-10.151211
126.1,41.67204,63.365555,53.330082,-11.658043
126.2,41.67533,65.19363,54.868633,-13.193302
126.299995,41.794285,66.83097,56.246666,-14.452381
126.399994,41.929314,68.22799,57.422432,-15.493118
126.5,41.9333,69.353,58.369267,-16.435966
126.6,41.93226,70.197845,59.080315,-17.148056
126.7,42.061054,70.77825,59.568798,-17.507744
126.8,42.058743,71.127045,59.86235,-17.803608
126.9,42.0594,71.283264,59.99383,-17.934433
127.0,42.061592,71.28099,59.991917,-17.930325
127.1,42.048767,71.14189,59.874847,-17.82608
127.2,41.92652,70.87407,59.64944,-17.72292
127.3,41.92391,70.476135,59.31453,-17.390621
127.4,41.775597,69.94359,58.866325,-17.090729
127.5,41.675076,69.2734,58.302277,-16.627201
127.600006,41.660145,68.46558,57.6224,-15.962254
127.700005,41.52453,67.52266,56.828808,-15.304279
127.8,41.360565,66.44853,55.924797,-14.564232
127.9,41.128956,65.249825,54.91593,-13.786976
128.0,40.970665,63.9388,53.812542,-12.841877
128.1,40.739613,62.535934,52.63185,-11.892239
128.20001,40.587437,61.07099,51.39892,-10.811481
128.3,40.30817,59.580727,50.144672,-9.836502
128.40001,40.057083,58.104,48.90182,-8.844738
128.5,39.781925,56.679398,47.70284,-7.9209137
128.6,39.588074,55.34035,46.575863,-6.987789
128.70001,39.41452,54.114796,45.544407,-6.1298866
128.8,39.137,53.02327,44.625748,-5.4887466
128.9,38.88585,52.077938,43.830135,-4.9442863
129.0,38.60834,51.282585,43.160744,-4.5524025
129.09999,38.433308,50.63288,42.613937,-4.1806297
129.2,38.23987,50.116016,42.17893,-3.9390602
129.29999,37.97068,49.712704,41.839493,-3.8688126
129.4,37.69606,49.398777,41.575283,-3.8792229
129.5,37.537594,49.1484,41.36456,-3.8269653
129.59999,37.31347,48.936073,41.18586,-3.8723907
129.7,37.145714,48.73711,41.018406,-3.872692
129.8,36.93377,48.52628,40.840965,-3.907196
129.9,36.663277,48.275326,40.629757,-3.9664803
130.0,36.406143,47.951813,40.35748,-3.951336
130.09999,36.145878,47.521664,39.995457,-3.8495789
130.2,35.886204,46.954365,39.518,-3.6317978
130.3,35.626534,46.230423,38.908714,-3.2821808
130.4,35.36674,45.34686,38.165085,-2.7983437
130.5,35.10711,44.318245,37.299377,-2.1922684
130.6,34.84729,43.174286,36.33659,-1.4892998
130.7,34.58742,41.95302,35.30874,-0.7213173
130.8,34.32785,40.693188,34.248436,0.07941437
130.9,34.067924,39.430595,33.185806,0.8821182
131.0,33.808575,38.194508,32.14548,1.6630936
131.1,33.548306,37.00923,31.147923,2.400383
131.2,33.28802,35.89482,30.210007,3.0780144
131.3,32.899666,34.867786,29.345627,3.554039
131.40001,32.64194,33.942673,28.567028,4.074913
131.5,32.38927,33.131413,27.88425,4.50502
131.6,32.256615,32.442665,27.304583,4.952032
131.7,31.988316,31.882397,26.833046,5.1552696
131.8,31.72998,31.452906,26.471575,5.2584057
131.90001,31.475107,31.153502,26.21959,5.255518
132.0,31.190596,30.979984,26.073553,5.1170425
132.1,30.816973,30.924314,26.0267,4.7902737
132.20001,30.549198,30.973928,26.068457,4.4807415
132.3,30.134342,31.110628,26.183506,3.9508362
132.40001,29.789213,31.309898,26.351217,3.437996
132.5,29.499588,31.540861,26.5456,2.9539871
132.6,29.13016,31.768145,26.736889,2.3932705
132.70001,28.888504,31.955057,26.8942,1.9943047
132.8,28.623106,32.068142,26.989374,1.6337318
132.9,28.368216,32.081165,27.000336,1.3678799
133.0,28.09429,31.977013,26.912678,1.181612
133.09999,27.898888,31.747377,26.71941,1.1794777
133.2,27.725416,31.390507,26.419058,1.3063583
133.29999,27.452965,30.90929,26.014055,1.4389095
133.4,27.181839,30.309874,25.50957,1.6722698
133.5,26.999123,29.602903,24.914566,2.0845566
133.59999,26.815828,28.805,24.24303,2.5727978
133.7,26.528582,27.939442,23.514553,3.0140285
133.8,26.344196,27.03608,22.754261,3.5899353
133.9,26.241806,26.128187,21.990154,4.251652
134.0,26.012793,25.248009,21.249374,4.763418
134.09999,25.83,24.42384,20.555733,5.274267
134.2,25.710735,23.67625,19.926542,5.784193
134.3,25.582361,23.017862,19.372425,6.209936
134.4,25.437042,22.453325,18.897297,6.5397453
134.5,25.41693,21.980606,18.499445,6.9174843
134.6,25.326715,21.593525,18.173666,7.1530495
134.7,25.173777,21.28351,17.91275,7.2610264
134.8,25.165058,21.041443,17.70902,7.4560375
134.9,25.056156,20.859402,17.555809,7.500347
135.0,24.932539,20.73121,17.44792,7.484619
135.1,24.68086,20.652712,17.381855,7.2990055
135.2,24.533125,20.621305,17.355421,7.177704
135.3,24.414253,20.635645,17.36749,7.0467625
135.40001,24.156462,20.695719,17.41805,6.738411
135.5,24.020166,20.802961,17.508308,6.511858
135.6,23.891266,20.96012,17.640575,6.2506905
135.7,23.761278,21.170073,17.817278,5.9440002
135.8,23.633068,21.434214,18.039587,5.593481
135.90001,23.63547,21.750145,18.305483,5.3299866
136.0,23.633883,22.110077,18.60841,5.0254726
136.1,23.637135,22.500418,18.936932,4.700203
136.20001,23.623007,22.902258,19.27513,4.3478775
136.3,23.502748,23.293615,19.604506,3.898243
136.40001,23.493525,23.652328,19.906408,3.5871162
136.5,23.372845,23.958067,20.163727,3.209118
136.6,23.368223,24.194368,20.362604,3.005619
136.70001,23.21557,24.348986,20.492733,2.7228374
136.8,23.122972,24.414284,20.54769,2.575283
136.9,23.104673,24.387224,20.524916,2.5797577
137.0,22.959675,24.269157,20.425549,2.5341263
137.09999,22.831337,24.065798,20.254395,2.5769424
137.2,22.711569,23.786757,20.019547,2.6920223
137.29999,22.53152,23.445156,19.732048,2.7994728
137.4,22.29947,23.056349,19.404818,2.8946533
137.5,22.200531,22.636908,19.051804,3.1487274
137.59999,22.00366,22.203274,18.686848,3.3168125
137.7,21.785275,21.770555,18.32266,3.462614
137.8,21.676342,21.352547,17.970854,3.7054882
137.9,21.525476,20.961657,17.64187,3.883606
138.0,21.477411,20.609016,17.34508,4.132332
138.09999,21.409739,20.305065,17.089266,4.3204727
138.2,21.331076,20.0588,16.882002,4.449074
138.3,21.365248,19.877207,16.72917,4.636078
138.4,21.264551,19.763826,16.633745,4.630806
138.5,21.224606,19.71778,16.59499,4.629616
138.6,21.135685,19.73378,16.608458,4.5272274
138.7,21.093063,19.803295,16.666964,4.4261
138.8,21.019154,19.917074,16.762722,4.2564316
138.9,20.86011,20.06802,16.889763,3.9703465
139.0,20.846642,20.253784,17.046106,3.8005352
139.1,20.740416,20.477453,17.234352,3.5060635
139.2,20.705727,20.74622,17.460552,3.2451744
139.3,20.713388,21.068405,17.731712,2.981676
139.40001,20.712507,21.449455,18.052414,2.6600933
139.5,20.709463,21.889101,18.422432,2.2870312
139.6,20.721167,22.380545,18.836042,1.8851242
139.7,20.594446,22.910969,19.282461,1.311985
139.8,20.587776,23.464916,19.748678,0.839098
139.90001,20.468737,24.027277,20.221975,0.24676132
140.0,20.337063,24.586996,20.693048,-0.35598564
140.1,20.206747,25.139618,21.15815,-0.95140266
140.20001,20.077793,25.687387,21.619167,-1.5413742
140.3,19.819603,26.238108,22.082666,-2.2630634
140.40001,19.68803,26.802334,22.557535,-2.869505
140.5,19.429066,27.388584,23.050938,-3.621872
140.6,19.305456,27.99958,23.565168,-4.259712
140.70001,19.17347,28.62756,24.09369,-4.9202213
140.8,19.044243,29.252111,24.61933,-5.5750866
140.9,18.914133,29.840773,25.114763,-6.20063
141.0,18.784382,30.35323,25.546059,-6.761677
141.09999,18.654463,30.749811,25.879833,-7.2253704
141.2,18.52465,31.00303,26.092949,-7.5682983
141.29999,18.394753,31.106379,26.17993,-7.785177
141.4,18.264935,31.077631,26.155735,-7.8908005
141.5,18.135008,30.953035,26.05087,-7.915863
141.59999,18.00527,30.77501,25.901041,-7.895771
141.7,17.875072,30.577589,25.734886,-7.8598137
141.8,17.746119,30.37545,25.56476,-7.8186417
141.9,17.612652,30.159378,25.38291,-7.770258
142.0,17.497095,29.899448,25.164146,-7.6670513
142.09999,17.302267,29.555325,24.874521,-7.572254
142.2,17.097239,29.089132,24.482162,-7.384924
142.3,16.914606,28.477665,23.967537,-7.052931
142.4,16.701555,27.718359,23.328485,-6.62693
142.5,16.57238,26.827623,22.57882,-6.006439
142.6,16.520937,25.835121,21.743504,-5.2225666
142.7,16.452225,24.775585,20.85177,-4.3995457
142.8,16.375874,23.681952,19.93134,-3.5554657
142.9,16.408625,22.582857,19.006313,-2.5976887
143.0,16.310616,21.499914,18.094881,-1.7842655
143.1,16.255568,20.448828,17.21026,-0.95469284
143.2,16.264557,19.439463,16.360752,-0.09619522
143.3,16.273762,18.476307,15.550136,0.72362614
143.40001,16.185753,17.560278,14.779182,1.4065704
143.5,16.032291,16.689348,14.0461855,1.9861059
143.6,16.012016,15.859441,13.347713,2.6643028
143.7,15.931212,15.066838,12.680639,3.2505732
143.8,15.678186,14.308482,12.042387,3.6357994
143.90001,15.518908,13.58371,11.4324,4.086508
144.0,15.407604,12.893953,10.851883,4.5557213
144.1,15.154054,12.241937,10.303129,4.8509245
144.20001,15.0060835,11.631472,9.789346,5.2167377
144.3,14.882397,11.066244,9.313636,5.568761
144.40001,14.744429,10.548756,8.878104,5.8663244
144.5,14.741859,10.080144,8.483708,6.258151
144.6,14.618907,9.658906,8.129184,6.489723
144.70001,14.486337,9.281021,7.8111463,6.6751904
144.8,14.485297,8.939701,7.5238824,6.961415
144.9,14.354987,8.625811,7.259704,7.095283
145.0,14.220773,8.329093,7.0099792,7.2107935
145.09999,13.962191,8.03987,6.766562,7.1956286
145.2,13.842299,7.75048,6.5230036,7.319296
145.29999,13.696603,7.456978,6.275985,7.420618
145.4,13.4419365,7.1592364,6.025398,7.4165387
145.5,13.328277,6.8606725,5.7741184,7.554158
145.59999,13.171983,6.566782,5.526773,7.64521
145.7,12.923752,6.283518,5.2883706,7.635381
145.8,12.80784,6.016372,5.063534,7.7443066
145.9,12.674786,5.769582,4.855829,7.818957
146.0,12.542224,5.545875,4.667551,7.874673
146.09999,12.401359,5.346864,4.5000587,7.9013
146.2,12.27229,5.173066,4.3537855,7.9185047
146.3,12.146138,5.024398,4.2286625,7.9174757
146.4,12.029773,4.9002705,4.1241937,7.905579
146.5,11.917022,4.7996454,4.039505,7.8775167
146.6,11.814786,4.7211423,3.973435,7.841351
146.7,11.709747,4.662848,3.924373,7.7853746
146.8,11.610112,4.6221333,3.8901064,7.720006
146.9,11.526951,4.5955257,3.8677127,7.659238
147.0,11.447939,4.578568,3.8534408,7.594498
147.1,11.381114,4.5659895,3.8428543,7.5382595
147.2,11.340367,4.5521445,3.831202,7.5091653
147.3,11.293102,4.53179,3.814071,7.4790316
147.40001,11.248503,4.5009537,3.7881186,7.4603844
147.5,11.2040615,4.4575357,3.751577,7.4524846
147.6,11.143901,4.4012895,3.7042387,7.439662
147.7,11.069589,4.3332496,3.6469743,7.422614
147.8,10.991571,4.2547555,3.5809119,7.41066
147.90001,10.91135,4.166787,3.5068753,7.404475
148.0,10.851699,4.0697527,3.4252086,7.4264903
148.1,10.808823,3.9638164,3.33605,7.4727726
148.20001,10.789443,3.849637,3.2399538,7.549489
148.3,10.78704,3.7288527,3.1382985,7.6487412
148.40001,10.797484,3.6041012,3.0333045,7.76418
148.5,10.812764,3.4788,2.9278476,7.8849163
148.6,10.803935,3.3564246,2.8248534,7.9790816
148.70001,10.779361,3.2401257,2.7269733,8.052387
148.8,10.742177,3.132362,2.6362765,8.105901
148.9,10.691179,3.0347939,2.5541606,8.137018
149.0,10.638624,2.9484155,2.4814625,8.157162
149.09999,10.598959,2.8737469,2.4186194,8.18034
149.2,10.572379,2.8109105,2.3657346,8.206644
149.29999,10.572056,2.7598639,2.3227725,8.249283
149.4,10.584797,2.7204113,2.2895682,8.295229
149.5,10.571135,2.6923075,2.2659154,8.30522
149.59999,10.544445,2.6752222,2.251536,8.29291
149.7,10.488865,2.668696,2.2460432,8.242822
149.8,10.380984,2.6720626,2.2488768,8.132108
149.9,10.249579,2.6843288,2.2592003,7.9903793
150.0,10.103794,2.7040677,2.275813,7.827981
150.09999,9.951276,2.7293437,2.297086,7.65419
150.2,9.842581,2.7577918,2.3210285,7.521552
150.3,9.772337,2.7868383,2.345475,7.426862
150.4,9.743458,2.8141654,2.368474,7.374984
150.5,9.748605,2.8382785,2.3887682,7.3598366
150.6,9.764866,2.8589413,2.4061587,7.3587074
150.7,9.793511,2.8773348,2.4216392,7.371872
150.8,9.812232,2.8957763,2.4371598,7.3750725
150.9,9.80648,2.9170752,2.4550855,7.3513947
151.0,9.7882805,2.9437852,2.4775655,7.3107147
151.1,9.761551,2.9774594,2.5059066,7.2556443
151.2,9.734192,3.0180972,2.5401082,7.1940837
151.3,9.716962,3.0637794,2.5785556,7.1384063
151.40001,9.7299385,3.1104867,2.6178658,7.112073
151.5,9.7640705,3.1522892,2.6530478,7.111023
151.6,9.803214,3.1820006,2.6780536,7.12516
151.7,9.844276,3.1922777,2.6867032,7.157573
151.8,9.870268,3.1771514,2.6739724,7.1962957
151.90001,9.874116,3.1334293,2.6371748,7.2369413
152.0,9.868458,3.0615308,2.5766633,7.291795
152.1,9.838746,2.9652631,2.4956417,7.3431044
152.20001,9.796428,2.8508563,2.399354,7.3970737
152.3,9.767319,2.7254941,2.2938461,7.4734726
152.40001,9.739745,2.5959294,2.184801,7.554944
152.5,9.73128,2.4677796,2.076947,7.654333
152.6,9.741544,2.3450482,1.973653,7.767891
152.70001,9.764,2.2303298,1.877103,7.886897
152.8,9.799428,2.125015,1.7884674,8.010961
152.9,9.85025,2.029587,1.7081527,8.142097
153.0,9.892768,1.94396,1.6360867,8.256681
153.09999,9.920322,1.867743,1.5719407,8.348382
153.2,9.936919,1.8003237,1.5151988,8.4217205
153.29999,9.916011,1.7410718,1.4653308,8.45068
153.4,9.866336,1.6893313,1.4217848,8.444551
153.5,9.791216,1.6445249,1.3840746,8.407142
153.59999,9.676721,1.6061456,1.3517735,8.324947
153.7,9.5346985,1.5737562,1.3245138,8.210185
153.8,9.3789625,1.5470259,1.3020169,8.076945
153.9,9.235991,1.5257064,1.2840738,7.9519167
154.0,9.093489,1.509623,1.2705376,7.8229513
154.09999,8.978455,1.4986871,1.2613337,7.717121
154.2,8.902261,1.4928633,1.2564322,7.6458287
154.3,8.83785,1.4921669,1.255846,7.5820036
154.4,8.789108,1.4966283,1.2596009,7.5295076
154.5,8.763207,1.5062567,1.2677044,7.495503
154.6,8.722805,1.5209776,1.2800939,7.442711
154.7,8.684622,1.5405488,1.2965655,7.3880563
154.8,8.6438875,1.5644599,1.3166897,7.327198
154.9,8.588436,1.5917894,1.3396909,7.248745
155.0,8.522365,1.6211039,1.3643627,7.158002
155.1,8.458621,1.6503707,1.3889945,7.069627
155.2,8.389535,1.6770244,1.4114269,6.978108
155.3,8.313033,1.6982317,1.4292755,6.8837576
155.40001,8.22305,1.7113273,1.4402971,6.782753
155.5,8.103769,1.714408,1.4428899,6.660879
155.6,7.979543,1.7068286,1.4365109,6.543032
155.7,7.829711,1.6893963,1.4218394,6.4078717
155.8,7.668368,1.6641704,1.4006087,6.2677593
155.90001,7.4970584,1.6339831,1.3752023,6.121856
156.0,7.3348384,1.6018612,1.3481677,5.9866705
156.1,7.1790385,1.5705495,1.3218149,5.8572235
156.20001,7.028733,1.542292,1.2980326,5.7307
156.3,6.89228,1.5187591,1.2782269,5.6140532
156.40001,6.7727437,1.5011017,1.2633659,5.509378
156.5,6.646048,1.4900923,1.2541001,5.3919477
156.6,6.532295,1.4862164,1.250838,5.281457
156.70001,6.421935,1.4897752,1.2538332,5.168102
156.8,6.309276,1.5009198,1.2632128,5.0460634
156.9,6.2248464,1.5196573,1.2789826,4.9458637
157.0,6.1474147,1.5458016,1.3009864,4.8464284
157.09999,6.077091,1.5788594,1.3288088,4.7482824
157.2,6.0240965,1.617911,1.3616755,4.662421
157.29999,5.962569,1.6614022,1.398279,4.56429
157.4,5.896631,1.7070339,1.4366837,4.459947
157.5,5.8327127,1.7516605,1.4742426,4.35847
