ppm,target,reconstructed_raw,reconstructed,difference
101.799995,3.927357,1.0252361,0.84228873,3.0850682
101.899994,3.974697,1.0542055,0.86608875,3.1086082
102.0,4.0226226,1.085273,0.8916124,3.13101
102.1,4.0684443,1.118669,0.9190491,3.1493952
102.2,4.1249347,1.154664,0.948621,3.1763136
102.299995,4.176333,1.1935624,0.9805782,3.1957548
102.399994,4.230288,1.2357104,1.0152051,3.215083
102.5,4.2924247,1.2815032,1.0528264,3.2395983
102.6,4.3412633,1.331375,1.0937989,3.2474644
102.7,4.3985777,1.3858209,1.1385293,3.2600484
102.8,4.4480658,1.4453859,1.1874653,3.2606006
102.9,4.5055346,1.510642,1.2410768,3.2644577
103.0,4.5549774,1.5821967,1.299863,3.2551146
103.1,4.6114364,1.6606402,1.3643087,3.2471275
103.2,4.6725,1.7464936,1.434842,3.237658
103.3,4.7204328,1.8401258,1.5117661,3.2086668
103.4,4.7783566,1.9415969,1.5951303,3.183226
103.5,4.838052,2.0505316,1.6846262,3.1534257
103.600006,4.897299,2.1659057,1.7794125,3.1178863
103.700005,4.9567204,2.285841,1.877946,3.0787745
103.8,5.0159655,2.4075794,1.977961,3.0380044
103.9,5.0754137,2.5275846,2.076552,2.9988618
104.0,5.122967,2.6420007,2.170551,2.9524157
104.1,5.1825266,2.747425,2.257163,2.9253635
104.2,5.2419577,2.8418317,2.3347235,2.9072342
104.299995,5.3004646,2.925304,2.4033005,2.897164
104.4,5.3482985,3.000255,2.4648771,2.8834214
104.5,5.4083776,3.0709782,2.52298,2.8853977
104.6,5.467926,3.14279,2.5819776,2.8859484
104.7,5.525369,3.2209976,2.6462295,2.8791397
104.799995,5.573681,3.3100703,2.7194076,2.8542733
104.9,5.6344604,3.4131098,2.8040602,2.8304002
105.0,5.6927614,3.5315628,2.901376,2.7913854
105.1,5.755418,3.6652327,3.0111933,2.7442245
105.200005,5.82505,3.8124442,3.1321359,2.692914
105.3,5.8822217,3.9704223,3.2619236,2.6202981
105.4,5.945145,4.136056,3.398001,2.5471442
105.5,6.018522,4.306696,3.5381913,2.4803305
105.6,6.0847926,4.480903,3.6813123,2.4034803
105.7,6.146094,4.658704,3.8273854,2.3187084
105.799995,6.2243824,4.8411417,3.9772682,2.2471142
105.899994,6.303816,5.029238,4.1318,2.1720157
106.0,6.372121,5.2227364,4.2907696,2.0813513
106.1,6.450658,5.4190598,4.45206,1.9985976
106.2,6.527938,5.613021,4.61141,1.9165277
106.299995,6.6034527,5.7970657,4.7626133,1.8408394
106.399994,6.6895723,5.9621305,4.8982234,1.7913489
106.5,6.764303,6.0987887,5.0104957,1.7538075
106.6,6.841622,6.198502,5.092416,1.7492061
106.7,6.9259386,6.255024,5.1388516,1.787087
106.8,7.008813,6.26564,5.147573,1.8612399
106.9,7.0918293,6.2321105,5.120027,1.9718022
107.0,7.1753697,6.160887,5.0615125,2.1138573
107.1,7.2567844,6.062377,4.9805813,2.2762032
107.2,7.3503222,5.949418,4.887779,2.462543
107.3,7.435286,5.8353424,4.7940598,2.6412263
107.4,7.528476,5.7322197,4.7093387,2.8191376
107.5,7.613105,5.6495247,4.6414,2.971705
107.600006,7.7067585,5.593523,4.5953918,3.1113667
107.700005,7.79102,5.5671587,4.573732,3.217288
107.8,7.884977,5.5702977,4.5763106,3.3086662
107.9,7.969049,5.6002746,4.6009383,3.3681107
108.0,8.062624,5.652617,4.6439404,3.4186835
108.1,8.157742,5.721943,4.700896,3.4568458
108.2,8.253102,5.8029165,4.76742,3.4856825
108.299995,8.33639,5.891108,4.8398743,3.4965153
108.4,8.431018,5.9836206,4.915879,3.515139
108.5,8.526042,6.0793467,4.994523,3.531519
108.6,8.621055,6.1788917,5.0763044,3.5447502
108.7,8.715959,6.2838993,5.1625743,3.5533843
108.799995,8.810965,6.395873,5.254567,3.5563974
108.9,8.905877,6.5146074,5.3521137,3.5537634
109.0,9.000904,6.636619,5.4523535,3.5485506
109.1,9.095703,6.754257,5.5489993,3.5467038
109.200005,9.191213,6.8558187,5.632438,3.5587745
109.3,9.284034,6.927015,5.6909294,3.5931044
109.4,9.368093,6.9536896,5.7128444,3.6552482
109.5,9.46435,6.9249916,5.689267,3.7750826
109.6,9.559122,6.8361173,5.616252,3.9428701
109.7,9.653309,6.6896257,5.495901,4.1574078
109.799995,9.7521715,6.494888,5.335913,4.4162583
109.899994,9.8561535,6.265959,5.1478353,4.708318
110.0,9.953049,6.018697,4.9446955,5.008353
110.1,10.061942,5.768219,4.738914,5.323028
110.2,10.167048,5.5270348,4.5407677,5.626281
110.299995,10.279746,5.304411,4.3578696,5.9218764
110.399994,10.393827,5.106451,4.195235,6.1985927
110.5,10.5042,4.9366384,4.055724,6.448476
110.6,10.62453,4.7966003,3.940675,6.683855
110.7,10.742793,4.6866927,3.85038,6.892413
110.8,10.861614,4.6065893,3.7845705,7.0770435
110.9,10.980265,4.5556746,3.742741,7.2375236
111.0,11.099061,4.5332704,3.7243347,7.3747263
111.1,11.217724,4.5388074,3.7288837,7.48884
111.2,11.336442,4.5718822,3.7560565,7.580385
111.3,11.455125,4.6322594,3.8056598,7.649465
111.4,11.573845,4.7197604,3.8775468,7.696298
111.5,11.692513,4.8341436,3.971519,7.7209945
111.600006,11.811248,4.9748564,4.0871224,7.7241254
111.700005,11.929915,5.140672,4.2233496,7.706566
111.8,12.048629,5.3293715,4.3783765,7.6702523
111.9,12.16741,5.5373,4.5492015,7.6182084
112.0,12.286052,5.7590914,4.7314153,7.5546365
112.1,12.404797,5.98761,4.919156,7.4856405
112.2,12.523442,6.2142763,5.1053753,7.418067
112.299995,12.642191,6.4298115,5.2824492,7.3597417
112.4,12.760839,6.6253266,5.4430757,7.317764
112.5,12.8796015,6.793504,5.581243,7.2983584
112.6,12.998206,6.9299097,5.693308,7.3048983
112.7,13.117061,7.0339203,5.7787585,7.338302
112.799995,13.235537,7.109275,5.8406663,7.3948703
112.9,13.354776,7.163843,5.885497,7.4692793
113.0,13.473293,7.2085533,5.9222293,7.551064
113.1,13.709582,7.255745,5.9609995,7.748583
113.200005,13.825854,7.3173766,6.0116334,7.814221
113.3,13.945635,7.4035516,6.0824313,7.8632035
113.4,14.064011,7.5216293,6.1794386,7.884572
113.5,14.182568,7.6757812,6.306083,7.8764844
113.6,14.302314,7.8669033,6.4631004,7.8392134
113.7,14.416507,8.092778,6.6486692,7.7678375
113.799995,14.555536,8.348521,6.8587766,7.6967597
113.899994,14.783803,8.627493,7.0879674,7.6958356
114.0,14.889671,8.922757,7.3305435,7.559128
114.1,15.011521,9.228834,7.5820026,7.4295187
114.2,15.131381,9.543507,7.8405237,7.2908573
114.299995,15.241334,9.868554,8.107569,7.133765
114.399994,15.39986,10.209235,8.387457,7.0124035
114.5,15.613904,10.572567,8.685954,6.92795
114.6,15.719883,10.964966,9.008332,6.7115507
114.7,15.830991,11.390545,9.357969,6.4730215
114.8,16.002384,11.850208,9.735608,6.266776
114.9,16.204807,12.341827,10.139501,6.0653067
115.0,16.311295,12.861551,10.566483,5.744812
115.1,16.420416,13.404789,11.012783,5.407633
115.2,16.604364,13.966757,11.474471,5.1298933
115.3,16.79907,14.5421505,11.947189,4.851881
115.4,16.886883,15.124184,12.425362,4.461521
115.5,17.090742,15.704439,12.902074,4.1886683
115.600006,17.254416,16.273264,13.369395,3.8850203
115.700005,17.442675,16.820906,13.819313,3.6233616
115.8,17.623634,17.338991,14.244949,3.378685
115.9,17.712486,17.820547,14.640574,3.0719118
116.0,17.931492,18.258944,15.000742,2.93075
116.1,18.076862,18.646107,15.318818,2.7580442
116.2,18.287771,18.971313,15.585994,2.7017775
116.299995,18.43155,19.221708,15.791707,2.639842
116.4,18.642904,19.38469,15.925605,2.7172995
116.5,18.798393,19.45132,15.980347,2.8180466
116.6,18.89544,19.419298,15.954038,2.9414015
116.7,19.12865,19.294024,15.851118,3.2775326
116.799995,19.255732,19.087608,15.681537,3.574195
116.9,19.48528,18.816484,15.458793,4.0264864
117.0,19.610506,18.499096,15.198041,4.412465
117.1,19.842892,18.15426,14.914739,4.928153
117.200005,19.96532,17.800594,14.624183,5.341138
117.3,20.199999,17.456154,14.341206,5.8587933
117.4,20.320717,17.13719,14.079159,6.241558
117.5,20.556488,16.856497,13.848554,6.7079344
117.6,20.676226,16.62167,13.65563,7.0205956
117.7,20.916328,16.434414,13.501789,7.4145393
117.799995,21.146849,16.291527,13.384399,7.7624493
117.899994,21.270374,16.187302,13.298773,7.9716015
118.0,21.50368,16.11644,13.240556,8.2631235
118.1,21.624638,16.076073,13.207392,8.417246
118.2,21.871014,16.065868,13.199008,8.672006
118.299995,22.11047,16.086266,13.215766,8.894704
118.399994,22.326334,16.135859,13.256509,9.069825
118.5,22.455606,16.209309,13.316853,9.138754
118.6,22.704401,16.2969,13.388813,9.315588
118.7,22.946207,16.386005,13.462019,9.484188
118.8,23.149382,16.463833,13.525958,9.623424
118.9,23.287624,16.520382,13.572416,9.715208
119.0,23.537785,16.55072,13.597342,9.940443
119.1,23.78181,16.556002,13.60168,10.180131
119.2,23.971415,16.543142,13.591115,10.3803
119.3,24.120789,16.523367,13.574869,10.545919
119.4,24.370733,16.509943,13.56384,10.806893
119.5,24.617104,16.51564,13.568521,11.048583
119.600006,24.793274,16.55059,13.597235,11.196039
119.700005,24.953995,16.620926,13.655019,11.298976
119.8,25.207613,16.728275,13.743213,11.4644
119.9,25.437002,16.87005,13.859689,11.577313
120.0,25.69077,17.040459,13.999688,11.691081
120.1,25.848713,17.232283,14.157283,11.69143
120.2,26.026663,17.439165,14.327249,11.699414
120.299995,26.278101,17.657862,14.50692,11.771181
120.4,26.507915,17.889685,14.697375,11.81054
120.5,26.762047,18.140537,14.903464,11.8585825
120.6,26.90463,18.419777,15.132875,11.771755
120.7,27.101341,18.737917,15.394245,11.707096
120.799995,27.344078,19.104053,15.695047,11.649031
120.9,27.593777,19.523357,16.039528,11.554249
121.0,27.727541,19.994795,16.42684,11.300701
121.1,27.935987,20.509857,16.849993,11.085995
121.200005,28.180988,21.052128,17.295498,10.88549
121.3,28.41357,21.598236,17.744158,10.669413
121.4,28.662155,22.120644,18.173344,10.4888115
121.5,28.785885,22.591206,18.559937,10.225948
121.6,29.010567,22.985409,18.883797,10.12677
121.7,29.248816,23.28625,19.130955,10.117861
121.799995,29.491087,23.486938,19.295832,10.195255
121.899994,29.6113,23.591637,19.381847,10.229452
122.0,29.845655,23.61391,19.400146,10.445509
122.1,30.083506,23.573406,19.366869,10.716637
122.2,30.318546,23.491776,19.299807,11.01874
122.299995,30.438301,23.389317,19.21563,11.2226715
122.399994,30.682137,23.283062,19.128336,11.553801
122.5,30.908508,23.18629,19.048832,11.859676
122.6,31.030416,23.108606,18.98501,12.045406
122.7,31.281046,23.055813,18.941637,12.339409
122.8,31.49639,23.029667,18.920158,12.576231
122.9,31.629148,23.027948,18.918745,12.710403
123.0,31.854946,23.045296,18.932997,12.921949
123.1,31.97966,23.074715,18.957167,13.022493
123.2,32.24019,23.109127,18.98544,13.254749
123.3,32.437122,23.142529,19.01288,13.424242
123.4,32.585094,23.170841,19.03614,13.548954
123.5,32.794033,23.192696,19.054094,13.739939
123.600006,32.943203,23.21051,19.068731,13.874472
123.700005,33.147804,23.231506,19.08598,14.061825
123.8,33.29964,23.268003,19.115965,14.183676
123.9,33.512924,23.33646,19.172205,14.340719
124.0,33.60173,23.455143,19.26971,14.33202
124.1,33.785248,23.641113,19.422495,14.362753
124.2,33.983837,23.907467,19.64132,14.342518
124.299995,34.073105,24.261673,19.93232,14.140785
124.4,34.26717,24.705479,20.29693,13.97024
124.5,34.45225,25.236092,20.732859,13.719393
124.6,34.557163,25.848728,21.236174,13.32099
124.7,34.679504,26.53926,21.803486,12.876019
124.799995,34.79726,27.30668,22.433964,12.3632965
124.9,34.9162,28.15461,23.130585,11.785614
125.0,35.03489,29.09093,23.899824,11.135065
125.1,35.15333,30.12646,24.750568,10.402763
125.200005,35.273094,31.271992,25.691689,9.581406
125.3,35.38784,32.53514,26.729435,8.658405
125.4,35.520992,33.919037,27.866383,7.6546097
125.5,35.537434,35.42207,29.101208,6.436226
125.6,35.622444,37.04001,30.430435,5.192009
125.7,35.76177,38.769127,31.851004,3.9107647
125.799995,35.765945,40.608994,33.362556,2.403389
125.899994,35.876278,42.56342,34.968227,0.90805054
126.0,35.88477,44.638916,36.673363,-0.7885933
126.1,35.994205,46.839973,38.481655,-2.4874496
126.2,36.008846,49.164978,40.391777,-4.3829308
126.299995,36.00036,51.60105,42.393147,-6.392788
126.399994,36.11775,54.121346,44.463707,-8.345959
126.5,36.121796,56.68414,46.569187,-10.4473915
126.6,36.12131,59.23226,48.662613,-12.541302
126.7,36.12129,61.69542,50.686234,-14.564945
126.8,36.121403,63.992073,52.573063,-16.45166
126.9,36.120953,66.03444,54.25098,-18.130028
127.0,36.1232,67.739105,55.65146,-19.52826
127.1,36.112144,69.038956,56.719357,-20.607212
127.2,35.996727,69.89456,57.422287,-21.42556
127.3,36.01132,70.2998,57.75521,-21.743893
127.4,35.987022,70.27981,57.73879,-21.751766
127.5,35.884342,69.88412,57.413704,-21.529362
127.600006,35.86934,69.17855,56.83404,-20.964703
127.700005,35.765858,68.23926,56.062363,-20.296505
127.8,35.754314,67.14794,55.165783,-19.411469
127.9,35.622227,65.98754,54.212452,-18.590225
128.0,35.49819,64.8365,53.266808,-17.768616
128.1,35.42098,63.76179,52.383873,-16.962894
128.20001,35.396217,62.81272,51.60416,-16.207943
128.3,35.26162,62.016335,50.949883,-15.688263
128.40001,35.147217,61.376076,50.423874,-15.276657
128.5,35.02735,60.875034,50.01224,-14.98489
128.6,34.909035,60.480225,49.68788,-14.778847
128.70001,34.789963,60.149147,49.415882,-14.625919
128.8,34.672363,59.8352,49.15796,-14.485596
128.9,34.54959,59.492546,48.87645,-14.3268585
129.0,34.44615,59.08014,48.537636,-14.091484
129.09999,34.25032,58.565094,48.114494,-13.864174
129.2,34.07098,57.924595,47.58829,-13.517311
129.29999,33.960922,57.147858,46.950157,-12.989235
129.4,33.85596,56.23594,46.200966,-12.345005
129.5,33.644314,55.202133,45.351635,-11.707321
129.59999,33.494358,54.070457,44.4219,-10.927544
129.7,33.287167,52.872692,43.43787,-10.150703
129.8,33.14059,51.646347,42.43036,-9.289768
129.9,32.929005,50.43043,41.431416,-8.502411
130.0,32.783756,49.261017,40.470676,-7.68692
130.09999,32.583546,48.169052,39.573566,-6.9900208
130.2,32.32515,47.176422,38.758064,-6.4329147
130.3,32.19867,46.296135,38.034863,-5.836193
130.4,31.98153,45.532227,37.40727,-5.4257393
130.5,31.742294,44.881355,36.87254,-5.130245
130.6,31.496597,44.33602,36.42452,-4.9279213
130.7,31.373716,43.886723,36.055393,-4.681677
130.8,31.146553,43.523533,35.75701,-4.6104584
130.9,30.90705,43.237103,35.521694,-4.614645
131.0,30.670122,43.01738,35.34118,-4.6710567
131.1,30.432535,42.85232,35.205574,-4.773039
131.2,30.19527,42.725994,35.10179,-4.906521
131.3,29.95794,42.617214,35.01242,-5.0544815
131.40001,29.719027,42.499226,34.91549,-5.1964626
131.5,29.489426,42.340656,34.785213,-5.295788
131.6,29.36775,42.108498,34.594482,-5.2267323
131.7,29.122412,41.77362,34.319363,-5.196951
131.8,28.887398,41.316647,33.94393,-5.056534
131.90001,28.649338,40.732742,33.464222,-4.814884
132.0,28.412083,40.03179,32.88835,-4.476269
132.1,28.174719,39.23391,32.23285,-4.0581303
132.20001,27.937162,38.363678,31.517904,-3.580742
132.3,27.699738,37.444744,30.762949,-3.0632114
132.40001,27.462397,36.497032,29.98435,-2.5219536
132.5,27.22495,35.53826,29.196667,-1.9717159
132.6,26.98762,34.584244,28.412888,-1.4252682
132.70001,26.750097,33.650723,27.645948,-0.89585114
132.8,26.512995,32.752617,26.908104,-0.39510918
132.9,26.274704,31.902845,26.209969,0.06473541
133.0,26.040747,31.11192,25.560179,0.48056793
133.09999,25.79,30.388353,24.965729,0.82427216
133.2,25.614603,29.738647,24.43196,1.1826439
133.29999,25.45406,29.169441,23.964325,1.4897346
133.4,25.20049,28.68778,23.568613,1.6318779
133.5,24.97108,28.301823,23.251528,1.719553
133.59999,24.71727,28.019146,23.019293,1.6979771
133.7,24.559174,27.843975,22.875381,1.6837921
133.8,24.380377,27.774529,22.818327,1.5620499
133.9,24.134317,27.800728,22.839851,1.294466
134.0,23.884485,27.90401,22.924704,0.95978165
134.09999,23.736113,28.058983,23.052021,0.68409157
134.2,23.54925,28.236553,23.197905,0.35134506
134.3,23.28497,28.406965,23.337908,-0.05293846
134.4,23.153482,28.542444,23.449213,-0.2957306
134.5,22.935774,28.618967,23.51208,-0.5763054
134.6,22.796911,28.617542,23.51091,-0.7139988
134.7,22.581049,28.526207,23.435873,-0.85482407
134.8,22.430866,28.342205,23.284704,-0.85383797
134.9,22.33107,28.073845,23.064232,-0.7331619
135.0,22.09652,27.739985,22.789948,-0.69342804
135.1,21.97089,27.367262,22.483734,-0.5128441
135.2,21.74209,26.984869,22.169577,-0.42748642
135.3,21.609493,26.618462,21.868553,-0.2590599
135.40001,21.498884,26.28534,21.594875,-0.095991135
135.5,21.262518,25.990765,21.352865,-0.09034729
135.6,21.140482,25.726665,21.135893,0.004589081
135.7,21.02207,25.473553,20.927946,0.09412384
135.8,20.90133,25.204931,20.707258,0.19407272
135.90001,20.665272,24.89453,20.452246,0.21302605
136.0,20.550941,24.52361,20.147514,0.40342712
136.1,20.430666,24.085827,19.787851,0.64281464
136.20001,20.312447,23.588528,19.379293,0.93315315
136.3,20.193647,23.049406,18.936375,1.2572727
136.40001,20.074917,22.490858,18.477495,1.5974216
136.5,19.95618,21.935352,18.021116,1.9350643
136.6,19.837524,21.401203,17.582283,2.2552414
136.70001,19.718773,20.901484,17.171736,2.5470371
136.8,19.600126,20.443546,16.795515,2.8046112
136.9,19.481413,20.029743,16.455553,3.0258598
137.0,19.362698,19.65891,16.150892,3.2118053
137.09999,19.244162,19.327827,15.87889,3.3652716
137.2,19.12475,19.031733,15.635632,3.4891186
137.29999,19.008959,18.765186,15.416649,3.59231
137.4,18.87844,18.521925,15.216796,3.661645
137.5,18.813517,18.295603,15.03086,3.7826567
137.59999,18.779238,18.080557,14.854187,3.9250507
137.7,18.643883,17.872814,14.683516,3.9603672
137.8,18.533012,17.67117,14.517853,4.0151596
137.9,18.399046,17.477226,14.358518,4.0405283
138.0,18.350437,17.294546,14.208436,4.142001
138.09999,18.3037,17.127274,14.071012,4.232688
138.2,18.15531,16.97787,13.948269,4.207041
138.3,18.121305,16.845173,13.839251,4.282055
138.4,18.058107,16.722553,13.738511,4.3195963
138.5,17.931463,16.596937,13.635311,4.296152
138.6,17.799953,16.449303,13.514021,4.2859325
138.7,17.773495,16.256907,13.355957,4.4175377
138.8,17.697645,15.99731,13.142683,4.554962
138.9,17.573196,15.653731,12.8604145,4.712782
139.0,17.442007,15.219347,12.503544,4.938463
139.1,17.425932,14.699869,12.076763,5.349169
139.2,17.336779,14.112476,11.594188,5.742591
139.3,17.214586,13.481763,11.076021,6.138565
139.40001,17.085304,12.835376,10.544978,6.540326
139.5,17.077393,12.19929,10.022398,7.0549946
139.6,16.975971,11.594465,9.525501,7.45047
139.7,16.855692,11.036082,9.066758,7.7889338
139.8,16.730179,10.532666,8.653173,8.077005
139.90001,16.727459,10.087285,8.287268,8.440191
140.0,16.61535,9.698214,7.967624,8.647726
140.1,16.496256,9.359871,7.6896567,8.806599
140.20001,16.376778,9.064379,7.446893,8.929884
140.3,16.375828,8.8026905,7.231902,9.143926
140.40001,16.255104,8.565942,7.0374,9.217705
140.5,16.13789,8.347003,6.857529,9.280361
140.6,16.016554,8.140974,6.688265,9.328289
140.70001,15.908853,7.9454,6.5275903,9.381262
140.8,15.904672,7.7593803,6.3747644,9.529907
140.9,15.776019,7.5823107,6.229292,9.546727
141.0,15.661604,7.4129033,6.090114,9.571489
141.09999,15.536198,7.248829,5.955318,9.580879
141.2,15.4434595,7.0869284,5.8223076,9.621152
141.29999,15.430434,6.9244227,5.6888,9.741634
141.4,15.299882,6.759877,5.5536165,9.746265
141.5,15.176217,6.5941343,5.4174495,9.758768
141.59999,15.0953455,6.430272,5.282828,9.812517
141.7,15.072958,6.2728353,5.1534843,9.919474
141.8,14.941435,6.1269026,5.0335927,9.907843
141.9,14.815492,5.99692,4.926805,9.888687
142.0,14.748009,5.8858423,4.8355484,9.91246
142.09999,14.715236,5.794858,4.7607994,9.954436
142.2,14.579733,5.7232,4.701928,9.877805
142.3,14.468982,5.668527,4.6570115,9.81197
142.4,14.334717,5.627445,4.6232605,9.711456
142.5,14.286249,5.596307,4.5976787,9.68857
142.6,14.235548,5.572133,4.5778184,9.65773
142.7,14.106779,5.5532866,4.562335,9.544444
142.8,13.976078,5.5396924,4.5511665,9.4249115
142.9,13.939378,5.532576,4.54532,9.394058
143.0,13.875272,5.5338287,4.5463495,9.328922
143.1,13.74866,5.545447,4.5558944,9.192766
143.2,13.617296,5.569283,4.575477,9.041819
143.3,13.59211,5.607156,4.6065917,8.9855175
143.40001,13.51561,5.661089,4.650901,8.864709
143.5,13.38633,5.7333703,4.7102838,8.676046
143.6,13.273924,5.8262787,4.7866135,8.48731
143.7,13.140567,5.9412785,4.881092,8.259475
143.8,13.128793,6.078176,4.9935613,8.135231
143.90001,13.034297,6.2341022,5.121663,7.912634
144.0,12.913114,6.4029236,5.2603593,7.6527543
144.1,12.785016,6.575279,5.401959,7.383057
144.20001,12.77956,6.739142,5.5365815,7.2429786
144.3,12.673629,6.8814664,5.653509,7.0201197
144.40001,12.553883,6.9903746,5.7429833,6.8108993
144.5,12.430559,7.057069,5.797776,6.632783
144.6,12.428978,7.077196,5.814312,6.614666
144.70001,12.3133135,7.0508184,5.792641,6.5206723
144.8,12.194232,6.9815235,5.7357116,6.4585204
144.9,12.077929,6.8750334,5.648224,6.4297047
145.0,12.076937,6.738048,5.5356827,6.541254
145.09999,11.9513035,6.5775394,5.403816,6.5474873
145.2,11.844913,6.400036,5.257987,6.5869255
145.29999,11.837204,6.211289,5.102921,6.734283
145.4,11.725231,6.0155735,4.9421296,6.7831016
145.5,11.720094,5.8156714,4.777899,6.942195
145.59999,11.595974,5.6129904,4.611385,6.984589
145.7,11.532291,5.4080734,4.443034,7.0892572
145.8,11.458292,5.2015553,4.2733684,7.1849236
145.9,11.390661,4.9947405,4.1034584,7.287203
146.0,11.329698,4.789841,3.935122,7.3945756
146.09999,11.256397,4.5901365,3.7710536,7.485344
146.2,11.18858,4.399302,3.6142724,7.5743074
146.3,11.131424,4.2210684,3.4678435,7.6635804
146.4,11.067002,4.058619,3.3343823,7.7326202
146.5,10.998786,3.9142463,3.215772,7.7830143
146.6,10.94101,3.7894285,3.1132271,7.8277836
146.7,10.881167,3.6848328,3.027296,7.8538713
146.8,10.822264,3.6004303,2.9579546,7.8643093
146.9,10.761409,3.5357308,2.9048004,7.8566084
147.0,10.709178,3.4897594,2.8670323,7.842146
147.1,10.655806,3.4611387,2.8435187,7.812287
147.2,10.600894,3.4480174,2.8327389,7.768155
147.3,10.556474,3.44804,2.8327575,7.7237163
147.40001,10.500359,3.4584098,2.841277,7.6590815
147.5,10.447676,3.476077,2.8557916,7.591884
147.6,10.399863,3.498163,2.8739362,7.525927
147.7,10.361004,3.522481,2.893915,7.4670887
147.8,10.318701,3.5480719,2.9149392,7.403762
147.90001,10.268513,3.5754108,2.9373996,7.331113
148.0,10.231503,3.6062052,2.962699,7.2688036
148.1,10.186403,3.642802,2.9927652,7.193638
148.20001,10.147354,3.687333,3.02935,7.118004
148.3,10.11253,3.7409198,3.0733745,7.039155
148.40001,10.076705,3.8030849,3.1244466,6.952258
148.5,10.041155,3.8713756,3.1805513,6.8606033
148.6,10.005539,3.9414864,3.238151,6.767388
148.70001,9.96987,4.0076866,3.2925384,6.677331
148.8,9.934494,4.063831,3.338664,6.59583
148.9,9.898127,4.104671,3.3722165,6.5259104
149.0,9.87425,4.1271305,3.3906682,6.4835825
149.09999,9.838967,4.1311646,3.3939824,6.444985
149.2,9.814789,4.1198936,3.3847227,6.430066
149.29999,9.791088,4.0989275,3.367498,6.42359
149.4,9.767374,4.0751705,3.3479803,6.4193935
149.5,9.743514,4.055534,3.3318477,6.4116664
149.59999,9.720405,4.0458255,3.3238716,6.396533
149.7,9.708351,4.050024,3.327321,6.38103
149.8,9.683568,4.0699186,3.3436654,6.339903
149.9,9.66158,4.1050315,3.3725126,6.2890673
150.0,9.648589,4.1528044,3.4117608,6.2368283
150.09999,9.625917,4.2090063,3.4579337,6.167984
150.2,9.612815,4.2685337,3.5068388,6.105976
150.3,9.5905285,4.3263946,3.5543747,6.036154
150.4,9.576949,4.3788543,3.5974734,5.979476
150.5,9.555199,4.42431,3.6348178,5.9203806
150.6,9.541041,4.4635,3.6670146,5.874027
150.7,9.519902,4.4990444,3.6962163,5.8236856
150.8,9.505108,4.5344214,3.7252805,5.779827
150.9,9.484629,4.5727286,3.756752,5.7278767
151.0,9.469157,4.6158323,3.792164,5.6769934
151.1,9.449299,4.664014,3.8317478,5.617551
151.2,9.433441,4.716339,3.874736,5.5587053
151.3,9.41306,4.7714863,3.9200425,5.4930177
151.40001,9.402472,4.8285446,3.9669192,5.4355526
151.5,9.3916855,4.887507,4.01536,5.3763256
151.6,9.37258,4.949193,4.0660386,5.306541
151.7,9.355029,5.0146766,4.119837,5.2351923
151.8,9.338104,5.084874,4.1775084,5.160596
151.90001,9.312906,5.160381,4.239541,5.073365
152.0,9.289516,5.241864,4.306484,4.983032
152.1,9.265796,5.330638,4.379417,4.886379
152.20001,9.241634,5.4288387,4.4600945,4.78154
152.3,9.219548,5.539145,4.550717,4.6688313
152.40001,9.185986,5.664037,4.653323,4.5326624
152.5,9.159352,5.804775,4.768947,4.390405
152.6,9.127702,5.9609485,4.897252,4.2304497
152.70001,9.091183,6.130264,5.036354,4.0548286
152.8,9.05577,6.308928,5.183137,3.872633
152.9,9.020134,6.49213,5.3336473,3.6864867
153.0,8.984494,6.674212,5.4832377,3.5012565
153.09999,8.948989,6.8485584,5.6264734,3.3225155
153.2,8.913064,7.0077267,5.757239,3.1558251
153.29999,8.878466,7.1434417,5.8687363,3.0097294
153.4,8.831122,7.2472215,5.953997,2.8771253
153.5,8.795175,7.31076,6.0061975,2.7889771
153.59999,8.748012,7.326568,6.019185,2.7288265
153.7,8.7121,7.2887287,5.9880977,2.7240024
153.8,8.664918,7.1940994,5.9103546,2.7545633
153.9,8.617407,7.0437875,5.7868648,2.830542
154.0,8.569936,6.8439946,5.622724,2.9472117
154.09999,8.522445,6.6059527,5.4271593,3.0952854
154.2,8.47498,6.344193,5.212109,3.2628713
154.3,8.427491,6.074541,4.990575,3.4369164
154.4,8.379908,5.811813,4.774729,3.6051788
154.5,8.332854,5.5681067,4.5745106,3.7583437
154.6,8.283496,5.352231,4.3971567,3.8863392
154.7,8.224847,5.1694174,4.246965,3.977882
154.8,8.179275,5.021465,4.125414,4.0538607
154.9,8.128488,4.9072523,4.031582,4.0969057
155.0,8.071264,4.822908,3.9622881,4.1089764
155.1,8.022418,4.762331,3.912521,4.109897
155.2,7.9615235,4.7176504,3.8758132,4.0857105
155.3,7.902332,4.680058,3.844929,4.0574026
155.40001,7.8439293,4.6409783,3.8128228,4.0311065
155.5,7.779849,4.593335,3.7736814,4.0061674
155.6,7.711276,4.532638,3.7238154,3.9874606
155.7,7.6548457,4.4576535,3.6622114,3.9926343
155.8,7.5889416,4.3702273,3.590386,3.9985557
155.90001,7.522716,4.274581,3.511807,4.010909
156.0,7.459834,4.1760187,3.4308326,4.029001
156.1,7.385512,4.0794644,3.351508,4.034004
156.20001,7.321933,3.9883714,3.2766697,4.0452633
156.3,7.2573476,3.903966,3.2073262,4.050021
