ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
118.80000305175781,26.96820068359375,28.317186981341365,28.04953906645556,-1.348986297747615,-1.0813383828618086
118.9000015258789,27.12956428527832,28.481718440553095,28.270442812563754,-1.352154155274775,-1.1408785272854338
119.0,27.413658142089844,28.618292308543914,28.49265795234642,-1.2046341664540705,-1.078999810256576
119.0999984741211,27.620126724243164,28.73884747979946,28.71616236107205,-1.1187207555562964,-1.096035636828887
119.19999694824219,27.78083610534668,28.858011537995253,28.940928417965125,-1.0771754326485734,-1.1600923126184455
119.30000305175781,28.05734634399414,28.989422963529705,29.166922792393027,-0.9320766195355645,-1.1095764483988866
119.4000015258789,28.313608169555664,29.142503114378314,29.3941062093162,-0.8288949448226504,-1.0804980397605348
119.5,28.57030487060547,29.32061732986017,29.62243320150215,-0.750312459254701,-1.0521283308966822
119.60000610351562,28.846078872680664,29.521031147394297,29.85185185700051,-0.6749522747136325,-1.0057729843198473
119.70000457763672,29.029495239257812,29.735909356513957,30.082303571178024,-0.7064141172561449,-1.052808331920211
119.80000305175781,29.22540283203125,29.95433798866452,30.313722813194218,-0.7289351566332698,-1.088319981162968
119.9000015258789,29.422718048095703,30.164290582873036,30.546036917138764,-0.7415725347773332,-1.1233188690430609
120.0,29.601823806762695,30.354873072059263,30.779165908135575,-0.7530492652965677,-1.1773421013728793
120.0999984741211,29.89362335205078,30.518610462442894,31.013022373534145,-0.6249871103921123,-1.119399021483364
120.19999694824219,30.063447952270508,30.653697690296895,31.247511388853034,-0.5902497380263867,-1.1840634365825267
120.29999542236328,30.246509552001953,30.765418597071402,31.482530507413678,-0.5189090450694493,-1.2360209554117247
120.4000015258789,30.614704132080078,30.866112096887264,31.71796982161344,-0.25140796480718564,-1.1032656895333623
120.5,30.929506301879883,30.973257654699864,31.95371210254907,-0.04375135281998155,-1.0242058006691863
120.5999984741211,31.159692764282227,31.106332843493192,32.18963302323536,0.05335992078903473,-1.0299402589531326
120.69999694824219,31.533187866210938,31.283229088742473,32.42560146899481,0.24995877746846418,-0.8924136027838756
120.79999542236328,31.816617965698242,31.517350033448338,32.66147993675422,0.29926793224990433,-0.8448619710559768
120.9000015258789,32.182857513427734,31.815581587749193,32.89712502300872,0.36727592567854117,-0.714267509580985
121.0,32.464263916015625,32.17715157443877,33.13238799814505,0.28711234157685794,-0.6681240821294239
121.0999984741211,32.83195495605469,32.59360584719684,33.36711546269508,0.23834910885784666,-0.5351605066403948
121.20000457763672,33.12164306640625,33.0495128027826,33.60115007896796,0.07213026362364872,-0.4795070125617116
121.30000305175781,33.3745002746582,33.52432416888996,33.83433136942978,-0.14982389423175846,-0.45983109477158024
121.4000015258789,33.6358528137207,33.99594930894773,34.06649657121542,-0.360096495227026,-0.43064375749471395
121.5,33.89530563354492,34.445018117933614,34.297481534314684,-0.5497124843886922,-0.4021759007697625
121.5999984741211,34.154541015625,34.85923148467555,34.52712164932461,-0.7046904690505471,-0.3725806336996129
121.69999694824219,34.41624450683594,35.23624103519569,34.755252789243826,-0.8199965283597521,-0.33900828240788883
121.79999542236328,34.669979095458984,35.583907851877484,34.98171224864836,-0.9139287564184997,-0.31173315318937256
121.89999389648438,35.0584602355957,35.91746452321786,35.20633966276635,-0.859004287622156,-0.1478794271706434
122.0,35.32048034667969,36.253986514242115,35.428977888494835,-0.9335061675624274,-0.10849754181514726
122.0999984741211,35.70915603637695,36.6057052711094,35.649473829300945,-0.8965492347324471,0.05968220707600835
122.19999694824219,36.095489501953125,36.974674625976604,35.867679186240736,-0.8791851240234791,0.2278103157123894
122.29999542236328,36.35817337036133,37.35058959540538,36.083451118022296,-0.9924162250440531,0.274722252339032
122.39999389648438,36.74647903442383,37.71337357203265,36.29665279413845,-0.9668945376088232,0.44982624028537543
122.5,36.99911880493164,38.0397259096444,36.507153826591676,-1.0406071047127625,0.4919649783399649
122.5999984741211,37.26110076904297,38.31139297593154,36.71483056761414,-1.050292206888571,0.5462702014288254
122.69999694824219,37.520198822021484,38.522432190641666,36.91956626302573,-1.0022333686201819,0.6006325589957555
122.80000305175781,37.78001022338867,38.68257537475074,37.121251053437504,-0.9025651513620687,0.6587591699511677
122.9000015258789,38.039859771728516,38.81567643546077,37.31978181835699,-0.7758166637322574,0.7200779533715291
123.0,38.299560546875,38.95365335739598,37.515061861333805,-0.6540928105209787,0.7844986855411946
123.0999984741211,38.55961990356445,39.12739720910213,37.70700043754353,-0.5677773055376747,0.8526194660209256
123.19999694824219,38.81764221191406,39.357458253032746,37.895512128579455,-0.5398160411186836,0.9221300833346078
123.30000305175781,39.084598541259766,39.647406813693124,38.08051607263896,-0.5628082724333581,1.0040824686208083
123.4000015258789,39.31147003173828,39.98173964253465,38.261935061680006,-0.6702696107963675,1.049534970058275
123.5,39.42886734008789,40.32943432128059,38.439694520409944,-0.9005669811926964,0.9891728196779468
123.60000610351562,39.5593147277832,40.651619290155395,38.61372138507709,-1.0923045623721919,0.9455933427061112
123.70000457763672,39.700225830078125,40.91093948173193,38.78394290289192,-1.2107136516538048,0.9162829271862023
123.80000305175781,39.775753021240234,41.079879117520704,38.950285375436174,-1.30412609628047,0.8254676458040606
123.9000015258789,39.80671310424805,41.145008682604384,39.112672871557955,-1.3382955783563375,0.6940402326900923
124.0,39.96923065185547,41.10713617684314,39.271025936938216,-1.1379055249876728,0.698204714917253
124.0999984741211,40.02352523803711,40.97838159813955,39.425260328693966,-0.9548563601024398,0.5982649093431434
124.19999694824219,40.085235595703125,40.77829615493283,39.57528580401334,-0.693060559229707,0.5099497916897846
124.29999542236328,40.157718658447266,40.53049891702722,39.721004991863964,-0.3727802585799509,0.4367136665833016
124.4000015258789,40.20280075073242,40.26043988987067,39.862312376256,-0.05763913913824581,0.340488374476422
124.5,40.36149978637695,39.99395118721941,39.999093418368275,0.36754859915754423,0.36240636800867776
124.5999984741211,40.419776916503906,39.75568277525099,40.131223843063424,0.6640941412529173,0.2885530734404824
124.69999694824219,40.391109466552734,39.56732328075395,40.25856911294541,0.8237861857987809,0.1325403536073253
124.79999542236328,40.48984146118164,39.44542276982975,40.380984110182794,1.0444186913518934,0.10885735099884641
124.9000015258789,40.53376007080078,39.3994503639924,40.498313042879964,1.1343097068083807,0.03544702792081722
125.0,40.607425689697266,39.43051258521791,40.6103895888853,1.176913104479354,-0.00296389918803186
125.0999984741211,40.74562072753906,39.53090358262307,40.71703728565045,1.2147171449159941,0.028583441888613947
125.20000457763672,40.88887405395508,39.68480168406904,40.81807017018183,1.2040723698860347,0.07080388377325164
125.30000305175781,40.912933349609375,39.87027546477975,40.91329366834174,1.042657884829623,-0.000360318732361975
125.4000015258789,40.99839782714844,40.063486938732694,41.00250572786295,0.9349108884157431,-0.004107900714515722
125.5,41.15273666381836,40.2444112423982,41.085498184536654,0.9083254214201588,0.06723847928170557
125.5999984741211,41.16596603393555,40.40294240708181,41.16205834622614,0.7630236268537374,0.003907687709407526
125.69999694824219,41.26350021362305,40.543470698033616,41.23197077475168,0.720029515589431,0.03152943887136672
125.79999542236328,41.41283416748047,40.68612048615523,41.29501924138863,0.7267136813252364,0.11781492609183886
125.89999389648438,41.420318603515625,40.864274504585865,41.350988827818306,0.5560440989297604,0.06932977569731946
126.0,41.52863311767578,41.11906114029671,41.399668140961076,0.40957197737907336,0.12896497671470541
126.0999984741211,41.67203903198242,41.49215806095208,41.440851607283236,0.17988097103034306,0.2311874246991863
126.19999694824219,41.675331115722656,42.018532157052505,41.474341809973666,-0.3432010413298485,0.20098930574899043
126.29999542236328,41.79429244995117,42.71951382884754,41.4999518308893,-0.9252213788963672,0.29434061906187026
126.39999389648438,41.9293212890625,43.59673897753191,41.51750755841023,-1.6674176884694134,0.4118137306522698
126.5,41.93330001831055,44.62693083866088,41.52684992235162,-2.693630820350336,0.4064500959589239
126.5999984741211,41.93225860595703,45.757744554297915,41.52783701785902,-3.8254859483408836,0.40442158809801043
126.69999694824219,42.061058044433594,46.90768358682226,41.52034608175589,-4.846625542388665,0.5407119626777046
126.80000305175781,42.05874252319336,47.97117857519288,41.50427528709332,-5.912436051999521,0.554467236100038
126.9000015258789,42.05939865112305,48.831276515018544,41.47954532462768,-6.771877863895497,0.5798533264953676
127.0,42.06159210205078,49.3805731293196,41.446100743565225,-7.318981027268819,0.6154913584855564
127.0999984741211,42.04876708984375,49.543542322791836,41.403911028091386,-7.494775232948086,0.644856061752364
127.19999694824219,41.926517486572266,49.29382658275517,41.35297139085998,-7.3673090961829075,0.5735460957122882
127.30000305175781,41.923912048339844,48.65862724440376,41.29330326966026,-6.734715196063917,0.6306087786795871
127.4000015258789,41.775596618652344,47.70961349730533,41.224954518801425,-5.934016878652983,0.5506420998509185
127.5,41.67507553100586,46.544680693976716,41.14799929224595,-4.869605162970856,0.5270762387599106
127.60000610351562,41.66015625,45.269306648676775,41.062537621069815,-3.609150398676775,0.597618628930185
127.70000457763672,41.524539947509766,43.982720112706374,40.968694693316195,-2.458180165196609,0.5558452541935708
127.80000305175781,41.36056900024414,42.768869485330924,40.86661984962441,-1.4083004850867837,0.4939491506197271
127.9000015258789,41.12895584106445,41.69256192774901,40.75648531305107,-0.5636060866845582,0.37247052801338043
128.0,40.970664978027344,40.797660289512805,40.63848467615132,0.17300468851453843,0.3321803018760221
128.10000610351562,40.739620208740234,40.10694777850222,40.512831172563466,0.6326724302380171,0.22678903617676838
128.20001220703125,40.58747100830078,39.62363251238867,40.37975576395564,0.963838495912114,0.20771524434513822
128.3000030517578,40.30817794799805,39.33399839502363,40.239505076180535,0.9741795529744195,0.0686728718175118
128.40000915527344,40.05710983276367,39.21109883008512,40.09233922078605,0.8460110026785514,-0.03522938802237974
128.5,39.781925201416016,39.21894797158393,39.9385295396065,0.5629772298320859,-0.15660433819048336
128.60000610351562,39.58808898925781,39.316011442471336,39.77835631098403,0.2720775467864769,-0.19026732172621763
128.70001220703125,39.41455078125,39.45850599909272,39.61210645623558,-0.04395521784272205,-0.1975556749855798
128.8000030517578,39.13700866699219,39.60365143210265,39.44007128429217,-0.4666427651104641,-0.30306261729998596
128.89999389648438,38.885833740234375,39.71307769888017,39.26254431101812,-0.8272439586457949,-0.37671057078374304
129.0,38.608341217041016,39.75583402645634,39.07981918760407,-1.1474928094153256,-0.4714779705630576
129.09999084472656,38.43328857421875,39.710446723966015,38.892187769671594,-1.2771581497472653,-0.45889919545284386
129.1999969482422,38.239864349365234,39.5655122465846,38.69993835539037,-1.325647897219369,-0.46007400602513826
129.29998779296875,37.97064971923828,39.319100151296425,38.50335411706794,-1.3484504320581436,-0.5327043978296615
129.39999389648438,37.696044921875,38.9774873631236,38.302711746408534,-1.2814424412486005,-0.6066668245335336
129.5,37.537593841552734,38.55473228357414,38.09828032904383,-1.0171384420214054,-0.5606864874910968
129.59999084472656,37.31344985961914,38.072045904051265,37.890320459110036,-0.7585960444321245,-0.5768705994908956
129.6999969482422,37.14570999145508,37.55582554018383,37.67908359968244,-0.4101155487287542,-0.5333736082273646
129.8000030517578,36.93377685546875,37.034749216565615,37.464811689881294,-0.10097236109686492,-0.5310348344125444
129.89999389648438,36.66325759887695,36.5349236872994,37.24773699453084,0.12833391157755614,-0.5844793956538865
130.0,36.40614318847656,36.07571308696515,37.02808218748462,0.3304301015114106,-0.6219389990080586
130.09999084472656,36.14585494995117,35.668648329823554,36.806060655215575,0.4772066201276175,-0.6602057052644028
130.1999969482422,35.88619613647461,35.31824307026591,36.58187700309635,0.5679530662087018,-0.6956808666217427
130.3000030517578,35.62654113769531,35.025973997691835,36.355727743039765,0.6005671400034771,-0.7291866053444522
130.39999389648438,35.36672592163086,34.79399047133529,36.127802137900886,0.5727354502955677,-0.7610762162700269
130.5,35.10710906982422,34.627677830165794,35.89828317531722,0.4794312396584246,-0.791174105492999
130.60000610351562,34.8473014831543,34.53609920561985,35.66734864152822,0.3112022775344485,-0.8200471583739244
130.6999969482422,34.58740997314453,34.529758595879684,35.435172264203494,0.057651377264846815,-0.8477622910589631
130.8000030517578,34.327857971191406,34.61712606844503,35.2019248924405,-0.28926809725362546,-0.8740669212490957
130.89999389648438,34.06790542602539,34.800780854396635,34.96777568187499,-0.7328754283712442,-0.8998702558495992
131.0,33.80857467651367,35.074235073083855,34.73289325327599,-1.2656603965701834,-0.9243185767623174
131.10000610351562,33.54832458496094,35.41947390989026,34.497446794052664,-1.8711493249293198,-0.9491222090917262
131.1999969482422,33.28801345825195,35.80598442428345,34.261607073752856,-2.5179709660314984,-0.9735936155009028
131.3000030517578,32.89967346191406,36.19110979605921,34.02554734684118,-3.2914363341451462,-1.1258738849271168
131.40000915527344,32.6419677734375,36.5213269999972,33.789444118754815,-3.8793592265597,-1.1474763453173153
131.5,32.3892707824707,36.73638233223892,33.553477754387984,-4.347111549768215,-1.164206971917281
131.60000610351562,32.256629943847656,36.776714660234575,33.31783291167966,-4.5200847163869184,-1.0612029678320027
131.6999969482422,31.98830795288086,36.59426988392579,33.08269878680067,-4.605961931044931,-1.0943908339198103
131.8000030517578,31.72998809814453,36.16496323900765,32.848269161472494,-4.434975140863116,-1.118281063327963
131.90000915527344,31.475133895874023,35.49771058600618,32.61474224711969,-4.022576690132155,-1.1396083512456698
132.0,31.190595626831055,34.63532397662584,32.382320324774355,-3.4447283497947865,-1.1917246979433003
132.10000610351562,30.81698989868164,33.64537687700522,32.15120918383114,-2.8283869783235787,-1.3342192851495014
132.20001220703125,30.54924774169922,32.60642040655557,31.92161736681186,-2.0571726648563526,-1.3723696251126398
132.3000030517578,30.134353637695312,31.592663182976594,31.69375523116171,-1.4583095452812813,-1.5594015934663972
132.40000915527344,29.78923988342285,30.66250409271379,31.46783384269152,-0.8732642092909373,-1.6785939592686674
132.5,29.499588012695312,29.854217651311046,31.244063718535422,-0.3546296386157337,-1.7444757058401095
132.60000610351562,29.130172729492188,29.184345964280055,31.022653440353466,-0.05417323478786784,-1.8924807108612782
132.70001220703125,28.88853645324707,28.651446174727653,30.80380816092472,0.23709027851941755,-1.9152717076776504
132.8000030517578,28.62311553955078,28.240349378874953,30.5877280292089,0.38276616067582836,-1.9646124896581192
132.89999389648438,28.368200302124023,27.92764149210393,30.374606560376705,0.440558810020093,-2.0064062582526816
133.0,28.094289779663086,27.68723367163875,30.164628978202217,0.4070561080243351,-2.0703391985391306
133.09999084472656,27.89887046813965,27.494788404449764,29.957970557570306,0.4040820636898843,-2.0591000894306575
133.1999969482422,27.72540855407715,27.33040421614851,29.754794994683138,0.39500433792863987,-2.0293864406059896
133.29998779296875,27.452932357788086,27.18013415348355,29.555252831868145,0.27279820430453583,-2.1023204740800594
133.39999389648438,27.181821823120117,27.035760897679893,29.359479962722936,0.1460609254402243,-2.177658139602819
133.5,26.999122619628906,26.893921099565887,29.16759624171502,0.10520152006301942,-2.1684736220861147
133.59999084472656,26.815811157226562,26.754260512897417,28.979704220331172,0.06155064432914514,-2.1638930631046094
133.6999969482422,26.528573989868164,26.61730652674578,28.795888029493845,-0.08873253687761462,-2.2673140396256812
133.8000030517578,26.344200134277344,26.483088993322554,28.616212425287475,-0.13888885904520976,-2.2720122910101317
133.89999389648438,26.24180030822754,26.35052726256845,28.440722012127814,-0.10872695434090929,-2.1989217039002753
134.0,26.012792587280273,26.218033196827264,28.269440654427072,-0.20524060954699053,-2.2566480671467986
134.09999084472656,25.829984664916992,26.08495402773906,28.102371084623222,-0.2549693628220666,-2.27238641970623
134.1999969482422,25.71073341369629,25.952406228017026,27.939494712218426,-0.2416728143207365,-2.2287612985221372
134.3000030517578,25.582368850708008,25.82362179710185,27.780771635274775,-0.24125294639384265,-2.198402784566767
134.39999389648438,25.437034606933594,25.703136281006664,27.62614085270554,-0.26610167407307017,-2.1891062457719457
134.5,25.416929244995117,25.595624536065316,27.475520672735087,-0.17869529107019844,-2.0585914277399695
134.60000610351562,25.326725006103516,25.50532358617511,27.328809310131092,-0.17859858007159346,-2.0020843040275764
134.6999969482422,25.17377281188965,25.436199795181665,27.185885662285,-0.2624269832920163,-2.0121128503953507
134.8000030517578,25.165061950683594,25.392888216470055,27.046610251967635,-0.2278262657864616,-1.8815483012840417
134.89999389648438,25.056148529052734,25.38175533169715,26.91082632264783,-0.32560680264441544,-1.8546777935950942
135.0,24.932538986206055,25.410928903003196,26.778361070653972,-0.47838991679714127,-1.8458220844479172
135.10000610351562,24.68086814880371,25.48907403233693,26.64902699719596,-0.8082058835332191,-1.9681588483922496
135.1999969482422,24.533119201660156,25.62288955597751,26.522623362353155,-1.089770354317352,-1.9895041606929986
135.3000030517578,24.414260864257812,25.8140850105749,26.39893772257041,-1.399824146317087,-1.9846768583125964
135.40000915527344,24.156475067138672,26.056276003145285,26.277747532978957,-1.8998009360066135,-2.121272465840285
135.5,24.020166397094727,26.332763206529307,26.158821795954935,-2.312596809434581,-2.138655398860209
135.60000610351562,23.891273498535156,26.616263689487823,26.041922737722718,-2.724990190952667,-2.150649239187562
135.6999969482422,23.761274337768555,26.87062841394163,25.926807495474513,-3.1093540761730765,-2.1655331577059584
135.8000030517578,23.633068084716797,27.05632509116549,25.813229798379787,-3.4232570064486936,-2.18016171366299
135.90000915527344,23.635469436645508,27.138078357805853,25.700941626961693,-3.502608921160345,-2.0654721903161857
136.0,23.633882522583008,27.093662247265684,25.589694836585647,-3.459779724682676,-1.9558123140026389
136.10000610351562,23.637134552001953,26.920035814258426,25.479242732198145,-3.2829012622564733,-1.8421081801961918
136.20001220703125,23.623022079467773,26.634194917911827,25.369341582933174,-3.011172838444054,-1.7463195034654007
136.3000030517578,23.502748489379883,26.26812719801046,25.25975206673148,-2.7653787086305783,-1.7570035773515968
136.40000915527344,23.49353790283203,25.859902184912016,25.15024063665767,-2.366364282079985,-1.6567027338256395
136.5,23.372844696044922,25.445565429028875,25.040580802119727,-2.072720732983953,-1.6677361060748055
136.60000610351562,23.36823272705078,25.05325761514632,24.930554319663187,-1.6850248880955405,-1.562321592612406
136.70001220703125,23.2155818939209,24.70230904533787,24.819952289403286,-1.4867271514169715,-1.6043703954823876
136.8000030517578,23.12297248840332,24.404835737211215,24.708576154450164,-1.2818632488078947,-1.5856036660468433
136.89999389648438,23.104671478271484,24.168790319931986,24.596238601857294,-1.0641188416605019,-1.49156712358581
137.0,22.959674835205078,24.000600969727657,24.482764364668967,-1.0409261345225786,-1.5230895294638884
137.09999084472656,22.831323623657227,23.905842089574435,24.367990925550718,-1.0745184659172082,-1.536667301893491
137.1999969482422,22.711565017700195,23.887572536085827,24.25176912325263,-1.1760075183856316,-1.5402041055524336
137.29998779296875,22.531497955322266,23.94371260518824,24.133963663780158,-1.4122146498659731,-1.602465708457892
137.39999389648438,22.299455642700195,24.06422598334757,24.014453538634033,-1.7647703406473738,-1.7149978959338377
137.5,22.200531005859375,24.22970276259275,23.893132352837164,-2.0291717567333762,-1.6926013469777885
137.59999084472656,22.00364112854004,24.412354514235176,23.76990856570218,-2.408713385695137,-1.766267437162142
137.6999969482422,21.785268783569336,24.580078169938815,23.644705647420558,-2.7948093863694794,-1.8594368638512222
137.8000030517578,21.676345825195312,24.702476217722733,23.51746215458678,-3.0261303925274206,-1.8411163293914683
137.89999389648438,21.52546501159668,24.75785008006119,23.38813172772397,-3.2323850684645095,-1.8626667161272898
138.0,21.4774112701416,24.738091896288324,23.256683013766082,-3.2606806261467227,-1.7792717436244807
138.09999084472656,21.409732818603516,24.649675616022705,23.123099516292257,-3.2399427974191894,-1.7133666976887412
138.1999969482422,21.331073760986328,24.510138418495444,22.987379376116422,-3.179064657509116,-1.656305615130094
138.3000030517578,21.365251541137695,24.341346053617144,22.84953508462451,-2.976094512479449,-1.4842835434868142
138.39999389648438,21.264545440673828,24.161735247261277,22.709593132037124,-2.8971898065874484,-1.4450476913632961
138.5,21.224605560302734,23.98030942644118,22.56759359256928,-2.7557038661384468,-1.3429880322665468
138.60000610351562,21.13568687438965,23.79442567535807,22.423589648272767,-2.658738800968422,-1.2879027738831184
138.6999969482422,21.093063354492188,23.591762991218047,22.27764705319118,-2.49869963672586,-1.1845836986989937
138.8000030517578,21.0191593170166,23.355946440894286,22.12984353934075,-2.3367871238776843,-1.1106842223241493
138.89999389648438,20.86009979248047,23.074191317239638,21.98026816595993,-2.2140915247591693,-1.120168373479462
139.0,20.846641540527344,22.743239748896713,21.82902061345264,-1.8965982083693689,-0.9823790729252977
139.10000610351562,20.74041748046875,22.37209317273141,21.67621042348959,-1.631675692262661,-0.9357929430208394
139.1999969482422,20.705724716186523,21.979757496784714,21.521956186832107,-1.2740327805981906,-0.8162314706455831
139.3000030517578,20.713388442993164,21.58946769240515,21.366384680606746,-0.8760792494119869,-0.652996237613582
139.40000915527344,20.712507247924805,21.222866612990174,21.20962995698743,-0.5103593650653693,-0.49712270906262646
139.5,20.709463119506836,20.895356009569014,21.05183238553623,-0.18589289006217768,-0.34236926602939377
139.60000610351562,20.721174240112305,20.61425166412687,20.893137651813124,0.1069225759854362,-0.17196341170081908
139.6999969482422,20.59444236755371,20.37965706433056,20.73369571528834,0.21478530322315237,-0.1392533477346305
139.8000030517578,20.587779998779297,20.185617689043056,20.573659730075363,0.4021623097362408,0.014120268703933903
139.90000915527344,20.468748092651367,20.02204548089685,20.413184932544787,0.4467026117545174,0.0555631601065798
140.0,20.33706283569336,19.87631096424502,20.252427500474493,0.4607518714483376,0.08463533521886646
140.10000610351562,20.206754684448242,19.735382653658007,20.091543389033266,0.47137203079023493,0.11521129541497643
140.20001220703125,20.077823638916016,19.588676945056022,19.930687149575448,0.4891466938599933,0.14713648934056778
140.3000030517578,19.81960678100586,19.43060152413591,19.77001073793408,0.38900525686995024,0.049596043071780116
140.40000915527344,19.68805503845215,19.261751444981883,19.60966231962778,0.4263035934702657,0.07839271882436805
140.5,19.429065704345703,19.088415573500697,19.449785080129004,0.34065013084500606,-0.020719375783301075
140.60000610351562,19.305463790893555,18.919854065725303,19.290516049063655,0.3856097251682513,0.014947741829899996
140.70001220703125,19.173486709594727,18.765163885598668,19.13198494790681,0.408322823996059,0.041501761687918304
140.8000030517578,19.044246673583984,18.629997051847113,18.974313071388394,0.41424962173687163,0.06993360219559008
140.89999389648438,18.914125442504883,18.51448690434904,18.817612213405262,0.39963853815584116,0.0965132290996209
141.0,18.784381866455078,18.412971473640937,18.661983648731532,0.37141039281414123,0.12239821772354631
141.09999084472656,18.654451370239258,18.31548012105418,18.507517182204538,0.3389712491850787,0.14693418803472014
141.1999969482422,18.524646759033203,18.21029883876372,18.354290277317112,0.31434792026948344,0.17035648171609097
141.29998779296875,18.394737243652344,18.086772377381976,18.20236727624607,0.30796486627036757,0.19236996740627532
141.39999389648438,18.264928817749023,17.936870491993204,18.051798723270483,0.32805832575581917,0.21313009447854014
141.5,18.135007858276367,17.75577304550052,17.9026208032621,0.3792348127758487,0.23238705501426793
141.59999084472656,18.005258560180664,17.541645121965303,17.75485490644717,0.4636134382153614,0.2504036537334926
141.6999969482422,17.87506866455078,17.295416120241498,17.608507329930422,0.5796525443092833,0.26656133462035925
141.8000030517578,17.746122360229492,17.021134000219718,17.46356912552772,0.7249883600097746,0.28255323470177274
141.89999389648438,17.61264419555664,16.725746366608973,17.320016102269694,0.8868978289476672,0.2926280932869467
142.0,17.497095108032227,16.418012853361347,17.17780899051385,1.0790822546708796,0.3192861175183772
142.09999084472656,17.302248001098633,16.107179685477718,17.03689377294414,1.1950683156209152,0.26535422815449294
142.1999969482422,17.097232818603516,15.801006447822147,16.89720218585664,1.296226370781369,0.20003063274687705
142.3000030517578,16.914613723754883,15.505195907880648,16.758652392046727,1.4094178158742352,0.15596133170815563
142.39999389648438,16.701541900634766,15.223535316229345,16.621149824352578,1.4780065844054207,0.08039207628218747
142.5,16.57238006591797,14.958904416212249,16.48458819650322,1.6134756497057197,0.08779186941474748
142.60000610351562,16.52094078063965,14.714906369767391,16.348850675404975,1.8060344108722575,0.17209010523467327
142.6999969482422,16.45222282409668,14.496571274546454,16.213811206420733,1.9556515495502254,0.23841161767594699
142.8000030517578,16.375873565673828,14.310208893004301,16.079335980600362,2.065664672669527,0.29653758507346595
142.89999389648438,16.408626556396484,14.162918081055295,15.945285030259146,2.245708475341189,0.4633415261373379
143.0,16.31061553955078,14.061553901552543,15.811513936828849,2.2490616379982384,0.4991016027219324
143.10000610351562,16.25556755065918,14.012463929752244,15.677875632578523,2.243103620906936,0.5776919180806566
143.1999969482422,16.264556884765625,14.021371829688519,15.54422227567517,2.243185055077106,0.7203346090904557
143.3000030517578,16.27376365661621,14.09346691080816,15.410407176181957,2.18029674580805,0.8633564804342537
143.40000915527344,16.185766220092773,14.233193172342112,15.276286749025049,1.9525730477506613,0.9094794710677245
143.5,16.032291412353516,14.443463195067125,15.141722468746217,1.588828217286391,0.890568943607299
143.60000610351562,16.012022018432617,14.724578486320183,15.006582800037734,1.2874435321124338,1.0054392183948835
143.6999969482422,15.931209564208984,15.072346800521359,14.870745077662644,0.8588627636876254,1.0604644865463406
143.8000030517578,15.678192138671875,15.476606444847903,14.734097309422406,0.20158569382397218,0.9440948292494689
143.90000915527344,15.51891803741455,15.91913463427602,14.596539876361113,-0.40021659686146904,0.9223781610534374
144.0,15.407604217529297,16.372735008980158,14.457987105396839,-0.9651307914508607,0.9496171121324579
144.10000610351562,15.15406322479248,16.802088422363113,14.318368691041211,-1.6480251975706324,0.8356945337512691
144.20001220703125,15.006098747253418,17.166474467678654,14.17763094479249,-2.160375720425236,0.8284678024609278
144.3000030517578,14.882400512695312,17.42589416662713,14.035737853138599,-2.5434936539318187,0.8466626595567135
144.40000915527344,14.744428634643555,17.548332017359826,13.892671927847946,-2.803903382716271,0.8517567067956087
144.5,14.741859436035156,17.51549856491374,13.748434835310558,-2.7736391288785853,0.9934246007245982
144.60000610351562,14.618914604187012,17.32523648946517,13.60304779506459,-2.7063218852781574,1.0158668091224214
144.70001220703125,14.486336708068848,16.98961603523071,13.456551741240391,-2.503279327161863,1.0297849668284567
144.8000030517578,14.48530101776123,16.53060643978779,13.309007244406306,-2.0453054220265585,1.1762937733549244
144.89999389648438,14.354979515075684,15.975290624557942,13.16049419513341,-1.6203111094822589,1.1944853199422738
145.0,14.220772743225098,15.35264812147193,13.01111125443303,-1.131875378246832,1.209661488792067
145.09999084472656,13.962167739868164,14.691632590543804,12.860975079983353,-0.7294648506756403,1.101192659884811
145.1999969482422,13.842296600341797,14.018580647905537,12.710219340672129,-0.1762840475637404,1.1320772596696678
145.29998779296875,13.696584701538086,13.356139176337479,12.55899353536731,0.34044552520060734,1.1375911661707754
145.39999389648438,13.441920280456543,12.721026409399656,12.407461634915967,0.7208938710568873,1.0344586455405764
145.5,13.328276634216309,12.124299606262298,12.255800569100852,1.2039770279540107,1.0724760651154561
145.59999084472656,13.171968460083008,11.571678450664649,12.104198582597327,1.6002900094183587,1.0677698774856808
145.6999969482422,12.923744201660156,11.06476700144242,11.952853485824562,1.858977200217737,0.9708907158355942
145.8000030517578,12.807844161987305,10.603213002498933,11.80197082793773,2.204631159488372,1.005873334049575
145.89999389648438,12.67477798461914,10.185786542716983,11.651762020036896,2.488991441902158,1.0230159645822443
146.0,12.542223930358887,9.81102088343414,11.50244243696033,2.7312030469247475,1.0397814933985572
146.09999084472656,12.401345252990723,9.477872192318728,11.354229525783268,2.923473060671995,1.047115727207455
146.1999969482422,12.272286415100098,9.185057819346412,11.207340948368206,3.087228595753686,1.064945466731892
146.3000030517578,12.146141052246094,8.931188641604876,11.061992784031542,3.2149524106412173,1.0841482682145518
146.39999389648438,12.029765129089355,8.714599900761527,10.918397816636602,3.315165228327828,1.111367312452753
146.5,11.917021751403809,8.533658680842791,10.776763928237553,3.3833630705610176,1.1402578231662552
146.60000610351562,11.814791679382324,8.387513198744841,10.63729261883407,3.427278480637483,1.1774990605482536
