ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
108.9000015258789,8.905877113342285,10.668839844756349,9.470811185155174,-1.7629627314140635,-0.564934071812889
109.0,9.000904083251953,10.73944974317692,9.571772912561133,-1.7385456599249665,-0.5708688293091804
109.0999984741211,9.095703125,10.783225363646125,9.672887237919058,-1.6875222386461246,-0.577184112919058
109.20000457763672,9.19121265411377,10.797155095293874,9.774166727338155,-1.6059424411801047,-0.5829540732243856
109.30000305175781,9.28403377532959,10.775939740637114,9.875630567359366,-1.4919059653075237,-0.591596792029776
109.4000015258789,9.36809253692627,10.715150581499074,9.977304364053126,-1.3470580445728046,-0.6092118271268561
109.5,9.464349746704102,10.614434888113465,10.079219861518272,-1.1500851414093631,-0.6148701148141704
109.5999984741211,9.559122085571289,10.479477591684372,10.181414584720606,-0.9203555061130828,-0.6222924991493173
109.69999694824219,9.653308868408203,10.322030162846659,10.283931412706634,-0.6687212944384555,-0.630622544298431
109.79999542236328,9.752171516418457,10.158270727664785,10.386818089200627,-0.4060992112463282,-0.6346465727821702
109.89999389648438,9.85615348815918,10.00622357092152,10.490126678424438,-0.15007008276234046,-0.6339731902652588
110.0,9.953048706054688,9.88314563545191,10.593912974656256,0.069903070602777,-0.6408642686015682
110.0999984741211,10.061942100524902,9.803612292768321,10.698235874557362,0.25832980775658143,-0.6362937740324597
110.19999694824219,10.167048454284668,9.778254941791602,10.803156721639272,0.3887935124930664,-0.6361082673546044
110.29999542236328,10.279746055603027,9.813305141726232,10.908738632416044,0.4664409138767951,-0.6289925768130171
110.39999389648438,10.393827438354492,9.910369772618651,11.015045813790001,0.48345766573584115,-0.6212183754355092
110.5,10.504199981689453,10.06633718036096,11.122142881060189,0.4378628013284924,-0.6179428993707354
110.5999984741211,10.624529838562012,10.273216282411568,11.23009418563037,0.35131355615044413,-0.6055643470683592
110.69999694824219,10.742793083190918,10.5182861169651,11.338963161040281,0.22450696622581745,-0.5961700778493633
110.80000305175781,10.861614227294922,10.7847074474887,11.448811695364878,0.0769067798062224,-0.5871974680699559
110.9000015258789,10.980264663696289,11.05300484656459,11.559699537338842,-0.07274018286830142,-0.579434873642553
111.0,11.099061012268066,11.303806024133564,11.671683742786335,-0.20474501186549787,-0.572622730518269
111.0999984741211,11.217723846435547,11.520991642425543,11.784818167088464,-0.30326779598999565,-0.5670943206529167
111.19999694824219,11.336441993713379,11.694660515018313,11.899153008523804,-0.35821852130493426,-0.5627110148104251
111.30000305175781,11.455124855041504,11.822773616333052,12.014734406390167,-0.367648761291548,-0.5596095513486627
111.4000015258789,11.573844909667969,11.911020003068188,12.131604096878483,-0.33717509340021934,-0.5577591872105145
111.5,11.692513465881348,11.971173836077469,12.249799128740559,-0.2786603701961212,-0.5572856628592113
111.60000610351562,11.811247825622559,12.018492224813372,12.369351639888208,-0.20724439919081306,-0.5581038142656496
111.70000457763672,11.929915428161621,12.068867604857132,12.490288695197307,-0.1389521766955113,-0.5603732670356862
111.80000305175781,12.048628807067871,12.136208049011202,12.612632184979377,-0.087579241943331,-0.5640033779115061
111.9000015258789,12.167409896850586,12.230290978867515,12.736398782836037,-0.06288108201692921,-0.5689888859854513
112.0,12.286051750183105,12.355447132112204,12.861599960936573,-0.06939538192909822,-0.5755482107534675
112.0999984741211,12.404796600341797,12.510252181823489,12.988242060161411,-0.1054555814816922,-0.5834454598196146
112.19999694824219,12.523442268371582,12.68827138820052,13.116326412038205,-0.1648291198289371,-0.5928841436666232
112.29999542236328,12.642190933227539,12.879655133500364,13.24584950896351,-0.2374642002728251,-0.6036585757359703
112.4000015258789,12.760839462280273,13.073143912288515,13.3768032188509,-0.3123044500082415,-0.6159637565706273
112.5,12.87960147857666,13.258061976579938,13.509175040072854,-0.3784604980032782,-0.6295735614961941
112.5999984741211,12.99820613861084,13.426109863130932,13.642948392364733,-0.4279037245200925,-0.6447422537538934
112.69999694824219,13.117060661315918,13.572549441689034,13.778102939229031,-0.45548878037311624,-0.6610422779131131
112.79999542236328,13.235536575317383,13.69685574309915,13.914614937310045,-0.46131916778176674,-0.6790783619926621
112.9000015258789,13.354776382446289,13.802713865182795,14.052457608196374,-0.44793748273650635,-0.6976812257500846
113.0,13.47329330444336,13.897243379801694,14.191601528143512,-0.4239500753583343,-0.7183082237001521
113.0999984741211,13.709582328796387,13.989653421702087,14.332015031283792,-0.2800710929057004,-0.622432702487405
113.20000457763672,13.825854301452637,14.089393435675674,14.473664621999108,-0.26353913422303776,-0.6478103205464709
113.30000305175781,13.945634841918945,14.20437611987154,14.616515392266177,-0.25874127795259483,-0.6708805503472313
113.4000015258789,14.064010620117188,14.339675832331068,14.760531439938894,-0.2756652122138803,-0.696520819821707
113.5,14.182567596435547,14.496762280413805,14.905676284102416,-0.31419468397825767,-0.7231086876668691
113.5999984741211,14.302313804626465,14.67341801091061,15.05191327381445,-0.3711042062841443,-0.7495994691879844
113.69999694824219,14.41650676727295,14.864310822383686,15.199205986738328,-0.44780405511073695,-0.7826992194653783
113.79999542236328,14.555536270141602,15.062254103688247,15.34751861436676,-0.5067178335466451,-0.7919823442251577
113.89999389648438,14.78380298614502,15.25994572983791,15.49681633073417,-0.4761427436928898,-0.7130133445891502
114.0,14.889671325683594,15.451784310889025,15.647065641718237,-0.562112985205431,-0.7573943160346435
114.0999984741211,15.011521339416504,15.635151189307635,15.798234712238589,-0.623629849891131,-0.786713372822085
114.19999694824219,15.131381034851074,15.811047828845403,15.950293668872854,-0.679666793994329,-0.81891263402178
114.29999542236328,15.241333961486816,15.983623445437388,16.103214875629476,-0.7422894839505716,-0.8618809141426595
114.39999389648438,15.399860382080078,16.158973456974763,16.256973180843822,-0.7591130748946853,-0.8571127987637439
114.5,15.613903999328613,16.34340058743942,16.411546133401433,-0.7294965881108055,-0.7976421340728201
114.5999984741211,15.71988296508789,16.541510951264854,16.56691416674081,-0.8216279861769635,-0.8470312016529178
114.69999694824219,15.8309907913208,16.754762910701174,16.723060749349568,-0.9237721193803736,-0.8920699580287668
114.80000305175781,16.002384185791016,16.980460455195498,16.879972500742852,-0.9780762694044824,-0.8775883149518364
114.9000015258789,16.20480728149414,17.211610871837138,17.037639272201446,-1.0068035903429973,-0.8328319907073052
115.0,16.311294555664062,17.437942711086635,17.19605419184967,-1.126648155422572,-0.8847596361856063
115.0999984741211,16.4204158782959,17.64781692202996,17.355213673967434,-1.2274010437340621,-0.9347977956715354
115.19999694824219,16.6043643951416,17.83094967864463,17.515117392755926,-1.2265852835030273,-0.910752997614324
115.30000305175781,16.799070358276367,17.981074355024248,17.67576822110911,-1.1820039967478806,-0.8766978628327422
115.4000015258789,16.886882781982422,18.09752674657966,17.837172135280145,-1.2106439645972387,-0.9502893532977232
115.5,17.090742111206055,18.18526569751066,17.99933808666892,-1.0945235863046037,-0.9085959754628661
115.60000610351562,17.25441551208496,18.253191961861376,18.16227784228943,-0.9987764497764147,-0.9078623302044697
115.70000457763672,17.44267463684082,18.3117904835035,18.326005795798384,-0.8691158466626803,-0.8833311589575636
115.80000305175781,17.623634338378906,18.37109859017255,18.49053875127384,-0.7474642517936445,-0.8669044128949324
115.9000015258789,17.712486267089844,18.439462156923582,18.655895682218954,-0.7269758898337386,-0.9434094151291106
116.0,17.93149185180664,18.523032295821395,18.822097468525456,-0.591540444014754,-0.8906056167188154
116.0999984741211,18.076862335205078,18.625752979457502,18.989166614358687,-0.548890644252424,-0.9123042791536093
116.19999694824219,18.287771224975586,18.74960857061069,19.157126950115586,-0.4618373456351037,-0.8693557251400001
116.29999542236328,18.431549072265625,18.895222018926688,19.326003321754463,-0.4636729466610632,-0.8944542494888381
116.4000015258789,18.64290428161621,19.062529379243188,19.495821270896446,-0.41962509762697664,-0.8529169892802351
116.5,18.79839324951172,19.25100877652585,19.666606709149903,-0.45261552701413166,-0.8682134596381843
116.5999984741211,18.89543914794922,19.45929260940011,19.83838559010935,-0.5638534614508899,-0.9429464421601317
116.69999694824219,19.128650665283203,19.68406191766735,20.011183582426824,-0.5554112523841468,-0.8825329171436209
116.79999542236328,19.2557315826416,19.919068640145724,20.18502574724793,-0.6633370575041226,-0.9292941646063291
116.9000015258789,19.485279083251953,20.15500359885118,20.35993622314666,-0.6697245155992277,-0.8746571398947083
117.0,19.610506057739258,20.380527872583116,20.535937921485434,-0.770021814843858,-0.9254318637461765
117.0999984741211,19.842891693115234,20.58453356782411,20.713052234873253,-0.7416418747088755,-0.8701605417580183
117.20000457763672,19.965320587158203,20.75855104468883,20.891298761099524,-0.7932304575306262,-0.9259781739413206
117.30000305175781,20.19999885559082,20.898727091461296,21.070695044590046,-0.698728235870476,-0.8706961889992257
117.4000015258789,20.320716857910156,21.006905804112648,21.251256337071222,-0.6861889462024919,-0.9305394791610659
117.5,20.556488037109375,21.090422311584007,21.432995378746327,-0.5339342744746318,-0.8765073416369518
117.5999984741211,20.676225662231445,21.16100126879701,21.61592220089125,-0.48477560656556307,-0.9396965386598062
117.69999694824219,20.91632843017578,21.23292101167135,21.800043950375517,-0.3165925814955699,-0.8837155201997362
117.79999542236328,21.146848678588867,21.320905429515733,21.985364736215892,-0.1740567509268658,-0.8385160576270252
117.89999389648438,21.270374298095703,21.438057092362214,22.17188549788321,-0.16768279426651134,-0.9015111997875067
118.0,21.503679275512695,21.59405853543285,22.359603894717452,-0.09037925992015516,-0.8559246192047567
118.0999984741211,21.624637603759766,21.793763402821696,22.54851421546838,-0.1691257990619306,-0.9238766117086143
118.19999694824219,21.871013641357422,22.036455921260313,22.73860730667861,-0.16544227990289073,-0.8675936653211878
118.29999542236328,22.110469818115234,22.31582408440454,22.929870518367927,-0.2053542662893051,-0.8194007002526931
118.39999389648438,22.32633399963379,22.62096833620126,23.122287665268622,-0.2946343365674693,-0.7959536656348334
118.5,22.45560646057129,22.938291047297298,23.31583900170657,-0.482684586726009,-0.8602325411352822
118.5999984741211,22.70440101623535,23.25367065055798,23.510501208123724,-0.5492696343226271,-0.8061001918883726
118.69999694824219,22.94620704650879,23.554685282517767,23.70624738719835,-0.6084782360089775,-0.7600403406895602
118.80000305175781,23.149381637573242,23.83208971035492,23.903047067538658,-0.6827080727816792,-0.753665429965416
118.9000015258789,23.28762435913086,24.080735317129893,24.10086621300345,-0.7931109579990334,-0.8132418538725901
119.0,23.537784576416016,24.30017242395934,24.299667235836985,-0.762387847543323,-0.7618826594209693
119.0999984741211,23.781810760498047,24.494536838921704,24.499409011990927,-0.7127260784236569,-0.7175982514928805
119.19999694824219,23.97141456604004,24.671813456317068,24.700046897238003,-0.7003988902770288,-0.7286323311979643
119.30000305175781,24.12078857421875,24.842349015956643,24.901532742954057,-0.7215604417378927,-0.7807441687353069
119.4000015258789,24.3707332611084,25.01679141873865,25.103814910749392,-0.6460581576302502,-0.7330816496409938
119.5,24.617103576660156,25.20403935596005,25.30683828545776,-0.5869357792998926,-0.6897347087976051
119.60000610351562,24.79327392578125,25.409451844771866,25.510544286333815,-0.6161779189906156,-0.7172703605525648
119.70000457763672,24.953994750976562,25.633738470201024,25.714870876656022,-0.6797437192244615,-0.7608761256794594
119.80000305175781,25.207612991333008,25.873048083278718,25.919752572273616,-0.6654350919457102,-0.7121395809406081
119.9000015258789,25.437002182006836,26.11985990781841,26.1251204499615,-0.6828577258115729,-0.688118267954664
120.0,25.69076919555664,26.364771942213338,26.330902156748135,-0.6740027466566971,-0.6401329611914939
120.0999984741211,25.848712921142578,26.59859671056256,26.537021921647757,-0.7498837894199823,-0.6883090005051784
120.19999694824219,26.026662826538086,26.81416616644583,26.74340057145265,-0.7875033399077438,-0.716737744914564
120.29999542236328,26.278100967407227,27.007427011671552,26.949955552415904,-0.7293260442643259,-0.6718545850086777
120.4000015258789,26.507915496826172,27.17776042208834,27.156600959773947,-0.6698449252621685,-0.6486854629477747
120.5,26.762046813964844,27.327707702211228,27.363247577117306,-0.5656608882463843,-0.6012007631524625
120.5999984741211,26.904630661010742,27.46264849666295,27.569802927613477,-0.5580178356522083,-0.6651722666027347
120.69999694824219,27.101341247558594,27.5901716522867,27.77617133901709,-0.48883040472810535,-0.6748300914584959
120.79999542236328,27.344078063964844,27.719359444877682,27.98225402426936,-0.37528138091283836,-0.6381759603045154
120.9000015258789,27.59377670288086,27.859863468450385,28.187949179293202,-0.2660867655695256,-0.5941724764123428
121.0,27.727540969848633,28.02091864209069,28.393152099336554,-0.2933776722420589,-0.665611129487921
121.0999984741211,27.93598747253418,28.210260267690956,28.597755314908838,-0.27427279515677583,-0.6617678423746582
121.20000457763672,28.180988311767578,28.432828624726426,28.801648748001504,-0.2518403129588478,-0.6206604362339263
121.30000305175781,28.413570404052734,28.68939724338634,29.004719888890854,-0.27582683933360386,-0.5911494848381196
121.4000015258789,28.662155151367188,28.97594582943384,29.206853993399235,-0.3137906780666526,-0.544698842032048
121.5,28.785884857177734,29.283963488040172,29.40793430004892,-0.4980786308624374,-0.6220494428711874
121.5999984741211,29.01056671142578,29.60230313349166,29.607842266092547,-0.5917364220658783,-0.5972755546667656
121.69999694824219,29.248815536499023,29.9200713979767,29.80645782095575,-0.6712558614776754,-0.5576422844567261
121.79999542236328,29.491086959838867,30.229576297293534,30.003659635192697,-0.7384893374546664,-0.5125726753538302
121.89999389648438,29.611299514770508,30.528059938474144,30.199325402644696,-0.9167604237036358,-0.5880258878741884
122.0,29.84565544128418,30.81753350001054,30.393332133116253,-0.9718780587263609,-0.5476766918320735
122.0999984741211,30.083505630493164,31.102510272713516,30.58555645255229,-1.0190046422203523,-0.5020508220591253
122.19999694824219,30.318546295166016,31.387000237084067,30.7758749074228,-1.068453941918051,-0.45732861225678434
122.29999542236328,30.43830108642578,31.671667597711348,30.96416426980553,-1.233366511285567,-0.525863183379748
122.39999389648438,30.68213653564453,31.95260551145293,31.15030183950933,-1.2704689758083987,-0.46816530386479727
122.5,30.90850830078125,32.22206011169192,31.334165739505934,-1.313551810910667,-0.4256574387246843
122.5999984741211,31.03041648864746,32.47072015769709,31.515635200939002,-1.4403036690496265,-0.485218712291541
122.69999694824219,31.28104591369629,32.69091635548557,31.69459083405829,-1.4098704417892804,-0.41354492036199986
122.80000305175781,31.496389389038086,32.879175038820904,31.870914881583776,-1.382785649782818,-0.3745254925456898
122.9000015258789,31.629148483276367,33.03726191928172,32.04449145123704,-1.408113436005351,-0.41534296796067594
123.0,31.85494613647461,33.17144981101592,32.21520672448271,-1.316503674541309,-0.3602605880081029
123.0999984741211,31.979660034179688,33.29040431489011,32.38294913889487,-1.3107442807104235,-0.403289104715185
123.19999694824219,32.24018859863281,33.40297874176349,32.547609541996664,-1.1627901431306782,-0.3074209433638515
123.30000305175781,32.4371223449707,33.51680731891702,32.70908131490661,-1.0796849739463141,-0.27195896993590907
123.4000015258789,32.5850944519043,33.637746185569995,32.86726046465426,-1.052651733665698,-0.2821660127499612
123.5,32.79403305053711,33.76997653023864,33.0220456845892,-0.9759434797015274,-0.22801263405209227
123.60000610351562,32.94320297241211,33.916004590736065,33.17333838289183,-0.9728016183239561,-0.23013541047971842
123.70000457763672,33.147804260253906,34.07652963835335,33.32104267978768,-0.9287253780994433,-0.1732384195337744
123.80000305175781,33.29964065551758,34.25051411126333,33.46506537465997,-0.9508734557457501,-0.16542471914239343
123.9000015258789,33.51292419433594,34.435286751879175,33.605315884833516,-0.9223625575432379,-0.09239169049757834
124.0,33.60173034667969,34.62687470914898,33.74170615835659,-1.025144362469291,-0.13997581167690498
124.0999984741211,33.785247802734375,34.820414025242826,33.87415056362343,-1.035166222508451,-0.0889027608890558
124.19999694824219,33.98383712768555,35.01060343993049,34.00256575914899,-1.0267663122449449,-0.018728631463446277
124.29999542236328,34.07310485839844,35.192422226597046,34.12687054721864,-1.1193173681986082,-0.05376568882019939
124.4000015258789,34.26716995239258,35.36185627924715,34.246985715480804,-1.0946863268545712,0.020184236911774178
124.5,34.45225143432617,35.51620752458075,34.36283387082167,-1.0639560902545782,0.08941756350450447
124.5999984741211,34.55716323852539,35.653668996075794,34.47433927005322,-1.0965057575504034,0.08282396847216944
124.69999694824219,34.67950439453125,35.77253273907445,34.58142765205337,-1.0930283445431996,0.09807674247787901
124.79999542236328,34.79726028442383,35.871041292986774,34.6840260760183,-1.0737810085629462,0.11323420840552956
124.9000015258789,34.91619873046875,35.94833655498951,34.78206277042011,-1.0321378245207598,0.13413596004863848
125.0,35.034889221191406,36.00592020502336,34.87546699710944,-0.9710309838319517,0.15942222408196471
125.0999984741211,35.1533317565918,36.048313784887796,34.96416893476402,-0.894982028295999,0.18916282182777877
125.20000457763672,35.273094177246094,36.08198194421766,35.0480995855663,-0.8088877669715657,0.22499459167979552
125.30000305175781,35.387840270996094,36.112832390911535,35.12719070859996,-0.7249921199154414,0.26064956239613224
125.4000015258789,35.520992279052734,36.143563198269476,35.201374782995074,-0.6225709192167415,0.3196174960576599
125.5,35.53743362426758,36.172218881973095,35.27058500333372,-0.6347852577055164,0.26684862093385675
125.5999984741211,35.62244415283203,36.19276796929353,35.33475530926073,-0.5703238164614959,0.28768884357130275
125.69999694824219,35.76176834106445,36.19767730756121,35.393820450639396,-0.43590896649675415,0.36794789042505727
125.79999542236328,35.76594543457031,36.1817611503875,35.44771608896184,-0.4158157158171889,0.31822934560847216
125.89999389648438,35.876277923583984,36.146026118392,35.49637893507798,-0.2697481948080167,0.3798989885060067
126.0,35.884769439697266,36.0999938525174,35.53974692266047,-0.2152244128201346,0.34502251703679576
126.0999984741211,35.994205474853516,36.06162675513133,35.57775941618655,-0.06742128027781291,0.4164460586669634
126.19999694824219,36.008846282958984,36.05461754024327,35.610357451602496,-0.04577125728428655,0.39848883135648805
126.29999542236328,36.00035858154297,36.103842938739035,35.63748400725612,-0.10348435719606641,0.3628745742868489
126.39999389648438,36.11774826049805,36.22969939464838,35.65908430214498,-0.1119511341503312,0.45866395835306406
126.5,36.121795654296875,36.442397506469206,35.67510611804538,-0.32060185217233084,0.44668953625149754
126.5999984741211,36.12131118774414,36.73675977880157,35.6855001416651,-0.6154485910574294,0.43581104607903853
126.69999694824219,36.12128829956055,37.08939053322865,35.69022032261125,-0.9681022336681053,0.43106797694929355
126.80000305175781,36.121402740478516,37.45945150125317,35.68922424268616,-1.3380487607746545,0.43217849779235706
126.9000015258789,36.12095260620117,37.79474280295835,35.68247349182565,-1.6737901967571815,0.4384791143755251
127.0,36.123199462890625,38.04303567996703,35.66993404587559,-1.9198362170764085,0.4532654170150323
127.0999984741211,36.112144470214844,38.16512143404725,35.65157664136598,-2.052976963832407,0.46056782884886616
127.19999694824219,35.996726989746094,38.14512928846307,35.62737714248632,-2.1484022987169737,0.3693498472597767
127.30000305175781,36.01131820678711,37.99355862631637,35.59731689558866,-1.982240419529262,0.4140013111984473
127.4000015258789,35.987022399902344,37.742402656233935,35.56138306674164,-1.7553802563315912,0.4256393331607029
127.5,35.884342193603516,37.43478104508449,35.519568958125674,-1.5504388514809762,0.36477323547784124
127.60000610351562,35.86933898925781,37.11405686390299,35.47187429938852,-1.2447178746451755,0.3974646898692953
127.70000457763672,35.7658576965332,36.81590738776413,35.41830551046567,-1.0500496912309245,0.34755218606753147
127.80000305175781,35.75431442260742,36.56417797396807,35.358875932801766,-0.8098635513606496,0.395438489805656
127.9000015258789,35.62222671508789,36.370209606462595,35.29360602638032,-0.7479828913747042,0.32862068870757355
128.0,35.498191833496094,36.23389502239479,35.22252353046845,-0.7357031888986967,0.27566830302764345
128.10000610351562,35.42097854614258,36.14591060455041,35.145663586502906,-0.7249320584078305,0.27531495963967245
128.20001220703125,35.396217346191406,36.09089713749199,35.06306882207295,-0.6946797913005867,0.33314852411845663
128.3000030517578,35.261619567871094,36.05138315267868,34.974789395486034,-0.7897635848075879,0.28683017238505926
128.40000915527344,35.147216796875,36.01206306609947,34.8808830009239,-0.864846269224472,0.2663337959510983
128.5,35.02735137939453,35.963184209128485,34.7814148347013,-0.935832829733954,0.24593654469322956
128.60000610351562,34.909034729003906,35.901582327604956,34.67645752361972,-0.9925475986010497,0.2325772053841888
128.70001220703125,34.78996276855469,35.829394427598345,34.566091016855864,-1.0394316590436574,0.22387175169882312
128.8000030517578,34.67236328125,35.750799634877694,34.450402443233585,-1.0784363536276942,0.22196083801641464
128.89999389648438,34.549591064453125,35.668747677897954,34.32948593609275,-1.1191566134448294,0.22010512836037321
129.0,34.44615173339844,35.58313129380622,34.20344242828443,-1.1369795604077808,0.2427093051140048
129.09999084472656,34.25032043457031,35.49062533416236,34.07237942008558,-1.2403048995920471,0.17794101448473043
129.1999969482422,34.070980072021484,35.38538809897727,33.936410723034484,-1.314408026955789,0.13456934898700013
129.29998779296875,33.96092224121094,35.26022060062314,33.79565618284074,-1.2992983594122052,0.16526605837020014
129.39999389648438,33.855960845947266,35.107465921600124,33.650241384617644,-1.251505075652858,0.20571946132962182
129.5,33.64431381225586,34.920523270960075,33.50029734372308,-1.2762094587042156,0.14401646853277583
129.59999084472656,33.49435806274414,34.69576221368152,33.34596018547619,-1.2014041509373783,0.1483978772679535
129.6999969482422,33.287166595458984,34.43437089213512,33.18737081694597,-1.1472042966761364,0.09979577851301258
129.8000030517578,33.14059066772461,34.14344515659013,33.02467459388481,-1.0028544888655233,0.11591607383979863
129.89999389648438,32.92900466918945,33.83482105031544,32.85802098571002,-0.9058163811259874,0.07098368347943307
130.0,32.783756256103516,33.521889927947086,32.68756324122331,-0.7381336718435705,0.09619301488020682
130.09999084472656,32.58354568481445,33.216087659802724,32.513458057507165,-0.6325419749882712,0.0700876273072879
130.1999969482422,32.32514953613281,32.923357020482854,32.33586525415246,-0.5982074843500413,-0.010715718019646658
130.3000030517578,32.19866943359375,32.64343191560238,32.15494745466047,-0.44476248200862756,0.04372197893327723
130.39999389648438,31.981529235839844,32.37113484976135,31.970869776530435,-0.3896056139215034,0.010659459309408703
130.5,31.742294311523438,32.0997227024568,31.783799531195946,-0.3574283909333644,-0.04150521967250853
130.60000610351562,31.496597290039062,31.825102983300894,31.593905934618903,-0.32850569326183177,-0.09730864457984012
130.6999969482422,31.373716354370117,31.548595850483252,31.401359828992064,-0.17487949611313525,-0.027643474621946496
130.8000030517578,31.14655303955078,31.277707640960216,31.206333415649347,-0.1311546014094347,-0.05978037609856557
130.89999389648438,30.90704917907715,31.02522944994098,31.008999998941565,-0.11818027086383154,-0.10195081986441679
131.0,30.670122146606445,30.805936735413525,30.809533740511576,-0.13581458880707942,-0.13941159390513036
131.10000610351562,30.43253517150879,30.632764984889036,30.608109423101585,-0.20022981338024692,-0.1755742515927956
131.1999969482422,30.195270538330078,30.511933381088966,30.404902222752874,-0.31666284275888756,-0.20963168442279567
131.3000030517578,29.95793914794922,30.438553213217347,30.200087488018653,-0.4806140652681279,-0.2421483400694342
131.40000915527344,29.719026565551758,30.394268094196832,29.993840524608473,-0.6752415286450741,-0.2748139590567149
131.5,29.489425659179688,30.34834309117514,29.786336383721466,-0.8589174319954509,-0.29691072454177814
131.60000610351562,29.36775016784668,30.26333109200459,29.577749652207963,-0.8955809241579118,-0.20999948436128335
131.6999969482422,29.122411727905273,30.10480072090195,29.368254242627327,-0.9823889929966754,-0.2458425147220531
131.8000030517578,28.88739776611328,29.851850160780486,29.15802318124471,-0.9644523946672052,-0.27062541513143046
131.90000915527344,28.649337768554688,29.50488783558012,28.947228392032,-0.8555500670254332,-0.2978906234773113
132.0,28.41208267211914,29.086533830781264,28.736040474807254,-0.6744511586621229,-0.32395780268811336
132.10000610351562,28.174718856811523,28.63523981640401,28.524628475761897,-0.4605209595924862,-0.34990961895037387
132.20001220703125,27.937162399291992,28.194977373898837,28.31315964878283,-0.25781497460684477,-0.3759972494908368
132.3000030517578,27.699737548828125,27.80386400824409,28.101799206175784,-0.10412645941596566,-0.40206165734765875
132.40000915527344,27.4623966217041,27.485703821796506,27.890710057631768,-0.023307200092403946,-0.4283134359276666
132.5,27.224950790405273,27.246398334213154,27.680052536547592,-0.02144754380788072,-0.4551017461423186
132.60000610351562,26.987619400024414,27.07398361190053,27.469984113108225,-0.08636421187611631,-0.4823647130838111
132.70001220703125,26.750097274780273,26.943067237180003,27.26065909385914,-0.1929699623997294,-0.5105618190788661
132.8000030517578,26.51299476623535,26.821526048353007,27.052228307834625,-0.3085312821176558,-0.5392335415992733
132.89999389648438,26.274703979492188,26.678429151585988,26.84483877965782,-0.4037251720938002,-0.5701348001656328
133.0,26.040746688842773,26.491164712387217,26.638633390384626,-0.4504180235444437,-0.597886701541853
133.09999084472656,25.790000915527344,26.24996974839496,26.433750527219978,-0.4599688328676166,-0.643749611692634
133.1999969482422,25.61460304260254,25.958569581000575,26.23032372358636,-0.3439665383980355,-0.61572068098382
133.29998779296875,25.454059600830078,25.63186962126383,26.02848129136492,-0.17781002043375338,-0.5744216905348409
133.39999389648438,25.200490951538086,25.29074899605257,25.828345947453958,-0.09025804451448494,-0.6278549959158717
133.5,24.971080780029297,24.957112017578766,25.630034437092984,0.013968762450531358,-0.6589536570636874
133.59999084472656,24.717269897460938,24.649354265116017,25.433657156678457,0.0679156323449206,-0.7163872592175196
133.6999969482422,24.559173583984375,24.37954899785791,25.23931777904592,0.17962458612646515,-0.6801441950615441
133.8000030517578,24.3803768157959,24.152698377694833,25.047112884408577,0.2276784381010657,-0.6667360686126784
133.89999389648438,24.13431739807129,23.96668808877621,24.85713160032168,0.16762930929508002,-0.7228142022503903
134.0,23.884485244750977,23.81323413846212,24.669455254183212,0.07125110628885523,-0.7849700094322358
134.09999084472656,23.736112594604492,23.679780584720902,24.48415704188163,0.05633200988359022,-0.7480444472771381
134.1999969482422,23.54924964904785,23.55153340484003,24.301301716260287,-0.002283755792177544,-0.7520520672124356
134.3000030517578,23.284969329833984,23.41436484344331,24.120945299084163,-0.12939551360932455,-0.8359759692501783
134.39999389648438,23.15348243713379,23.25740422293802,23.943134820167813,-0.10392178580423206,-0.7896523830340243
134.5,22.935773849487305,23.075042933765417,23.767908087253414,-0.13926908427811213,-0.832134237766109
134.60000610351562,22.796911239624023,22.867842043156088,23.595293490116024,-0.0709308035320646,-0.7983822504920006
134.6999969482422,22.5810489654541,22.641686568789737,23.42530984221959,-0.060637603335635504,-0.8442608767654889
134.8000030517578,22.430866241455078,22.405755735578623,23.257966263053696,0.025110505876455136,-0.8271000215986177
134.89999389648438,22.331069946289062,22.170662377719054,23.093262104049472,0.16040756857000815,-0.7621921577604098
135.0,22.096519470214844,21.9465263328334,22.931186920704455,0.14999313738144338,-0.8346674504896114
135.10000610351562,21.970890045166016,21.742180284309143,22.77172049324391,0.2287097608568729,-0.800830448077896
135.1999969482422,21.742090225219727,21.564359101660557,22.614832897811848,0.17773112355916965,-0.8727426725921212
135.3000030517578,21.609493255615234,21.417099581101866,22.460484629821483,0.19239367451336875,-0.8509913742062487
135.40000915527344,21.498884201049805,21.3014413472074,22.308626780705755,0.19744285384240357,-0.8097425796559499
135.5,21.26251792907715,21.21482659348476,22.159201268895572,0.047691335592389805,-0.8966833398184235
135.60000610351562,21.14048194885254,21.15077004282739,22.012141125421454,-0.010288093974850199,-0.8716591765689152
135.6999969482422,21.022069931030273,21.099075535967586,21.8673708340854,-0.07700560493731246,-0.8453009030551257
135.8000030517578,20.901330947875977,21.047129373952885,21.72480672568813,-0.14579842607690807,-0.8234757778121526
135.90000915527344,20.665271759033203,20.982705654299025,21.584357425326722,-0.3174338952658218,-0.919085666293519
136.0,20.550941467285156,20.89742756074338,21.44592435130145,-0.3464860934582248,-0.8949828840162937
136.10000610351562,20.430665969848633,20.789403554129876,21.309402263694203,-0.35873758428124347,-0.8787362938455701
136.20001220703125,20.31244659423828,20.663769874915033,21.174679860206627,-0.3513232806767519,-0.8622332659683458
136.3000030517578,20.193647384643555,20.530524658638114,21.04164041637971,-0.3368772739945598,-0.8479930317361557
