ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.1,1.2147177,0.61384255,0.4996125,0.71510524,0.8139098882675171
78.2,1.2198924,0.6061036,0.4933137,0.7265787,0.8139098882675171
78.299995,1.2245996,0.5988747,0.48743004,0.73716956,0.8139098882675171
78.399994,1.22883,0.592134,0.48194373,0.74688625,0.8139098882675171
78.5,1.2325839,0.58585215,0.47683084,0.75575304,0.8139098882675171
78.6,1.2358522,0.5800155,0.47208032,0.7637719,0.8139098882675171
78.7,1.2386361,0.57460105,0.46767348,0.77096266,0.8139098882675171
78.8,1.240925,0.56959623,0.4636,0.7773249,0.8139098882675171
78.9,1.2427152,0.56498754,0.45984894,0.7828663,0.8139098882675171
79.0,1.2440019,0.5607624,0.45641008,0.7875918,0.8139098882675171
79.1,1.2447779,0.5569102,0.45327473,0.7915032,0.8139098882675171
79.2,1.245039,0.5534262,0.45043907,0.7945999,0.8139098882675171
79.3,1.2447802,0.55030227,0.44789645,0.7968837,0.8139098882675171
79.4,1.244001,0.5475349,0.44564405,0.798357,0.8139098882675171
79.5,1.2427013,0.54512227,0.4436804,0.7990209,0.8139098882675171
79.600006,1.2408826,0.5430657,0.44200656,0.79887605,0.8139098882675171
79.700005,1.2385542,0.541366,0.44062313,0.7979311,0.8139098882675171
79.8,1.2356929,0.5400273,0.43953356,0.79615927,0.8139098882675171
79.9,1.2322987,0.5390546,0.43874183,0.7935569,0.8139098882675171
80.0,1.2283753,0.53845847,0.43825668,0.79011863,0.8139098882675171
80.1,1.223933,0.5382494,0.43808648,0.7858465,0.8139098882675171
80.2,1.2189693,0.5384436,0.43824458,0.78072476,0.8139098882675171
80.299995,1.2134959,0.53905505,0.43874222,0.77475363,0.8139098882675171
80.4,1.207505,0.5401051,0.4395969,0.7679081,0.8139098882675171
80.5,1.2010063,0.5416188,0.44082892,0.7601774,0.8139098882675171
80.6,1.1938643,0.54362696,0.44246337,0.75140095,0.8139098882675171
80.7,1.1855541,0.54616106,0.4445259,0.74102825,0.8139098882675171
80.799995,1.1761177,0.54926,0.44704816,0.7290695,0.8139098882675171
80.9,1.165949,0.55297416,0.45007113,0.7158779,0.8139098882675171
81.0,1.1555072,0.55735195,0.45363426,0.70187294,0.8139098882675171
81.1,1.1447941,0.56245923,0.45779112,0.687003,0.8139098882675171
81.200005,1.1338272,0.56836504,0.46259794,0.67122924,0.8139098882675171
81.3,1.1225882,0.5751533,0.46812296,0.6544652,0.8139098882675171
81.4,1.1110893,0.5829209,0.4744451,0.63664424,0.8139098882675171
81.5,1.0993458,0.5917793,0.48165503,0.6176908,0.8139098882675171
81.6,1.0873406,0.6018536,0.4898546,0.597486,0.8139098882675171
81.7,1.0751042,0.6132974,0.4991688,0.5759354,0.8139098882675171
81.799995,1.0626236,0.62627625,0.5097324,0.5528912,0.8139098882675171
81.899994,1.049933,0.6409895,0.52170765,0.5282253,0.8139098882675171
82.0,1.0370212,0.6576597,0.53527576,0.5017454,0.8139098882675171
82.1,1.0239267,0.67653644,0.5506397,0.47328705,0.8139098882675171
82.2,1.010634,0.6979009,0.56802845,0.4426055,0.8139098882675171
82.299995,0.99717623,0.72205985,0.58769166,0.40948457,0.8139098882675171
82.399994,0.9835641,0.74933827,0.6098938,0.37367028,0.8139098882675171
82.5,0.96978843,0.78006554,0.6349031,0.33488536,0.8139098882675171
82.6,0.95587224,0.81453955,0.6629618,0.29291046,0.8139098882675171
82.7,0.94179934,0.853002,0.6942668,0.24753255,0.8139098882675171
82.8,0.9275847,0.8955623,0.728907,0.19867772,0.8139098882675171
82.9,0.913202,0.9421033,0.76678723,0.14641476,0.8139098882675171
83.0,0.89867336,0.9921933,0.8075559,0.09111744,0.8139098882675171
83.1,0.883985,1.0449641,0.8505066,0.03347838,0.8139098882675171
83.2,0.8691302,1.0990373,0.8945173,-0.025387108,0.8139098882675171
83.3,0.8541117,1.1525198,0.9380473,-0.08393562,0.8139098882675171
83.4,0.8389283,1.2031434,0.97925025,-0.14032197,0.8139098882675171
83.5,0.82358384,1.248568,1.0162219,-0.19263804,0.8139098882675171
83.600006,0.8080799,1.2867465,1.0472957,-0.23921579,0.8139098882675171
83.700005,0.79242736,1.3162183,1.0712831,-0.27885574,0.8139098882675171
83.8,0.77661556,1.3362346,1.0875745,-0.31095892,0.8139098882675171
83.9,0.760684,1.3465643,1.095982,-0.33529794,0.8139098882675171
84.0,0.7446182,1.3471736,1.0964779,-0.3518597,0.8139098882675171
84.1,0.7284423,1.3379899,1.0890032,-0.3605609,0.8139098882675171
84.2,0.7121548,1.3189412,1.0734993,-0.36134452,0.8139098882675171
84.299995,0.6957808,1.2901956,1.050103,-0.35432214,0.8139098882675171
84.4,0.67931396,1.2524949,1.019418,-0.34010404,0.8139098882675171
84.5,0.6627826,1.2073323,0.98265964,-0.31987703,0.8139098882675171
84.6,0.64617836,1.1568127,0.94154125,-0.2953629,0.8139098882675171
84.7,0.62950534,1.1033461,0.8980243,-0.26851898,0.8139098882675171
84.799995,0.6127992,1.0492443,0.8539903,-0.24119109,0.8139098882675171
84.9,0.59603184,0.9964206,0.8109966,-0.21496475,0.8139098882675171
85.0,0.57924366,0.946284,0.7701899,-0.19094622,0.8139098882675171
85.1,0.56241643,0.8997047,0.7322785,-0.16986209,0.8139098882675171
85.200005,0.54559237,0.85711235,0.6976122,-0.15201986,0.8139098882675171
85.3,0.52876025,0.8186222,0.6662847,-0.13752443,0.8139098882675171
85.4,0.51196706,0.7841185,0.6382018,-0.12623471,0.8139098882675171
85.5,0.49520054,0.7533625,0.6131692,-0.11796865,0.8139098882675171
85.6,0.47849104,0.7260419,0.59093267,-0.11244163,0.8139098882675171
85.7,0.46187496,0.7018265,0.57122356,-0.109348595,0.8139098882675171
85.799995,0.44533372,0.68038887,0.55377525,-0.10844153,0.8139098882675171
85.899994,0.428916,0.66141826,0.53833485,-0.10941884,0.8139098882675171
86.0,0.4126037,0.64462835,0.5246694,-0.1120657,0.8139098882675171
86.1,0.39644817,0.6297652,0.5125721,-0.116123945,0.8139098882675171
86.2,0.38043374,0.61660457,0.50186056,-0.12142682,0.8139098882675171
86.299995,0.36460972,0.60494393,0.49236986,-0.12776014,0.8139098882675171
86.399994,0.34895977,0.5946122,0.48396075,-0.13500097,0.8139098882675171
86.5,0.33352217,0.58545387,0.47650668,-0.14298451,0.8139098882675171
86.6,0.31831974,0.5773409,0.46990347,-0.15158373,0.8139098882675171
86.7,0.303342,0.5701548,0.4640546,-0.1607126,0.8139098882675171
86.8,0.28862354,0.5637989,0.4588815,-0.17025796,0.8139098882675171
86.9,0.27415624,0.55818456,0.45431194,-0.1801557,0.8139098882675171
87.0,0.25997296,0.55323607,0.4502843,-0.19031134,0.8139098882675171
87.1,0.24606815,0.54888713,0.44674468,-0.20067653,0.8139098882675171
87.2,0.23247693,0.54508144,0.44364718,-0.21117024,0.8139098882675171
87.3,0.21918856,0.54176474,0.44094768,-0.22175913,0.8139098882675171
87.4,0.20624486,0.53889644,0.43861315,-0.23236829,0.8139098882675171
87.5,0.19364984,0.536436,0.43661058,-0.24296074,0.8139098882675171
87.600006,0.18140513,0.5343494,0.43491223,-0.2535071,0.8139098882675171
87.700005,0.16952473,0.5326056,0.43349296,-0.26396823,0.8139098882675171
87.8,0.15800157,0.5311777,0.4323308,-0.27432922,0.8139098882675171
87.9,0.14684227,0.53004295,0.43140718,-0.2845649,0.8139098882675171
88.0,0.13602982,0.5291776,0.4307029,-0.2946731,0.8139098882675171
88.1,0.12558566,0.52856755,0.43020636,-0.30462068,0.8139098882675171
88.2,0.11549992,0.52819234,0.42990097,-0.31440106,0.8139098882675171
88.299995,0.1057834,0.5280379,0.42977527,-0.32399186,0.8139098882675171
88.4,0.09644355,0.52809143,0.42981884,-0.33337528,0.8139098882675171
88.5,0.087498836,0.52834177,0.4300226,-0.34252375,0.8139098882675171
88.6,0.07896044,0.52877635,0.4303763,-0.35141584,0.8139098882675171
88.7,0.07084894,0.52938855,0.4308746,-0.36002564,0.8139098882675171
88.799995,0.06317693,0.53016865,0.4315095,-0.36833256,0.8139098882675171
88.9,0.055955596,0.53110945,0.43227524,-0.37631965,0.8139098882675171
89.0,0.049213935,0.5322024,0.4331648,-0.38395086,0.8139098882675171
89.1,0.042953704,0.53344434,0.43417564,-0.39122194,0.8139098882675171
89.200005,0.03719835,0.53482854,0.43530223,-0.3981039,0.8139098882675171
89.3,0.03195821,0.5363496,0.43654025,-0.40458202,0.8139098882675171
89.4,0.02725772,0.53800464,0.43788728,-0.41062957,0.8139098882675171
89.5,0.02310957,0.5397893,0.43933988,-0.41623032,0.8139098882675171
89.6,0.019539258,0.5417015,0.4408962,-0.42135695,0.8139098882675171
89.7,0.016561434,0.543737,0.44255292,-0.42599148,0.8139098882675171
89.799995,0.014197165,0.5458936,0.44430822,-0.43011105,0.8139098882675171
89.899994,0.012467273,0.5481695,0.44616058,-0.43369332,0.8139098882675171
90.0,0.011385564,0.5505627,0.4481084,-0.43672284,0.8139098882675171
90.1,0.010970871,0.5530716,0.45015046,-0.4391796,0.8139098882675171
90.2,0.011238788,0.55569595,0.45228642,-0.44104764,0.8139098882675171
90.299995,0.012204579,0.55843365,0.45451468,-0.4423101,0.8139098882675171
90.399994,0.013885668,0.5612859,0.45683616,-0.4429505,0.8139098882675171
90.5,0.016293593,0.56424916,0.45924798,-0.4429544,0.8139098882675171
90.6,0.019446686,0.56732625,0.46175244,-0.44230574,0.8139098882675171
90.7,0.023354461,0.5705143,0.46434724,-0.44099277,0.8139098882675171
90.8,0.028024176,0.5738162,0.46703467,-0.4390105,0.8139098882675171
90.9,0.033472113,0.5772316,0.4698145,-0.4363424,0.8139098882675171
91.0,0.039697345,0.5807601,0.4726864,-0.43298906,0.8139098882675171
91.1,0.046716955,0.58440214,0.4756507,-0.42893374,0.8139098882675171
91.2,0.054526255,0.5881606,0.4787097,-0.42418343,0.8139098882675171
91.3,0.063143514,0.59203607,0.481864,-0.41872048,0.8139098882675171
91.4,0.07255881,0.59602815,0.4851132,-0.41255438,0.8139098882675171
91.5,0.08279552,0.60014045,0.48846024,-0.4056647,0.8139098882675171
91.600006,0.09384003,0.6043748,0.49190664,-0.3980666,0.8139098882675171
91.700005,0.1056933,0.60872996,0.49545133,-0.38975802,0.8139098882675171
91.8,0.11836529,0.6132098,0.4990975,-0.3807322,0.8139098882675171
91.9,0.13184461,0.6178178,0.502848,-0.37100342,0.8139098882675171
92.0,0.14614119,0.62255436,0.50670314,-0.36056197,0.8139098882675171
92.1,0.16124602,0.6274243,0.51066685,-0.34942085,0.8139098882675171
92.2,0.17717111,0.6324279,0.5147393,-0.33756816,0.8139098882675171
92.299995,0.19391006,0.63757044,0.5189249,-0.32501483,0.8139098882675171
92.4,0.21149583,0.6428548,0.5232259,-0.3117301,0.8139098882675171
92.5,0.22989908,0.6482808,0.52764213,-0.29774305,0.8139098882675171
92.6,0.24914923,0.653857,0.53218067,-0.28303143,0.8139098882675171
92.7,0.26924622,0.65958405,0.536842,-0.26759577,0.8139098882675171
92.799995,0.2901991,0.66546667,0.5416299,-0.2514308,0.8139098882675171
92.9,0.312005,0.6715103,0.54654884,-0.23454383,0.8139098882675171
93.0,0.33466232,0.67771894,0.5516021,-0.2169398,0.8139098882675171
93.1,0.3581888,0.68409795,0.5567941,-0.1986053,0.8139098882675171
93.200005,0.3825366,0.69065106,0.5621277,-0.17959112,0.8139098882675171
93.3,0.4077401,0.6973847,0.5676083,-0.15986821,0.8139098882675171
93.4,0.43377098,0.7043053,0.57324106,-0.13947007,0.8139098882675171
93.5,0.46065965,0.71141714,0.57902944,-0.11836979,0.8139098882675171
93.6,0.48837882,0.71872956,0.5849811,-0.09660226,0.8139098882675171
93.7,0.5169706,0.72624785,0.5911003,-0.0741297,0.8139098882675171
93.799995,0.5464073,0.7339781,0.597392,-0.05098474,0.8139098882675171
93.899994,0.57673526,0.74192905,0.6038634,-0.02712816,0.8139098882675171
94.0,0.60796714,0.7501124,0.61052394,-0.0025568008,0.8139098882675171
94.1,0.6400581,0.75853115,0.617376,0.02268207,0.8139098882675171
94.2,0.67308885,0.76719934,0.62443113,0.048657715,0.8139098882675171
94.299995,0.7070069,0.77612376,0.6316948,0.07531208,0.8139098882675171
94.399994,0.7418825,0.7853183,0.63917834,0.10270417,0.8139098882675171
94.5,0.7776574,0.7947898,0.64688724,0.13077015,0.8139098882675171
94.6,0.8143981,0.8045541,0.65483457,0.15956354,0.8139098882675171
94.7,0.8520369,0.81462073,0.6630279,0.18900901,0.8139098882675171
94.8,0.8906498,0.8250081,0.67148226,0.21916753,0.8139098882675171
94.9,0.93019485,0.8357269,0.6802064,0.24998844,0.8139098882675171
95.0,0.9706331,0.8467915,0.68921196,0.28142112,0.8139098882675171
95.1,1.0120449,0.8582233,0.6985164,0.31352848,0.8139098882675171
95.2,1.0543504,0.8700348,0.70812994,0.34622043,0.8139098882675171
95.3,1.0976431,0.88225156,0.71807325,0.3795699,0.8139098882675171
95.4,1.1418152,0.89488924,0.7283592,0.41345596,0.8139098882675171
95.5,1.187073,0.90797293,0.7390081,0.44806486,0.8139098882675171
95.600006,1.2328413,0.92152286,0.75003654,0.48280472,0.8139098882675171
95.700005,1.2814355,0.9355677,0.76146775,0.51996773,0.8139098882675171
95.8,1.3322588,0.9501354,0.7733246,0.5589342,0.8139098882675171
95.9,1.3727804,0.96525484,0.78563046,0.58715,0.8139098882675171
96.0,1.4269288,0.9809608,0.7984137,0.62851506,0.8139098882675171
96.1,1.4789838,0.99728477,0.8116999,0.66728383,0.8139098882675171
96.2,1.5316694,1.0142694,0.82552385,0.7061455,0.8139098882675171
96.299995,1.5840591,1.0319545,0.839918,0.7441411,0.8139098882675171
96.4,1.6369566,1.0503877,0.854921,0.7820356,0.8139098882675171
96.5,1.6880952,1.0696181,0.87057275,0.81752247,0.8139098882675171
96.6,1.7467947,1.0897,0.8869176,0.8598771,0.8139098882675171
96.7,1.807323,1.110693,0.904004,0.903319,0.8139098882675171
96.799995,1.8649036,1.1326628,0.92188543,0.94301814,0.8139098882675171
96.9,1.9256003,1.1556875,0.9406254,0.98497486,0.8139098882675171
97.0,1.9819121,1.1798413,0.9602845,1.0216277,0.8139098882675171
97.1,2.0509906,1.2052153,0.9809367,1.0700538,0.8139098882675171
97.200005,2.108155,1.2319132,1.0026664,1.1054887,0.8139098882675171
97.3,2.166602,1.2600378,1.0255572,1.1410447,0.8139098882675171
97.4,2.2337453,1.2897117,1.0497091,1.1840363,0.8139098882675171
97.5,2.299101,1.321079,1.0752393,1.2238618,0.8139098882675171
97.6,2.3647015,1.3542871,1.1022677,1.2624338,0.8139098882675171
97.7,2.430853,1.3895116,1.1309372,1.2999157,0.8139098882675171
97.799995,2.494616,1.4269433,1.1614033,1.3332127,0.8139098882675171
97.899994,2.571195,1.4668032,1.1938456,1.3773493,0.8139098882675171
98.0,2.6396668,1.5093485,1.2284737,1.4111931,0.8139098882675171
98.1,2.7157497,1.554842,1.2655013,1.4502485,0.8139098882675171
98.2,2.78386,1.6036098,1.3051939,1.4786661,0.8139098882675171
98.299995,2.8603885,1.6560179,1.3478494,1.5125391,0.8139098882675171
98.399994,2.9284453,1.7124739,1.3937994,1.5346459,0.8139098882675171
98.5,3.0037906,1.773455,1.4434326,1.560358,0.8139098882675171
98.6,3.084602,1.8394785,1.4971697,1.5874324,0.8139098882675171
98.7,3.1508365,1.9111568,1.5555094,1.595327,0.8139098882675171
98.8,3.2278733,1.9891729,1.6190075,1.6088659,0.8139098882675171
98.9,3.3070312,2.0742817,1.6882784,1.6187527,0.8139098882675171
99.0,3.3857114,2.1673255,1.7640077,1.6217037,0.8139098882675171
99.1,3.464718,2.2692285,1.8469474,1.6177707,0.8139098882675171
99.2,3.5430565,2.3809452,1.9378748,1.6051817,0.8139098882675171
99.3,3.6348813,2.5034704,2.0375993,1.5972819,0.8139098882675171
99.4,3.7137527,2.637703,2.1468525,1.5669003,0.8139098882675171
99.5,3.7928705,2.784406,2.2662556,1.5266149,0.8139098882675171
99.600006,3.8844433,2.9440074,2.3961568,1.4882865,0.8139098882675171
99.700005,3.9635818,3.116389,2.53646,1.4271219,0.8139098882675171
99.8,4.0551467,3.3007128,2.686483,1.3686638,0.8139098882675171
99.9,4.1340504,3.495191,2.8447707,1.2892797,0.8139098882675171
100.0,4.2275076,3.6970532,3.0090683,1.2184393,0.8139098882675171
100.1,4.317085,3.9027157,3.1764588,1.140626,0.8139098882675171
100.2,4.3968573,4.1083446,3.3438222,1.053035,0.8139098882675171
100.299995,4.490063,4.310612,3.5084498,0.9816134,0.8139098882675171
100.4,4.581645,4.5075088,3.668706,0.9129391,0.8139098882675171
100.5,4.6736383,4.6986456,3.824274,0.8493643,0.8139098882675171
100.6,4.765555,4.885078,3.9760132,0.7895417,0.8139098882675171
100.7,4.857463,5.068436,4.1252503,0.73221254,0.8139098882675171
100.799995,4.949371,5.2499495,4.272986,0.6763849,0.8139098882675171
100.9,5.041609,5.429787,4.4193573,0.6222515,0.8139098882675171
101.0,5.132296,5.6070333,4.5636196,0.5686765,0.8139098882675171
101.1,5.2297363,5.7802315,4.7045875,0.52514887,0.8139098882675171
101.200005,5.331659,5.948004,4.8411393,0.49051952,0.8139098882675171
101.3,5.4202833,6.109425,4.9725213,0.447762,0.8139098882675171
101.4,5.519844,6.26405,5.0983725,0.4214716,0.8139098882675171
101.5,5.6185536,6.411669,5.2185206,0.400033,0.8139098882675171
101.6,5.716762,6.5518885,5.332647,0.38411522,0.8139098882675171
101.7,5.8153043,6.683874,5.440071,0.37523317,0.8139098882675171
101.799995,5.914063,6.805912,5.539399,0.37466383,0.8139098882675171
101.899994,6.0123024,6.915488,5.628584,0.3837185,0.8139098882675171
102.0,6.1097407,7.0095744,5.705162,0.4045787,0.8139098882675171
102.1,6.218072,7.085878,5.7672663,0.45080566,0.8139098882675171
102.2,6.31319,7.144314,5.8148274,0.49836254,0.8139098882675171
102.299995,6.4123187,7.18812,5.850482,0.5618367,0.8139098882675171
102.399994,6.520299,7.223902,5.8796053,0.64069366,0.8139098882675171
102.5,6.6144667,7.2604117,5.909321,0.70514584,0.8139098882675171
102.6,6.7152395,7.306549,5.9468727,0.7683668,0.8139098882675171
102.7,6.8212285,7.369351,5.9979877,0.82324076,0.8139098882675171
102.8,6.926082,7.4526863,6.065815,0.86026716,0.8139098882675171
102.9,7.0311522,7.556674,6.1504517,0.8807006,0.8139098882675171
103.0,7.1362276,7.678343,6.2494793,0.8867483,0.8139098882675171
103.1,7.2412386,7.8127055,6.358838,0.8824005,0.8139098882675171
103.2,7.346331,7.9545236,6.4742656,0.87206554,0.8139098882675171
103.3,7.451345,8.099855,6.592552,0.8587928,0.8139098882675171
103.4,7.5564327,8.247038,6.7123456,0.8440871,0.8139098882675171
103.5,7.6615424,8.396683,6.834143,0.82739925,0.8139098882675171
103.600006,7.766559,8.55069,6.959491,0.80706835,0.8139098882675171
103.700005,7.871626,8.710564,7.089614,0.782012,0.8139098882675171
103.8,7.9767017,8.876005,7.2242684,0.7524333,0.8139098882675171
103.9,8.081726,9.043935,7.360948,0.720778,0.8139098882675171
104.0,8.199742,9.209055,7.495341,0.7044015,0.8139098882675171
104.1,8.304612,9.365471,7.622649,0.68196297,0.8139098882675171
104.2,8.409872,9.508876,7.739368,0.6705041,0.8139098882675171
104.299995,8.514578,9.63881,7.845123,0.66945505,0.8139098882675171
104.4,8.620939,9.759436,7.943301,0.67763805,0.8139098882675171
104.5,8.738559,9.879112,8.040708,0.6978512,0.8139098882675171
104.6,8.842709,10.008768,8.146235,0.6964731,0.8139098882675171
104.7,8.947479,10.159508,8.268924,0.6785555,0.8139098882675171
104.799995,9.054949,10.34055,8.416276,0.6386728,0.8139098882675171
104.9,9.172132,10.557877,8.593161,0.5789709,0.8139098882675171
105.0,9.274961,10.8136635,8.801348,0.47361374,0.8139098882675171
105.1,9.383963,11.107138,9.040209,0.3437538,0.8139098882675171
105.200005,9.500389,11.435346,9.307341,0.19304848,0.8139098882675171
105.3,9.602689,11.794303,9.5995,0.003189087,0.8139098882675171
105.4,9.713185,12.180136,9.913533,-0.2003479,0.8139098882675171
105.5,9.827211,12.589493,10.246713,-0.4195013,0.8139098882675171
105.6,9.936348,13.019994,10.597101,-0.66075325,0.8139098882675171
105.7,10.050171,13.469889,10.963276,-0.913105,0.8139098882675171
105.799995,10.159934,13.937322,11.343724,-1.1837902,0.8139098882675171
105.899994,10.273079,14.419143,11.735883,-1.4628038,0.8139098882675171
106.0,10.383554,14.910088,12.135468,-1.7519131,0.8139098882675171
106.1,10.496317,15.401783,12.535664,-2.0393467,0.8139098882675171
106.2,10.605555,15.8839655,12.928117,-2.3225622,0.8139098882675171
106.299995,10.727286,16.345724,13.3039465,-2.5766602,0.8139098882675171
106.399994,10.836045,16.777113,13.655058,-2.8190126,0.8139098882675171
106.5,10.949356,17.170097,13.974912,-3.0255556,0.8139098882675171
106.6,11.059282,17.518415,14.258411,-3.199129,0.8139098882675171
106.7,11.172877,17.817516,14.501853,-3.3289757,0.8139098882675171
106.8,11.282226,18.063858,14.702353,-3.420127,0.8139098882675171
106.9,11.396552,18.254435,14.857465,-3.4609127,0.8139098882675171
107.0,11.505068,18.38672,14.965134,-3.4600658,0.8139098882675171
107.1,11.62015,18.458992,15.023956,-3.4038067,0.8139098882675171
107.2,11.727946,18.470577,15.033385,-3.305439,0.8139098882675171
107.3,11.843724,18.42293,14.994605,-3.1508808,0.8139098882675171
107.4,11.950867,18.31964,14.910536,-2.959669,0.8139098882675171
107.5,12.067256,18.165516,14.785093,-2.7178373,0.8139098882675171
107.600006,12.173821,17.965353,14.622178,-2.4483566,0.8139098882675171
107.700005,12.290837,17.722616,14.424613,-2.1337757,0.8139098882675171
107.8,12.396908,17.439562,14.194232,-1.7973242,0.8139098882675171
107.9,12.514037,17.118433,13.932862,-1.4188251,0.8139098882675171
108.0,12.620707,16.763323,13.643834,-1.0231276,0.8139098882675171
108.1,12.725097,16.381536,13.333095,-0.6079979,0.8139098882675171
108.2,12.842063,15.983951,13.009496,-0.16743279,0.8139098882675171
108.299995,12.973359,15.584098,12.6840515,0.2893076,0.8139098882675171
108.4,13.104218,15.197096,12.369066,0.7351513,0.8139098882675171
108.5,13.235008,14.838356,12.077085,1.1579237,0.8139098882675171
108.6,13.236226,14.522565,11.820059,1.4161673,0.8139098882675171
108.7,13.3710375,14.262915,11.608727,1.76231,0.8139098882675171
108.799995,13.501106,14.070672,11.452259,2.0488472,0.8139098882675171
108.9,13.632093,13.953913,11.357227,2.274866,0.8139098882675171
109.0,13.767036,13.917016,11.327197,2.4398394,0.8139098882675171
109.1,13.881089,13.959465,11.361747,2.5193424,0.8139098882675171
109.200005,13.888328,14.075513,11.456199,2.432129,0.8139098882675171
109.3,14.03228,14.253892,11.601383,2.4308968,0.8139098882675171
109.4,14.160361,14.478596,11.784272,2.376089,0.8139098882675171
109.5,14.290674,14.730565,11.989352,2.301322,0.8139098882675171
109.6,14.430281,14.990504,12.20092,2.2293606,0.8139098882675171
109.7,14.523731,15.241929,12.405557,2.1181746,0.8139098882675171
109.799995,14.54409,15.473394,12.593948,1.9501419,0.8139098882675171
109.899994,14.693157,15.679092,12.761369,1.9317884,0.8139098882675171
110.0,14.816648,15.857497,12.906574,1.9100733,0.8139098882675171
110.1,14.961863,16.008821,13.029738,1.9321241,0.8139098882675171
110.2,15.035951,16.133757,13.131424,1.9045267,0.8139098882675171
110.299995,15.071716,16.233118,13.212296,1.8594208,0.8139098882675171
110.399994,15.221513,16.30953,13.2744875,1.9470253,0.8139098882675171
110.5,15.344133,16.36865,13.322606,2.0215273,0.8139098882675171
110.6,15.4923725,16.419214,13.363761,2.1286116,0.8139098882675171
110.7,15.547489,16.471416,13.406249,2.1412401,0.8139098882675171
110.8,15.600896,16.533695,13.456938,2.143958,0.8139098882675171
110.9,15.749326,16.610075,13.519104,2.2302217,0.8139098882675171
111.0,15.87201,16.69872,13.591254,2.280756,0.8139098882675171
111.1,16.021753,16.792873,13.667886,2.3538675,0.8139098882675171
111.2,16.058989,16.88345,13.741607,2.3173819,0.8139098882675171
111.3,16.131355,16.962458,13.805912,2.3254433,0.8139098882675171
111.4,16.276852,17.026272,13.857851,2.4190006,0.8139098882675171
111.5,16.400232,17.077492,13.899539,2.5006933,0.8139098882675171
111.600006,16.54945,17.124851,13.938086,2.6113644,0.8139098882675171
111.700005,16.571205,17.181564,13.984245,2.5869598,0.8139098882675171
111.8,16.662525,17.262716,14.050296,2.6122293,0.8139098882675171
111.9,16.80407,17.382666,14.147923,2.656146,0.8139098882675171
112.0,16.9291,17.553505,14.286971,2.642129,0.8139098882675171
112.1,17.07519,17.783957,14.474538,2.6006517,0.8139098882675171
112.2,17.084618,18.079098,14.714756,2.3698616,0.8139098882675171
112.299995,17.194868,18.440248,15.0087,2.1861677,0.8139098882675171
112.4,17.328085,18.865013,15.354421,1.9736643,0.8139098882675171
112.5,17.467892,19.347252,15.74692,1.7209721,0.8139098882675171
112.6,17.471571,19.877913,16.17883,1.2927418,0.8139098882675171
112.7,17.593725,20.44606,16.64125,0.9524746,0.8139098882675171
112.799995,17.725735,21.040703,17.125237,0.6004982,0.8139098882675171
112.9,17.859163,21.652967,17.623564,0.23559952,0.8139098882675171
113.0,17.860304,22.277603,18.131962,-0.27165794,0.8139098882675171
113.1,17.992065,22.914576,18.6504,-0.65833473,0.8139098882675171
113.200005,18.123936,23.56852,19.182652,-1.0587158,0.8139098882675171
113.3,18.248295,24.247618,19.735376,-1.4870815,0.8139098882675171
113.4,18.25113,24.962137,20.31693,-2.0658016,0.8139098882675171
113.5,18.389715,25.72235,20.935675,-2.5459595,0.8139098882675171
113.6,18.52273,26.536081,21.597979,-3.0752487,0.8139098882675171
113.7,18.635519,27.40663,22.306526,-3.6710072,0.8139098882675171
113.799995,18.643934,28.331009,23.058887,-4.414953,0.8139098882675171
113.899994,18.78694,29.299852,23.847439,-5.060499,0.8139098882675171
114.0,18.921713,30.29919,24.66081,-5.7390976,0.8139098882675171
114.1,19.021793,31.31317,25.486097,-6.464304,0.8139098882675171
114.2,19.035938,32.3274,26.31159,-7.275652,0.8139098882675171
114.299995,19.193726,33.330082,27.127684,-7.933958,0.8139098882675171
114.399994,19.276266,34.31139,27.92638,-8.650114,0.8139098882675171
114.5,19.303553,35.262405,28.70042,-9.396868,0.8139098882675171
114.6,19.44868,36.171658,29.44047,-9.991789,0.8139098882675171
114.7,19.588129,37.024364,30.134497,-10.546368,0.8139098882675171
114.8,19.662403,37.802685,30.767979,-11.105576,0.8139098882675171
114.9,19.696276,38.486954,31.324913,-11.628637,0.8139098882675171
115.0,19.859741,39.06053,31.791754,-11.932013,0.8139098882675171
115.1,19.91677,39.512573,32.159676,-12.242905,0.8139098882675171
115.2,19.962425,39.839912,32.426098,-12.463673,0.8139098882675171
115.3,20.126068,40.045746,32.593628,-12.46756,0.8139098882675171
115.4,20.17241,40.13676,32.667706,-12.4952965,0.8139098882675171
115.5,20.22861,40.11901,32.65326,-12.42465,0.8139098882675171
115.600006,20.39217,39.99478,32.552147,-12.159977,0.8139098882675171
115.700005,20.426767,39.76192,32.36262,-11.935854,0.8139098882675171
115.8,20.50027,39.414787,32.080086,-11.579815,0.8139098882675171
115.9,20.639454,38.946953,31.69931,-11.059856,0.8139098882675171
116.0,20.786139,38.353374,31.21619,-10.430052,0.8139098882675171
116.1,20.808369,37.63316,30.630001,-9.821632,0.8139098882675171
116.2,20.911129,36.792244,29.945572,-9.034443,0.8139098882675171
116.299995,20.942661,35.844944,29.174555,-8.231894,0.8139098882675171
116.4,21.029799,34.815464,28.33665,-7.3068523,0.8139098882675171
116.5,21.185263,33.736298,27.458305,-6.2730427,0.8139098882675171
