ppm,target,reconstructed,difference
130.9,34.067905,33.423183,0.644722
131.0,33.808575,33.716576,0.091999054
131.1,33.548325,34.13577,-0.5874443
131.2,33.288013,34.645687,-1.3576736
131.3,32.899673,35.19587,-2.296196
131.40001,32.641968,35.72146,-3.0794907
131.5,32.38927,36.14796,-3.7586899
131.6,32.25663,36.399055,-4.1424255
131.7,31.988308,36.40855,-4.4202423
131.8,31.729988,36.135487,-4.4054985
131.90001,31.475134,35.575665,-4.1005306
132.0,31.190596,34.76457,-3.5739727
132.1,30.81699,33.768948,-2.9519577
132.20001,30.549248,32.671883,-2.122635
132.3,30.134354,31.55636,-1.4220066
132.40001,29.78924,30.493711,-0.7044716
132.5,29.499588,29.537884,-0.038295746
132.6,29.130173,28.724041,0.40613174
132.70001,28.888536,28.071632,0.81690407
132.8,28.623116,27.584856,1.0382595
132.9,28.3682,27.25605,1.1121502
133.0,28.09429,27.066547,1.0277424
133.09999,27.89887,26.989132,0.90973854
133.2,27.725409,26.989706,0.7357025
133.29999,27.452932,27.030521,0.42241096
133.4,27.181822,27.073072,0.10874939
133.5,26.999123,27.081944,-0.08282089
133.59999,26.815811,27.027695,-0.21188354
133.7,26.528574,26.88936,-0.36078644
133.8,26.3442,26.655714,-0.3115139
133.9,26.2418,26.326946,-0.08514595
134.0,26.012793,25.91441,0.09838295
134.09999,25.829985,25.440292,0.3896923
134.2,25.710733,24.935219,0.7755146
134.3,25.582369,24.435127,1.1472416
134.4,25.437035,23.976782,1.4602528
134.5,25.41693,23.594023,1.8229065
134.6,25.326725,23.31525,2.0114746
134.7,25.173773,23.161737,2.0120354
134.8,25.165062,23.147266,2.0177956
134.9,25.056149,23.277689,1.7784595
135.0,24.932539,23.552074,1.3804646
135.1,24.680868,23.961582,0.71928596
135.2,24.53312,24.490082,0.043037415
135.3,24.41426,25.113033,-0.69877243
135.40001,24.156475,25.794935,-1.6384602
135.5,24.020166,26.489426,-2.4692593
135.6,23.891273,27.138414,-3.247141
135.7,23.761274,27.67615,-3.914875
135.8,23.633068,28.036448,-4.4033794
135.90001,23.63547,28.164827,-4.529358
136.0,23.633883,28.030195,-4.3963127
136.1,23.637135,27.634253,-3.997118
136.20001,23.623022,27.011625,-3.3886032
136.3,23.502748,26.222748,-2.7199993
136.40001,23.493538,25.340357,-1.8468189
136.5,23.372845,24.437435,-1.0645905
136.6,23.368233,23.576408,-0.20817566
136.70001,23.215582,22.804598,0.41098404
136.8,23.122972,22.153608,0.96936417
136.9,23.104671,21.63934,1.465332
137.0,22.959675,21.264944,1.6947308
137.09999,22.831324,21.02307,1.8082542
137.2,22.711565,20.898125,1.8134403
137.29999,22.531498,20.868568,1.6629295
137.4,22.299456,20.909498,1.3899574
137.5,22.200531,20.995146,1.2053852
137.59999,22.003641,21.100945,0.9026966
137.7,21.785269,21.205101,0.5801678
137.8,21.676346,21.290249,0.38609695
137.9,21.525465,21.345175,0.18029022
138.0,21.477411,21.366428,0.110982895
138.09999,21.409733,21.358644,0.051088333
138.2,21.331074,21.332666,-0.0015926361
138.3,21.365252,21.302052,0.0632
138.4,21.264545,21.278582,-0.014036179
138.5,21.224606,21.267637,-0.043031693
138.6,21.135687,21.266426,-0.13073921
138.7,21.093063,21.264622,-0.17155838
138.8,21.01916,21.248335,-0.22917557
138.9,20.8601,21.204964,-0.3448639
139.0,20.846642,21.128523,-0.28188133
139.1,20.740417,21.022894,-0.28247643
139.2,20.705725,20.901087,-0.19536209
139.3,20.713388,20.781626,-0.068237305
139.40001,20.712507,20.683279,0.02922821
139.5,20.709463,20.620115,0.08934784
139.6,20.721174,20.597332,0.12384224
139.7,20.594442,20.609577,-0.015134811
139.8,20.58778,20.641533,-0.0537529
139.90001,20.468748,20.670835,-0.2020874
140.0,20.337063,20.67214,-0.3350773
140.1,20.206755,20.623056,-0.41630173
140.20001,20.077824,20.50904,-0.4312172
140.3,19.819607,20.327484,-0.50787735
140.40001,19.688055,20.087906,-0.39985085
140.5,19.429066,19.810228,-0.38116264
140.6,19.305464,19.51968,-0.21421623
140.70001,19.173487,19.241905,-0.0684185
140.8,19.044247,18.998055,0.04619217
140.9,18.914125,18.80129,0.11283493
141.0,18.784382,18.655048,0.1293335
141.09999,18.654451,18.552868,0.10158348
141.2,18.524647,18.480494,0.044153214
141.29999,18.394737,18.419563,-0.02482605
141.4,18.264929,18.351955,-0.087026596
141.5,18.135008,18.263735,-0.12872696
141.59999,18.005259,18.148026,-0.14276695
141.7,17.875069,18.005331,-0.13026237
141.8,17.746122,17.8417,-0.09557724
141.9,17.612644,17.666395,-0.05375099
142.0,17.497095,17.48881,0.008285522
142.09999,17.302248,17.317001,-0.014753342
142.2,17.097233,17.157064,-0.05983162
142.3,16.914614,17.013186,-0.09857178
142.4,16.701542,16.887844,-0.18630219
142.5,16.57238,16.78179,-0.20940971
142.6,16.52094,16.69391,-0.17296982
142.7,16.452223,16.62133,-0.16910744
142.8,16.375874,16.560186,-0.18431282
142.9,16.408627,16.507019,-0.09839249
143.0,16.310616,16.459978,-0.14936256
143.1,16.255568,16.419577,-0.1640091
143.2,16.264557,16.388762,-0.124204636
143.3,16.273764,16.371939,-0.09817505
143.40001,16.185766,16.373947,-0.18818092
143.5,16.032291,16.398813,-0.36652184
143.6,16.012022,16.448961,-0.43693924
143.7,15.93121,16.524822,-0.5936127
143.8,15.678192,16.623846,-0.9456539
143.90001,15.518918,16.73981,-1.2208929
144.0,15.407604,16.861841,-1.454237
144.1,15.154063,16.974688,-1.8206244
144.20001,15.006099,17.060564,-2.0544653
144.3,14.8824005,17.102222,-2.219822
144.40001,14.744429,17.087276,-2.3428478
144.5,14.741859,17.010864,-2.2690048
144.6,14.618915,16.876305,-2.25739
144.70001,14.486337,16.69291,-2.2065725
144.8,14.485301,16.472836,-1.9875345
144.9,14.3549795,16.22753,-1.87255
145.0,14.220773,15.966066,-1.7452936
145.09999,13.962168,15.694542,-1.7323742
145.2,13.842297,15.416301,-1.5740042
145.29999,13.696585,15.132767,-1.436182
145.4,13.44192,14.844587,-1.402667
145.5,13.328277,14.552479,-1.2242022
145.59999,13.171968,14.257926,-1.0859575
145.7,12.923744,13.962603,-1.0388584
145.8,12.807844,13.668412,-0.86056805
145.9,12.674778,13.377177,-0.70239925
146.0,12.542224,13.090985,-0.54876137
146.09999,12.401345,12.812841,-0.41149616
146.2,12.272286,12.546651,-0.27436447
146.3,12.146141,12.297303,-0.15116215
146.4,12.029765,12.069564,-0.039798737
146.5,11.917022,11.867091,0.049930573
146.6,11.814792,11.691743,0.12304878
146.7,11.709744,11.543282,0.1664629
146.8,11.610116,11.419463,0.19065285
146.9,11.526946,11.316885,0.21006107
147.0,11.447939,11.231378,0.21656132
147.1,11.381116,11.1584635,0.22265244
147.2,11.340366,11.093461,0.24690533
147.3,11.293103,11.031436,0.26166725
147.40001,11.248507,10.967771,0.28073597
147.5,11.2040615,10.898801,0.30526066
147.6,11.143907,10.822265,0.32164192
147.7,11.069587,10.7376,0.33198643
147.8,10.991573,10.644906,0.3466673
147.90001,10.911356,10.543764,0.36759186
148.0,10.851699,10.431874,0.4198246
148.1,10.808824,10.304274,0.50455
148.20001,10.789443,10.153966,0.63547707
148.3,10.78704,9.973194,0.81384563
148.40001,10.797483,9.755607,1.0418768
148.5,10.812764,9.4984865,1.3142776
148.6,10.803938,9.203979,1.5999594
148.70001,10.779365,8.87969,1.8996744
148.8,10.74218,8.537417,2.2047625
148.9,10.691176,8.19105,2.5001268
149.0,10.638624,7.854424,2.7842002
149.09999,10.598954,7.539781,3.059173
149.2,10.572378,7.2564125,3.3159657
149.29999,10.572056,7.010805,3.5612507
149.4,10.584797,6.806483,3.778314
149.5,10.571135,6.6448593,3.9262753
149.59999,10.544442,6.525381,4.019061
149.7,10.488864,6.445896,4.042968
149.8,10.380988,6.4029903,3.9779978
149.9,10.249572,6.391981,3.8575907
150.0,10.103794,6.407357,3.696437
150.09999,9.9512615,6.4433017,3.5079598
150.2,9.842577,6.494674,3.3479028
150.3,9.772338,6.55804,3.2142978
150.4,9.743456,6.632591,3.110865
150.5,9.748605,6.7203183,3.0282865
150.6,9.764864,6.825164,2.9397001
150.7,9.793511,6.9517145,2.8417969
150.8,9.812232,7.103397,2.7088351
150.9,9.80648,7.280668,2.5258126
151.0,9.7882805,7.4798017,2.3084788
151.1,9.761553,7.6919255,2.0696273
151.2,9.734192,7.9030814,1.8311105
151.3,9.716962,8.095275,1.6216869
151.40001,9.729936,8.248718,1.4812174
151.5,9.7640705,8.345298,1.4187727
151.6,9.803211,8.372225,1.4309864
151.7,9.844277,8.324838,1.5194397
151.8,9.870268,8.20739,1.662878
151.90001,9.874116,8.031443,1.8426733
152.0,9.868458,7.813246,2.055212
152.1,9.838749,7.5704865,2.2682624
152.20001,9.796431,7.3203554,2.4760752
152.3,9.767319,7.0780263,2.6892924
152.40001,9.739746,6.856099,2.883647
152.5,9.73128,6.6646776,3.0666027
152.6,9.741543,6.5112286,3.2303143
152.70001,9.763996,6.401016,3.36298
152.8,9.799426,6.3373857,3.4620404
152.9,9.850254,6.3221498,3.5281043
153.0,9.892768,6.3556643,3.5371037
153.09999,9.920324,6.4369826,3.4833417
153.2,9.93692,6.563633,3.3732872
153.29999,9.916008,6.7312756,3.1847324
153.4,9.866332,6.9334764,2.9328556
153.5,9.791216,7.1614747,2.6297412
153.59999,9.67671,7.4047074,2.2720027
153.7,9.534694,7.651765,1.8829288
153.8,9.378966,7.891404,1.4875622
153.9,9.235982,8.11392,1.1220617
154.0,9.093489,8.311478,0.78201103
154.09999,8.978444,8.477343,0.5011015
154.2,8.902259,8.605407,0.2968521
154.3,8.837852,8.689456,0.14839554
154.4,8.789105,8.723935,0.06517029
154.5,8.763207,8.705026,0.058181763
154.6,8.722808,8.632703,0.09010506
154.7,8.684621,8.511358,0.1732626
154.8,8.643889,8.349761,0.29412842
154.9,8.588433,8.159735,0.42869854
155.0,8.522365,7.954147,0.56821775
155.1,8.458625,7.7449207,0.7137041
155.2,8.389533,7.541453,0.84808016
155.3,8.313036,7.349692,0.9633441
155.40001,8.223061,7.1722693,1.0507913
155.5,8.103769,7.009014,1.0947552
155.6,7.9795523,6.8581767,1.1213756
155.7,7.829706,6.71783,1.111876
155.8,7.668373,6.586449,1.081924
155.90001,7.497073,6.463089,1.0339842
156.0,7.3348384,6.34647,0.9883685
156.1,7.1790476,6.234336,0.9447117
156.20001,7.0287495,6.123261,0.9054885
156.3,6.8922834,6.0091906,0.8830929
156.40001,6.772755,5.8884254,0.8843298
156.5,6.646048,5.758903,0.88714504
156.6,6.532302,5.620158,0.9121437
156.70001,6.421949,5.473093,0.9488559
156.8,6.309279,5.318827,0.9904518
156.9,6.2248406,5.157999,1.0668416
157.0,6.1474147,4.990417,1.1569977
157.09999,6.077085,4.8154907,1.2615943
157.2,6.024095,4.6324887,1.3916063
157.29999,5.9625616,4.441141,1.5214205
157.4,5.8966265,4.2418847,1.6547418
157.5,5.8327127,4.036186,1.7965264
157.59999,5.7576847,3.8266342,1.9310505
157.7,5.6681676,3.6166174,2.0515501
157.8,5.576705,3.410006,2.166699
157.9,5.486627,3.2105176,2.2761095
158.0,5.383427,3.0210989,2.3623283
158.09999,5.280166,2.8438885,2.4362776
158.2,5.1516094,2.6799948,2.4716146
158.3,5.0090795,2.5297394,2.47934
158.4,4.840552,2.3928967,2.4476552
158.5,4.645495,2.2687054,2.3767896
158.6,4.451196,2.1563046,2.2948916
158.7,4.269244,2.054711,2.214533
158.8,4.0902615,1.9628739,2.1273875
158.9,3.9642367,1.8798535,2.0843832
159.0,3.8656752,1.8047245,2.0609508
159.1,3.8192904,1.7366939,2.0825965
159.2,3.7980797,1.6750365,2.123043
159.3,3.7990363,1.6190956,2.1799407
159.40001,3.802305,1.5683293,2.2339756
159.5,3.8103137,1.5222523,2.2880614
159.6,3.7988725,1.4804327,2.3184397
159.7,3.7944443,1.4425187,2.3519256
159.8,3.7652948,1.4081942,2.3571005
159.90001,3.7401252,1.3772081,2.362917
160.0,3.7141774,1.3493416,2.3648357
160.1,3.6872544,1.3244117,2.3628426
160.20001,3.6660485,1.302273,2.3637755
160.3,3.6546392,1.2828217,2.3718176
160.40001,3.6404364,1.265973,2.3744636
160.5,3.6321456,1.2516819,2.3804636
160.6,3.6396723,1.2399282,2.399744
160.70001,3.6532984,1.2307255,2.4225729
160.8,3.6672182,1.2241133,2.4431047
160.9,3.6736102,1.2201681,2.453442
161.0,3.6680558,1.2190068,2.449049
161.09999,3.634303,1.2207603,2.4135427
161.2,3.5568988,1.2256346,2.3312643
161.29999,3.4491844,1.2338618,2.2153225
161.4,3.314471,1.2457259,2.0687451
161.5,3.1617563,1.2615649,1.9001914
161.59999,3.00289,1.2817761,1.721114
161.7,2.8663013,1.3068353,1.559466
161.8,2.7447128,1.3372518,1.407461
161.9,2.6572416,1.3736153,1.2836263
162.0,2.600818,1.4165571,1.1842608
162.09999,2.561592,1.4667011,1.094891
162.2,2.5112994,1.5246688,0.98663056
162.3,2.4604864,1.5909257,0.8695607
162.4,2.3856657,1.6656755,0.71999013
162.5,2.2964044,1.748711,0.5476934
162.6,2.1813798,1.8390749,0.34230494
162.7,2.0634124,1.9348129,0.12859952
162.8,1.9717813,2.0327117,-0.06093049
162.9,1.8935531,2.1280432,-0.23449004
163.0,1.8547399,2.2147608,-0.36002088
163.1,1.8427231,2.285924,-0.44320083
163.2,1.8706222,2.3347278,-0.4641056
163.3,1.9230866,2.3558438,-0.43275714
163.40001,1.9751829,2.3465862,-0.37140334
163.5,2.0255592,2.307671,-0.28211188
163.6,2.0462584,2.2429748,-0.19671631
163.7,2.027566,2.1586773,-0.13111138
163.8,1.9655515,2.0618432,-0.09629166
163.90001,1.8569484,1.9592354,-0.102287054
164.0,1.7344048,1.8565195,-0.12211466
164.1,1.591492,1.7578132,-0.16632116
164.20001,1.4657074,1.6658791,-0.20017171
164.3,1.35444,1.5822847,-0.22784472
164.40001,1.275288,1.5076896,-0.23240161
164.5,1.2354456,1.4422252,-0.2067796
164.6,1.2267534,1.3856304,-0.15887702
164.70001,1.2379844,1.3375028,-0.09951842
164.8,1.2550895,1.2973658,-0.042276263
164.9,1.2652438,1.2647439,0.00049984455
165.0,1.2600702,1.2392148,0.020855427
165.09999,1.2373414,1.2204484,0.01689303
165.2,1.2008584,1.2081692,-0.0073108673
165.29999,1.1583266,1.2022123,-0.043885708
165.4,1.118245,1.2024604,-0.0842154
165.5,1.0868527,1.2088425,-0.121989846
165.59999,1.0656551,1.2213007,-0.15564561
165.7,1.0509363,1.2397143,-0.18877792
165.8,1.0347328,1.2638272,-0.22909439
165.9,1.0072595,1.2931187,-0.28585923
166.0,0.95969,1.3266959,-0.36700594
166.09999,0.88699925,1.363126,-0.4761268
166.2,0.7892657,1.4003284,-0.6110627
166.3,0.67218584,1.4355987,-0.7634129
166.4,0.54621315,1.4657876,-0.9195745
166.5,0.4238592,1.4877586,-1.0638994
166.6,0.31811044,1.4989735,-1.180863
166.7,0.2393424,1.4981159,-1.2587734
166.8,0.19408505,1.4854795,-1.2913945
166.9,0.18368897,1.462847,-1.279158
167.0,0.20451163,1.4330744,-1.2285627
167.1,0.24882017,1.3994414,-1.1506212
167.2,0.30627394,1.3650815,-1.0588076
167.3,0.36587068,1.3326054,-0.96673465
167.40001,0.4181041,1.3039848,-0.88588065
167.5,0.4560195,1.2805915,-0.82457197
167.6,0.47624195,1.2632962,-0.7870543
167.7,0.47847766,1.2526616,-0.7741839
167.8,0.46466056,1.249017,-0.7843565
167.90001,0.43755603,1.2526045,-0.81504846
168.0,0.39941716,1.26364,-0.8642229
168.1,0.3515582,1.2823522,-0.930794
168.20001,0.2944956,1.3089924,-1.0144968
168.3,0.22884002,1.3438143,-1.1149743
168.40001,0.15693456,1.3870999,-1.2301652
168.5,0.083437435,1.4390566,-1.3556192
168.6,0.015859425,1.4996891,-1.4838297
168.70001,0.0,1.568693,-1.568693
168.8,0.0,1.6452053,-1.6452053
168.9,0.0,1.7276875,-1.7276875
169.0,0.0,1.8136306,-1.8136306
169.09999,0.017959999,1.8995252,-1.8815652
169.2,0.091486886,1.9810479,-1.8895609
169.29999,0.1724911,2.0535173,-1.8810263
169.4,0.2529171,2.112756,-1.859839
169.5,0.32927382,2.1560082,-1.8267344
169.59999,0.40146485,2.1827948,-1.78133
169.7,0.4730155,2.1950953,-1.7220798
169.8,0.54883265,2.1970456,-1.6482129
169.9,0.63201636,2.1941113,-1.5620949
170.0,0.7217762,2.192006,-1.4702299
170.09999,0.81268287,2.1959608,-1.3832779
170.2,0.8961205,2.2101226,-1.314002
170.3,0.96302736,2.2372963,-1.274269
170.4,1.0072379,2.2788374,-1.2715995
170.5,1.0278996,2.3345084,-1.3066088
170.6,1.0299857,2.4023964,-1.3724108
170.7,1.0228136,2.4786642,-1.4558506
170.8,1.0168344,2.5575218,-1.5406874
170.9,1.0200874,2.6313345,-1.6112472
171.0,1.0356027,2.691436,-1.6558334
171.1,1.0608526,2.7292817,-1.668429
171.2,1.0891806,2.7382321,-1.6490515
171.3,1.1130434,2.7151167,-1.6020733
171.40001,1.1272262,2.6610472,-1.533821
171.5,1.1311756,2.5810661,-1.4498905
171.6,1.129237,2.4827712,-1.3535341
171.7,1.1287526,2.374662,-1.2459093
171.8,1.136846,2.264599,-1.1277531
171.90001,1.1571587,2.1589696,-1.0018109
172.0,1.1880234,2.062429,-0.8744055
172.1,1.2225611,1.9779388,-0.75537765
172.20001,1.251262,1.9071273,-0.6558653
172.3,1.2653509,1.8506153,-0.5852643
172.40001,1.2603766,1.8082271,-0.5478505
172.5,1.2380546,1.7791911,-0.5411365
172.6,1.2059727,1.7621543,-0.55618167
172.70001,1.1749822,1.7551917,-0.5802095
172.8,1.1557467,1.755772,-0.6000253
172.9,1.1549903,1.7608184,-0.60582805
173.0,1.1740006,1.766933,-0.59293234
173.09999,1.2074224,1.7708209,-0.5633985
173.2,1.2509159,1.7698731,-0.51895726
173.29999,1.2914019,1.7627372,-0.4713353
173.4,1.3205554,1.7496524,-0.42909694
173.5,1.3531562,1.7323645,-0.37920833
173.59999,1.3660376,1.7136579,-0.34762025
173.7,1.3988985,1.696719,-0.29782057
173.8,1.4378511,1.6845915,-0.24674046
173.9,1.4805725,1.6797444,-0.1991719
174.0,1.5394431,1.683901,-0.14445782
174.09999,1.6052008,1.6979213,-0.09272051
174.2,1.6703877,1.7218012,-0.051413417
174.3,1.7317586,1.7545991,-0.0228405
174.4,1.7679207,1.7944126,-0.02649188
174.5,1.7953836,1.8384968,-0.04311323
174.6,1.8011115,1.8833569,-0.08224547
174.7,1.7760712,1.9252452,-0.14917397
174.8,1.7526654,1.9608772,-0.20821178
174.9,1.7098745,1.9880683,-0.27819383
175.0,1.6559079,2.0062082,-0.3503003
175.1,1.6047289,2.016188,-0.41145897
175.2,1.551633,2.0198188,-0.46818578
175.3,1.5083983,2.0189273,-0.51052904
175.40001,1.4791733,2.0144508,-0.5352775
175.5,1.4630923,2.0059817,-0.54288936
175.6,1.460115,1.9917624,-0.53164744
175.7,1.471159,1.9692745,-0.49811554
175.8,1.4853616,1.9361675,-0.4508059
175.90001,1.4873322,1.8912146,-0.40388238
176.0,1.4766977,1.8349347,-0.35823703
176.1,1.4403789,1.7695959,-0.32921696
176.20001,1.3888556,1.698718,-0.30986238
176.3,1.3368431,1.6263275,-0.28948438
176.40001,1.2849088,1.556139,-0.27123022
176.5,1.2377256,1.4912444,-0.25351882
176.6,1.2177627,1.4338167,-0.21605396
176.70001,1.2191563,1.3852363,-0.16608
176.8,1.2351098,1.3461387,-0.11102891
176.9,1.253649,1.3165629,-0.062913895
177.0,1.2613184,1.2959917,-0.034673214
177.09999,1.2471884,1.2834275,-0.036239028
177.2,1.2060914,1.2772789,-0.071187496
177.29999,1.1399671,1.2753648,-0.13539767
177.4,1.0574927,1.2749333,-0.2174406
177.5,0.97154796,1.2728076,-0.30125964
177.59999,0.895817,1.2657602,-0.3699432
177.7,0.8421141,1.2510598,-0.40894568
177.8,0.8177271,1.2269975,-0.4092704
177.9,0.82503015,1.1932763,-0.36824614
178.0,0.8615575,1.1509919,-0.28943443
178.09999,0.92138827,1.1022819,-0.18089366
178.2,0.9966298,1.0497477,-0.05311793
178.3,1.0786073,0.9959255,0.082681835
178.4,1.1588373,0.9429493,0.21588802
178.5,1.2315314,0.89235204,0.33917934
178.6,1.2867659,0.84512717,0.44163877
178.7,1.3276881,0.80180377,0.52588433
178.8,1.3618764,0.7625488,0.59932756
178.9,1.378607,0.7273298,0.65127724
179.0,1.397852,0.6959553,0.70189667
179.1,1.4245453,0.66818,0.7563653
179.2,1.4554652,0.64373344,0.81173176
179.3,1.5100915,0.6223444,0.88774717
179.40001,1.585627,0.6037575,0.98186946
179.5,1.6621612,0.58775914,1.0744021
179.6,1.7510085,0.57414997,1.1768585
179.7,1.8263721,0.5627853,1.2635868
179.8,1.8724383,0.5535395,1.3188988
179.90001,1.8921852,0.54632944,1.3458557
180.0,1.8869764,0.5411046,1.3458717
180.1,1.8427837,0.5378433,1.3049405
180.20001,1.7785105,0.53655654,1.2419538
180.3,1.7137581,0.5372932,1.1764649
180.40001,1.6478027,0.5401254,1.1076772
180.5,1.5948135,0.5451655,1.049648
180.6,1.5419825,0.55254644,0.9894361
180.70001,1.513255,0.5624321,0.9508229
180.8,1.5005745,0.57500166,0.9255728
180.9,1.4747541,0.5904404,0.8843137
181.0,1.4615318,0.6089125,0.85261923
181.09999,1.435667,0.63052523,0.8051418
181.2,1.3965293,0.65527296,0.74125636
181.29999,1.343988,0.6829539,0.66103405
181.4,1.2786369,0.713091,0.5655459
181.5,1.2101295,0.7447893,0.4653402
181.59999,1.1407319,0.7766548,0.36407715
181.7,1.0734872,0.8067729,0.26671427
181.8,1.011522,0.8327786,0.17874348
181.9,0.95680374,0.85215175,0.10465199
182.0,0.9095519,0.8626649,0.04688704
182.09999,0.8688184,0.8628866,0.0059317946
182.2,0.8327085,0.8525552,-0.019846737
182.3,0.7995417,0.83265185,-0.03311014
182.4,0.76853675,0.80514693,-0.036610186
182.5,0.74085784,0.77249,-0.031632185
182.6,0.71975905,0.7371638,-0.017404735
182.7,0.71032715,0.7012913,0.009035826
182.8,0.71864414,0.6664843,0.052159846
182.9,0.75024134,0.6338379,0.11640346
183.0,0.8087274,0.60398924,0.20473814
183.1,0.8943718,0.5772524,0.31711942
183.2,1.0035753,0.55370855,0.44986677
183.3,1.1287628,0.5332981,0.59546477
183.40001,1.2600809,0.51588804,0.7441929
183.5,1.3853112,0.5013157,0.88399553
183.6,1.4885371,0.4894142,0.99912286
183.7,1.5651305,0.48003918,1.0850914
183.8,1.609712,0.47306833,1.1366436
183.90001,1.60225,0.4684125,1.1338375
184.0,1.5584037,0.4660243,1.0923795
184.1,1.4886771,0.4658883,1.0227889
184.20001,1.4015188,0.46802872,0.9334901
184.3,1.3001279,0.4725088,0.8276191
184.40001,1.201109,0.47942543,0.7216836
184.5,1.1161759,0.4889064,0.6272695
184.6,1.0509905,0.50110596,0.5498845
184.70001,1.0082844,0.51618624,0.4920982
184.8,0.9845335,0.5342939,0.4502396
184.9,0.9724667,0.55554515,0.41692156
185.0,0.96284413,0.5799515,0.3828926
185.09999,0.94722736,0.60734236,0.339885
185.2,0.9204023,0.6373007,0.28310156
185.29999,0.8816196,0.66900754,0.21261203
185.4,0.8347482,0.70118445,0.13356376
185.5,0.78639215,0.7319911,0.05440104
185.59999,0.7436934,0.7591299,-0.0154364705
185.7,0.71127343,0.78007066,-0.06879723
185.8,0.68963146,0.7924499,-0.10281843
185.9,0.67451906,0.7946053,-0.12008625
186.0,0.6581582,0.7859942,-0.12783599
186.09999,0.6318529,0.7673426,-0.1354897
186.2,0.5888073,0.7404224,-0.15161514
186.3,0.52676046,0.70763355,-0.1808731
186.4,0.44879904,0.6714808,-0.22268173
186.5,0.36311844,0.6341676,-0.27104917
186.6,0.28036392,0.597416,-0.31705207
186.7,0.21124981,0.5624135,-0.3511637
186.8,0.16325958,0.52985555,-0.36659598
186.9,0.13883214,0.5000988,-0.36126667
187.0,0.13522199,0.47322056,-0.33799857
187.1,0.14542848,0.44915456,-0.30372608
187.2,0.16061775,0.42773578,-0.26711804
187.3,0.17269917,0.40874404,-0.23604487
187.40001,0.17652024,0.3919595,-0.21543925
187.5,0.1711049,0.37715867,-0.20605378
187.6,0.1595818,0.36413172,-0.20454992
187.7,0.1479971,0.3526911,-0.20469402
187.8,0.1433951,0.3426719,-0.1992768
187.90001,0.15179911,0.33392915,-0.18213004
188.0,0.17641741,0.3263422,-0.14992478
188.1,0.21683301,0.31980276,-0.10296975
188.20001,0.26889056,0.31422597,-0.045335412
188.3,0.32578635,0.30954078,0.016245574
188.40001,0.3796857,0.30568972,0.07399598
188.5,0.42359072,0.30263186,0.120958865
188.6,0.45344692,0.30033436,0.15311256
188.70001,0.46914485,0.29877955,0.1703653
188.8,0.47481355,0.297961,0.17685255
188.9,0.47787976,0.2978807,0.17999905
189.0,0.48710588,0.29855737,0.1885485
189.09999,0.5100238,0.3000154,0.21000838
189.2,0.55061316,0.30229694,0.24831623
189.29999,0.60764116,0.3054547,0.30218646
189.4,0.6744209,0.30955404,0.36486685
189.5,0.7405748,0.31467953,0.42589524
189.59999,0.7942808,0.32092863,0.4733522
189.7,0.8258826,0.32841775,0.49746487
189.8,0.8303317,0.33727762,0.49305406
189.9,0.8086949,0.3476563,0.4610386
190.0,0.7677157,0.3597137,0.408002
190.09999,0.71743006,0.37360877,0.3438213
190.2,0.66822207,0.38949904,0.27872303
190.3,0.62755084,0.40749922,0.22005162
190.4,0.59780115,0.4276588,0.17014235
190.5,0.576349,0.4499111,0.12643793
190.6,0.55692345,0.47399354,0.08292991
190.7,0.53265035,0.49937305,0.033277303
190.8,0.4988403,0.5251773,-0.026336998
190.9,0.45520648,0.550123,-0.09491649
191.0,0.40606707,0.5725732,-0.16650611
191.1,0.35873973,0.59066904,-0.2319293
191.2,0.32106167,0.60263,-0.28156835
191.3,0.29817447,0.60714006,-0.3089656
191.40001,0.2908545,0.60365576,-0.31280124
191.5,0.29508325,0.5925817,-0.29749843
191.6,0.30384338,0.5751429,-0.27129954
191.7,0.31001782,0.55307555,-0.24305773
191.8,0.30957747,0.5282455,-0.21866804
191.90001,0.30381623,0.5023481,-0.1985319
192.0,0.29968482,0.47672582,-0.177041
192.1,0.30808374,0.4523175,-0.14423376
192.20001,0.34037825,0.42970556,-0.089327306
192.3,0.40452966,0.40919527,-0.004665613
192.40001,0.5015418,0.39088184,0.11065996
192.5,0.6239704,0.37473547,0.24923491
192.6,0.7565764,0.36065114,0.39592528
192.70001,0.87874407,0.348486,0.53025806
192.8,0.969458,0.33808634,0.6313716
192.9,1.0115567,0.32929924,0.68225753
193.0,0.99560237,0.32197922,0.67362314
193.09999,0.9223582,0.31600654,0.6063517
193.2,0.8022075,0.31126845,0.49093908
193.29999,0.6535645,0.3076757,0.34588882
193.4,0.49837697,0.30515733,0.19321963
193.5,0.35806867,0.30365515,0.054413527
193.59999,0.24934225,0.30313143,-0.053789183
193.7,0.1805538,0.30356106,-0.12300727
193.8,0.15120171,0.30493394,-0.15373223
193.9,0.15249747,0.30725467,-0.1547572
194.0,0.1701336,0.31054345,-0.14040984
194.09999,0.18817835,0.3148334,-0.12665506
194.2,0.19294691,0.32017526,-0.12722835
194.3,0.17620873,0.3266356,-0.15042686
194.4,0.13666601,0.33429444,-0.19762842
194.5,0.07963299,0.3432582,-0.2636252
194.6,0.014591512,0.35365143,-0.33905992
194.7,0.0,0.3656191,-0.3656191
194.8,0.0,0.37934235,-0.37934235
194.9,0.0,0.39501566,-0.39501566
195.0,0.0,0.41288173,-0.41288173
