ppm,target,reconstructed,difference
131.90001,31.475134,24.60669,6.8684444
132.0,31.190596,25.264334,5.926262
132.1,30.81699,25.928988,4.8880024
132.20001,30.549248,26.534105,4.0151424
132.3,30.134354,27.006544,3.1278095
132.40001,29.78924,27.27766,2.5115795
132.5,29.499588,27.297016,2.2025719
132.6,29.130173,27.045132,2.085041
132.70001,28.888536,26.53862,2.3499165
132.8,28.623116,25.825916,2.7971992
132.9,28.3682,24.974897,3.393303
133.0,28.09429,24.058687,4.0356026
133.09999,27.89887,23.144304,4.754566
133.2,27.725409,22.284468,5.440941
133.29999,27.452932,21.515896,5.9370365
133.4,27.181822,20.858366,6.323456
133.5,26.999123,20.317093,6.6820297
133.59999,26.815811,19.884249,6.9315624
133.7,26.528574,19.541025,6.987549
133.8,26.3442,19.260612,7.0835876
133.9,26.2418,19.01146,7.230341
134.0,26.012793,18.761747,7.251045
134.09999,25.829985,18.484852,7.345133
134.2,25.710733,18.163645,7.5470886
134.3,25.582369,17.793446,7.7889233
134.4,25.437035,17.381704,8.05533
134.5,25.41693,16.944956,8.471973
134.6,25.326725,16.505022,8.821703
134.7,25.173773,16.084536,9.089237
134.8,25.165062,15.703322,9.46174
134.9,25.056149,15.376662,9.679486
135.0,24.932539,15.113841,9.818698
135.1,24.680868,14.918532,9.762336
135.2,24.53312,14.789298,9.743821
135.3,24.41426,14.720793,9.693468
135.40001,24.156475,14.705304,9.451171
135.5,24.020166,14.734239,9.285928
135.6,23.891273,14.799787,9.091487
135.7,23.761274,14.896443,8.864831
135.8,23.633068,15.022351,8.610717
135.90001,23.63547,15.179661,8.455809
136.0,23.633883,15.373902,8.25998
136.1,23.637135,15.612412,8.024722
136.20001,23.623022,15.902057,7.7209654
136.3,23.502748,16.24747,7.2552776
136.40001,23.493538,16.650091,6.8434467
136.5,23.372845,17.107368,6.265476
136.6,23.368233,17.61333,5.754902
136.70001,23.215582,18.158575,5.057007
136.8,23.122972,18.731335,4.391638
136.9,23.104671,19.318975,3.785696
137.0,22.959675,19.909595,3.0500793
137.09999,22.831324,20.493557,2.3377666
137.2,22.711565,21.065233,1.6463318
137.29999,22.531498,21.62199,0.90950775
137.4,22.299456,22.162878,0.1365776
137.5,22.200531,22.685387,-0.48485565
137.59999,22.003641,23.184164,-1.1805229
137.7,21.785269,23.652328,-1.8670597
137.8,21.676346,24.084911,-2.4085655
137.9,21.525465,24.484255,-2.9587898
138.0,21.477411,24.864103,-3.386692
138.09999,21.409733,25.249706,-3.8399734
138.2,21.331074,25.67474,-4.343666
138.3,21.365252,26.17438,-4.809128
138.4,21.264545,26.777971,-5.513426
138.5,21.224606,27.5029,-6.2782936
138.6,21.135687,28.349577,-7.21389
138.7,21.093063,29.299871,-8.206808
138.8,21.01916,30.318512,-9.299353
138.9,20.8601,31.355406,-10.495306
139.0,20.846642,32.351646,-11.505005
139.1,20.740417,33.24319,-12.502773
139.2,20.705725,33.96534,-13.259615
139.3,20.713388,34.456993,-13.743605
139.40001,20.712507,34.665886,-13.953379
139.5,20.709463,34.557816,-13.848352
139.6,20.721174,34.125534,-13.40436
139.7,20.594442,33.393566,-12.799124
139.8,20.58778,32.414646,-11.826866
139.90001,20.468748,31.26007,-10.791323
140.0,20.337063,30.005983,-9.6689205
140.1,20.206755,28.721037,-8.514282
140.20001,20.077824,27.460506,-7.382683
140.3,19.819607,26.263779,-6.444172
140.40001,19.688055,25.155472,-5.467417
140.5,19.429066,24.14971,-4.720644
140.6,19.305464,23.251026,-3.9455624
140.70001,19.173487,22.456104,-3.2826176
140.8,19.044247,21.752768,-2.708521
140.9,18.914125,21.119648,-2.2055225
141.0,18.784382,20.528181,-1.7437992
141.09999,18.654451,19.946905,-1.2924538
141.2,18.524647,19.346544,-0.8218975
141.29999,18.394737,18.706066,-0.3113289
141.4,18.264929,18.014776,0.2501526
141.5,18.135008,17.272474,0.86253357
141.59999,18.005259,16.486423,1.5188351
141.7,17.875069,15.66779,2.2072783
141.8,17.746122,14.830318,2.915804
141.9,17.612644,13.988977,3.6236668
142.0,17.497095,13.158843,4.338252
142.09999,17.302248,12.354816,4.9474316
142.2,17.097233,11.589145,5.508088
142.3,16.914614,10.870944,6.0436697
142.4,16.701542,10.205125,6.496417
142.5,16.57238,9.59218,6.9802
142.6,16.52094,9.029485,7.491456
142.7,16.452223,8.512073,7.9401503
142.8,16.375874,8.033743,8.342131
142.9,16.408627,7.5888557,8.819771
143.0,16.310616,7.1726737,9.137941
143.1,16.255568,6.782273,9.473295
143.2,16.264557,6.416168,9.848389
143.3,16.273764,6.073682,10.200082
143.40001,16.185766,5.7546725,10.431093
143.5,16.032291,5.4589214,10.57337
143.6,16.012022,5.1857634,10.826259
143.7,15.93121,4.9343543,10.996855
143.8,15.678192,4.7033973,10.974794
143.90001,15.518918,4.4915247,11.027393
144.0,15.407604,4.297282,11.110322
144.1,15.154063,4.1191306,11.034933
144.20001,15.006099,3.955686,11.050413
144.3,14.8824005,3.8056512,11.07675
144.40001,14.744429,3.6677783,11.076651
144.5,14.741859,3.5410266,11.200832
144.6,14.618915,3.424393,11.194522
144.70001,14.486337,3.3170445,11.169292
144.8,14.485301,3.2182467,11.267055
144.9,14.3549795,3.1273277,11.227652
145.0,14.220773,3.0437083,11.177065
145.09999,13.962168,2.9669218,10.995246
145.2,13.842297,2.8965254,10.945771
145.29999,13.696585,2.8321853,10.864399
145.4,13.44192,2.7735868,10.668333
145.5,13.328277,2.7204986,10.607779
145.59999,13.171968,2.6727417,10.499227
145.7,12.923744,2.6301634,10.293581
145.8,12.807844,2.5926855,10.215158
145.9,12.674778,2.5602732,10.114505
146.0,12.542224,2.5329304,10.009294
146.09999,12.401345,2.5107284,9.890617
146.2,12.272286,2.4937813,9.778505
146.3,12.146141,2.4822707,9.66387
146.4,12.029765,2.47644,9.553326
146.5,11.917022,2.4766023,9.440419
146.6,11.814792,2.4831495,9.331642
146.7,11.709744,2.4965603,9.213184
146.8,11.610116,2.5174165,9.092699
146.9,11.526946,2.5463977,8.980549
147.0,11.447939,2.584321,8.863618
147.1,11.381116,2.6321197,8.748997
147.2,11.340366,2.690858,8.649508
147.3,11.293103,2.761766,8.531338
147.40001,11.248507,2.8461697,8.402337
147.5,11.2040615,2.9454782,8.258583
147.6,11.143907,3.061165,8.082742
147.7,11.069587,3.194537,7.8750496
147.8,10.991573,3.3466725,7.644901
147.90001,10.911356,3.517991,7.393365
148.0,10.851699,3.707876,7.1438227
148.1,10.808824,3.9142377,6.8945856
148.20001,10.789443,4.132744,6.656699
148.3,10.78704,4.356403,6.430637
148.40001,10.797483,4.5755224,6.221961
148.5,10.812764,4.777999,6.0347652
148.6,10.803938,4.9509754,5.8529625
148.70001,10.779365,5.0827494,5.696615
148.8,10.74218,5.1651273,5.5770526
148.9,10.691176,5.194812,5.4963646
149.0,10.638624,5.1732497,5.4653745
149.09999,10.598954,5.1052747,5.4936795
149.2,10.572378,4.9972324,5.5751457
149.29999,10.572056,4.855805,5.716251
149.4,10.584797,4.6875653,5.8972316
149.5,10.571135,4.4994445,6.07169
149.59999,10.544442,4.298954,6.245488
149.7,10.488864,4.093896,6.394968
149.8,10.380988,3.8919263,6.489062
149.9,10.249572,3.6997328,6.549839
150.0,10.103794,3.5224504,6.5813437
150.09999,9.9512615,3.3637226,6.5875387
150.2,9.842577,3.22562,6.6169567
150.3,9.772338,3.1091144,6.6632233
150.4,9.743456,3.0142906,6.729165
150.5,9.748605,2.9405558,6.808049
150.6,9.764864,2.8868644,6.8779993
150.7,9.793511,2.8516862,6.941825
150.8,9.812232,2.832947,6.9792852
150.9,9.80648,2.8279538,6.9785266
151.0,9.7882805,2.8332887,6.954992
151.1,9.761553,2.8448532,6.9166994
151.2,9.734192,2.8580768,6.876115
151.3,9.716962,2.8683403,6.8486214
151.40001,9.729936,2.8714705,6.858465
151.5,9.7640705,2.8641825,6.899888
151.6,9.803211,2.8442903,6.958921
151.7,9.844277,2.8107252,7.033552
151.8,9.870268,2.7634737,7.1067944
151.90001,9.874116,2.7036123,7.1705036
152.0,9.868458,2.6333327,7.235125
152.1,9.838749,2.5557833,7.2829657
152.20001,9.796431,2.4747972,7.3216333
152.3,9.767319,2.3943543,7.3729644
152.40001,9.739746,2.3180556,7.4216905
152.5,9.73128,2.2488801,7.4824
152.6,9.741543,2.188979,7.5525637
152.70001,9.763996,2.139789,7.624207
152.8,9.799426,2.1021233,7.697303
152.9,9.850254,2.0762877,7.7739663
153.0,9.892768,2.0621958,7.830572
153.09999,9.920324,2.0593922,7.8609324
153.2,9.93692,2.0670083,7.869912
153.29999,9.916008,2.083685,7.832323
153.4,9.866332,2.107495,7.7588367
153.5,9.791216,2.135905,7.6553106
153.59999,9.67671,2.1658936,7.5108166
153.7,9.534694,2.194315,7.3403788
153.8,9.378966,2.2184072,7.160559
153.9,9.235982,2.236425,6.999557
154.0,9.093489,2.2480934,6.845395
154.09999,8.978444,2.254632,6.723812
154.2,8.902259,2.258363,6.643896
154.3,8.837852,2.2619827,6.5758686
154.4,8.789105,2.267795,6.5213103
154.5,8.763207,2.277111,6.4860964
154.6,8.722808,2.289936,6.432872
154.7,8.684621,2.304968,6.379653
154.8,8.643889,2.3199399,6.32395
154.9,8.588433,2.332165,6.2562685
155.0,8.522365,2.3392272,6.1831374
155.1,8.458625,2.339494,6.119131
155.2,8.389533,2.3322873,6.0572457
155.3,8.313036,2.3175995,5.9954367
155.40001,8.223061,2.2955728,5.927488
155.5,8.103769,2.2660484,5.837721
155.6,7.9795523,2.2284467,5.7511053
155.7,7.829706,2.1821282,5.6475782
155.8,7.668373,2.126904,5.541469
155.90001,7.497073,2.0635705,5.4335027
156.0,7.3348384,1.9940194,5.340819
156.1,7.1790476,1.9209335,5.258114
156.20001,7.0287495,1.8473396,5.18141
156.3,6.8922834,1.7760724,5.116211
156.40001,6.772755,1.7094023,5.0633526
156.5,6.646048,1.6489877,4.9970603
156.6,6.532302,1.5958347,4.936467
156.70001,6.421949,1.550491,4.871458
156.8,6.309279,1.5131624,4.796117
156.9,6.2248406,1.4838401,4.7410007
157.0,6.1474147,1.4624288,4.684986
157.09999,6.077085,1.4488279,4.6282573
157.2,6.024095,1.4429677,4.581127
157.29999,5.9625616,1.444861,4.5177007
157.4,5.8966265,1.4546242,4.4420023
157.5,5.8327127,1.4724901,4.360223
157.59999,5.7576847,1.4988166,4.258868
157.7,5.6681676,1.534113,4.1340547
157.8,5.576705,1.5790155,3.9976895
157.9,5.486627,1.6342869,3.8523402
158.0,5.383427,1.700836,3.6825912
158.09999,5.280166,1.7796124,3.5005536
158.2,5.1516094,1.8716261,3.2799833
158.3,5.0090795,1.9777497,3.0313296
158.4,4.840552,2.0985663,2.7419856
158.5,4.645495,2.2341545,2.4113405
158.6,4.451196,2.3835921,2.067604
158.7,4.269244,2.5445023,1.7247419
158.8,4.0902615,2.7125728,1.3776886
158.9,3.9642367,2.8808866,1.0833502
159.0,3.8656752,3.0399296,0.8257456
159.1,3.8192904,3.1778717,0.6414187
159.2,3.7980797,3.2820013,0.5160785
159.3,3.7990363,3.340985,0.4580512
159.40001,3.802305,3.3473406,0.4549644
159.5,3.8103137,3.2994452,0.51086855
159.6,3.7988725,3.2019405,0.59693193
159.7,3.7944443,3.0645137,0.72993064
159.8,3.7652948,2.8994105,0.8658843
159.90001,3.7401252,2.7190623,1.0210629
160.0,3.7141774,2.5342255,1.1799519
160.1,3.6872544,2.3529904,1.334264
160.20001,3.6660485,2.180872,1.4851766
160.3,3.6546392,2.0210922,1.6335471
160.40001,3.6404364,1.8750641,1.7653723
160.5,3.6321456,1.7431003,1.8890454
160.6,3.6396723,1.6246785,2.0149937
160.70001,3.6532984,1.5189133,2.134385
160.8,3.6672182,1.4247139,2.2425044
160.9,3.6736102,1.3409022,2.332708
161.0,3.6680558,1.2663354,2.4017205
161.09999,3.634303,1.1999793,2.4343238
161.2,3.5568988,1.1408532,2.4160457
161.29999,3.4491844,1.0881183,2.361066
161.4,3.314471,1.0410035,2.2734675
161.5,3.1617563,0.99885595,2.1629004
161.59999,3.00289,0.96110576,2.0417843
161.7,2.8663013,0.927243,1.9390583
161.8,2.7447128,0.8968414,1.8478714
161.9,2.6572416,0.86953217,1.7877095
162.0,2.600818,0.8449841,1.7558339
162.09999,2.561592,0.82292634,1.7386658
162.2,2.5112994,0.8031128,1.7081866
162.3,2.4604864,0.7853391,1.6751473
162.4,2.3856657,0.7694292,1.6162364
162.5,2.2964044,0.755225,1.5411794
162.6,2.1813798,0.74259776,1.438782
162.7,2.0634124,0.73143643,1.3319759
162.8,1.9717813,0.7216424,1.2501389
162.9,1.8935531,0.713139,1.1804142
163.0,1.8547399,0.7058569,1.148883
163.1,1.8427231,0.69974387,1.1429793
163.2,1.8706222,0.69475806,1.1758641
163.3,1.9230866,0.6908659,1.2322208
163.40001,1.9751829,0.6880471,1.2871358
163.5,2.0255592,0.68628955,1.3392696
163.6,2.0462584,0.68559074,1.3606677
163.7,2.027566,0.6859578,1.3416082
163.8,1.9655515,0.68740785,1.2781436
163.90001,1.8569484,0.6899681,1.1669803
164.0,1.7344048,0.6936753,1.0407295
164.1,1.591492,0.6985793,0.89291275
164.20001,1.4657074,0.704741,0.7609664
164.3,1.35444,0.71223366,0.6422063
164.40001,1.275288,0.72114885,0.55413914
164.5,1.2354456,0.7315903,0.50385535
164.6,1.2267534,0.7436858,0.48306757
164.70001,1.2379844,0.75758034,0.48040408
164.8,1.2550895,0.7734422,0.4816473
164.9,1.2652438,0.7914711,0.47377264
165.0,1.2600702,0.81190026,0.44816995
165.09999,1.2373414,0.83498836,0.40235305
165.2,1.2008584,0.86104816,0.3398102
165.29999,1.1583266,0.89042276,0.26790386
165.4,1.118245,0.9235197,0.19472533
165.5,1.0868527,0.9607876,0.12606508
165.59999,1.0656551,1.0027242,0.06293094
165.7,1.0509363,1.0498959,0.0010404587
165.8,1.0347328,1.1028892,-0.06815636
165.9,1.0072595,1.1622998,-0.15504026
166.0,0.95969,1.2287244,-0.2690344
166.09999,0.88699925,1.3026232,-0.4156239
166.2,0.7892657,1.3843018,-0.5950361
166.3,0.67218584,1.4736881,-0.8015023
166.4,0.54621315,1.5701827,-1.0239695
166.5,0.4238592,1.6725079,-1.2486486
166.6,0.31811044,1.7784561,-1.4603456
166.7,0.2393424,1.8848749,-1.6455325
166.8,0.19408505,1.987862,-1.793777
166.9,0.18368897,2.0830443,-1.8993553
167.0,0.20451163,2.1662993,-1.9617877
167.1,0.24882017,2.234324,-1.9855038
167.2,0.30627394,2.285249,-1.978975
167.3,0.36587068,2.319002,-1.9531312
167.40001,0.4181041,2.3373694,-1.9192653
167.5,0.4560195,2.3438802,-1.8878607
167.6,0.47624195,2.3434165,-1.8671745
167.7,0.47847766,2.34162,-1.8631423
167.8,0.46466056,2.3442452,-1.8795847
167.90001,0.43755603,2.356601,-1.919045
168.0,0.39941716,2.3832107,-1.9837935
168.1,0.3515582,2.4277031,-2.076145
168.20001,0.2944956,2.4928055,-2.19831
168.3,0.22884002,2.5803921,-2.351552
168.40001,0.15693456,2.6915045,-2.53457
168.5,0.083437435,2.826088,-2.7426505
168.6,0.015859425,2.9827814,-2.966922
168.70001,0.0,3.1582515,-3.1582515
168.8,0.0,3.3466048,-3.3466048
168.9,0.0,3.538876,-3.538876
169.0,0.0,3.7227623,-3.7227623
169.09999,0.017959999,3.8831098,-3.8651497
169.2,0.091486886,4.0037937,-3.9123068
169.29999,0.1724911,4.0703177,-3.8978267
169.4,0.2529171,4.073152,-3.820235
169.5,0.32927382,4.0100684,-3.6807947
169.59999,0.40146485,3.8867621,-3.4852972
169.7,0.4730155,3.715166,-3.2421505
169.8,0.54883265,3.5105774,-2.9617448
169.9,0.63201636,3.288506,-2.6564896
170.0,0.7217762,3.0622678,-2.3404915
170.09999,0.81268287,2.8421278,-2.029445
170.2,0.8961205,2.6349127,-1.7387922
170.3,0.96302736,2.4447212,-1.4816939
170.4,1.0072379,2.2735016,-1.2662637
170.5,1.0278996,2.1216643,-1.0937647
170.6,1.0299857,1.9887944,-0.9588088
170.7,1.0228136,1.8739759,-0.8511623
170.8,1.0168344,1.7760329,-0.75919855
170.9,1.0200874,1.6938311,-0.6737437
171.0,1.0356027,1.6262624,-0.59065974
171.1,1.0608526,1.5724075,-0.51155484
171.2,1.0891806,1.5315126,-0.44233203
171.3,1.1130434,1.5029863,-0.38994288
171.40001,1.1272262,1.4864266,-0.35920036
171.5,1.1311756,1.4815654,-0.35038972
171.6,1.129237,1.4882239,-0.35898685
171.7,1.1287526,1.5062428,-0.37749016
171.8,1.136846,1.5353726,-0.39852667
171.90001,1.1571587,1.5751027,-0.41794395
172.0,1.1880234,1.6244398,-0.4364164
172.1,1.2225611,1.6816739,-0.45911276
172.20001,1.251262,1.74404,-0.49277806
172.3,1.2653509,1.8075097,-0.5421587
172.40001,1.2603766,1.86679,-0.6064135
172.5,1.2380546,1.9155799,-0.6775253
172.6,1.2059727,1.9474329,-0.7414602
172.70001,1.1749822,1.956884,-0.78190184
172.8,1.1557467,1.9407434,-0.78499675
172.9,1.1549903,1.8988904,-0.74390006
173.0,1.1740006,1.8342572,-0.6602566
173.09999,1.2074224,1.752061,-0.54463863
173.2,1.2509159,1.6584713,-0.40755546
173.29999,1.2914019,1.5595149,-0.26811302
173.4,1.3205554,1.4601696,-0.1396141
173.5,1.3531562,1.3641368,-0.010980606
173.59999,1.3660376,1.273823,0.092214584
173.7,1.3988985,1.1905204,0.20837808
173.8,1.4378511,1.1147724,0.32307863
173.9,1.4805725,1.0465872,0.43398523
174.0,1.5394431,0.9856172,0.5538259
174.09999,1.6052008,0.93138057,0.6738202
174.2,1.6703877,0.88328683,0.7871009
174.3,1.7317586,0.8407605,0.89099807
174.4,1.7679207,0.8032482,0.9646725
174.5,1.7953836,0.77022666,1.025157
174.6,1.8011115,0.7412448,1.0598667
174.7,1.7760712,0.7159063,1.0601649
174.8,1.7526654,0.6938597,1.0588057
174.9,1.7098745,0.6748203,1.0350542
175.0,1.6559079,0.6585397,0.99736816
175.1,1.6047289,0.6448236,0.9599053
175.2,1.551633,0.63351744,0.91811556
175.3,1.5083983,0.62449974,0.88389856
175.40001,1.4791733,0.6176908,0.8614825
175.5,1.4630923,0.6130438,0.85004854
175.6,1.460115,0.61054343,0.8495715
175.7,1.471159,0.6102093,0.8609497
175.8,1.4853616,0.6120941,0.8732675
175.90001,1.4873322,0.61628425,0.871048
176.0,1.4766977,0.6228999,0.8537978
176.1,1.4403789,0.63209945,0.80827945
176.20001,1.3888556,0.64407426,0.7447813
176.3,1.3368431,0.6590472,0.67779595
176.40001,1.2849088,0.67727727,0.6076315
176.5,1.2377256,0.69903165,0.53869396
176.6,1.2177627,0.72459,0.4931727
176.70001,1.2191563,0.75419,0.46496624
176.8,1.2351098,0.7879848,0.44712502
176.9,1.253649,0.8259808,0.4276682
177.0,1.2613184,0.8679256,0.39339286
177.09999,1.2471884,0.9131585,0.33402997
177.2,1.2060914,0.9605139,0.24557751
177.29999,1.1399671,1.0081589,0.13180816
177.4,1.0574927,1.053636,0.0038567781
177.5,0.97154796,1.0939761,-0.12242818
177.59999,0.895817,1.126127,-0.23031002
177.7,0.8421141,1.1475588,-0.30544472
177.8,0.8177271,1.156864,-0.33913696
177.9,0.82503015,1.1541923,-0.32916218
178.0,0.8615575,1.1412423,-0.27968478
178.09999,0.92138827,1.1208646,-0.19947636
178.2,0.9966298,1.0964265,-0.09979671
178.3,1.0786073,1.0712384,0.0073689222
178.4,1.1588373,1.0481524,0.11068487
178.5,1.2315314,1.0293918,0.20213962
178.6,1.2867659,1.0165895,0.2701764
178.7,1.3276881,1.0108873,0.31680083
178.8,1.3618764,1.0130757,0.34880066
178.9,1.378607,1.0237198,0.35488725
179.0,1.397852,1.0432441,0.35460782
179.1,1.4245453,1.0719647,0.35258055
179.2,1.4554652,1.1100729,0.34539235
179.3,1.5100915,1.1575916,0.35249996
179.40001,1.585627,1.2142084,0.3714186
179.5,1.6621612,1.2790877,0.38307357
179.6,1.7510085,1.350653,0.40035546
179.7,1.8263721,1.4262326,0.40013957
179.8,1.8724383,1.5019228,0.37051547
179.90001,1.8921852,1.5724783,0.31970692
180.0,1.8869764,1.6316764,0.25529993
180.1,1.8427837,1.6731334,0.16965032
180.20001,1.7785105,1.6914403,0.08707011
180.3,1.7137581,1.6834517,0.030306458
180.40001,1.6478027,1.6490849,-0.0012822151
180.5,1.5948135,1.5913357,0.0034778118
180.6,1.5419825,1.5154163,0.026566267
180.70001,1.513255,1.4275616,0.08569336
180.8,1.5005745,1.3338128,0.16676164
180.9,1.4747541,1.2391859,0.23556817
181.0,1.4615318,1.1473716,0.3141601
181.09999,1.435667,1.060807,0.37486005
181.2,1.3965293,0.98079836,0.41573095
181.29999,1.343988,0.90790963,0.4360783
181.4,1.2786369,0.84212273,0.4365142
181.5,1.2101295,0.78312755,0.42700195
181.59999,1.1407319,0.7304314,0.41030055
181.7,1.0734872,0.6834414,0.39004576
181.8,1.011522,0.64157534,0.36994672
181.9,0.95680374,0.6042702,0.35253352
182.0,0.9095519,0.57098883,0.33856308
182.09999,0.8688184,0.54126614,0.32755226
182.2,0.8327085,0.5146699,0.31803858
182.3,0.7995417,0.4908331,0.3087086
182.4,0.76853675,0.46943277,0.29910398
182.5,0.74085784,0.45017898,0.29067886
182.6,0.71975905,0.43282917,0.28692988
182.7,0.71032715,0.41717198,0.29315516
182.8,0.71864414,0.4030176,0.31562653
182.9,0.75024134,0.39021033,0.360031
183.0,0.8087274,0.37860712,0.43012026
183.1,0.8943718,0.36808956,0.52628225
183.2,1.0035753,0.35855457,0.6450207
183.3,1.1287628,0.34990844,0.77885437
183.40001,1.2600809,0.3420741,0.91800684
183.5,1.3853112,0.33498433,1.050327
183.6,1.4885371,0.3285776,1.1599594
183.7,1.5651305,0.32280493,1.2423255
183.8,1.609712,0.31762046,1.2920916
183.90001,1.60225,0.31298724,1.2892628
184.0,1.5584037,0.30887377,1.24953
184.1,1.4886771,0.30525148,1.1834257
184.20001,1.4015188,0.3020986,1.0994202
184.3,1.3001279,0.29939714,1.0007308
184.40001,1.201109,0.2971319,0.90397716
184.5,1.1161759,0.29529285,0.82088304
184.6,1.0509905,0.2938723,0.75711817
184.70001,1.0082844,0.29286686,0.7154176
184.8,0.9845335,0.29227617,0.6922573
184.9,0.9724667,0.2921031,0.6803636
185.0,0.96284413,0.29235443,0.67048967
185.09999,0.94722736,0.29303992,0.65418744
185.2,0.9204023,0.29417387,0.62622845
185.29999,0.8816196,0.29577374,0.5858458
185.4,0.8347482,0.29786202,0.5368862
185.5,0.78639215,0.30046576,0.4859264
185.59999,0.7436934,0.30361643,0.44007698
185.7,0.71127343,0.3073528,0.40392062
185.8,0.68963146,0.31171915,0.3779123
185.9,0.67451906,0.31676635,0.3577527
186.0,0.6581582,0.322556,0.3356022
186.09999,0.6318529,0.32915628,0.30269665
186.2,0.5888073,0.33664975,0.25215754
186.3,0.52676046,0.34512886,0.1816316
186.4,0.44879904,0.35469997,0.094099075
186.5,0.36311844,0.36549056,-0.0023721159
186.6,0.28036392,0.37764373,-0.09727982
186.7,0.21124981,0.39132392,-0.18007411
186.8,0.16325958,0.40672824,-0.24346866
186.9,0.13883214,0.4240747,-0.28524256
187.0,0.13522199,0.44362614,-0.30840415
187.1,0.14542848,0.46567622,-0.32024774
187.2,0.16061775,0.4905609,-0.32994312
187.3,0.17269917,0.5186763,-0.34597713
187.40001,0.17652024,0.55045784,-0.3739376
187.5,0.1711049,0.58638954,-0.41528463
187.6,0.1595818,0.6270192,-0.46743745
187.7,0.1479971,0.6729033,-0.5249062
187.8,0.1433951,0.7246309,-0.58123577
187.90001,0.15179911,0.7827265,-0.63092744
188.0,0.17641741,0.8475875,-0.6711701
188.1,0.21683301,0.919394,-0.702561
188.20001,0.26889056,0.99787015,-0.7289796
188.3,0.32578635,1.0820754,-0.756289
188.40001,0.3796857,1.1701669,-0.79048115
188.5,0.42359072,1.259047,-0.8354563
188.6,0.45344692,1.3443213,-0.8908743
188.70001,0.46914485,1.4203329,-0.9511881
188.8,0.47481355,1.4807682,-1.0059546
188.9,0.47787976,1.5196929,-1.0418131
189.0,0.48710588,1.5327926,-1.0456867
189.09999,0.5100238,1.5184797,-1.008456
189.2,0.55061316,1.4783334,-0.9277202
189.29999,0.60764116,1.4166794,-0.8090382
189.4,0.6744209,1.3394479,-0.66502696
189.5,0.7405748,1.2529523,-0.51237756
189.59999,0.7942808,1.1628486,-0.36856776
189.7,0.8258826,1.073531,-0.24764842
189.8,0.8303317,0.98808473,-0.15775305
189.9,0.8086949,0.9083888,-0.099693894
190.0,0.7677157,0.8353462,-0.06763053
190.09999,0.71743006,0.7692454,-0.05181533
190.2,0.66822207,0.709905,-0.04168296
190.3,0.62755084,0.65692776,-0.029376924
190.4,0.59780115,0.6097885,-0.0119873285
190.5,0.576349,0.5678976,0.008451402
190.6,0.55692345,0.5306929,0.026230574
190.7,0.53265035,0.49764213,0.035008222
190.8,0.4988403,0.46824467,0.03059563
190.9,0.45520648,0.4420701,0.013136387
191.0,0.40606707,0.41872162,-0.012654543
191.1,0.35873973,0.397863,-0.039123267
191.2,0.32106167,0.37919965,-0.058137983
191.3,0.29817447,0.36246848,-0.06429401
191.40001,0.2908545,0.34744892,-0.0565944
191.5,0.29508325,0.33394936,-0.038866103
191.6,0.30384338,0.32179835,-0.017954975
191.7,0.31001782,0.31085485,-0.000837028
191.8,0.30957747,0.30099025,0.008587211
191.90001,0.30381623,0.29209787,0.011718363
192.0,0.29968482,0.2840848,0.015600026
192.1,0.30808374,0.27686718,0.031216562
192.20001,0.34037825,0.27037618,0.07000208
192.3,0.40452966,0.2645517,0.13997796
192.40001,0.5015418,0.25933963,0.24220216
192.5,0.6239704,0.2546964,0.369274
192.6,0.7565764,0.25058216,0.50599426
192.70001,0.87874407,0.24696492,0.63177913
192.8,0.969458,0.24381775,0.72564024
192.9,1.0115567,0.24111721,0.7704395
193.0,0.99560237,0.2388449,0.7567575
193.09999,0.9223582,0.23698734,0.68537086
193.2,0.8022075,0.23553346,0.56667405
193.29999,0.6535645,0.23447724,0.4190873
193.4,0.49837697,0.23381539,0.2645616
193.5,0.35806867,0.23354867,0.124520004
193.59999,0.24934225,0.2336813,0.015660942
193.7,0.1805538,0.23422143,-0.053667635
193.8,0.15120171,0.23518096,-0.08397925
193.9,0.15249747,0.23657586,-0.08407839
194.0,0.1701336,0.23842725,-0.068293646
194.09999,0.18817835,0.2407601,-0.052581757
194.2,0.19294691,0.24360633,-0.050659418
194.3,0.17620873,0.24700272,-0.07079399
194.4,0.13666601,0.2509928,-0.11432679
194.5,0.07963299,0.25562966,-0.17599666
194.6,0.014591512,0.2609736,-0.24638209
194.7,0.0,0.26709464,-0.26709464
194.8,0.0,0.27407727,-0.27407727
194.9,0.0,0.2820156,-0.2820156
195.0,0.0,0.29102364,-0.29102364
195.1,0.0,0.3012292,-0.3012292
195.2,0.0,0.31277964,-0.31277964
195.3,0.0,0.32585004,-0.32585004
195.40001,0.0,0.3406349,-0.3406349
195.5,0.0,0.35735443,-0.35735443
195.6,0.036692623,0.3762637,-0.3395711
195.7,0.12671529,0.39763248,-0.27091718
195.8,0.23803243,0.42176372,-0.18373129
195.90001,0.36437696,0.44895956,-0.0845826
196.0,0.49437147,0.4795087,0.014862776
196.1,0.6145229,0.5136667,0.100856185
196.20001,0.7117409,0.55157226,0.16016865
196.3,0.7772591,0.593178,0.18408114
196.40001,0.80842483,0.6381606,0.17026424
196.5,0.808553,0.68574136,0.122811615
196.6,0.7854403,0.73460287,0.050837457
196.70001,0.74824095,0.7827461,-0.03450513
196.8,0.70464027,0.82753557,-0.1228953
