ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,5.3590684,4.0087423,0.05970192
102.2,4.1249347,5.402313,4.041091,0.08384371
102.299995,4.176333,5.416437,4.051656,0.12467718
102.399994,4.230288,5.403211,4.0417624,0.18852568
102.5,4.2924247,5.3667293,4.014473,0.27795172
102.6,4.3412633,5.3120794,3.9735932,0.36767006
102.7,4.3985777,5.2445445,3.9230752,0.4755025
102.8,4.4480658,5.16952,3.8669546,0.5811112
102.9,4.5055346,5.092791,3.809559,0.69597554
103.0,4.5549774,5.020568,3.755534,0.7994435
103.1,4.6114364,4.959128,3.709575,0.9018614
103.2,4.6725,4.9140897,3.675885,0.9966152
103.3,4.7204328,4.889642,3.6575973,1.0628355
103.4,4.7783566,4.887985,3.6563582,1.1219983
103.5,4.838052,4.9090843,3.6721408,1.165911
103.600006,4.897299,4.950804,3.7033486,1.1939502
103.700005,4.9567204,5.0093756,3.7471619,1.2095585
103.8,5.0159655,5.080227,3.8001606,1.2158048
103.9,5.0754137,5.158979,3.8590696,1.2163441
104.0,5.122967,5.242307,3.9214015,1.2015653
104.1,5.1825266,5.3282995,3.9857264,1.1968002
104.2,5.2419577,5.416059,4.051373,1.1905847
104.299995,5.3004646,5.504722,4.117696,1.1827688
104.4,5.3482985,5.592384,4.1832695,1.165029
104.5,5.4083776,5.6754584,4.2454114,1.1629663
104.6,5.467926,5.748945,4.3003817,1.1675444
104.7,5.525369,5.8074217,4.344124,1.1812453
104.799995,5.573681,5.8464775,4.3733387,1.2003422
104.9,5.6344604,5.8639727,4.386426,1.2480345
105.0,5.6927614,5.860584,4.3838906,1.3088708
105.1,5.755418,5.8394623,4.368091,1.3873267
105.200005,5.82505,5.8051343,4.342413,1.4826369
105.3,5.8822217,5.7621684,4.310273,1.5719485
105.4,5.945145,5.7141814,4.2743773,1.6707678
105.5,6.018522,5.66364,4.236571,1.781951
105.6,6.0847926,5.6124225,4.198259,1.8865337
105.7,6.146094,5.5627813,4.1611257,1.9849682
105.799995,6.2243824,5.5180845,4.1276913,2.0966911
105.899994,6.303816,5.4829245,4.1013904,2.2024255
106.0,6.372121,5.462552,4.086151,2.2859697
106.1,6.450658,5.461931,4.0856867,2.3649712
106.2,6.527938,5.484744,4.1027517,2.4251862
106.299995,6.6034527,5.5326033,4.1385517,2.464901
106.399994,6.6895723,5.604519,4.1923466,2.4972258
106.5,6.764303,5.6966324,4.2612505,2.5030527
106.6,6.841622,5.802239,4.340247,2.5013747
106.7,6.9259386,5.9123783,4.4226346,2.503304
106.8,7.008813,6.0170336,4.50092,2.507893
106.9,7.0918293,6.1069803,4.5682025,2.5236268
107.0,7.1753697,6.1759615,4.6198025,2.5555673
107.1,7.2567844,6.222278,4.654449,2.6023355
107.2,7.3503222,6.249193,4.674582,2.6757402
107.3,7.435286,6.2638426,4.68554,2.7497458
107.4,7.528476,6.275097,4.6939588,2.8345175
107.5,7.613105,6.2911777,4.705988,2.907117
107.600006,7.7067585,6.317734,4.7258525,2.980906
107.700005,7.79102,6.3567343,4.755026,3.035994
107.8,7.884977,6.4062862,4.7920923,3.0928845
107.9,7.969049,6.461329,4.8332663,3.1357827
108.0,8.062624,6.5151224,4.873505,3.1891189
108.1,8.157742,6.5613184,4.908061,3.2496805
108.2,8.253102,6.59608,4.9340634,3.3190389
108.299995,8.33639,6.6195707,4.9516354,3.3847542
108.4,8.431018,6.6362486,4.9641113,3.4669065
108.5,8.526042,6.6539035,4.9773173,3.5487247
108.6,8.621055,6.6819315,4.9982834,3.6227713
108.7,8.715959,6.7295036,5.033869,3.6820898
108.799995,8.810965,6.8041344,5.0896945,3.72127
108.9,8.905877,6.9107714,5.169462,3.736415
109.0,9.000904,7.05123,5.2745295,3.7263746
109.1,9.095703,7.223895,5.403688,3.6920152
109.200005,9.191213,7.423478,5.5529823,3.6382303
109.3,9.284034,7.6409154,5.7156315,3.5684023
109.4,9.368093,7.863936,5.8824577,3.4856348
109.5,9.46435,8.078282,6.042795,3.4215546
109.6,9.559122,8.270002,6.1862073,3.3729148
109.7,9.653309,8.428385,6.3046823,3.3486266
109.799995,9.7521715,8.548681,6.3946676,3.357504
109.899994,9.8561535,8.63356,6.4581594,3.397994
110.0,9.953049,8.692629,6.5023446,3.450704
110.1,10.061942,8.740216,6.5379415,3.5240006
110.2,10.167048,8.792391,6.5769696,3.5900788
110.299995,10.279746,8.864152,6.630649,3.649097
110.399994,10.393827,8.96752,6.707971,3.6858563
110.5,10.5042,9.110602,6.815001,3.689199
110.6,10.62453,9.297409,6.954738,3.6697917
110.7,10.742793,9.528296,7.127449,3.615344
110.8,10.861614,9.800692,7.3312087,3.5304055
110.9,10.980265,10.109976,7.5625625,3.4177022
111.0,11.099061,10.450664,7.8174067,3.2816544
111.1,11.217724,10.817196,8.091584,3.1261396
111.2,11.336442,11.20454,8.381329,2.9551134
111.3,11.455125,11.608516,8.683515,2.7716103
111.4,11.573845,12.025878,8.995714,2.5781307
111.5,11.692513,12.454828,9.316582,2.3759317
111.600006,11.811248,12.895219,9.646007,2.1652412
111.700005,11.929915,13.348409,9.985006,1.9449091
111.8,12.048629,13.816896,10.335449,1.7131796
111.9,12.16741,14.303271,10.699272,1.4681377
112.0,12.286052,14.809533,11.0779705,1.2080812
112.1,12.404797,15.337024,11.472549,0.93224716
112.2,12.523442,15.887067,11.883998,0.63944435
112.299995,12.642191,16.461887,12.313981,0.32820988
112.4,12.760839,17.065132,12.765225,-0.004385948
112.5,12.8796015,17.70128,13.241084,-0.36148262
112.6,12.998206,18.374584,13.744735,-0.7465286
112.7,13.117061,19.08721,14.2778,-1.160739
112.799995,13.235537,19.83768,14.839174,-1.6036377
112.9,13.354776,20.619629,15.424095,-2.0693188
113.0,13.473293,21.42026,16.022991,-2.5496979
113.1,13.709582,22.219532,16.62087,-2.9112883
113.200005,13.825854,22.98947,17.196806,-3.3709517
113.3,13.945635,23.695383,17.72485,-3.7792149
113.4,14.064011,24.300322,18.177362,-4.113352
113.5,14.182568,24.771305,18.529673,-4.347105
113.6,14.302314,25.086199,18.765223,-4.4629087
113.7,14.416507,25.23814,18.87888,-4.462373
113.799995,14.555536,25.23574,18.877083,-4.3215466
113.899994,14.783803,25.099434,18.775122,-3.9913187
114.0,14.889671,24.85606,18.593071,-3.7033997
114.1,15.011521,24.534319,18.3524,-3.3408785
114.2,15.131381,24.16203,18.073915,-2.9425344
114.299995,15.241334,23.765087,17.77699,-2.535657
114.399994,15.39986,23.366753,17.479025,-2.0791645
114.5,15.613904,22.986195,17.194357,-1.5804529
114.6,15.719883,22.636265,16.932598,-1.2127151
114.7,15.830991,22.320885,16.696686,-0.865695
114.8,16.002384,22.033861,16.481983,-0.479599
114.9,16.204807,21.76004,16.277157,-0.07234955
115.0,16.311295,21.47904,16.06696,0.24433517
115.1,16.420416,21.171293,15.836757,0.5836592
115.2,16.604364,20.824219,15.577134,1.0272303
115.3,16.79907,20.436497,15.2871065,1.5119638
115.4,16.886883,20.019144,14.974915,1.9119682
115.5,17.090742,19.592714,14.655932,2.4348097
115.600006,17.254416,19.182304,14.348933,2.9054823
115.700005,17.442675,18.811888,14.071851,3.3708239
115.8,17.623634,18.499449,13.838138,3.7854967
115.9,17.712486,18.254478,13.654892,4.0575943
116.0,17.931492,18.077688,13.522648,4.408844
116.1,18.076862,17.962687,13.436624,4.640239
116.2,18.287771,17.898905,13.388912,4.898859
116.299995,18.43155,17.874569,13.370708,5.0608406
116.4,18.642904,17.87881,13.373881,5.269023
116.5,18.798393,17.90218,13.391362,5.407031
116.6,18.89544,17.935818,13.416525,5.4789143
116.7,19.12865,17.97018,13.442229,5.6864214
116.799995,19.255732,17.994387,13.460336,5.795396
116.9,19.48528,17.99693,13.462237,6.0230417
117.0,19.610506,17.967533,13.4402485,6.1702576
117.1,19.842892,17.899418,13.389297,6.453595
117.200005,19.96532,17.79108,13.308257,6.6570635
117.3,20.199999,17.647171,13.200608,6.9993906
117.4,20.320717,17.478062,13.074109,7.246608
117.5,20.556488,17.298117,12.939506,7.6169825
117.6,20.676226,17.122883,12.808425,7.8678007
117.7,20.916328,16.96589,12.69099,8.225338
117.799995,21.146849,16.836151,12.593942,8.552907
117.899994,21.270374,16.73709,12.51984,8.750534
118.0,21.50368,16.667065,12.46746,9.03622
118.1,21.624638,16.620983,12.432989,9.1916485
118.2,21.871014,16.592226,12.411478,9.459536
118.299995,22.11047,16.57427,12.3980465,9.712423
118.399994,22.326334,16.561602,12.38857,9.937764
118.5,22.455606,16.549974,12.379872,10.075734
118.6,22.704401,16.536587,12.369858,10.334543
118.7,22.946207,16.52069,12.357967,10.58824
118.8,23.149382,16.504742,12.346037,10.803345
118.9,23.287624,16.49529,12.338967,10.948657
119.0,23.537785,16.502743,12.344542,11.193243
119.1,23.78181,16.5395,12.372037,11.409774
119.2,23.971415,16.617065,12.4300585,11.541356
119.3,24.120789,16.743076,12.524319,11.59647
119.4,24.370733,16.919144,12.656022,11.714711
119.5,24.617104,17.139894,12.82115,11.795954
119.600006,24.793274,17.392973,13.010461,11.782813
119.700005,24.953995,17.659752,13.210019,11.743976
119.8,25.207613,17.917019,13.402462,11.805151
119.9,25.437002,18.139378,13.568793,11.868209
120.0,25.69077,18.30281,13.691046,11.999723
120.1,25.848713,18.388842,13.7554,12.093313
120.2,26.026663,18.388462,13.7551155,12.271547
120.299995,26.278101,18.304558,13.692353,12.585748
120.4,26.507915,18.151978,13.578218,12.929697
120.5,26.762047,17.955256,13.431065,13.330982
120.6,26.90463,17.74444,13.273368,13.631263
120.7,27.101341,17.550556,13.128338,13.973003
120.799995,27.344078,17.401562,13.016885,14.327193
120.9,27.593777,17.319561,12.955546,14.63823
121.0,27.727541,17.31934,12.95538,14.772161
121.1,27.935987,17.40796,13.021672,14.914315
121.200005,28.180988,17.585175,13.154233,15.026755
121.3,28.41357,17.844107,13.347922,15.065648
121.4,28.662155,18.17249,13.593562,15.068593
121.5,28.785885,18.554136,13.8790455,14.906839
121.6,29.010567,18.970861,14.190768,14.819798
121.7,29.248816,19.404814,14.515377,14.7334385
121.799995,29.491087,19.841122,14.841748,14.649339
121.899994,29.6113,20.270405,15.162865,14.448435
122.0,29.845655,20.69033,15.476982,14.368673
122.1,30.083506,21.105177,15.787299,14.296206
122.2,30.318546,21.523544,16.10025,14.218296
122.299995,30.438301,21.954348,16.422504,14.015797
122.399994,30.682137,22.403149,16.75822,13.923916
122.5,30.908508,22.869987,17.10743,13.801079
122.6,31.030416,23.34918,17.465881,13.564535
122.7,31.281046,23.831242,17.826477,13.454569
122.8,31.49639,24.305248,18.181047,13.315342
122.9,31.629148,24.76107,18.522017,13.107132
123.0,31.854946,25.19136,18.843885,13.011061
123.1,31.97966,25.592411,19.143885,12.835775
123.2,32.24019,25.964607,19.422298,12.81789
123.3,32.437122,26.312302,19.682383,12.75474
123.4,32.585094,26.64312,19.929846,12.655249
123.5,32.794033,26.967194,20.172262,12.621771
123.600006,32.943203,27.296078,20.418278,12.524925
123.700005,33.147804,27.641882,20.676949,12.470856
123.8,33.29964,28.016665,20.957298,12.342342
123.9,33.512924,28.431385,21.26752,12.245403
124.0,33.60173,28.894701,21.614096,11.987635
124.1,33.785248,29.411781,22.000887,11.784361
124.2,33.983837,29.98385,22.42881,11.555027
124.299995,34.073105,30.609058,22.896484,11.1766205
124.4,34.26717,31.284763,23.401932,10.865238
124.5,34.45225,32.010433,23.944756,10.507496
124.6,34.557163,32.790768,24.52847,10.028694
124.7,34.679504,33.636982,25.16146,9.5180435
124.799995,34.79726,34.566174,25.856525,8.940735
124.9,34.9162,35.598522,26.628752,8.287447
125.0,35.03489,36.75267,27.492088,7.542801
125.1,35.15333,38.0418,28.456398,6.6969337
125.200005,35.273094,39.470238,29.52491,5.748184
125.3,35.38784,41.031845,30.693039,4.6948013
125.4,35.520992,42.711914,31.949781,3.5712109
125.5,35.537434,44.490154,33.279957,2.2574768
125.6,35.622444,46.345467,34.667786,0.9546585
125.7,35.76177,48.25993,36.09986,-0.3380928
125.799995,35.765945,50.220085,37.566116,-1.8001709
125.899994,35.876278,52.214596,39.058067,-3.1817894
126.0,35.88477,54.2296,40.56535,-4.68058
126.1,35.994205,56.243774,42.072014,-6.0778084
126.2,36.008846,58.228523,43.556664,-7.547817
126.299995,36.00036,60.151398,44.995033,-8.994675
126.399994,36.11775,61.984386,46.36616,-10.248413
126.5,36.121796,63.71296,47.659187,-11.537392
126.6,36.12131,65.34183,48.87763,-12.756317
126.7,36.12129,66.895966,50.04017,-13.91888
126.8,36.121403,68.413925,51.175648,-15.054245
126.9,36.120953,69.936966,52.31493,-16.193977
127.0,36.1232,71.49872,53.483166,-17.359966
127.1,36.112144,73.11689,54.693607,-18.581463
127.2,35.996727,74.78985,55.94503,-19.948303
127.3,36.01132,76.496445,57.221615,-21.210297
127.4,35.987022,78.19624,58.493114,-22.506092
127.5,35.884342,79.83119,59.716103,-23.83176
127.600006,35.86934,81.32655,60.83468,-24.96534
127.700005,35.765858,82.59471,61.7833,-26.01744
127.8,35.754314,83.54468,62.4939,-26.739586
127.9,35.622227,84.09531,62.90579,-27.283562
128.0,35.49819,84.19115,62.977478,-27.479286
128.1,35.42098,83.81477,62.695942,-27.274963
128.20001,35.396217,82.99054,62.079388,-26.68317
128.3,35.26162,81.777756,61.17219,-25.910572
128.40001,35.147217,80.2554,60.033424,-24.886208
128.5,35.02735,78.50706,58.725613,-23.698261
128.6,34.909035,76.60564,57.30329,-22.394257
128.70001,34.789963,74.607025,55.80827,-21.018307
128.8,34.672363,72.54701,54.26732,-19.594955
128.9,34.54959,70.44312,52.69355,-18.143959
129.0,34.44615,68.301025,51.091198,-16.645046
129.09999,34.25032,66.12245,49.46156,-15.211239
129.2,34.07098,63.90873,47.80563,-13.73465
129.29999,33.960922,61.667236,46.128925,-12.168003
129.4,33.85596,59.409966,44.44042,-10.584457
129.5,33.644314,57.155334,42.753887,-9.109573
129.59999,33.494358,54.925346,41.085793,-7.5914345
129.7,33.287167,52.742043,39.452614,-6.165447
129.8,33.14059,50.62707,37.870552,-4.7299614
129.9,32.929005,48.598644,36.35323,-3.4242249
130.0,32.783756,46.669712,34.91033,-2.1265755
130.09999,32.583546,44.85035,33.549393,-0.965847
130.2,32.32515,43.14634,32.274742,0.05040741
130.3,32.19867,41.561893,31.08953,1.1091385
130.4,31.98153,40.09848,29.994854,1.9866753
130.5,31.742294,38.753193,28.988539,2.7537556
130.6,31.496597,37.51886,28.065222,3.4313755
130.7,31.373716,36.38322,27.21573,4.1579857
130.8,31.146553,35.329887,26.427805,4.718748
130.9,30.90705,34.342327,25.689081,5.217968
131.0,30.670122,33.405567,24.988358,5.6817646
131.1,30.432535,32.509335,24.317947,6.114588
131.2,30.19527,31.648182,23.67378,6.52149
131.3,29.95794,30.820496,23.054646,6.9032936
131.40001,29.719027,30.028133,22.461935,7.2570915
131.5,29.489426,29.275305,21.898798,7.5906277
131.6,29.36775,28.568071,21.369766,7.997984
131.7,29.122412,27.91536,20.881517,8.240894
131.8,28.887398,27.327728,20.441952,8.445446
131.90001,28.649338,26.816622,20.05963,8.589708
132.0,28.412083,26.391602,19.741701,8.670382
132.1,28.174719,26.05768,19.491919,8.6828
132.20001,27.937162,25.814041,19.30967,8.627493
132.3,27.699738,25.653593,19.18965,8.510088
132.40001,27.462397,25.564348,19.122892,8.339504
132.5,27.22495,25.531956,19.098661,8.126289
132.6,26.98762,25.542257,19.106367,7.8812523
132.70001,26.750097,25.58341,19.137152,7.6129456
132.8,26.512995,25.64678,19.184553,7.3284416
132.9,26.274704,25.7264,19.244112,7.030592
133.0,26.040747,25.817175,19.312014,6.728733
133.09999,25.79,25.912586,19.383385,6.406616
133.2,25.614603,26.003162,19.451138,6.1634655
133.29999,25.45406,26.076258,19.505816,5.948244
133.4,25.20049,26.117655,19.536781,5.6637096
133.5,24.97108,26.113735,19.53385,5.437231
133.59999,24.71727,26.05339,19.48871,5.2285595
133.7,24.559174,25.928593,19.395357,5.1638165
133.8,24.380377,25.734007,19.249802,5.130575
133.9,24.134317,25.466366,19.049599,5.0847187
134.0,23.884485,25.124207,18.793653,5.0908318
134.09999,23.736113,24.708897,18.482988,5.253124
134.2,23.54925,24.225412,18.121328,5.4279213
134.3,23.28497,23.683784,17.716175,5.5687943
134.4,23.153482,23.09917,17.278866,5.8746166
134.5,22.935774,22.49073,16.823734,6.1120396
134.6,22.796911,21.88032,16.367128,6.429783
134.7,22.581049,21.289835,15.925429,6.6556196
134.8,22.430866,20.73851,15.513021,6.917845
134.9,22.33107,20.241577,15.141301,7.189769
135.0,22.09652,19.808441,14.817303,7.279217
135.1,21.97089,19.443136,14.544044,7.4268465
135.2,21.74209,19.144955,14.320995,7.421095
135.3,21.609493,18.909958,14.14521,7.464283
135.40001,21.498884,18.732988,14.012832,7.4860525
135.5,21.262518,18.60884,13.919966,7.342552
135.6,21.140482,18.532953,13.863199,7.2772827
135.7,21.02207,18.501822,13.839912,7.1821575
135.8,20.90133,18.51293,13.848222,7.053109
135.90001,20.665272,18.564625,13.88689,6.7783813
136.0,20.550941,18.655472,13.954847,6.596094
136.1,20.430666,18.78335,14.050504,6.3801622
136.20001,20.312447,18.944376,14.170956,6.141491
136.3,20.193647,19.132313,14.311539,5.8821087
136.40001,20.074917,19.338696,14.465919,5.6089983
136.5,19.95618,19.553116,14.626311,5.3298693
136.6,19.837524,19.764215,14.784221,5.0533037
136.70001,19.718773,19.960287,14.930888,4.7878847
136.8,19.600126,20.130207,15.057993,4.5421333
136.9,19.481413,20.264076,15.158131,4.3232822
137.0,19.362698,20.353497,15.22502,4.137677
137.09999,19.244162,20.391577,15.253506,3.990656
137.2,19.12475,20.372755,15.239426,3.8853245
137.29999,19.008959,20.2923,15.179243,3.8297157
137.4,18.87844,20.145905,15.069736,3.8087053
137.5,18.813517,19.929808,14.908089,3.905428
137.59999,18.779238,19.641808,14.692656,4.086582
137.7,18.643883,19.282904,14.424185,4.219698
137.8,18.533012,18.859488,14.107457,4.425555
137.9,18.399046,18.384254,13.751968,4.6470776
138.0,18.350437,17.875221,13.371197,4.9792404
138.09999,18.3037,17.35395,12.981271,5.3224287
138.2,18.15531,16.841688,12.5980835,5.557226
138.3,18.121305,16.356792,12.235367,5.8859386
138.4,18.058107,15.912318,11.902886,6.155221
138.5,17.931463,15.51506,11.605726,6.325737
138.6,17.799953,15.1665945,11.345063,6.4548903
138.7,17.773495,14.864727,11.119257,6.6542377
138.8,17.697645,14.605593,10.925417,6.7722282
138.9,17.573196,14.38609,10.761223,6.8119736
139.0,17.442007,14.2051735,10.625892,6.8161154
139.1,17.425932,14.064932,10.520987,6.9049454
139.2,17.336779,13.970346,10.450234,6.886544
139.3,17.214586,13.928239,10.418736,6.79585
139.40001,17.085304,13.945493,10.431643,6.6536617
139.5,17.077393,14.026676,10.492371,6.585022
139.6,16.975971,14.171911,10.60101,6.374961
139.7,16.855692,14.375085,10.752991,6.102701
139.8,16.730179,14.62325,10.938625,5.7915535
139.90001,16.727459,14.896877,11.143307,5.584152
140.0,16.61535,15.171762,11.348929,5.2664213
140.1,16.496256,15.422183,11.536251,4.960005
140.20001,16.376778,15.624284,11.687428,4.689349
140.3,16.375828,15.759642,11.78868,4.5871477
140.40001,16.255104,15.817645,11.832068,4.4230356
140.5,16.13789,15.796125,11.815971,4.3219185
140.6,16.016554,15.70062,11.74453,4.272024
140.70001,15.908853,15.542339,11.626132,4.2827206
140.8,15.904672,15.335354,11.4713,4.4333715
140.9,15.776019,15.093648,11.290497,4.4855223
141.0,15.661604,14.828867,11.092433,4.569171
141.09999,15.536198,14.549343,10.883341,4.652857
141.2,15.4434595,14.259926,10.666848,4.7766113
141.29999,15.430434,13.963345,10.444997,4.9854374
141.4,15.299882,13.661117,10.218921,5.080961
141.5,15.176217,13.354727,9.989733,5.1864843
141.59999,15.0953455,13.04584,9.758677,5.336669
141.7,15.072958,12.736115,9.526993,5.545965
141.8,14.941435,12.427422,9.296081,5.6453543
141.9,14.815492,12.121592,9.06731,5.7481813
142.0,14.748009,11.82004,8.841741,5.906268
142.09999,14.715236,11.523709,8.620077,6.0951586
142.2,14.579733,11.23235,8.402132,6.177601
142.3,14.468982,10.944777,8.187018,6.2819633
142.4,14.334717,10.658957,7.973216,6.3615007
142.5,14.286249,10.372474,7.7589183,6.527331
142.6,14.235548,10.083502,7.542759,6.692789
142.7,14.106779,9.791329,7.3242054,6.7825737
142.8,13.976078,9.496386,7.1035786,6.8724995
142.9,13.939378,9.200021,6.881889,7.057489
143.0,13.875272,8.903132,6.6598077,7.215464
143.1,13.74866,8.605618,6.437258,7.3114023
143.2,13.617296,8.306033,6.2131596,7.4041367
143.3,13.59211,8.002013,5.9857435,7.606366
143.40001,13.51561,7.6915264,5.7534904,7.7621193
143.5,13.38633,7.3736787,5.515731,7.870599
143.6,13.273924,7.049163,5.272983,8.00094
143.7,13.140567,6.7207603,5.0273285,8.113238
143.8,13.128793,6.392687,4.7819195,8.346873
143.90001,13.034297,6.0703325,4.540789,8.493507
144.0,12.913114,5.7592835,4.308115,8.604999
144.1,12.785016,5.464399,4.0875325,8.697483
144.20001,12.77956,5.189551,3.8819382,8.897622
144.3,12.673629,4.937262,3.6932187,8.98041
144.40001,12.553883,4.7086806,3.522233,9.03165
144.5,12.430559,4.504079,3.3691847,9.061375
144.6,12.428978,4.3228593,3.233627,9.195351
144.70001,12.3133135,4.164035,3.1148217,9.198492
144.8,12.194232,4.026299,3.0117912,9.182441
144.9,12.077929,3.9080808,2.9233606,9.154568
145.0,12.076937,3.8076124,2.8482072,9.228729
145.09999,11.9513035,3.722907,2.784845,9.166458
145.2,11.844913,3.6515641,2.7314785,9.113434
145.29999,11.837204,3.5907838,2.686013,9.151191
145.4,11.725231,3.5372658,2.64598,9.079251
145.5,11.720094,3.4874234,2.6086962,9.111398
145.59999,11.595974,3.4377003,2.571502,9.024472
145.7,11.532291,3.3850737,2.5321357,9.000155
145.8,11.458292,3.3276525,2.489183,8.969109
145.9,11.390661,3.2650144,2.4423277,8.948334
146.0,11.329698,3.1981676,2.3923244,8.937373
146.09999,11.256397,3.1292465,2.3407693,8.915628
146.2,11.18858,3.0608664,2.289619,8.89896
146.3,11.131424,2.9956582,2.2408414,8.890583
146.4,11.067002,2.9358768,2.1961231,8.870879
146.5,10.998786,2.8832288,2.1567407,8.842045
146.6,10.94101,2.8389425,2.1236134,8.817397
146.7,10.881167,2.8038392,2.0973551,8.7838125
146.8,10.822264,2.7784505,2.0783634,8.7439
146.9,10.761409,2.7631805,2.066941,8.694468
147.0,10.709178,2.7583697,2.0633426,8.645836
147.1,10.655806,2.7643933,2.0678484,8.587957
147.2,10.600894,2.7816966,2.0807917,8.5201025
147.3,10.556474,2.8108435,2.1025944,8.453879
147.40001,10.500359,2.8525171,2.1337676,8.3665905
147.5,10.447676,2.907514,2.174907,8.272769
147.6,10.399863,2.976753,2.2266996,8.173163
147.7,10.361004,3.06116,2.2898388,8.071165
147.8,10.318701,3.161652,2.3650098,7.953691
147.90001,10.268513,3.2789016,2.4527159,7.815797
148.0,10.231503,3.4131358,2.553127,7.6783752
148.1,10.186403,3.5639033,2.6659055,7.520498
148.20001,10.147354,3.72958,2.7898366,7.3575172
148.3,10.11253,3.90703,2.9225745,7.189955
148.40001,10.076705,4.0914087,3.0604954,7.0162096
148.5,10.041155,4.275936,3.1985273,6.8426275
148.6,10.005539,4.452482,3.330589,6.6749496
148.70001,9.96987,4.612205,3.4500663,6.519803
148.8,9.934494,4.746791,3.5507407,6.3837533
148.9,9.898127,4.8496537,3.627685,6.2704415
149.0,9.87425,4.916684,3.677826,6.1964245
149.09999,9.838967,4.9465528,3.7001684,6.1387987
149.2,9.814789,4.94064,3.6957455,6.1190434
149.29999,9.791088,4.902664,3.6673384,6.1237497
149.4,9.767374,4.83832,3.619207,6.148167
149.5,9.743514,4.7549086,3.5568128,6.1867013
149.59999,9.720405,4.660759,3.486386,6.2340183
149.7,9.708351,4.5643106,3.41424,6.2941113
149.8,9.683568,4.4731965,3.3460839,6.3374844
149.9,9.66158,4.3932877,3.2863097,6.3752704
150.0,9.648589,4.328078,3.2375307,6.4110584
150.09999,9.625917,4.2786126,3.2005293,6.4253883
150.2,9.612815,4.243681,3.1743994,6.4384155
150.3,9.5905285,4.220539,3.1570885,6.43344
150.4,9.576949,4.2058287,3.1460848,6.4308643
150.5,9.555199,4.1966124,3.1391907,6.416008
150.6,9.541041,4.1911907,3.1351352,6.405906
150.7,9.519902,4.189344,3.1337538,6.3861485
150.8,9.505108,4.1919146,3.1356766,6.3694315
150.9,9.484629,4.199912,3.141659,6.34297
151.0,9.469157,4.213525,3.1518416,6.3173156
151.1,9.449299,4.231439,3.1652422,6.2840567
151.2,9.433441,4.250709,3.1796567,6.253784
151.3,9.41306,4.267223,3.1920094,6.2210507
151.40001,9.402472,4.276539,3.1989782,6.203493
151.5,9.3916855,4.2748733,3.1977322,6.1939535
151.6,9.37258,4.259936,3.1865585,6.186021
151.7,9.355029,4.2314734,3.165268,6.189761
151.8,9.338104,4.191456,3.1353335,6.2027707
151.90001,9.312906,4.1439295,3.0997825,6.213124
152.0,9.289516,4.0944824,3.0627944,6.226722
152.1,9.265796,4.049376,3.0290534,6.236742
152.20001,9.241634,4.014679,3.0030992,6.238535
152.3,9.219548,3.9954505,2.9887156,6.2308326
152.40001,9.185986,3.9952247,2.9885468,6.1974387
152.5,9.159352,4.015794,3.003933,6.1554193
152.6,9.127702,4.0571904,3.034899,6.092803
152.70001,9.091183,4.1178145,3.0802476,6.010935
152.8,9.05577,4.194713,3.13777,5.918
152.9,9.020134,4.2840033,3.2045617,5.8155723
153.0,8.984494,4.3812833,3.2773302,5.707164
153.09999,8.948989,4.4819274,3.3526149,5.596374
153.2,8.913064,4.581355,3.4269898,5.4860744
153.29999,8.878466,4.674965,3.4970126,5.381453
153.4,8.831122,4.75835,3.559387,5.271735
153.5,8.795175,4.827507,3.6111186,5.1840563
153.59999,8.748012,4.8793845,3.6499245,5.0980873
153.7,8.7121,4.9124293,3.674643,5.037457
153.8,8.664918,4.92685,3.68543,4.979488
153.9,8.617407,4.924693,3.6838167,4.93359
154.0,8.569936,4.909475,3.6724331,4.897503
154.09999,8.522445,4.8854237,3.654442,4.868003
154.2,8.47498,4.8564043,3.6327348,4.8422456
154.3,8.427491,4.824923,3.6091857,4.8183055
154.4,8.379908,4.7914977,3.5841827,4.795725
154.5,8.332854,4.754749,3.5566933,4.776161
154.6,8.283496,4.7122107,3.5248735,4.758622
154.7,8.224847,4.661464,3.4869137,4.737933
154.8,8.179275,4.6011715,3.441813,4.7374616
154.9,8.128488,4.531765,3.3898947,4.738593
155.0,8.071264,4.4555073,3.332852,4.7384124
155.1,8.022418,4.3762603,3.2735727,4.748845
155.2,7.9615235,4.2988496,3.2156672,4.7458563
155.3,7.902332,4.228207,3.1628246,4.739507
155.40001,7.8439293,4.168572,3.1182156,4.7257137
155.5,7.779849,4.122695,3.0838983,4.6959505
155.6,7.711276,4.0913963,3.060486,4.65079
155.7,7.6548457,4.0735836,3.0471616,4.607684
155.8,7.5889416,4.066662,3.0419838,4.546958
155.90001,7.522716,4.067362,3.0425074,4.4802084
156.0,7.459834,4.072671,3.0464787,4.4133554
156.1,7.385512,4.0805616,3.0523813,4.333131
156.20001,7.321933,4.0901227,3.0595334,4.2623997
156.3,7.2573476,4.1010127,3.0676794,4.189668
156.40001,7.1843643,4.112423,3.0762146,4.1081495
156.5,7.1150355,4.122042,3.08341,4.0316257
156.6,7.0353346,4.1255455,3.0860305,3.949304
156.70001,6.9584045,4.1169257,3.0795827,3.8788218
156.8,6.8900595,4.089724,3.059235,3.8308244
156.9,6.808704,4.038794,3.021138,3.787566
