ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.6831707,0.6964322,0.33190042,1.0194116830825806
77.1,1.0332074,0.6651391,0.6780506,0.35515684,1.0194116830825806
77.200005,1.0376722,0.64848757,0.66107583,0.37659633,1.0194116830825806
77.3,1.041912,0.63309944,0.64538896,0.396523,1.0194116830825806
77.4,1.0461228,0.61887205,0.6308854,0.41523737,1.0194116830825806
77.5,1.0504563,0.6057176,0.61747557,0.43298072,1.0194116830825806
77.6,1.0550358,0.5935517,0.6050735,0.44996232,1.0194116830825806
77.7,1.0599164,0.5823096,0.5936132,0.46630317,1.0194116830825806
77.799995,1.0651107,0.571929,0.58303106,0.48207963,1.0194116830825806
77.899994,1.0705498,0.5623546,0.57327086,0.497279,1.0194116830825806
78.0,1.0761187,0.55354017,0.56428534,0.51183337,1.0194116830825806
78.1,1.0816673,0.54544777,0.5560358,0.5256315,1.0194116830825806
78.2,1.0870264,0.53804207,0.54848635,0.53854,1.0194116830825806
78.299995,1.0920639,0.5312926,0.5416059,0.550458,1.0194116830825806
78.399994,1.0966916,0.52517754,0.53537214,0.5613195,1.0194116830825806
78.5,1.100902,0.5196777,0.52976555,0.5711364,1.0194116830825806
78.6,1.1047407,0.5147769,0.52476954,0.5799712,1.0194116830825806
78.7,1.1083008,0.5104677,0.52037674,0.58792406,1.0194116830825806
78.8,1.1116589,0.50674456,0.51658136,0.5950776,1.0194116830825806
78.9,1.1148615,0.5036075,0.5133834,0.6014781,1.0194116830825806
79.0,1.117892,0.50106096,0.5107874,0.6071046,1.0194116830825806
79.1,1.1206785,0.49911466,0.5088033,0.61187524,1.0194116830825806
79.2,1.123124,0.49778408,0.5074469,0.6156771,1.0194116830825806
79.3,1.1251447,0.49709234,0.50674176,0.61840296,1.0194116830825806
79.4,1.1267087,0.4970652,0.50671405,0.6199947,1.0194116830825806
79.5,1.127852,0.49774027,0.50740224,0.6204497,1.0194116830825806
79.600006,1.128668,0.49916035,0.5088499,0.61981803,1.0194116830825806
79.700005,1.1292679,0.50137913,0.51111174,0.6181562,1.0194116830825806
79.8,1.1297395,0.5044598,0.5142522,0.61548734,1.0194116830825806
79.9,1.1301026,0.50847864,0.51834905,0.6117536,1.0194116830825806
80.0,1.1302971,0.5135248,0.5234932,0.6068039,1.0194116830825806
80.1,1.130199,0.51970327,0.5297916,0.60040736,1.0194116830825806
80.2,1.1296636,0.5271349,0.53736746,0.5922961,1.0194116830825806
80.299995,1.1285821,0.5359618,0.54636574,0.5822164,1.0194116830825806
80.4,1.126918,0.54634684,0.55695236,0.5699656,1.0194116830825806
80.5,1.1247284,0.55847067,0.5693115,0.55541694,1.0194116830825806
80.6,1.1221473,0.5725389,0.58365285,0.53849447,1.0194116830825806
80.7,1.1193274,0.5887752,0.60020435,0.5191231,1.0194116830825806
80.799995,1.1164083,0.6074118,0.6192027,0.49720567,1.0194116830825806
80.9,1.1134559,0.628684,0.6408878,0.4725681,1.0194116830825806
81.0,1.1104773,0.652794,0.66546583,0.4450115,1.0194116830825806
81.1,1.1074215,0.6798896,0.6930874,0.41433412,1.0194116830825806
81.200005,1.104252,0.7099969,0.72377914,0.38047284,1.0194116830825806
81.3,1.1009749,0.7429409,0.75736266,0.34361225,1.0194116830825806
81.4,1.0976924,0.77825737,0.79336464,0.30432773,1.0194116830825806
81.5,1.0945921,0.8150724,0.83089435,0.26369774,1.0194116830825806
81.6,1.0919029,0.85201675,0.86855584,0.22334701,1.0194116830825806
81.7,1.0898567,0.8872001,0.90442216,0.18543458,1.0194116830825806
81.799995,1.0886118,0.91832614,0.9361524,0.15245944,1.0194116830825806
81.899994,1.0882335,0.9429846,0.9612895,0.12694395,1.0194116830825806
82.0,1.0886832,0.9591025,0.9777203,0.11096293,1.0194116830825806
82.1,1.0898571,0.9654441,0.984185,0.10567212,1.0194116830825806
82.2,1.0916375,0.9619608,0.9806341,0.1110034,1.0194116830825806
82.299995,1.0939304,0.9498285,0.96826625,0.12566411,1.0194116830825806
82.399994,1.0966891,0.9311611,0.9492365,0.1474526,1.0194116830825806
82.5,1.0998987,0.9085278,0.92616385,0.17373484,1.0194116830825806
82.6,1.1035175,0.8844858,0.90165514,0.2018624,1.0194116830825806
82.7,1.107437,0.86123806,0.87795615,0.22948086,1.0194116830825806
82.8,1.1114272,0.8404936,0.856809,0.25461817,1.0194116830825806
82.9,1.1151565,0.8234623,0.8394471,0.27570945,1.0194116830825806
83.0,1.1182165,0.8109222,0.82666355,0.29155296,1.0194116830825806
83.1,1.1202245,0.8033233,0.8189172,0.30130726,1.0194116830825806
83.2,1.1209086,0.800854,0.81639993,0.3045087,1.0194116830825806
83.3,1.1201721,0.8035025,0.81909984,0.3010723,1.0194116830825806
83.4,1.118129,0.81104034,0.826784,0.291345,1.0194116830825806
83.5,1.1150624,0.8230008,0.8389766,0.27608573,1.0194116830825806
83.600006,1.1113577,0.83860326,0.85488194,0.25647575,1.0194116830825806
83.700005,1.107402,0.85666144,0.87329066,0.23411131,1.0194116830825806
83.8,1.1034999,0.8755315,0.89252704,0.21097285,1.0194116830825806
83.9,1.0998325,0.8931154,0.91045225,0.18938029,1.0194116830825806
84.0,1.0964751,0.9070174,0.92462415,0.17185098,1.0194116830825806
84.1,1.093412,0.91485536,0.93261427,0.16079777,1.0194116830825806
84.2,1.0905634,0.91470844,0.9324645,0.15809894,1.0194116830825806
84.299995,1.087867,0.90555423,0.92313254,0.16473448,1.0194116830825806
84.4,1.0852805,0.88750505,0.904733,0.18054754,1.0194116830825806
84.5,1.0827752,0.8617612,0.87848943,0.2042858,1.0194116830825806
84.6,1.0802892,0.8302608,0.84637755,0.2339117,1.0194116830825806
84.7,1.0776986,0.7952199,0.8106564,0.26704216,1.0194116830825806
84.799995,1.0748125,0.75872505,0.7734532,0.30135936,1.0194116830825806
84.9,1.0713875,0.72247076,0.73649514,0.3348924,1.0194116830825806
85.0,1.0672196,0.6876812,0.70103025,0.36618936,1.0194116830825806
85.1,1.0621994,0.6551156,0.6678325,0.39436686,1.0194116830825806
85.200005,1.0564119,0.62517345,0.63730913,0.41910273,1.0194116830825806
85.3,1.0501244,0.5979885,0.60959643,0.44052798,1.0194116830825806
85.4,1.0437888,0.5735169,0.58464986,0.45913893,1.0194116830825806
85.5,1.0379038,0.5516126,0.56232035,0.47558343,1.0194116830825806
85.6,1.0329286,0.53207296,0.5424014,0.4905272,1.0194116830825806
85.7,1.0291449,0.514676,0.5246667,0.50447816,1.0194116830825806
85.799995,1.0265704,0.49919882,0.50888914,0.5176813,1.0194116830825806
85.899994,1.024981,0.48542795,0.49485093,0.5301301,1.0194116830825806
86.0,1.0239562,0.47316867,0.48235366,0.5416025,1.0194116830825806
86.1,1.0230176,0.4622462,0.47121918,0.55179846,1.0194116830825806
86.2,1.0217574,0.45250368,0.46128753,0.56046987,1.0194116830825806
86.299995,1.0199608,0.4438033,0.45241827,0.5675425,1.0194116830825806
86.399994,1.0176502,0.4360255,0.44448948,0.57316077,1.0194116830825806
86.5,1.0150797,0.42906326,0.4373921,0.5776876,1.0194116830825806
86.6,1.0126444,0.4228274,0.4310352,0.58160925,1.0194116830825806
86.7,1.0107573,0.41723633,0.4253356,0.58542174,1.0194116830825806
86.8,1.0097454,0.4122219,0.42022383,0.5895215,1.0194116830825806
86.9,1.009756,0.40772378,0.4156384,0.5941176,1.0194116830825806
87.0,1.0107461,0.403689,0.41152528,0.5992209,1.0194116830825806
87.1,1.0125159,0.40007108,0.40783715,0.60467875,1.0194116830825806
87.2,1.0147908,0.3968306,0.40453374,0.610257,1.0194116830825806
87.3,1.0173241,0.39393115,0.401578,0.6157461,1.0194116830825806
87.4,1.019962,0.3913415,0.39893812,0.62102383,1.0194116830825806
87.5,1.0226945,0.38903555,0.3965874,0.6261071,1.0194116830825806
87.600006,1.0256345,0.38698763,0.39449972,0.6311348,1.0194116830825806
87.700005,1.0289594,0.3851776,0.39265457,0.63630486,1.0194116830825806
87.8,1.0328362,0.38358608,0.39103213,0.6418041,1.0194116830825806
87.9,1.0373453,0.3821961,0.38961518,0.6477301,1.0194116830825806
88.0,1.0424482,0.3809926,0.3883883,0.6540599,1.0194116830825806
88.1,1.0479689,0.3799626,0.3873383,0.6606306,1.0194116830825806
88.2,1.0536766,0.3790934,0.38645226,0.66722435,1.0194116830825806
88.299995,1.0593435,0.3783747,0.3857196,0.67362386,1.0194116830825806
88.4,1.0648457,0.37779793,0.38513163,0.6797141,1.0194116830825806
88.5,1.0702233,0.37735197,0.384677,0.68554634,1.0194116830825806
88.6,1.0757145,0.37703192,0.38435075,0.6913637,1.0194116830825806
88.7,1.0817108,0.37682894,0.38414383,0.697567,1.0194116830825806
88.799995,1.0886881,0.3767372,0.3840503,0.7046378,1.0194116830825806
88.9,1.0970899,0.3767515,0.38406488,0.713025,1.0194116830825806
89.0,1.107169,0.37686655,0.38418216,0.7229869,1.0194116830825806
89.1,1.1190083,0.37707704,0.38439673,0.7346116,1.0194116830825806
89.200005,1.1322343,0.37737948,0.38470504,0.74752927,1.0194116830825806
89.3,1.1467414,0.37777063,0.3851038,0.76163757,1.0194116830825806
89.4,1.1592176,0.37824467,0.38558704,0.77363056,1.0194116830825806
89.5,1.1710137,0.37880117,0.38615432,0.7848594,1.0194116830825806
89.6,1.1829025,0.37943664,0.38680214,0.7961003,1.0194116830825806
89.7,1.1947527,0.38014752,0.3875268,0.8072259,1.0194116830825806
89.799995,1.2066928,0.38093314,0.3883277,0.8183651,1.0194116830825806
89.899994,1.2183601,0.3817901,0.38920128,0.8291588,1.0194116830825806
90.0,1.2308154,0.3827175,0.39014667,0.84066874,1.0194116830825806
90.1,1.2309759,0.3837132,0.3911617,0.8398142,1.0194116830825806
90.2,1.2424768,0.38477486,0.39224398,0.85023284,1.0194116830825806
90.299995,1.2543733,0.3859034,0.3933944,0.8609789,1.0194116830825806
90.399994,1.2660803,0.387096,0.39461017,0.8714701,1.0194116830825806
90.5,1.2661983,0.38835153,0.3958901,0.87030816,1.0194116830825806
90.6,1.2784913,0.38967028,0.39723444,0.8812568,1.0194116830825806
90.7,1.2902132,0.3910499,0.39864084,0.89157236,1.0194116830825806
90.8,1.3021096,0.39249137,0.40011027,0.90199935,1.0194116830825806
90.9,1.3140688,0.39399335,0.40164143,0.91242737,1.0194116830825806
91.0,1.3254894,0.39555514,0.40323353,0.9222559,1.0194116830825806
91.1,1.3393806,0.3971764,0.40488628,0.9344944,1.0194116830825806
91.2,1.3622073,0.39885837,0.4066009,0.9556064,1.0194116830825806
91.3,1.3727989,0.40059918,0.40837547,0.9644234,1.0194116830825806
91.4,1.3850273,0.40239936,0.4102106,0.9748167,1.0194116830825806
91.5,1.3968035,0.40425834,0.41210568,0.9846978,1.0194116830825806
91.600006,1.4087043,0.40617725,0.41406184,0.99464244,1.0194116830825806
91.700005,1.4205619,0.40815562,0.4160786,1.0044833,1.0194116830825806
91.8,1.4324422,0.41019368,0.41815624,1.0142859,1.0194116830825806
91.9,1.4442855,0.41229138,0.42029464,1.0239909,1.0194116830825806
92.0,1.4562485,0.4144511,0.4224963,1.0337522,1.0194116830825806
92.1,1.4677596,0.4166706,0.42475888,1.0430007,1.0194116830825806
92.2,1.4810255,0.41895223,0.4270848,1.0539407,1.0194116830825806
92.299995,1.4864801,0.42129555,0.4294736,1.0570065,1.0194116830825806
92.4,1.4920247,0.42370212,0.4319269,1.0600977,1.0194116830825806
92.5,1.4983281,0.4261722,0.4344449,1.0638832,1.0194116830825806
92.6,1.504084,0.42870617,0.43702808,1.067056,1.0194116830825806
92.7,1.5102419,0.43130544,0.4396778,1.070564,1.0194116830825806
92.799995,1.5147989,0.4339713,0.4423954,1.0724034,1.0194116830825806
92.9,1.529707,0.43670416,0.4451813,1.0845256,1.0194116830825806
93.0,1.5328497,0.43950537,0.4480369,1.0848128,1.0194116830825806
93.1,1.5393652,0.44237626,0.45096353,1.0884017,1.0194116830825806
93.200005,1.552402,0.44531786,0.45396224,1.0984398,1.0194116830825806
93.3,1.5639777,0.44833186,0.45703474,1.106943,1.0194116830825806
93.4,1.5759186,0.4514186,0.46018142,1.1157372,1.0194116830825806
93.5,1.5877748,0.45458084,0.463405,1.1243697,1.0194116830825806
93.6,1.5996377,0.4578203,0.46670735,1.1329304,1.0194116830825806
93.7,1.6115377,0.46113762,0.47008908,1.1414486,1.0194116830825806
93.799995,1.6233041,0.46453542,0.47355282,1.1497513,1.0194116830825806
93.899994,1.63553,0.4680149,0.47709987,1.1584301,1.0194116830825806
94.0,1.6461722,0.47157905,0.4807332,1.165439,1.0194116830825806
94.1,1.6691338,0.4752286,0.4844536,1.1846802,1.0194116830825806
94.2,1.6827532,0.47896716,0.4882647,1.1944885,1.0194116830825806
94.299995,1.6944798,0.48279622,0.4921681,1.2023118,1.0194116830825806
94.399994,1.7056025,0.48671955,0.4961676,1.209435,1.0194116830825806
94.5,1.729221,0.49073765,0.5002637,1.2289573,1.0194116830825806
94.6,1.7413247,0.49485463,0.5044606,1.2368641,1.0194116830825806
94.7,1.7648453,0.4990731,0.5087609,1.2560843,1.0194116830825806
94.8,1.7769103,0.50339675,0.5131685,1.2637417,1.0194116830825806
94.9,1.8006501,0.5078278,0.5176856,1.2829645,1.0194116830825806
95.0,1.8240204,0.5123704,0.5223164,1.3017039,1.0194116830825806
95.1,1.8360764,0.5170271,0.5270634,1.3090129,1.0194116830825806
95.2,1.8603164,0.52180344,0.53193253,1.3283839,1.0194116830825806
95.3,1.8838912,0.5267028,0.536927,1.3469642,1.0194116830825806
95.4,1.9076769,0.53172857,0.5420503,1.3656266,1.0194116830825806
95.5,1.9314095,0.5368858,0.54730767,1.3841019,1.0194116830825806
95.600006,1.9551435,0.54217964,0.5527043,1.4024391,1.0194116830825806
95.700005,1.9789001,0.5476143,0.5582444,1.4206557,1.0194116830825806
95.8,2.002633,0.5531962,0.5639347,1.4386984,1.0194116830825806
95.9,2.0264158,0.55893064,0.5697804,1.4566355,1.0194116830825806
96.0,2.0499504,0.56482226,0.5757864,1.474164,1.0194116830825806
96.1,2.0745485,0.57088006,0.5819618,1.4925866,1.0194116830825806
96.2,2.0944726,0.577109,0.5883116,1.506161,1.0194116830825806
96.299995,2.1084752,0.5835173,0.59484434,1.5136309,1.0194116830825806
96.4,2.13386,0.59011203,0.6015671,1.5322931,1.0194116830825806
96.5,2.156861,0.5969028,0.6084897,1.5483713,1.0194116830825806
96.6,2.1819425,0.6038953,0.61561793,1.5663245,1.0194116830825806
96.7,2.2001004,0.61110187,0.6229644,1.577136,1.0194116830825806
96.799995,2.2155828,0.61853164,0.6305384,1.5850444,1.0194116830825806
96.9,2.240885,0.62619686,0.6383524,1.6025326,1.0194116830825806
97.0,2.2642035,0.6341055,0.6464146,1.617789,1.0194116830825806
97.1,2.2880812,0.6422737,0.65474135,1.6333399,1.0194116830825806
97.200005,2.3116798,0.65071326,0.6633447,1.6483352,1.0194116830825806
97.3,2.3358614,0.65943825,0.67223907,1.6636224,1.0194116830825806
97.4,2.3579488,0.668465,0.68144107,1.6765077,1.0194116830825806
97.5,2.3902683,0.6778092,0.6909666,1.6993017,1.0194116830825806
97.6,2.4183416,0.6874904,0.70083576,1.7175059,1.0194116830825806
97.7,2.448453,0.6975266,0.7110667,1.7373862,1.0194116830825806
97.799995,2.4852824,0.707941,0.7216833,1.7635992,1.0194116830825806
97.899994,2.5205607,0.71875626,0.7327085,1.7878523,1.0194116830825806
98.0,2.556352,0.72999746,0.7441679,1.812184,1.0194116830825806
98.1,2.5915453,0.74169225,0.75608975,1.8354557,1.0194116830825806
98.2,2.6286213,0.75386983,0.7685037,1.8601177,1.0194116830825806
98.299995,2.6537955,0.7665644,0.7814447,1.8723507,1.0194116830825806
98.399994,2.6866536,0.7798112,0.79494864,1.891705,1.0194116830825806
98.5,2.722539,0.79365236,0.8090585,1.9134805,1.0194116830825806
98.6,2.759267,0.8081291,0.82381624,1.9354508,1.0194116830825806
98.7,2.783436,0.8232913,0.8392728,1.9441633,1.0194116830825806
98.8,2.8183687,0.8391931,0.85548323,1.9628854,1.0194116830825806
98.9,2.8428748,0.85589296,0.8725073,1.9703674,1.0194116830825806
99.0,2.8773305,0.8734574,0.8904126,1.986918,1.0194116830825806
99.1,2.9131942,0.8919602,0.90927464,2.0039196,1.0194116830825806
99.2,2.9487412,0.9114849,0.92917836,2.0195627,1.0194116830825806
99.3,2.9843774,0.93212676,0.9502209,2.0341566,1.0194116830825806
99.4,3.0199678,0.95398355,0.972502,2.0474658,1.0194116830825806
99.5,3.0555944,0.9771772,0.99614584,2.0594487,1.0194116830825806
99.600006,3.091186,1.0018412,1.0212886,2.0698974,1.0194116830825806
99.700005,3.1268258,1.0281212,1.0480788,2.078747,1.0194116830825806
99.8,3.1623492,1.0561885,1.0766909,2.0856583,1.0194116830825806
99.9,3.1983004,1.0862378,1.1073235,2.0909767,1.0194116830825806
100.0,3.2324214,1.1184871,1.1401988,2.0922227,1.0194116830825806
100.1,3.2567658,1.1531873,1.1755726,2.0811932,1.0194116830825806
100.2,3.2935145,1.1906242,1.2137363,2.0797782,1.0194116830825806
100.299995,3.3287818,1.2311234,1.2550216,2.0737603,1.0194116830825806
100.4,3.3645003,1.2750599,1.299811,2.0646892,1.0194116830825806
100.5,3.4000695,1.3228455,1.3485241,2.0515454,1.0194116830825806
100.6,3.4356992,1.374957,1.4016472,2.034052,1.0194116830825806
100.7,3.471288,1.4319276,1.4597237,2.0115643,1.0194116830825806
100.799995,3.5069373,1.4943389,1.5233465,1.9835907,1.0194116830825806
100.9,3.5424967,1.5628315,1.5931687,1.949328,1.0194116830825806
101.0,3.5783153,1.6380543,1.6698517,1.9084636,1.0194116830825806
101.1,3.6130779,1.7206702,1.7540714,1.8590065,1.0194116830825806
101.200005,3.6527815,1.8112769,1.8464369,1.8063446,1.0194116830825806
101.3,3.7028189,1.9102936,1.9473755,1.7554433,1.0194116830825806
101.4,3.7438557,2.017873,2.0570433,1.6868124,1.0194116830825806
101.5,3.7836692,2.1336792,2.1750975,1.6085718,1.0194116830825806
101.6,3.8326402,2.2566986,2.300505,1.5321352,1.0194116830825806
101.7,3.8797548,2.3850207,2.431318,1.4484367,1.0194116830825806
101.799995,3.927357,2.5157275,2.564562,1.3627949,1.0194116830825806
101.899994,3.974697,2.644988,2.6963317,1.2783654,1.0194116830825806
102.0,4.0226226,2.7685058,2.8222473,1.2003753,1.0194116830825806
102.1,4.0684443,2.882266,2.9382157,1.1302285,1.0194116830825806
102.2,4.1249347,2.9835913,3.041508,1.0834267,1.0194116830825806
102.299995,4.176333,3.071954,3.1315858,1.0447471,1.0194116830825806
102.399994,4.230288,3.1492922,3.2104254,1.0198627,1.0194116830825806
102.5,4.2924247,3.21958,3.2820773,1.0103474,1.0194116830825806
102.6,4.3412633,3.2878225,3.3516448,0.98961854,1.0194116830825806
102.7,4.3985777,3.3588626,3.424064,0.97451377,1.0194116830825806
102.8,4.4480658,3.436349,3.5030541,0.9450116,1.0194116830825806
102.9,4.5055346,3.5220375,3.5904062,0.91512847,1.0194116830825806
103.0,4.5549774,3.615639,3.6858246,0.8691528,1.0194116830825806
103.1,4.6114364,3.715038,3.7871532,0.8242831,1.0194116830825806
103.2,4.6725,3.8170075,3.891102,0.78139806,1.0194116830825806
103.3,4.7204328,3.9182665,3.9943266,0.72610617,1.0194116830825806
103.4,4.7783566,4.016635,4.0946045,0.68375206,1.0194116830825806
103.5,4.838052,4.1119933,4.191814,0.64623785,1.0194116830825806
103.600006,4.897299,4.2064643,4.288119,0.60918,1.0194116830825806
103.700005,4.9567204,4.3038073,4.3873515,0.56936884,1.0194116830825806
103.8,5.0159655,4.4082303,4.4938016,0.52216387,1.0194116830825806
103.9,5.0754137,4.522952,4.61075,0.4646635,1.0194116830825806
104.0,5.122967,4.6489325,4.7391763,0.3837905,1.0194116830825806
104.1,5.1825266,4.784097,4.8769646,0.30556202,1.0194116830825806
104.2,5.2419577,4.9231043,5.01867,0.22328758,1.0194116830825806
104.299995,5.3004646,5.057909,5.1560917,0.14437294,1.0194116830825806
104.4,5.3482985,5.1790767,5.279611,0.06868744,1.0194116830825806
104.5,5.4083776,5.2777276,5.380177,0.028200626,1.0194116830825806
104.6,5.467926,5.347654,5.451461,0.016465187,1.0194116830825806
104.7,5.525369,5.3866296,5.4911933,0.034175873,1.0194116830825806
104.799995,5.573681,5.396456,5.50121,0.072470665,1.0194116830825806
104.9,5.6344604,5.381722,5.4861903,0.14827013,1.0194116830825806
105.0,5.6927614,5.347991,5.4518046,0.24095678,1.0194116830825806
105.1,5.755418,5.3003325,5.403221,0.3521967,1.0194116830825806
105.200005,5.82505,5.242833,5.3446054,0.48044443,1.0194116830825806
105.3,5.8822217,5.1790237,5.279557,0.6026645,1.0194116830825806
105.4,5.945145,5.112744,5.211991,0.7331543,1.0194116830825806
105.5,6.018522,5.0487385,5.146743,0.87177896,1.0194116830825806
105.6,6.0847926,4.9927073,5.089624,0.9951687,1.0194116830825806
105.7,6.146094,4.9507985,5.0469017,1.0991921,1.0194116830825806
105.799995,6.2243824,4.9289236,5.0246024,1.19978,1.0194116830825806
105.899994,6.303816,4.9321957,5.027938,1.275878,1.0194116830825806
106.0,6.372121,4.964602,5.060973,1.3111477,1.0194116830825806
106.1,6.450658,5.0289335,5.1265535,1.3241043,1.0194116830825806
106.2,6.527938,5.126751,5.2262697,1.3016682,1.0194116830825806
106.299995,6.6034527,5.258354,5.360428,1.2430248,1.0194116830825806
106.399994,6.6895723,5.4225955,5.5278573,1.161715,1.0194116830825806
106.5,6.764303,5.616621,5.725649,1.0386543,1.0194116830825806
106.6,6.841622,5.835447,5.948723,0.89289904,1.0194116830825806
106.7,6.9259386,6.071825,6.189689,0.73624945,1.0194116830825806
106.8,7.008813,6.3163075,6.4389176,0.56989527,1.0194116830825806
106.9,7.0918293,6.5578957,6.6851954,0.40663385,1.0194116830825806
107.0,7.1753697,6.785472,6.917189,0.25818062,1.0194116830825806
107.1,7.2567844,6.9894876,7.1251655,0.13161898,1.0194116830825806
107.2,7.3503222,7.163707,7.3027663,0.047555923,1.0194116830825806
107.3,7.435286,7.306224,7.44805,-0.012763977,1.0194116830825806
107.4,7.528476,7.419655,7.563683,-0.035206795,1.0194116830825806
107.5,7.613105,7.5105176,7.6563096,-0.043204784,1.0194116830825806
107.600006,7.7067585,7.587928,7.7352223,-0.02846384,1.0194116830825806
107.700005,7.79102,7.6620374,7.8107705,-0.019750595,1.0194116830825806
107.8,7.884977,7.7424755,7.89277,-0.0077929497,1.0194116830825806
107.9,7.969049,7.836847,7.988973,-0.019924164,1.0194116830825806
108.0,8.062624,7.9498816,8.104202,-0.041578293,1.0194116830825806
108.1,8.157742,8.083328,8.240239,-0.0824976,1.0194116830825806
108.2,8.253102,8.23661,8.396497,-0.14339447,1.0194116830825806
108.299995,8.33639,8.408059,8.571274,-0.23488426,1.0194116830825806
108.4,8.431018,8.596355,8.763226,-0.33220768,1.0194116830825806
108.5,8.526042,8.801321,8.97217,-0.4461279,1.0194116830825806
108.6,8.621055,9.024447,9.199627,-0.5785723,1.0194116830825806
108.7,8.715959,9.268258,9.448171,-0.73221207,1.0194116830825806
108.799995,8.810965,9.534967,9.7200575,-0.9090929,1.0194116830825806
108.9,8.905877,9.824573,10.015284,-1.1094065,1.0194116830825806
109.0,9.000904,10.132606,10.329296,-1.328392,1.0194116830825806
109.1,9.095703,10.448721,10.651548,-1.5558453,1.0194116830825806
109.200005,9.191213,10.756307,10.965105,-1.7738924,1.0194116830825806
109.3,9.284034,11.033862,11.248048,-1.964014,1.0194116830825806
109.4,9.368093,11.258483,11.477029,-2.1089363,1.0194116830825806
109.5,9.46435,11.410516,11.632013,-2.1676636,1.0194116830825806
109.6,9.559122,11.478341,11.701155,-2.1420326,1.0194116830825806
109.7,9.653309,11.461522,11.68401,-2.0307007,1.0194116830825806
109.799995,9.7521715,11.371081,11.591813,-1.8396416,1.0194116830825806
109.899994,9.8561535,11.226702,11.444631,-1.5884771,1.0194116830825806
110.0,9.953049,11.052104,11.266644,-1.3135948,1.0194116830825806
110.1,10.061942,10.870094,11.081101,-1.0191593,1.0194116830825806
110.2,10.167048,10.699154,10.906842,-0.7397938,1.0194116830825806
110.299995,10.279746,10.5520735,10.7569065,-0.47716045,1.0194116830825806
110.399994,10.393827,10.436444,10.639033,-0.24520588,1.0194116830825806
110.5,10.5042,10.355879,10.556904,-0.052703857,1.0194116830825806
110.6,10.62453,10.311521,10.511684,0.11284542,1.0194116830825806
110.7,10.742793,10.302638,10.502629,0.2401638,1.0194116830825806
110.8,10.861614,10.326718,10.527177,0.33443737,1.0194116830825806
110.9,10.980265,10.379218,10.580696,0.39956856,1.0194116830825806
111.0,11.099061,10.453713,10.656637,0.44242382,1.0194116830825806
111.1,11.217724,10.542685,10.747335,0.4703884,1.0194116830825806
111.2,11.336442,10.638984,10.845505,0.49093723,1.0194116830825806
111.3,11.455125,10.737535,10.94597,0.5091553,1.0194116830825806
111.4,11.573845,10.836677,11.047034,0.52681065,1.0194116830825806
111.5,11.692513,10.9388,11.15114,0.54137325,1.0194116830825806
111.600006,11.811248,11.049896,11.264393,0.546855,1.0194116830825806
111.700005,11.929915,11.178178,11.395165,0.53475,1.0194116830825806
111.8,12.048629,11.331895,11.551866,0.49676323,1.0194116830825806
111.9,12.16741,11.517039,11.740604,0.4268055,1.0194116830825806
112.0,12.286052,11.735325,11.963127,0.3229246,1.0194116830825806
112.1,12.404797,11.983189,12.215802,0.18899441,1.0194116830825806
112.2,12.523442,12.251804,12.489633,0.033809662,1.0194116830825806
112.299995,12.642191,12.528291,12.771486,-0.12929535,1.0194116830825806
112.4,12.760839,12.797547,13.045969,-0.28512955,1.0194116830825806
112.5,12.8796015,13.044234,13.297444,-0.41784286,1.0194116830825806
112.6,12.998206,13.255181,13.512486,-0.5142803,1.0194116830825806
112.7,13.117061,13.421214,13.681743,-0.564682,1.0194116830825806
112.799995,13.235537,13.539182,13.802,-0.5664635,1.0194116830825806
112.9,13.354776,13.613369,13.877627,-0.522851,1.0194116830825806
113.0,13.473293,13.655364,13.920438,-0.4471445,1.0194116830825806
113.1,13.709582,13.682376,13.947974,-0.23839188,1.0194116830825806
113.200005,13.825854,13.713638,13.979843,-0.15398884,1.0194116830825806
113.3,13.945635,13.766388,14.033617,-0.08798218,1.0194116830825806
113.4,14.064011,13.85262,14.121523,-0.057512283,1.0194116830825806
113.5,14.182568,13.97719,14.24851,-0.065942764,1.0194116830825806
113.6,14.302314,14.137796,14.412235,-0.109921455,1.0194116830825806
113.7,14.416507,14.326638,14.604742,-0.18823528,1.0194116830825806
113.799995,14.555536,14.533034,14.815145,-0.25960827,1.0194116830825806
113.899994,14.783803,14.746305,15.032557,-0.24875355,1.0194116830825806
114.0,14.889671,14.957606,15.247958,-0.35828686,1.0194116830825806
114.1,15.011521,15.160521,15.454812,-0.4432907,1.0194116830825806
114.2,15.131381,15.350574,15.648554,-0.5171728,1.0194116830825806
114.299995,15.241334,15.524576,15.825934,-0.58460045,1.0194116830825806
114.399994,15.39986,15.68062,15.985007,-0.5851469,1.0194116830825806
114.5,15.613904,15.818697,16.125765,-0.51186085,1.0194116830825806
114.6,15.719883,15.941615,16.251068,-0.53118515,1.0194116830825806
114.7,15.830991,16.054935,16.366589,-0.5355978,1.0194116830825806
114.8,16.002384,16.166008,16.479818,-0.47743416,1.0194116830825806
114.9,16.204807,16.282341,16.598408,-0.39360046,1.0194116830825806
115.0,16.311295,16.410042,16.728588,-0.41729355,1.0194116830825806
115.1,16.420416,16.552786,16.874104,-0.45368767,1.0194116830825806
115.2,16.604364,16.711298,17.035692,-0.43132782,1.0194116830825806
115.3,16.79907,16.883516,17.211254,-0.41218376,1.0194116830825806
