ppm,target,reconstructed,difference
131.90001,31.475134,30.159142,1.3159924
132.0,31.190596,31.179873,0.010723114
132.1,30.81699,32.200214,-1.3832245
132.20001,30.549248,33.137165,-2.5879173
132.3,30.134354,33.898357,-3.7640038
132.40001,29.78924,34.39519,-4.6059513
132.5,29.499588,34.55945,-5.05986
132.6,29.130173,34.3596,-5.2294273
132.70001,28.888536,33.808212,-4.919676
132.8,28.623116,32.958363,-4.335247
132.9,28.3682,31.890087,-3.5218868
133.0,28.09429,30.69404,-2.5997505
133.09999,27.89887,29.457571,-1.5587006
133.2,27.725409,28.25353,-0.52812195
133.29999,27.452932,27.136393,0.31653976
133.4,27.181822,26.13925,1.042572
133.5,26.999123,25.275772,1.7233505
133.59999,26.815811,24.54185,2.273962
133.7,26.528574,23.918633,2.6099415
133.8,26.3442,23.3774,2.9668007
133.9,26.2418,22.884457,3.3573437
134.0,26.012793,22.407028,3.6057644
134.09999,25.829985,21.919794,3.9101906
134.2,25.710733,21.408821,4.3019123
134.3,25.582369,20.873857,4.7085114
134.4,25.437035,20.326567,5.110468
134.5,25.41693,19.786144,5.630785
134.6,25.326725,19.274817,6.0519085
134.7,25.173773,18.813034,6.3607388
134.8,25.165062,18.416138,6.7489243
134.9,25.056149,18.093126,6.963022
135.0,24.932539,17.845785,7.086754
135.1,24.680868,17.669888,7.0109806
135.2,24.53312,17.556824,6.9762955
135.3,24.41426,17.49619,6.9180717
135.40001,24.156475,17.478727,6.6777477
135.5,24.020166,17.498531,6.521635
135.6,23.891273,17.55439,6.3368835
135.7,23.761274,17.649824,6.11145
135.8,23.633068,17.79231,5.8407574
135.90001,23.63547,17.991625,5.6438446
136.0,23.633883,18.257698,5.3761845
136.1,23.637135,18.598288,5.038847
136.20001,23.623022,19.016191,4.6068306
136.3,23.502748,19.50735,3.9953976
136.40001,23.493538,20.0602,3.4333382
136.5,23.372845,20.655487,2.7173576
136.6,23.368233,21.268646,2.0995865
136.70001,23.215582,21.87166,1.3439217
136.8,23.122972,22.436216,0.68675613
136.9,23.104671,22.936756,0.16791534
137.0,22.959675,23.353308,-0.3936329
137.09999,22.831324,23.674545,-0.84322166
137.2,22.711565,23.900675,-1.1891098
137.29999,22.531498,24.043179,-1.5116806
137.4,22.299456,24.12216,-1.8227043
137.5,22.200531,24.160862,-1.960331
137.59999,22.003641,24.180834,-2.1771927
137.7,21.785269,24.199705,-2.4144363
137.8,21.676346,24.232485,-2.556139
137.9,21.525465,24.295044,-2.769579
138.0,21.477411,24.407293,-2.929882
138.09999,21.409733,24.593771,-3.1840382
138.2,21.331074,24.881393,-3.5503197
138.3,21.365252,25.29477,-3.9295177
138.4,21.264545,25.851118,-4.5865726
138.5,21.224606,26.55641,-5.3318043
138.6,21.135687,27.40212,-6.2664337
138.7,21.093063,28.364634,-7.27157
138.8,21.01916,29.407116,-8.387957
138.9,20.8601,30.481703,-9.621603
139.0,20.846642,31.53504,-10.688398
139.1,20.740417,32.510723,-11.770306
139.2,20.705725,33.35196,-12.6462345
139.3,20.713388,34.002937,-13.289549
139.40001,20.712507,34.410515,-13.698008
139.5,20.709463,34.53045,-13.820986
139.6,20.721174,34.33557,-13.614397
139.7,20.594442,33.823124,-13.228682
139.8,20.58778,33.017464,-12.429684
139.90001,20.468748,31.967384,-11.498636
140.0,20.337063,30.738451,-10.401388
140.1,20.206755,29.40242,-9.195665
140.20001,20.077824,28.02923,-7.9514065
140.3,19.819607,26.679382,-6.8597755
140.40001,19.688055,25.39914,-5.7110844
140.5,19.429066,24.220144,-4.7910786
140.6,19.305464,23.157578,-3.8521137
140.70001,19.173487,22.211872,-3.0383854
140.8,19.044247,21.369171,-2.3249245
140.9,18.914125,20.603302,-1.6891766
141.0,18.784382,19.880165,-1.0957832
141.09999,18.654451,19.164068,-0.50961685
141.2,18.524647,18.424162,0.10048485
141.29999,18.394737,17.641535,0.75320244
141.4,18.264929,16.811329,1.4535999
141.5,18.135008,15.942288,2.1927195
141.59999,18.005259,15.05194,2.9533186
141.7,17.875069,14.160758,3.7143106
141.8,17.746122,13.288603,4.4575195
141.9,17.612644,12.451914,5.1607304
142.0,17.497095,11.662525,5.83457
142.09999,17.302248,10.9286585,6.3735895
142.2,17.097233,10.254407,6.842826
142.3,16.914614,9.641121,7.273493
142.4,16.701542,9.087554,7.613988
142.5,16.57238,8.590177,7.9822035
142.6,16.52094,8.14409,8.376851
142.7,16.452223,7.7431293,8.709093
142.8,16.375874,7.380085,8.995789
142.9,16.408627,7.0476046,9.361022
143.0,16.310616,6.7383833,9.572232
143.1,16.255568,6.4462833,9.809284
143.2,16.264557,6.1668386,10.097718
143.3,16.273764,5.897489,10.376274
143.40001,16.185766,5.6376987,10.548067
143.5,16.032291,5.3882732,10.644018
143.6,16.012022,5.1505356,10.861486
143.7,15.93121,4.925963,11.005247
143.8,15.678192,4.715504,10.962688
143.90001,15.518918,4.519676,10.999242
144.0,15.407604,4.338476,11.069128
144.1,15.154063,4.171427,10.982636
144.20001,15.006099,4.017868,10.988231
144.3,14.8824005,3.8769865,11.005414
144.40001,14.744429,3.7478514,10.996577
144.5,14.741859,3.629619,11.112241
144.6,14.618915,3.5214148,11.0975
144.70001,14.486337,3.4224863,11.06385
144.8,14.485301,3.3321521,11.153149
144.9,14.3549795,3.249781,11.105199
145.0,14.220773,3.1748254,11.045947
145.09999,13.962168,3.1068466,10.855321
145.2,13.842297,3.0454316,10.796865
145.29999,13.696585,2.9902763,10.706308
145.4,13.44192,2.9410994,10.500821
145.5,13.328277,2.8977067,10.43057
145.59999,13.171968,2.8599567,10.312012
145.7,12.923744,2.827746,10.095999
145.8,12.807844,2.8010428,10.006802
145.9,12.674778,2.7798681,9.89491
146.0,12.542224,2.7642877,9.777936
146.09999,12.401345,2.7544396,9.646906
146.2,12.272286,2.750516,9.5217705
146.3,12.146141,2.7527816,9.393359
146.4,12.029765,2.761574,9.268191
146.5,11.917022,2.7773142,9.139708
146.6,11.814792,2.8005142,9.014277
146.7,11.709744,2.831783,8.877961
146.8,11.610116,2.8718626,8.738254
146.9,11.526946,2.9216,8.605346
147.0,11.447939,2.9820147,8.465924
147.1,11.381116,3.054259,8.326857
147.2,11.340366,3.1396475,8.200719
147.3,11.293103,3.2397025,8.053401
147.40001,11.248507,3.3560684,7.892438
147.5,11.2040615,3.4905047,7.713557
147.6,11.143907,3.6448889,7.4990177
147.7,11.069587,3.820936,7.2486506
147.8,10.991573,4.0201793,6.971394
147.90001,10.911356,4.2434697,6.6678863
148.0,10.851699,4.4905844,6.3611145
148.1,10.808824,4.7597733,6.0490503
148.20001,10.789443,5.0468826,5.7425604
148.3,10.78704,5.3448915,5.442148
148.40001,10.797483,5.6438565,5.153627
148.5,10.812764,5.9310875,4.8816767
148.6,10.803938,6.1929064,4.6110315
148.70001,10.779365,6.4164925,4.362872
148.8,10.74218,6.592286,4.1498938
148.9,10.691176,6.7153788,3.9757977
149.0,10.638624,6.785262,3.853362
149.09999,10.598954,6.804431,3.7945232
149.2,10.572378,6.7768106,3.7955675
149.29999,10.572056,6.706911,3.8651447
149.4,10.584797,6.600093,3.984704
149.5,10.571135,6.4633665,4.107768
149.59999,10.544442,6.3056865,4.2387557
149.7,10.488864,6.137152,4.3517118
149.8,10.380988,5.967743,4.413245
149.9,10.249572,5.8057775,4.4437943
150.0,10.103794,5.656998,4.446796
150.09999,9.9512615,5.524769,4.4264927
150.2,9.842577,5.4106464,4.4319305
150.3,9.772338,5.315588,4.45675
150.4,9.743456,5.2407403,4.5027156
150.5,9.748605,5.187738,4.560867
150.6,9.764864,5.158488,4.606376
150.7,9.793511,5.1543965,4.639115
150.8,9.812232,5.1755543,4.6366777
150.9,9.80648,5.2200227,4.5864577
151.0,9.7882805,5.283474,4.5048065
151.1,9.761553,5.359205,4.402348
151.2,9.734192,5.4387274,4.2954645
151.3,9.716962,5.5128713,4.2040906
151.40001,9.729936,5.573045,4.156891
151.5,9.7640705,5.61249,4.1515803
151.6,9.803211,5.6270747,4.1761365
151.7,9.844277,5.615547,4.22873
151.8,9.870268,5.579531,4.2907367
151.90001,9.874116,5.5233154,4.3508005
152.0,9.868458,5.4533668,4.415091
152.1,9.838749,5.3773856,4.4613633
152.20001,9.796431,5.303074,4.4933567
152.3,9.767319,5.2366853,4.5306334
152.40001,9.739746,5.1818767,4.5578694
152.5,9.73128,5.1392264,4.592054
152.6,9.741543,5.1063747,4.635168
152.70001,9.763996,5.079019,4.684977
152.8,9.799426,5.0523996,4.7470264
152.9,9.850254,5.022944,4.82731
153.0,9.892768,4.9894824,4.9032855
153.09999,9.920324,4.953535,4.9667892
153.2,9.93692,4.918487,5.018433
153.29999,9.916008,4.888162,5.027846
153.4,9.866332,4.865231,5.001101
153.5,9.791216,4.850209,4.9410067
153.59999,9.67671,4.84121,4.8355002
153.7,9.534694,4.8346024,4.7000914
153.8,9.378966,4.8263717,4.5525947
153.9,9.235982,4.8137035,4.4222784
154.0,9.093489,4.7961783,4.2973104
154.09999,8.978444,4.7760496,4.2023945
154.2,8.902259,4.7574277,4.144831
154.3,8.837852,4.744747,4.0931044
154.4,8.789105,4.7410345,4.048071
154.5,8.763207,4.746532,4.0166755
154.6,8.722808,4.758001,3.964807
154.7,8.684621,4.7688355,3.9157853
154.8,8.643889,4.770133,3.8737564
154.9,8.588433,4.7525296,3.8359036
155.0,8.522365,4.708423,3.8139415
155.1,8.458625,4.6338577,3.824767
155.2,8.389533,4.529243,3.86029
155.3,8.313036,4.3985853,3.9144506
155.40001,8.223061,4.2478714,3.9751892
155.5,8.103769,4.083187,4.020582
155.6,7.9795523,3.909445,4.0701075
155.7,7.829706,3.7303023,4.099404
155.8,7.668373,3.5484266,4.1199465
155.90001,7.497073,3.3663442,4.1307287
156.0,7.3348384,3.1867867,4.1480517
156.1,7.1790476,3.0126078,4.16644
156.20001,7.0287495,2.8466506,4.182099
156.3,6.8922834,2.6913035,4.20098
156.40001,6.772755,2.5482032,4.224552
156.5,6.646048,2.4183402,4.227708
156.6,6.532302,2.3019855,4.230316
156.70001,6.421949,2.1989872,4.2229614
156.8,6.309279,2.1088824,4.2003965
156.9,6.2248406,2.0310185,4.193822
157.0,6.1474147,1.9647028,4.1827116
157.09999,6.077085,1.9093099,4.167775
157.2,6.024095,1.8642582,4.159837
157.29999,5.9625616,1.829114,4.1334476
157.4,5.8966265,1.8035512,4.0930753
157.5,5.8327127,1.7874048,4.045308
157.59999,5.7576847,1.7806524,3.9770322
157.7,5.6681676,1.7834173,3.8847504
157.8,5.576705,1.7959739,3.7807312
157.9,5.486627,1.8187264,3.6679006
158.0,5.383427,1.8522127,3.5312145
158.09999,5.280166,1.8970398,3.3831263
158.2,5.1516094,1.9538698,3.1977396
158.3,5.0090795,2.023283,2.9857965
158.4,4.840552,2.1056352,2.7349167
158.5,4.645495,2.2008867,2.4446082
158.6,4.451196,2.3082094,2.1429868
158.7,4.269244,2.4256115,1.8436327
158.8,4.0902615,2.5495462,1.5407152
158.9,3.9642367,2.6743817,1.289855
159.0,3.8656752,2.7923994,1.0732758
159.1,3.8192904,2.8940217,0.92526865
159.2,3.7980797,2.9689658,0.82911396
159.3,3.7990363,3.0080636,0.7909727
159.40001,3.802305,3.0052495,0.7970555
159.5,3.8103137,2.9591897,0.85112405
159.6,3.7988725,2.8735871,0.92528534
159.7,3.7944443,2.7562199,1.0382245
159.8,3.7652948,2.6169226,1.1483722
159.90001,3.7401252,2.4656887,1.2744365
160.0,3.7141774,2.3111584,1.403019
160.1,3.6872544,2.1598308,1.5274236
160.20001,3.6660485,2.0161293,1.6499193
160.3,3.6546392,1.8826355,1.7720038
160.40001,3.6404364,1.7604727,1.8799638
160.5,3.6321456,1.6498826,1.9822631
160.6,3.6396723,1.550431,2.0892413
160.70001,3.6532984,1.4613965,2.191902
160.8,3.6672182,1.3818924,2.2853258
160.9,3.6736102,1.3109609,2.3626494
161.0,3.6680558,1.2476758,2.42038
161.09999,3.634303,1.1911982,2.4431047
161.2,3.5568988,1.1407329,2.4161658
161.29999,3.4491844,1.0956006,2.3535838
161.4,3.314471,1.0551771,2.259294
161.5,3.1617563,1.0189346,2.1428218
161.59999,3.00289,0.9864131,2.016477
161.7,2.8663013,0.9572002,1.909101
161.8,2.7447128,0.93095416,1.8137586
161.9,2.6572416,0.9073788,1.7498628
162.0,2.600818,0.88620996,1.714608
162.09999,2.561592,0.8672337,1.6943583
162.2,2.5112994,0.8502554,1.6610439
162.3,2.4604864,0.8351175,1.6253688
162.4,2.3856657,0.8216857,1.56398
162.5,2.2964044,0.8098417,1.4865627
162.6,2.1813798,0.7994931,1.3818867
162.7,2.0634124,0.7905636,1.2728488
162.8,1.9717813,0.7829894,1.1887919
162.9,1.8935531,0.7767264,1.1168268
163.0,1.8547399,0.77174073,1.0829992
163.1,1.8427231,0.76801497,1.0747082
163.2,1.8706222,0.7655435,1.1050787
163.3,1.9230866,0.7643342,1.1587524
163.40001,1.9751829,0.76440895,1.210774
163.5,2.0255592,0.76580334,1.2597558
163.6,2.0462584,0.7685689,1.2776896
163.7,2.027566,0.7727718,1.2547941
163.8,1.9655515,0.7784984,1.1870531
163.90001,1.8569484,0.7858528,1.0710956
164.0,1.7344048,0.7949594,0.9394454
164.1,1.591492,0.8059719,0.78552014
164.20001,1.4657074,0.81906545,0.64664197
164.3,1.35444,0.8344431,0.5199969
164.40001,1.275288,0.85234594,0.42294204
164.5,1.2354456,0.8730376,0.36240804
164.6,1.2267534,0.896823,0.32993037
164.70001,1.2379844,0.9240246,0.31395984
164.8,1.2550895,0.9549777,0.30011183
164.9,1.2652438,0.99002165,0.27522212
165.0,1.2600702,1.029457,0.23061323
165.09999,1.2373414,1.0734718,0.16386962
165.2,1.2008584,1.1221012,0.07875717
165.29999,1.1583266,1.1750603,-0.016733646
165.4,1.118245,1.2316638,-0.11341882
165.5,1.0868527,1.2906214,-0.20376873
165.59999,1.0656551,1.3499466,-0.2842915
165.7,1.0509363,1.4069842,-0.35604787
165.8,1.0347328,1.458553,-0.42382014
165.9,1.0072595,1.5014246,-0.49416506
166.0,0.95969,1.5329947,-0.5733048
166.09999,0.88699925,1.5519061,-0.66490686
166.2,0.7892657,1.5584972,-0.7692315
166.3,0.67218584,1.5547436,-0.8825578
166.4,0.54621315,1.5438108,-0.9975977
166.5,0.4238592,1.5293652,-1.105506
166.6,0.31811044,1.514968,-1.1968576
166.7,0.2393424,1.5036658,-1.2643234
166.8,0.19408505,1.4978375,-1.3037525
166.9,0.18368897,1.4992393,-1.3155503
167.0,0.20451163,1.5091349,-1.3046232
167.1,0.24882017,1.5284575,-1.2796373
167.2,0.30627394,1.5579588,-1.2516849
167.3,0.36587068,1.5983506,-1.2324799
167.40001,0.4181041,1.6503737,-1.2322695
167.5,0.4560195,1.714875,-1.2588555
167.6,0.47624195,1.7928915,-1.3166496
167.7,0.47847766,1.8856142,-1.4071364
167.8,0.46466056,1.9944997,-1.5298392
167.90001,0.43755603,2.1211798,-1.6836238
168.0,0.39941716,2.2674685,-1.8680513
168.1,0.3515582,2.4353771,-2.083819
168.20001,0.2944956,2.62686,-2.3323643
168.3,0.22884002,2.8436525,-2.6148124
168.40001,0.15693456,3.0870464,-2.930112
168.5,0.083437435,3.357129,-3.2736917
168.6,0.015859425,3.6523607,-3.6365013
168.70001,0.0,3.9683502,-3.9683502
168.8,0.0,4.2969093,-4.2969093
168.9,0.0,4.625233,-4.625233
169.0,0.0,4.935455,-4.935455
169.09999,0.017959999,5.205342,-5.1873817
169.2,0.091486886,5.411152,-5.319665
169.29999,0.1724911,5.531512,-5.3590207
169.4,0.2529171,5.5524564,-5.299539
169.5,0.32927382,5.4709244,-5.1416507
169.59999,0.40146485,5.295722,-4.894257
169.7,0.4730155,5.0449705,-4.571955
169.8,0.54883265,4.741799,-4.1929665
169.9,0.63201636,4.4096155,-3.777599
170.0,0.7217762,4.068481,-3.3467047
170.09999,0.81268287,3.7338302,-2.9211473
170.2,0.8961205,3.4158802,-2.5197597
170.3,0.96302736,3.120705,-2.1576777
170.4,1.0072379,2.851102,-1.8438642
170.5,1.0278996,2.607504,-1.5796043
170.6,1.0299857,2.3890517,-1.359066
170.7,1.0228136,2.1940792,-1.1712656
170.8,1.0168344,2.0204546,-1.0036203
170.9,1.0200874,1.8660527,-0.8459654
171.0,1.0356027,1.7287002,-0.6930975
171.1,1.0608526,1.6064379,-0.5455853
171.2,1.0891806,1.4974762,-0.40829563
171.3,1.1130434,1.4001712,-0.28712773
171.40001,1.1272262,1.3131185,-0.18589222
171.5,1.1311756,1.2350844,-0.10390878
171.6,1.129237,1.1649593,-0.035722256
171.7,1.1287526,1.101823,0.026929617
171.8,1.136846,1.0448371,0.09200883
171.90001,1.1571587,0.99330306,0.16385567
172.0,1.1880234,0.9466121,0.24141133
172.1,1.2225611,0.9042163,0.31834483
172.20001,1.251262,0.8656588,0.38560313
172.3,1.2653509,0.83054173,0.4348092
172.40001,1.2603766,0.7985032,0.46187335
172.5,1.2380546,0.7692464,0.46880823
172.6,1.2059727,0.74249554,0.46347713
172.70001,1.1749822,0.71802133,0.45696086
172.8,1.1557467,0.69562334,0.46012336
172.9,1.1549903,0.67511916,0.47987115
173.0,1.1740006,0.65634996,0.51765066
173.09999,1.2074224,0.63918495,0.5682374
173.2,1.2509159,0.6235006,0.6274153
173.29999,1.2914019,0.6091983,0.6822036
173.4,1.3205554,0.5961842,0.72437125
173.5,1.3531562,0.5843844,0.7687718
173.59999,1.3660376,0.5737349,0.7923027
173.7,1.3988985,0.5641778,0.8347207
173.8,1.4378511,0.5556699,0.88218117
173.9,1.4805725,0.548177,0.93239546
174.0,1.5394431,0.5416702,0.99777293
174.09999,1.6052008,0.53613347,1.0690672
174.2,1.6703877,0.53155565,1.1388321
174.3,1.7317586,0.52793735,1.2038212
174.4,1.7679207,0.52528685,1.2426338
174.5,1.7953836,0.5236206,1.271763
174.6,1.8011115,0.52296644,1.2781451
174.7,1.7760712,0.52336216,1.252709
174.8,1.7526654,0.5248569,1.2278085
174.9,1.7098745,0.52751225,1.1823623
175.0,1.6559079,0.5314051,1.1245028
175.1,1.6047289,0.53662723,1.0681016
175.2,1.551633,0.5432877,1.0083454
175.3,1.5083983,0.5515191,0.9568792
175.40001,1.4791733,0.5614751,0.9176982
175.5,1.4630923,0.57333493,0.8897574
175.6,1.460115,0.5873139,0.87280107
175.7,1.471159,0.60365593,0.86750305
175.8,1.4853616,0.6226535,0.8627081
175.90001,1.4873322,0.64463633,0.8426959
176.0,1.4766977,0.6699841,0.8067136
176.1,1.4403789,0.6991403,0.7412386
176.20001,1.3888556,0.7325942,0.6562614
176.3,1.3368431,0.77088517,0.56595796
176.40001,1.2849088,0.81461567,0.4702931
176.5,1.2377256,0.86438537,0.37334025
176.6,1.2177627,0.92080694,0.29695576
176.70001,1.2191563,0.984386,0.23477024
176.8,1.2351098,1.0554312,0.17967856
176.9,1.253649,1.1339179,0.11973107
177.0,1.2613184,1.2192509,0.042067528
177.09999,1.2471884,1.3099375,-0.06274903
177.2,1.2060914,1.4033813,-0.19728994
177.29999,1.1399671,1.4955317,-0.3555646
177.4,1.0574927,1.5809689,-0.5234761
177.5,0.97154796,1.6531514,-0.68160343
177.59999,0.895817,1.7053274,-0.8095104
177.7,0.8421141,1.731826,-0.88971186
177.8,0.8177271,1.729354,-0.91162694
177.9,0.82503015,1.6979152,-0.87288505
178.0,0.8615575,1.6407768,-0.77921927
178.09999,0.92138827,1.5636358,-0.64224756
178.2,0.9966298,1.4732087,-0.4765789
178.3,1.0786073,1.3760256,-0.29741824
178.4,1.1588373,1.2775449,-0.11870754
178.5,1.2315314,1.1817523,0.049779058
178.6,1.2867659,1.0912819,0.19548404
178.7,1.3276881,1.0076052,0.3200829
178.8,1.3618764,0.9312997,0.43057668
178.9,1.378607,0.8624152,0.51619184
179.0,1.397852,0.8006023,0.5972496
179.1,1.4245453,0.74535245,0.67919284
179.2,1.4554652,0.6960668,0.7593984
179.3,1.5100915,0.6521086,0.85798293
179.40001,1.585627,0.6128863,0.97274065
179.5,1.6621612,0.5778498,1.0843115
179.6,1.7510085,0.54648614,1.2045224
179.7,1.8263721,0.51835793,1.3080142
179.8,1.8724383,0.49306226,1.379376
179.90001,1.8921852,0.47025955,1.4219257
180.0,1.8869764,0.44965243,1.4373239
180.1,1.8427837,0.4309733,1.4118104
180.20001,1.7785105,0.41399914,1.3645113
180.3,1.7137581,0.39853522,1.3152229
180.40001,1.6478027,0.38440594,1.2633967
180.5,1.5948135,0.37146688,1.2233466
180.6,1.5419825,0.3595846,1.182398
180.70001,1.513255,0.34864822,1.1646068
180.8,1.5005745,0.33856028,1.1620142
180.9,1.4747541,0.32923254,1.1455215
181.0,1.4615318,0.32058778,1.140944
181.09999,1.435667,0.31256175,1.1231053
181.2,1.3965293,0.3050929,1.0914364
181.29999,1.343988,0.2981314,1.0458565
181.4,1.2786369,0.291629,0.987008
181.5,1.2101295,0.2855456,0.9245839
181.59999,1.1407319,0.2798456,0.86088634
181.7,1.0734872,0.27449468,0.7989925
181.8,1.011522,0.26946458,0.74205744
181.9,0.95680374,0.26472998,0.69207376
182.0,0.9095519,0.260266,0.6492859
182.09999,0.8688184,0.25605306,0.6127653
182.2,0.8327085,0.2520707,0.5806378
182.3,0.7995417,0.24830267,0.551239
182.4,0.76853675,0.2447339,0.5238029
182.5,0.74085784,0.24134944,0.49950838
182.6,0.71975905,0.23813707,0.48162198
182.7,0.71032715,0.23508562,0.47524154
182.8,0.71864414,0.23218371,0.48646045
182.9,0.75024134,0.22942273,0.5208186
183.0,0.8087274,0.226793,0.5819344
183.1,0.8943718,0.224287,0.67008483
183.2,1.0035753,0.22189784,0.7816775
183.3,1.1287628,0.21961802,0.9091448
183.40001,1.2600809,0.21744183,1.0426391
183.5,1.3853112,0.21536395,1.1699473
183.6,1.4885371,0.21337852,1.2751585
183.7,1.5651305,0.21148147,1.353649
183.8,1.609712,0.2096678,1.4000442
183.90001,1.60225,0.20793383,1.3943162
184.0,1.5584037,0.20627606,1.3521277
184.1,1.4886771,0.20469053,1.2839866
184.20001,1.4015188,0.20317443,1.1983443
184.3,1.3001279,0.20172504,1.0984029
184.40001,1.201109,0.20033917,1.0007699
184.5,1.1161759,0.19901483,0.91716105
184.6,1.0509905,0.19774935,0.8532411
184.70001,1.0082844,0.19654088,0.81174356
184.8,0.9845335,0.19538756,0.78914595
184.9,0.9724667,0.19428751,0.77817917
185.0,0.96284413,0.1932389,0.7696052
185.09999,0.94722736,0.19224057,0.75498676
185.2,0.9204023,0.19129078,0.7291115
185.29999,0.8816196,0.1903887,0.6912309
185.4,0.8347482,0.1895328,0.6452154
185.5,0.78639215,0.18872228,0.59766984
185.59999,0.7436934,0.18795621,0.5557372
185.7,0.71127343,0.18723367,0.52403975
185.8,0.68963146,0.18655393,0.5030775
185.9,0.67451906,0.18591651,0.48860255
186.0,0.6581582,0.18532051,0.4728377
186.09999,0.6318529,0.18476579,0.44708714
186.2,0.5888073,0.18425168,0.40455562
186.3,0.52676046,0.18377793,0.34298253
186.4,0.44879904,0.18334436,0.26545468
186.5,0.36311844,0.1829506,0.18016784
186.6,0.28036392,0.18259671,0.097767204
186.7,0.21124981,0.18228258,0.028967232
186.8,0.16325958,0.1820082,-0.018748626
186.9,0.13883214,0.1817737,-0.04294157
187.0,0.13522199,0.18157928,-0.04635729
187.1,0.14542848,0.18142505,-0.03599657
187.2,0.16061775,0.18131141,-0.02069366
187.3,0.17269917,0.18123873,-0.008539557
187.40001,0.17652024,0.18120739,-0.0046871454
187.5,0.1711049,0.18121792,-0.010113031
187.6,0.1595818,0.18127102,-0.021689221
187.7,0.1479971,0.18136719,-0.033370093
187.8,0.1433951,0.1815073,-0.03811221
187.90001,0.15179911,0.18169212,-0.02989301
188.0,0.17641741,0.18192257,-0.0055051595
188.1,0.21683301,0.18219972,0.034633294
188.20001,0.26889056,0.18252453,0.08636603
188.3,0.32578635,0.18289827,0.14288808
188.40001,0.3796857,0.18332224,0.19636346
188.5,0.42359072,0.18379776,0.23979296
188.6,0.45344692,0.18432643,0.2691205
188.70001,0.46914485,0.18490984,0.284235
188.8,0.47481355,0.1855496,0.28926396
188.9,0.47787976,0.18624766,0.29163212
189.0,0.48710588,0.1870062,0.30009967
189.09999,0.5100238,0.18782711,0.32219666
189.2,0.55061316,0.18871295,0.3619002
189.29999,0.60764116,0.18966594,0.41797522
189.4,0.6744209,0.19068901,0.48373187
189.5,0.7405748,0.1917849,0.54878986
189.59999,0.7942808,0.19295648,0.6013243
189.7,0.8258826,0.19420736,0.63167524
189.8,0.8303317,0.19554083,0.63479084
189.9,0.8086949,0.1969605,0.6117344
190.0,0.7677157,0.19847079,0.5692449
190.09999,0.71743006,0.20007558,0.5173545
190.2,0.66822207,0.20177999,0.46644208
190.3,0.62755084,0.20358871,0.42396212
190.4,0.59780115,0.20550688,0.3922943
190.5,0.576349,0.20754075,0.36880827
190.6,0.55692345,0.20969631,0.34722716
190.7,0.53265035,0.2119798,0.32067055
190.8,0.4988403,0.21439908,0.28444123
190.9,0.45520648,0.21696126,0.23824522
191.0,0.40606707,0.21967529,0.18639179
191.1,0.35873973,0.22254995,0.13618979
191.2,0.32106167,0.22559443,0.09546724
191.3,0.29817447,0.22882017,0.069354296
191.40001,0.2908545,0.23223831,0.058616206
191.5,0.29508325,0.23586048,0.059222773
191.6,0.30384338,0.23970135,0.06414203
191.7,0.31001782,0.24377434,0.066243485
191.8,0.30957747,0.2480965,0.06148097
191.90001,0.30381623,0.25268474,0.051131487
192.0,0.29968482,0.25755715,0.04212767
192.1,0.30808374,0.26273575,0.04534799
192.20001,0.34037825,0.26824272,0.07213554
192.3,0.40452966,0.2741017,0.13042796
192.40001,0.5015418,0.28034168,0.22120011
192.5,0.6239704,0.28699064,0.33697975
192.6,0.7565764,0.29408365,0.46249276
192.70001,0.87874407,0.30165586,0.57708824
192.8,0.969458,0.30974594,0.6597121
192.9,1.0115567,0.3183997,0.6931571
193.0,0.99560237,0.32766742,0.66793495
193.09999,0.9223582,0.33760092,0.5847573
193.2,0.8022075,0.34826398,0.45394355
193.29999,0.6535645,0.359721,0.2938435
193.4,0.49837697,0.37205112,0.12632585
193.5,0.35806867,0.3853373,-0.027268618
193.59999,0.24934225,0.39967233,-0.15033008
193.7,0.1805538,0.4151672,-0.23461342
193.8,0.15120171,0.43194026,-0.28073853
193.9,0.15249747,0.45012435,-0.29762688
194.0,0.1701336,0.46987888,-0.29974526
194.09999,0.18817835,0.49137214,-0.3031938
194.2,0.19294691,0.5148089,-0.32186198
194.3,0.17620873,0.5404118,-0.36420304
194.4,0.13666601,0.56843454,-0.43176854
194.5,0.07963299,0.5991807,-0.5195477
194.6,0.014591512,0.63298434,-0.6183928
194.7,0.0,0.6702281,-0.6702281
194.8,0.0,0.71137017,-0.71137017
194.9,0.0,0.7569118,-0.7569118
195.0,0.0,0.8074591,-0.8074591
195.1,0.0,0.86368734,-0.86368734
195.2,0.0,0.9263704,-0.9263704
195.3,0.0,0.99642575,-0.99642575
195.40001,0.0,1.0748701,-1.0748701
195.5,0.0,1.1628511,-1.1628511
195.6,0.036692623,1.2616962,-1.2250036
195.7,0.12671529,1.3728065,-1.2460912
195.8,0.23803243,1.4977491,-1.2597166
195.90001,0.36437696,1.6380793,-1.2737024
196.0,0.49437147,1.7952712,-1.3008997
196.1,0.6145229,1.9706041,-1.3560812
196.20001,0.7117409,2.1647203,-1.4529793
196.3,0.7772591,2.377247,-1.599988
196.40001,0.80842483,2.606308,-1.7978832
196.5,0.808553,2.8475673,-2.0390143
196.6,0.7854403,3.0937629,-2.3083224
196.70001,0.74824095,3.3339555,-2.5857146
196.8,0.70464027,3.5537567,-2.8491163
