ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.399994,1.22883,0.6251349,0.68493193,0.54389805,1.0956546068191528
78.5,1.2325839,0.6204504,0.6797993,0.55278456,1.0956546068191528
78.6,1.2358522,0.6163214,0.6752754,0.56057686,1.0956546068191528
78.7,1.2386361,0.6127446,0.6713565,0.56727964,1.0956546068191528
78.8,1.240925,0.6097208,0.66804343,0.5728815,1.0956546068191528
78.9,1.2427152,0.6072569,0.6653438,0.5773714,1.0956546068191528
79.0,1.2440019,0.60536003,0.6632655,0.58073634,1.0956546068191528
79.1,1.2447779,0.60404843,0.66182846,0.58294946,1.0956546068191528
79.2,1.245039,0.6033389,0.66105103,0.58398795,1.0956546068191528
79.3,1.2447802,0.6032608,0.6609655,0.5838147,1.0956546068191528
79.4,1.244001,0.603849,0.66160995,0.5823911,1.0956546068191528
79.5,1.2427013,0.60514134,0.6630259,0.5796754,1.0956546068191528
79.600006,1.2408826,0.60718626,0.6652664,0.57561624,1.0956546068191528
79.700005,1.2385542,0.6100458,0.66839945,0.5701548,1.0956546068191528
79.8,1.2356929,0.6137884,0.67250013,0.5631927,1.0956546068191528
79.9,1.2322987,0.6184974,0.6776595,0.5546392,1.0956546068191528
80.0,1.2283753,0.62426704,0.68398106,0.54439425,1.0956546068191528
80.1,1.223933,0.631212,0.6915903,0.5323427,1.0956546068191528
80.2,1.2189693,0.6394628,0.70063037,0.518339,1.0956546068191528
80.299995,1.2134959,0.6491693,0.7112654,0.50223047,1.0956546068191528
80.4,1.207505,0.660506,0.72368646,0.48381853,1.0956546068191528
80.5,1.2010063,0.6736645,0.7381036,0.46290267,1.0956546068191528
80.6,1.1938643,0.68886465,0.7547577,0.43910664,1.0956546068191528
80.7,1.1855541,0.70634174,0.7739066,0.41164756,1.0956546068191528
80.799995,1.1761177,0.72634465,0.79582286,0.3802948,1.0956546068191528
80.9,1.165949,0.74912196,0.8207789,0.34517008,1.0956546068191528
81.0,1.1555072,0.7748876,0.8490092,0.306498,1.0956546068191528
81.1,1.1447941,0.803798,0.88068503,0.26410908,1.0956546068191528
81.200005,1.1338272,0.8358849,0.91584116,0.21798605,1.0956546068191528
81.3,1.1225882,0.87096226,0.9542738,0.16831434,1.0956546068191528
81.4,1.1110893,0.90854114,0.9954473,0.11564207,1.0956546068191528
81.5,1.0993458,0.94770074,1.0383527,0.060993075,1.0956546068191528
81.6,1.0873406,0.9869946,1.0814052,0.0059354305,1.0956546068191528
81.7,1.0751042,1.0244306,1.1224221,-0.047317863,1.0956546068191528
81.799995,1.0626236,1.0575855,1.1587484,-0.09612477,1.0956546068191528
81.899994,1.049933,1.0839121,1.1875933,-0.13766038,1.0956546068191528
82.0,1.0370212,1.1012273,1.2065648,-0.16954362,1.0956546068191528
82.1,1.0239267,1.1082247,1.2142316,-0.19030488,1.0956546068191528
82.2,1.010634,1.1048541,1.2105385,-0.19990456,1.0956546068191528
82.299995,0.99717623,1.0923616,1.196851,-0.19967479,1.0956546068191528
82.399994,0.9835641,1.0729728,1.1756076,-0.19204348,1.0956546068191528
82.5,0.96978843,1.0494027,1.1497829,-0.17999446,1.0956546068191528
82.6,0.95587224,1.0243517,1.1223357,-0.16646343,1.0956546068191528
82.7,0.94179934,1.0001462,1.0958147,-0.15401536,1.0956546068191528
82.8,0.9275847,0.97859263,1.0721996,-0.14461488,1.0956546068191528
82.9,0.913202,0.96096087,1.0528812,-0.13967925,1.0956546068191528
83.0,0.89867336,0.9480791,1.0387672,-0.14009386,1.0956546068191528
83.1,0.883985,0.9404211,1.0303767,-0.14639169,1.0956546068191528
83.2,0.8691302,0.9381865,1.0279284,-0.15879816,1.0956546068191528
83.3,0.8541117,0.9413623,1.031408,-0.17729628,1.0956546068191528
83.4,0.8389283,0.9497092,1.0405532,-0.20162493,1.0956546068191528
83.5,0.82358384,0.9627352,1.0548252,-0.23124135,1.0956546068191528
83.600006,0.8080799,0.9796168,1.0733217,-0.2652418,1.0956546068191528
83.700005,0.79242736,0.9990978,1.0946661,-0.30223876,1.0956546068191528
83.8,0.77661556,1.01945,1.116965,-0.3403495,1.0956546068191528
83.9,0.760684,1.0384576,1.1377909,-0.3771069,1.0956546068191528
84.0,0.7446182,1.0535882,1.1543688,-0.40975058,1.0956546068191528
84.1,0.7284423,1.0623337,1.1639508,-0.4355085,1.0956546068191528
84.2,0.7121548,1.0626618,1.1643102,-0.4521554,1.0956546068191528
84.299995,0.6957808,1.0534974,1.1542693,-0.45848852,1.0956546068191528
84.4,0.67931396,1.0349581,1.1339567,-0.4546427,1.0956546068191528
84.5,0.6627826,1.0083113,1.1047609,-0.44197828,1.0956546068191528
84.6,0.64617836,0.97560096,1.0689217,-0.42274332,1.0956546068191528
84.7,0.62950534,0.93917245,1.0290086,-0.3995033,1.0956546068191528
84.799995,0.6127992,0.90122324,0.9874294,-0.37463015,1.0956546068191528
84.9,0.59603184,0.8635453,0.9461474,-0.35011554,1.0956546068191528
85.0,0.57924366,0.8274294,0.9065769,-0.3273332,1.0956546068191528
85.1,0.56241643,0.79368126,0.86960053,-0.3071841,1.0956546068191528
85.200005,0.54559237,0.7627177,0.8356752,-0.2900828,1.0956546068191528
85.3,0.52876025,0.73468554,0.8049616,-0.27620137,1.0956546068191528
85.4,0.51196706,0.70953524,0.77740556,-0.2654385,1.0956546068191528
85.5,0.49520054,0.6871149,0.7528406,-0.25764003,1.0956546068191528
85.6,0.47849104,0.6672111,0.7310329,-0.25254187,1.0956546068191528
85.7,0.46187496,0.6495893,0.71172553,-0.24985057,1.0956546068191528
85.799995,0.44533372,0.6340182,0.69466496,-0.24933124,1.0956546068191528
85.899994,0.428916,0.62027025,0.67960197,-0.25068596,1.0956546068191528
86.0,0.4126037,0.60813844,0.6663097,-0.253706,1.0956546068191528
86.1,0.39644817,0.59744364,0.65459186,-0.2581437,1.0956546068191528
86.2,0.38043374,0.5880171,0.6442636,-0.2638299,1.0956546068191528
86.299995,0.36460972,0.57971627,0.6351688,-0.27055907,1.0956546068191528
86.399994,0.34895977,0.57241356,0.6271676,-0.2782078,1.0956546068191528
86.5,0.33352217,0.5659999,0.62014043,-0.28661826,1.0956546068191528
86.6,0.31831974,0.56037873,0.61398154,-0.2956618,1.0956546068191528
86.7,0.303342,0.5554693,0.60860246,-0.30526045,1.0956546068191528
86.8,0.28862354,0.5511957,0.6039201,-0.31529656,1.0956546068191528
86.9,0.27415624,0.547498,0.5998687,-0.32571247,1.0956546068191528
87.0,0.25997296,0.5443182,0.59638476,-0.3364118,1.0956546068191528
87.1,0.24606815,0.5416106,0.5934181,-0.34734997,1.0956546068191528
87.2,0.23247693,0.5393355,0.5909254,-0.35844845,1.0956546068191528
87.3,0.21918856,0.5374533,0.5888632,-0.36967462,1.0956546068191528
87.4,0.20624486,0.53593314,0.5871976,-0.38095275,1.0956546068191528
87.5,0.19364984,0.5347483,0.5858995,-0.39224964,1.0956546068191528
87.600006,0.18140513,0.5338738,0.58494127,-0.40353614,1.0956546068191528
87.700005,0.16952473,0.53328747,0.58429885,-0.41477412,1.0956546068191528
87.8,0.15800157,0.5329705,0.5839516,-0.42595002,1.0956546068191528
87.9,0.14684227,0.5329074,0.58388245,-0.43704018,1.0956546068191528
88.0,0.13602982,0.5330838,0.5840757,-0.44804585,1.0956546068191528
88.1,0.12558566,0.5334876,0.5845182,-0.45893252,1.0956546068191528
88.2,0.11549992,0.5341031,0.5851925,-0.4696926,1.0956546068191528
88.299995,0.1057834,0.5349285,0.5860969,-0.48031348,1.0956546068191528
88.4,0.09644355,0.5359471,0.5872129,-0.4907694,1.0956546068191528
88.5,0.087498836,0.5371549,0.58853626,-0.5010374,1.0956546068191528
88.6,0.07896044,0.538547,0.5900615,-0.51110107,1.0956546068191528
88.7,0.07084894,0.5401176,0.59178233,-0.5209334,1.0956546068191528
88.799995,0.06317693,0.5418594,0.59369075,-0.5305138,1.0956546068191528
88.9,0.055955596,0.5437693,0.59578335,-0.53982776,1.0956546068191528
89.0,0.049213935,0.5458451,0.5980577,-0.54884374,1.0956546068191528
89.1,0.042953704,0.54808295,0.6005096,-0.55755585,1.0956546068191528
89.200005,0.03719835,0.55048114,0.6031372,-0.56593883,1.0956546068191528
89.3,0.03195821,0.5530387,0.6059394,-0.57398117,1.0956546068191528
89.4,0.02725772,0.55575246,0.60891277,-0.581655,1.0956546068191528
89.5,0.02310957,0.55862397,0.61205894,-0.5889494,1.0956546068191528
89.6,0.019539258,0.5616521,0.6153767,-0.5958375,1.0956546068191528
89.7,0.016561434,0.5648374,0.6188667,-0.60230523,1.0956546068191528
89.799995,0.014197165,0.5681793,0.62252825,-0.6083311,1.0956546068191528
89.899994,0.012467273,0.57168037,0.62636423,-0.61389697,1.0956546068191528
90.0,0.011385564,0.5753421,0.6303762,-0.61899066,1.0956546068191528
90.1,0.010970871,0.5791644,0.6345641,-0.6235932,1.0956546068191528
90.2,0.011238788,0.5831502,0.6389312,-0.6276924,1.0956546068191528
90.299995,0.012204579,0.5873031,0.6434814,-0.6312768,1.0956546068191528
90.399994,0.013885668,0.59162515,0.64821684,-0.63433117,1.0956546068191528
90.5,0.016293593,0.5961172,0.6531386,-0.636845,1.0956546068191528
90.6,0.019446686,0.6007886,0.65825677,-0.6388101,1.0956546068191528
90.7,0.023354461,0.6056365,0.6635684,-0.6402139,1.0956546068191528
90.8,0.028024176,0.61067057,0.669084,-0.6410598,1.0956546068191528
90.9,0.033472113,0.6158946,0.6748078,-0.64133567,1.0956546068191528
91.0,0.039697345,0.62131137,0.6807427,-0.64104533,1.0956546068191528
91.1,0.046716955,0.62692875,0.6868974,-0.64018047,1.0956546068191528
91.2,0.054526255,0.6327504,0.69327587,-0.6387496,1.0956546068191528
91.3,0.063143514,0.63878644,0.6998893,-0.6367458,1.0956546068191528
91.4,0.07255881,0.6450432,0.70674455,-0.63418573,1.0956546068191528
91.5,0.08279552,0.65152484,0.7138462,-0.6310507,1.0956546068191528
91.600006,0.09384003,0.65824383,0.7212079,-0.62736785,1.0956546068191528
91.700005,0.1056933,0.665207,0.72883713,-0.62314385,1.0956546068191528
91.8,0.11836529,0.6724221,0.7367424,-0.6183771,1.0956546068191528
91.9,0.13184461,0.67990077,0.7449364,-0.6130918,1.0956546068191528
92.0,0.14614119,0.6876563,0.75343376,-0.6072926,1.0956546068191528
92.1,0.16124602,0.69569623,0.7622428,-0.6009968,1.0956546068191528
92.2,0.17717111,0.70403445,0.7713786,-0.59420747,1.0956546068191528
92.299995,0.19391006,0.7126857,0.7808574,-0.5869473,1.0956546068191528
92.4,0.21149583,0.721662,0.79069227,-0.57919645,1.0956546068191528
92.5,0.22989908,0.7309786,0.8009001,-0.57100105,1.0956546068191528
92.6,0.24914923,0.740655,0.81150204,-0.5623528,1.0956546068191528
92.7,0.26924622,0.7507066,0.82251513,-0.5532689,1.0956546068191528
92.799995,0.2901991,0.76114994,0.83395743,-0.54375833,1.0956546068191528
92.9,0.312005,0.7720098,0.8458561,-0.533851,1.0956546068191528
93.0,0.33466232,0.7833065,0.85823333,-0.523571,1.0956546068191528
93.1,0.3581888,0.7950648,0.8711164,-0.5129276,1.0956546068191528
93.200005,0.3825366,0.80730987,0.88453275,-0.50199616,1.0956546068191528
93.3,0.4077401,0.8200669,0.8985101,-0.49077,1.0956546068191528
93.4,0.43377098,0.8333672,0.91308266,-0.47931167,1.0956546068191528
93.5,0.46065965,0.8472459,0.9282888,-0.46762916,1.0956546068191528
93.6,0.48837882,0.86173224,0.9441609,-0.45578206,1.0956546068191528
93.7,0.5169706,0.87686783,0.96074426,-0.4437737,1.0956546068191528
93.799995,0.5464073,0.8926966,0.9780872,-0.4316799,1.0956546068191528
93.899994,0.57673526,0.9092597,0.99623454,-0.41949928,1.0956546068191528
94.0,0.60796714,0.9266088,1.0152432,-0.40727603,1.0956546068191528
94.1,0.6400581,0.9447967,1.0351708,-0.3951127,1.0956546068191528
94.2,0.67308885,0.9638794,1.0560789,-0.38299006,1.0956546068191528
94.299995,0.7070069,0.98392445,1.0780413,-0.37103444,1.0956546068191528
94.399994,0.7418825,1.005003,1.1011361,-0.3592536,1.0956546068191528
94.5,0.7776574,1.0271969,1.125453,-0.3477956,1.0956546068191528
94.6,0.8143981,1.0505843,1.1510775,-0.3366794,1.0956546068191528
94.7,0.8520369,1.07526,1.1781136,-0.3260767,1.0956546068191528
94.8,0.8906498,1.1013306,1.206678,-0.31602824,1.0956546068191528
94.9,0.93019485,1.1289165,1.2369026,-0.30670774,1.0956546068191528
95.0,0.9706331,1.1581358,1.2689168,-0.29828376,1.0956546068191528
95.1,1.0120449,1.1891448,1.3028921,-0.29084718,1.0956546068191528
95.2,1.0543504,1.2220955,1.3389945,-0.28464413,1.0956546068191528
95.3,1.0976431,1.257177,1.3774318,-0.2797886,1.0956546068191528
95.4,1.1418152,1.2945747,1.4184067,-0.27659154,1.0956546068191528
95.5,1.187073,1.3345269,1.4621805,-0.2751075,1.0956546068191528
95.600006,1.2328413,1.3772807,1.5090239,-0.27618265,1.0956546068191528
95.700005,1.2814355,1.4231219,1.5592501,-0.27781463,1.0956546068191528
95.8,1.3322588,1.4723881,1.6132289,-0.2809701,1.0956546068191528
95.9,1.3727804,1.5254295,1.6713438,-0.29856336,1.0956546068191528
96.0,1.4269288,1.5826709,1.7340606,-0.3071319,1.0956546068191528
96.1,1.4789838,1.644598,1.8019114,-0.3229276,1.0956546068191528
96.2,1.5316694,1.7117386,1.8754742,-0.34380484,1.0956546068191528
96.299995,1.5840591,1.784716,1.9554323,-0.37137318,1.0956546068191528
96.4,1.6369566,1.8642566,2.0425813,-0.40562475,1.0956546068191528
96.5,1.6880952,1.9511397,2.1377752,-0.44967997,1.0956546068191528
96.6,1.7467947,2.0463035,2.2420418,-0.49524713,1.0956546068191528
96.7,1.807323,2.150786,2.3565185,-0.5491955,1.0956546068191528
96.799995,1.8649036,2.2657804,2.4825127,-0.61760914,1.0956546068191528
96.9,1.9256003,2.3926158,2.6214805,-0.6958802,1.0956546068191528
97.0,1.9819121,2.5327628,2.7750332,-0.7931211,1.0956546068191528
97.1,2.0509906,2.6878371,2.944941,-0.89395046,1.0956546068191528
97.200005,2.108155,2.8595622,3.1330924,-1.0249374,1.0956546068191528
97.3,2.166602,3.0496507,3.341364,-1.174762,1.0956546068191528
97.4,2.2337453,3.2597578,3.5715685,-1.3378232,1.0956546068191528
97.5,2.299101,3.49127,3.825226,-1.526125,1.0956546068191528
97.6,2.3647015,3.7450538,4.1032853,-1.7385838,1.0956546068191528
97.7,2.430853,4.0211096,4.4057474,-1.9748945,1.0956546068191528
97.799995,2.494616,4.318251,4.731312,-2.2366958,1.0956546068191528
97.899994,2.571195,4.633776,5.0770183,-2.5058234,1.0956546068191528
98.0,2.6396668,4.963306,5.438069,-2.798402,1.0956546068191528
98.1,2.7157497,5.3008895,5.807944,-3.092194,1.0956546068191528
98.2,2.78386,5.6396,6.1790533,-3.3951933,1.0956546068191528
98.299995,2.8603885,5.9720373,6.54329,-3.6829016,1.0956546068191528
98.399994,2.9284453,6.2912,6.8929825,-3.9645371,1.0956546068191528
98.5,3.0037906,6.5908847,7.221333,-4.2175426,1.0956546068191528
98.6,3.084602,6.8657846,7.5225286,-4.4379263,1.0956546068191528
98.7,3.1508365,7.111733,7.792003,-4.6411667,1.0956546068191528
98.8,3.2278733,7.325692,8.026428,-4.798555,1.0956546068191528
98.9,3.3070312,7.505864,8.223835,-4.916804,1.0956546068191528
99.0,3.3857114,7.652059,8.384014,-4.9983025,1.0956546068191528
99.1,3.464718,7.765336,8.508126,-5.0434084,1.0956546068191528
99.2,3.5430565,7.8474236,8.598065,-5.055009,1.0956546068191528
99.3,3.6348813,7.899641,8.655278,-5.020397,1.0956546068191528
99.4,3.7137527,7.9222474,8.680047,-4.9662943,1.0956546068191528
99.5,3.7928705,7.9147635,8.671847,-4.878977,1.0956546068191528
99.600006,3.8844433,7.8771553,8.630642,-4.7461987,1.0956546068191528
99.700005,3.9635818,7.8116393,8.558859,-4.595277,1.0956546068191528
99.8,4.0551467,7.72386,8.462683,-4.407536,1.0956546068191528
99.9,4.1340504,7.6232815,8.352484,-4.2184334,1.0956546068191528
100.0,4.2275076,7.5222425,8.241779,-4.0142717,1.0956546068191528
100.1,4.317085,7.4340773,8.145181,-3.828096,1.0956546068191528
100.2,4.3968573,7.37144,8.076552,-3.6796951,1.0956546068191528
100.299995,4.490063,7.344537,8.047075,-3.557012,1.0956546068191528
100.4,4.581645,7.36035,8.064402,-3.4827566,1.0956546068191528
100.5,4.6736383,7.4218063,8.131737,-3.4580984,1.0956546068191528
100.6,4.765555,7.5278583,8.247932,-3.4823775,1.0956546068191528
100.7,4.857463,7.6734257,8.407424,-3.549961,1.0956546068191528
100.799995,4.949371,7.8496037,8.600454,-3.6510835,1.0956546068191528
100.9,5.041609,8.044689,8.8142,-3.7725916,1.0956546068191528
101.0,5.132296,8.245214,9.033907,-3.9016109,1.0956546068191528
101.1,5.2297363,8.437856,9.244975,-4.015239,1.0956546068191528
101.200005,5.331659,8.61092,9.434594,-4.1029353,1.0956546068191528
101.3,5.4202833,8.755637,9.593154,-4.1728706,1.0956546068191528
101.4,5.519844,8.866679,9.714818,-4.194974,1.0956546068191528
101.5,5.6185536,8.9422245,9.797589,-4.1790357,1.0956546068191528
101.6,5.716762,8.98375,9.843087,-4.126325,1.0956546068191528
101.7,5.8153043,8.995625,9.856097,-4.040793,1.0956546068191528
101.799995,5.914063,8.984351,9.843746,-3.9296832,1.0956546068191528
101.899994,6.0123024,8.957374,9.814188,-3.8018856,1.0956546068191528
102.0,6.1097407,8.9216795,9.775079,-3.665338,1.0956546068191528
102.1,6.218072,8.882628,9.732293,-3.5142212,1.0956546068191528
102.2,6.31319,8.842783,9.688636,-3.3754458,1.0956546068191528
102.299995,6.4123187,8.801593,9.643506,-3.2311873,1.0956546068191528
102.399994,6.520299,8.756104,9.593666,-3.073367,1.0956546068191528
102.5,6.6144667,8.701997,9.534383,-2.9199162,1.0956546068191528
102.6,6.7152395,8.63539,9.461405,-2.7461653,1.0956546068191528
102.7,6.8212285,8.553931,9.372154,-2.5509257,1.0956546068191528
102.8,6.926082,8.457493,9.266491,-2.3404088,1.0956546068191528
102.9,7.0311522,8.347957,9.146477,-2.1153245,1.0956546068191528
103.0,7.1362276,8.228673,9.015783,-1.8795557,1.0956546068191528
103.1,7.2412386,8.103742,8.8789015,-1.6376629,1.0956546068191528
103.2,7.346331,7.9778137,8.740929,-1.3945975,1.0956546068191528
103.3,7.451345,7.8558326,8.607279,-1.1559339,1.0956546068191528
103.4,7.5564327,7.7433066,8.48399,-0.927557,1.0956546068191528
103.5,7.6615424,7.6461744,8.377566,-0.7160239,1.0956546068191528
103.600006,7.766559,7.5709934,8.295194,-0.52863455,1.0956546068191528
103.700005,7.871626,7.5241127,8.243829,-0.37220287,1.0956546068191528
103.8,7.9767017,7.5110064,8.229468,-0.2527666,1.0956546068191528
103.9,8.081726,7.5352225,8.256001,-0.1742754,1.0956546068191528
104.0,8.199742,7.598015,8.3248,-0.12505722,1.0956546068191528
104.1,8.304612,7.697774,8.434101,-0.12948895,1.0956546068191528
104.2,8.409872,7.8305235,8.579549,-0.16967678,1.0956546068191528
104.299995,8.514578,7.990417,8.754737,-0.24015903,1.0956546068191528
104.4,8.620939,8.170736,8.952305,-0.3313656,1.0956546068191528
104.5,8.738559,8.365161,9.165327,-0.4267683,1.0956546068191528
104.6,8.842709,8.568939,9.3885975,-0.5458889,1.0956546068191528
104.7,8.947479,8.779417,9.619208,-0.6717291,1.0956546068191528
104.799995,9.054949,8.995823,9.856315,-0.80136585,1.0956546068191528
104.9,9.172132,9.218449,10.100236,-0.9281044,1.0956546068191528
105.0,9.274961,9.447041,10.350694,-1.0757322,1.0956546068191528
105.1,9.383963,9.679168,10.605024,-1.2210617,1.0956546068191528
105.200005,9.500389,9.9089,10.856732,-1.3563433,1.0956546068191528
105.3,9.602689,10.126262,11.094885,-1.4921961,1.0956546068191528
105.4,9.713185,10.318233,11.305219,-1.5920334,1.0956546068191528
105.5,9.827211,10.471059,11.472664,-1.6454525,1.0956546068191528
105.6,9.936348,10.573326,11.584714,-1.648366,1.0956546068191528
105.7,10.050171,10.619439,11.635238,-1.5850668,1.0956546068191528
105.799995,10.159934,10.612135,11.627234,-1.4673004,1.0956546068191528
105.899994,10.273079,10.562819,11.573201,-1.3001223,1.0956546068191528
106.0,10.383554,10.489626,11.493007,-1.1094522,1.0956546068191528
106.1,10.496317,10.413914,11.410052,-0.9137354,1.0956546068191528
106.2,10.605555,10.356211,11.34683,-0.7412758,1.0956546068191528
106.299995,10.727286,10.332893,11.321282,-0.59399605,1.0956546068191528
106.399994,10.836045,10.354232,11.344662,-0.50861645,1.0956546068191528
106.5,10.949356,10.423547,11.420607,-0.47125053,1.0956546068191528
106.6,11.059282,10.537059,11.544977,-0.4856949,1.0956546068191528
106.7,11.172877,10.684731,11.706774,-0.53389645,1.0956546068191528
106.8,11.282226,10.851672,11.889685,-0.60745907,1.0956546068191528
106.9,11.396552,11.020265,12.074404,-0.6778517,1.0956546068191528
107.0,11.505068,11.172655,12.241371,-0.7363033,1.0956546068191528
107.1,11.62015,11.293667,12.373958,-0.753808,1.0956546068191528
107.2,11.727946,11.37286,12.460727,-0.73278046,1.0956546068191528
107.3,11.843724,11.406006,12.497043,-0.6533184,1.0956546068191528
107.4,11.950867,11.395401,12.485424,-0.53455734,1.0956546068191528
107.5,12.067256,11.348929,12.434506,-0.36725044,1.0956546068191528
107.600006,12.173821,11.278026,12.356821,-0.18299961,1.0956546068191528
107.700005,12.290837,11.195169,12.266039,0.024798393,1.0956546068191528
107.8,12.396908,11.111757,12.174648,0.22225952,1.0956546068191528
107.9,12.514037,11.036909,12.09264,0.4213972,1.0956546068191528
108.0,12.620707,10.977,12.027,0.59370613,1.0956546068191528
108.1,12.725097,10.936237,11.982339,0.7427578,1.0956546068191528
108.2,12.842063,10.916731,11.960966,0.88109684,1.0956546068191528
108.299995,12.973359,10.919463,11.96396,1.0093994,1.0956546068191528
108.4,13.104218,10.944932,11.991865,1.1123524,1.0956546068191528
108.5,13.235008,10.993885,12.045501,1.1895075,1.0956546068191528
108.6,13.236226,11.068221,12.126947,1.1092787,1.0956546068191528
108.7,13.3710375,11.171171,12.239745,1.1312923,1.0956546068191528
108.799995,13.501106,11.307172,12.388755,1.1123514,1.0956546068191528
108.9,13.632093,11.4811125,12.579333,1.0527601,1.0956546068191528
109.0,13.767036,11.69724,12.816134,0.950902,1.0956546068191528
109.1,13.881089,11.957831,13.101653,0.7794361,1.0956546068191528
109.200005,13.888328,12.262107,13.435034,0.4532938,1.0956546068191528
109.3,14.03228,12.605722,13.811518,0.22076225,1.0956546068191528
109.4,14.160361,12.980759,14.222428,-0.06206703,1.0956546068191528
109.5,14.290674,13.376335,14.655843,-0.36516857,1.0956546068191528
109.6,14.430281,13.778929,15.096947,-0.66666603,1.0956546068191528
109.7,14.523731,14.173235,15.52897,-1.0052385,1.0956546068191528
109.799995,14.54409,14.542418,15.933467,-1.3893766,1.0956546068191528
109.899994,14.693157,14.868865,16.29114,-1.5979824,1.0956546068191528
110.0,14.816648,15.13525,16.583006,-1.7663584,1.0956546068191528
110.1,14.961863,15.326604,16.792664,-1.830801,1.0956546068191528
110.2,15.035951,15.433763,16.910072,-1.8741217,1.0956546068191528
110.299995,15.071716,15.456306,16.934772,-1.8630562,1.0956546068191528
110.399994,15.221513,15.404311,16.877804,-1.656291,1.0956546068191528
110.5,15.344133,15.297344,16.760605,-1.4164715,1.0956546068191528
110.6,15.4923725,15.160856,16.611061,-1.1186886,1.0956546068191528
110.7,15.547489,15.021257,16.45811,-0.91062164,1.0956546068191528
110.8,15.600896,14.901379,16.326765,-0.7258692,1.0956546068191528
110.9,15.749326,14.817532,16.234898,-0.48557186,1.0956546068191528
111.0,15.87201,14.778446,16.192072,-0.32006168,1.0956546068191528
111.1,16.021753,14.786118,16.200478,-0.17872429,1.0956546068191528
111.2,16.058989,14.837817,16.257122,-0.19813347,1.0956546068191528
111.3,16.131355,14.928333,16.356297,-0.22494125,1.0956546068191528
111.4,16.276852,15.051756,16.491526,-0.214674,1.0956546068191528
111.5,16.400232,15.202092,16.656242,-0.25601006,1.0956546068191528
111.600006,16.54945,15.372937,16.84343,-0.29397964,1.0956546068191528
111.700005,16.571205,15.557321,17.04545,-0.47424507,1.0956546068191528
111.8,16.662525,15.747349,17.253654,-0.5911293,1.0956546068191528
111.9,16.80407,15.9347105,17.458939,-0.6548691,1.0956546068191528
112.0,16.9291,16.111288,17.652407,-0.72330666,1.0956546068191528
112.1,17.07519,16.269842,17.826128,-0.7509384,1.0956546068191528
112.2,17.084618,16.403978,17.973095,-0.8884773,1.0956546068191528
112.299995,17.194868,16.508032,18.087101,-0.8922329,1.0956546068191528
112.4,17.328085,16.577227,18.162914,-0.83482933,1.0956546068191528
112.5,17.467892,16.607903,18.196526,-0.7286339,1.0956546068191528
112.6,17.471571,16.598858,18.186615,-0.715044,1.0956546068191528
112.7,17.593725,16.552574,18.135904,-0.5421791,1.0956546068191528
112.799995,17.725735,16.47602,18.052029,-0.32629395,1.0956546068191528
112.9,17.859163,16.38014,17.946976,-0.08781242,1.0956546068191528
113.0,17.860304,16.278906,17.836058,0.024246216,1.0956546068191528
113.1,17.992065,16.187386,17.735783,0.2562828,1.0956546068191528
113.200005,18.123936,16.11905,17.66091,0.46302605,1.0956546068191528
113.3,18.248295,16.084166,17.62269,0.6256046,1.0956546068191528
113.4,18.25113,16.088894,17.62787,0.6232586,1.0956546068191528
113.5,18.389715,16.13597,17.67945,0.7102661,1.0956546068191528
113.6,18.52273,16.225826,17.7779,0.7448292,1.0956546068191528
113.7,18.635519,16.357763,17.922459,0.7130604,1.0956546068191528
113.799995,18.643934,16.530191,18.11138,0.5325546,1.0956546068191528
113.899994,18.78694,16.73989,18.341137,0.4458027,1.0956546068191528
114.0,18.921713,16.980991,18.6053,0.31641197,1.0956546068191528
114.1,19.021793,17.244713,18.894249,0.1275444,1.0956546068191528
114.2,19.035938,17.52081,19.196754,-0.1608162,1.0956546068191528
114.299995,19.193726,17.799412,19.502008,-0.30828285,1.0956546068191528
114.399994,19.276266,18.07432,19.803211,-0.5269451,1.0956546068191528
114.5,19.303553,18.344707,20.099463,-0.7959099,1.0956546068191528
114.6,19.44868,18.615063,20.39568,-0.9469986,1.0956546068191528
114.7,19.588129,18.892677,20.699848,-1.1117191,1.0956546068191528
114.8,19.662403,19.183506,21.018497,-1.3560944,1.0956546068191528
114.9,19.696276,19.487226,21.351269,-1.654993,1.0956546068191528
115.0,19.859741,19.795055,21.688543,-1.8288021,1.0956546068191528
115.1,19.91677,20.089294,22.010927,-2.0941563,1.0956546068191528
115.2,19.962425,20.347172,22.293472,-2.331047,1.0956546068191528
115.3,20.126068,20.545603,22.510885,-2.3848171,1.0956546068191528
115.4,20.17241,20.666912,22.643797,-2.4713879,1.0956546068191528
115.5,20.22861,20.702215,22.682478,-2.4538689,1.0956546068191528
115.600006,20.39217,20.651953,22.627407,-2.2352371,1.0956546068191528
115.700005,20.426767,20.52411,22.487337,-2.0605698,1.0956546068191528
115.8,20.50027,20.331387,22.276176,-1.7759056,1.0956546068191528
115.9,20.639454,20.088093,22.009611,-1.3701572,1.0956546068191528
116.0,20.786139,19.80867,21.70346,-0.91732216,1.0956546068191528
116.1,20.808369,19.507387,21.373358,-0.5649891,1.0956546068191528
116.2,20.911129,19.198444,21.034864,-0.12373543,1.0956546068191528
116.299995,20.942661,18.897182,20.704784,0.23787689,1.0956546068191528
116.4,21.029799,18.619802,20.400873,0.6289253,1.0956546068191528
116.5,21.185263,18.383188,20.141624,1.0436382,1.0956546068191528
