ppm,target,reconstructed,difference
130.5,35.10711,34.354713,0.75239563
130.6,34.8473,34.05231,0.79499054
130.7,34.58741,33.82031,0.7671013
130.8,34.327858,33.67429,0.65356827
130.9,34.067905,33.622776,0.4451294
131.0,33.808575,33.66464,0.14393616
131.1,33.548325,33.787323,-0.23899841
131.2,33.288013,33.96727,-0.67925644
131.3,32.899673,34.1708,-1.2711258
131.40001,32.641968,34.354725,-1.7127571
131.5,32.38927,34.46947,-2.0802002
131.6,32.25663,34.463726,-2.207096
131.7,31.988308,34.29428,-2.305973
131.8,31.729988,33.93705,-2.2070618
131.90001,31.475134,33.395523,-1.9203892
132.0,31.190596,32.702267,-1.5116711
132.1,30.81699,31.911787,-1.0947971
132.20001,30.549248,31.088495,-0.5392475
132.3,30.134354,30.293468,-0.15911484
132.40001,29.78924,29.575796,0.21344376
132.5,29.499588,28.968191,0.53139687
132.6,29.130173,28.485641,0.64453125
132.70001,28.888536,28.127588,0.7609482
132.8,28.623116,27.879354,0.74376106
132.9,28.3682,27.715973,0.6522274
133.0,28.09429,27.606201,0.4880886
133.09999,27.89887,27.518724,0.38014603
133.2,27.725409,27.42771,0.29769897
133.29999,27.452932,27.317307,0.13562584
133.4,27.181822,27.18203,-0.000207901
133.5,26.999123,27.025305,-0.026182175
133.59999,26.815811,26.854897,-0.03908539
133.7,26.528574,26.679071,-0.15049744
133.8,26.3442,26.503643,-0.1594429
133.9,26.2418,26.330696,-0.0888958
134.0,26.012793,26.158392,-0.14559937
134.09999,25.829985,25.98151,-0.1515255
134.2,25.710733,25.792694,-0.08196068
134.3,25.582369,25.584778,-0.0024089813
134.4,25.437035,25.353928,0.083106995
134.5,25.41693,25.102509,0.3144207
134.6,25.326725,24.841564,0.48516083
134.7,25.173773,24.59071,0.5830631
134.8,25.165062,24.375816,0.7892456
134.9,25.056149,24.225662,0.8304863
135.0,24.932539,24.167336,0.7652035
135.1,24.680868,24.221603,0.45926476
135.2,24.53312,24.399235,0.13388443
135.3,24.41426,24.698,-0.2837391
135.40001,24.156475,25.099924,-0.943449
135.5,24.020166,25.571075,-1.550909
135.6,23.891273,26.06185,-2.170576
135.7,23.761274,26.510963,-2.749689
135.8,23.633068,26.853434,-3.2203655
135.90001,23.63547,27.032032,-3.3965626
136.0,23.633883,27.009813,-3.3759308
136.1,23.637135,26.779785,-3.1426506
136.20001,23.623022,26.366096,-2.7430744
136.3,23.502748,25.817602,-2.3148537
136.40001,23.493538,25.195637,-1.7020988
136.5,23.372845,24.561728,-1.1888828
136.6,23.368233,23.966848,-0.59861565
136.70001,23.215582,23.446573,-0.23099136
136.8,23.122972,23.019913,0.10305977
136.9,23.104671,22.690268,0.41440392
137.0,22.959675,22.449623,0.5100517
137.09999,22.831324,22.282124,0.54920006
137.2,22.711565,22.168142,0.5434227
137.29999,22.531498,22.087835,0.44366264
137.4,22.299456,22.023638,0.27581787
137.5,22.200531,21.962948,0.23758316
137.59999,22.003641,21.8989,0.10474205
137.7,21.785269,21.830147,-0.044878006
137.8,21.676346,21.759651,-0.08330536
137.9,21.525465,21.692293,-0.16682816
138.0,21.477411,21.632935,-0.1555233
138.09999,21.409733,21.584812,-0.17507935
138.2,21.331074,21.548506,-0.21743202
138.3,21.365252,21.52163,-0.15637779
138.4,21.264545,21.498743,-0.23419762
138.5,21.224606,21.472017,-0.24741173
138.6,21.135687,21.4318,-0.29611397
138.7,21.093063,21.367973,-0.27490997
138.8,21.01916,21.271166,-0.25200653
138.9,20.8601,21.135004,-0.27490425
139.0,20.846642,20.958313,-0.11167145
139.1,20.740417,20.74729,-0.006872177
139.2,20.705725,20.514673,0.19105148
139.3,20.713388,20.277033,0.4363556
139.40001,20.712507,20.050499,0.6620083
139.5,20.709463,19.847935,0.8615284
139.6,20.721174,19.677113,1.0440617
139.7,20.594442,19.541718,1.0527248
139.8,20.58778,19.442854,1.1449261
139.90001,20.468748,19.381218,1.0875301
140.0,20.337063,19.356709,0.9803543
140.1,20.206755,19.36833,0.8384247
140.20001,20.077824,19.412746,0.6650772
140.3,19.819607,19.483976,0.33563042
140.40001,19.688055,19.573032,0.11502266
140.5,19.429066,19.668419,-0.23935318
140.6,19.305464,19.756691,-0.4512272
140.70001,19.173487,19.82346,-0.6499729
140.8,19.044247,19.85505,-0.81080246
140.9,18.914125,19.841137,-0.9270115
141.0,18.784382,19.776066,-0.99168396
141.09999,18.654451,19.660688,-1.006237
141.2,18.524647,19.501354,-0.97670746
141.29999,18.394737,19.309303,-0.91456604
141.4,18.264929,19.097973,-0.83304405
141.5,18.135008,18.880692,-0.74568367
141.59999,18.005259,18.6686,-0.6633415
141.7,17.875069,18.46873,-0.59366226
141.8,17.746122,18.284077,-0.53795433
141.9,17.612644,18.11403,-0.50138664
142.0,17.497095,17.95523,-0.4581356
142.09999,17.302248,17.803267,-0.5010185
142.2,17.097233,17.654179,-0.5569458
142.3,16.914614,17.506409,-0.59179497
142.4,16.701542,17.361961,-0.66041946
142.5,16.57238,17.226545,-0.65416527
142.6,16.52094,17.108656,-0.58771515
142.7,16.452223,17.017565,-0.56534195
142.8,16.375874,16.960691,-0.5848179
142.9,16.408627,16.94158,-0.53295326
143.0,16.310616,16.957752,-0.6471367
143.1,16.255568,17.000004,-0.74443626
143.2,16.264557,17.052761,-0.7882042
143.3,16.273764,17.096308,-0.8225441
143.40001,16.185766,17.110243,-0.9244766
143.5,16.032291,17.07814,-1.0458488
143.6,16.012022,16.99187,-0.97984886
143.7,15.93121,16.853468,-0.9222584
143.8,15.678192,16.674128,-0.99593544
143.90001,15.518918,16.470032,-0.9511137
144.0,15.407604,16.257187,-0.8495827
144.1,15.154063,16.046947,-0.89288425
144.20001,15.006099,15.844665,-0.8385658
144.3,14.8824005,15.650444,-0.7680435
144.40001,14.744429,15.461733,-0.7173042
144.5,14.741859,15.276297,-0.5344372
144.6,14.618915,15.093297,-0.4743824
144.70001,14.486337,14.913399,-0.42706203
144.8,14.485301,14.737542,-0.25224113
144.9,14.3549795,14.565892,-0.2109127
145.0,14.220773,14.397998,-0.17722511
145.09999,13.962168,14.232856,-0.27068806
145.2,13.842297,14.069425,-0.22712803
145.29999,13.696585,13.906534,-0.2099495
145.4,13.44192,13.742927,-0.30100632
145.5,13.328277,13.577088,-0.24881172
145.59999,13.171968,13.407687,-0.23571873
145.7,12.923744,13.234046,-0.31030178
145.8,12.807844,13.057257,-0.24941254
145.9,12.674778,12.880674,-0.20589638
146.0,12.542224,12.709964,-0.16773987
146.09999,12.401345,12.552178,-0.15083313
146.2,12.272286,12.41359,-0.14130402
146.3,12.146141,12.297348,-0.15120697
146.4,12.029765,12.201089,-0.17132378
146.5,11.917022,12.115862,-0.19884014
146.6,11.814792,12.026729,-0.21193695
146.7,11.709744,11.915179,-0.2054348
146.8,11.610116,11.762866,-0.15275002
146.9,11.526946,11.555621,-0.02867508
147.0,11.447939,11.286504,0.16143513
147.1,11.381116,10.957048,0.4240675
147.2,11.340366,10.576318,0.7640486
147.3,11.293103,10.158108,1.1349955
147.40001,11.248507,9.718451,1.530056
147.5,11.2040615,9.273344,1.9307175
147.6,11.143907,8.8370695,2.306837
147.7,11.069587,8.421939,2.6476479
147.8,10.991573,8.037423,2.9541502
147.90001,10.911356,7.6904716,3.2208843
148.0,10.851699,7.385368,3.466331
148.1,10.808824,7.123604,3.6852198
148.20001,10.789443,6.9046187,3.8848243
148.3,10.78704,6.725644,4.0613956
148.40001,10.797483,6.5820117,4.2154717
148.5,10.812764,6.467434,4.34533
148.6,10.803938,6.374238,4.4297
148.70001,10.779365,6.2942185,4.485146
148.8,10.74218,6.219629,4.522551
148.9,10.691176,6.144489,4.5466876
149.0,10.638624,6.0657015,4.5729227
149.09999,10.598954,5.9835687,4.6153855
149.2,10.572378,5.901452,4.670926
149.29999,10.572056,5.824644,4.7474117
149.4,10.584797,5.758976,4.825821
149.5,10.571135,5.709606,4.8615284
149.59999,10.544442,5.680148,4.864294
149.7,10.488864,5.672231,4.8166327
149.8,10.380988,5.685513,4.695475
149.9,10.249572,5.7179966,4.531575
150.0,10.103794,5.7665305,4.3372636
150.09999,9.9512615,5.8273625,4.123899
150.2,9.842577,5.896811,3.945766
150.3,9.772338,5.9716153,3.8007226
150.4,9.743456,6.049265,3.694191
150.5,9.748605,6.1280766,3.6205282
150.6,9.764864,6.2073255,3.5575385
150.7,9.793511,6.287405,3.5061064
150.8,9.812232,6.369797,3.4424348
150.9,9.80648,6.4567533,3.3497272
151.0,9.7882805,6.5505476,3.237733
151.1,9.761553,6.6522865,3.1092663
151.2,9.734192,6.7607894,2.9734025
151.3,9.716962,6.871728,2.845234
151.40001,9.729936,6.977631,2.7523046
151.5,9.7640705,7.069059,2.6950116
151.6,9.803211,7.136463,2.666748
151.7,9.844277,7.1724725,2.671805
151.8,9.870268,7.173863,2.696405
151.90001,9.874116,7.142098,2.732018
152.0,9.868458,7.0831337,2.785324
152.1,9.838749,7.0062757,2.8324733
152.20001,9.796431,6.9228277,2.8736029
152.3,9.767319,6.844473,2.9228458
152.40001,9.739746,6.781969,2.957777
152.5,9.73128,6.7441044,2.987176
152.6,9.741543,6.7370687,3.0044742
152.70001,9.763996,6.764446,2.9995503
152.8,9.799426,6.8275623,2.9718637
152.9,9.850254,6.9262586,2.9239955
153.0,9.892768,7.059351,2.833417
153.09999,9.920324,7.225016,2.6953082
153.2,9.93692,7.420615,2.516305
153.29999,9.916008,7.641693,2.2743149
153.4,9.866332,7.8812265,1.9851055
153.5,9.791216,8.128735,1.6624813
153.59999,9.67671,8.370869,1.3058414
153.7,9.534694,8.592909,0.94178486
153.8,9.378966,8.780931,0.59803486
153.9,9.235982,8.9243,0.31168175
154.0,9.093489,9.017012,0.07647705
154.09999,8.978444,9.057306,-0.07886219
154.2,8.902259,9.046797,-0.14453793
154.3,8.837852,8.988749,-0.15089703
154.4,8.789105,8.887487,-0.098381996
154.5,8.763207,8.747706,0.015501022
154.6,8.722808,8.575218,0.14758968
154.7,8.684621,8.376852,0.30776882
154.8,8.643889,8.160873,0.483016
154.9,8.588433,7.9369016,0.6515317
155.0,8.522365,7.7149587,0.80740595
155.1,8.458625,7.5043116,0.9543133
155.2,8.389533,7.3120694,1.0774636
155.3,8.313036,7.141882,1.171154
155.40001,8.223061,6.9938602,1.2292004
155.5,8.103769,6.8649936,1.2387757
155.6,7.9795523,6.7503886,1.2291636
155.7,7.829706,6.6449437,1.1847625
155.8,7.668373,6.544471,1.1239023
155.90001,7.497073,6.4464397,1.0506334
156.0,7.3348384,6.3495793,0.98525906
156.1,7.1790476,6.253109,0.9259386
156.20001,7.0287495,6.1561894,0.87256
156.3,6.8922834,6.057901,0.83438253
156.40001,6.772755,5.9578114,0.8149438
156.5,6.646048,5.857158,0.7888899
156.6,6.532302,5.759237,0.7730651
156.70001,6.421949,5.6693897,0.7525592
156.8,6.309279,5.593962,0.7153168
156.9,6.2248406,5.5390153,0.68582535
157.0,6.1474147,5.509089,0.6383257
157.09999,6.077085,5.5062585,0.57082653
157.2,6.024095,5.5295773,0.4945178
157.29999,5.9625616,5.5747495,0.38781214
157.4,5.8966265,5.6343822,0.26224422
157.5,5.8327127,5.698297,0.13441563
157.59999,5.7576847,5.7546873,0.0029973984
157.7,5.6681676,5.7913504,-0.12318277
157.8,5.576705,5.7973013,-0.22059631
157.9,5.486627,5.764232,-0.27760506
158.0,5.383427,5.6874285,-0.30400133
158.09999,5.280166,5.5665083,-0.28634214
158.2,5.1516094,5.4052844,-0.25367498
158.3,5.0090795,5.2115173,-0.20243788
158.4,4.840552,4.9955873,-0.1550355
158.5,4.645495,4.7689114,-0.123416424
158.6,4.451196,4.5425944,-0.09139824
158.7,4.269244,4.326001,-0.056756973
158.8,4.0902615,4.1262474,-0.035985947
158.9,3.9642367,3.9482524,0.015984297
159.0,3.8656752,3.7948768,0.0707984
159.1,3.8192904,3.6675608,0.15172958
159.2,3.7980797,3.566657,0.23142266
159.3,3.7990363,3.4917524,0.30728388
159.40001,3.802305,3.4418783,0.36042666
159.5,3.8103137,3.4156005,0.39471316
159.6,3.7988725,3.410878,0.38799453
159.7,3.7944443,3.4250658,0.36937857
159.8,3.7652948,3.4547544,0.31054044
159.90001,3.7401252,3.495792,0.24433327
160.0,3.7141774,3.5435376,0.17063975
160.1,3.6872544,3.5932035,0.094050884
160.20001,3.6660485,3.6401987,0.02584982
160.3,3.6546392,3.6803641,-0.025724888
160.40001,3.6404364,3.709908,-0.0694716
160.5,3.6321456,3.7250218,-0.092876196
160.6,3.6396723,3.7218943,-0.082221985
160.70001,3.6532984,3.6969671,-0.043668747
160.8,3.6672182,3.6479163,0.019301891
160.9,3.6736102,3.5746205,0.098989725
161.0,3.6680558,3.4797378,0.18831801
161.09999,3.634303,3.3685148,0.26578832
161.2,3.5568988,3.2477727,0.30912614
161.29999,3.4491844,3.1247895,0.32439494
161.4,3.314471,3.006084,0.30838704
161.5,3.1617563,2.896949,0.26480722
161.59999,3.00289,2.801271,0.20161915
161.7,2.8663013,2.7215495,0.14475179
161.8,2.7447128,2.6593719,0.08534098
161.9,2.6572416,2.6156259,0.041615725
162.0,2.600818,2.5907402,0.010077715
162.09999,2.561592,2.5848968,-0.0233047
162.2,2.5112994,2.5980592,-0.086759806
162.3,2.4604864,2.6299486,-0.1694622
162.4,2.3856657,2.6798701,-0.29420447
162.5,2.2964044,2.746539,-0.45013475
162.6,2.1813798,2.8276315,-0.6462517
162.7,2.0634124,2.9194224,-0.85600996
162.8,1.9717813,3.0164719,-1.0446906
162.9,1.8935531,3.1113522,-1.2177991
163.0,1.8547399,3.1950347,-1.3402948
163.1,1.8427231,3.2577004,-1.4149773
163.2,1.8706222,3.290286,-1.4196639
163.3,1.9230866,3.2862449,-1.3631582
163.40001,1.9751829,3.2430346,-1.2678517
163.5,2.0255592,3.162693,-1.1371338
163.6,2.0462584,3.0512352,-1.0049767
163.7,2.027566,2.917289,-0.88972306
163.8,1.9655515,2.770142,-0.8045906
163.90001,1.8569484,2.6183848,-0.76143646
164.0,1.7344048,2.4689443,-0.7345395
164.1,1.591492,2.3267,-0.7352079
164.20001,1.4657074,2.19479,-0.72908247
164.3,1.35444,2.0748696,-0.72042966
164.40001,1.275288,1.9674909,-0.6922029
164.5,1.2354456,1.8725946,-0.637149
164.6,1.2267534,1.7896489,-0.56289554
164.70001,1.2379844,1.7179818,-0.4799974
164.8,1.2550895,1.6568544,-0.40176487
164.9,1.2652438,1.6055188,-0.34027505
165.0,1.2600702,1.5633265,-0.30325627
165.09999,1.2373414,1.5297441,-0.29240274
165.2,1.2008584,1.5043149,-0.30345654
165.29999,1.1583266,1.4867148,-0.3283882
165.4,1.118245,1.4766923,-0.3584473
165.5,1.0868527,1.4740539,-0.3872012
165.59999,1.0656551,1.4786555,-0.41300035
165.7,1.0509363,1.4902841,-0.43934774
165.8,1.0347328,1.5086186,-0.47388577
165.9,1.0072595,1.5330921,-0.52583265
166.0,0.95969,1.5627707,-0.60308075
166.09999,0.88699925,1.5961728,-0.70917356
166.2,0.7892657,1.6312234,-0.84195775
166.3,0.67218584,1.6651955,-0.9930096
166.4,0.54621315,1.6949415,-1.1487284
166.5,0.4238592,1.7173382,-1.293479
166.6,0.31811044,1.7298698,-1.4117594
166.7,0.2393424,1.7312592,-1.4919168
166.8,0.19408505,1.7218319,-1.5277469
166.9,0.18368897,1.7034285,-1.5197395
167.0,0.20451163,1.6789883,-1.4744767
167.1,0.24882017,1.6518763,-1.4030561
167.2,0.30627394,1.6253195,-1.3190455
167.3,0.36587068,1.6020627,-1.236192
167.40001,0.4181041,1.5842183,-1.1661141
167.5,0.4560195,1.5733339,-1.1173143
167.6,0.47624195,1.5704821,-1.0942402
167.7,0.47847766,1.5764472,-1.0979695
167.8,0.46466056,1.5918412,-1.1271807
167.90001,0.43755603,1.6172239,-1.1796678
168.0,0.39941716,1.6531335,-1.2537163
168.1,0.3515582,1.7002064,-1.3486482
168.20001,0.2944956,1.7590973,-1.4646018
168.3,0.22884002,1.8305483,-1.6017083
168.40001,0.15693456,1.9152875,-1.758353
168.5,0.083437435,2.013911,-1.9304736
168.6,0.015859425,2.1267693,-2.11091
168.70001,0.0,2.253655,-2.253655
168.8,0.0,2.3934932,-2.3934932
168.9,0.0,2.5439615,-2.5439615
169.0,0.0,2.701127,-2.701127
169.09999,0.017959999,2.85908,-2.84112
169.2,0.091486886,3.0101726,-2.9186857
169.29999,0.1724911,3.1455843,-2.9730933
169.4,0.2529171,3.256746,-3.003829
169.5,0.32927382,3.336999,-3.0077252
169.59999,0.40146485,3.3834305,-2.9819655
169.7,0.4730155,3.397782,-2.9247665
169.8,0.54883265,3.3862276,-2.837395
169.9,0.63201636,3.3581045,-2.726088
170.0,0.7217762,3.3239782,-2.602202
170.09999,0.81268287,3.2939436,-2.4812608
170.2,0.8961205,3.2763228,-2.3802023
170.3,0.96302736,3.2770813,-2.314054
170.4,1.0072379,3.2995522,-2.2923143
170.5,1.0278996,3.3443463,-2.3164468
170.6,1.0299857,3.4092762,-2.3792906
170.7,1.0228136,3.4891632,-2.4663496
170.8,1.0168344,3.5757973,-2.5589628
170.9,1.0200874,3.6581528,-2.6380653
171.0,1.0356027,3.7233958,-2.6877933
171.1,1.0608526,3.758498,-2.6976452
171.2,1.0891806,3.7526743,-2.6634936
171.3,1.1130434,3.6996593,-2.586616
171.40001,1.1272262,3.5990746,-2.4718485
171.5,1.1311756,3.4562664,-2.325091
171.6,1.129237,3.2807107,-2.1514735
171.7,1.1287526,3.0838761,-1.9551235
171.8,1.136846,2.8769178,-1.7400719
171.90001,1.1571587,2.6693664,-1.5122076
172.0,1.1880234,2.468434,-1.2804106
172.1,1.2225611,2.278797,-1.0562358
172.20001,1.251262,2.103184,-0.85192204
172.3,1.2653509,1.9427521,-0.6774012
172.40001,1.2603766,1.7974628,-0.53708625
172.5,1.2380546,1.6667168,-0.42866218
172.6,1.2059727,1.549439,-0.34346628
172.70001,1.1749822,1.4444448,-0.2694626
172.8,1.1557467,1.3504931,-0.19474638
172.9,1.1549903,1.2663658,-0.11137545
173.0,1.1740006,1.1909188,-0.016918182
173.09999,1.2074224,1.1231709,0.08425152
173.2,1.2509159,1.0621766,0.1887393
173.29999,1.2914019,1.0071578,0.28424406
173.4,1.3205554,0.9573873,0.36316812
173.5,1.3531562,0.91225916,0.44089705
173.59999,1.3660376,0.87124085,0.49479675
173.7,1.3988985,0.83385164,0.56504685
173.8,1.4378511,0.79969156,0.6381595
173.9,1.4805725,0.7684095,0.712163
174.0,1.5394431,0.739685,0.79975814
174.09999,1.6052008,0.7132547,0.8919461
174.2,1.6703877,0.68887985,0.9815079
174.3,1.7317586,0.66635066,1.065408
174.4,1.7679207,0.64549303,1.1224277
174.5,1.7953836,0.62613684,1.1692467
174.6,1.8011115,0.6081456,1.1929659
174.7,1.7760712,0.59139407,1.1846771
174.8,1.7526654,0.5757697,1.1768956
174.9,1.7098745,0.56117624,1.1486983
175.0,1.6559079,0.5475229,1.108385
175.1,1.6047289,0.53473455,1.0699944
175.2,1.551633,0.52274036,1.0288926
175.3,1.5083983,0.5114772,0.9969211
175.40001,1.4791733,0.50088805,0.97828525
175.5,1.4630923,0.4909296,0.9721627
175.6,1.460115,0.48154896,0.978566
175.7,1.471159,0.47271013,0.99844885
175.8,1.4853616,0.4643738,1.0209877
175.90001,1.4873322,0.45650822,1.030824
176.0,1.4766977,0.44908425,1.0276134
176.1,1.4403789,0.44207495,0.99830395
176.20001,1.3888556,0.4354563,0.9533993
176.3,1.3368431,0.42920652,0.90763664
176.40001,1.2849088,0.42330557,0.8616032
176.5,1.2377256,0.41773665,0.81998897
176.6,1.2177627,0.41248402,0.80527866
176.70001,1.2191563,0.40753132,0.81162494
176.8,1.2351098,0.40287104,0.8322388
176.9,1.253649,0.39848766,0.8551613
177.0,1.2613184,0.39437342,0.866945
177.09999,1.2471884,0.39052033,0.8566681
177.2,1.2060914,0.38691983,0.81917155
177.29999,1.1399671,0.3835684,0.7563987
177.4,1.0574927,0.38045898,0.6770338
177.5,0.97154796,0.3775904,0.59395754
177.59999,0.895817,0.37495756,0.5208594
177.7,0.8421141,0.3725618,0.46955228
177.8,0.8177271,0.37040213,0.44732496
177.9,0.82503015,0.3684811,0.45654905
178.0,0.8615575,0.36679992,0.49475756
178.09999,0.92138827,0.36536196,0.55602634
178.2,0.9966298,0.36417294,0.63245684
178.3,1.0786073,0.3632411,0.71536624
178.4,1.1588373,0.36257437,0.796263
178.5,1.2315314,0.36218315,0.8693482
178.6,1.2867659,0.36208004,0.9246859
178.7,1.3276881,0.36227918,0.9654089
178.8,1.3618764,0.36279896,0.99907744
178.9,1.378607,0.3636581,1.014949
179.0,1.397852,0.36488086,1.0329711
179.1,1.4245453,0.36649576,1.0580496
179.2,1.4554652,0.36853188,1.0869334
179.3,1.5100915,0.3710261,1.1390655
179.40001,1.585627,0.37401995,1.211607
179.5,1.6621612,0.3775628,1.2845985
179.6,1.7510085,0.38170895,1.3692995
179.7,1.8263721,0.38652143,1.4398507
179.8,1.8724383,0.392076,1.4803623
179.90001,1.8921852,0.39845723,1.4937279
180.0,1.8869764,0.40576148,1.4812149
180.1,1.8427837,0.4141052,1.4286785
180.20001,1.7785105,0.42361423,1.3548962
180.3,1.7137581,0.43443903,1.279319
180.40001,1.6478027,0.44674805,1.2010547
180.5,1.5948135,0.46072903,1.1340845
180.6,1.5419825,0.47659805,1.0653845
180.70001,1.513255,0.49458104,1.0186739
180.8,1.5005745,0.5149167,0.98565775
180.9,1.4747541,0.53785145,0.93690264
181.0,1.4615318,0.5636,0.89793175
181.09999,1.435667,0.59231836,0.8433487
181.2,1.3965293,0.624055,0.7724743
181.29999,1.343988,0.65864795,0.68534
181.4,1.2786369,0.69567144,0.5829655
181.5,1.2101295,0.7342743,0.47585517
181.59999,1.1407319,0.77310884,0.3676231
181.7,1.0734872,0.8103115,0.26317567
181.8,1.011522,0.84356636,0.1679557
181.9,0.95680374,0.870405,0.08639872
182.0,0.9095519,0.8886637,0.02088821
182.09999,0.8688184,0.89697,-0.028151572
182.2,0.8327085,0.8951335,-0.062425017
182.3,0.7995417,0.88420886,-0.084667146
182.4,0.76853675,0.86625385,-0.09771711
182.5,0.74085784,0.8438172,-0.102959335
182.6,0.71975905,0.81948453,-0.099725485
182.7,0.71032715,0.79550624,-0.08517909
182.8,0.71864414,0.7736339,-0.054989755
182.9,0.75024134,0.7551238,-0.004882455
183.0,0.8087274,0.7407974,0.06792998
183.1,0.8943718,0.73118013,0.16319168
183.2,1.0035753,0.72659004,0.2769853
183.3,1.1287628,0.7272485,0.40151435
183.40001,1.2600809,0.73332983,0.5267511
183.5,1.3853112,0.74501866,0.6402926
183.6,1.4885371,0.76253265,0.7260044
183.7,1.5651305,0.786127,0.7790035
183.8,1.609712,0.81610715,0.79360485
183.90001,1.60225,0.8527871,0.7494629
184.0,1.5584037,0.89642894,0.6619748
184.1,1.4886771,0.94721407,0.5414631
184.20001,1.4015188,1.0050713,0.39644754
184.3,1.3001279,1.0695267,0.23060119
184.40001,1.201109,1.139557,0.061552048
184.5,1.1161759,1.213316,-0.097140074
184.6,1.0509905,1.2880371,-0.2370466
184.70001,1.0082844,1.3599865,-0.3517021
184.8,0.9845335,1.4247048,-0.4401713
184.9,0.9724667,1.4775727,-0.505106
185.0,0.96284413,1.5144937,-0.5516496
185.09999,0.94722736,1.5325968,-0.58536947
185.2,0.9204023,1.5306411,-0.6102388
185.29999,0.8816196,1.5090003,-0.6273807
185.4,0.8347482,1.4693987,-0.6346505
185.5,0.78639215,1.4145105,-0.62811834
185.59999,0.7436934,1.3476621,-0.6039687
185.7,0.71127343,1.2724848,-0.56121135
185.8,0.68963146,1.1926512,-0.5030197
185.9,0.67451906,1.1115525,-0.4370334
186.0,0.6581582,1.0319558,-0.37379766
186.09999,0.6318529,0.95596635,-0.32411343
186.2,0.5888073,0.88490933,-0.29610205
186.3,0.52676046,0.8195182,-0.29275775
186.4,0.44879904,0.76003486,-0.31123582
186.5,0.36311844,0.7063352,-0.34321675
186.6,0.28036392,0.6581166,-0.37775266
186.7,0.21124981,0.61495256,-0.40370274
186.8,0.16325958,0.57635677,-0.4130972
186.9,0.13883214,0.5418625,-0.40303034
187.0,0.13522199,0.5109983,-0.37577632
187.1,0.14542848,0.4833535,-0.33792502
187.2,0.16061775,0.45854643,-0.2979287
187.3,0.17269917,0.43623042,-0.26353127
187.40001,0.17652024,0.41611418,-0.23959394
187.5,0.1711049,0.3979357,-0.2268308
187.6,0.1595818,0.38146278,-0.22188099
187.7,0.1479971,0.36649913,-0.21850203
187.8,0.1433951,0.35287055,-0.20947546
187.90001,0.15179911,0.34042647,-0.18862736
188.0,0.17641741,0.32903883,-0.15262142
188.1,0.21683301,0.31858867,-0.101755664
188.20001,0.26889056,0.30897847,-0.04008791
188.3,0.32578635,0.30012143,0.025664926
188.40001,0.3796857,0.29193985,0.087745845
188.5,0.42359072,0.28436753,0.13922319
188.6,0.45344692,0.27734402,0.1761029
188.70001,0.46914485,0.27081662,0.19832823
188.8,0.47481355,0.2647417,0.21007186
188.9,0.47787976,0.2590759,0.21880385
189.0,0.48710588,0.2537835,0.23332238
189.09999,0.5100238,0.24883282,0.26119095
189.2,0.55061316,0.2441945,0.30641866
189.29999,0.60764116,0.23984289,0.36779827
189.4,0.6744209,0.23575467,0.43866622
189.5,0.7405748,0.2319098,0.50866497
189.59999,0.7942808,0.22828957,0.5659913
189.7,0.8258826,0.22487615,0.60100645
189.8,0.8303317,0.22165559,0.6086761
189.9,0.8086949,0.2186148,0.5900801
190.0,0.7677157,0.21574019,0.5519755
190.09999,0.71743006,0.21302122,0.50440884
190.2,0.66822207,0.21044762,0.45777446
190.3,0.62755084,0.2080108,0.41954005
190.4,0.59780115,0.20570157,0.39209956
190.5,0.576349,0.20351283,0.37283617
190.6,0.55692345,0.20143752,0.35548592
190.7,0.53265035,0.19947025,0.3331801
190.8,0.4988403,0.19760412,0.30123618
190.9,0.45520648,0.195835,0.2593715
191.0,0.40606707,0.1941574,0.21190967
191.1,0.35873973,0.19256756,0.16617218
191.2,0.32106167,0.19106174,0.12999994
191.3,0.29817447,0.18963589,0.10853858
191.40001,0.2908545,0.18828689,0.10256763
191.5,0.29508325,0.18701263,0.10807063
191.6,0.30384338,0.18581001,0.118033364
191.7,0.31001782,0.18467669,0.12534113
191.8,0.30957747,0.18361028,0.12596719
191.90001,0.30381623,0.18260978,0.12120645
192.0,0.29968482,0.18167315,0.11801167
192.1,0.30808374,0.18079937,0.12728438
192.20001,0.34037825,0.1799863,0.16039196
192.3,0.40452966,0.17923434,0.22529532
192.40001,0.5015418,0.17854202,0.32299978
192.5,0.6239704,0.1779088,0.4460616
192.6,0.7565764,0.17733425,0.57924217
192.70001,0.87874407,0.17681806,0.701926
192.8,0.969458,0.17636093,0.793097
192.9,1.0115567,0.1759622,0.83559453
193.0,0.99560237,0.17562288,0.8199795
193.09999,0.9223582,0.17534289,0.74701536
193.2,0.8022075,0.17512344,0.6270841
193.29999,0.6535645,0.17496493,0.47859958
193.4,0.49837697,0.17486905,0.3235079
193.5,0.35806867,0.17483667,0.18323201
193.59999,0.24934225,0.17486954,0.07447271
193.7,0.1805538,0.17496972,0.005584076
193.8,0.15120171,0.17513913,-0.023937419
193.9,0.15249747,0.17537953,-0.02288206
194.0,0.1701336,0.17569426,-0.0055606514
194.09999,0.18817835,0.17608613,0.012092218
194.2,0.19294691,0.17655733,0.016389579
194.3,0.17620873,0.1771125,-0.0009037703
194.4,0.13666601,0.17775537,-0.041089356
194.5,0.07963299,0.17849047,-0.098857485
194.6,0.014591512,0.17932224,-0.16473073
194.7,0.0,0.18025619,-0.18025619
194.8,0.0,0.18129759,-0.18129759
