ppm,target,reconstructed_raw,reconstructed,difference
101.7,3.8797548,2.5290163,2.1777742,1.7019806
101.799995,3.927357,2.5861938,2.2270105,1.7003465
101.899994,3.974697,2.638603,2.2721407,1.7025564
102.0,4.0226226,2.6908422,2.3171248,1.7054977
102.1,4.0684443,2.7469304,2.3654232,1.703021
102.2,4.1249347,2.8095345,2.4193325,1.7056022
102.299995,4.176333,2.8795307,2.4796073,1.6967256
102.399994,4.230288,2.9559712,2.5454314,1.6848567
102.5,4.2924247,3.0364532,2.6147358,1.6776888
102.6,4.3412633,3.1178062,2.68479,1.6564734
102.7,4.3985777,3.1970992,2.7530704,1.6455073
102.8,4.4480658,3.272547,2.8180397,1.6300261
102.9,4.5055346,3.3440168,2.8795834,1.6259513
103.0,4.5549774,3.41289,2.9388912,1.6160862
103.1,4.6114364,3.481169,2.997687,1.6137493
103.2,4.6725,3.5502274,3.0571544,1.6153457
103.3,4.7204328,3.6196105,3.1169014,1.6035314
103.4,4.7783566,3.6862845,3.1743152,1.6040413
103.5,4.838052,3.7446742,3.2245955,1.6134562
103.600006,4.897299,3.787522,3.2614925,1.6358063
103.700005,4.9567204,3.8075132,3.278707,1.6780133
103.8,5.0159655,3.7992826,3.2716196,1.7443459
103.9,5.0754137,3.7610555,3.2387016,1.8367121
104.0,5.122967,3.6953278,3.1821024,1.9408643
104.1,5.1825266,3.6083138,3.1071734,2.0753531
104.2,5.2419577,3.5084734,3.0211995,2.2207582
104.299995,5.3004646,3.4047754,2.9319036,2.368561
104.4,5.3482985,3.3052835,2.8462296,2.502069
104.5,5.4083776,3.2163932,2.7696848,2.6386929
104.6,5.467926,3.1425514,2.7060986,2.7618275
104.7,5.525369,3.0864058,2.6577506,2.8676186
104.799995,5.573681,3.0490518,2.6255846,2.9480963
104.9,5.6344604,3.0302591,2.609402,3.0250585
105.0,5.6927614,3.0286179,2.6079886,3.0847728
105.1,5.755418,3.0415816,2.6191518,3.136266
105.200005,5.82505,3.0655217,2.639767,3.185283
105.3,5.8822217,3.0958683,2.665899,3.2163227
105.4,5.945145,3.1275258,2.6931596,3.2519855
105.5,6.018522,3.1555693,2.7173083,3.3012135
105.6,6.0847926,3.176187,2.7350626,3.34973
105.7,6.146094,3.1875477,2.7448454,3.4012485
105.799995,6.2243824,3.1902587,2.74718,3.4772024
105.899994,6.303816,3.1871865,2.7445345,3.5592813
106.0,6.372121,3.1827261,2.7406936,3.6314273
106.1,6.450658,3.1818392,2.73993,3.710728
106.2,6.527938,3.1891952,2.746264,3.781674
106.299995,6.6034527,3.208611,2.7629833,3.8404694
106.399994,6.6895723,3.2427816,2.7924082,3.897164
106.5,6.764303,3.2932017,2.8358257,3.9284775
106.6,6.841622,3.3601437,2.8934705,3.9481514
106.7,6.9259386,3.442689,2.9645514,3.9613872
106.8,7.008813,3.5387523,3.0472732,3.9615397
106.9,7.0918293,3.6451976,3.1389346,3.9528947
107.0,7.1753697,3.7582438,3.2362804,3.9390893
107.1,7.2567844,3.8740983,3.3360445,3.92074
107.2,7.3503222,3.9898503,3.4357202,3.914602
107.3,7.435286,4.1043363,3.5343058,3.9009802
107.4,7.528476,4.218552,3.632659,3.8958173
107.5,7.613105,4.33549,3.733356,3.8797488
107.600006,7.7067585,4.459253,3.83993,3.8668284
107.700005,7.79102,4.5938296,3.955816,3.835204
107.8,7.884977,4.7420163,4.0834217,3.8015552
107.9,7.969049,4.904605,4.223429,3.7456198
108.0,8.062624,5.0801315,4.374578,3.688046
108.1,8.157742,5.265132,4.5338845,3.623857
108.2,8.253102,5.4548135,4.697222,3.55588
108.299995,8.33639,5.643917,4.860062,3.4763274
108.4,8.431018,5.827488,5.018138,3.41288
108.5,8.526042,6.001267,5.1677814,3.3582606
108.6,8.621055,6.161871,5.3060803,3.3149743
108.7,8.715959,6.306631,5.430735,3.2852235
108.799995,8.810965,6.43342,5.539915,3.2710495
108.9,8.905877,6.5404243,5.632058,3.273819
109.0,9.000904,6.6257877,5.705566,3.2953382
109.1,9.095703,6.687294,5.7585297,3.3371735
109.200005,9.191213,6.7219973,5.7884135,3.4027991
109.3,9.284034,6.7261124,5.791957,3.4920769
109.4,9.368093,6.695403,5.7655125,3.60258
109.5,9.46435,6.6261,5.705835,3.758515
109.6,9.559122,6.5162354,5.6112285,3.9478936
109.7,9.653309,6.3669186,5.48265,4.170659
109.799995,9.7521715,6.183009,5.3242826,4.427889
109.899994,9.8561535,5.972863,5.1433225,4.712831
110.0,9.953049,5.7471447,4.948953,5.0040956
110.1,10.061942,5.5172424,4.750981,5.3109612
110.2,10.167048,5.2935953,4.558395,5.6086535
110.299995,10.279746,5.0847063,4.378517,5.901229
110.399994,10.393827,4.8967175,4.2166376,6.17719
110.5,10.5042,4.733518,4.0761037,6.4280963
110.6,10.62453,4.5972157,3.958732,6.665798
110.7,10.742793,4.4885826,3.8651862,6.877607
110.8,10.861614,4.4075828,3.7954361,7.0661783
110.9,10.980265,4.3537703,3.7490973,7.2311673
111.0,11.099061,4.3265243,3.7256353,7.3734255
111.1,11.217724,4.3252525,3.7245402,7.4931836
111.2,11.336442,4.349475,3.7453985,7.5910435
111.3,11.455125,4.398857,3.7879224,7.6672025
111.4,11.573845,4.473152,3.851899,7.721946
111.5,11.692513,4.5721254,3.9371262,7.7553873
111.600006,11.811248,4.6954107,4.043289,7.7679586
111.700005,11.929915,4.8422813,4.1697617,7.760154
111.8,12.048629,5.0115104,4.3154874,7.7331414
111.9,12.16741,5.2012014,4.478833,7.6885767
112.0,12.286052,5.4088316,4.6576266,7.628425
112.1,12.404797,5.6315546,4.8494167,7.55538
112.2,12.523442,5.8668156,5.0520034,7.471439
112.299995,12.642191,6.1131563,5.264131,7.37806
112.4,12.760839,6.3709035,5.486081,7.2747583
112.5,12.8796015,6.6422515,5.7197433,7.159858
112.6,12.998206,6.9308076,5.968223,7.029983
112.7,13.117061,7.240306,6.234737,6.8823237
112.799995,13.235537,7.5731745,6.5213747,6.714162
112.9,13.354776,7.9293375,6.828072,6.5267043
113.0,13.473293,8.305499,7.1519904,6.321303
113.1,13.709582,8.695545,7.4878654,6.221717
113.200005,13.825854,9.091557,7.8288765,5.996978
113.3,13.945635,9.485308,8.167942,5.777693
113.4,14.064011,9.869919,8.499136,5.5648746
113.5,14.182568,10.240316,8.818091,5.364476
113.6,14.302314,10.592556,9.12141,5.1809034
113.7,14.416507,10.922089,9.405175,5.0113316
113.799995,14.555536,11.22197,9.663407,4.892129
113.899994,14.783803,11.482144,9.887448,4.8963547
114.0,14.889671,11.6906185,10.066968,4.8227034
114.1,15.011521,11.836252,10.192375,4.819146
114.2,15.131381,11.91241,10.257956,4.8734255
114.299995,15.241334,11.919712,10.264244,4.97709
114.399994,15.39986,11.867093,10.218933,5.1809273
114.5,15.613904,11.770754,10.135974,5.47793
114.6,15.719883,11.6515665,10.0333395,5.6865435
114.7,15.830991,11.531597,9.930033,5.900958
114.8,16.002384,11.430782,9.843219,6.1591654
114.9,16.204807,11.3643,9.78597,6.4188375
115.0,16.311295,11.340956,9.765868,6.5454264
115.1,16.420416,11.362757,9.784641,6.6357746
115.2,16.604364,11.425507,9.838676,6.765688
115.3,16.79907,11.520277,9.920284,6.878786
115.4,16.886883,11.635408,10.019425,6.8674574
115.5,17.090742,11.758873,10.125743,6.964999
115.600006,17.254416,11.880369,10.230365,7.0240507
115.700005,17.442675,11.992873,10.327244,7.115431
115.8,17.623634,12.093409,10.413816,7.209818
115.9,17.712486,12.182712,10.490717,7.2217693
116.0,17.931492,12.263848,10.560585,7.370907
116.1,18.076862,12.3401165,10.626261,7.4506016
116.2,18.287771,12.4129715,10.688997,7.598774
116.299995,18.43155,12.480826,10.747428,7.684121
116.4,18.642904,12.539324,10.797801,7.8451033
116.5,18.798393,12.582865,10.835295,7.9630985
116.6,18.89544,12.606783,10.855891,8.039548
116.7,19.12865,12.609158,10.857936,8.270715
116.799995,19.255732,12.591814,10.843001,8.41273
116.9,19.48528,12.560301,10.815865,8.6694145
117.0,19.610506,12.523123,10.78385,8.826656
117.1,19.842892,12.490524,10.755779,9.087112
117.200005,19.96532,12.47317,10.740835,9.224485
117.3,20.199999,12.480847,10.747446,9.452553
117.4,20.320717,12.521252,10.782239,9.538478
117.5,20.556488,12.599072,10.849252,9.707236
117.6,20.676226,12.715518,10.949525,9.726701
117.7,20.916328,12.868494,11.081255,9.835073
117.799995,21.146849,13.053344,11.240432,9.906417
117.899994,21.270374,13.263764,11.421628,9.848746
118.0,21.50368,13.492549,11.618638,9.885041
118.1,21.624638,13.731768,11.824633,9.800005
118.2,21.871014,13.972802,12.032191,9.838822
118.299995,22.11047,14.206181,12.233156,9.877314
118.399994,22.326334,14.421818,12.418845,9.907489
118.5,22.455606,14.60967,12.580607,9.874999
118.6,22.704401,14.760612,12.710586,9.993815
118.7,22.946207,14.867657,12.802764,10.143443
118.8,23.149382,14.927116,12.853966,10.295416
118.9,23.287624,14.939894,12.864968,10.422656
119.0,23.537785,14.912493,12.8413725,10.696412
119.1,23.78181,14.857159,12.793724,10.988087
119.2,23.971415,14.790625,12.73643,11.234984
119.3,24.120789,14.731606,12.685608,11.435181
119.4,24.370733,14.697634,12.656354,11.714379
119.5,24.617104,14.702173,12.660263,11.9568405
119.600006,24.793274,14.752867,12.703917,12.089357
119.700005,24.953995,14.851189,12.788583,12.165412
119.8,25.207613,14.993574,12.911193,12.29642
119.9,25.437002,15.1735325,13.066158,12.370844
120.0,25.69077,15.384096,13.247478,12.443292
120.1,25.848713,15.619851,13.45049,12.398223
120.2,26.026663,15.8779745,13.672764,12.353899
120.299995,26.278101,16.15821,13.91408,12.364021
120.4,26.507915,16.462227,14.175872,12.332044
120.5,26.762047,16.792625,14.460383,12.301663
120.6,26.90463,17.152416,14.770205,12.134426
120.7,27.101341,17.544502,15.107836,11.9935055
120.799995,27.344078,17.97134,15.475392,11.868686
120.9,27.593777,18.43451,15.874234,11.7195425
121.0,27.727541,18.933914,16.30428,11.423262
121.1,27.935987,19.467392,16.763664,11.172323
121.200005,28.180988,20.030293,17.248386,10.932602
121.3,28.41357,20.615475,17.752296,10.661274
121.4,28.662155,21.2141,18.267782,10.394373
121.5,28.785885,21.816307,18.786352,9.999533
121.6,29.010567,22.412277,19.299551,9.711016
121.7,29.248816,22.993378,19.799944,9.448872
121.799995,29.491087,23.553242,20.282053,9.209034
121.899994,29.6113,24.08842,20.742903,8.868397
122.0,29.845655,24.59811,21.181805,8.663851
122.1,30.083506,25.082752,21.599136,8.484369
122.2,30.318546,25.54265,21.995161,8.323385
122.299995,30.438301,25.976831,22.369041,8.06926
122.399994,30.682137,26.383362,22.71911,7.963026
122.5,30.908508,26.760662,23.04401,7.864498
122.6,31.030416,27.108826,23.343819,7.686598
122.7,31.281046,27.4304,23.620733,7.6603127
122.8,31.49639,27.729729,23.878489,7.617901
122.9,31.629148,28.011414,24.121052,7.5080967
123.0,31.854946,28.278877,24.351368,7.503578
123.1,31.97966,28.533184,24.570356,7.4093037
123.2,32.24019,28.772644,24.776558,7.4636307
123.3,32.437122,28.992973,24.966288,7.4708347
123.4,32.585094,29.187828,25.134079,7.4510155
123.5,32.794033,29.350094,25.27381,7.5202236
123.600006,32.943203,29.473593,25.380156,7.5630474
123.700005,33.147804,29.555126,25.450365,7.697439
123.8,33.29964,29.596008,25.485569,7.8140717
123.9,33.512924,29.602583,25.491232,8.021692
124.0,33.60173,29.585531,25.476547,8.125183
124.1,33.785248,29.55849,25.453262,8.331985
124.2,33.983837,29.536505,25.43433,8.549507
124.299995,34.073105,29.534988,25.433025,8.6400795
124.4,34.26717,29.569077,25.462378,8.804792
124.5,34.45225,29.653152,25.534777,8.917475
124.6,34.557163,29.800003,25.661232,8.895931
124.7,34.679504,30.019627,25.850353,8.829151
124.799995,34.79726,30.318325,26.107567,8.689693
124.9,34.9162,30.698788,26.43519,8.481009
125.0,35.03489,31.161434,26.833582,8.201307
125.1,35.15333,31.706894,27.303286,7.850046
125.200005,35.273094,32.33834,27.847033,7.4260616
125.3,35.38784,33.062744,28.470829,6.9170113
125.4,35.520992,33.891415,29.184408,6.336584
125.5,35.537434,34.83902,30.000406,5.5370274
125.6,35.622444,35.922363,30.933289,4.6891556
125.7,35.76177,37.15884,31.99804,3.763729
125.799995,35.765945,38.564728,33.208668,2.5572777
125.899994,35.876278,40.152977,34.576336,1.299942
126.0,35.88477,41.93062,36.10709,-0.22232056
126.1,35.994205,43.89558,37.79915,-1.8049431
126.2,36.008846,46.03564,39.641987,-3.6331406
126.299995,36.00036,48.32714,41.61523,-5.614872
126.399994,36.11775,50.73498,43.68866,-7.5709114
126.5,36.121796,53.2118,45.821484,-9.699688
126.6,36.12131,55.694992,47.959797,-11.838486
126.7,36.12129,58.105392,50.03543,-13.914143
126.8,36.121403,60.347427,51.96608,-15.844677
126.9,36.120953,62.31578,53.66106,-17.540108
127.0,36.1232,63.911095,55.03481,-18.91161
127.1,36.112144,65.0578,56.022255,-19.91011
127.2,35.996727,65.720215,56.59267,-20.595943
127.3,36.01132,65.90941,56.75559,-20.74427
127.4,35.987022,65.67866,56.556885,-20.569862
127.5,35.884342,65.11022,56.067394,-20.183052
127.600006,35.86934,64.29816,55.368114,-19.498775
127.700005,35.765858,63.33317,54.53715,-18.771294
127.8,35.754314,62.291626,53.64026,-17.885944
127.9,35.622227,61.231087,52.727013,-17.104786
128.0,35.49819,60.19084,51.83124,-16.33305
128.1,35.42098,59.195557,50.974186,-15.553207
128.20001,35.396217,58.260284,50.16881,-14.772594
128.3,35.26162,57.39456,49.423325,-14.161705
128.40001,35.147217,56.604492,48.74298,-13.595764
128.5,35.02735,55.894226,48.131363,-13.104012
128.6,34.909035,55.26365,47.588364,-12.679329
128.70001,34.789963,54.70656,47.108643,-12.31868
128.8,34.672363,54.20762,46.678997,-12.006634
128.9,34.54959,53.741432,46.277557,-11.727966
129.0,34.44615,53.274715,45.87566,-11.429508
129.09999,34.25032,52.7714,45.44225,-11.191929
129.2,34.07098,52.19809,44.948563,-10.877583
129.29999,33.960922,51.529953,44.373222,-10.4123
129.4,33.85596,50.75345,43.70456,-9.8485985
129.5,33.644314,49.868805,42.94278,-9.298466
129.59999,33.494358,48.89036,42.100227,-8.605869
129.7,33.287167,47.845108,41.200146,-7.912979
129.8,33.14059,46.77057,40.27484,-7.1342506
129.9,32.929005,45.709282,39.360954,-6.4319496
130.0,32.783756,44.702274,38.493805,-5.7100487
130.09999,32.583546,43.784847,37.703793,-5.120247
130.2,32.32515,42.982426,37.012817,-4.687668
130.3,32.19867,42.3111,36.434727,-4.2360573
130.4,31.98153,41.77881,35.976364,-3.994835
130.5,31.742294,41.387424,35.639336,-3.8970413
130.6,31.496597,41.134857,35.42185,-3.925251
130.7,31.373716,41.01479,35.318455,-3.9447384
130.8,31.146553,41.01562,35.31917,-4.172619
130.9,30.90705,41.119293,35.408443,-4.5013943
131.0,30.670122,41.300793,35.564735,-4.8946133
131.1,30.432535,41.52865,35.760944,-5.328409
131.2,30.19527,41.766136,35.96545,-5.7701797
131.3,29.95794,41.97295,36.14354,-6.1856003
131.40001,29.719027,42.106873,36.258865,-6.539839
131.5,29.489426,42.127026,36.27622,-6.7867928
131.6,29.36775,41.998623,36.16565,-6.7978992
131.7,29.122412,41.699425,35.908005,-6.785593
131.8,28.887398,41.225662,35.500042,-6.612644
131.90001,28.649338,40.595253,34.957184,-6.307846
132.0,28.412083,39.845287,34.31138,-5.899296
132.1,28.174719,39.02384,33.60402,-5.4293003
132.20001,27.937162,38.18074,32.878014,-4.940851
132.3,27.699738,37.35851,32.169975,-4.4702377
132.40001,27.462397,36.586765,31.505417,-4.0430202
132.5,27.22495,35.881332,30.897957,-3.673006
132.6,26.98762,35.243988,30.34913,-3.3615112
132.70001,26.750097,34.665073,29.850618,-3.100521
132.8,26.512995,34.12618,29.386568,-2.8735733
132.9,26.274704,33.604065,28.936968,-2.6622639
133.0,26.040747,33.07582,28.482088,-2.4413414
133.09999,25.79,32.524044,28.006945,-2.2169437
133.2,25.614603,31.93982,27.50386,-1.8892574
133.29999,25.45406,31.324802,26.97426,-1.5202007
133.4,25.20049,30.689606,26.427282,-1.2267914
133.5,24.97108,30.051805,25.878063,-0.9069824
133.59999,24.71727,29.43231,25.344606,-0.6273365
133.7,24.559174,28.851776,24.8447,-0.28552628
133.8,24.380377,28.328472,24.394075,-0.013698578
133.9,24.134317,27.875914,24.00437,0.12994766
134.0,23.884485,27.501495,23.681953,0.20253181
134.09999,23.736113,27.206356,23.427803,0.30830956
134.2,23.54925,26.985046,23.23723,0.31201935
134.3,23.28497,26.82663,23.100817,0.1841526
134.4,23.153482,26.715937,23.005497,0.14798546
134.5,22.935774,26.635517,22.936247,-0.00047302246
134.6,22.796911,26.568054,22.878153,-0.08124161
134.7,22.581049,26.498774,22.818495,-0.23744583
134.8,22.430866,26.417658,22.748644,-0.31777763
134.9,22.33107,26.320774,22.665216,-0.3341465
135.0,22.09652,26.209612,22.569492,-0.47297287
135.1,21.97089,26.088812,22.46547,-0.49457932
135.2,21.74209,25.962667,22.356846,-0.61475563
135.3,21.609493,25.831808,22.24416,-0.63466644
135.40001,21.498884,25.6913,22.123165,-0.6242809
135.5,21.262518,25.530107,21.984362,-0.7218437
135.6,21.140482,25.332134,21.813883,-0.6734009
135.7,21.02207,25.078905,21.595823,-0.57375336
135.8,20.90133,24.753094,21.315262,-0.4139309
135.90001,20.665272,24.343113,20.962221,-0.2969494
136.0,20.550941,23.847076,20.535078,0.015863419
136.1,20.430666,23.274618,20.042126,0.38854027
136.20001,20.312447,22.646631,19.501356,0.81109047
136.3,20.193647,21.991564,18.937267,1.2563801
136.40001,20.074917,21.340004,18.3762,1.6987171
136.5,19.95618,20.720478,17.842716,2.1134644
136.6,19.837524,20.155182,17.355932,2.4815922
136.70001,19.718773,19.65919,16.928825,2.7899475
136.8,19.600126,19.240263,16.56808,3.0320454
136.9,19.481413,18.900005,16.27508,3.2063332
137.0,19.362698,18.635254,16.047098,3.3155994
137.09999,19.244162,18.438946,15.878055,3.366107
137.2,19.12475,18.300135,15.758522,3.366228
137.29999,19.008959,18.20454,15.676205,3.3327541
137.4,18.87844,18.135519,15.616769,3.261672
137.5,18.813517,18.076317,15.565789,3.2477274
137.59999,18.779238,18.012808,15.511101,3.268137
137.7,18.643883,17.935911,15.444884,3.1989985
137.8,18.533012,17.843,15.364877,3.1681356
137.9,18.399046,17.737663,15.27417,3.124876
138.0,18.350437,17.62792,15.179668,3.1707687
138.09999,18.3037,17.52342,15.089682,3.2140179
138.2,18.15531,17.43176,15.010753,3.144557
138.3,18.121305,17.355242,14.94486,3.176445
138.4,18.058107,17.288261,14.887183,3.1709242
138.5,17.931463,17.216259,14.825181,3.1062822
138.6,17.799953,17.116722,14.739468,3.0604858
138.7,17.773495,16.962515,14.606678,3.1668167
138.8,17.697645,16.727207,14.404051,3.2935944
138.9,17.573196,16.391678,14.115121,3.4580755
139.0,17.442007,15.949006,13.73393,3.7080774
139.1,17.425932,15.406785,13.267015,4.1589165
139.2,17.336779,14.784927,12.731524,4.605254
139.3,17.214586,14.110203,12.150509,5.0640774
139.40001,17.085304,13.410956,11.548377,5.536927
139.5,17.077393,12.712375,10.946817,6.130575
139.6,16.975971,12.033976,10.362638,6.6133327
139.7,16.855692,11.390091,9.808179,7.047513
139.8,16.730179,10.789759,9.2912245,7.4389544
139.90001,16.727459,10.238267,8.816326,7.911133
140.0,16.61535,9.737473,8.385084,8.230267
140.1,16.496256,9.28613,7.9964266,8.499829
140.20001,16.376778,8.880962,7.6475306,8.729247
140.3,16.375828,8.517229,7.3343143,9.041513
140.40001,16.255104,8.189589,7.0521784,9.202926
140.5,16.13789,7.893412,6.7971363,9.340754
140.6,16.016554,7.624946,6.565956,9.450598
140.70001,15.908853,7.3816566,6.356456,9.552397
140.8,15.904672,7.1616015,6.166963,9.737709
140.9,15.776019,6.962707,5.9956923,9.780327
141.0,15.661604,6.782379,5.8404093,9.821195
141.09999,15.536198,6.6175146,5.6984415,9.837756
141.2,15.4434595,6.464698,5.5668488,9.876611
141.29999,15.430434,6.3210053,5.4431133,9.987321
141.4,15.299882,6.1842513,5.325352,9.974529
141.5,15.176217,6.053217,5.2125163,9.963701
141.59999,15.0953455,5.927247,5.104042,9.991303
141.7,15.072958,5.80576,4.9994273,10.07353
141.8,14.941435,5.6881437,4.8981466,10.043288
141.9,14.815492,5.573886,4.7997575,10.015734
142.0,14.748009,5.4629984,4.7042704,10.043738
142.09999,14.715236,5.3565845,4.6126356,10.1026
142.2,14.579733,5.256837,4.5267415,10.052992
142.3,14.468982,5.1668706,4.4492702,10.0197115
142.4,14.334717,5.090116,4.383176,9.951541
142.5,14.286249,5.029709,4.331158,9.955091
142.6,14.235548,4.988122,4.295347,9.940201
142.7,14.106779,4.9668803,4.2770557,9.829723
142.8,13.976078,4.966491,4.2767205,9.699358
142.9,13.939378,4.986496,4.2939467,9.6454315
143.0,13.875272,5.025641,4.3276553,9.547617
143.1,13.74866,5.0821366,4.3763046,9.372355
143.2,13.617296,5.15406,4.4382386,9.179058
143.3,13.59211,5.2398276,4.5120945,9.080015
143.40001,13.51561,5.338429,4.5970016,8.918608
143.5,13.38633,5.4494143,4.692573,8.693756
143.6,13.273924,5.5725417,4.7985997,8.475325
143.7,13.140567,5.707002,4.914386,8.226181
143.8,13.128793,5.850956,5.0383463,8.090446
143.90001,13.034297,6.0010977,5.167636,7.866661
144.0,12.913114,6.1528234,5.2982893,7.6148243
144.1,12.785016,6.3007736,5.425691,7.359325
144.20001,12.77956,6.439323,5.544998,7.234562
144.3,12.673629,6.5633183,5.6517725,7.0218563
144.40001,12.553883,6.6687455,5.7425575,6.811325
144.5,12.430559,6.75303,5.815136,6.615423
144.6,12.428978,6.8152485,5.8687134,6.5602646
144.70001,12.3133135,6.855653,5.9035063,6.409807
144.8,12.194232,6.87497,5.9201403,6.2740917
144.9,12.077929,6.8736424,5.9189973,6.1589313
145.0,12.076937,6.8514967,5.899927,6.1770096
145.09999,11.9513035,6.808081,5.8625417,6.088762
145.2,11.844913,6.74336,5.806809,6.0381036
145.29999,11.837204,6.6584077,5.7336555,6.1035485
145.4,11.725231,6.555388,5.6449437,6.0802875
145.5,11.720094,6.437053,5.5430436,6.17705
145.59999,11.595974,6.305747,5.429974,6.166
145.7,11.532291,6.1625443,5.3066597,6.2256317
145.8,11.458292,6.0072346,5.17292,6.285372
145.9,11.390661,5.838944,5.0280027,6.3626585
146.0,11.329698,5.657259,4.871551,6.4581466
146.09999,11.256397,5.4635754,4.704767,6.55163
146.2,11.18858,5.261433,4.5306997,6.65788
146.3,11.131424,5.056433,4.354171,6.777253
146.4,11.067002,4.8552356,4.180917,6.8860855
146.5,10.998786,4.6643434,4.0165367,6.9822493
146.6,10.94101,4.489395,3.865886,7.0751247
146.7,10.881167,4.3345976,3.7325873,7.14858
146.8,10.822264,4.2025623,3.6188898,7.203374
146.9,10.761409,4.094619,3.525938,7.235471
147.0,10.709178,4.0108733,3.4538236,7.2553544
147.1,10.655806,3.9505286,3.4018598,7.253946
147.2,10.600894,3.9119563,3.3686447,7.2322493
147.3,10.556474,3.892795,3.3521447,7.204329
147.40001,10.500359,3.890112,3.3498342,7.150524
147.5,10.447676,3.9006138,3.3588774,7.0887985
147.6,10.399863,3.9210632,3.3764868,7.0233765
147.7,10.361004,3.9487562,3.4003336,6.9606705
147.8,10.318701,3.9819565,3.428923,6.889778
147.90001,10.268513,4.0199623,3.4616501,6.806863
148.0,10.231503,4.0627475,3.4984932,6.7330093
148.1,10.186403,4.1102214,3.5393736,6.64703
148.20001,10.147354,4.161305,3.5833626,6.5639915
148.3,10.11253,4.213277,3.6281164,6.484413
148.40001,10.076705,4.2616444,3.6697662,6.4069386
148.5,10.041155,4.3005853,3.7032988,6.3378563
148.6,10.005539,4.324102,3.7235494,6.2819896
148.70001,9.96987,4.32739,3.726381,6.2434883
148.8,9.934494,4.30816,3.7098215,6.2246723
148.9,9.898127,4.267353,3.6746821,6.2234445
149.0,9.87425,4.2090683,3.6244922,6.2497582
149.09999,9.838967,4.1398144,3.5648568,6.274111
149.2,9.814789,4.067232,3.502355,6.3124337
149.29999,9.791088,3.9989355,3.4435437,6.3475447
149.4,9.767374,3.9414785,3.3940666,6.373307
149.5,9.743514,3.8998847,3.3582497,6.3852644
149.59999,9.720405,3.8774118,3.338898,6.381507
149.7,9.708351,3.8755722,3.3373137,6.3710375
149.8,9.683568,3.8942544,3.3534012,6.330167
149.9,9.66158,3.9318268,3.3857555,6.2758245
150.0,9.648589,3.9853323,3.4318297,6.2167597
150.09999,9.625917,4.050721,3.4881372,6.13778
150.2,9.612815,4.123349,3.5506783,6.0621367
150.3,9.5905285,4.1984973,3.6153893,5.975139
150.4,9.576949,4.271958,3.6786475,5.8983016
150.5,9.555199,4.3404555,3.7376318,5.817567
150.6,9.541041,4.4016814,3.7903543,5.750687
150.7,9.519902,4.4542527,3.8356242,5.684278
150.8,9.505108,4.497619,3.8729677,5.63214
150.9,9.484629,4.531978,3.9025548,5.582074
151.0,9.469157,4.5583014,3.9252222,5.543935
151.1,9.449299,4.5782127,3.942368,5.506931
151.2,9.433441,4.593787,3.9557796,5.4776616
151.3,9.41306,4.6072464,3.9673693,5.445691
151.40001,9.402472,4.6206856,3.9789422,5.4235296
151.5,9.3916855,4.6359787,3.9921112,5.3995743
151.6,9.37258,4.6549554,4.0084524,5.364127
151.7,9.355029,4.67967,4.029734,5.325295
151.8,9.338104,4.7126093,4.058099,5.2800055
151.90001,9.312906,4.756455,4.095855,5.217051
152.0,9.289516,4.8135147,4.14499,5.1445265
152.1,9.265796,4.8850045,4.206551,5.0592446
152.20001,9.241634,4.970401,4.280087,4.9615474
152.3,9.219548,5.067326,4.363551,4.855997
152.40001,9.185986,5.1719975,4.4536853,4.7323003
152.5,9.159352,5.280027,4.546711,4.6126413
152.6,9.127702,5.3877115,4.6394396,4.488262
152.70001,9.091183,5.492976,4.730085,4.361098
152.8,9.05577,5.5960994,4.818886,4.236884
152.9,9.020134,5.6997356,4.9081283,4.1120057
153.0,8.984494,5.808113,5.001454,3.9830403
153.09999,8.948989,5.925539,5.102571,3.846418
153.2,8.913064,6.0547156,5.213807,3.699257
153.29999,8.878466,6.19486,5.3344874,3.5439782
153.4,8.831122,6.3406987,5.4600716,3.3710508
153.5,8.795175,6.4821706,5.581895,3.2132797
153.59999,8.748012,6.605626,5.6882043,3.0598073
153.7,8.7121,6.6963487,5.766327,2.9457731
153.8,8.664918,6.741686,5.8053675,2.8595505
153.9,8.617407,6.7341413,5.7988706,2.8185363
154.0,8.569936,6.672937,5.7461667,2.823769
154.09999,8.522445,6.563651,5.652059,2.8703856
154.2,8.47498,6.4162264,5.5251093,2.949871
154.3,8.427491,6.2425737,5.3755746,3.0519166
154.4,8.379908,6.054402,5.2135367,3.1663709
154.5,8.332854,5.8615837,5.047498,3.285356
154.6,8.283496,5.671378,4.8837094,3.3997865
154.7,8.224847,5.4878545,4.725674,3.4991727
154.8,8.179275,5.31186,4.574123,3.6051517
154.9,8.128488,5.141941,4.427803,3.7006845
155.0,8.071264,4.9754305,4.284418,3.7868462
155.1,8.022418,4.8101482,4.1420913,3.8803267
155.2,7.9615235,4.6455054,4.0003147,3.9612088
155.3,7.902332,4.482789,3.8601973,4.0421343
155.40001,7.8439293,4.324798,3.724149,4.1197805
155.5,7.779849,4.174684,3.5948834,4.1849656
155.6,7.711276,4.0347753,3.474406,4.23687
155.7,7.6548457,3.9060495,3.3635583,4.2912874
155.8,7.5889416,3.7878454,3.2617707,4.327171
155.90001,7.522716,3.6784654,3.167582,4.355134
156.0,7.459834,3.5758982,3.0792599,4.380574
156.1,7.385512,3.4785686,2.9954479,4.3900642
