ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.7592514,2.3253129,2.7008584
102.8,5.058984,2.765371,2.33047,2.7285137
102.9,5.108464,2.7587595,2.3248985,2.7835653
103.0,5.170608,2.7447007,2.3130505,2.8575575
103.1,5.2456994,2.7284544,2.2993593,2.94634
103.2,5.335642,2.7145832,2.2876694,3.0479724
103.3,5.425337,2.7066462,2.2809808,3.144356
103.4,5.5387883,2.707206,2.2814527,3.2573357
103.5,5.668468,2.7179933,2.2905433,3.3779247
103.600006,5.797713,2.7401388,2.309206,3.4885068
103.700005,5.9403844,2.774378,2.3380606,3.6023238
103.8,6.070701,2.8212342,2.377548,3.6931531
103.9,6.1879196,2.8811147,2.4280112,3.7599084
104.0,6.2657022,2.9543777,2.4897523,3.77595
104.1,6.3300962,3.0413291,2.5630293,3.767067
104.2,6.3678274,3.142172,2.6480129,3.7198145
104.299995,6.393931,3.2569032,2.7447007,3.6492302
104.4,6.4353786,3.3851552,2.852783,3.5825956
104.5,6.502248,3.5259533,2.9714382,3.5308096
104.6,6.582896,3.6775625,3.0992043,3.483692
104.7,6.6914983,3.8372998,3.2338202,3.457678
104.799995,6.8247733,4.001588,3.3722713,3.452502
104.9,6.968859,4.1663213,3.5110974,3.4577618
105.0,7.108778,4.3275433,3.6469646,3.4618134
105.1,7.2386928,4.482511,3.7775612,3.4611316
105.200005,7.363386,4.6305757,3.9023402,3.461046
105.3,7.4609265,4.7735906,4.0228634,3.4380631
105.4,7.5521603,4.9156857,4.142612,3.4095483
105.5,7.6389074,5.0622535,4.2661295,3.372778
105.6,7.716445,5.218678,4.3979535,3.3184915
105.7,7.789852,5.3891053,4.5415783,3.2482738
105.799995,7.8540254,5.575519,4.6986756,3.1553497
105.899994,7.915473,5.777232,4.8686657,3.0468073
106.0,7.9590783,5.990817,5.0486608,2.9104176
106.1,8.003056,6.2104573,5.233759,2.7692966
106.2,8.056878,6.4290004,5.4179325,2.6389456
106.299995,8.107128,6.639317,5.5951734,2.5119548
106.399994,8.166172,6.8359513,5.760884,2.4052882
106.5,8.232444,7.016538,5.91307,2.3193736
106.6,8.296419,7.182442,6.052883,2.243536
106.7,8.36386,7.3385806,6.184466,2.1793942
106.8,8.413191,7.492231,6.313952,2.0992389
106.9,8.442382,7.65135,6.448047,1.9943347
107.0,8.460592,7.823038,6.5927343,1.8678579
107.1,8.46224,8.012486,6.752389,1.7098513
107.2,8.470996,8.222813,6.929638,1.541358
107.3,8.491122,8.455694,7.1258945,1.3652277
107.4,8.548045,8.712277,7.342126,1.2059193
107.5,8.621841,8.99405,7.579585,1.0422564
107.600006,8.7321205,9.302928,7.8398867,0.89223385
107.700005,8.851351,9.640566,8.124426,0.7269249
107.8,8.956942,10.007519,8.433669,0.5232725
107.9,9.050464,10.402383,8.766434,0.28402996
108.0,9.11776,10.821621,9.11974,-0.0019798279
108.1,9.171161,11.259956,9.48914,-0.31797886
108.2,9.198858,11.710858,9.86913,-0.6702719
108.299995,9.211916,12.166732,10.253309,-1.0413933
108.4,9.237383,12.618651,10.634157,-1.3967743
108.5,9.2893095,13.0561495,11.0028515,-1.713542
108.6,9.367988,13.468235,11.35013,-1.9821424
108.7,9.486656,13.845378,11.66796,-2.181304
108.799995,9.644525,14.182079,11.95171,-2.3071852
108.9,9.828628,14.478335,12.201375,-2.3727474
109.0,10.038342,14.738581,12.420692,-2.38235
109.1,10.261199,14.96855,12.614494,-2.3532953
109.200005,10.4940405,15.171228,12.785299,-2.2912588
109.3,10.714605,15.344373,12.931213,-2.216608
109.4,10.93134,15.481205,13.046526,-2.1151857
109.5,11.123617,15.574054,13.124773,-2.0011559
109.6,11.294812,15.619626,13.163178,-1.8683662
109.7,11.415694,15.623244,13.166227,-1.7505331
109.799995,11.509782,15.599941,13.146589,-1.6368074
109.899994,11.564447,15.57197,13.123017,-1.5585699
110.0,11.598806,15.563854,13.116178,-1.5173712
110.1,11.619063,15.597097,13.144193,-1.5251293
110.2,11.633881,15.686008,13.219121,-1.5852404
110.299995,11.669639,15.835391,13.345011,-1.6753721
110.399994,11.732632,16.04007,13.5175,-1.7848682
110.5,11.821668,16.286304,13.725011,-1.9033432
110.6,11.938644,16.554863,13.951334,-2.0126896
110.7,12.075339,16.825907,14.179751,-2.104412
110.8,12.226333,17.084377,14.397573,-2.1712408
110.9,12.378087,17.324354,14.59981,-2.2217226
111.0,12.51045,17.550953,14.7907715,-2.2803211
111.1,12.644005,17.778713,14.982713,-2.338708
111.2,12.694852,18.02775,15.192585,-2.497733
111.3,12.774919,18.319487,15.43844,-2.6635218
111.4,12.932007,18.673412,15.736706,-2.804699
111.5,12.956837,19.10575,16.10105,-3.1442127
111.600006,13.041004,19.62914,16.54213,-3.5011253
111.700005,13.179946,20.252455,17.067417,-3.8874712
111.8,13.311777,20.980547,17.681005,-4.3692284
111.9,13.426091,21.813004,18.382544,-4.9564524
112.0,13.674445,22.74268,19.166012,-5.4915667
112.1,13.822914,23.754444,20.01866,-6.1957455
112.2,14.052559,24.824759,20.92065,-6.8680916
112.299995,14.330311,25.922451,21.845713,-7.515402
112.4,14.464971,27.010698,22.762814,-8.297843
112.5,14.709703,28.049562,23.6383,-8.9285965
112.6,14.9725065,29.000189,24.439425,-9.466918
112.7,15.23166,29.828863,25.137775,-9.906116
112.799995,15.491665,30.51132,25.712904,-10.221239
112.9,15.751212,31.034716,26.153988,-10.402776
113.0,16.011076,31.395302,26.457865,-10.446789
113.1,16.271086,31.592241,26.623833,-10.352747
113.200005,16.52739,31.619963,26.647194,-10.119804
113.3,16.65343,31.464321,26.51603,-9.862598
113.4,16.78491,31.105835,26.213923,-9.429012
113.5,16.913336,30.529398,25.72814,-8.814804
113.6,17.047583,29.73577,25.059322,-8.01174
113.7,17.15839,28.748829,24.227594,-7.0692043
113.799995,17.166523,27.614697,23.271824,-6.105301
113.899994,17.309732,26.393633,22.242792,-4.9330597
114.0,17.435246,25.148596,21.193558,-3.7583122
114.1,17.568386,23.93556,20.171293,-2.6029072
114.2,17.689028,22.796608,19.21146,-1.5224323
114.299995,17.858137,21.75817,18.336332,-0.4781952
114.399994,18.098518,20.832098,17.555902,0.5426159
114.5,18.200403,20.01886,16.87056,1.3298435
114.6,18.385006,19.312168,16.275007,2.1099987
114.7,18.616045,18.703115,15.761738,2.8543072
114.8,18.714636,18.18419,15.324423,3.390213
114.9,18.914242,17.751627,14.959887,3.9543552
115.0,19.120922,17.405516,14.668207,4.452715
115.1,19.288977,17.14872,14.451797,4.83718
115.2,19.577747,16.984873,14.313717,5.2640305
115.3,19.772667,16.916422,14.256031,5.516636
115.4,19.874477,16.943348,14.278723,5.5957546
115.5,20.09218,17.062635,14.379251,5.7129297
115.600006,20.287117,17.268545,14.552777,5.7343397
115.700005,20.407398,17.553303,14.792752,5.614646
115.8,20.52382,17.90823,15.091861,5.43196
115.9,20.749826,18.324669,15.442808,5.3070183
116.0,20.935495,18.794731,15.838945,5.09655
116.1,21.040424,19.311613,16.274538,4.7658863
116.2,21.267113,19.869493,16.744682,4.5224304
116.299995,21.534126,20.462545,17.244467,4.2896595
116.4,21.791977,21.0834,17.767683,4.024294
116.5,22.052301,21.720854,18.304886,3.7474155
116.6,22.311525,22.358608,18.842342,3.469183
116.7,22.57238,22.974789,19.361618,3.210762
116.799995,22.828491,23.543118,19.840569,2.9879227
116.9,23.100126,24.035223,20.255281,2.8448448
117.0,23.233528,24.423273,20.582304,2.6512241
117.1,23.485682,24.683239,20.801386,2.6842957
117.200005,23.628721,24.798132,20.89821,2.7305107
117.3,23.750914,24.761635,20.867453,2.883461
117.4,24.010307,24.581018,20.715242,3.295065
117.5,24.14171,24.27765,20.459583,3.682127
117.6,24.401283,23.884443,20.128216,4.2730675
117.7,24.660316,23.440605,19.754177,4.9061394
117.799995,24.920483,22.985466,19.370617,5.5498657
117.899994,25.180143,22.553316,19.00643,6.1737137
118.0,25.440035,22.170176,18.683544,6.7564907
118.1,25.698763,21.853016,18.416264,7.2824993
118.2,25.963278,21.610378,18.211784,7.7514935
118.299995,26.200945,21.444265,18.071796,8.1291485
118.399994,26.344925,21.352255,17.994255,8.35067
118.5,26.596497,21.329733,17.975275,8.621222
118.6,26.710417,21.372086,18.010967,8.69945
118.7,26.846392,21.476446,18.098915,8.747477
118.8,26.968206,21.642572,18.238916,8.72929
118.9,27.12957,21.872158,18.432396,8.697174
119.0,27.413658,22.167019,18.680883,8.732775
119.1,27.620121,22.526463,18.983799,8.636322
119.2,27.780828,22.945396,19.33685,8.443979
119.3,28.057354,23.413939,19.731705,8.325649
119.4,28.31361,23.918617,20.157015,8.156595
119.5,28.570305,24.445044,20.60065,7.969654
119.600006,28.846092,24.98015,21.051603,7.794489
119.700005,29.029503,25.513464,21.501045,7.5284576
119.8,29.225409,26.03751,21.942677,7.282732
119.9,29.422722,26.547153,22.37217,7.0505524
120.0,29.601824,27.039062,22.786716,6.8151073
120.1,29.89362,27.511278,23.18467,6.70895
120.2,30.063444,27.962662,23.565065,6.4983788
120.299995,30.246502,28.391987,23.926872,6.3196297
120.4,30.61471,28.796894,24.2681,6.346609
120.5,30.929506,29.173235,24.585255,6.3442516
120.6,31.159689,29.51593,24.874056,6.285633
120.7,31.533175,29.82079,25.130972,6.4022026
120.799995,31.816607,30.087116,25.355413,6.461193
120.9,32.182865,30.31989,25.551579,6.6312866
121.0,32.464264,30.53048,25.72905,6.735214
121.1,32.831947,30.735687,25.901985,6.929962
121.200005,33.12166,30.95476,26.086605,7.0350533
121.3,33.374508,31.205395,26.297825,7.076683
121.4,33.635857,31.49974,26.54588,7.0899773
121.5,33.895306,31.841463,26.83386,7.061445
121.6,34.15454,32.225067,27.157137,6.997404
121.7,34.416237,32.63786,27.50501,6.9112263
121.799995,34.669968,33.064407,27.864475,6.8054924
121.899994,35.058437,33.492054,28.224869,6.8335686
122.0,35.32048,33.91564,28.581839,6.7386417
122.1,35.70915,34.339176,28.938766,6.770382
122.2,36.095478,34.773945,29.30516,6.7903175
122.299995,36.358162,35.233143,29.69214,6.6660213
122.399994,36.746452,35.725616,30.107166,6.639286
122.5,36.99912,36.25116,30.550058,6.4490604
122.6,37.261097,36.79943,31.012104,6.248993
122.7,37.520187,37.35403,31.479485,6.040703
122.8,37.780018,37.90017,31.939734,5.8402843
122.9,38.039864,38.43332,32.389038,5.6508255
123.0,38.29956,38.9654,32.83744,5.46212
123.1,38.559616,39.524685,33.308765,5.2508507
123.2,38.81763,40.150135,33.835854,4.981777
123.3,39.084606,40.882534,34.45307,4.6315346
123.4,39.31147,41.755756,35.188965,4.122505
123.5,39.428867,42.79134,36.061684,3.3671837
123.600006,39.559322,43.995773,37.076702,2.4826202
123.700005,39.700226,45.359768,38.226185,1.474041
123.8,39.775753,46.85969,39.49022,0.2855339
123.9,39.806717,48.458874,40.837906,-1.031189
124.0,39.96923,50.110954,42.230167,-2.2609367
124.1,40.023525,51.76571,43.624683,-3.6011581
124.2,40.08523,53.377567,44.98305,-4.8978195
124.299995,40.157715,54.91552,46.279137,-6.121422
124.4,40.2028,56.37126,47.505936,-7.303135
124.5,40.3615,57.761658,48.67767,-8.31617
124.6,40.419777,59.125294,49.82685,-9.407074
124.7,40.391113,60.512215,50.995655,-10.604542
124.799995,40.489838,61.971584,52.225517,-11.73568
124.9,40.53376,63.54027,53.5475,-13.013741
125.0,40.607426,65.23389,54.974766,-14.36734
125.1,40.74562,67.04314,56.49948,-15.75386
125.200005,40.888874,68.93279,58.091957,-17.203083
125.3,40.912937,70.844,59.7026,-18.789661
125.4,40.998405,72.70132,61.26782,-20.269413
125.5,41.152737,74.42184,62.71776,-21.565022
125.6,41.165966,75.92785,63.986923,-22.820957
125.7,41.263496,77.15981,65.02514,-23.761642
125.799995,41.412823,78.08499,65.80482,-24.391994
125.899994,41.42032,78.69809,66.321495,-24.901176
126.0,41.528633,79.01252,66.58648,-25.057846
126.1,41.67204,79.04603,66.614716,-24.942677
126.2,41.67533,78.80722,66.41347,-24.738136
126.299995,41.794285,78.288216,65.97608,-24.181797
126.399994,41.929314,77.46721,65.284195,-23.354881
126.5,41.9333,76.32002,64.31742,-22.38412
126.6,41.93226,74.83676,63.06743,-21.13517
126.7,42.061054,73.03484,61.548893,-19.487839
126.8,42.058743,70.96342,59.80323,-17.744488
126.9,42.0594,68.69755,57.893707,-15.834309
127.0,42.061592,66.32346,55.89299,-13.831398
127.1,42.048767,63.924538,53.871334,-11.822567
127.2,41.92652,61.570545,51.887547,-9.961025
127.3,41.92391,59.31248,49.9846,-8.060692
127.4,41.775597,57.18326,48.190235,-6.4146385
127.5,41.675076,55.19959,46.518528,-4.8434525
127.600006,41.660145,53.366425,44.97366,-3.3135147
127.700005,41.52453,51.68145,43.553677,-2.029148
127.8,41.360565,50.13792,42.25289,-0.89232635
127.9,41.128956,48.72881,41.065388,0.063568115
128.0,40.970665,47.449203,39.987022,0.9836426
128.1,40.739613,46.297207,39.016197,1.7234154
128.20001,40.587437,45.273117,38.15316,2.4342766
128.3,40.30817,44.37649,37.397545,2.9106255
128.40001,40.057083,43.602356,36.745155,3.3119278
128.5,39.781925,42.939568,36.186604,3.5953217
128.6,39.588074,42.369083,35.705837,3.8822365
128.70001,39.41452,41.866173,35.282017,4.1325035
128.8,39.137,41.403416,34.892036,4.2449646
128.9,38.88585,40.955265,34.514362,4.3714867
129.0,38.60834,40.50268,34.132957,4.4753838
129.09999,38.433308,40.036114,33.739765,4.6935425
129.2,38.23987,39.5548,33.334145,4.9057236
129.29999,37.97068,39.064407,32.920876,5.0498047
129.4,37.69606,38.572308,32.50617,5.189892
129.5,37.537594,38.084785,32.095314,5.44228
129.59999,37.31347,37.605633,31.691517,5.621952
129.7,37.145714,37.13673,31.296358,5.8493557
129.8,36.93377,36.679962,30.911425,6.0223446
129.9,36.663277,36.23795,30.538925,6.1243515
130.0,36.406143,35.81353,30.181253,6.2248898
130.09999,36.145878,35.40931,29.840603,6.305275
130.2,35.886204,35.02631,29.517836,6.368368
130.3,35.626534,34.66467,29.21307,6.4134636
130.4,35.36674,34.324795,28.926647,6.440094
130.5,35.10711,34.008656,28.660225,6.446884
130.6,34.84729,33.720562,28.417439,6.4298515
130.7,34.58742,33.465736,28.20269,6.3847313
130.8,34.32785,33.24761,28.018866,6.3089848
130.9,34.067924,33.065075,27.865038,6.2028866
131.0,33.808575,32.910362,27.734657,6.0739174
131.1,33.548306,32.76939,27.615854,5.9324512
131.2,33.28802,32.62424,27.493532,5.794489
131.3,32.899666,32.457703,27.353186,5.54648
131.40001,32.64194,32.258717,27.185493,5.4564476
131.5,32.38927,32.026608,26.989887,5.3993835
131.6,32.256615,31.772573,26.775805,5.48081
131.7,31.988316,31.51826,26.561485,5.4268303
131.8,31.72998,31.290937,26.369913,5.3600674
131.90001,31.475107,31.117735,26.22395,5.2511578
132.0,31.190596,31.019674,26.141312,5.049284
132.1,30.816973,31.007215,26.130812,4.686161
132.20001,30.549198,31.078293,26.190712,4.358486
132.3,30.134342,31.21863,26.308977,3.825365
132.40001,29.789213,31.404348,26.465488,3.3237247
132.5,29.499588,31.605713,26.635185,2.8644028
132.6,29.13016,31.7918,26.792007,2.338152
132.70001,28.888504,31.934566,26.912321,1.9761829
132.8,28.623106,32.01242,26.977932,1.645174
132.9,28.368216,32.012146,26.977701,1.3905144
133.0,28.09429,31.928656,26.907341,1.1869488
133.09999,27.898888,31.763018,26.767752,1.131136
133.2,27.725416,31.519358,26.56241,1.1630058
133.29999,27.452965,31.202408,26.295307,1.1576576
133.4,27.181839,30.815838,25.969532,1.212307
133.5,26.999123,30.362362,25.587372,1.4117508
133.59999,26.815828,29.843924,25.150467,1.6653614
133.7,26.528582,29.261696,24.659805,1.8687763
133.8,26.344196,28.616953,24.116459,2.2277374
133.9,26.241806,27.911678,23.5221,2.7197056
134.0,26.012793,27.149727,22.879978,3.1328144
134.09999,25.83,26.339184,22.196907,3.6330929
134.2,25.710735,25.492329,21.483232,4.227503
134.3,25.582361,24.626186,20.753307,4.829054
134.4,25.437042,23.76092,20.024117,5.4129257
134.5,25.41693,22.917797,19.31359,6.10334
134.6,25.326715,22.118248,18.639784,6.6869316
134.7,25.173777,21.381556,18.018948,7.154829
134.8,25.165058,20.72255,17.463581,7.701477
134.9,25.056156,20.150438,16.981445,8.074711
135.0,24.932539,19.666779,16.573849,8.35869
135.1,24.68086,19.266006,16.236105,8.444756
135.2,24.533125,18.936422,15.958353,8.574772
135.3,24.414253,18.662722,15.727696,8.686557
135.40001,24.156462,18.429506,15.531158,8.625303
135.5,24.020166,18.223959,15.357937,8.66223
135.6,23.891266,18.037172,15.200525,8.690741
135.7,23.761278,17.864124,15.054691,8.706587
135.8,23.633068,17.70201,14.918072,8.714996
135.90001,23.63547,17.549055,14.789172,8.846297
136.0,23.633883,17.403824,14.666781,8.967101
136.1,23.637135,17.265486,14.5501995,9.086935
136.20001,23.623007,17.134424,14.439749,9.183258
136.3,23.502748,17.012058,14.336627,9.1661215
136.40001,23.493525,16.89976,14.241989,9.251535
136.5,23.372845,16.797321,14.155662,9.217183
136.6,23.368223,16.701431,14.074852,9.293371
136.70001,23.21557,16.60536,13.993889,9.221682
136.8,23.122972,16.499788,13.904921,9.218052
136.9,23.104673,16.374573,13.799397,9.305276
137.0,22.959675,16.220798,13.6698065,9.289868
137.09999,22.831337,16.032635,13.511234,9.320103
137.2,22.711569,15.808157,13.32206,9.389509
137.29999,22.53152,15.549709,13.104258,9.427263
137.4,22.29947,15.262982,12.862623,9.436848
137.5,22.200531,14.955933,12.603862,9.596669
137.59999,22.00366,14.637141,12.335206,9.668454
137.7,21.785275,14.314231,12.063079,9.722196
137.8,21.676342,13.993342,11.792655,9.883687
137.9,21.525476,13.678905,11.527668,9.997808
138.0,21.477411,13.374189,11.270874,10.206537
138.09999,21.409739,13.082697,11.025224,10.384515
138.2,21.331076,12.808641,10.794269,10.536807
138.3,21.365248,12.55748,10.582606,10.782641
138.4,21.264551,12.3350525,10.395159,10.869392
138.5,21.224606,12.146241,10.236041,10.9885645
138.6,21.135685,11.993969,10.107717,11.027968
138.7,21.093063,11.878469,10.010382,11.082682
138.8,21.019154,11.797609,9.942238,11.076916
138.9,20.86011,11.748055,9.900477,10.959632
139.0,20.846642,11.726461,9.882279,10.964362
139.1,20.740416,11.730404,9.885602,10.854814
139.2,20.705727,11.758575,9.909343,10.796384
139.3,20.713388,11.810499,9.9531,10.760288
139.40001,20.712507,11.88617,10.016871,10.695636
139.5,20.709463,11.986046,10.10104,10.608423
139.6,20.721167,12.111434,10.206708,10.514459
139.7,20.594446,12.264546,10.335741,10.258705
139.8,20.587776,12.448312,10.490606,10.09717
139.90001,20.468737,12.665234,10.673413,9.795323
140.0,20.337063,12.916181,10.884895,9.4521675
140.1,20.206747,13.199432,11.123601,9.083146
140.20001,20.077793,13.509853,11.385202,8.692591
140.3,19.819603,13.838922,11.662519,8.1570835
140.40001,19.68803,14.175364,11.946051,7.7419796
140.5,19.429066,14.505711,12.224444,7.2046213
140.6,19.305456,14.815873,12.485829,6.819627
140.70001,19.17347,15.091781,12.718346,6.455124
140.8,19.044243,15.320124,12.910778,6.133465
140.9,18.914133,15.488578,13.05274,5.861393
141.0,18.784382,15.586255,13.135056,5.6493263
141.09999,18.654463,15.605227,13.151044,5.503419
141.2,18.52465,15.5431595,13.098738,5.425913
141.29999,18.394753,15.405673,12.982873,5.4118795
141.4,18.264935,15.20692,12.815377,5.4495573
141.5,18.135008,14.967643,12.61373,5.5212774
141.59999,18.00527,14.710686,12.397184,5.6080856
141.7,17.875072,14.455622,12.182233,5.6928396
141.8,17.746119,14.214776,11.979264,5.7668543
141.9,17.612652,13.991135,11.790794,5.8218575
142.0,17.497095,13.778965,11.611992,5.885103
142.09999,17.302267,13.567075,11.433425,5.868842
142.2,17.097239,13.342748,11.244377,5.8528614
142.3,16.914606,13.09595,11.036393,5.878213
142.4,16.701555,12.821713,10.8052845,5.8962708
142.5,16.57238,12.520511,10.551451,6.0209293
142.6,16.520937,12.197584,10.27931,6.2416267
142.7,16.452225,11.8613405,9.995946,6.456279
142.8,16.375874,11.521614,9.709647,6.6662264
142.9,16.408625,11.188523,9.428941,6.979684
143.0,16.310616,10.870572,9.160993,7.149623
143.1,16.255568,10.5735655,8.910695,7.3448725
143.2,16.264557,10.299294,8.679558,7.584999
143.3,16.273762,10.044748,8.465043,7.8087187
143.40001,16.185753,9.80251,8.260901,7.9248514
143.5,16.032291,9.561793,8.058042,7.97425
143.6,16.012016,9.31053,7.846293,8.165724
143.7,15.931212,9.038383,7.6169457,8.314266
143.8,15.678186,8.738879,7.3645444,8.3136425
143.90001,15.518908,8.411052,7.088273,8.4306345
144.0,15.407604,8.05924,6.79179,8.615814
144.1,15.154054,7.6915927,6.4819613,8.672092
144.20001,15.0060835,7.318444,6.167496,8.838587
144.3,14.882397,6.950156,5.8571277,9.025269
144.40001,14.744429,6.595413,5.558174,9.1862545
144.5,14.741859,6.2606835,5.2760863,9.465773
144.6,14.618907,5.9495664,5.0138974,9.605009
144.70001,14.486337,5.663504,4.7728233,9.713513
144.8,14.485297,5.402303,4.5527005,9.932596
144.9,14.354987,5.1648803,4.3526163,10.002371
145.0,14.220773,4.9500403,4.1715636,10.04921
145.09999,13.962191,4.75695,4.00884,9.95335
145.2,13.842299,4.5849543,3.8638935,9.978406
145.29999,13.696603,4.4336023,3.736344,9.9602585
145.4,13.4419365,4.3021016,3.625524,9.816412
145.5,13.328277,4.1891594,3.530344,9.797933
145.59999,13.171983,4.0926576,3.4490187,9.722964
145.7,12.923752,4.009506,3.3789442,9.544807
145.8,12.80784,3.935797,3.316827,9.491014
145.9,12.674786,3.867075,3.2589128,9.415873
146.0,12.542224,3.7989082,3.2014663,9.340757
146.09999,12.401359,3.727732,3.1414838,9.259874
146.2,12.27229,3.651491,3.0772328,9.195057
146.3,12.146138,3.5700862,3.0086305,9.137507
146.4,12.029773,3.4851868,2.9370828,9.0926895
146.5,11.917022,3.3995612,2.8649232,9.052098
146.6,11.814786,3.3163242,2.7947767,9.020009
146.7,11.709747,3.238132,2.7288816,8.9808655
146.8,11.610112,3.166642,2.6686344,8.941478
146.9,11.526951,3.1023686,2.6144693,8.912481
147.0,11.447939,3.044605,2.56579,8.882149
147.1,11.381114,2.9917266,2.5212276,8.859886
147.2,11.340367,2.9415689,2.478958,8.861409
147.3,11.293102,2.8919592,2.4371502,8.855952
147.40001,11.248503,2.841348,2.3944983,8.854004
147.5,11.2040615,2.78921,2.3505602,8.853501
147.6,11.143901,2.7361462,2.3058414,8.838059
147.7,11.069589,2.6837182,2.2616587,8.80793
147.8,10.991571,2.633931,2.2197013,8.77187
147.90001,10.91135,2.5887966,2.181665,8.729685
148.0,10.851699,2.549909,2.148893,8.7028055
148.1,10.808823,2.5181854,2.1221585,8.686665
148.20001,10.789443,2.4937918,2.1016014,8.687841
148.3,10.78704,2.476112,2.0867019,8.700338
148.40001,10.797484,2.4638202,2.0763433,8.721141
148.5,10.812764,2.4550705,2.0689695,8.743794
148.6,10.803935,2.4477708,2.0628178,8.7411175
148.70001,10.779361,2.4399662,2.0562408,8.72312
148.8,10.742177,2.430193,2.0480044,8.694173
148.9,10.691179,2.417672,2.0374525,8.653727
149.0,10.638624,2.4022477,2.024454,8.61417
149.09999,10.598959,2.384113,2.0091715,8.5897875
149.2,10.572379,2.3634477,1.991756,8.580624
149.29999,10.572056,2.340242,1.9721997,8.599856
149.4,10.584797,2.3143203,1.9503547,8.634442
149.5,10.571135,2.2856417,1.9261863,8.644948
149.59999,10.544445,2.2546227,1.9000455,8.6444
149.7,10.488865,2.222316,1.8728197,8.616045
149.8,10.380984,2.1904078,1.8459295,8.535055
149.9,10.249579,2.160966,1.8211179,8.428461
150.0,10.103794,2.136126,1.8001845,8.30361
150.09999,9.951276,2.1178782,1.7848064,8.16647
150.2,9.842581,2.1079078,1.776404,8.066176
150.3,9.772337,2.1076057,1.7761494,7.9961877
150.4,9.743458,2.118102,1.7849951,7.9584627
150.5,9.748605,2.1403518,1.8037456,7.944859
150.6,9.764866,2.1751776,1.8330945,7.9317713
150.7,9.793511,2.2232854,1.8736366,7.9198747
150.8,9.812232,2.2852528,1.9258586,7.8863735
150.9,9.80648,2.3613591,1.9899958,7.8164845
151.0,9.7882805,2.4514594,2.0659263,7.722354
151.1,9.761551,2.5546043,2.15285,7.6087008
151.2,9.734192,2.66866,2.2489686,7.4852233
151.3,9.716962,2.7899184,2.351157,7.3658047
151.40001,9.7299385,2.9125764,2.454525,7.2754135
151.5,9.7640705,3.028641,2.5523365,7.211734
151.6,9.803214,3.128347,2.636362,7.166852
151.7,9.844276,3.2011492,2.697715,7.1465616
151.8,9.870268,3.2376587,2.7284827,7.141785
151.90001,9.874116,3.2316601,2.7234275,7.150688
152.0,9.868458,3.1817603,2.6813753,7.1870823
152.1,9.838746,3.091697,2.605476,7.23327
152.20001,9.796428,2.969349,2.5023692,7.294059
152.3,9.767319,2.8247697,2.3805275,7.386791
152.40001,9.739745,2.6680589,2.248462,7.4912834
152.5,9.73128,2.5080194,2.1135914,7.617689
152.6,9.741544,2.351256,1.9814816,7.760062
152.70001,9.764,2.202261,1.8559185,7.9080815
152.8,9.799428,2.0636544,1.7391102,8.060318
152.9,9.85025,1.936587,1.6320263,8.218224
153.0,9.892768,1.8212417,1.534821,8.357946
153.09999,9.920322,1.7172384,1.447174,8.473148
153.2,9.936919,1.6237845,1.3684173,8.568502
153.29999,9.916011,1.5399865,1.2977978,8.618213
153.4,9.866336,1.4648511,1.2344788,8.631857
153.5,9.791216,1.3974491,1.1776769,8.613539
153.59999,9.676721,1.3369088,1.1266575,8.550063
153.7,9.5346985,1.2824111,1.0807304,8.453968
153.8,9.3789625,1.2332518,1.0393023,8.339661
153.9,9.235991,1.1888055,1.001846,8.234144
154.0,9.093489,1.1485062,0.96788436,8.125605
154.09999,8.978455,1.1118833,0.937021,8.041433
154.2,8.902261,1.0785062,0.90889305,7.9933677
154.3,8.83785,1.0480164,0.8831983,7.9546514
154.4,8.789108,1.0201012,0.8596732,7.9294353
154.5,8.763207,0.9944776,0.8380794,7.925128
154.6,8.722805,0.9709108,0.8182188,7.9045863
154.7,8.684622,0.94919634,0.7999193,7.8847027
154.8,8.6438875,0.92914647,0.78302264,7.8608646
154.9,8.588436,0.91060984,0.7674012,7.821035
155.0,8.522365,0.89344275,0.7529339,7.7694306
155.1,8.458621,0.87752724,0.7395214,7.7190995
155.2,8.389535,0.86276054,0.727077,7.662458
155.3,8.313033,0.84904546,0.71551883,7.597514
155.40001,8.22305,0.83630335,0.70478064,7.5182695
155.5,8.103769,0.82446516,0.6948042,7.408965
155.6,7.979543,0.81346506,0.68553406,7.294009
155.7,7.829711,0.8032521,0.67692727,7.152784
155.8,7.668368,0.7937756,0.66894114,6.999427
155.90001,7.4970584,0.7849961,0.6615423,6.835516
156.0,7.3348384,0.7768793,0.654702,6.680136
156.1,7.1790385,0.76939195,0.6483922,6.5306463
156.20001,7.028733,0.7625096,0.6425922,6.386141
156.3,6.89228,0.7562113,0.6372844,6.254996
156.40001,6.7727437,0.75047743,0.6324523,6.140291
156.5,6.646048,0.7452956,0.6280854,6.0179625
156.6,6.532295,0.740654,0.62417376,5.9081216
156.70001,6.421935,0.73654634,0.6207121,5.801223
156.8,6.309276,0.7329695,0.6176978,5.6915784
156.9,6.2248464,0.72992253,0.61513,5.6097164
157.0,6.1474147,0.72740805,0.61301094,5.534404
157.09999,6.077091,0.72543347,0.6113469,5.4657445
157.2,6.0240965,0.7240081,0.6101457,5.413951
157.29999,5.962569,0.723146,0.6094192,5.35315
157.4,5.896631,0.72286487,0.60918224,5.2874484
157.5,5.8327127,0.7231868,0.60945356,5.223259
