ppm,target,reconstructed_raw,reconstructed,difference
103.600006,7.766559,10.655696,10.463962,-2.6974025
103.700005,7.871626,10.626238,10.435033,-2.563407
103.8,7.9767017,10.656603,10.464852,-2.4881506
103.9,8.081726,10.73974,10.546494,-2.4647675
104.0,8.199742,10.868195,10.672636,-2.4728937
104.1,8.304612,11.034627,10.836074,-2.5314617
104.2,8.409872,11.232187,11.03008,-2.6202078
104.299995,8.514578,11.454389,11.248282,-2.7337046
104.4,8.620939,11.694539,11.484112,-2.8631725
104.5,8.738559,11.94507,11.730135,-2.9915762
104.6,8.842709,12.197727,11.978246,-3.1355371
104.7,8.947479,12.444844,12.220917,-3.2734375
104.799995,9.054949,12.681679,12.453489,-3.3985405
104.9,9.172132,12.908764,12.676488,-3.5043564
105.0,9.274961,13.132865,12.896557,-3.6215954
105.1,9.383963,13.365997,13.125495,-3.7415323
105.200005,9.500389,13.622521,13.377403,-3.8770142
105.3,9.602689,13.915548,13.665157,-4.0624685
105.4,9.713185,14.254065,13.997582,-4.284397
105.5,9.827211,14.641164,14.377716,-4.5505047
105.6,9.936348,15.073777,14.802546,-4.8661976
105.7,10.050171,15.543443,15.26376,-5.2135887
105.799995,10.159934,16.03747,15.748898,-5.5889635
105.899994,10.273079,16.540003,16.242388,-5.969309
106.0,10.383554,17.032837,16.726355,-6.3428
106.1,10.496317,17.496233,17.181412,-6.685095
106.2,10.605555,17.910778,17.5885,-6.9829445
106.299995,10.727286,18.259499,17.930944,-7.203658
106.399994,10.836045,18.53001,18.196589,-7.3605433
106.5,10.949356,18.715548,18.378786,-7.42943
106.6,11.059282,18.814547,18.476006,-7.4167233
106.7,11.172877,18.829706,18.49089,-7.318013
106.8,11.282226,18.767225,18.429535,-7.1473093
106.9,11.396552,18.63703,18.301682,-6.9051294
107.0,11.505068,18.453407,18.121363,-6.616295
107.1,11.62015,18.235186,17.907068,-6.2869186
107.2,11.727946,18.004616,17.680647,-5.9527006
107.3,11.843724,17.784998,17.464981,-5.621257
107.4,11.950867,17.597742,17.281096,-5.330229
107.5,12.067256,17.45954,17.145378,-5.078122
107.600006,12.173821,17.38063,17.06789,-4.8940687
107.700005,12.290837,17.364365,17.051916,-4.761079
107.8,12.396908,17.408152,17.094915,-4.6980076
107.9,12.514037,17.505846,17.190853,-4.676816
108.0,12.620707,17.65083,17.333227,-4.7125206
108.1,12.725097,17.839054,17.518064,-4.792968
108.2,12.842063,18.071106,17.745941,-4.903878
108.299995,12.973359,18.352583,18.022354,-5.048995
108.4,13.104218,18.692762,18.356411,-5.2521935
108.5,13.235008,19.101852,18.75814,-5.5231323
108.6,13.236226,19.588255,19.23579,-5.999564
108.7,13.3710375,20.155853,19.793177,-6.422139
108.799995,13.501106,20.801815,20.427515,-6.926409
108.9,13.632093,21.51485,21.12772,-7.4956264
109.0,13.767036,22.273737,21.872952,-8.105915
109.1,13.881089,23.047941,22.633224,-8.752135
109.200005,13.888328,23.800308,23.372055,-9.483727
109.3,14.03228,24.492758,24.052044,-10.019764
109.4,14.160361,25.094282,24.642744,-10.482383
109.5,14.290674,25.587582,25.127169,-10.836494
109.6,14.430281,25.972042,25.504711,-11.07443
109.7,14.523731,26.26138,25.788841,-11.26511
109.799995,14.54409,26.477219,26.000797,-11.456707
109.899994,14.693157,26.64169,26.162308,-11.469151
110.0,14.816648,26.772175,26.290445,-11.473798
110.1,14.961863,26.87972,26.396057,-11.434195
110.2,15.035951,26.970812,26.48551,-11.449559
110.299995,15.071716,27.050617,26.563879,-11.492163
110.399994,15.221513,27.12559,26.6375,-11.415988
110.5,15.344133,27.20385,26.714354,-11.37022
110.6,15.4923725,27.293287,26.802181,-11.309809
110.7,15.547489,27.398212,26.90522,-11.357731
110.8,15.600896,27.516006,27.020893,-11.419997
110.9,15.749326,27.635231,27.137974,-11.388648
111.0,15.87201,27.736156,27.237082,-11.365071
111.1,16.021753,27.794096,27.29398,-11.272226
111.2,16.058989,27.784912,27.28496,-11.225971
111.3,16.131355,27.690887,27.192627,-11.061272
111.4,16.276852,27.504515,27.00961,-10.732758
111.5,16.400232,27.228558,26.738617,-10.338385
111.600006,16.54945,26.872871,26.389332,-9.839882
111.700005,16.571205,26.450054,25.974121,-9.402916
111.8,16.662525,25.971899,25.50457,-8.842045
111.9,16.80407,25.448397,24.990488,-8.186419
112.0,16.9291,24.888699,24.44086,-7.5117607
112.1,17.07519,24.302801,23.865505,-6.7903156
112.2,17.084618,23.70254,23.276045,-6.191427
112.299995,17.194868,23.101078,22.685406,-5.4905376
112.4,17.328085,22.510826,22.105774,-4.777689
112.5,17.467892,21.941166,21.546364,-4.078472
112.6,17.471571,21.396217,21.01122,-3.53965
112.7,17.593725,20.874811,20.499197,-2.9054718
112.799995,17.725735,20.372074,20.005507,-2.2797718
112.9,17.859163,19.88243,19.524672,-1.6655083
113.0,17.860304,19.402945,19.053816,-1.193512
113.1,17.992065,18.93551,18.594791,-0.602726
113.200005,18.123936,18.48765,18.15499,-0.031053543
113.3,18.248295,18.07157,17.746397,0.5018978
113.4,18.25113,17.70151,17.382996,0.86813354
113.5,18.389715,17.390936,17.07801,1.3117046
113.6,18.52273,17.149961,16.841372,1.6813583
113.7,18.635519,16.98388,16.678278,1.957241
113.799995,18.643934,16.892962,16.588995,2.0549393
113.899994,18.78694,16.873281,16.56967,2.21727
114.0,18.921713,16.918121,16.613703,2.30801
114.1,19.021793,17.019579,16.713335,2.3084583
114.2,19.035938,17.170078,16.861126,2.1748123
114.299995,19.193726,17.363491,17.05106,2.1426659
114.399994,19.276266,17.5956,17.278992,1.9972744
114.5,19.303553,17.863707,17.542274,1.7612782
114.6,19.44868,18.165283,17.838425,1.6102562
114.7,19.588129,18.496197,18.163383,1.4247456
114.8,19.662403,18.848515,18.509361,1.1530418
114.9,19.696276,19.208582,18.86295,0.83332634
115.0,19.859741,19.556421,19.20453,0.6552105
115.1,19.91677,19.866482,19.509012,0.4077587
115.2,19.962425,20.110548,19.748686,0.2137394
115.3,20.126068,20.262135,19.897545,0.22852325
115.4,20.17241,20.301079,19.93579,0.23661995
115.5,20.22861,20.217052,19.853273,0.3753357
115.600006,20.39217,20.010788,19.65072,0.74144936
115.700005,20.426767,19.693401,19.339046,1.0877209
115.8,20.50027,19.283987,18.936998,1.5632725
115.9,20.639454,18.806341,18.467947,2.171507
116.0,20.786139,18.285002,17.955988,2.8301506
116.1,20.808369,17.741217,17.421988,3.3863811
116.2,20.911129,17.189804,16.880497,4.030632
116.299995,20.942661,16.637882,16.338507,4.6041546
116.4,21.029799,16.085958,15.796514,5.233285
116.5,21.185263,15.531206,15.251743,5.9335194
116.6,21.1968,14.971091,14.701707,6.4950933
116.7,21.298374,14.406753,14.147523,7.1508512
116.799995,21.447868,13.844511,13.595398,7.8524704
116.9,21.454235,13.295401,13.056169,8.3980665
117.0,21.566544,12.773399,12.543559,9.0229845
117.1,21.709724,12.292613,12.0714245,9.6383
117.200005,21.712503,11.865147,11.651649,10.060854
117.3,21.834581,11.499707,11.292786,10.541796
117.4,21.970772,11.200801,10.999258,10.971514
117.5,21.971415,10.968903,10.771532,11.1998825
117.6,22.10143,10.800837,10.60649,11.494941
117.7,22.101875,10.690395,10.498036,11.603839
117.799995,22.239262,10.629058,10.437802,11.801459
117.899994,22.35936,10.606781,10.415927,11.943433
118.0,22.36636,10.612651,10.421691,11.944669
118.1,22.492125,10.635346,10.443978,12.048146
118.2,22.49392,10.663415,10.471541,12.022378
118.299995,22.643875,10.685601,10.493328,12.150547
118.399994,22.745022,10.691553,10.499173,12.245849
118.5,22.76519,10.672916,10.480872,12.284318
118.6,22.877293,10.624666,10.43349,12.443803
118.7,22.897886,10.546136,10.356373,12.541513
118.8,23.00836,10.44136,10.253483,12.754877
118.9,23.021786,10.318558,10.13289,12.888896
119.0,23.183577,10.188548,10.005219,13.178357
119.1,23.256256,10.062727,9.881662,13.374594
119.2,23.301466,9.951054,9.771998,13.529468
119.3,23.38831,9.860735,9.683305,13.705005
119.4,23.435549,9.795875,9.619611,13.815938
119.5,23.515844,9.757837,9.582258,13.933586
119.600006,23.571,9.745936,9.570572,14.000427
119.700005,23.642992,9.757939,9.582358,14.060634
119.8,23.706533,9.790222,9.61406,14.092473
119.9,23.770071,9.837857,9.660838,14.109233
120.0,23.842072,9.895009,9.716962,14.12511
120.1,23.897182,9.955797,9.776656,14.120526
120.2,23.977545,10.015374,9.835161,14.142384
120.299995,24.024403,10.070687,9.889479,14.134924
120.4,24.11295,10.120578,9.938472,14.174478
120.5,24.151772,10.165236,9.9823265,14.169445
120.6,24.248089,10.205519,10.021884,14.226205
120.7,24.279383,10.242482,10.058183,14.2212
120.799995,24.382942,10.277441,10.092512,14.29043
120.9,24.407373,10.312355,10.126799,14.280575
121.0,24.517208,10.350238,10.164,14.353209
121.1,24.536661,10.395218,10.20817,14.328491
121.200005,24.64782,10.452,10.26393,14.383889
121.3,24.677942,10.524937,10.335555,14.342387
121.4,24.659348,10.61715,10.426109,14.233238
121.5,24.788815,10.729981,10.53691,14.2519045
121.6,24.794405,10.862899,10.667436,14.126969
121.7,24.918713,11.013537,10.815364,14.103349
121.799995,24.929846,11.177631,10.976505,13.953341
121.899994,24.924116,11.348781,11.144575,13.779541
122.0,25.054335,11.5184355,11.311177,13.743157
122.1,25.055363,11.676416,11.466315,13.589047
122.2,25.058462,11.812325,11.599778,13.458684
122.299995,25.186687,11.917339,11.702903,13.483785
122.399994,25.189466,11.98603,11.770357,13.419109
122.5,25.31948,12.01742,11.801183,13.518298
122.6,25.311243,12.014981,11.798788,13.512455
122.7,25.309801,11.985657,11.769991,13.53981
122.8,25.328493,11.938445,11.723629,13.604864
122.9,25.45308,11.8831835,11.669362,13.783717
123.0,25.432514,11.82968,11.616821,13.815693
123.1,25.466799,11.787146,11.575052,13.8917465
123.2,25.581387,11.763605,11.551935,14.029451
123.3,25.568264,11.765271,11.553572,14.014692
123.4,25.562439,11.79609,11.583836,13.978603
123.5,25.606056,11.857767,11.6444025,13.961654
123.600006,25.712114,11.950282,11.735253,13.976861
123.700005,25.693703,12.07259,11.85536,13.838343
123.8,25.701954,12.223117,12.003179,13.698775
123.9,25.68681,12.399635,12.176521,13.510288
124.0,25.751163,12.598685,12.371989,13.379174
124.1,25.840105,12.814928,12.584341,13.255764
124.2,25.823303,13.041063,12.806407,13.016896
124.299995,25.826643,13.268573,13.029823,12.79682
124.4,25.829893,13.489245,13.246525,12.583368
124.5,25.813303,13.696835,13.450378,12.362925
124.6,25.899546,13.8885355,13.63863,12.260916
124.7,25.966545,14.0655575,13.812467,12.1540785
124.799995,25.952187,14.232912,13.97681,11.975376
124.9,25.955864,14.398478,14.139397,11.816467
125.0,25.95493,14.571377,14.309185,11.645744
125.1,25.955166,14.760137,14.494548,11.460618
125.200005,25.955105,14.970648,14.701271,11.253834
125.3,25.95512,15.204503,14.930919,11.024201
125.4,25.955118,15.458223,15.180074,10.775044
125.5,25.955118,15.723377,15.440456,10.514662
125.6,25.955118,15.987962,15.70028,10.254838
125.7,25.955118,16.238863,15.946667,10.008451
125.799995,25.955118,16.464989,16.168724,9.786394
125.899994,25.955118,16.660069,16.360294,9.594824
126.0,25.955118,16.824003,16.521278,9.43384
126.1,25.955118,16.962152,16.656942,9.298176
126.2,25.955118,17.082853,16.77547,9.179647
126.299995,25.955118,17.194033,16.88465,9.070469
126.399994,25.955118,17.300318,16.989023,8.966095
126.5,25.955118,17.401522,17.088406,8.866713
126.6,25.955118,17.492853,17.178093,8.777025
126.7,25.95511,17.566652,17.250565,8.704546
126.8,25.955189,17.614725,17.297771,8.657417
126.9,25.954702,17.630737,17.313496,8.641207
127.0,25.957233,17.611937,17.295034,8.662199
127.1,25.944754,17.559942,17.243975,8.700779
127.2,25.818241,17.4807,17.166159,8.652082
127.3,25.829151,17.384054,17.071253,8.757898
127.4,25.8258,17.283165,16.972178,8.853622
127.5,25.827217,17.193531,16.884157,8.94306
127.600006,25.824974,17.13161,16.82335,9.001623
127.700005,25.833227,17.113184,16.805256,9.027971
127.8,25.797253,17.151974,16.843348,8.953905
127.9,25.684881,17.259197,16.94864,8.73624
128.0,25.702345,17.443844,17.129967,8.572378
128.1,25.694693,17.713285,17.39456,8.300133
128.20001,25.708164,18.073353,17.748148,7.9600163
128.3,25.652756,18.527588,18.19421,7.4585457
128.40001,25.556625,19.075872,18.732628,6.8239975
128.5,25.57027,19.711784,19.357098,6.213173
128.6,25.58053,20.421503,20.054047,5.5264835
128.70001,25.511383,21.182451,20.801302,4.710081
128.8,25.428864,21.964745,21.569519,3.8593445
128.9,25.44111,22.734568,22.32549,3.1156197
129.0,25.453615,23.458603,23.036497,2.417118
129.09999,25.369448,24.10888,23.675074,1.6943741
129.2,25.301943,24.667559,24.2237,1.0782433
129.29999,25.31203,25.1278,24.67566,0.6363716
129.4,25.325506,25.492966,25.034254,0.29125214
129.5,25.229004,25.771988,25.308256,-0.07925224
129.59999,25.171022,25.974602,25.507225,-0.33620262
129.7,25.199871,26.107561,25.63779,-0.43791962
129.8,25.090136,26.173323,25.70237,-0.6122341
129.9,25.044806,26.171885,25.700958,-0.6561527
130.0,25.069773,26.103727,25.634027,-0.56425476
130.09999,24.952847,25.97218,25.504847,-0.55200005
130.2,24.918383,25.783709,25.319767,-0.40138435
130.3,24.93996,25.546356,25.086685,-0.1467247
130.4,24.81263,25.26692,24.812277,0.0003528595
130.5,24.803831,24.948301,24.499392,0.30443954
130.6,24.68329,24.588863,24.146421,0.53686905
130.7,24.665833,24.183699,23.748547,0.9172859
130.8,24.676077,23.72764,23.300694,1.3753834
130.9,24.546755,23.219372,22.80157,1.745184
131.0,24.540258,22.66315,22.255358,2.2849007
131.1,24.542652,22.069017,21.671915,2.870737
131.2,24.41262,21.450079,21.064114,3.348507
131.3,24.410795,20.819052,20.44444,3.9663544
131.40001,24.281609,20.186743,19.82351,4.4580994
131.5,24.279324,19.56149,19.209507,5.0698166
131.6,24.148193,18.95007,18.609089,5.5391045
131.7,24.161879,18.359829,18.029469,6.13241
131.8,24.140099,17.798689,17.478426,6.6616726
131.90001,24.022766,17.275204,16.96436,7.058407
132.0,24.00958,16.796635,16.494402,7.5151787
132.1,23.892624,16.366917,16.072416,7.8202076
132.20001,23.877865,15.986054,15.698407,8.179458
132.3,23.755196,15.650377,15.368771,8.386425
132.40001,23.782753,15.354364,15.078084,8.704669
132.5,23.733002,15.093763,14.822172,8.91083
132.6,23.638586,14.867605,14.600083,9.038503
132.70001,23.60253,14.679551,14.415413,9.187117
132.8,23.509783,14.53696,14.275387,9.234396
132.9,23.467907,14.448558,14.188576,9.279331
133.0,23.381384,14.421407,14.161913,9.219471
133.09999,23.336447,14.457723,14.197576,9.138871
133.2,23.238768,14.552344,14.290495,8.948273
133.29999,23.274082,14.691167,14.42682,8.847262
133.4,23.188402,14.851206,14.583979,8.6044235
133.5,23.130142,15.002422,14.732474,8.397668
133.59999,23.057316,15.112124,14.840202,8.2171135
133.7,23.001791,15.151126,14.878502,8.123289
133.8,22.92246,15.099943,14.82824,8.09422
133.9,22.87327,14.952821,14.683765,8.189505
134.0,22.791748,14.717503,14.452682,8.3390665
134.09999,22.728418,14.411447,14.152132,8.576286
134.2,22.760149,14.055864,13.802948,8.957201
134.3,22.645187,13.671299,13.4253025,9.219885
134.4,22.62077,13.2752,13.036331,9.584438
134.5,22.51338,12.88171,12.649921,9.863459
134.6,22.491913,12.503061,12.278086,10.213827
134.7,22.379448,12.150191,11.931565,10.447883
134.8,22.362463,11.832647,11.619735,10.742728
134.9,22.248808,11.558413,11.350434,10.898374
135.0,22.221954,11.332986,11.129065,11.09289
135.1,22.238686,11.159445,10.958646,11.28004
135.2,22.108547,11.038374,10.839753,11.268794
135.3,22.104153,10.967964,10.770611,11.333542
135.40001,21.97836,10.944122,10.747198,11.231161
135.5,21.969995,10.960336,10.76312,11.206876
135.6,21.973673,11.007957,10.809884,11.163789
135.7,21.84325,11.076981,10.8776655,10.965585
135.8,21.841614,11.157439,10.9566765,10.884937
135.90001,21.712238,11.240714,11.038453,10.673785
136.0,21.710173,11.320357,11.116663,10.59351
136.1,21.579079,11.392005,11.187021,10.392057
136.20001,21.591423,11.452435,11.246364,10.345059
136.3,21.572678,11.498763,11.291859,10.280819
136.40001,21.447496,11.528149,11.320715,10.126781
136.5,21.465391,11.5381365,11.3305235,10.134868
136.6,21.436201,11.527368,11.319948,10.116253
136.70001,21.316082,11.496113,11.289256,10.026826
136.8,21.339924,11.446433,11.24047,10.099454
136.9,21.296505,11.381857,11.177056,10.119449
137.0,21.1959,11.306818,11.103367,10.092533
137.09999,21.16891,11.226111,11.024113,10.144796
137.2,21.055355,11.144363,10.943836,10.111519
137.29999,21.086327,11.065861,10.866746,10.219581
137.4,21.025354,10.994274,10.796447,10.228908
137.5,20.931229,10.932547,10.73583,10.195398
137.59999,20.944574,10.882581,10.686764,10.257811
137.7,20.954702,10.844878,10.649739,10.304963
137.8,20.886074,10.818243,10.623584,10.26249
137.9,20.798935,10.79954,10.605217,10.193718
138.0,20.832064,10.783866,10.589825,10.242239
138.09999,20.745283,10.765249,10.571544,10.173739
138.2,20.67625,10.737788,10.544577,10.131674
138.3,20.686333,10.697113,10.504633,10.1817
138.4,20.700098,10.641656,10.450174,10.249924
138.5,20.6046,10.573201,10.382951,10.22165
138.6,20.549547,10.496497,10.307627,10.24192
138.7,20.557333,10.417829,10.230374,10.326959
138.8,20.57144,10.343143,10.157033,10.414407
138.9,20.463417,10.276555,10.091642,10.371775
139.0,20.423439,10.219359,10.035476,10.387963
139.1,20.428528,10.170052,9.987056,10.441472
139.2,20.441458,10.124875,9.942692,10.498766
139.3,20.323318,10.078807,9.897452,10.425866
139.40001,20.296436,10.026809,9.84639,10.450047
139.5,20.303349,9.965131,9.785822,10.517527
139.6,20.298939,9.892459,9.7144575,10.584481
139.7,20.309183,9.810592,9.634064,10.675119
139.8,20.181879,9.723943,9.548974,10.632905
139.90001,20.17121,9.638145,9.46472,10.70649
140.0,20.173609,9.557955,9.385972,10.787637
140.1,20.172419,9.485436,9.314759,10.857659
140.20001,20.173435,9.419252,9.249765,10.92367
140.3,20.043255,9.355143,9.18681,10.856445
140.40001,20.045341,9.287407,9.120293,10.925049
140.5,20.044203,9.210869,9.045132,10.999071
140.6,20.044804,9.122338,8.958195,11.086609
140.70001,20.04381,9.021458,8.859129,11.184681
140.8,20.047806,8.910579,8.750245,11.297561
140.9,20.029573,8.794019,8.635782,11.393791
141.0,19.905972,8.677122,8.520989,11.384982
141.09999,19.919003,8.565519,8.411394,11.507608
141.2,19.915113,8.464578,8.312269,11.602844
141.29999,19.916758,8.379432,8.228656,11.688102
141.4,19.914076,8.314846,8.165232,11.748844
141.5,19.923876,8.27515,8.12625,11.797626
141.59999,19.881077,8.263908,8.115211,11.765866
141.7,19.773949,8.283759,8.134705,11.639244
141.8,19.791264,8.33653,8.186525,11.604738
141.9,19.786558,8.423519,8.27195,11.514608
142.0,19.787888,8.545774,8.392005,11.395883
142.09999,19.787277,8.703779,8.547167,11.24011
142.2,19.788427,8.896861,8.736774,11.051653
142.3,19.7843,9.121934,8.957797,10.826503
142.4,19.800133,9.3724785,9.203834,10.596299
142.5,19.723085,9.638042,9.464619,10.258467
142.6,19.646564,9.904064,9.725854,9.920711
142.7,19.662306,10.15293,9.9702425,9.692063
142.8,19.658308,10.365927,10.179406,9.478902
142.9,19.659025,10.525678,10.336283,9.322742
143.0,19.660013,10.619497,10.428414,9.231599
143.1,19.655376,10.641871,10.450385,9.204991
143.2,19.672827,10.595723,10.405067,9.267759
143.3,19.56832,10.4914875,10.302708,9.265612
143.40001,19.522228,10.344607,10.15847,9.363758
143.5,19.532633,10.172493,9.989453,9.5431795
143.6,19.53014,9.991814,9.812025,9.718115
143.7,19.530476,9.817037,9.640392,9.890083
143.8,19.531382,9.659478,9.485669,10.045712
143.90001,19.527697,9.527408,9.355975,10.171721
144.0,19.540607,9.426352,9.256738,10.28387
144.1,19.416712,9.359619,9.191206,10.225506
144.20001,19.398968,9.328796,9.160937,10.23803
144.3,19.402647,9.333684,9.165737,10.23691
144.40001,19.402357,9.371998,9.2033615,10.198996
144.5,19.400974,9.439043,9.2692,10.131774
144.6,19.404812,9.527897,9.356456,10.048356
144.70001,19.274801,9.630182,9.456901,9.817901
144.8,19.273792,9.737464,9.562252,9.71154
144.9,19.273256,9.842735,9.665628,9.607628
145.0,19.274906,9.941316,9.762435,9.512471
145.09999,19.266768,10.030895,9.850403,9.416365
145.2,19.138508,10.110943,9.92901,9.209497
145.29999,19.147408,10.181454,9.998253,9.149155
145.4,19.143501,10.24202,10.057729,9.0857725
145.5,19.149612,10.291299,10.106121,9.043491
145.59999,19.125776,10.327362,10.141536,8.984241
145.7,19.005705,10.348785,10.162573,8.843132
145.8,19.01814,10.355915,10.169575,8.848566
145.9,19.022654,10.351887,10.165619,8.857035
146.0,18.985928,10.342664,10.156562,8.829366
146.09999,18.875391,10.336007,10.150024,8.725367
146.2,18.88946,10.339667,10.153619,8.735841
146.3,18.896358,10.359562,10.173156,8.723203
146.4,18.8458,10.398539,10.2114315,8.634369
146.5,18.742962,10.456171,10.268026,8.474936
146.6,18.774231,10.529286,10.339827,8.434404
146.7,18.706371,10.61303,10.422064,8.2843075
146.8,18.614721,10.70206,10.509491,8.10523
146.9,18.646862,10.791481,10.597303,8.049559
147.0,18.567976,10.877811,10.68208,7.8858957
147.1,18.486757,10.959497,10.762297,7.7244606
147.2,18.519007,11.037266,10.838665,7.6803417
147.3,18.42962,11.114042,10.914061,7.51556
147.40001,18.359398,11.194332,10.992906,7.3664923
147.5,18.390554,11.283463,11.080432,7.3101225
147.6,18.291418,11.386982,11.182089,7.109329
147.7,18.232134,11.510475,11.30336,6.928774
147.8,18.262741,11.660165,11.4503565,6.8123846
147.90001,18.14889,11.843483,11.630376,6.5185137
148.0,18.12227,12.06928,11.85211,6.2701607
148.1,18.02133,12.347207,12.125036,5.8962936
148.20001,17.977974,12.685783,12.4575205,5.5204535
148.3,18.003078,13.090116,12.854577,5.1485014
148.40001,17.877579,13.5597,13.315712,4.5618668
148.5,17.866714,14.085866,13.83241,4.0343046
148.6,17.74567,14.651024,14.387399,3.3582716
148.70001,17.737104,15.228089,14.954081,2.7830238
148.8,17.612686,15.782473,15.498488,2.1141977
148.9,17.606903,16.276108,15.983241,1.623662
149.0,17.481577,16.67262,16.37262,1.1089573
149.09999,17.472622,16.943014,16.638147,0.83447456
149.2,17.476776,17.070633,16.76347,0.7133064
149.29999,17.346258,17.05294,16.746096,0.6001625
149.4,17.344732,16.90098,16.59687,0.74786186
149.5,17.215284,16.636265,16.336918,0.8783665
149.59999,17.212902,16.286411,15.99336,1.2195425
149.7,17.084225,15.880379,15.594633,1.4895916
149.8,17.083857,15.445221,15.167305,1.9165516
149.9,16.937748,15.003958,14.733982,2.2037659
150.0,16.829947,14.574888,14.3126335,2.517313
150.09999,16.81471,14.172472,13.917458,2.897253
150.2,16.6979,13.807568,13.559119,3.1387815
150.3,16.68167,13.488647,13.245937,3.435732
150.4,16.569063,13.222245,12.984329,3.584734
150.5,16.548,13.013419,12.779261,3.7687397
150.6,16.438282,12.866295,12.634784,3.8034983
150.7,16.424189,12.783834,12.553807,3.8703814
150.8,16.262136,12.76752,12.537786,3.724351
150.9,16.190304,12.817015,12.5863905,3.6039133
151.0,16.14516,12.929948,12.697291,3.4478693
151.1,16.054598,13.101918,12.866167,3.1884308
151.2,16.025295,13.32663,13.086835,2.9384604
151.3,15.860733,13.596036,13.351394,2.5093393
151.40001,15.803632,13.899992,13.64988,2.1537514
151.5,15.758351,14.226191,13.97021,1.7881413
151.6,15.594725,14.560772,14.298771,1.2959538
151.7,15.54797,14.889264,14.621352,0.9266176
151.8,15.492049,15.199257,14.925767,0.5662823
151.90001,15.328827,15.482547,15.203959,0.12486744
152.0,15.29235,15.737134,15.453966,-0.16161633
152.1,15.22515,15.967407,15.680096,-0.45494556
152.20001,15.063656,16.182112,15.890937,-0.827281
152.3,15.036486,16.39134,16.096401,-1.0599155
152.40001,14.95797,16.603354,16.3046,-1.3466301
152.5,14.799219,16.822035,16.519346,-1.7201271
152.6,14.780258,17.046347,16.73962,-1.959362
152.70001,14.690409,17.270845,16.960081,-2.2696724
152.8,14.535198,17.487843,17.173172,-2.6379738
152.9,14.524598,17.690067,17.37176,-2.8471613
153.0,14.418821,17.873114,17.551512,-3.1326904
153.09999,14.284989,18.037008,17.712458,-3.4274683
153.2,14.1434765,18.186577,17.859335,-3.7158585
153.29999,14.137841,18.329868,18.000048,-3.8622065
153.4,14.01993,18.476086,18.143633,-4.123703
153.5,13.887523,18.633226,18.297947,-4.410424
153.59999,13.751471,18.806648,18.468248,-4.716778
153.7,13.7498455,18.9987,18.656843,-4.9069977
153.8,13.621342,19.208588,18.862955,-5.2416134
153.9,13.4896,19.432896,19.083227,-5.593627
154.0,13.36153,19.666191,19.312325,-5.950794
154.09999,13.35981,19.901466,19.543367,-6.1835575
154.2,13.223487,20.131268,19.769033,-6.5455465
154.3,13.090816,20.348436,19.982294,-6.8914785
154.4,12.9744215,20.54738,20.177658,-7.2032366
154.5,12.964102,20.725246,20.352324,-7.3882217
154.6,12.801599,20.882538,20.506784,-7.705186
154.7,12.716882,21.023409,20.64512,-7.928239
154.8,12.608025,21.155285,20.774624,-8.166599
154.9,12.5042925,21.287556,20.904516,-8.400224
155.0,12.398023,21.43025,21.044641,-8.646619
155.1,12.296936,21.592014,21.203495,-8.906559
155.2,12.202855,21.778002,21.386137,-9.183282
155.3,12.096015,21.987713,21.592073,-9.496058
155.40001,11.991759,22.213179,21.813482,-9.821723
155.5,11.885304,22.438898,22.035141,-10.149837
155.6,11.786036,22.643894,22.236448,-10.450413
155.7,11.690496,22.805634,22.395277,-10.704781
155.8,11.583602,22.905329,22.49318,-10.909577
155.90001,11.4794035,22.932062,22.519432,-11.040029
156.0,11.37268,22.884981,22.473198,-11.100518
156.1,11.275247,22.772518,22.362759,-11.087512
156.20001,11.1778,22.609928,22.203093,-11.025292
156.3,11.071609,22.415884,22.01254,-10.940932
156.40001,10.965282,22.20877,21.809155,-10.843872
156.5,10.869078,22.003384,21.607464,-10.738386
156.6,10.770772,21.807688,21.415289,-10.644517
156.70001,10.662449,21.621435,21.232388,-10.569939
156.8,10.568354,21.436758,21.051033,-10.482679
156.9,10.46641,21.241283,20.859076,-10.392666
157.0,10.371355,21.02311,20.644827,-10.273472
157.09999,10.269132,20.775837,20.402004,-10.132873
157.2,10.174706,20.50127,20.132378,-9.957671
157.29999,10.071874,20.209639,19.845993,-9.774119
157.4,9.97794,19.916195,19.55783,-9.579891
157.5,9.874969,19.636925,19.283585,-9.408616
157.59999,9.779985,19.384096,19.035305,-9.25532
157.7,9.689898,19.163424,18.818604,-9.128706
157.8,9.585279,18.973927,18.632517,-9.047237
157.9,9.491826,18.809492,18.47104,-8.979215
158.0,9.40026,18.661753,18.32596,-8.9257
158.09999,9.30824,18.523241,18.189941,-8.881701
158.2,9.21637,18.389364,18.058474,-8.842104
158.3,9.124401,18.259369,17.930817,-8.806416
158.4,9.032536,18.136038,17.809704,-8.777168
158.5,8.9405,18.0244,17.700077,-8.759577
158.6,8.849015,17.929834,17.607212,-8.758197
158.7,8.770127,17.855415,17.534132,-8.764005
158.8,8.677183,17.799349,17.479074,-8.801891
158.9,8.586976,17.753126,17.433683,-8.846707
159.0,8.507093,17.70083,17.382328,-8.875235
159.1,8.416178,17.620245,17.303192,-8.887014
159.2,8.33637,17.48595,17.171314,-8.834944
159.3,8.245146,17.274504,16.963673,-8.718527
159.40001,8.167842,16.970852,16.665485,-8.497643
159.5,8.08861,16.573532,16.275314,-8.186705
159.6,8.009956,16.096127,15.806499,-7.796542
