ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,3.7340536,3.2891912,0.73343134
102.1,4.0684443,3.9516459,3.4808602,0.587584
102.2,4.1249347,4.1620235,3.6661744,0.45876026
102.299995,4.176333,4.3594704,3.840098,0.33623505
102.399994,4.230288,4.5397506,3.9989002,0.23138785
102.5,4.2924247,4.7009478,4.140893,0.1515317
102.6,4.3412633,4.8437853,4.266713,0.07455015
102.7,4.3985777,4.9714756,4.379191,0.019386768
102.8,4.4480658,5.088897,4.4826236,-0.03455782
102.9,4.5055346,5.2013636,4.581691,-0.07615614
103.0,4.5549774,5.3133736,4.6803565,-0.12537909
103.1,4.6114364,5.4275694,4.780947,-0.16951084
103.2,4.6725,5.5443745,4.8838367,-0.21133661
103.3,4.7204328,5.6623716,4.9877763,-0.26734352
103.4,4.7783566,5.779168,5.0906577,-0.31230116
103.5,4.838052,5.892535,5.190519,-0.35246706
103.600006,4.897299,6.001284,5.2863116,-0.3890128
103.700005,4.9567204,6.1057386,5.3783216,-0.4216013
103.8,5.0159655,6.207855,5.4682727,-0.45230722
103.9,5.0754137,6.3108377,5.558986,-0.48357248
104.0,5.122967,6.418475,5.6538,-0.53083324
104.1,5.1825266,6.5343676,5.7558856,-0.573359
104.2,5.2419577,6.6613503,5.8677397,-0.625782
104.299995,5.3004646,6.80134,5.9910517,-0.69058704
104.4,5.3482985,6.955511,6.1268554,-0.7785568
104.5,5.4083776,7.1244054,6.275628,-0.86725044
104.6,5.467926,7.307786,6.4371614,-0.9692354
104.7,5.525369,7.5039706,6.6099734,-1.0846043
104.799995,5.573681,7.7091618,6.7907186,-1.2170377
104.9,5.6344604,7.9172387,6.974006,-1.3395457
105.0,5.6927614,8.120247,7.1528287,-1.4600673
105.1,5.755418,8.309742,7.319748,-1.5643301
105.200005,5.82505,8.478226,7.468159,-1.6431093
105.3,5.8822217,8.620363,7.593363,-1.7111411
105.4,5.945145,8.733807,7.6932907,-1.7481456
105.5,6.018522,8.819462,7.7687416,-1.7502198
105.6,6.0847926,8.881437,7.8233333,-1.7385406
105.7,6.146094,8.926597,7.8631124,-1.7170186
105.799995,6.2243824,8.963696,7.8957915,-1.6714091
105.899994,6.303816,9.002284,7.929783,-1.625967
106.0,6.372121,9.051691,7.973304,-1.6011829
106.1,6.450658,9.12022,8.0336685,-1.5830107
106.2,6.527938,9.214464,8.116685,-1.588747
106.299995,6.6034527,9.338521,8.225962,-1.622509
106.399994,6.6895723,9.493158,8.362176,-1.6726036
106.5,6.764303,9.675183,8.522515,-1.7582121
106.6,6.841622,9.877152,8.700422,-1.8588004
106.7,6.9259386,10.087745,8.885925,-1.9599867
106.8,7.008813,10.292498,9.066285,-2.0574722
106.9,7.0918293,10.474987,9.227033,-2.1352034
107.0,7.1753697,10.618763,9.35368,-2.17831
107.1,7.2567844,10.709752,9.433829,-2.1770449
107.2,7.3503222,10.739085,9.459667,-2.109345
107.3,7.435286,10.705313,9.429918,-1.9946322
107.4,7.528476,10.615115,9.350467,-1.8219905
107.5,7.613105,10.481876,9.233102,-1.619997
107.600006,7.7067585,10.322744,9.092928,-1.3861694
107.700005,7.79102,10.155422,8.94554,-1.1545205
107.8,7.884977,9.99571,8.804855,-0.9198785
107.9,7.969049,9.856438,8.682176,-0.71312666
108.0,8.062624,9.7472925,8.586034,-0.52340984
108.1,8.157742,9.674937,8.522299,-0.36455727
108.2,8.253102,9.64301,8.494175,-0.24107265
108.299995,8.33639,9.651984,8.50208,-0.16569042
108.4,8.431018,9.699185,8.543657,-0.11263943
108.5,8.526042,9.779039,8.613998,-0.08795643
108.6,8.621055,9.883593,8.706096,-0.085041046
108.7,8.715959,10.0029955,8.811273,-0.095314026
108.799995,8.810965,10.125942,8.919572,-0.10860729
108.9,8.905877,10.240132,9.020158,-0.1142807
109.0,9.000904,10.332857,9.101836,-0.10093212
109.1,9.095703,10.391866,9.153814,-0.05811119
109.200005,9.191213,10.406237,9.166473,0.024739265
109.3,9.284034,10.3673725,9.132239,0.15179443
109.4,9.368093,10.270044,9.046507,0.32158566
109.5,9.46435,10.113284,8.908422,0.5559273
109.6,9.559122,9.900691,8.721157,0.837965
109.7,9.653309,9.639826,8.49137,1.1619387
109.799995,9.7521715,9.340864,8.228025,1.5241461
109.899994,9.8561535,9.0150585,7.9410353,1.9151182
110.0,9.953049,8.673527,7.6401925,2.3128562
110.1,10.061942,8.326782,7.334758,2.7271843
110.2,10.167048,7.9844666,7.0332246,3.1338239
110.299995,10.279746,7.655491,6.743442,3.536304
110.399994,10.393827,7.3479037,6.4725,3.9213276
110.5,10.5042,7.068617,6.226486,4.277714
110.6,10.62453,6.823196,6.010304,4.614226
110.7,10.742793,6.6156135,5.827452,4.915341
110.8,10.861614,6.448413,5.680171,5.181443
110.9,10.980265,6.3229923,5.5696926,5.410572
111.0,11.099061,6.2398453,5.4964514,5.6026096
111.1,11.217724,6.198882,5.4603686,5.757355
111.2,11.336442,6.1995783,5.460982,5.87546
111.3,11.455125,6.2409887,5.497459,5.957666
111.4,11.573845,6.3215785,5.568447,6.005398
111.5,11.692513,6.4389367,5.671824,6.0206895
111.600006,11.811248,6.5893435,5.8043118,6.006936
111.700005,11.929915,6.767255,5.961027,5.9688883
111.8,12.048629,6.9650064,6.1352196,5.913409
111.9,12.16741,7.1727185,6.3181853,5.8492246
112.0,12.286052,7.3787436,6.4996653,5.7863865
112.1,12.404797,7.570687,6.668741,5.7360554
112.2,12.523442,7.736878,6.8151326,5.7083097
112.299995,12.642191,7.8679614,6.9305997,5.7115912
112.4,12.760839,7.958228,7.0101123,5.750727
112.5,12.8796015,8.0063,7.052457,5.8271446
112.6,12.998206,8.01519,7.060288,5.937918
112.7,13.117061,7.991682,7.0395803,6.0774803
112.799995,13.235537,7.945423,6.9988327,6.236704
112.9,13.354776,7.887879,6.948144,6.4066324
113.0,13.473293,7.831314,6.8983183,6.574975
113.1,13.709582,7.787729,6.8599253,6.849657
113.200005,13.825854,7.7679496,6.8425026,6.9833517
113.3,13.945635,7.7809286,6.8539352,7.0916996
113.4,14.064011,7.833317,6.900082,7.1639285
113.5,14.182568,7.929343,6.9846683,7.1978993
113.6,14.302314,8.070826,7.109295,7.193019
113.7,14.416507,8.257273,7.2735295,7.142977
113.799995,14.555536,8.486069,7.4750676,7.0804687
113.899994,14.783803,8.752792,7.710015,7.073788
114.0,14.889671,9.051859,7.9734516,6.9162197
114.1,15.011521,9.37734,8.260156,6.7513657
114.2,15.131381,9.724228,8.565717,6.5656643
114.299995,15.241334,10.089262,8.887262,6.3540716
114.399994,15.39986,10.471364,9.223842,6.1760187
114.5,15.613904,10.871185,9.57603,6.037874
114.6,15.719883,11.289619,9.9446125,5.7752705
114.7,15.830991,11.726072,10.329068,5.5019226
114.8,16.002384,12.176481,10.725817,5.2765675
114.9,16.204807,12.632181,11.127227,5.0775805
115.0,16.311295,13.08053,11.522161,4.789134
115.1,16.420416,13.50676,11.897611,4.522805
115.2,16.604364,13.897085,12.241434,4.3629303
115.3,16.79907,14.241732,12.54502,4.2540503
115.4,16.886883,14.536587,12.804748,4.082135
115.5,17.090742,14.783125,13.0219145,4.0688276
115.600006,17.254416,14.986388,13.200961,4.0534544
115.700005,17.442675,15.152344,13.347145,4.0955296
115.8,17.623634,15.285993,13.464871,4.158763
115.9,17.712486,15.390609,13.557024,4.1554623
116.0,17.931492,15.468271,13.625435,4.306057
116.1,18.076862,15.521033,13.67191,4.404952
116.2,18.287771,15.552031,13.699215,4.5885563
116.299995,18.43155,15.56591,13.711441,4.720108
116.4,18.642904,15.568259,13.7135105,4.929394
116.5,18.798393,15.564204,13.709938,5.088455
116.6,18.89544,15.5569725,13.703568,5.1918707
116.7,19.12865,15.547251,13.695004,5.433646
116.799995,19.255732,15.533807,13.683163,5.572569
116.9,19.48528,15.515084,13.66667,5.818609
117.0,19.610506,15.491037,13.645489,5.9650173
117.1,19.842892,15.464375,13.622002,6.22089
117.200005,19.96532,15.44072,13.601165,6.364156
117.3,20.199999,15.427662,13.5896635,6.6103354
117.4,20.320717,15.433058,13.594417,6.7263002
117.5,20.556488,15.463331,13.621083,6.935405
117.6,20.676226,15.522308,13.673034,7.003192
117.7,20.916328,15.610994,13.751154,7.1651745
117.799995,21.146849,15.728285,13.854471,7.2923775
117.899994,21.270374,15.872282,13.981313,7.2890615
118.0,21.50368,16.04152,14.130387,7.373292
118.1,21.624638,16.235317,14.301097,7.3235407
118.2,21.871014,16.453182,14.493007,7.378007
118.299995,22.11047,16.69315,14.704385,7.406085
118.399994,22.326334,16.950186,14.930799,7.3955355
118.5,22.455606,17.215553,15.164552,7.2910547
118.6,22.704401,17.477722,15.395486,7.308915
118.7,22.946207,17.725016,15.613318,7.3328886
118.8,23.149382,17.948753,15.8104,7.3389816
118.9,23.287624,18.145828,15.983996,7.303628
119.0,23.537785,18.319637,16.137098,7.4006863
119.1,23.78181,18.478626,16.277145,7.5046654
119.2,23.971415,18.633015,16.413141,7.5582733
119.3,24.120789,18.790796,16.552126,7.5686626
119.4,24.370733,18.954363,16.696205,7.674528
119.5,24.617104,19.119202,16.841406,7.7756977
119.600006,24.793274,19.275017,16.978657,7.814617
119.700005,24.953995,19.409039,17.096712,7.8572826
119.8,25.207613,19.510408,17.186005,8.021608
119.9,25.437002,19.573824,17.241865,8.195137
120.0,25.69077,19.601318,17.266085,8.424685
120.1,25.848713,19.601604,17.266336,8.5823765
120.2,26.026663,19.587463,17.25388,8.772783
120.299995,26.278101,19.572224,17.240456,9.037645
120.4,26.507915,19.566666,17.23556,9.272356
120.5,26.762047,19.577316,17.244942,9.517105
120.6,26.90463,19.606636,17.27077,9.633862
120.7,27.101341,19.654598,17.313017,9.788324
120.799995,27.344078,19.720781,17.371315,9.972763
120.9,27.593777,19.805866,17.446262,10.147514
121.0,27.727541,19.911911,17.539675,10.187866
121.1,27.935987,20.041584,17.653898,10.282089
121.200005,28.180988,20.196867,17.790682,10.390306
121.3,28.41357,20.378054,17.950283,10.463287
121.4,28.662155,20.58389,18.131598,10.530558
121.5,28.785885,20.812647,18.3331,10.4527855
121.6,29.010567,21.063736,18.554276,10.456291
121.7,29.248816,21.338835,18.796598,10.452217
121.799995,29.491087,21.641748,19.063425,10.427662
121.899994,29.6113,21.976994,19.35873,10.252569
122.0,29.845655,22.347763,19.685328,10.160328
122.1,30.083506,22.754091,20.043247,10.040258
122.2,30.318546,23.192429,20.429361,9.889185
122.299995,30.438301,23.656303,20.837973,9.600328
122.399994,30.682137,24.13811,21.262377,9.41976
122.5,30.908508,24.631222,21.696743,9.211765
122.6,31.030416,25.13137,22.137304,8.893112
122.7,31.281046,25.637167,22.582842,8.698204
122.8,31.49639,26.148952,23.033655,8.462734
122.9,31.629148,26.666492,23.489538,8.13961
123.0,31.854946,27.186844,23.947897,7.907049
123.1,31.97966,27.702698,24.402294,7.577366
123.2,32.24019,28.202438,24.842497,7.3976917
123.3,32.437122,28.671745,25.255892,7.1812305
123.4,32.585094,29.095705,25.629343,6.9557514
123.5,32.794033,29.461166,25.951263,6.8427696
123.600006,32.943203,29.758419,26.213102,6.7301006
123.700005,33.147804,29.982573,26.410551,6.737253
123.8,33.29964,30.135006,26.544825,6.754816
123.9,33.512924,30.22432,26.623497,6.889427
124.0,33.60173,30.266495,26.660648,6.941082
124.1,33.785248,30.283623,26.675735,7.1095123
124.2,33.983837,30.300924,26.690975,7.292862
124.299995,34.073105,30.342533,26.727627,7.345478
124.4,34.26717,30.4273,26.802296,7.4648743
124.5,34.45225,30.566057,26.924522,7.527729
124.6,34.557163,30.761335,27.096535,7.4606285
124.7,34.679504,31.009523,27.315155,7.3643494
124.799995,34.79726,31.304626,27.5751,7.2221603
124.9,34.9162,31.642305,27.87255,7.0436497
125.0,35.03489,32.02289,28.20779,6.827099
125.1,35.15333,32.45301,28.58667,6.566662
125.200005,35.273094,32.945347,29.020351,6.252743
125.3,35.38784,33.516815,29.523737,5.8641033
125.4,35.520992,34.18629,30.113453,5.4075394
125.5,35.537434,34.971924,30.805489,4.731945
125.6,35.622444,35.88935,31.613617,4.008827
125.7,35.76177,36.950798,32.548607,3.2131615
125.799995,35.765945,38.164936,33.618095,2.14785
125.899994,35.876278,39.536636,34.826378,1.0499
126.0,35.88477,41.066467,36.17395,-0.28918076
126.1,35.994205,42.74926,37.65626,-1.662056
126.2,36.008846,44.574013,39.26362,-3.2547722
126.299995,36.00036,46.522766,40.9802,-4.979843
126.399994,36.11775,48.56977,42.783337,-6.6655884
126.5,36.121796,50.67991,44.64208,-8.520283
126.6,36.12131,52.805794,46.514694,-10.393383
126.7,36.12129,54.886955,48.34791,-12.226624
126.8,36.121403,56.85022,50.07728,-13.955875
126.9,36.120953,58.61434,51.63123,-15.510277
127.0,36.1232,60.1006,52.940422,-16.817223
127.1,36.112144,61.244667,53.94819,-17.836044
127.2,35.996727,62.00795,54.620537,-18.62381
127.3,36.01132,62.383667,54.951492,-18.940174
127.4,35.987022,62.39608,54.962425,-18.975403
127.5,35.884342,62.095024,54.697235,-18.812893
127.600006,35.86934,61.548023,54.215405,-18.346066
127.700005,35.765858,60.832737,53.585335,-17.819477
127.8,35.754314,60.029152,52.877483,-17.123169
127.9,35.622227,59.2117,52.15742,-16.535194
128.0,35.49819,58.440865,51.47842,-15.980228
128.1,35.42098,57.755566,50.874767,-15.453789
128.20001,35.396217,57.16916,50.358223,-14.962006
128.3,35.26162,56.669914,49.918453,-14.656834
128.40001,35.147217,56.226803,49.528133,-14.380917
128.5,35.02735,55.800022,49.1522,-14.124847
128.6,34.909035,55.351295,48.75693,-13.847897
128.70001,34.789963,54.85264,48.317684,-13.527721
128.8,34.672363,54.289722,47.82183,-13.149467
128.9,34.54959,53.660275,47.267372,-12.717781
129.0,34.44615,52.96975,46.659115,-12.212963
129.09999,34.25032,52.22639,46.00432,-11.753998
129.2,34.07098,51.436157,45.30823,-11.237251
129.29999,33.960922,50.60132,44.57285,-10.611927
129.4,33.85596,49.719864,43.79641,-9.940449
129.5,33.644314,48.7891,42.976536,-9.332222
129.59999,33.494358,47.80945,42.113594,-8.619236
129.7,33.287167,46.788017,41.213852,-7.9266853
129.8,33.14059,45.74199,40.292446,-7.1518555
129.9,32.929005,44.698242,39.373047,-6.444042
130.0,32.783756,43.690544,38.4854,-5.701645
130.09999,32.583546,42.75667,37.66279,-5.0792427
130.2,32.32515,41.932587,36.936882,-4.6117325
130.3,32.19867,41.249447,36.33513,-4.1364594
130.4,31.98153,40.73028,35.877815,-3.896286
130.5,31.742294,40.38867,35.576904,-3.83461
130.6,31.496597,40.229027,35.43628,-3.939682
130.7,31.373716,40.24641,35.45159,-4.077875
130.8,31.146553,40.42669,35.610394,-4.4638405
130.9,30.90705,40.74646,35.892067,-4.985018
131.0,30.670122,41.17342,36.268158,-5.598036
131.1,30.432535,41.666496,36.70249,-6.2699566
131.2,30.19527,42.176693,37.151905,-6.9566345
131.3,29.95794,42.648533,37.56753,-7.6095924
131.40001,29.719027,43.022114,37.896606,-8.17758
131.5,29.489426,43.238014,38.086784,-8.597359
131.6,29.36775,43.244705,38.092678,-8.724928
131.7,29.122412,43.0076,37.88382,-8.761408
131.8,28.887398,42.5175,37.452114,-8.564716
131.90001,28.649338,41.794823,36.815533,-8.166195
132.0,28.412083,40.886433,36.01536,-7.603279
132.1,28.174719,39.85491,35.106735,-6.9320164
132.20001,27.937162,38.76584,34.14741,-6.210249
132.3,27.699738,37.675167,33.186676,-5.4869385
132.40001,27.462397,36.621483,32.258526,-4.796129
132.5,27.22495,35.625557,31.38125,-4.1562996
132.6,26.98762,34.69191,30.558834,-3.5712147
132.70001,26.750097,33.814705,29.786137,-3.0360394
132.8,26.512995,32.982117,29.05274,-2.5397453
132.9,26.274704,32.179855,28.346058,-2.071354
133.0,26.040747,31.394028,27.65385,-1.6131039
133.09999,25.79,30.613287,26.966125,-1.1761246
133.2,25.614603,29.829483,26.275702,-0.6610985
133.29999,25.45406,29.039936,25.580217,-0.12615776
133.4,25.20049,28.247156,24.881887,0.31860352
133.5,24.97108,27.45942,24.187998,0.78308296
133.59999,24.71727,26.689001,23.509365,1.2079048
133.7,24.559174,25.949528,22.85799,1.7011833
133.8,24.380377,25.253866,22.245207,2.13517
133.9,24.134317,24.61124,21.679142,2.4551754
134.0,23.884485,24.025446,21.163137,2.7213478
134.09999,23.736113,23.49542,20.696257,3.039856
134.2,23.54925,23.015755,20.273737,3.2755127
134.3,23.28497,22.579224,19.889212,3.3957577
134.4,23.153482,22.178389,19.53613,3.6173515
134.5,22.935774,21.806705,19.208729,3.727045
134.6,22.796911,21.459303,18.902716,3.8941956
134.7,22.581049,21.13256,18.6149,3.9661484
134.8,22.430866,20.823362,18.342539,4.0883274
134.9,22.33107,20.528713,18.082993,4.2480774
135.0,22.09652,20.244724,17.832838,4.2636814
135.1,21.97089,19.966618,17.587864,4.383026
135.2,21.74209,19.688839,17.343178,4.3989124
135.3,21.609493,19.405773,17.093836,4.5156574
135.40001,21.498884,19.112953,16.835901,4.662983
135.5,21.262518,18.807453,16.566797,4.6957207
135.6,21.140482,18.487696,16.285135,4.8553467
135.7,21.02207,18.153437,15.990699,5.031371
135.8,20.90133,17.80552,15.684231,5.2171
135.90001,20.665272,17.447142,15.368549,5.2967224
136.0,20.550941,17.085047,15.049593,5.5013485
136.1,20.430666,16.73019,14.737013,5.693653
136.20001,20.312447,16.397556,14.444008,5.8684387
136.3,20.193647,16.104006,14.18543,6.008218
136.40001,20.074917,15.865352,13.975208,6.0997086
136.5,19.95618,15.694032,13.824299,6.1318817
136.6,19.837524,15.59698,13.73881,6.098715
136.70001,19.718773,15.575027,13.719472,5.999301
136.8,19.600126,15.622835,13.761584,5.838542
136.9,19.481413,15.729596,13.855626,5.625787
137.0,19.362698,15.880043,13.988149,5.374549
137.09999,19.244162,16.055588,14.14278,5.1013813
137.2,19.12475,16.235924,14.301632,4.823118
137.29999,19.008959,16.400667,14.446748,4.562211
137.4,18.87844,16.531883,14.562331,4.3161097
137.5,18.813517,16.6165,14.636868,4.176649
137.59999,18.779238,16.648775,14.6652975,4.1139402
137.7,18.643883,16.631395,14.649988,3.9938946
137.8,18.533012,16.574722,14.600067,3.9329453
137.9,18.399046,16.494205,14.529142,3.8699036
138.0,18.350437,16.40658,14.451957,3.8984804
138.09999,18.3037,16.326124,14.381085,3.922614
138.2,18.15531,16.261518,14.324177,3.831133
138.3,18.121305,16.213953,14.282278,3.8390274
138.4,18.058107,16.17624,14.249059,3.8090487
138.5,17.931463,16.132998,14.210967,3.7204962
138.6,17.799953,16.062147,14.148558,3.6513958
138.7,17.773495,15.938005,14.0392065,3.7342882
138.8,17.697645,15.735994,13.861262,3.8363829
138.9,17.573196,15.438433,13.599151,3.9740458
139.0,17.442007,15.039001,13.247307,4.1947002
139.1,17.425932,14.544835,12.812014,4.6139183
139.2,17.336779,13.974639,12.309749,5.02703
139.3,17.214586,13.353886,11.76295,5.4516363
139.40001,17.085304,12.710164,11.195919,5.889385
139.5,17.077393,12.068815,10.630978,6.446415
139.6,16.975971,11.450266,10.086121,6.8898506
139.7,16.855692,10.869805,9.574814,7.280878
139.8,16.730179,10.336885,9.105385,7.624794
139.90001,16.727459,9.856253,8.682013,8.045446
140.0,16.61535,9.428421,8.305151,8.3102
140.1,16.496256,9.050523,7.972275,8.523981
140.20001,16.376778,8.71789,7.6792703,8.697508
140.3,16.375828,8.425109,7.4213705,8.954457
140.40001,16.255104,8.167031,7.1940393,9.061065
140.5,16.13789,7.9397306,6.9938183,9.144072
140.6,16.016554,7.740168,6.818031,9.198523
140.70001,15.908853,7.5658097,6.664445,9.244408
140.8,15.904672,7.413597,6.5303664,9.374306
140.9,15.776019,7.279149,6.4119363,9.364082
141.0,15.661604,7.1566615,6.3040414,9.357563
141.09999,15.536198,7.0395365,6.20087,9.335327
141.2,15.4434595,6.921549,6.096939,9.34652
141.29999,15.430434,6.7985373,5.9885826,9.441852
141.4,15.299882,6.6694393,5.874865,9.425016
141.5,15.176217,6.536696,5.7579365,9.418281
141.59999,15.0953455,6.4054546,5.6423306,9.453014
141.7,15.072958,6.282111,5.533682,9.539276
141.8,14.941435,6.1729383,5.4375157,9.50392
141.9,14.815492,6.082858,5.358167,9.457325
142.0,14.748009,6.014755,5.2981777,9.449831
142.09999,14.715236,5.969336,5.2581697,9.457066
142.2,14.579733,5.9451513,5.2368665,9.342867
142.3,14.468982,5.93903,5.2314744,9.237507
142.4,14.334717,5.946718,5.2382464,9.09647
142.5,14.286249,5.9637628,5.2532606,9.032989
142.6,14.235548,5.986463,5.2732563,8.962292
142.7,14.106779,6.0125494,5.296235,8.810544
142.8,13.976078,6.0413427,5.321598,8.65448
142.9,13.939378,6.073311,5.349757,8.589621
143.0,13.875272,6.1093826,5.3815317,8.49374
143.1,13.74866,6.1503267,5.417598,8.331062
143.2,13.617296,6.196562,5.458325,8.158972
143.3,13.59211,6.2482986,5.5038977,8.088212
143.40001,13.51561,6.305706,5.554466,7.961144
143.5,13.38633,6.368952,5.6101766,7.776153
143.6,13.273924,6.438071,5.671061,7.602863
143.7,13.140567,6.512737,5.7368317,7.403735
143.8,13.128793,6.592316,5.80693,7.3218627
143.90001,13.034297,6.6758504,5.880512,7.1537848
144.0,12.913114,6.7620344,5.956429,6.9566846
144.1,12.785016,6.849019,6.0330505,6.7519655
144.20001,12.77956,6.934069,6.107968,6.671592
144.3,12.673629,7.013661,6.178077,6.4955516
144.40001,12.553883,7.083992,6.2400293,6.3138533
144.5,12.430559,7.1416664,6.290833,6.139726
144.6,12.428978,7.184399,6.3284745,6.1005034
144.70001,12.3133135,7.2110953,6.35199,5.9613233
144.8,12.194232,7.2215805,6.361226,5.833006
144.9,12.077929,7.2161274,6.356423,5.7215056
145.0,12.076937,7.195232,6.3380165,5.73892
145.09999,11.9513035,7.159777,6.306786,5.6445174
145.2,11.844913,7.1112432,6.2640343,5.5808783
145.29999,11.837204,7.0516696,6.211558,5.625646
145.4,11.725231,6.983057,6.1511197,5.5741115
145.5,11.720094,6.906682,6.0838437,5.63625
145.59999,11.595974,6.822538,6.009724,5.58625
145.7,11.532291,6.7293115,5.927604,5.604687
145.8,11.458292,6.6250634,5.835776,5.622516
145.9,11.390661,6.508207,5.7328415,5.6578197
146.0,11.329698,6.378543,5.618625,5.7110724
146.09999,11.256397,6.238158,5.4949656,5.7614317
146.2,11.18858,6.091374,5.3656683,5.8229113
146.3,11.131424,5.9442415,5.236065,5.895359
146.4,11.067002,5.803345,5.1119547,5.9550476
146.5,10.998786,5.67457,4.9985213,6.0002646
146.6,10.94101,5.5624523,4.8997607,6.0412498
146.7,10.881167,5.469913,4.8182464,6.062921
146.8,10.822264,5.3984795,4.755323,6.066941
146.9,10.761409,5.348845,4.7116017,6.049807
147.0,10.709178,5.3210917,4.6871552,6.0220227
147.1,10.655806,5.314734,4.681555,5.974251
147.2,10.600894,5.328315,4.6935177,5.9073763
147.3,10.556474,5.358942,4.720496,5.8359776
147.40001,10.500359,5.401965,4.758394,5.741965
147.5,10.447676,5.451134,4.801705,5.645971
147.6,10.399863,5.4994006,4.844221,5.555642
147.7,10.361004,5.5401335,4.880101,5.4809027
147.8,10.318701,5.5685067,4.905094,5.4136066
147.90001,10.268513,5.582281,4.9172273,5.3512855
148.0,10.231503,5.581708,4.9167223,5.31478
148.1,10.186403,5.568535,4.9051185,5.281285
148.20001,10.147354,5.544694,4.884118,5.263236
148.3,10.11253,5.5113635,4.8547587,5.257771
148.40001,10.076705,5.4687176,4.8171935,5.2595115
148.5,10.041155,5.416397,4.7711062,5.2700486
148.6,10.005539,5.354164,4.716287,5.289252
148.70001,9.96987,5.2825613,4.653215,5.3166547
148.8,9.934494,5.2032814,4.58338,5.351114
148.9,9.898127,5.1192975,4.509402,5.388725
149.0,9.87425,5.0348625,4.435026,5.4392242
149.09999,9.838967,4.9552846,4.364929,5.474038
149.2,9.814789,4.886343,4.3042006,5.510588
149.29999,9.791088,4.8337407,4.2578654,5.5332227
149.4,9.767374,4.8024497,4.2303023,5.5370717
149.5,9.743514,4.796378,4.224954,5.51856
149.59999,9.720405,4.818142,4.244125,5.4762797
149.7,9.708351,4.8690248,4.2889457,5.4194055
149.8,9.683568,4.948951,4.3593497,5.3242183
149.9,9.66158,5.056464,4.4540544,5.2075257
150.0,9.648589,5.188827,4.570648,5.077941
150.09999,9.625917,5.342003,4.705575,4.9203424
150.2,9.612815,5.511085,4.854513,4.7583017
150.3,9.5905285,5.6905246,5.012575,4.5779533
150.4,9.576949,5.8745837,5.174706,4.402243
150.5,9.555199,6.05768,5.335989,4.2192097
150.6,9.541041,6.2343063,5.4915724,4.049469
150.7,9.519902,6.3991833,5.6368065,3.8830957
150.8,9.505108,6.5476313,5.767569,3.7375388
150.9,9.484629,6.676021,5.880663,3.6039658
151.0,9.469157,6.7827272,5.9746566,3.4945006
151.1,9.449299,6.8685536,6.0502577,3.3990412
151.2,9.433441,6.936733,6.1103144,3.3231268
151.3,9.41306,6.9921303,6.159112,3.2539482
151.40001,9.402472,7.0398602,6.2011557,3.2013159
151.5,9.3916855,7.084061,6.2400904,3.151595
151.6,9.37258,7.1270823,6.277986,3.0945935
151.7,9.355029,7.1692157,6.3150997,3.0399294
151.8,9.338104,7.2089458,6.3500967,2.9880075
151.90001,9.312906,7.243451,6.3804913,2.932415
152.0,9.289516,7.2694244,6.40337,2.8861465
152.1,9.265796,7.2840896,6.416288,2.8495078
152.20001,9.241634,7.2862353,6.418178,2.8234563
152.3,9.219548,7.2770476,6.410085,2.809463
152.40001,9.185986,7.2604876,6.395498,2.7904878
152.5,9.159352,7.24318,6.3802524,2.7791
152.6,9.127702,7.233877,6.372058,2.7556438
152.70001,9.091183,7.2426457,6.3797817,2.711401
152.8,9.05577,7.2798223,6.4125295,2.6432405
152.9,9.020134,7.354927,6.4786863,2.5414476
153.0,8.984494,7.4756327,6.5850115,2.3994827
153.09999,8.948989,7.646776,6.7357655,2.2132235
153.2,8.913064,7.8697147,6.9321437,1.9809203
153.29999,8.878466,8.141427,7.1714854,1.7069802
153.4,8.831122,8.454226,7.447018,1.3841043
153.5,8.795175,8.795234,7.7474,1.0477748
153.59999,8.748012,9.146863,8.0571375,0.6908741
153.7,8.7121,9.488223,8.357829,0.35427094
153.8,8.664918,9.796886,8.629719,0.035199165
153.9,8.617407,10.051605,8.854092,-0.2366848
154.0,8.569936,10.234723,9.015393,-0.44545746
154.09999,8.522445,10.333502,9.102404,-0.5799589
154.2,8.47498,10.341185,9.109171,-0.63419056
154.3,8.427491,10.257131,9.035131,-0.60764027
154.4,8.379908,10.086906,8.885187,-0.50527954
154.5,8.332854,9.841739,8.669228,-0.33637333
154.6,8.283496,9.537629,8.401349,-0.117853165
154.7,8.224847,9.193572,8.098282,0.12656498
154.8,8.179275,8.829082,7.777215,0.40205956
154.9,8.128488,8.4622135,7.4540544,0.67443323
155.0,8.071264,8.107158,7.141299,0.9299655
155.1,8.022418,7.773476,6.8473706,1.1750474
155.2,7.9615235,7.46577,6.5763235,1.3852
155.3,7.902332,7.184344,6.328426,1.573906
155.40001,7.8439293,6.9269476,6.1016946,1.7422347
155.5,7.779849,6.690242,5.8931894,1.8866596
155.6,7.711276,6.471021,5.700086,2.01119
155.7,7.6548457,6.26717,5.5205207,2.134325
155.8,7.5889416,6.0774693,5.3534203,2.2355213
155.90001,7.522716,5.901438,5.198361,2.3243551
156.0,7.459834,5.7385883,5.0549126,2.4049215
156.1,7.385512,5.587672,4.921976,2.4635358
156.20001,7.321933,5.446327,4.7974706,2.5244622
156.3,7.2573476,5.3108497,4.678133,2.5792146
156.40001,7.1843643,5.1764607,4.559755,2.6246095
156.5,7.1150355,5.038128,4.4379025,2.677133
