global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
191,13,Carbocyclic_Aro_CH,118.69816589355469,1.1354085206985474,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,1.1641006469726562,"0.0126,-0.0001,0.0120,0.0103","(13, (10, 13), (10, 12, 13))"
192,13,Carbocyclic_Aro_CH,109.40482330322266,1.1168739795684814,2,4,"[5, 12]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,109.375,exact,5,2.2368059158325195,"-0.0039,0.0025,0.0267,0.0222","(13, (5, 12), (10, 12, 13, 28))"
193,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
194,13,Carbocyclic_Aro_CH,128.4230499267578,1.1616545915603638,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.3448520600795746,"-0.0028,-0.0008,-0.0061,-0.0062","(13, (10, 13), (5, 10, 13))"
195,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
196,13,Carbocyclic_Aro_CH,114.15306854248047,1.123523235321045,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,1.6914585828781128,"0.0084,0.0037,0.0072,0.0122","(13, (12, 13), (10, 12, 13))"
197,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
198,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
199,13,Carbocyclic_Aro_CH,119.07547760009766,1.136196494102478,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.1017630100250244,"0.0021,0.0051,0.0065,0.0033","(13, (10, 12), (10, 12, 13, 13))"
200,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
201,13,Carbocyclic_Aro_CH,127.55989837646484,1.1575828790664673,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,0.8136122226715088,"-0.0015,-0.0164,-0.0085,-0.0169","(13, (12, 13), (5, 10, 12))"
202,13,Carbocyclic_Aro_CH,128.1501922607422,1.1625198125839233,2,3,"[11, 13]","[12, 13, 22]",True,False,0,0,0,0,0,,128.125,exact,797,0.3867162764072418,"-0.0084,-0.0028,-0.0113,-0.0127","(13, (11, 13), (12, 13, 22))"
203,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
204,13,Carbocyclic_Aro_CH,121.67207336425781,1.1426568031311035,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,0.775543749332428,"0.0089,0.0073,-0.0035,0.0089","(13, (12, 13), (12, 12, 13))"
205,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[9, 10, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (9, 10, 23))"
206,13,Carbocyclic_Aro_CH,128.57826232910156,1.160831332206726,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.45926934480667114,"-0.0037,-0.0045,-0.0171,-0.0140","(13, (11, 13), (10, 13, 23))"
207,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
208,13,Carbocyclic_Aro_CH,128.65057373046875,1.1618330478668213,2,3,"[9, 13]","[1, 10, 13]",True,False,0,0,0,0,0,,129.625,exact,255,0.4036487638950348,"0.0029,-0.0112,-0.0081,-0.0094","(13, (9, 13), (1, 10, 13))"
209,13,Carbocyclic_Aro_CH,123.15457916259766,1.1467581987380981,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,0.6006306409835815,"0.0047,0.0021,-0.0009,0.0035","(13, (12, 13), (12, 12, 13))"
210,13,Carbocyclic_Aro_CH,104.36785125732422,1.1056020259857178,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,2.784487247467041,"0.0172,0.0069,0.0304,0.0331","(13, (5, 13), (12, 13, 29))"
211,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
212,13,Carbocyclic_Aro_CH,128.65057373046875,1.1618330478668213,2,3,"[9, 13]","[1, 10, 13]",True,False,0,0,0,0,0,,129.625,exact,255,0.4036487638950348,"0.0029,-0.0112,-0.0081,-0.0094","(13, (9, 13), (1, 10, 13))"
213,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
214,13,Carbocyclic_Aro_CH,118.9131088256836,1.1354906558990479,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,1.1077567338943481,"-0.0010,-0.0044,-0.0057,-0.0018","(13, (10, 12), (5, 10, 12, 13))"
215,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
216,13,Carbocyclic_Aro_CH,103.74443817138672,1.1129157543182373,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,2.83152437210083,"0.0146,0.0075,0.0348,0.0330","(13, (5, 13), (11, 13, 29))"
217,13,Carbocyclic_Aro_CH,119.88108825683594,1.1398435831069946,2,4,"[12, 12]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,122.375,exact,3,1.1836750507354736,"-0.0069,-0.0035,-0.0059,0.0076","(13, (12, 12), (5, 12, 12, 13))"
218,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
219,13,Carbocyclic_Aro_CH,116.15406036376953,1.1290881633758545,2,3,"[5, 13]","[12, 12, 29]",True,True,0,2,2,0,1,,116.125,approx_h2,1978,1.4912532567977905,"0.0006,0.0061,0.0131,0.0026","(13, (5, 13), (12, 13, 29))"
220,13,Carbocyclic_Aro_CH,126.3266372680664,1.1602983474731445,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.39062055945396423,"0.0003,0.0039,0.0015,-0.0037","(13, (10, 13), (10, 12, 13))"
221,13,Carbocyclic_Aro_CH,122.4130630493164,1.1448214054107666,2,3,"[5, 13]","[12, 12, 29]",True,True,0,2,2,0,1,,116.125,approx_h2,1978,0.6892560124397278,"0.0008,0.0061,0.0084,-0.0028","(13, (5, 13), (12, 13, 29))"
222,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
223,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
224,13,Carbocyclic_Aro_CH,116.67736053466797,1.129500150680542,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,1.3685134649276733,"0.0094,0.0007,0.0165,0.0065","(13, (10, 13), (9, 10, 13))"
225,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
226,13,Carbocyclic_Aro_CH,125.1468276977539,1.157204508781433,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,0.3654215931892395,"0.0030,-0.0065,-0.0043,-0.0037","(13, (12, 13), (10, 12, 13))"
227,13,Carbocyclic_Aro_CH,128.44488525390625,1.1615585088729858,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.35523277521133423,"-0.0153,-0.0005,-0.0223,-0.0033","(13, (9, 12), (1, 12, 13, 13))"
228,13,Carbocyclic_Aro_CH,128.5093536376953,1.163726806640625,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,0.5617036819458008,"-0.0117,-0.0118,-0.0105,-0.0011","(13, (10, 12), (5, 10, 12, 13))"
229,13,Carbocyclic_Aro_CH,106.65726470947266,1.1160879135131836,2,4,"[5, 12]","[12, 12, 13, 28]",True,False,0,0,0,0,0,,105.5625,exact,26,2.5711638927459717,"0.0039,0.0095,0.0181,0.0151","(13, (5, 12), (12, 12, 13, 28))"
230,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
231,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,129.75,exact,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
232,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
233,13,Carbocyclic_Aro_CH,119.99396514892578,1.1372177600860596,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.9954411387443542,"0.0123,0.0013,0.0096,0.0038","(13, (9, 13), (1, 11, 13))"
234,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
235,13,Carbocyclic_Aro_CH,131.06459045410156,1.1662981510162354,2,4,"[9, 12]","[3, 12, 12, 13]",True,False,0,0,0,0,0,,128.5,exact,11,1.0887415409088135,"-0.0197,-0.0067,-0.0157,0.0019","(13, (9, 12), (3, 12, 12, 13))"
236,13,Carbocyclic_Aro_CH,124.5689926147461,1.154662013053894,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.4737454056739807,"-0.0018,0.0017,-0.0039,-0.0028","(13, (10, 12), (10, 12, 13, 13))"
237,13,Carbocyclic_Aro_CH,123.16222381591797,1.1462587118148804,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.6123782992362976,"-0.0022,-0.0117,-0.0099,-0.0119","(13, (10, 12), (10, 12, 12, 13))"
238,13,Carbocyclic_Aro_CH,108.96414947509766,1.118332028388977,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,2.251417875289917,"0.0025,0.0092,0.0270,0.0149","(13, (5, 13), (10, 13, 28))"
239,13,Carbocyclic_Aro_CH,126.33392333984375,1.1585924625396729,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.21430741250514984,"-0.0065,-0.0073,-0.0066,-0.0111","(13, (10, 12), (10, 12, 13, 13))"
240,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
241,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
242,13,Carbocyclic_Aro_CH,127.53396606445312,1.1594103574752808,2,3,"[12, 13]","[9, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,84,0.374834269285202,"-0.0036,-0.0017,-0.0095,-0.0098","(13, (12, 13), (9, 11, 12))"
243,13,Carbocyclic_Aro_CH,102.2887954711914,1.1246867179870605,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,3.09138822555542,"0.0080,0.0040,0.0234,0.0442","(13, (5, 12), (12, 12, 13, 29))"
244,13,Carbocyclic_Aro_CH,117.9391860961914,1.1300225257873535,2,4,"[12, 12]","[5, 5, 12, 12]",True,False,0,0,0,0,0,,117.9375,exact,5,1.4030518531799316,"0.0054,-0.0066,-0.0207,-0.0012","(13, (12, 12), (5, 5, 12, 12))"
245,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 10, 12, 13))"
246,13,Carbocyclic_Aro_CH,126.10769653320312,1.159366488456726,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,0.28017523884773254,"0.0023,-0.0048,-0.0059,-0.0047","(13, (12, 13), (10, 12, 13))"
247,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
248,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
249,13,Carbocyclic_Aro_CH,132.5970001220703,1.1665070056915283,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,1.3875598907470703,"0.0045,0.0034,-0.0184,-0.0176","(13, (13, 30), (9, 13))"
250,13,Carbocyclic_Aro_CH,131.5282745361328,1.1661851406097412,2,3,"[12, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,125.50727844238281,exact,650,1.167985439300537,"-0.0139,-0.0048,-0.0142,-0.0102","(13, (12, 13), (10, 12, 13))"
251,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
252,13,Carbocyclic_Aro_CH,107.20611572265625,1.1228134632110596,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.4471514225006104,"-0.0038,0.0061,0.0147,0.0179","(13, (5, 12), (12, 12, 13, 29))"
253,13,Carbocyclic_Aro_CH,123.37040710449219,1.145278811454773,2,4,"[12, 12]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,122.375,exact,3,0.7685899138450623,"-0.0119,-0.0054,-0.0088,-0.0155","(13, (12, 12), (5, 12, 12, 13))"
254,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
255,13,Carbocyclic_Aro_CH,126.5618667602539,1.1600711345672607,2,3,"[12, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.5625,exact,3,0.14496035873889923,"-0.0002,-0.0042,-0.0083,-0.0026","(13, (12, 13), (9, 10, 12))"
256,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
257,13,Carbocyclic_Aro_CH,121.44342803955078,1.1560418605804443,2,4,"[12, 12]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,126.5625,approx_h2,137,1.7201353311538696,"-0.0049,0.0034,0.0134,0.0052","(13, (12, 12), (12, 12, 13, 13))"
258,13,Carbocyclic_Aro_CH,127.64606475830078,1.1606568098068237,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.17130962014198303,"-0.0049,-0.0012,-0.0070,-0.0119","(13, (10, 13), (10, 11, 13))"
259,13,Carbocyclic_Aro_CH,133.07899475097656,1.16490638256073,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,1.420559048652649,"-0.0157,-0.0042,-0.0195,-0.0164","(13, (11, 13), (10, 13, 23))"
260,13,Carbocyclic_Aro_CH,122.0586166381836,1.1444026231765747,2,3,"[12, 13]","[5, 5, 12]",True,False,0,0,0,0,0,,122.0625,exact,35,0.7680782675743103,"0.0044,0.0022,0.0017,0.0125","(13, (12, 13), (5, 5, 12))"
261,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
262,13,Carbocyclic_Aro_CH,106.96843719482422,1.1217710971832275,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,2.467754602432251,"-0.0006,0.0020,0.0256,0.0172","(13, (5, 12), (12, 13, 13, 29))"
263,13,Carbocyclic_Aro_CH,127.3698959350586,1.158262848854065,2,3,"[12, 13]","[5, 11, 12]",True,False,0,0,0,0,0,,127.375,exact,410,0.5985142588615417,"-0.0036,-0.0045,-0.0089,-0.0143","(13, (12, 13), (5, 11, 12))"
264,13,Carbocyclic_Aro_CH,123.66357421875,1.1507930755615234,2,4,"[11, 12]","[5, 12, 13, 22]",True,False,0,0,0,0,0,,123.1875,exact,18,0.7203322052955627,"0.0018,0.0065,-0.0032,0.0019","(13, (11, 12), (5, 12, 13, 22))"
265,13,Carbocyclic_Aro_CH,118.0540542602539,1.1314867734909058,2,3,"[12, 13]","[5, 12, 12]",True,False,0,0,0,0,0,,124.6875,exact,125,1.2524653673171997,"0.0090,0.0025,0.0098,0.0062","(13, (12, 13), (5, 12, 12))"
266,13,Carbocyclic_Aro_CH,117.04950714111328,1.129984974861145,2,3,"[11, 13]","[9, 13, 22]",True,False,0,0,0,0,0,,128.875,exact,831,1.3180159330368042,"0.0087,0.0033,0.0105,-0.0005","(13, (11, 13), (9, 13, 22))"
267,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
268,13,Carbocyclic_Aro_CH,127.38385772705078,1.1625208854675293,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.43710386753082275,"0.0072,-0.0014,0.0013,-0.0053","(13, (10, 13), (5, 10, 12))"
269,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
270,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
271,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
272,13,Carbocyclic_Aro_CH,129.23904418945312,1.1625628471374512,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,0.5512171983718872,"-0.0097,-0.0018,-0.0123,-0.0117","(13, (11, 13), (10, 13, 22))"
273,13,Carbocyclic_Aro_CH,112.10828399658203,1.1166157722473145,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.8889635801315308,"-0.0015,0.0070,0.0211,0.0128","(13, (5, 13), (11, 12, 28))"
274,13,Carbocyclic_Aro_CH,128.9712371826172,1.1614863872528076,2,3,"[7, 13]","[10, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,47,0.5153425335884094,"-0.0074,-0.0052,-0.0129,-0.0130","(13, (7, 13), (10, 13, 31))"
275,13,Carbocyclic_Aro_CH,129.30015563964844,1.162394642829895,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5680887699127197,"-0.0049,-0.0044,-0.0147,-0.0109","(13, (9, 13), (1, 11, 13))"
276,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
277,13,Carbocyclic_Aro_CH,129.48590087890625,1.161633849143982,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.664750337600708,"-0.0060,0.0006,-0.0124,-0.0184","(13, (11, 13), (5, 13, 23))"
278,13,Carbocyclic_Aro_CH,127.76593780517578,1.1612142324447632,2,3,"[10, 13]","[7, 10, 13]",True,False,0,0,0,0,0,,127.6875,exact,78,0.18011459708213806,"-0.0056,-0.0014,-0.0112,-0.0126","(13, (10, 13), (7, 10, 13))"
279,13,Carbocyclic_Aro_CH,118.55257415771484,1.133784532546997,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,1.145120620727539,"0.0012,0.0015,0.0101,0.0011","(13, (5, 13), (9, 12, 28))"
280,13,Carbocyclic_Aro_CH,105.03961181640625,1.107083797454834,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,2.7314562797546387,"0.0021,-0.0011,0.0162,0.0214","(13, (5, 12), (5, 12, 12, 29))"
281,13,Carbocyclic_Aro_CH,123.52336883544922,1.1471607685089111,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,0.6166147589683533,"0.0058,0.0019,-0.0049,0.0011","(13, (12, 13), (12, 12, 13))"
282,13,Carbocyclic_Aro_CH,129.35409545898438,1.162131905555725,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5916445255279541,"-0.0041,-0.0045,-0.0143,-0.0113","(13, (9, 13), (1, 11, 13))"
283,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
284,13,Carbocyclic_Aro_CH,107.85440826416016,1.1208568811416626,2,3,"[5, 13]","[9, 12, 29]",True,False,0,0,0,0,0,,115.75,exact,46,2.368191719055176,"0.0166,0.0043,0.0267,0.0253","(13, (5, 13), (9, 12, 29))"
285,13,Carbocyclic_Aro_CH,123.8023681640625,1.1504241228103638,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,0.5463481545448303,"-0.0031,0.0041,0.0034,-0.0017","(13, (5, 13), (11, 13, 29))"
286,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
287,13,Carbocyclic_Aro_CH,103.3699951171875,1.0889487266540527,2,4,"[5, 12]","[11, 12, 13, 28]",True,False,0,0,0,0,0,,104.0625,exact,55,2.988551139831543,"0.0093,0.0155,0.0166,0.0180","(13, (5, 12), (11, 12, 13, 28))"
288,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
289,13,Carbocyclic_Aro_CH,126.65665435791016,1.1613115072250366,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.37929803133010864,"-0.0031,0.0009,-0.0055,-0.0089","(13, (10, 13), (10, 12, 13))"
290,13,Carbocyclic_Aro_CH,127.20159912109375,1.160462498664856,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,0.050101857632398605,"-0.0059,0.0001,-0.0020,-0.0089","(13, (12, 13), (12, 12, 13))"
291,13,Carbocyclic_Aro_CH,126.29795837402344,1.1597989797592163,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,0.28318414092063904,"-0.0111,-0.0048,0.0047,-0.0094","(13, (12, 12), (12, 12, 13, 13))"
292,13,Carbocyclic_Aro_CH,131.9762725830078,1.16489577293396,2,3,"[11, 13]","[9, 13, 22]",True,False,0,0,0,0,0,,128.875,exact,831,1.2209566831588745,"-0.0048,-0.0045,-0.0175,-0.0175","(13, (11, 13), (9, 13, 22))"
