ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.5921576,0.6077448,0.42058778,1.0263227224349976
77.1,1.0332074,0.57780737,0.5930168,0.4401906,1.0263227224349976
77.200005,1.0376722,0.5646131,0.5794753,0.45819688,1.0263227224349976
77.3,1.041912,0.55247974,0.5670225,0.47488946,1.0263227224349976
77.4,1.0461228,0.5413184,0.5555674,0.4905554,1.0263227224349976
77.5,1.0504563,0.53105706,0.5450359,0.5054204,1.0263227224349976
77.6,1.0550358,0.52162594,0.5353565,0.5196793,1.0263227224349976
77.7,1.0599164,0.5129692,0.5264719,0.53344446,1.0263227224349976
77.799995,1.0651107,0.50503737,0.51833135,0.54677933,1.0263227224349976
77.899994,1.0705498,0.49778488,0.5108879,0.5596619,1.0263227224349976
78.0,1.0761187,0.49117583,0.5041049,0.5720138,1.0263227224349976
78.1,1.0816673,0.4851772,0.49794838,0.5837189,1.0263227224349976
78.2,1.0870264,0.47976363,0.4923923,0.59463406,1.0263227224349976
78.299995,1.0920639,0.4749121,0.48741308,0.60465086,1.0263227224349976
78.399994,1.0966916,0.47060537,0.48299298,0.6136986,1.0263227224349976
78.5,1.100902,0.46683016,0.4791184,0.62178355,1.0263227224349976
78.6,1.1047407,0.46357718,0.4757798,0.62896097,1.0263227224349976
78.7,1.1083008,0.46084213,0.47297275,0.63532805,1.0263227224349976
78.8,1.1116589,0.45862517,0.47069743,0.6409615,1.0263227224349976
78.9,1.1148615,0.45692912,0.46895674,0.6459048,1.0263227224349976
79.0,1.117892,0.45576337,0.4677603,0.6501317,1.0263227224349976
79.1,1.1206785,0.4551412,0.46712175,0.6535568,1.0263227224349976
79.2,1.123124,0.4550811,0.4670601,0.6560639,1.0263227224349976
79.3,1.1251447,0.45560902,0.4676019,0.6575428,1.0263227224349976
79.4,1.1267087,0.4567546,0.46877763,0.6579311,1.0263227224349976
79.5,1.127852,0.4585569,0.47062737,0.6572246,1.0263227224349976
79.600006,1.128668,0.46106136,0.47319776,0.6554702,1.0263227224349976
79.700005,1.1292679,0.46432468,0.47654697,0.6527209,1.0263227224349976
79.8,1.1297395,0.46841127,0.4807411,0.6489984,1.0263227224349976
79.9,1.1301026,0.4734001,0.48586127,0.64424133,1.0263227224349976
80.0,1.1302971,0.47938114,0.49199978,0.6382973,1.0263227224349976
80.1,1.130199,0.48646262,0.49926764,0.6309313,1.0263227224349976
80.2,1.1296636,0.49476662,0.5077902,0.6218734,1.0263227224349976
80.299995,1.1285821,0.5044367,0.5177148,0.6108673,1.0263227224349976
80.4,1.126918,0.5156368,0.5292098,0.59770817,1.0263227224349976
80.5,1.1247284,0.5285484,0.5424613,0.58226717,1.0263227224349976
80.6,1.1221473,0.54337966,0.5576829,0.56446445,1.0263227224349976
80.7,1.1193274,0.5603551,0.5751052,0.54422224,1.0263227224349976
80.799995,1.1164083,0.57970726,0.5949667,0.52144164,1.0263227224349976
80.9,1.1134559,0.6016731,0.6175108,0.4959451,1.0263227224349976
81.0,1.1104773,0.6264569,0.64294696,0.46753037,1.0263227224349976
81.1,1.1074215,0.65420496,0.6714254,0.43599612,1.0263227224349976
81.200005,1.104252,0.68494666,0.70297635,0.40127563,1.0263227224349976
81.3,1.1009749,0.7185061,0.7374191,0.3635558,1.0263227224349976
81.4,1.0976924,0.7544207,0.7742791,0.32341325,1.0263227224349976
81.5,1.0945921,0.7918182,0.812661,0.2819311,1.0263227224349976
81.6,1.0919029,0.8293279,0.851158,0.24074483,1.0263227224349976
81.7,1.0898567,0.8650622,0.88783294,0.2020238,1.0263227224349976
81.799995,1.0886118,0.89672434,0.92032856,0.16828328,1.0263227224349976
81.899994,1.0882335,0.9219052,0.9461723,0.14206117,1.0263227224349976
82.0,1.0886832,0.9385322,0.96323687,0.12544638,1.0263227224349976
82.1,1.0898571,0.9453692,0.9702539,0.11960322,1.0263227224349976
82.2,1.0916375,0.94236994,0.96717566,0.12446183,1.0263227224349976
82.299995,1.0939304,0.93070954,0.95520836,0.138722,1.0263227224349976
82.399994,1.0966891,0.91250247,0.936522,0.1601671,1.0263227224349976
82.5,1.0998987,0.8903191,0.91375476,0.18614393,1.0263227224349976
82.6,1.1035175,0.8667168,0.88953114,0.2139864,1.0263227224349976
82.7,1.107437,0.8438983,0.866112,0.24132502,1.0263227224349976
82.8,1.1114272,0.8235737,0.8452524,0.2661748,1.0263227224349976
82.9,1.1151565,0.80695313,0.8281943,0.2869622,1.0263227224349976
83.0,1.1182165,0.7948156,0.8157373,0.3024792,1.0263227224349976
83.1,1.1202245,0.78760946,0.8083415,0.31188297,1.0263227224349976
83.2,1.1209086,0.78552675,0.80620396,0.31470466,1.0263227224349976
83.3,1.1201721,0.7885513,0.8093081,0.31086403,1.0263227224349976
83.4,1.118129,0.7964598,0.8174248,0.30070424,1.0263227224349976
83.5,1.1150624,0.80878454,0.83007395,0.2849884,1.0263227224349976
83.600006,1.1113577,0.8247424,0.8464518,0.26490587,1.0263227224349976
83.700005,1.107402,0.84314996,0.865344,0.24205798,1.0263227224349976
83.8,1.1034999,0.8623637,0.88506347,0.21843642,1.0263227224349976
83.9,1.0998325,0.8802845,0.903456,0.19637656,1.0263227224349976
84.0,1.0964751,0.8945181,0.91806424,0.17841089,1.0263227224349976
84.1,1.093412,0.9026819,0.9264429,0.16696912,1.0263227224349976
84.2,1.0905634,0.9028554,0.926621,0.1639424,1.0263227224349976
84.299995,1.087867,0.89401585,0.9175488,0.17031825,1.0263227224349976
84.4,1.0852805,0.87627846,0.8993445,0.18593603,1.0263227224349976
84.5,1.0827752,0.85083985,0.8732363,0.20953894,1.0263227224349976
84.6,1.0802892,0.8196407,0.84121585,0.2390734,1.0263227224349976
84.7,1.0776986,0.7848972,0.80555785,0.27214074,1.0263227224349976
84.799995,1.0748125,0.7486949,0.7684026,0.30640996,1.0263227224349976
84.9,1.0713875,0.7127295,0.7314905,0.33989704,1.0263227224349976
85.0,1.0672196,0.6782249,0.69607764,0.37114197,1.0263227224349976
85.1,1.0621994,0.64594275,0.66294575,0.3992536,1.0263227224349976
85.200005,1.0564119,0.6162777,0.6324998,0.42391205,1.0263227224349976
85.3,1.0501244,0.5893679,0.6048817,0.4452427,1.0263227224349976
85.4,1.0437888,0.5651692,0.580046,0.4637428,1.0263227224349976
85.5,1.0379038,0.54353404,0.55784136,0.48006243,1.0263227224349976
85.6,1.0329286,0.52426094,0.5380609,0.49486768,1.0263227224349976
85.7,1.0291449,0.50712854,0.52047753,0.50866735,1.0263227224349976
85.799995,1.0265704,0.49191263,0.5048611,0.5217093,1.0263227224349976
85.899994,1.024981,0.4784019,0.49099475,0.5339863,1.0263227224349976
86.0,1.0239562,0.46639982,0.47867674,0.54527944,1.0263227224349976
86.1,1.0230176,0.45573297,0.4677291,0.55528855,1.0263227224349976
86.2,1.0217574,0.446244,0.45799035,0.563767,1.0263227224349976
86.299995,1.0199608,0.43779564,0.4493196,0.57064116,1.0263227224349976
86.399994,1.0176502,0.43026814,0.44159397,0.57605624,1.0263227224349976
86.5,1.0150797,0.42355523,0.43470436,0.5803754,1.0263227224349976
86.6,1.0126444,0.41756678,0.42855826,0.5840862,1.0263227224349976
86.7,1.0107573,0.41222325,0.4230741,0.5876832,1.0263227224349976
86.8,1.0097454,0.40745482,0.41818014,0.59156525,1.0263227224349976
86.9,1.009756,0.4032014,0.41381475,0.5959412,1.0263227224349976
87.0,1.0107461,0.39941114,0.40992472,0.6008214,1.0263227224349976
87.1,1.0125159,0.39603716,0.40646192,0.60605395,1.0263227224349976
87.2,1.0147908,0.39303988,0.40338576,0.611405,1.0263227224349976
87.3,1.0173241,0.3903832,0.40065917,0.6166649,1.0263227224349976
87.4,1.019962,0.38803676,0.39825094,0.621711,1.0263227224349976
87.5,1.0226945,0.38597357,0.39613345,0.62656105,1.0263227224349976
87.600006,1.0256345,0.384169,0.3942814,0.63135314,1.0263227224349976
87.700005,1.0289594,0.38260227,0.3926734,0.636286,1.0263227224349976
87.8,1.0328362,0.38125443,0.3912901,0.64154613,1.0263227224349976
87.9,1.0373453,0.3801085,0.390114,0.6472313,1.0263227224349976
88.0,1.0424482,0.37915027,0.38913053,0.65331763,1.0263227224349976
88.1,1.0479689,0.37836608,0.38832572,0.6596432,1.0263227224349976
88.2,1.0536766,0.37774387,0.38768712,0.6659895,1.0263227224349976
88.299995,1.0593435,0.37727302,0.38720387,0.6721396,1.0263227224349976
88.4,1.0648457,0.3769449,0.3868671,0.6779786,1.0263227224349976
88.5,1.0702233,0.37675044,0.38666755,0.6835558,1.0263227224349976
88.6,1.0757145,0.37668243,0.38659772,0.6891167,1.0263227224349976
88.7,1.0817108,0.3767336,0.38665026,0.69506055,1.0263227224349976
88.799995,1.0886881,0.37689817,0.38681915,0.701869,1.0263227224349976
88.9,1.0970899,0.37717032,0.38709846,0.70999146,1.0263227224349976
89.0,1.107169,0.3775454,0.38748342,0.7196856,1.0263227224349976
89.1,1.1190083,0.37801877,0.38796926,0.73103905,1.0263227224349976
89.200005,1.1322343,0.37858686,0.3885523,0.743682,1.0263227224349976
89.3,1.1467414,0.37924564,0.3892284,0.757513,1.0263227224349976
89.4,1.1592176,0.379991,0.3899934,0.76922417,1.0263227224349976
89.5,1.1710137,0.3808222,0.3908465,0.7801672,1.0263227224349976
89.6,1.1829025,0.3817355,0.39178383,0.7911186,1.0263227224349976
89.7,1.1947527,0.3827284,0.39280286,0.80194986,1.0263227224349976
89.799995,1.2066928,0.3837986,0.39390123,0.8127916,1.0263227224349976
89.899994,1.2183601,0.38494512,0.3950779,0.8232821,1.0263227224349976
90.0,1.2308154,0.38616532,0.39633024,0.8344852,1.0263227224349976
90.1,1.2309759,0.38745978,0.3976588,0.83331704,1.0263227224349976
90.2,1.2424768,0.3888244,0.39905933,0.8434175,1.0263227224349976
90.299995,1.2543733,0.39026034,0.40053305,0.85384023,1.0263227224349976
90.399994,1.2660803,0.39176613,0.40207848,0.86400175,1.0263227224349976
90.5,1.2661983,0.3933407,0.4036945,0.86250377,1.0263227224349976
90.6,1.2784913,0.39498425,0.4053813,0.87310994,1.0263227224349976
90.7,1.2902132,0.39669424,0.40713632,0.8830769,1.0263227224349976
90.8,1.3021096,0.39847335,0.40896225,0.89314735,1.0263227224349976
90.9,1.3140688,0.40031937,0.41085687,0.90321195,1.0263227224349976
91.0,1.3254894,0.40223312,0.412821,0.9126684,1.0263227224349976
91.1,1.3393806,0.4042133,0.4148533,0.9245273,1.0263227224349976
91.2,1.3622073,0.4062613,0.4169552,0.94525206,1.0263227224349976
91.3,1.3727989,0.40837687,0.41912645,0.95367247,1.0263227224349976
91.4,1.3850273,0.41056103,0.42136812,0.96365917,1.0263227224349976
91.5,1.3968035,0.412813,0.42367938,0.97312415,1.0263227224349976
91.600006,1.4087043,0.4151345,0.42606196,0.9826423,1.0263227224349976
91.700005,1.4205619,0.4175251,0.42851552,0.99204636,1.0263227224349976
91.8,1.4324422,0.41998678,0.431042,1.0014002,1.0263227224349976
91.9,1.4442855,0.42251906,0.4336409,1.0106447,1.0263227224349976
92.0,1.4562485,0.42512387,0.43631428,1.0199342,1.0263227224349976
92.1,1.4677596,0.42780143,0.43906233,1.0286973,1.0263227224349976
92.2,1.4810255,0.43055418,0.44188753,1.039138,1.0263227224349976
92.299995,1.4864801,0.4333818,0.4447896,1.0416906,1.0263227224349976
92.4,1.4920247,0.43628684,0.4477711,1.0442536,1.0263227224349976
92.5,1.4983281,0.43927,0.45083278,1.0474954,1.0263227224349976
92.6,1.504084,0.44233337,0.45397678,1.0501072,1.0263227224349976
92.7,1.5102419,0.445478,0.4572042,1.0530376,1.0263227224349976
92.799995,1.5147989,0.44870645,0.46051762,1.0542812,1.0263227224349976
92.9,1.529707,0.45202094,0.46391937,1.0657876,1.0263227224349976
93.0,1.5328497,0.4554218,0.46740976,1.0654399,1.0263227224349976
93.1,1.5393652,0.45891345,0.4709933,1.0683719,1.0263227224349976
93.200005,1.552402,0.46249646,0.47467062,1.0777314,1.0263227224349976
93.3,1.5639777,0.46617374,0.4784447,1.085533,1.0263227224349976
93.4,1.5759186,0.46994847,0.4823188,1.0935998,1.0263227224349976
93.5,1.5877748,0.4738233,0.48629564,1.101479,1.0263227224349976
93.6,1.5996377,0.47780085,0.49037787,1.1092598,1.0263227224349976
93.7,1.6115377,0.4818845,0.49456903,1.1169686,1.0263227224349976
93.799995,1.6233041,0.4860779,0.4988728,1.1244314,1.0263227224349976
93.899994,1.63553,0.49038422,0.50329244,1.1322376,1.0263227224349976
94.0,1.6461722,0.4948076,0.5078323,1.1383399,1.0263227224349976
94.1,1.6691338,0.49935123,0.5124955,1.1566383,1.0263227224349976
94.2,1.6827532,0.50402004,0.5172872,1.1654661,1.0263227224349976
94.299995,1.6944798,0.50881857,0.522212,1.1722678,1.0263227224349976
94.399994,1.7056025,0.5137521,0.52727544,1.1783271,1.0263227224349976
94.5,1.729221,0.5188252,0.5324821,1.196739,1.0263227224349976
94.6,1.7413247,0.5240425,0.53783673,1.2034879,1.0263227224349976
94.7,1.7648453,0.5294106,0.5433461,1.2214992,1.0263227224349976
94.8,1.7769103,0.5349374,0.5490184,1.2278919,1.0263227224349976
94.9,1.8006501,0.5406265,0.5548573,1.2457929,1.0263227224349976
95.0,1.8240204,0.5464872,0.56087226,1.2631481,1.0263227224349976
95.1,1.8360764,0.5525252,0.5670692,1.2690072,1.0263227224349976
95.2,1.8603164,0.5587504,0.5734582,1.2868582,1.0263227224349976
95.3,1.8838912,0.5651713,0.58004814,1.303843,1.0263227224349976
95.4,1.9076769,0.5717956,0.5868468,1.3208301,1.0263227224349976
95.5,1.9314095,0.5786344,0.59386563,1.3375438,1.0263227224349976
95.600006,1.9551435,0.5856994,0.6011166,1.3540268,1.0263227224349976
95.700005,1.9789001,0.59299904,0.60860837,1.3702917,1.0263227224349976
95.8,2.002633,0.6005481,0.61635613,1.386277,1.0263227224349976
95.9,2.0264158,0.60835963,0.6243733,1.4020425,1.0263227224349976
96.0,2.0499504,0.61644864,0.63267523,1.4172752,1.0263227224349976
96.1,2.0745485,0.6248297,0.64127696,1.4332715,1.0263227224349976
96.2,2.0944726,0.63352007,0.650196,1.4442766,1.0263227224349976
96.299995,2.1084752,0.64253765,0.659451,1.4490242,1.0263227224349976
96.4,2.13386,0.65190417,0.66906404,1.4647961,1.0263227224349976
96.5,2.156861,0.66163856,0.6790547,1.4778063,1.0263227224349976
96.6,2.1819425,0.6717655,0.6894482,1.4924943,1.0263227224349976
96.7,2.2001004,0.68231255,0.70027286,1.4998276,1.0263227224349976
96.799995,2.2155828,0.6933058,0.7115555,1.5040274,1.0263227224349976
96.9,2.240885,0.7047788,0.7233305,1.5175545,1.0263227224349976
97.0,2.2642035,0.71676344,0.73563063,1.5285729,1.0263227224349976
97.1,2.2880812,0.7292973,0.7484944,1.5395868,1.0263227224349976
97.200005,2.3116798,0.7424233,0.7619659,1.549714,1.0263227224349976
97.3,2.3358614,0.7561848,0.77608967,1.5597718,1.0263227224349976
97.4,2.3579488,0.770635,0.7909202,1.5670285,1.0263227224349976
97.5,2.3902683,0.7858292,0.8065143,1.5837541,1.0263227224349976
97.6,2.4183416,0.80182964,0.822936,1.5954056,1.0263227224349976
97.7,2.448453,0.818708,0.8402586,1.6081944,1.0263227224349976
97.799995,2.4852824,0.8365403,0.8585603,1.6267221,1.0263227224349976
97.899994,2.5205607,0.85541534,0.8779322,1.6426286,1.0263227224349976
98.0,2.556352,0.8754343,0.8984781,1.6578739,1.0263227224349976
98.1,2.5915453,0.8967034,0.9203071,1.6712382,1.0263227224349976
98.2,2.6286213,0.91935325,0.94355315,1.6850681,1.0263227224349976
98.299995,2.6537955,0.9435227,0.96835876,1.6854367,1.0263227224349976
98.399994,2.6866536,0.9693732,0.9948898,1.6917639,1.0263227224349976
98.5,2.722539,0.99709207,1.0233382,1.6992007,1.0263227224349976
98.6,2.759267,1.0268836,1.053914,1.7053531,1.0263227224349976
98.7,2.783436,1.0589898,1.0868653,1.6965708,1.0263227224349976
98.8,2.8183687,1.0936829,1.1224716,1.6958971,1.0263227224349976
98.9,2.8428748,1.1312708,1.1610489,1.6818259,1.0263227224349976
99.0,2.8773305,1.17211,1.2029631,1.6743674,1.0263227224349976
99.1,2.9131942,1.2166083,1.2486327,1.6645615,1.0263227224349976
99.2,2.9487412,1.2652174,1.2985214,1.6502198,1.0263227224349976
99.3,2.9843774,1.3184679,1.3531735,1.6312039,1.0263227224349976
99.4,3.0199678,1.3769225,1.4131669,1.6068009,1.0263227224349976
99.5,3.0555944,1.4412243,1.4791613,1.5764332,1.0263227224349976
99.600006,3.091186,1.5120585,1.55186,1.5393261,1.0263227224349976
99.700005,3.1268258,1.5901197,1.631976,1.4948498,1.0263227224349976
99.8,3.1623492,1.6761007,1.7202202,1.442129,1.0263227224349976
99.9,3.1983004,1.7705965,1.8172034,1.381097,1.0263227224349976
100.0,3.2324214,1.8740125,1.9233416,1.3090798,1.0263227224349976
100.1,3.2567658,1.986402,2.0386896,1.2180762,1.0263227224349976
100.2,3.2935145,2.1072853,2.1627548,1.1307597,1.0263227224349976
100.299995,3.3287818,2.2354417,2.2942846,1.0344973,1.0263227224349976
100.4,3.3645003,2.368725,2.4310763,0.933424,1.0263227224349976
100.5,3.4000695,2.5040133,2.5699258,0.8301437,1.0263227224349976
100.6,3.4356992,2.6374369,2.7068615,0.7288377,1.0263227224349976
100.7,3.471288,2.7648337,2.8376117,0.6336763,1.0263227224349976
100.799995,3.5069373,2.8825142,2.9583898,0.5485475,1.0263227224349976
100.9,3.5424967,2.987918,3.0665681,0.47592854,1.0263227224349976
101.0,3.5783153,3.0799737,3.161047,0.41726828,1.0263227224349976
101.1,3.6130779,3.1589108,3.2420619,0.37101603,1.0263227224349976
101.200005,3.6527815,3.2255888,3.3104951,0.34228635,1.0263227224349976
101.3,3.7028189,3.2807786,3.3671377,0.3356812,1.0263227224349976
101.4,3.7438557,3.3249233,3.4124444,0.33141136,1.0263227224349976
101.5,3.7836692,3.3583672,3.4467685,0.3369007,1.0263227224349976
101.6,3.8326402,3.382041,3.4710655,0.36157465,1.0263227224349976
101.7,3.8797548,3.3981056,3.4875531,0.39220166,1.0263227224349976
101.799995,3.927357,3.4100876,3.4998503,0.4275067,1.0263227224349976
101.899994,3.974697,3.422474,3.5125628,0.46213436,1.0263227224349976
102.0,4.0226226,3.4398503,3.5303965,0.49222612,1.0263227224349976
102.1,4.0684443,3.466013,3.5572479,0.5111964,1.0263227224349976
102.2,4.1249347,3.5032828,3.5954988,0.5294359,1.0263227224349976
102.299995,4.176333,3.5521545,3.6456568,0.5306761,1.0263227224349976
102.399994,4.230288,3.6112766,3.7063353,0.5239527,1.0263227224349976
102.5,4.2924247,3.6779015,3.774714,0.5177107,1.0263227224349976
102.6,4.3412633,3.7485883,3.8472614,0.49400187,1.0263227224349976
102.7,4.3985777,3.820217,3.9207754,0.47780228,1.0263227224349976
102.8,4.4480658,3.89096,3.9933805,0.4546852,1.0263227224349976
102.9,4.5055346,3.9608479,4.0651083,0.44042635,1.0263227224349976
103.0,4.5549774,4.0316806,4.1378055,0.41717196,1.0263227224349976
103.1,4.6114364,4.1062417,4.2143292,0.39710712,1.0263227224349976
103.2,4.6725,4.1871243,4.297341,0.37515926,1.0263227224349976
103.3,4.7204328,4.2756624,4.3882093,0.33222342,1.0263227224349976
103.4,4.7783566,4.3710446,4.4861026,0.29225397,1.0263227224349976
103.5,4.838052,4.47025,4.587919,0.25013256,1.0263227224349976
103.600006,4.897299,4.5684686,4.688723,0.20857573,1.0263227224349976
103.700005,4.9567204,4.659994,4.7826576,0.17406273,1.0263227224349976
103.8,5.0159655,4.739564,4.864322,0.15164328,1.0263227224349976
103.9,5.0754137,4.803536,4.929978,0.14543581,1.0263227224349976
104.0,5.122967,4.8507767,4.978462,0.14450455,1.0263227224349976
104.1,5.1825266,4.882955,5.011488,0.17103863,1.0263227224349976
104.2,5.2419577,4.9043136,5.0334086,0.20854902,1.0263227224349976
104.299995,5.3004646,4.9207463,5.050274,0.25019073,1.0263227224349976
104.4,5.3482985,4.938699,5.068699,0.27959967,1.0263227224349976
104.5,5.4083776,4.963815,5.094476,0.31390142,1.0263227224349976
104.6,5.467926,4.999969,5.131582,0.33634424,1.0263227224349976
104.7,5.525369,5.0488434,5.1817427,0.3436265,1.0263227224349976
104.799995,5.573681,5.1100483,5.244559,0.32912207,1.0263227224349976
104.9,5.6344604,5.1819134,5.3183155,0.31614494,1.0263227224349976
105.0,5.6927614,5.262397,5.4009175,0.2918439,1.0263227224349976
105.1,5.755418,5.3501406,5.4909706,0.2644472,1.0263227224349976
105.200005,5.82505,5.4446945,5.5880136,0.23703623,1.0263227224349976
105.3,5.8822217,5.546147,5.692137,0.19008493,1.0263227224349976
105.4,5.945145,5.6541476,5.80298,0.14216518,1.0263227224349976
105.5,6.018522,5.76673,5.9185257,0.09999609,1.0263227224349976
105.6,6.0847926,5.879676,6.034445,0.050347805,1.0263227224349976
105.7,6.146094,5.986818,6.1444073,0.001686573,1.0263227224349976
105.799995,6.2243824,6.0813365,6.2414136,-0.017031193,1.0263227224349976
105.899994,6.303816,6.1578317,6.3199224,-0.016106606,1.0263227224349976
106.0,6.372121,6.2144203,6.3780007,-0.005879879,1.0263227224349976
106.1,6.450658,6.253785,6.4184017,0.032256126,1.0263227224349976
106.2,6.527938,6.2829533,6.4483376,0.079600334,1.0263227224349976
106.299995,6.6034527,6.3116517,6.477792,0.1256609,1.0263227224349976
106.399994,6.6895723,6.3500795,6.517231,0.17234135,1.0263227224349976
106.5,6.764303,6.406865,6.5755115,0.18879175,1.0263227224349976
106.6,6.841622,6.487468,6.6582355,0.18338633,1.0263227224349976
106.7,6.9259386,6.593425,6.7669816,0.158957,1.0263227224349976
106.8,7.008813,6.72208,6.8990235,0.10978937,1.0263227224349976
106.9,7.0918293,6.866949,7.0477057,0.04412365,1.0263227224349976
107.0,7.1753697,7.0187235,7.2034755,-0.028105736,1.0263227224349976
107.1,7.2567844,7.1669064,7.355559,-0.09877443,1.0263227224349976
107.2,7.3503222,7.3019457,7.4941525,-0.1438303,1.0263227224349976
107.3,7.435286,7.41735,7.6125946,-0.17730856,1.0263227224349976
107.4,7.528476,7.511081,7.708793,-0.18031693,1.0263227224349976
107.5,7.613105,7.586022,7.7857065,-0.1726017,1.0263227224349976
107.600006,7.7067585,7.6491556,7.850502,-0.14374352,1.0263227224349976
107.700005,7.79102,7.7100186,7.912967,-0.12194729,1.0263227224349976
107.8,7.884977,7.778819,7.9835787,-0.09860182,1.0263227224349976
107.9,7.969049,7.864309,8.071319,-0.10226965,1.0263227224349976
108.0,8.062624,7.9720874,8.181934,-0.11931038,1.0263227224349976
108.1,8.157742,8.103336,8.316638,-0.15889645,1.0263227224349976
108.2,8.253102,8.254335,8.471612,-0.21850967,1.0263227224349976
108.299995,8.33639,8.416787,8.63834,-0.30195045,1.0263227224349976
108.4,8.431018,8.579066,8.804891,-0.37387276,1.0263227224349976
108.5,8.526042,8.7281065,8.957854,-0.4318123,1.0263227224349976
108.6,8.621055,8.8519535,9.084961,-0.4639063,1.0263227224349976
108.7,8.715959,8.942054,9.177433,-0.46147442,1.0263227224349976
108.799995,8.810965,8.995076,9.231851,-0.42088604,1.0263227224349976
108.9,8.905877,9.013473,9.250731,-0.34485435,1.0263227224349976
109.0,9.000904,9.00477,9.2418,-0.24089622,1.0263227224349976
109.1,9.095703,8.979825,9.216199,-0.120495796,1.0263227224349976
109.200005,9.191213,8.950287,9.185883,0.0053300858,1.0263227224349976
109.3,9.284034,8.926153,9.161114,0.12292004,1.0263227224349976
109.4,9.368093,8.913894,9.148532,0.21956062,1.0263227224349976
109.5,9.46435,8.915711,9.150397,0.31395245,1.0263227224349976
109.6,9.559122,8.930001,9.165063,0.39405918,1.0263227224349976
109.7,9.653309,8.952951,9.188618,0.46469116,1.0263227224349976
109.799995,9.7521715,8.980712,9.217109,0.5350628,1.0263227224349976
109.899994,9.8561535,9.011391,9.248595,0.60755825,1.0263227224349976
110.0,9.953049,9.046033,9.284149,0.66889954,1.0263227224349976
110.1,10.061942,9.08825,9.327477,0.73446465,1.0263227224349976
110.2,10.167048,9.142975,9.383643,0.7834053,1.0263227224349976
110.299995,10.279746,9.214972,9.457535,0.82221127,1.0263227224349976
110.399994,10.393827,9.307805,9.552812,0.8410158,1.0263227224349976
110.5,10.5042,9.423664,9.6717205,0.8324795,1.0263227224349976
110.6,10.62453,9.563668,9.81541,0.8091202,1.0263227224349976
110.7,10.742793,9.728186,9.984258,0.7585354,1.0263227224349976
110.8,10.861614,9.916759,10.177794,0.6838198,1.0263227224349976
110.9,10.980265,10.1275215,10.394106,0.58615875,1.0263227224349976
111.0,11.099061,10.356722,10.629339,0.4697218,1.0263227224349976
111.1,11.217724,10.598535,10.877517,0.3402071,1.0263227224349976
111.2,11.336442,10.845439,11.13092,0.20552158,1.0263227224349976
111.3,11.455125,11.08913,11.381026,0.07409859,1.0263227224349976
111.4,11.573845,11.321726,11.619744,-0.04589939,1.0263227224349976
111.5,11.692513,11.537216,11.840907,-0.14839363,1.0263227224349976
111.600006,11.811248,11.732685,12.041521,-0.23027325,1.0263227224349976
111.700005,11.929915,11.908736,12.222206,-0.2922907,1.0263227224349976
111.8,12.048629,12.069053,12.386743,-0.33811378,1.0263227224349976
111.9,12.16741,12.218682,12.540311,-0.37290096,1.0263227224349976
112.0,12.286052,12.3618965,12.687295,-0.4012432,1.0263227224349976
112.1,12.404797,12.500473,12.829519,-0.42472267,1.0263227224349976
112.2,12.523442,12.633389,12.965935,-0.44249249,1.0263227224349976
112.299995,12.642191,12.757788,13.093607,-0.45141602,1.0263227224349976
112.4,12.760839,12.871055,13.209856,-0.44901657,1.0263227224349976
112.5,12.8796015,12.972722,13.314199,-0.43459797,1.0263227224349976
112.6,12.998206,13.065387,13.409304,-0.41109753,1.0263227224349976
112.7,13.117061,13.15419,13.500444,-0.38338375,1.0263227224349976
112.799995,13.235537,13.24546,13.594116,-0.35857964,1.0263227224349976
112.9,13.354776,13.34517,13.696451,-0.3416748,1.0263227224349976
113.0,13.473293,13.457568,13.811808,-0.33851433,1.0263227224349976
113.1,13.709582,13.584793,13.942382,-0.23279953,1.0263227224349976
113.200005,13.825854,13.726959,14.08829,-0.2624359,1.0263227224349976
113.3,13.945635,13.882847,14.2482815,-0.30264664,1.0263227224349976
113.4,14.064011,14.050738,14.420592,-0.3565817,1.0263227224349976
113.5,14.182568,14.22868,14.603217,-0.42064953,1.0263227224349976
113.6,14.302314,14.413779,14.793189,-0.49087524,1.0263227224349976
113.7,14.416507,14.601591,14.985945,-0.569438,1.0263227224349976
113.799995,14.555536,14.785673,15.174872,-0.6193361,1.0263227224349976
113.899994,14.783803,14.958433,15.35218,-0.56837654,1.0263227224349976
114.0,14.889671,15.1129875,15.510802,-0.62113094,1.0263227224349976
114.1,15.011521,15.245233,15.646528,-0.6350069,1.0263227224349976
114.2,15.131381,15.355555,15.759754,-0.62837315,1.0263227224349976
114.299995,15.241334,15.448982,15.855641,-0.6143074,1.0263227224349976
114.399994,15.39986,15.533868,15.942761,-0.54290104,1.0263227224349976
114.5,15.613904,15.619542,16.030691,-0.41678715,1.0263227224349976
114.6,15.719883,15.713998,16.127632,-0.40774918,1.0263227224349976
114.7,15.830991,15.822069,16.238548,-0.4075575,1.0263227224349976
114.8,16.002384,15.945326,16.36505,-0.36266518,1.0263227224349976
114.9,16.204807,16.08336,16.506718,-0.3019104,1.0263227224349976
115.0,16.311295,16.236004,16.66338,-0.3520851,1.0263227224349976
115.1,16.420416,16.405134,16.836962,-0.41654587,1.0263227224349976
115.2,16.604364,16.594887,17.03171,-0.42734528,1.0263227224349976
