ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.799995,1.0167203,0.7344826,0.75667524,0.26004505,1.0302153825759888
76.9,1.0228701,0.7452927,0.767812,0.25505805,1.0302153825759888
77.0,1.0283326,0.7598138,0.7827718,0.24556077,1.0302153825759888
77.1,1.0332074,0.77828026,0.8017963,0.2314111,1.0302153825759888
77.200005,1.0376722,0.8009529,0.825154,0.21251816,1.0302153825759888
77.3,1.041912,0.8280912,0.8531123,0.18879968,1.0302153825759888
77.4,1.0461228,0.85992485,0.8859078,0.16021496,1.0302153825759888
77.5,1.0504563,0.8965938,0.9236847,0.12677157,1.0302153825759888
77.6,1.0550358,0.9380553,0.96639895,0.088636875,1.0302153825759888
77.7,1.0599164,0.9839768,1.013708,0.04620838,1.0302153825759888
77.799995,1.0651107,1.0335815,1.0648116,0.0002990961,1.0302153825759888
77.899994,1.0705498,1.0855005,1.1182992,-0.0477494,1.0302153825759888
78.0,1.0761187,1.1376663,1.1720414,-0.09592271,1.0302153825759888
78.1,1.0816673,1.1872839,1.2231581,-0.14149082,1.0302153825759888
78.2,1.0870264,1.2310779,1.2682754,-0.18124902,1.0302153825759888
78.299995,1.0920639,1.2657341,1.3039787,-0.21191478,1.0302153825759888
78.399994,1.0966916,1.2885734,1.3275081,-0.23081648,1.0302153825759888
78.5,1.100902,1.2982336,1.3374603,-0.23655832,1.0302153825759888
78.6,1.1047407,1.2950782,1.3342094,-0.2294687,1.0302153825759888
78.7,1.1083008,1.2811592,1.3198699,-0.21156907,1.0302153825759888
78.8,1.1116589,1.2597325,1.2977958,-0.18613684,1.0302153825759888
78.9,1.1148615,1.2345579,1.2718605,-0.15699899,1.0302153825759888
79.0,1.117892,1.209263,1.2458013,-0.1279093,1.0302153825759888
79.1,1.1206785,1.1869304,1.2227939,-0.10211539,1.0302153825759888
79.2,1.123124,1.1699356,1.2052857,-0.082161665,1.0302153825759888
79.3,1.1251447,1.1599442,1.1949923,-0.069847584,1.0302153825759888
79.4,1.1267087,1.1580336,1.193024,-0.06631529,1.0302153825759888
79.5,1.127852,1.1647633,1.1999571,-0.07210517,1.0302153825759888
79.600006,1.128668,1.18026,1.215922,-0.08725405,1.0302153825759888
79.700005,1.1292679,1.2041812,1.240566,-0.111298084,1.0302153825759888
79.8,1.1297395,1.2356564,1.2729923,-0.14325273,1.0302153825759888
79.9,1.1301026,1.2731287,1.3115969,-0.18149424,1.0302153825759888
80.0,1.1302971,1.3142105,1.3539199,-0.2236228,1.0302153825759888
80.1,1.130199,1.3555846,1.3965441,-0.26634514,1.0302153825759888
80.2,1.1296636,1.393085,1.4351776,-0.30551398,1.0302153825759888
80.299995,1.1285821,1.4220594,1.4650275,-0.33644533,1.0302153825759888
80.4,1.126918,1.4380627,1.4815143,-0.35459638,1.0302153825759888
80.5,1.1247284,1.4377451,1.4811871,-0.35645866,1.0302153825759888
80.6,1.1221473,1.4196405,1.4625355,-0.34038818,1.0302153825759888
80.7,1.1193274,1.3845295,1.4263636,-0.30703616,1.0302153825759888
80.799995,1.1164083,1.3351735,1.3755163,-0.25910795,1.0302153825759888
80.9,1.1134559,1.2755697,1.3141115,-0.20065558,1.0302153825759888
81.0,1.1104773,1.210073,1.2466358,-0.13615847,1.0302153825759888
81.1,1.1074215,1.1426212,1.1771458,-0.06972432,1.0302153825759888
81.200005,1.104252,1.0763398,1.1088618,-0.004609823,1.0302153825759888
81.3,1.1009749,1.0134256,1.0440466,0.056928277,1.0302153825759888
81.4,1.0976924,0.95522285,0.98408526,0.11360711,1.0302153825759888
81.5,1.0945921,0.9024096,0.9296763,0.1649158,1.0302153825759888
81.6,1.0919029,0.85520154,0.88104177,0.21086109,1.0302153825759888
81.7,1.0898567,0.8135093,0.83808976,0.25176698,1.0302153825759888
81.799995,1.0886118,0.7770741,0.8005537,0.28805816,1.0302153825759888
81.899994,1.0882335,0.745555,0.7680822,0.32015127,1.0302153825759888
82.0,1.0886832,0.7185866,0.740299,0.34838426,1.0302153825759888
82.1,1.0898571,0.6958281,0.7168528,0.37300432,1.0302153825759888
82.2,1.0916375,0.6769641,0.6974188,0.39421868,1.0302153825759888
82.299995,1.0939304,0.66173005,0.6817245,0.41220587,1.0302153825759888
82.399994,1.0966891,0.6499161,0.6695536,0.42713553,1.0302153825759888
82.5,1.0998987,0.64136475,0.66074383,0.43915486,1.0302153825759888
82.6,1.1035175,0.6359745,0.65519077,0.44832677,1.0302153825759888
82.7,1.107437,0.6336899,0.65283704,0.45459998,1.0302153825759888
82.8,1.1114272,0.63450676,0.65367866,0.45774853,1.0302153825759888
82.9,1.1151565,0.6384571,0.65774834,0.4574082,1.0302153825759888
83.0,1.1182165,0.6456016,0.6651087,0.45310783,1.0302153825759888
83.1,1.1202245,0.6560111,0.67583275,0.44439173,1.0302153825759888
83.2,1.1209086,0.6697379,0.68997425,0.43093437,1.0302153825759888
83.3,1.1201721,0.6867782,0.7075294,0.41264272,1.0302153825759888
83.4,1.118129,0.70700455,0.728367,0.38976204,1.0302153825759888
83.5,1.1150624,0.7300947,0.75215477,0.3629076,1.0302153825759888
83.600006,1.1113577,0.75542814,0.7782537,0.333104,1.0302153825759888
83.700005,1.107402,0.7819814,0.8056093,0.30179268,1.0302153825759888
83.8,1.1034999,0.80826384,0.8326858,0.27081406,1.0302153825759888
83.9,1.0998325,0.832319,0.85746783,0.2423647,1.0302153825759888
84.0,1.0964751,0.85187626,0.87761605,0.21885908,1.0302153825759888
84.1,1.093412,0.8646645,0.89079064,0.2026214,1.0302153825759888
84.2,1.0905634,0.8688594,0.89511234,0.19545108,1.0302153825759888
84.299995,1.087867,0.86352,0.8896116,0.19825542,1.0302153825759888
84.4,1.0852805,0.8488324,0.87448025,0.21080029,1.0302153825759888
84.5,1.0827752,0.82605886,0.85101855,0.23175669,1.0302153825759888
84.6,1.0802892,0.7971886,0.82127595,0.2590133,1.0302153825759888
84.7,1.0776986,0.76448363,0.7875828,0.29011577,1.0302153825759888
84.799995,1.0748125,0.730072,0.7521314,0.32268113,1.0302153825759888
84.9,1.0713875,0.69567925,0.7166995,0.35468805,1.0302153825759888
85.0,1.0672196,0.6625575,0.6825769,0.38464272,1.0302153825759888
85.1,1.0621994,0.631494,0.6505748,0.41162455,1.0302153825759888
85.200005,1.0564119,0.6029061,0.62112314,0.43528873,1.0302153825759888
85.3,1.0501244,0.5769476,0.5943803,0.4557441,1.0302153825759888
85.4,1.0437888,0.55359125,0.5703182,0.47347057,1.0302153825759888
85.5,1.0379038,0.53270286,0.5487987,0.4891051,1.0302153825759888
85.6,1.0329286,0.51409376,0.5296273,0.50330126,1.0302153825759888
85.7,1.0291449,0.49755085,0.5125845,0.5165604,1.0302153825759888
85.799995,1.0265704,0.4828607,0.49745053,0.5291199,1.0302153825759888
85.899994,1.024981,0.4698185,0.48401424,0.54096675,1.0302153825759888
86.0,1.0239562,0.45823506,0.4720808,0.55187535,1.0302153825759888
86.1,1.0230176,0.44794217,0.46147692,0.5615407,1.0302153825759888
86.2,1.0217574,0.43878892,0.4520471,0.56971025,1.0302153825759888
86.299995,1.0199608,0.43064132,0.44365332,0.5763074,1.0302153825759888
86.399994,1.0176502,0.4233843,0.43617702,0.58147323,1.0302153825759888
86.5,1.0150797,0.41691503,0.42951226,0.5855675,1.0302153825759888
86.6,1.0126444,0.4111453,0.42356822,0.58907616,1.0302153825759888
86.7,1.0107573,0.4059998,0.41826725,0.5924901,1.0302153825759888
86.8,1.0097454,0.40141034,0.4135391,0.59620625,1.0302153825759888
86.9,1.009756,0.39731917,0.40932432,0.6004317,1.0302153825759888
87.0,1.0107461,0.39367557,0.40557063,0.6051755,1.0302153825759888
87.1,1.0125159,0.39043528,0.40223244,0.6102835,1.0302153825759888
87.2,1.0147908,0.38755977,0.39927003,0.6155207,1.0302153825759888
87.3,1.0173241,0.38501415,0.39664748,0.62067664,1.0302153825759888
87.4,1.019962,0.38276932,0.39433482,0.62562716,1.0302153825759888
87.5,1.0226945,0.38079914,0.39230514,0.63038933,1.0302153825759888
87.600006,1.0256345,0.37908015,0.3905342,0.63510036,1.0302153825759888
87.700005,1.0289594,0.37759167,0.38900074,0.6399586,1.0302153825759888
87.8,1.0328362,0.37631676,0.38768733,0.6451489,1.0302153825759888
87.9,1.0373453,0.37523833,0.3865763,0.650769,1.0302153825759888
88.0,1.0424482,0.37434182,0.3856527,0.6567955,1.0302153825759888
88.1,1.0479689,0.37361568,0.38490462,0.66306424,1.0302153825759888
88.2,1.0536766,0.37304723,0.384319,0.6693576,1.0302153825759888
88.299995,1.0593435,0.37262672,0.38388577,0.6754577,1.0302153825759888
88.4,1.0648457,0.3723455,0.38359606,0.6812496,1.0302153825759888
88.5,1.0702233,0.37219468,0.38344067,0.68678266,1.0302153825759888
88.6,1.0757145,0.37216803,0.38341323,0.6923013,1.0302153825759888
88.7,1.0817108,0.37225795,0.38350585,0.698205,1.0302153825759888
88.799995,1.0886881,0.3724592,0.3837132,0.70497495,1.0302153825759888
88.9,1.0970899,0.37276584,0.3840291,0.7130608,1.0302153825759888
89.0,1.107169,0.373174,0.3844496,0.72271943,1.0302153825759888
89.1,1.1190083,0.3736784,0.38496923,0.73403907,1.0302153825759888
89.200005,1.1322343,0.37427562,0.3855845,0.74664986,1.0302153825759888
89.3,1.1467414,0.37496263,0.38629228,0.7604491,1.0302153825759888
89.4,1.1592176,0.3757349,0.38708788,0.7721297,1.0302153825759888
89.5,1.1710137,0.3765907,0.38796952,0.7830442,1.0302153825759888
89.6,1.1829025,0.3775279,0.38893503,0.7939674,1.0302153825759888
89.7,1.1947527,0.37854305,0.38998088,0.8047718,1.0302153825759888
89.799995,1.2066928,0.37963483,0.39110565,0.81558716,1.0302153825759888
89.899994,1.2183601,0.38080168,0.39230776,0.8260523,1.0302153825759888
90.0,1.2308154,0.38204107,0.39358458,0.8372308,1.0302153825759888
90.1,1.2309759,0.38335302,0.39493617,0.83603966,1.0302153825759888
90.2,1.2424768,0.3847344,0.3963593,0.8461175,1.0302153825759888
90.299995,1.2543733,0.3861859,0.39785466,0.8565186,1.0302153825759888
90.399994,1.2660803,0.38770607,0.39942077,0.8666595,1.0302153825759888
90.5,1.2661983,0.38929334,0.401056,0.8651423,1.0302153825759888
90.6,1.2784913,0.39094877,0.40276143,0.8757298,1.0302153825759888
90.7,1.2902132,0.3926696,0.40453425,0.885679,1.0302153825759888
90.8,1.3021096,0.3944574,0.4063761,0.8957335,1.0302153825759888
90.9,1.3140688,0.3963109,0.4082856,0.9057832,1.0302153825759888
91.0,1.3254894,0.39823002,0.41026267,0.9152267,1.0302153825759888
91.1,1.3393806,0.40021518,0.41230783,0.92707276,1.0302153825759888
91.2,1.3622073,0.4022661,0.4144207,0.94778657,1.0302153825759888
91.3,1.3727989,0.40438297,0.41660157,0.9561974,1.0302153825759888
91.4,1.3850273,0.40656605,0.4188506,0.9661767,1.0302153825759888
91.5,1.3968035,0.40881506,0.42116755,0.97563595,1.0302153825759888
91.600006,1.4087043,0.41113135,0.42355385,0.98515046,1.0302153825759888
91.700005,1.4205619,0.41351506,0.42600957,0.9945524,1.0302153825759888
91.8,1.4324422,0.41596678,0.42853537,1.0039068,1.0302153825759888
91.9,1.4442855,0.41848692,0.43113166,1.0131538,1.0302153825759888
92.0,1.4562485,0.42107713,0.43380013,1.0224484,1.0302153825759888
92.1,1.4677596,0.42373726,0.43654063,1.031219,1.0302153825759888
92.2,1.4810255,0.42646897,0.4393549,1.0416706,1.0302153825759888
92.299995,1.4864801,0.4292728,0.44224346,1.0442367,1.0302153825759888
92.4,1.4920247,0.43215042,0.445208,1.0468166,1.0302153825759888
92.5,1.4983281,0.43510264,0.44824943,1.0500786,1.0302153825759888
92.6,1.504084,0.43813083,0.4513691,1.0527148,1.0302153825759888
92.7,1.5102419,0.44123596,0.45456806,1.0556738,1.0302153825759888
92.799995,1.5147989,0.44442025,0.45784858,1.0569503,1.0302153825759888
92.9,1.529707,0.44768524,0.46121222,1.0684948,1.0302153825759888
93.0,1.5328497,0.4510327,0.46466082,1.0681889,1.0302153825759888
93.1,1.5393652,0.45446426,0.46819606,1.0711691,1.0302153825759888
93.200005,1.552402,0.45798206,0.47182018,1.0805819,1.0302153825759888
93.3,1.5639777,0.4615878,0.47553483,1.0884429,1.0302153825759888
93.4,1.5759186,0.4652834,0.4793421,1.0965765,1.0302153825759888
93.5,1.5877748,0.46907246,0.48324567,1.1045291,1.0302153825759888
93.6,1.5996377,0.47295597,0.4872465,1.1123912,1.0302153825759888
93.7,1.6115377,0.47693795,0.4913488,1.120189,1.0302153825759888
93.799995,1.6233041,0.4810196,0.4955538,1.1277504,1.0302153825759888
93.899994,1.63553,0.48520464,0.4998653,1.1356647,1.0302153825759888
94.0,1.6461722,0.48949608,0.5042864,1.1418858,1.0302153825759888
94.1,1.6691338,0.49389714,0.5088204,1.1603134,1.0302153825759888
94.2,1.6827532,0.49841157,0.51347125,1.169282,1.0302153825759888
94.299995,1.6944798,0.50304246,0.51824206,1.1762378,1.0302153825759888
94.399994,1.7056025,0.507794,0.5231372,1.1824653,1.0302153825759888
94.5,1.729221,0.5126696,0.52816015,1.2010608,1.0302153825759888
94.6,1.7413247,0.5176744,0.53331614,1.2080085,1.0302153825759888
94.7,1.7648453,0.5228123,0.53860927,1.226236,1.0302153825759888
94.8,1.7769103,0.52808905,0.54404545,1.2328649,1.0302153825759888
94.9,1.8006501,0.5335087,0.5496289,1.2510211,1.0302153825759888
95.0,1.8240204,0.5390762,0.5553646,1.2686558,1.0302153825759888
95.1,1.8360764,0.5447987,0.56126,1.2748164,1.0302153825759888
95.2,1.8603164,0.55068135,0.5673204,1.2929959,1.0302153825759888
95.3,1.8838912,0.5567323,0.57355416,1.3103371,1.0302153825759888
95.4,1.9076769,0.56295496,0.5799649,1.327712,1.0302153825759888
95.5,1.9314095,0.5693584,0.5865618,1.3448477,1.0302153825759888
95.600006,1.9551435,0.57595235,0.593355,1.3617885,1.0302153825759888
95.700005,1.9789001,0.5827427,0.6003505,1.3785496,1.0302153825759888
95.8,2.002633,0.58973837,0.60755754,1.3950756,1.0302153825759888
95.9,2.0264158,0.5969496,0.61498666,1.4114292,1.0302153825759888
96.0,2.0499504,0.6043862,0.622648,1.4273024,1.0302153825759888
96.1,2.0745485,0.61205953,0.6305531,1.4439954,1.0302153825759888
96.2,2.0944726,0.619979,0.6387119,1.4557607,1.0302153825759888
96.299995,2.1084752,0.62815994,0.64714,1.4613352,1.0302153825759888
96.4,2.13386,0.6366155,0.6558511,1.478009,1.0302153825759888
96.5,2.156861,0.6453572,0.6648569,1.4920042,1.0302153825759888
96.6,2.1819425,0.6544016,0.6741746,1.5077679,1.0302153825759888
96.7,2.2001004,0.6637664,0.68382233,1.516278,1.0302153825759888
96.799995,2.2155828,0.67346865,0.69381773,1.5217651,1.0302153825759888
96.9,2.240885,0.6835295,0.7041826,1.5367024,1.0302153825759888
97.0,2.2642035,0.69396734,0.71493584,1.5492678,1.0302153825759888
97.1,2.2880812,0.70480573,0.7261017,1.5619795,1.0302153825759888
97.200005,2.3116798,0.7160712,0.73770756,1.5739722,1.0302153825759888
97.3,2.3358614,0.727787,0.7497774,1.5860841,1.0302153825759888
97.4,2.3579488,0.7399852,0.7623442,1.5956047,1.0302153825759888
97.5,2.3902683,0.7526997,0.7754428,1.6148255,1.0302153825759888
97.6,2.4183416,0.76596063,0.7891044,1.6292372,1.0302153825759888
97.7,2.448453,0.77980965,0.8033719,1.645081,1.0302153825759888
97.799995,2.4852824,0.7942892,0.8182889,1.6669935,1.0302153825759888
97.899994,2.5205607,0.80944395,0.8339016,1.6866591,1.0302153825759888
98.0,2.556352,0.8253293,0.85026693,1.706085,1.0302153825759888
98.1,2.5915453,0.8419971,0.8674384,1.724107,1.0302153825759888
98.2,2.6286213,0.85951364,0.88548416,1.7431371,1.0302153825759888
98.299995,2.6537955,0.8779458,0.90447325,1.7493222,1.0302153825759888
98.399994,2.6866536,0.8973729,0.92448735,1.7621663,1.0302153825759888
98.5,2.722539,0.9178849,0.9456191,1.7769198,1.0302153825759888
98.6,2.759267,0.93957436,0.96796393,1.7913032,1.0302153825759888
98.7,2.783436,0.962553,0.99163693,1.7917991,1.0302153825759888
98.8,2.8183687,0.9869436,1.0167645,1.8016042,1.0302153825759888
98.9,2.8428748,1.0128808,1.0434854,1.7993894,1.0302153825759888
99.0,2.8773305,1.0405259,1.0719658,1.8053647,1.0302153825759888
99.1,2.9131942,1.0700506,1.1023825,1.8108116,1.0302153825759888
99.2,2.9487412,1.101659,1.1349461,1.8137951,1.0302153825759888
99.3,2.9843774,1.1355805,1.1698925,1.8144848,1.0302153825759888
99.4,3.0199678,1.1720701,1.2074847,1.8124831,1.0302153825759888
99.5,3.0555944,1.211423,1.2480266,1.8075678,1.0302153825759888
99.600006,3.091186,1.2539833,1.2918729,1.7993132,1.0302153825759888
99.700005,3.1268258,1.3001223,1.3394059,1.7874199,1.0302153825759888
99.8,3.1623492,1.3502771,1.3910762,1.771273,1.0302153825759888
99.9,3.1983004,1.40494,1.4473908,1.7509096,1.0302153825759888
100.0,3.2324214,1.4646561,1.5089113,1.7235101,1.0302153825759888
100.1,3.2567658,1.5300308,1.5762613,1.6805046,1.0302153825759888
100.2,3.2935145,1.6017169,1.6501133,1.6434011,1.0302153825759888
100.299995,3.3287818,1.6804076,1.7311819,1.5976,1.0302153825759888
100.4,3.3645003,1.7668003,1.8201848,1.5443155,1.0302153825759888
100.5,3.4000695,1.8615153,1.9177617,1.4823078,1.0302153825759888
100.6,3.4356992,1.9650562,2.024431,1.4112682,1.0302153825759888
100.7,3.471288,2.0776384,2.140415,1.330873,1.0302153825759888
100.799995,3.5069373,2.199032,2.2654767,1.2414606,1.0302153825759888
100.9,3.5424967,2.3283582,2.3987105,1.1437862,1.0302153825759888
101.0,3.5783153,2.4638352,2.538281,1.0400343,1.0302153825759888
101.1,3.6130779,2.60274,2.681383,0.931695,1.0302153825759888
101.200005,3.6527815,2.7414422,2.824276,0.8285055,1.0302153825759888
101.3,3.7028189,2.8757896,2.9626827,0.74013615,1.0302153825759888
101.4,3.7438557,3.001967,3.0926726,0.6511831,1.0302153825759888
101.5,3.7836692,3.117425,3.2116191,0.5720501,1.0302153825759888
101.6,3.8326402,3.2218006,3.3191485,0.51349163,1.0302153825759888
101.7,3.8797548,3.3172655,3.4174979,0.4622569,1.0302153825759888
101.799995,3.927357,3.4082026,3.5111828,0.41617417,1.0302153825759888
101.899994,3.974697,3.5002413,3.6060023,0.36869478,1.0302153825759888
102.0,4.0226226,3.5991144,3.707863,0.3147595,1.0302153825759888
102.1,4.0684443,3.7095988,3.8216858,0.24675846,1.0302153825759888
102.2,4.1249347,3.8348389,3.95071,0.17422462,1.0302153825759888
102.299995,4.176333,3.9759195,4.0960536,0.08027935,1.0302153825759888
102.399994,4.230288,4.131924,4.256772,-0.026484013,1.0302153825759888
102.5,4.2924247,4.300074,4.4300027,-0.13757801,1.0302153825759888
102.6,4.3412633,4.4762673,4.6115193,-0.27025604,1.0302153825759888
102.7,4.3985777,4.655864,4.7965426,-0.39796495,1.0302153825759888
102.8,4.4480658,4.8342085,4.980276,-0.53221035,1.0302153825759888
102.9,4.5055346,5.0069895,5.1582775,-0.65274286,1.0302153825759888
103.0,4.5549774,5.1702065,5.3264265,-0.7714491,1.0302153825759888
103.1,4.6114364,5.319818,5.4805584,-0.869122,1.0302153825759888
103.2,4.6725,5.451784,5.616512,-0.9440117,1.0302153825759888
103.3,4.7204328,5.5626593,5.730737,-1.0103045,1.0302153825759888
103.4,4.7783566,5.6506405,5.821377,-1.0430202,1.0302153825759888
103.5,4.838052,5.7165203,5.889247,-1.0511951,1.0302153825759888
103.600006,4.897299,5.763749,5.937903,-1.0406041,1.0302153825759888
103.700005,4.9567204,5.7973027,5.9724703,-1.0157499,1.0302153825759888
103.8,5.0159655,5.821989,5.997903,-0.9819374,1.0302153825759888
103.9,5.0754137,5.840711,6.0171905,-0.94177675,1.0302153825759888
104.0,5.122967,5.8537054,6.030577,-0.9076104,1.0302153825759888
104.1,5.1825266,5.8588986,6.0359273,-0.8534007,1.0302153825759888
104.2,5.2419577,5.853289,6.0301485,-0.78819084,1.0302153825759888
104.299995,5.3004646,5.8347545,6.011054,-0.7105894,1.0302153825759888
104.4,5.3482985,5.8035545,5.978911,-0.6306124,1.0302153825759888
104.5,5.4083776,5.7628508,5.9369774,-0.52859974,1.0302153825759888
104.6,5.467926,5.718195,5.8909726,-0.4230466,1.0302153825759888
104.7,5.525369,5.6761446,5.8476515,-0.3222823,1.0302153825759888
104.799995,5.573681,5.6426826,5.8131785,-0.23949766,1.0302153825759888
104.9,5.6344604,5.62202,5.791891,-0.15743065,1.0302153825759888
105.0,5.6927614,5.6160884,5.7857804,-0.09301901,1.0302153825759888
105.1,5.755418,5.6248336,5.7947903,-0.039372444,1.0302153825759888
105.200005,5.82505,5.6471205,5.8177505,0.007299423,1.0302153825759888
105.3,5.8822217,5.681914,5.8535953,0.028626442,1.0302153825759888
105.4,5.945145,5.729149,5.9022574,0.042887688,1.0302153825759888
105.5,6.018522,5.7899942,5.964941,0.05358076,1.0302153825759888
105.6,6.0847926,5.8662868,6.043539,0.041253567,1.0302153825759888
105.7,6.146094,5.9594474,6.1395144,0.006579399,1.0302153825759888
105.799995,6.2243824,6.069231,6.252615,-0.028232574,1.0302153825759888
105.899994,6.303816,6.1929646,6.3800874,-0.076271534,1.0302153825759888
106.0,6.372121,6.325376,6.5164995,-0.14437866,1.0302153825759888
106.1,6.450658,6.4593554,6.654527,-0.20386934,1.0302153825759888
106.2,6.527938,6.587629,6.7866764,-0.25873852,1.0302153825759888
106.299995,6.6034527,6.7046065,6.907189,-0.3037362,1.0302153825759888
106.399994,6.6895723,6.8079853,7.013691,-0.3241186,1.0302153825759888
106.5,6.764303,6.8991957,7.1076574,-0.34335423,1.0302153825759888
106.6,6.841622,6.982353,7.193328,-0.35170603,1.0302153825759888
106.7,6.9259386,7.0623302,7.275721,-0.34978247,1.0302153825759888
106.8,7.008813,7.1426377,7.358455,-0.34964228,1.0302153825759888
106.9,7.0918293,7.224017,7.4422936,-0.35046434,1.0302153825759888
107.0,7.1753697,7.3044486,7.5251555,-0.3497858,1.0302153825759888
107.1,7.2567844,7.3804016,7.603403,-0.34661865,1.0302153825759888
107.2,7.3503222,7.4488797,7.6739507,-0.32362843,1.0302153825759888
107.3,7.435286,7.509395,7.7362943,-0.30100822,1.0302153825759888
107.4,7.528476,7.564788,7.7933607,-0.26488447,1.0302153825759888
107.5,7.613105,7.6206503,7.850911,-0.23780632,1.0302153825759888
107.600006,7.7067585,7.683471,7.9156303,-0.20887184,1.0302153825759888
107.700005,7.79102,7.758285,7.9927044,-0.20168447,1.0302153825759888
107.8,7.884977,7.8469048,8.084002,-0.19902468,1.0302153825759888
107.9,7.969049,7.946999,8.18712,-0.21807146,1.0302153825759888
108.0,8.062624,8.052525,8.295835,-0.23321056,1.0302153825759888
108.1,8.157742,8.155278,8.401693,-0.2439518,1.0302153825759888
108.2,8.253102,8.247111,8.496301,-0.2431984,1.0302153825759888
108.299995,8.33639,8.32224,8.5737,-0.23731041,1.0302153825759888
108.4,8.431018,8.3789015,8.632073,-0.20105553,1.0302153825759888
108.5,8.526042,8.419841,8.67425,-0.14820766,1.0302153825759888
108.6,8.621055,8.451729,8.707101,-0.08604622,1.0302153825759888
108.7,8.715959,8.48399,8.740336,-0.024377823,1.0302153825759888
108.799995,8.810965,8.5270815,8.784731,0.026233673,1.0302153825759888
108.9,8.905877,8.590836,8.850411,0.0554657,1.0302153825759888
109.0,9.000904,8.682657,8.945007,0.05589676,1.0302153825759888
109.1,9.095703,8.806152,9.072233,0.023469925,1.0302153825759888
109.200005,9.191213,8.960173,9.230907,-0.039694786,1.0302153825759888
109.3,9.284034,9.138586,9.414712,-0.13067818,1.0302153825759888
109.4,9.368093,9.330939,9.612877,-0.24478436,1.0302153825759888
109.5,9.46435,9.524282,9.812062,-0.34771252,1.0302153825759888
109.6,9.559122,9.705667,9.998927,-0.43980503,1.0302153825759888
109.7,9.653309,9.86492,10.162992,-0.50968266,1.0302153825759888
109.799995,9.7521715,9.996617,10.298669,-0.54649734,1.0302153825759888
109.899994,9.8561535,10.100675,10.40587,-0.54971695,1.0302153825759888
110.0,9.953049,10.181358,10.488992,-0.53594303,1.0302153825759888
110.1,10.061942,10.24541,10.554979,-0.49303722,1.0302153825759888
110.2,10.167048,10.300257,10.611483,-0.44443417,1.0302153825759888
110.299995,10.279746,10.352734,10.665545,-0.3857994,1.0302153825759888
110.399994,10.393827,10.408185,10.722672,-0.32884502,1.0302153825759888
110.5,10.5042,10.470257,10.786619,-0.2824192,1.0302153825759888
110.6,10.62453,10.540774,10.859268,-0.23473835,1.0302153825759888
110.7,10.742793,10.62004,10.940928,-0.19813538,1.0302153825759888
110.8,10.861614,10.707239,11.030763,-0.16914845,1.0302153825759888
110.9,10.980265,10.80102,11.127377,-0.1471119,1.0302153825759888
111.0,11.099061,10.90024,11.229595,-0.13053417,1.0302153825759888
111.1,11.217724,11.004352,11.336852,-0.11912823,1.0302153825759888
111.2,11.336442,11.11344,11.449236,-0.11279392,1.0302153825759888
111.3,11.455125,11.227935,11.567191,-0.11206627,1.0302153825759888
111.4,11.573845,11.348455,11.691354,-0.11750889,1.0302153825759888
111.5,11.692513,11.475878,11.822626,-0.13011265,1.0302153825759888
111.600006,11.811248,11.6117325,11.962585,-0.15133762,1.0302153825759888
111.700005,11.929915,11.758616,12.113908,-0.18399239,1.0302153825759888
111.8,12.048629,11.919738,12.279898,-0.23126888,1.0302153825759888
111.9,12.16741,12.09754,12.463072,-0.29566193,1.0302153825759888
112.0,12.286052,12.291465,12.662856,-0.37680435,1.0302153825759888
112.1,12.404797,12.496013,12.873585,-0.46878815,1.0302153825759888
112.2,12.523442,12.700259,13.0840025,-0.5605602,1.0302153825759888
112.299995,12.642191,12.889171,13.278622,-0.63643074,1.0302153825759888
112.4,12.760839,13.047179,13.441404,-0.6805649,1.0302153825759888
112.5,12.8796015,13.162495,13.5602045,-0.680603,1.0302153825759888
112.6,12.998206,13.231083,13.630865,-0.63265896,1.0302153825759888
112.7,13.117061,13.258189,13.658791,-0.5417299,1.0302153825759888
112.799995,13.235537,13.257135,13.657704,-0.42216778,1.0302153825759888
112.9,13.354776,13.246175,13.646413,-0.29163647,1.0302153825759888
113.0,13.473293,13.244221,13.6444,-0.17110634,1.0302153825759888
113.1,13.709582,13.267261,13.668136,0.041446686,1.0302153825759888
113.200005,13.825854,13.325703,13.728344,0.09751034,1.0302153825759888
113.3,13.945635,13.423335,13.828926,0.116708755,1.0302153825759888
113.4,14.064011,13.557508,13.967154,0.09685707,1.0302153825759888
113.5,14.182568,13.720193,14.134754,0.047813416,1.0302153825759888
113.6,14.302314,13.8996725,14.319656,-0.017342567,1.0302153825759888
113.7,14.416507,14.082596,14.508107,-0.09160042,1.0302153825759888
113.799995,14.555536,14.256397,14.68716,-0.13162327,1.0302153825759888
113.899994,14.783803,14.4121065,14.847574,-0.06377125,1.0302153825759888
114.0,14.889671,14.546627,14.986159,-0.096488,1.0302153825759888
114.1,15.011521,14.6640215,15.1071005,-0.09557915,1.0302153825759888
114.2,15.131381,14.774788,15.221213,-0.089832306,1.0302153825759888
114.299995,15.241334,14.893364,15.343372,-0.10203838,1.0302153825759888
114.399994,15.39986,15.034417,15.4886875,-0.08882713,1.0302153825759888
114.5,15.613904,15.209264,15.6688175,-0.05491352,1.0302153825759888
114.6,15.719883,15.423369,15.889393,-0.16950989,1.0302153825759888
114.7,15.830991,15.6754465,16.149086,-0.3180952,1.0302153825759888
114.8,16.002384,15.957999,16.440176,-0.43779182,1.0302153825759888
