global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[7, 12, 12]","[5, 12, 13, 13, 13, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 12, 12), (6, 12, 13, 13, 26, 31))"
192,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 9, 11, 13, 24))"
193,12,Aromatic_Bridgehead_C,122.25653839111328,1.0322959423065186,3,6,"[12, 12, 12]","[5, 11, 13, 13, 13, 30]",True,True,0,4,4,0,2,,124.3125,approx_h2,60,1.7748576402664185,"0.0094,0.0259,0.0161,0.0142","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
194,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[5, 9, 11, 12, 13, 13]",True,True,0,4,4,0,2,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
195,13,Carbocyclic_Aro_CH,123.98660278320312,1.1531493663787842,2,4,"[11, 12]","[9, 12, 13, 22]",True,False,0,0,0,0,0,,124.0,exact,23,0.7563777565956116,"0.0035,-0.0013,-0.0074,0.0003","(13, (11, 12), (9, 12, 13, 22))"
196,13,Carbocyclic_Aro_CH,103.66475677490234,1.1077957153320312,2,3,"[11, 13]","[9, 23, 26]",True,False,0,0,0,0,0,,103.6875,exact,38,2.8430368900299072,"0.0214,0.0028,0.0345,0.0220","(13, (11, 13), (9, 23, 26))"
197,13,Carbocyclic_Aro_CH,120.03864288330078,1.138222575187683,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.9686183333396912,"-0.0061,0.0113,-0.0181,0.0015","(13, (9, 12), (3, 11, 12, 13))"
198,13,Carbocyclic_Aro_CH,121.90827178955078,1.143629789352417,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7530283331871033,"0.0049,0.0072,0.0032,0.0018","(13, (5, 13), (2, 9, 13))"
199,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
200,13,Carbocyclic_Aro_CH,131.3716583251953,1.16530442237854,2,3,"[12, 26]","[11, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,1.113869547843933,"0.0131,0.0188,-0.0109,0.0262","(13, (12, 26), (11, 12, 26))"
201,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 10]",True,True,0,2,2,0,1,,128.375,approx_h2,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
202,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
203,13,Carbocyclic_Aro_CH,127.53396606445312,1.1594103574752808,2,3,"[12, 13]","[9, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,84,0.374834269285202,"-0.0036,-0.0017,-0.0095,-0.0098","(13, (12, 13), (9, 11, 12))"
204,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
205,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
206,13,Carbocyclic_Aro_CH,129.3037567138672,1.1634337902069092,2,3,"[11, 13]","[9, 11, 22]",True,False,0,0,0,0,0,,129.25,exact,65,0.6081936359405518,"-0.0031,-0.0002,-0.0128,-0.0148","(13, (11, 13), (9, 11, 22))"
207,13,Carbocyclic_Aro_CH,129.1581268310547,1.161597728729248,2,2,"[13, 13]","[9, 13]",True,False,0,0,0,0,0,,129.125,exact,6375,0.5664791464805603,"-0.0018,-0.0054,-0.0129,-0.0181","(13, (13, 13), (9, 13))"
208,13,Carbocyclic_Aro_CH,128.9325408935547,1.1631003618240356,2,3,"[11, 13]","[9, 13, 22]",True,False,0,0,0,0,0,,128.875,exact,831,0.5249375700950623,"0.0005,0.0027,-0.0126,-0.0103","(13, (11, 13), (9, 13, 22))"
209,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
210,13,Carbocyclic_Aro_CH,127.03447723388672,1.1565296649932861,2,3,"[11, 13]","[5, 12, 19]",True,False,0,0,0,0,0,,127.0625,exact,44,0.9498099684715271,"0.0101,-0.0046,-0.0045,-0.0267","(13, (11, 13), (5, 12, 19))"
211,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
212,13,Carbocyclic_Aro_CH,120.13050079345703,1.138005256652832,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.9631639719009399,"-0.0029,-0.0040,-0.0110,-0.0086","(13, (10, 12), (10, 12, 12, 13))"
213,13,Carbocyclic_Aro_CH,114.1229019165039,1.1224068403244019,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6547842025756836,"0.0022,0.0046,0.0148,0.0074","(13, (5, 13), (11, 13, 29))"
214,13,Carbocyclic_Aro_CH,118.52523040771484,1.1334346532821655,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,1.1562129259109497,"0.0088,0.0036,0.0099,0.0007","(13, (11, 13), (5, 13, 23))"
215,13,Carbocyclic_Aro_CH,127.3698959350586,1.158262848854065,2,3,"[12, 13]","[5, 11, 12]",True,False,0,0,0,0,0,,127.375,exact,410,0.5985142588615417,"-0.0036,-0.0045,-0.0089,-0.0143","(13, (12, 13), (5, 11, 12))"
216,13,Carbocyclic_Aro_CH,128.08416748046875,1.1613175868988037,2,3,"[11, 13]","[9, 12, 22]",True,False,0,0,0,0,0,,125.8125,exact,4,0.2601132392883301,"0.0030,0.0035,-0.0093,-0.0115","(13, (11, 13), (9, 12, 22))"
217,13,Carbocyclic_Aro_CH,128.55177307128906,1.1628228425979614,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.4523698687553406,"-0.0040,0.0010,-0.0115,-0.0093","(13, (11, 13), (11, 12, 22))"
218,13,Carbocyclic_Aro_CH,118.0086898803711,1.1332008838653564,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,1.2218561172485352,"0.0087,0.0016,0.0179,0.0107","(13, (9, 13), (3, 11, 13))"
219,13,Carbocyclic_Aro_CH,128.44488525390625,1.1615585088729858,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,128.5,exact,24,0.35523277521133423,"-0.0153,-0.0005,-0.0223,-0.0033","(13, (9, 12), (1, 12, 13, 13))"
220,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
221,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 11, 12]",True,True,0,2,2,0,1,,129.375,approx_h2,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
222,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
223,13,Carbocyclic_Aro_CH,127.87810516357422,1.1612471342086792,2,3,"[9, 13]","[3, 12, 13]",True,False,0,0,0,0,0,,127.87809753417969,exact,383,0.20741453766822815,"-0.0068,0.0002,-0.0126,-0.0115","(13, (9, 13), (3, 12, 13))"
224,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
225,13,Carbocyclic_Aro_CH,126.99413299560547,1.1610246896743774,2,4,"[9, 12]","[3, 5, 12, 12]",True,False,0,0,0,0,0,,126.6875,exact,4,0.1597772240638733,"-0.0054,-0.0108,-0.0233,-0.0026","(13, (9, 12), (3, 5, 12, 12))"
226,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
227,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
228,13,Carbocyclic_Aro_CH,127.88361358642578,1.1632965803146362,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.5106159448623657,"-0.0121,-0.0052,-0.0082,-0.0030","(13, (9, 12), (3, 11, 12, 13))"
229,13,Carbocyclic_Aro_CH,128.57826232910156,1.160831332206726,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.45926934480667114,"-0.0037,-0.0045,-0.0171,-0.0140","(13, (11, 13), (10, 13, 23))"
230,13,Carbocyclic_Aro_CH,121.8502426147461,1.1434600353240967,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,0.7595314383506775,"0.0033,0.0090,0.0001,0.0025","(13, (5, 13), (2, 11, 13))"
231,13,Carbocyclic_Aro_CH,103.38858795166016,1.1290655136108398,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.966592311859131,"0.0059,0.0149,0.0314,0.0322","(13, (5, 12), (12, 13, 13, 28))"
232,13,Carbocyclic_Aro_CH,124.3954086303711,1.1541471481323242,2,3,"[9, 13]","[3, 11, 12]",True,False,0,0,0,0,0,,127.0625,exact,49,0.5584685802459717,"-0.0125,0.0004,-0.0122,-0.0027","(13, (9, 13), (3, 11, 12))"
233,13,Carbocyclic_Aro_CH,117.08470916748047,1.1298294067382812,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,1.3169825077056885,"0.0118,0.0035,0.0095,0.0022","(13, (11, 13), (9, 13, 23))"
234,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
235,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
236,13,Carbocyclic_Aro_CH,128.4882049560547,1.1610937118530273,2,4,"[9, 12]","[1, 5, 12, 13]",True,False,0,0,0,0,0,,128.48818969726562,exact,9,0.39773255586624146,"-0.0059,-0.0051,-0.0188,-0.0054","(13, (9, 12), (1, 5, 12, 13))"
237,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
238,13,Carbocyclic_Aro_CH,101.60393524169922,1.1029672622680664,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,3.0880770683288574,"0.0057,0.0095,0.0217,0.0260","(13, (5, 12), (9, 12, 13, 29))"
239,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
240,13,Carbocyclic_Aro_CH,127.54727172851562,1.160209059715271,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.20982243120670319,"-0.0053,-0.0023,-0.0074,-0.0099","(13, (10, 13), (10, 10, 13))"
241,13,Carbocyclic_Aro_CH,123.05270385742188,1.1440699100494385,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,0.8519020080566406,"0.0072,0.0115,0.0105,0.0090","(13, (13, 26), (11, 13))"
242,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
243,13,Carbocyclic_Aro_CH,121.61348724365234,1.1428130865097046,2,3,"[5, 13]","[2, 10, 13]",True,False,0,0,0,0,0,,121.625,exact,27,0.7874932885169983,"0.0021,0.0092,0.0025,0.0061","(13, (5, 13), (2, 10, 13))"
244,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
245,13,Carbocyclic_Aro_CH,109.40482330322266,1.1168739795684814,2,4,"[5, 12]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,109.375,exact,5,2.2368059158325195,"-0.0039,0.0025,0.0267,0.0222","(13, (5, 12), (10, 12, 13, 28))"
246,13,Carbocyclic_Aro_CH,109.40482330322266,1.1168739795684814,2,4,"[5, 12]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,109.375,exact,5,2.2368059158325195,"-0.0039,0.0025,0.0267,0.0222","(13, (5, 12), (10, 12, 13, 28))"
247,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
248,13,Carbocyclic_Aro_CH,127.11604309082031,1.160016417503357,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.12225127220153809,"-0.0031,0.0028,-0.0070,-0.0087","(13, (11, 13), (11, 13, 23))"
249,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
250,13,Carbocyclic_Aro_CH,127.4366226196289,1.1603633165359497,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.1456446498632431,"-0.0044,-0.0031,-0.0071,-0.0130","(13, (10, 13), (10, 11, 13))"
251,13,Carbocyclic_Aro_CH,120.92256927490234,1.1414518356323242,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,0.9109873175621033,"-0.0055,0.0022,0.0041,-0.0006","(13, (12, 12), (12, 12, 12, 13))"
252,13,Carbocyclic_Aro_CH,126.3604965209961,1.1604208946228027,2,4,"[7, 12]","[12, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.3917936086654663,"0.0016,-0.0039,-0.0023,-0.0026","(13, (7, 12), (12, 13, 13, 31))"
253,13,Carbocyclic_Aro_CH,129.6588897705078,1.161802887916565,2,3,"[9, 13]","[1, 10, 13]",True,False,0,0,0,0,0,,129.625,exact,255,0.7070740461349487,"-0.0087,-0.0059,-0.0150,-0.0102","(13, (9, 13), (1, 10, 13))"
254,13,Carbocyclic_Aro_CH,129.2385711669922,1.1609621047973633,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.6620362401008606,"-0.0049,-0.0067,-0.0183,-0.0191","(13, (11, 13), (10, 13, 23))"
255,13,Carbocyclic_Aro_CH,115.04857635498047,1.123808741569519,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,1.57129967212677,"-0.0027,0.0108,0.0161,0.0157","(13, (5, 12), (12, 13, 13, 28))"
256,13,Carbocyclic_Aro_CH,130.41983032226562,1.1638882160186768,2,3,"[9, 13]","[3, 11, 12]",True,False,0,0,0,0,0,,127.0625,exact,49,0.8533400297164917,"-0.0071,-0.0089,-0.0052,-0.0087","(13, (9, 13), (3, 11, 12))"
257,13,Carbocyclic_Aro_CH,122.93892669677734,1.1461318731307983,2,3,"[9, 13]","[1, 12, 13]",True,False,0,0,0,0,0,,127.6875,exact,70,0.6264713406562805,"0.0121,-0.0019,0.0088,0.0023","(13, (9, 13), (1, 12, 13))"
258,13,Carbocyclic_Aro_CH,129.4376983642578,1.1631022691726685,2,3,"[11, 13]","[5, 13, 22]",True,False,0,0,0,0,0,,129.375,exact,683,0.6097838878631592,"-0.0072,-0.0012,-0.0134,-0.0142","(13, (11, 13), (5, 13, 22))"
259,13,Carbocyclic_Aro_CH,117.35299682617188,1.1318650245666504,2,4,"[11, 12]","[5, 12, 13, 22]",True,False,0,0,0,0,0,,123.1875,exact,18,1.3207279443740845,"0.0060,0.0088,0.0085,0.0119","(13, (11, 12), (5, 12, 13, 22))"
260,13,Carbocyclic_Aro_CH,124.81233978271484,1.1567028760910034,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.5819277763366699,"0.0001,-0.0052,-0.0096,-0.0022","(13, (11, 12), (10, 12, 13, 22))"
261,13,Carbocyclic_Aro_CH,124.84173583984375,1.1550029516220093,2,3,"[11, 13]","[13, 23, 26]",True,False,0,0,0,0,0,,124.8125,exact,498,0.4072924852371216,"0.0022,0.0044,-0.0045,-0.0065","(13, (11, 13), (13, 23, 26))"
262,13,Carbocyclic_Aro_CH,127.36091613769531,1.1604491472244263,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.10519395023584366,"-0.0024,0.0048,-0.0081,-0.0090","(13, (11, 13), (11, 13, 23))"
263,13,Carbocyclic_Aro_CH,126.83399200439453,1.1597120761871338,2,3,"[11, 13]","[11, 12, 24]",True,False,0,0,0,0,0,,126.8125,exact,3,0.1404540091753006,"0.0038,0.0004,-0.0021,-0.0143","(13, (11, 13), (11, 12, 24))"
264,13,Carbocyclic_Aro_CH,118.89571380615234,1.133320927619934,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,127.0625,exact,794,1.2019038200378418,"0.0096,0.0034,0.0037,-0.0018","(13, (11, 13), (12, 13, 23))"
265,13,Carbocyclic_Aro_CH,122.33953857421875,1.1435716152191162,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,0.7323178052902222,"-0.0018,-0.0027,0.0002,-0.0041","(13, (11, 13), (10, 13, 22))"
266,13,Carbocyclic_Aro_CH,129.2062225341797,1.161194920539856,2,4,"[11, 12]","[5, 12, 13, 22]",True,False,0,0,0,0,0,,123.1875,exact,18,0.6186405420303345,"-0.0068,0.0002,-0.0157,-0.0012","(13, (11, 12), (5, 12, 13, 22))"
267,13,Carbocyclic_Aro_CH,120.12167358398438,1.137913703918457,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.9648683071136475,"0.0010,0.0013,0.0048,-0.0036","(13, (11, 13), (11, 13, 22))"
268,13,Carbocyclic_Aro_CH,119.07547760009766,1.136196494102478,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.1017630100250244,"0.0021,0.0051,0.0065,0.0033","(13, (10, 12), (10, 12, 13, 13))"
269,13,Carbocyclic_Aro_CH,105.53594207763672,1.1031708717346191,2,4,"[5, 12]","[12, 12, 13, 28]",True,False,0,0,0,0,0,,105.5625,exact,26,2.7559807300567627,"0.0071,0.0092,0.0128,0.0070","(13, (5, 12), (12, 12, 13, 28))"
270,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
271,13,Carbocyclic_Aro_CH,108.2672119140625,1.1196136474609375,2,3,"[5, 13]","[11, 12, 29]",True,False,0,0,0,0,0,,114.1875,exact,243,2.329810380935669,"0.0176,-0.0013,0.0232,0.0275","(13, (5, 13), (11, 12, 29))"
272,13,Carbocyclic_Aro_CH,133.07899475097656,1.16490638256073,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,1.420559048652649,"-0.0157,-0.0042,-0.0195,-0.0164","(13, (11, 13), (10, 13, 23))"
273,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
274,13,Carbocyclic_Aro_CH,125.45771026611328,1.1579498052597046,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.3259190320968628,"-0.0051,-0.0012,-0.0041,-0.0062","(13, (10, 12), (10, 12, 13, 13))"
275,13,Carbocyclic_Aro_CH,108.59033966064453,1.1182819604873657,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3289570808410645,"-0.0054,0.0113,0.0242,0.0252","(13, (5, 12), (5, 12, 13, 28))"
276,13,Carbocyclic_Aro_CH,127.81051635742188,1.1596845388412476,2,3,"[10, 13]","[9, 10, 11]",True,False,0,0,0,0,0,,127.8125,exact,5,0.4023483693599701,"0.0017,-0.0088,-0.0060,-0.0175","(13, (10, 13), (9, 10, 11))"
277,13,Carbocyclic_Aro_CH,120.44104766845703,1.139214277267456,2,3,"[12, 13]","[12, 12, 30]",True,False,0,0,0,0,0,,120.4375,exact,5,0.9208181500434875,"0.0074,0.0101,-0.0058,0.0031","(13, (12, 13), (12, 12, 30))"
278,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
279,13,Carbocyclic_Aro_CH,103.35900115966797,1.0986902713775635,2,4,"[5, 12]","[9, 12, 12, 29]",True,True,0,2,2,0,1,,103.375,approx_h2,91,2.9014499187469482,"0.0040,-0.0047,0.0163,0.0311","(13, (5, 12), (5, 9, 12, 29))"
280,13,Carbocyclic_Aro_CH,129.23904418945312,1.1625628471374512,2,3,"[11, 13]","[10, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,885,0.5512171983718872,"-0.0097,-0.0018,-0.0123,-0.0117","(13, (11, 13), (10, 13, 22))"
281,13,Carbocyclic_Aro_CH,127.4645004272461,1.160693883895874,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.10921486467123032,"-0.0028,0.0044,-0.0089,-0.0089","(13, (11, 13), (11, 13, 23))"
282,13,Carbocyclic_Aro_CH,129.0526580810547,1.1635385751724243,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.5856972932815552,"-0.0076,0.0002,-0.0109,-0.0126","(13, (11, 13), (11, 13, 22))"
283,13,Carbocyclic_Aro_CH,131.03103637695312,1.163895606994629,2,3,"[9, 13]","[1, 5, 10]",True,False,0,0,0,0,0,,131.0,exact,5,1.0073277950286865,"-0.0152,-0.0102,-0.0109,-0.0082","(13, (9, 13), (1, 5, 10))"
284,13,Carbocyclic_Aro_CH,151.03965759277344,1.1029481887817383,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,3.6076090335845947,"-0.0250,-0.0094,-0.0409,-0.0216","(13, (13, 26), (11, 13))"
285,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
286,13,Carbocyclic_Aro_CH,123.16222381591797,1.1462587118148804,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.6123782992362976,"-0.0022,-0.0117,-0.0099,-0.0119","(13, (10, 12), (10, 12, 12, 13))"
287,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
288,13,Carbocyclic_Aro_CH,118.8333969116211,1.135303258895874,2,3,"[5, 13]","[11, 12, 29]",True,False,0,0,0,0,0,,114.1875,exact,243,1.1180226802825928,"0.0100,0.0016,0.0137,0.0137","(13, (5, 13), (11, 12, 29))"
289,13,Carbocyclic_Aro_CH,127.930908203125,1.1609588861465454,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,0.2330872267484665,"-0.0045,-0.0002,-0.0084,-0.0125","(13, (10, 13), (10, 11, 13))"
290,13,Carbocyclic_Aro_CH,131.69754028320312,1.165361762046814,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.1760629415512085,"-0.0052,-0.0032,-0.0146,-0.0084","(13, (10, 13), (5, 10, 13))"
291,13,Carbocyclic_Aro_CH,116.21212005615234,1.1303023099899292,2,4,"[5, 12]","[2, 12, 13, 13]",True,False,0,0,0,0,0,,117.24198913574219,exact,7,1.5582858324050903,"0.0022,0.0209,0.0070,0.0220","(13, (5, 12), (2, 12, 13, 13))"
