ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,3.5961518,3.2188745,0.80374813
102.1,4.0684443,3.7361326,3.3441696,0.72427464
102.2,4.1249347,3.8909354,3.4827318,0.64220285
102.299995,4.176333,4.0627737,3.6365423,0.53979063
102.399994,4.230288,4.251807,3.805744,0.4245441
102.5,4.2924247,4.4562736,3.9887595,0.30366516
102.6,4.3412633,4.6728497,4.1826143,0.15864897
102.7,4.3985777,4.8973637,4.383574,0.015003681
102.8,4.4480658,5.1252956,4.5875936,-0.1395278
102.9,4.5055346,5.3519187,4.790441,-0.2849064
103.0,4.5549774,5.5721407,4.9875593,-0.4325819
103.1,4.6114364,5.7799463,5.173564,-0.5621276
103.2,4.6725,5.968217,5.3420825,-0.66958237
103.3,4.7204328,6.1292357,5.486209,-0.76577616
103.4,4.7783566,6.2557983,5.5994935,-0.82113695
103.5,4.838052,6.342594,5.6771836,-0.83913183
103.600006,4.897299,6.3869267,5.716865,-0.81956625
103.700005,4.9567204,6.3886313,5.718391,-0.7616706
103.8,5.0159655,6.3493204,5.683204,-0.6672387
103.9,5.0754137,6.271481,5.613531,-0.5381174
104.0,5.122967,6.1580534,5.512003,-0.38903618
104.1,5.1825266,6.0127044,5.3819027,-0.1993761
104.2,5.2419577,5.840537,5.227798,0.014159679
104.299995,5.3004646,5.6486387,5.0560317,0.24443293
104.4,5.3482985,5.44593,4.8745894,0.4737091
104.5,5.4083776,5.242331,4.6923504,0.71602726
104.6,5.467926,5.0473585,4.5178328,0.95009327
104.7,5.525369,4.8689785,4.3581667,1.1672025
104.799995,5.573681,4.712803,4.2183757,1.3553052
104.9,5.6344604,4.5817757,4.1010947,1.5333657
105.0,5.6927614,4.476263,4.006652,1.6861095
105.1,5.755418,4.394279,3.9332688,1.822149
105.200005,5.82505,4.331971,3.877498,1.947552
105.3,5.8822217,4.284298,3.834826,2.0473957
105.4,5.945145,4.245885,3.800443,2.1447022
105.5,6.018522,4.212106,3.7702081,2.2483137
105.6,6.0847926,4.1800394,3.7415054,2.3432872
105.7,6.146094,4.1489854,3.7137094,2.4323845
105.799995,6.2243824,4.1203203,3.6880515,2.536331
105.899994,6.303816,4.096713,3.666921,2.636895
106.0,6.372121,4.0810394,3.6528916,2.7192292
106.1,6.450658,4.0753536,3.6478024,2.8028555
106.2,6.527938,4.080196,3.6521366,2.8758013
106.299995,6.6034527,4.0943613,3.664816,2.9386368
106.399994,6.6895723,4.115163,3.6834352,3.0061371
106.5,6.764303,4.139157,3.704912,3.0593913
106.6,6.841622,4.163188,3.7264218,3.1152
106.7,6.9259386,4.185497,3.7463903,3.1795483
106.8,7.008813,4.206494,3.7651844,3.2436285
106.9,7.0918293,4.228898,3.7852383,3.306591
107.0,7.1753697,4.257255,3.8106203,3.3647494
107.1,7.2567844,4.297056,3.8462458,3.4105387
107.2,7.3503222,4.3538427,3.8970747,3.4532475
107.3,7.435286,4.4325495,3.9675243,3.4677618
107.4,7.528476,4.537089,4.061096,3.46738
107.5,7.613105,4.6702013,4.1802435,3.4328613
107.600006,7.7067585,4.833311,4.3262415,3.380517
107.700005,7.79102,5.026319,4.4990005,3.2920194
107.8,7.884977,5.247446,4.696929,3.188048
107.9,7.969049,5.492952,4.9166784,3.0523705
108.0,8.062624,5.7570276,5.1530495,2.9095745
108.1,8.157742,6.0319576,5.399136,2.7586055
108.2,8.253102,6.3086615,5.6468105,2.6062918
108.299995,8.33639,6.577629,5.8875604,2.4488292
108.4,8.431018,6.8301044,6.1135483,2.3174696
108.5,8.526042,7.059159,6.318572,2.20747
108.6,8.621055,7.2606344,6.498911,2.1221437
108.7,8.715959,7.433222,6.653392,2.0625668
108.799995,8.810965,7.577674,6.782689,2.0282755
108.9,8.905877,7.6951375,6.8878293,2.0180478
109.0,9.000904,7.7850842,6.96834,2.0325642
109.1,9.095703,7.84398,7.0210567,2.0746465
109.200005,9.191213,7.865285,7.0401263,2.1510863
109.3,9.284034,7.841176,7.018547,2.2654867
109.4,9.368093,7.765351,6.9506764,2.417416
109.5,9.46435,7.63579,6.834708,2.6296415
109.6,9.559122,7.4563537,6.6740966,2.8850255
109.7,9.653309,7.2366657,6.4774566,3.1758523
109.799995,9.7521715,6.990453,6.2570744,3.4950972
109.899994,9.8561535,6.7331142,6.0267334,3.82942
110.0,9.953049,6.4793296,5.799574,4.153475
110.1,10.061942,6.2414026,5.586608,4.475334
110.2,10.167048,6.028258,5.3958244,4.771224
110.299995,10.279746,5.845352,5.2321076,5.0476384
110.399994,10.393827,5.6949196,5.0974574,5.29637
110.5,10.5042,5.5764236,4.991393,5.512807
110.6,10.62453,5.4871054,4.911445,5.7130847
110.7,10.742793,5.4225054,4.8536224,5.8891706
110.8,10.861614,5.377203,4.8130727,6.0485415
110.9,10.980265,5.3457336,4.784905,6.1953597
111.0,11.099061,5.3236084,4.765101,6.33396
111.1,11.217724,5.308255,4.7513585,6.4663653
111.2,11.336442,5.299483,4.7435064,6.5929356
111.3,11.455125,5.2993126,4.743354,6.711771
111.4,11.573845,5.311201,4.7539954,6.8198495
111.5,11.692513,5.338996,4.778874,6.9136395
111.600006,11.811248,5.3859305,4.8208847,6.990363
111.700005,11.929915,5.453848,4.8816767,7.0482388
111.8,12.048629,5.5427227,4.9612274,7.0874014
111.9,12.16741,5.650417,5.0576234,7.1097865
112.0,12.286052,5.772698,5.1670756,7.118976
112.1,12.404797,5.903573,5.2842207,7.120576
112.2,12.523442,6.0360193,5.402772,7.1206703
112.299995,12.642191,6.1630936,5.5165143,7.1256766
112.4,12.760839,6.279235,5.6204715,7.140368
112.5,12.8796015,6.381431,5.711946,7.1676555
112.6,12.998206,6.470043,5.7912617,7.2069445
112.7,13.117061,6.548913,5.861857,7.2552037
112.799995,13.235537,6.624872,5.9298472,7.3056893
112.9,13.354776,6.706725,6.003113,7.3516636
113.0,13.473293,6.8039637,6.09015,7.3831434
113.1,13.709582,6.925628,6.1990504,7.510532
113.200005,13.825854,7.079411,6.3367,7.4891543
113.3,13.945635,7.2710867,6.5082664,7.4373684
113.4,14.064011,7.504278,6.7169933,7.3470173
113.5,14.182568,7.780221,6.963987,7.2185807
113.6,14.302314,8.097597,7.2480664,7.0542474
113.7,14.416507,8.452435,7.5656776,6.850829
113.799995,14.555536,8.838238,7.9110055,6.644531
113.899994,14.783803,9.246626,8.276549,6.5072536
114.0,14.889671,9.668634,8.654284,6.235388
114.1,15.011521,10.0963545,9.037131,5.97439
114.2,15.131381,10.524899,9.420716,5.7106647
114.299995,15.241334,10.95336,9.804227,5.437107
114.399994,15.39986,11.384644,10.190264,5.2095966
114.5,15.613904,11.824014,10.583539,5.030365
114.6,15.719883,12.27647,10.988528,4.7313547
114.7,15.830991,12.7441635,11.407155,4.4238358
114.8,16.002384,13.224001,11.836652,4.1657324
114.9,16.204807,13.706496,12.268528,3.9362793
115.0,16.311295,14.176777,12.68947,3.6218243
115.1,16.420416,14.617113,13.083611,3.3368053
115.2,16.604364,15.010872,13.43606,3.1683044
115.3,16.79907,15.346441,13.7364235,3.0626469
115.4,16.886883,15.619568,13.980896,2.9059868
115.5,17.090742,15.833524,14.172406,2.918336
115.600006,17.254416,15.996742,14.3185005,2.935915
115.700005,17.442675,16.119438,14.428325,3.01435
115.8,17.623634,16.21073,14.510038,3.113596
115.9,17.712486,16.277073,14.569422,3.1430645
116.0,17.931492,16.32224,14.609851,3.321641
116.1,18.076862,16.348412,14.633276,3.4435863
116.2,18.287771,16.357683,14.641575,3.6461964
116.299995,18.43155,16.353367,14.637712,3.7938375
116.4,18.642904,16.340454,14.626153,4.0167513
116.5,18.798393,16.324886,14.612219,4.1861744
116.6,18.89544,16.311832,14.600534,4.2949047
116.7,19.12865,16.303753,14.593303,4.535348
116.799995,19.255732,16.299026,14.589072,4.6666594
116.9,19.48528,16.291851,14.582649,4.90263
117.0,19.610506,16.273539,14.566258,5.0442476
117.1,19.842892,16.234825,14.531606,5.311286
117.200005,19.96532,16.168468,14.472211,5.4931097
117.3,20.199999,16.071236,14.3851795,5.8148193
117.4,20.320717,15.944606,14.271834,6.0488825
117.5,20.556488,15.794338,14.137331,6.419157
117.6,20.676226,15.629226,13.989541,6.6866846
117.7,20.916328,15.459677,13.83778,7.0785484
117.799995,21.146849,15.296532,13.691751,7.455098
117.899994,21.270374,15.150167,13.560741,7.709633
118.0,21.50368,15.029764,13.45297,8.05071
118.1,21.624638,14.942603,13.374953,8.249684
118.2,21.871014,14.893106,13.330649,8.540364
118.299995,22.11047,14.881945,13.320659,8.789811
118.399994,22.326334,14.905362,13.3416195,8.9847145
118.5,22.455606,14.955203,13.386231,9.069375
118.6,22.704401,15.019894,13.444135,9.260266
118.7,22.946207,15.086426,13.503687,9.44252
118.8,23.149382,15.143012,13.554337,9.595045
118.9,23.287624,15.181904,13.5891485,9.698476
119.0,23.537785,15.201506,13.606693,9.931091
119.1,23.78181,15.206879,13.611503,10.170308
119.2,23.971415,15.20837,13.612838,10.358577
119.3,24.120789,15.218719,13.622101,10.498688
119.4,24.370733,15.24967,13.649805,10.720928
119.5,24.617104,15.309207,13.703096,10.914007
119.600006,24.793274,15.399991,13.784356,11.008918
119.700005,24.953995,15.519092,13.890962,11.063033
119.8,25.207613,15.658798,14.016011,11.191602
119.9,25.437002,15.808113,14.149661,11.287341
120.0,25.69077,15.954861,14.2810135,11.409756
120.1,25.848713,16.088205,14.400369,11.448344
120.2,26.026663,16.201145,14.501459,11.525204
120.299995,26.278101,16.292292,14.583044,11.695057
120.4,26.507915,16.366467,14.649437,11.858479
120.5,26.762047,16.433956,14.7098465,12.0522
120.6,26.90463,16.50885,14.776883,12.127748
120.7,27.101341,16.606867,14.864616,12.236725
120.799995,27.344078,16.743362,14.986792,12.357286
120.9,27.593777,16.93182,15.1554785,12.438298
121.0,27.727541,17.182846,15.380169,12.347372
121.1,27.935987,17.503538,15.667216,12.268771
121.200005,28.180988,17.896692,16.019125,12.161863
121.3,28.41357,18.35992,16.433754,11.979816
121.4,28.662155,18.885494,16.90419,11.757965
121.5,28.785885,19.460842,17.419176,11.366709
121.6,29.010567,20.07047,17.96485,11.045717
121.7,29.248816,20.698708,18.527176,10.72164
121.799995,29.491087,21.332436,19.09442,10.3966675
121.899994,29.6113,21.962723,19.658583,9.952717
122.0,29.845655,22.584576,20.215195,9.630461
122.1,30.083506,23.19474,20.761347,9.322159
122.2,30.318546,23.789085,21.293339,9.0252075
122.299995,30.438301,24.36001,21.804367,8.633934
122.399994,30.682137,24.895643,22.283806,8.398331
122.5,30.908508,25.380898,22.718151,8.190357
122.6,31.030416,25.79982,23.093124,7.937292
122.7,31.281046,26.139011,23.39673,7.8843155
122.8,31.49639,26.390463,23.621801,7.874588
122.9,31.629148,26.553432,23.767673,7.861475
123.0,31.854946,26.635036,23.840715,8.014231
123.1,31.97966,26.64938,23.853556,8.126104
123.2,32.24019,26.615881,23.82357,8.416618
123.3,32.437122,26.55701,23.770876,8.666246
123.4,32.585094,26.495665,23.715965,8.869129
123.5,32.794033,26.452583,23.677404,9.116629
123.600006,32.943203,26.444374,23.670057,9.273146
123.700005,33.147804,26.482689,23.704351,9.443453
123.8,33.29964,26.574451,23.786488,9.513153
123.9,33.512924,26.722836,23.919304,9.59362
124.0,33.60173,26.92834,24.10325,9.49848
124.1,33.785248,27.189735,24.337221,9.448027
124.2,33.983837,27.504631,24.61908,9.364758
124.299995,34.073105,27.869675,24.945827,9.127277
124.4,34.26717,28.280323,25.313393,8.953777
124.5,34.45225,28.730175,25.716051,8.7362
124.6,34.557163,29.210682,26.146147,8.411016
124.7,34.679504,29.711166,26.594126,8.085379
124.799995,34.79726,30.220219,27.049772,7.747488
124.9,34.9162,30.728252,27.504507,7.4116917
125.0,35.03489,31.230246,27.953835,7.0810547
125.1,35.15333,31.728203,28.399551,6.7537804
125.200005,35.273094,32.23149,28.850039,6.4230556
125.3,35.38784,32.755363,29.31895,6.0688896
125.4,35.520992,33.31854,29.823042,5.6979504
125.5,35.537434,33.940186,30.37947,5.157963
125.6,35.622444,34.63788,31.00397,4.618475
125.7,35.76177,35.426697,31.710032,4.051737
125.799995,35.765945,36.319206,32.508907,3.257038
125.899994,35.876278,37.32551,33.409634,2.4666443
126.0,35.88477,38.453064,34.418896,1.4658737
126.1,35.994205,39.705727,35.540142,0.45406342
126.2,36.008846,41.08356,36.773426,-0.7645798
126.299995,36.00036,42.582005,38.114666,-2.1143074
126.399994,36.11775,44.191185,39.555023,-3.437275
126.5,36.121796,45.89447,41.079617,-4.957821
126.6,36.12131,47.665375,42.66473,-6.543419
126.7,36.12129,49.465523,44.276024,-8.154736
126.8,36.121403,51.24308,45.867096,-9.745693
126.9,36.120953,52.935085,47.381588,-11.260635
127.0,36.1232,54.475597,48.760483,-12.637283
127.1,36.112144,55.805824,49.951153,-13.839008
127.2,35.996727,56.884323,50.916508,-14.919781
127.3,36.01132,57.693,51.640347,-15.629028
127.4,35.987022,58.237167,52.127422,-16.1404
127.5,35.884342,58.541862,52.40015,-16.515808
127.600006,35.86934,58.64541,52.492832,-16.623493
127.700005,35.765858,58.593235,52.446133,-16.680275
127.8,35.754314,58.43226,52.302048,-16.547733
127.9,35.622227,58.206146,52.099655,-16.477428
128.0,35.49819,57.95126,51.87151,-16.373318
128.1,35.42098,57.693123,51.640453,-16.219475
128.20001,35.396217,57.444168,51.417618,-16.0214
128.3,35.26162,57.203423,51.20213,-15.94051
128.40001,35.147217,56.959007,50.983356,-15.83614
128.5,35.02735,56.692978,50.745235,-15.717884
128.6,34.909035,56.38559,50.470097,-15.561062
128.70001,34.789963,56.01805,50.141117,-15.351154
128.8,34.672363,55.57218,49.742023,-15.06966
128.9,34.54959,55.029263,49.25606,-14.7064705
129.0,34.44615,54.370636,48.666534,-14.220383
129.09999,34.25032,53.581226,47.95994,-13.709621
129.2,34.07098,52.653633,47.129665,-13.058685
129.29999,33.960922,51.593323,46.18059,-12.219669
129.4,33.85596,50.41947,45.12989,-11.27393
129.5,33.644314,49.165176,44.007187,-10.362873
129.59999,33.494358,47.873833,42.85132,-9.35696
129.7,33.287167,46.593887,41.705654,-8.418488
129.8,33.14059,45.37486,40.614517,-7.4739265
129.9,32.929005,44.261593,39.618046,-6.689041
130.0,32.783756,43.289616,38.74804,-5.964283
130.09999,32.583546,42.48383,38.02679,-5.443245
130.2,32.32515,41.85717,37.465874,-5.140724
130.3,32.19867,41.413383,37.068645,-4.869976
130.4,31.98153,41.149582,36.83252,-4.8509903
130.5,31.742294,41.05913,36.75156,-5.009266
130.6,31.496597,41.133625,36.818237,-5.32164
130.7,31.373716,41.362907,37.023464,-5.649748
130.8,31.146553,41.734306,37.3559,-6.209347
130.9,30.90705,42.23062,37.800144,-6.893095
131.0,30.670122,42.828354,38.33517,-7.6650486
131.1,30.432535,43.494473,38.931404,-8.498869
131.2,30.19527,44.18362,39.548252,-9.352982
131.3,29.95794,44.83647,40.132614,-10.174675
131.40001,29.719027,45.379837,40.618973,-10.899946
131.5,29.489426,45.732666,40.934788,-11.445362
131.6,29.36775,45.817043,41.01031,-11.642561
131.7,29.122412,45.573074,40.79194,-11.669527
131.8,28.887398,44.973587,40.255344,-11.367947
131.90001,28.649338,44.0328,39.413254,-10.763916
132.0,28.412083,42.804104,38.313465,-9.901382
132.1,28.174719,41.366447,37.026634,-8.851915
132.20001,27.937162,39.807434,35.63118,-7.6940174
132.3,27.699738,38.206566,34.19826,-6.4985237
132.40001,27.462397,36.62472,32.782368,-5.319971
132.5,27.22495,35.10336,31.420614,-4.1956635
132.6,26.98762,33.665043,30.133194,-3.1455746
132.70001,26.750097,32.319447,28.928766,-2.178669
132.8,26.512995,31.066784,27.807522,-1.294527
132.9,26.274704,29.900955,26.764002,-0.48929787
133.0,26.040747,28.813026,25.79021,0.25053596
133.09999,25.79,27.794704,24.878721,0.9112797
133.2,25.614603,26.840122,24.024286,1.5903168
133.29999,25.45406,25.949219,23.226849,2.227211
133.4,25.20049,25.127083,22.490965,2.709526
133.5,24.97108,24.383543,21.82543,3.1456509
133.59999,24.71727,23.72992,21.24038,3.4768906
133.7,24.559174,23.175636,20.744247,3.8149261
133.8,24.380377,22.726475,20.342207,4.03817
133.9,24.134317,22.383091,20.03485,4.099468
134.0,23.884485,22.14108,19.818228,4.0662575
134.09999,23.736113,21.992231,19.684994,4.051119
134.2,23.54925,21.925514,19.625277,3.923973
134.3,23.28497,21.92872,19.628147,3.6568222
134.4,23.153482,21.989738,19.682764,3.4707184
134.5,22.935774,22.09787,19.77955,3.1562233
134.6,22.796911,22.244644,19.910927,2.8859844
134.7,22.581049,22.423988,20.071455,2.509594
134.8,22.430866,22.631819,20.257483,2.1733837
134.9,22.33107,22.864697,20.465929,1.8651409
135.0,22.09652,23.118557,20.693155,1.4033642
135.1,21.97089,23.38705,20.933481,1.0374088
135.2,21.74209,23.660759,21.178474,0.5636158
135.3,21.609493,23.927172,21.416937,0.19255638
135.40001,21.498884,24.170822,21.635027,-0.13614273
135.5,21.262518,24.374006,21.816895,-0.5543766
135.6,21.140482,24.517546,21.945375,-0.8048935
135.7,21.02207,24.581871,22.00295,-0.98088074
135.8,20.90133,24.54974,21.974192,-1.0728607
135.90001,20.665272,24.409954,21.84907,-1.1837978
136.0,20.550941,24.161297,21.626501,-1.0755596
136.1,20.430666,23.81449,21.316076,-0.8854103
136.20001,20.312447,23.391346,20.937326,-0.62487984
136.3,20.193647,22.920427,20.515812,-0.32216454
136.40001,20.074917,22.430916,20.077656,-0.0027389526
136.5,19.95618,21.947933,19.645344,0.3108368
136.6,19.837524,21.489132,19.234676,0.60284805
136.70001,19.718773,21.065098,18.855127,0.86364555
136.8,19.600126,20.6809,18.511238,1.0888882
136.9,19.481413,20.338154,18.204449,1.2769642
137.0,19.362698,20.036495,17.934437,1.4282608
137.09999,19.244162,19.773787,17.69929,1.5448723
137.2,19.12475,19.545187,17.494673,1.6300774
137.29999,19.008959,19.34301,17.313707,1.6952515
137.4,18.87844,19.156998,17.14721,1.7312317
137.5,18.813517,18.976234,16.98541,1.8281059
137.59999,18.779238,18.791529,16.820082,1.959156
137.7,18.643883,18.59747,16.646381,1.9975014
137.8,18.533012,18.393436,16.463755,2.0692577
137.9,18.399046,18.182657,16.27509,2.1239567
138.0,18.350437,17.969885,16.084639,2.2657986
138.09999,18.3037,17.758804,15.895702,2.4079971
138.2,18.15531,17.549423,15.708288,2.4470215
138.3,18.121305,17.337112,15.51825,2.603055
138.4,18.058107,17.112993,15.317644,2.7404633
138.5,17.931463,16.865738,15.096329,2.8351345
138.6,17.799953,16.58448,14.844579,2.9553747
138.7,17.773495,16.261372,14.555367,3.2181273
138.8,17.697645,15.893209,14.22583,3.471815
138.9,17.573196,15.482378,13.858099,3.7150974
139.0,17.442007,15.03577,13.458346,3.9836607
139.1,17.425932,14.563705,13.035806,4.390126
139.2,17.336779,14.0779295,12.600993,4.7357855
139.3,17.214586,13.589714,12.163998,5.0505886
139.40001,17.085304,13.109202,11.733897,5.351407
139.5,17.077393,12.644654,11.318086,5.759307
139.6,16.975971,12.202108,10.9219675,6.0540037
139.7,16.855692,11.785976,10.549493,6.306199
139.8,16.730179,11.398629,10.202783,6.527396
139.90001,16.727459,11.040893,9.882577,6.844882
140.0,16.61535,10.71181,9.588018,7.0273323
140.1,16.496256,10.408583,9.316604,7.179652
140.20001,16.376778,10.127213,9.064752,7.312026
140.3,16.375828,9.863155,8.828398,7.54743
140.40001,16.255104,9.612294,8.603854,7.65125
140.5,16.13789,9.372259,8.389002,7.748888
140.6,16.016554,9.142626,8.183459,7.8330946
140.70001,15.908853,8.924925,7.988598,7.9202547
140.8,15.904672,8.721554,7.806563,8.098108
140.9,15.776019,8.53441,7.6390533,8.136966
141.0,15.661604,8.363832,7.4863706,8.175234
141.09999,15.536198,8.20819,7.347057,8.18914
141.2,15.4434595,8.063998,7.2179923,8.225468
141.29999,15.430434,7.9269886,7.095357,8.335077
141.4,15.299882,7.792924,6.975357,8.324525
141.5,15.176217,7.6584005,6.8549466,8.32127
141.59999,15.0953455,7.520864,6.731839,8.363506
141.7,15.072958,7.378277,6.6042113,8.468746
141.8,14.941435,7.2290215,6.4706144,8.47082
141.9,14.815492,7.0720496,6.3301105,8.485381
142.0,14.748009,6.907333,6.1826744,8.565334
142.09999,14.715236,6.736521,6.029783,8.685453
142.2,14.579733,6.562705,5.8742023,8.70553
142.3,14.468982,6.3899527,5.7195735,8.749409
142.4,14.334717,6.222308,5.5695167,8.7652
142.5,14.286249,6.0629973,5.4269195,8.859329
142.6,14.235548,5.9143543,5.293871,8.941677
142.7,14.106779,5.777994,5.1718163,8.934963
142.8,13.976078,5.6551657,5.061874,8.914204
142.9,13.939378,5.547118,4.965162,8.974216
143.0,13.875272,5.454849,4.8825727,8.992699
143.1,13.74866,5.37884,4.814538,8.934122
143.2,13.617296,5.3186107,4.7606277,8.856668
143.3,13.59211,5.272522,4.719374,8.872736
143.40001,13.51561,5.237966,4.6884437,8.827166
143.5,13.38633,5.211733,4.6649623,8.721367
143.6,13.273924,5.190489,4.645947,8.627977
143.7,13.140567,5.17118,4.628664,8.511903
143.8,13.128793,5.1511855,4.6107674,8.518025
143.90001,13.034297,5.1283073,4.590289,8.444008
144.0,12.913114,5.1006665,4.5655484,8.347565
144.1,12.785016,5.066563,4.5350227,8.249993
144.20001,12.77956,5.0245204,4.4973907,8.282169
144.3,12.673629,4.973465,4.4516916,8.221937
144.40001,12.553883,4.913026,4.397593,8.15629
144.5,12.430559,4.843835,4.335661,8.094898
144.6,12.428978,4.767363,4.267212,8.161766
144.70001,12.3133135,4.685515,4.1939507,8.119363
144.8,12.194232,4.5999885,4.117397,8.076836
144.9,12.077929,4.511851,4.038506,8.039423
145.0,12.076937,4.4216013,3.9577248,8.119212
145.09999,11.9513035,4.3295984,3.875374,8.07593
145.2,11.844913,4.236392,3.791946,8.052967
145.29999,11.837204,4.1429505,3.7083075,8.128897
145.4,11.725231,4.050272,3.6253521,8.099879
145.5,11.720094,3.9589958,3.5436518,8.176442
145.59999,11.595974,3.8689778,3.4630778,8.132896
145.7,11.532291,3.7792497,3.3827631,8.1495285
145.8,11.458292,3.6885288,3.30156,8.156733
145.9,11.390661,3.595869,3.2186213,8.17204
146.0,11.329698,3.5012279,3.133909,8.195788
146.09999,11.256397,3.4058354,3.0485244,8.207872
146.2,11.18858,3.311896,2.9644403,8.224139
146.3,11.131424,3.222202,2.8841562,8.247268
146.4,11.067002,3.1395411,2.8101673,8.256835
146.5,10.998786,3.0662544,2.7445693,8.254217
146.6,10.94101,3.0041158,2.6889496,8.252061
146.7,10.881167,2.9542506,2.644316,8.236852
146.8,10.822264,2.917179,2.6111336,8.21113
146.9,10.761409,2.8929305,2.589429,8.17198
147.0,10.709178,2.8810372,2.5787835,8.130394
147.1,10.655806,2.8805444,2.5783424,8.077463
147.2,10.600894,2.8899493,2.5867605,8.014133
147.3,10.556474,2.9071722,2.6021767,7.954297
147.40001,10.500359,2.9295907,2.6222432,7.8781157
147.5,10.447676,2.9542522,2.6443174,7.803358
147.6,10.399863,2.9782958,2.6658385,7.734025
147.7,10.361004,2.9994817,2.6848018,7.676202
147.8,10.318701,3.016742,2.7002513,7.618449
147.90001,10.268513,3.0304074,2.712483,7.55603
148.0,10.231503,3.0420542,2.7229078,7.5085945
148.1,10.186403,3.0539505,2.7335563,7.452847
148.20001,10.147354,3.0683067,2.746406,7.400948
148.3,10.11253,3.086593,2.762774,7.349756
148.40001,10.076705,3.1090894,2.7829103,7.2937946
148.5,10.041155,3.1347036,2.8058374,7.235317
148.6,10.005539,3.1611946,2.829549,7.17599
148.70001,9.96987,3.1856773,2.8514633,7.1184063
148.8,9.934494,3.2054472,2.869159,7.0653353
148.9,9.898127,3.2188559,2.881161,7.016966
149.0,9.87425,3.2259536,2.887514,6.9867363
149.09999,9.838967,3.2286544,2.8899317,6.9490356
149.2,9.814789,3.2303894,2.8914845,6.9233046
149.29999,9.791088,3.2354188,2.8959863,6.8951015
149.4,9.767374,3.2481272,2.9073615,6.8600125
149.5,9.743514,3.272505,2.9291818,6.814332
149.59999,9.720405,3.3118877,2.9644327,6.755972
149.7,9.708351,3.3689353,3.0154955,6.692856
149.8,9.683568,3.4456487,3.0841606,6.599407
149.9,9.66158,3.5434299,3.1716835,6.489897
150.0,9.648589,3.6631415,3.278836,6.369753
150.09999,9.625917,3.8049011,3.4057233,6.220194
150.2,9.612815,3.968047,3.5517533,6.061062
150.3,9.5905285,4.150773,3.7153094,5.8752193
150.4,9.576949,4.349967,3.8936057,5.6833434
150.5,9.555199,4.5612335,4.082708,5.472491
150.6,9.541041,4.778855,4.2774982,5.263543
150.7,9.519902,4.9962845,4.472117,5.0477853
150.8,9.505108,5.2069426,4.6606746,4.8444333
150.9,9.484629,5.4048285,4.8378,4.6468287
151.0,9.469157,5.5856485,4.99965,4.469507
151.1,9.449299,5.7472315,5.144281,4.305018
151.2,9.433441,5.889774,5.271869,4.161572
151.3,9.41306,6.015365,5.3842845,4.0287757
151.40001,9.402472,6.1267767,5.484008,3.9184637
151.5,9.3916855,6.2263474,5.5731325,3.818553
151.6,9.37258,6.3151555,5.652623,3.7199564
151.7,9.355029,6.3925996,5.721943,3.6330862
151.8,9.338104,6.456793,5.7794013,3.558703
151.90001,9.312906,6.5051813,5.8227134,3.490193
152.0,9.289516,6.5356574,5.8499923,3.4395242
152.1,9.265796,6.5476446,5.8607216,3.4050741
152.20001,9.241634,6.542878,5.8564553,3.385179
152.3,9.219548,6.5256214,5.841009,3.378539
152.40001,9.185986,6.50228,5.8201165,3.365869
152.5,9.159352,6.480771,5.800864,3.358488
152.6,9.127702,6.4698577,5.7910957,3.336606
152.70001,9.091183,6.478569,5.798893,3.2922897
152.8,9.05577,6.515521,5.8319683,3.2238016
152.9,9.020134,6.5881596,5.896986,3.123148
153.0,8.984494,6.701925,5.998816,2.9856782
153.09999,8.948989,6.859325,6.1397033,2.8092856
153.2,8.913064,7.0592976,6.3186965,2.5943675
153.29999,8.878466,7.2963395,6.53087,2.3475957
153.4,8.831122,7.5603433,6.7671766,2.0639458
153.5,8.795175,7.8365073,7.014368,1.7808065
153.59999,8.748012,8.106514,7.2560477,1.4919639
153.7,8.7121,8.350864,7.474763,1.2373371
153.8,8.664918,8.5516615,7.6544943,1.0104237
153.9,8.617407,8.695747,7.783464,0.8339429
154.0,8.569936,8.776682,7.8559074,0.71402836
154.09999,8.522445,8.7948475,7.872167,0.6502776
154.2,8.47498,8.756443,7.837792,0.63718843
154.3,8.427491,8.671696,7.7619357,0.6655555
154.4,8.379908,8.553171,7.6558456,0.72406197
154.5,8.332854,8.414076,7.531343,0.8015113
154.6,8.283496,8.266642,7.3993764,0.8841195
154.7,8.224847,8.120372,7.2684517,0.95639515
154.8,8.179275,7.980572,7.1433187,1.0359559
154.9,8.128488,7.847926,7.024589,1.1038985
155.0,8.071264,7.7187896,6.9090004,1.1622639
155.1,8.022418,7.5866475,6.7907214,1.2316966
155.2,7.9615235,7.443781,6.662843,1.2986803
155.3,7.902332,7.282937,6.5188737,1.3834581
155.40001,7.8439293,7.098967,6.354204,1.4897251
155.5,7.779849,6.889902,6.1670723,1.6127768
155.6,7.711276,6.6574016,5.958964,1.7523122
155.7,7.6548457,6.4067254,5.7345867,1.920259
155.8,7.5889416,6.1452923,5.500581,2.0883608
155.90001,7.522716,5.8812094,5.264203,2.258513
156.0,7.459834,5.621359,5.031614,2.4282203
156.1,7.385512,5.3700037,4.8066287,2.5788832
156.20001,7.321933,5.1285577,4.590513,2.7314196
156.3,7.2573476,4.8958764,4.382243,2.8751044
156.40001,7.1843643,4.669191,4.1793394,3.005025
156.5,7.1150355,4.4456635,3.9792624,3.1357732
