ppm,target,reconstructed,difference
130.3,35.62654,34.675037,0.95150375
130.4,35.366726,34.137737,1.2289886
130.5,35.10711,33.69429,1.4128189
130.6,34.8473,33.36662,1.4806824
130.7,34.58741,33.169464,1.4179459
130.8,34.327858,33.109325,1.2185326
130.9,34.067905,33.17996,0.8879471
131.0,33.808575,33.36202,0.4465561
131.1,33.548325,33.622948,-0.07462311
131.2,33.288013,33.920864,-0.63285065
131.3,32.899673,34.209,-1.3093262
131.40001,32.641968,34.439453,-1.7974854
131.5,32.38927,34.567684,-2.1784134
131.6,32.25663,34.55535,-2.2987213
131.7,31.988308,34.3748,-2.3864937
131.8,31.729988,34.01468,-2.2846909
131.90001,31.475134,33.484463,-2.0093288
132.0,31.190596,32.815018,-1.6244221
132.1,30.81699,32.053093,-1.236103
132.20001,30.549248,31.253584,-0.70433617
132.3,30.134354,30.470213,-0.3358593
132.40001,29.78924,29.749262,0.039978027
132.5,29.499588,29.125586,0.37400246
132.6,29.130173,28.619638,0.5105343
132.70001,28.888536,28.2377,0.65083694
132.8,28.623116,27.971046,0.6520691
132.9,28.3682,27.79879,0.5694103
133.0,28.09429,27.691034,0.40325546
133.09999,27.89887,27.614801,0.28406906
133.2,27.725409,27.538912,0.18649673
133.29999,27.452932,27.438532,0.014400482
133.4,27.181822,27.29686,-0.11503792
133.5,26.999123,27.104685,-0.10556221
133.59999,26.815811,26.858446,-0.042634964
133.7,26.528574,26.558865,-0.030290604
133.8,26.3442,26.210455,0.1337452
133.9,26.2418,25.822056,0.4197445
134.0,26.012793,25.406815,0.605978
134.09999,25.829985,24.981852,0.8481331
134.2,25.710733,24.566301,1.1444321
134.3,25.582369,24.179806,1.4025631
134.4,25.437035,23.840288,1.5967464
134.5,25.41693,23.56287,1.8540592
134.6,25.326725,23.360285,1.9664402
134.7,25.173773,23.243536,1.9302368
134.8,25.165062,23.222569,1.9424934
134.9,25.056149,23.30711,1.7490387
135.0,24.932539,23.506048,1.4264908
135.1,24.680868,23.825638,0.85523033
135.2,24.53312,24.266975,0.2661438
135.3,24.41426,24.822628,-0.40836716
135.40001,24.156475,25.47155,-1.3150749
135.5,24.020166,26.176334,-2.156168
135.6,23.891273,26.881504,-2.9902306
135.7,23.761274,27.516024,-3.7547493
135.8,23.633068,28.001856,-4.368788
135.90001,23.63547,28.26817,-4.6327
136.0,23.633883,28.266447,-4.6325645
136.1,23.637135,27.983175,-4.3460407
136.20001,23.623022,27.441908,-3.8188858
136.3,23.502748,26.69716,-3.1944122
136.40001,23.493538,25.820534,-2.3269958
136.5,23.372845,24.887062,-1.5142174
136.6,23.368233,23.96349,-0.5952568
136.70001,23.215582,23.10235,0.11323166
136.8,23.122972,22.341345,0.78162766
136.9,23.104671,21.703642,1.4010296
137.0,22.959675,21.202017,1.757658
137.09999,22.831324,20.841082,1.990242
137.2,22.711565,20.619364,2.0922012
137.29999,22.531498,20.529827,2.0016708
137.4,22.299456,20.558636,1.7408199
137.5,22.200531,20.685055,1.5154762
137.59999,22.003641,20.880785,1.1228561
137.7,21.785269,21.111393,0.6738758
137.8,21.676346,21.340073,0.3362732
137.9,21.525465,21.532986,-0.0075206757
138.0,21.477411,21.665264,-0.18785286
138.09999,21.409733,21.724827,-0.315094
138.2,21.331074,21.713087,-0.38201332
138.3,21.365252,21.64174,-0.27648926
138.4,21.264545,21.527521,-0.2629757
138.5,21.224606,21.385702,-0.16109657
138.6,21.135687,21.226614,-0.090927124
138.7,21.093063,21.054873,0.03819084
138.8,21.01916,20.87137,0.147789
138.9,20.8601,20.67661,0.18348885
139.0,20.846642,20.474117,0.37252426
139.1,20.740417,20.271946,0.46847153
139.2,20.705725,20.081528,0.624197
139.3,20.713388,19.915112,0.7982769
139.40001,20.712507,19.782078,0.93042946
139.5,20.709463,19.68721,1.022253
139.6,20.721174,19.62917,1.0920048
139.7,20.594442,19.601315,0.9931278
139.8,20.58778,19.593239,0.99454117
139.90001,20.468748,19.59309,0.87565804
140.0,20.337063,19.588766,0.74829674
140.1,20.206755,19.570328,0.6364269
140.20001,20.077824,19.531498,0.5463257
140.3,19.819607,19.47148,0.34812737
140.40001,19.688055,19.395039,0.29301643
140.5,19.429066,19.312012,0.117053986
140.6,19.305464,19.234196,0.07126808
140.70001,19.173487,19.172216,0.0012702942
140.8,19.044247,19.132273,-0.08802605
140.9,18.914125,19.1143,-0.20017433
141.0,18.784382,19.111992,-0.32761002
141.09999,18.654451,19.11439,-0.45993805
141.2,18.524647,19.1089,-0.5842533
141.29999,18.394737,19.084616,-0.68987846
141.4,18.264929,19.035069,-0.7701397
141.5,18.135008,18.95945,-0.8244419
141.59999,18.005259,18.861849,-0.8565903
141.7,17.875069,18.748802,-0.8737335
141.8,17.746122,18.625753,-0.87963104
141.9,17.612644,18.494461,-0.88181686
142.0,17.497095,18.352001,-0.8549061
142.09999,17.302248,18.192486,-0.8902378
142.2,17.097233,18.009811,-0.9125786
142.3,16.914614,17.80068,-0.88606644
142.4,16.701542,17.566845,-0.86530304
142.5,16.57238,17.315561,-0.7431812
142.6,16.52094,17.059158,-0.53821754
142.7,16.452223,16.813549,-0.36132622
142.8,16.375874,16.595242,-0.21936798
142.9,16.408627,16.419203,-0.010576248
143.0,16.310616,16.295267,0.015348434
143.1,16.255568,16.226376,0.02919197
143.2,16.264557,16.207712,0.05684471
143.3,16.273764,16.227436,0.04632759
143.40001,16.185766,16.269188,-0.08342171
143.5,16.032291,16.315239,-0.28294754
143.6,16.012022,16.35017,-0.33814812
143.7,15.93121,16.36355,-0.43234062
143.8,15.678192,16.351282,-0.67309
143.90001,15.518918,16.314613,-0.7956953
144.0,15.407604,16.25793,-0.85032654
144.1,15.154063,16.185766,-1.031703
144.20001,15.006099,16.10143,-1.0953321
144.3,14.8824005,16.006004,-1.1236038
144.40001,14.744429,15.899663,-1.1552343
144.5,14.741859,15.782319,-1.0404596
144.6,14.618915,15.654034,-1.035119
144.70001,14.486337,15.513979,-1.0276423
144.8,14.485301,15.35919,-0.87388897
144.9,14.3549795,15.184175,-0.829195
145.0,14.220773,14.9824505,-0.76167774
145.09999,13.962168,14.748907,-0.78673935
145.2,13.842297,14.482218,-0.6399212
145.29999,13.696585,14.186094,-0.48950958
145.4,13.44192,13.868949,-0.42702866
145.5,13.328277,13.542361,-0.21408463
145.59999,13.171968,13.21923,-0.047261238
145.7,12.923744,12.911508,0.012236595
145.8,12.807844,12.62888,0.17896461
145.9,12.674778,12.377241,0.29753685
146.0,12.542224,12.157638,0.38458633
146.09999,12.401345,11.96637,0.43497562
146.2,12.272286,11.795175,0.47711182
146.3,12.146141,11.632757,0.51338387
146.4,12.029765,11.465975,0.5637903
146.5,11.917022,11.281683,0.6353388
146.6,11.814792,11.06866,0.7461319
146.7,11.709744,10.819559,0.89018536
146.8,11.610116,10.532334,1.0777817
146.9,11.526946,10.2111435,1.3158026
147.0,11.447939,9.865606,1.5823326
147.1,11.381116,9.5092,1.8719158
147.2,11.340366,9.156719,2.1836472
147.3,11.293103,8.821663,2.4714403
147.40001,11.248507,8.514897,2.7336092
147.5,11.2040615,8.243596,2.9604654
147.6,11.143907,8.011185,3.132722
147.7,11.069587,7.818166,3.251421
147.8,10.991573,7.662743,3.3288302
147.90001,10.911356,7.5420685,3.3692875
148.0,10.851699,7.4526258,3.3990731
148.1,10.808824,7.3903885,3.418435
148.20001,10.789443,7.350595,3.438848
148.3,10.78704,7.32708,3.45996
148.40001,10.797483,7.3118453,3.4856381
148.5,10.812764,7.295268,3.517496
148.6,10.803938,7.266991,3.5369468
148.70001,10.779365,7.217568,3.5617967
148.8,10.74218,7.1402745,3.6019053
148.9,10.691176,7.032491,3.6586852
149.0,10.638624,6.8963223,3.742302
149.09999,10.598954,6.7382555,3.8606987
149.2,10.572378,6.5677476,4.0046306
149.29999,10.572056,6.395562,4.1764936
149.4,10.584797,6.232091,4.352706
149.5,10.571135,6.0862913,4.4848433
149.59999,10.544442,5.965203,4.5792394
149.7,10.488864,5.873873,4.6149907
149.8,10.380988,5.815837,4.565151
149.9,10.249572,5.7934833,4.4560885
150.0,10.103794,5.8085012,4.295293
150.09999,9.9512615,5.862158,4.0891037
150.2,9.842577,5.9555073,3.8870697
150.3,9.772338,6.089352,3.6829858
150.4,9.743456,6.2642074,3.4792485
150.5,9.748605,6.4801574,3.2684474
150.6,9.764864,6.7363477,3.0285163
150.7,9.793511,7.030829,2.7626824
150.8,9.812232,7.360319,2.4519129
150.9,9.80648,7.7196503,2.0868301
151.0,9.7882805,8.101848,1.6864328
151.1,9.761553,8.497719,1.263834
151.2,9.734192,8.895822,0.8383703
151.3,9.716962,9.282618,0.4343443
151.40001,9.729936,9.642716,0.08721924
151.5,9.7640705,9.960083,-0.1960125
151.6,9.803211,10.21981,-0.41659832
151.7,9.844277,10.409909,-0.56563187
151.8,9.870268,10.523425,-0.65315723
151.90001,9.874116,10.55904,-0.6849241
152.0,9.868458,10.521475,-0.65301704
152.1,9.838749,10.420387,-0.58163834
152.20001,9.796431,10.26921,-0.47277927
152.3,9.767319,10.083026,-0.3157072
152.40001,9.739746,9.877263,-0.13751698
152.5,9.73128,9.6669235,0.064356804
152.6,9.741543,9.466062,0.27548122
152.70001,9.763996,9.288044,0.47595215
152.8,9.799426,9.144836,0.65458965
152.9,9.850254,9.046412,0.8038416
153.0,9.892768,8.999586,0.8931818
153.09999,9.920324,9.006917,0.9134073
153.2,9.93692,9.065954,0.87096596
153.29999,9.916008,9.168365,0.7476435
153.4,9.866332,9.29993,0.56640244
153.5,9.791216,9.441066,0.3501501
153.59999,9.67671,9.568971,0.10773945
153.7,9.534694,9.661206,-0.12651253
153.8,9.378966,9.700058,-0.32109165
153.9,9.235982,9.676659,-0.4406767
154.0,9.093489,9.592683,-0.49919415
154.09999,8.978444,9.459069,-0.48062515
154.2,8.902259,9.291891,-0.38963223
154.3,8.837852,9.107624,-0.26977253
154.4,8.789105,8.91908,-0.12997437
154.5,8.763207,8.73307,0.030137062
154.6,8.722808,8.550843,0.17196465
154.7,8.684621,8.368999,0.31562233
154.8,8.643889,8.1817255,0.46216393
154.9,8.588433,7.983467,0.60496616
155.0,8.522365,7.7707367,0.7516279
155.1,8.458625,7.5442457,0.9143791
155.2,8.389533,7.308803,1.08073
155.3,8.313036,7.072926,1.2401099
155.40001,8.223061,6.8470926,1.375968
155.5,8.103769,6.641755,1.4620142
155.6,7.9795523,6.4657006,1.5138516
155.7,7.829706,6.325325,1.5043812
155.8,7.668373,6.223978,1.4443951
155.90001,7.497073,6.162227,1.334846
156.0,7.3348384,6.13769,1.1971483
156.1,7.1790476,6.1454506,1.033597
156.20001,7.0287495,6.178233,0.8505163
156.3,6.8922834,6.226904,0.6653795
156.40001,6.772755,6.2810826,0.49167252
156.5,6.646048,6.330072,0.31597614
156.6,6.532302,6.363747,0.16855478
156.70001,6.421949,6.3735247,0.048424244
156.8,6.309279,6.353251,-0.043972015
156.9,6.2248406,6.300029,-0.07518816
157.0,6.1474147,6.214651,-0.06723642
157.09999,6.077085,6.101632,-0.0245471
157.2,6.024095,5.968277,0.05581808
157.29999,5.9625616,5.8230863,0.13947535
157.4,5.8966265,5.6738286,0.22279787
157.5,5.8327127,5.5258245,0.3068881
157.59999,5.7576847,5.3811517,0.37653303
157.7,5.6681676,5.2385044,0.42966318
157.8,5.576705,5.094323,0.48238182
157.9,5.486627,4.944224,0.5424032
158.0,5.383427,4.7844653,0.59896183
158.09999,5.280166,4.613296,0.6668701
158.2,5.1516094,4.431362,0.72024727
158.3,5.0090795,4.241782,0.76729727
158.4,4.840552,4.0494385,0.7911134
158.5,4.645495,3.8597786,0.7857163
158.6,4.451196,3.6781862,0.77301
158.7,4.269244,3.50914,0.7601042
158.8,4.0902615,3.355824,0.73443747
158.9,3.9642367,3.2202926,0.74394417
159.0,3.8656752,3.1033826,0.7622926
159.1,3.8192904,3.0051055,0.8141849
159.2,3.7980797,2.9247348,0.8733449
159.3,3.7990363,2.8608317,0.9382045
159.40001,3.802305,2.8113081,0.99099684
159.5,3.8103137,2.7734392,1.0368745
159.6,3.7988725,2.743792,1.0550804
159.7,3.7944443,2.7184017,1.0760427
159.8,3.7652948,2.6931727,1.0721221
159.90001,3.7401252,2.664456,1.0756693
160.0,3.7141774,2.629715,1.0844624
160.1,3.6872544,2.588061,1.0991933
160.20001,3.6660485,2.5403805,1.125668
160.3,3.6546392,2.4889896,1.1656497
160.40001,3.6404364,2.4368908,1.2035456
160.5,3.6321456,2.387136,1.2450097
160.6,3.6396723,2.3421412,1.2975311
160.70001,3.6532984,2.3034074,1.349891
160.8,3.6672182,2.271387,1.3958311
160.9,3.6736102,2.2454658,1.4281445
161.0,3.6680558,2.2241914,1.4438643
161.09999,3.634303,2.2055378,1.4287653
161.2,3.5568988,2.1873598,1.369539
161.29999,3.4491844,2.1679387,1.2812457
161.4,3.314471,2.1464152,1.1680558
161.5,3.1617563,2.1230876,1.0386686
161.59999,3.00289,2.0993183,0.90357184
161.7,2.8663013,2.077213,0.78908825
161.8,2.7447128,2.0592024,0.6855104
161.9,2.6572416,2.0476315,0.6096101
162.0,2.600818,2.044529,0.55628896
162.09999,2.561592,2.0514884,0.5101037
162.2,2.5112994,2.0696774,0.44162202
162.3,2.4604864,2.099807,0.3606794
162.4,2.3856657,2.1420844,0.2435813
162.5,2.2964044,2.1961582,0.10024619
162.6,2.1813798,2.2608514,-0.07947159
162.7,2.0634124,2.3339617,-0.2705493
162.8,1.9717813,2.4120069,-0.4402256
162.9,1.8935531,2.4900079,-0.59645474
163.0,1.8547399,2.5616922,-0.70695233
163.1,1.8427231,2.6199062,-0.77718306
163.2,1.8706222,2.6576746,-0.7870524
163.3,1.9230866,2.6695096,-0.746423
163.40001,1.9751829,2.6526003,-0.6774174
163.5,2.0255592,2.6075628,-0.5820036
163.6,2.0462584,2.538188,-0.49192953
163.7,2.027566,2.4506001,-0.4230342
163.8,1.9655515,2.3518138,-0.3862623
163.90001,1.8569484,2.248584,-0.39163566
164.0,1.7344048,2.1465685,-0.41216373
164.1,1.591492,2.0498984,-0.45840633
164.20001,1.4657074,1.9613796,-0.49567223
164.3,1.35444,1.8826208,-0.52818084
164.40001,1.275288,1.8143637,-0.53907573
164.5,1.2354456,1.7568407,-0.5213951
164.6,1.2267534,1.7099106,-0.48315728
164.70001,1.2379844,1.673321,-0.4353366
164.8,1.2550895,1.6467674,-0.39167786
164.9,1.2652438,1.6299874,-0.3647436
165.0,1.2600702,1.6228044,-0.3627342
165.09999,1.2373414,1.6251546,-0.3878132
165.2,1.2008584,1.637093,-0.4362346
165.29999,1.1583266,1.6587808,-0.5004542
165.4,1.118245,1.6904755,-0.57223046
165.5,1.0868527,1.732476,-0.6456233
165.59999,1.0656551,1.7850469,-0.7193918
165.7,1.0509363,1.8483393,-0.797403
165.8,1.0347328,1.9221808,-0.88744795
165.9,1.0072595,2.0058863,-0.9986268
166.0,0.95969,2.0980208,-1.1383308
166.09999,0.88699925,2.1960168,-1.3090175
166.2,0.7892657,2.2961123,-1.5068467
166.3,0.67218584,2.3932471,-1.7210612
166.4,0.54621315,2.4815006,-1.9352875
166.5,0.4238592,2.5550086,-2.1311495
166.6,0.31811044,2.6091285,-2.291018
166.7,0.2393424,2.6416967,-2.4023542
166.8,0.19408505,2.6537094,-2.4596243
166.9,0.18368897,2.6491783,-2.4654894
167.0,0.20451163,2.6341658,-2.4296541
167.1,0.24882017,2.6154273,-2.3666072
167.2,0.30627394,2.599143,-2.292869
167.3,0.36587068,2.5900223,-2.2241516
167.40001,0.4181041,2.5909224,-2.1728182
167.5,0.4560195,2.6025906,-2.1465712
167.6,0.47624195,2.6238651,-2.147623
167.7,0.47847766,2.651922,-2.1734443
167.8,0.46466056,2.6828237,-2.218163
167.90001,0.43755603,2.712339,-2.274783
168.0,0.39941716,2.7369952,-2.337578
168.1,0.3515582,2.7550766,-2.4035184
168.20001,0.2944956,2.767153,-2.4726574
168.3,0.22884002,2.7761095,-2.5472693
168.40001,0.15693456,2.7862592,-2.6293247
168.5,0.083437435,2.8023996,-2.7189622
168.6,0.015859425,2.8286803,-2.812821
168.70001,0.0,2.8678174,-2.8678174
168.8,0.0,2.920363,-2.920363
168.9,0.0,2.984421,-2.984421
169.0,0.0,3.0554345,-3.0554345
169.09999,0.017959999,3.126139,-3.1081789
169.2,0.091486886,3.187189,-3.0957022
169.29999,0.1724911,3.2281368,-3.0556457
169.4,0.2529171,3.2393823,-2.9864652
169.5,0.32927382,3.2139997,-2.884726
169.59999,0.40146485,3.1493323,-2.7478673
169.7,0.4730155,3.0476825,-2.574667
169.8,0.54883265,2.915478,-2.3666453
169.9,0.63201636,2.761731,-2.1297145
170.0,0.7217762,2.5959837,-1.8742075
170.09999,0.81268287,2.4269426,-1.6142597
170.2,0.8961205,2.2613735,-1.365253
170.3,0.96302736,2.1040533,-1.1410259
170.4,1.0072379,1.9578818,-0.9506439
170.5,1.0278996,1.8242021,-0.79630244
170.6,1.0299857,1.7033784,-0.6733928
170.7,1.0228136,1.5950612,-0.5722476
170.8,1.0168344,1.4984951,-0.48166072
170.9,1.0200874,1.4127789,-0.3926915
171.0,1.0356027,1.3368808,-0.3012781
171.1,1.0608526,1.269856,-0.20900333
171.2,1.0891806,1.210799,-0.12161839
171.3,1.1130434,1.1588844,-0.04584098
171.40001,1.1272262,1.1133972,0.013828993
171.5,1.1311756,1.0737218,0.05745387
171.6,1.129237,1.0393211,0.08991599
171.7,1.1287526,1.0097663,0.11898625
171.8,1.136846,0.9846851,0.15216082
171.90001,1.1571587,0.9638119,0.19334686
172.0,1.1880234,0.9469323,0.24109113
172.1,1.2225611,0.9338921,0.28866905
172.20001,1.251262,0.9246201,0.32664186
172.3,1.2653509,0.9190924,0.34625852
172.40001,1.2603766,0.9173432,0.34303337
172.5,1.2380546,0.91945714,0.3185975
172.6,1.2059727,0.92558193,0.28039074
172.70001,1.1749822,0.93589044,0.23909175
172.8,1.1557467,0.9505924,0.2051543
172.9,1.1549903,0.96989983,0.18509048
173.0,1.1740006,0.9939936,0.18000704
173.09999,1.2074224,1.0229514,0.18447101
173.2,1.2509159,1.0566905,0.19422543
173.29999,1.2914019,1.0948079,0.196594
173.4,1.3205554,1.1364859,0.18406951
173.5,1.3531562,1.180297,0.17285919
173.59999,1.3660376,1.224108,0.14192963
173.7,1.3988985,1.2651037,0.13379478
173.8,1.4378511,1.2999612,0.13788986
173.9,1.4805725,1.325325,0.15524745
174.0,1.5394431,1.33849,0.20095313
174.09999,1.6052008,1.3380345,0.26716626
174.2,1.6703877,1.3242295,0.34615827
174.3,1.7317586,1.2989914,0.43276715
174.4,1.7679207,1.2653853,0.50253546
174.5,1.7953836,1.2269264,0.5684571
174.6,1.8011115,1.1869867,0.6141248
174.7,1.7760712,1.1483846,0.6276866
174.8,1.7526654,1.113226,0.63943934
174.9,1.7098745,1.0829654,0.62690914
175.0,1.6559079,1.0585235,0.59738433
175.1,1.6047289,1.0404404,0.5642885
175.2,1.551633,1.0290399,0.52259314
175.3,1.5083983,1.0245131,0.48388517
175.40001,1.4791733,1.0270166,0.45215666
175.5,1.4630923,1.036715,0.4263773
175.6,1.460115,1.0538191,0.4062959
175.7,1.471159,1.0785707,0.39258826
175.8,1.4853616,1.1112391,0.3741225
175.90001,1.4873322,1.1520627,0.33526957
176.0,1.4766977,1.2011558,0.2755419
176.1,1.4403789,1.2584285,0.18195045
176.20001,1.3888556,1.3233107,0.06554484
176.3,1.3368431,1.3946059,-0.057762742
176.40001,1.2849088,1.4701668,-0.18525803
176.5,1.2377256,1.5466766,-0.30895102
176.6,1.2177627,1.6195731,-0.4018104
176.70001,1.2191563,1.6832143,-0.46405804
176.8,1.2351098,1.7315357,-0.49642587
176.9,1.253649,1.759128,-0.505479
177.0,1.2613184,1.7624266,-0.50110817
177.09999,1.2471884,1.7406299,-0.49344146
177.2,1.2060914,1.695905,-0.48981357
177.29999,1.1399671,1.6328584,-0.4928913
177.4,1.0574927,1.5573114,-0.49981868
177.5,0.97154796,1.4752029,-0.50365496
177.59999,0.895817,1.3916779,-0.49586087
177.7,0.8421141,1.3106656,-0.46855152
177.8,0.8177271,1.234851,-0.4171239
177.9,0.82503015,1.1658623,-0.34083217
178.0,0.8615575,1.1044855,-0.24292803
178.09999,0.92138827,1.0509953,-0.12960708
178.2,0.9966298,1.0052944,-0.008664668
178.3,1.0786073,0.96712804,0.11147928
178.4,1.1588373,0.93616945,0.22266787
178.5,1.2315314,0.91207695,0.31945443
178.6,1.2867659,0.8945557,0.39221025
178.7,1.3276881,0.8833595,0.4443286
178.8,1.3618764,0.8782903,0.48358607
178.9,1.378607,0.8791893,0.49941772
179.0,1.397852,0.8859016,0.5119504
179.1,1.4245453,0.8982104,0.5263349
179.2,1.4554652,0.9157672,0.539698
179.3,1.5100915,0.9379959,0.57209563
179.40001,1.585627,0.9639425,0.62168443
179.5,1.6621612,0.99218637,0.66997486
179.6,1.7510085,1.0207505,0.730258
179.7,1.8263721,1.0471466,0.7792256
179.8,1.8724383,1.0686103,0.803828
179.90001,1.8921852,1.0825101,0.8096751
180.0,1.8869764,1.0869069,0.80006945
180.1,1.8427837,1.0810475,0.76173615
180.20001,1.7785105,1.0655664,0.71294403
180.3,1.7137581,1.0423446,0.67141354
180.40001,1.6478027,1.0140184,0.6337843
180.5,1.5948135,0.983462,0.6113515
180.6,1.5419825,0.9533006,0.58868194
180.70001,1.513255,0.9256693,0.5875857
180.8,1.5005745,0.9021375,0.59843695
180.9,1.4747541,0.8837422,0.5910119
181.0,1.4615318,0.87107754,0.5904542
181.09999,1.435667,0.8644001,0.57126695
181.2,1.3965293,0.8636441,0.5328852
181.29999,1.343988,0.86844814,0.4755398
181.4,1.2786369,0.87810194,0.400535
181.5,1.2101295,0.89146984,0.31865966
181.59999,1.1407319,0.90690964,0.23382229
181.7,1.0734872,0.92226756,0.1512196
181.8,1.011522,0.93496513,0.07655692
181.9,0.95680374,0.94228715,0.014516592
182.0,0.9095519,0.94182783,-0.032275915
182.09999,0.8688184,0.9320035,-0.063185096
182.2,0.8327085,0.9124099,-0.07970142
182.3,0.7995417,0.88390726,-0.08436555
182.4,0.76853675,0.84835726,-0.07982051
182.5,0.74085784,0.80810887,-0.06725103
182.6,0.71975905,0.7655543,-0.04579526
182.7,0.71032715,0.7227369,-0.012409747
182.8,0.71864414,0.6811892,0.037454963
182.9,0.75024134,0.6419331,0.108308256
183.0,0.8087274,0.60553765,0.20318973
183.1,0.8943718,0.57224536,0.32212645
183.2,1.0035753,0.5420691,0.46150625
183.3,1.1287628,0.51487523,0.6138876
183.40001,1.2600809,0.490459,0.76962197
183.5,1.3853112,0.4685796,0.91673166
183.6,1.4885371,0.44898102,1.039556
183.7,1.5651305,0.4314285,1.133702
183.8,1.609712,0.41569272,1.1940193
183.90001,1.60225,0.40157214,1.2006779
184.0,1.5584037,0.38888955,1.1695142
184.1,1.4886771,0.37748143,1.1111957
184.20001,1.4015188,0.367211,1.0343078
184.3,1.3001279,0.3579616,0.94216627
184.40001,1.201109,0.34962302,0.851486
184.5,1.1161759,0.34211096,0.7740649
184.6,1.0509905,0.3353461,0.71564436
184.70001,1.0082844,0.32926098,0.6790235
184.8,0.9845335,0.3238036,0.6607299
184.9,0.9724667,0.31892407,0.65354264
185.0,0.96284413,0.3145833,0.64826083
185.09999,0.94722736,0.3107477,0.6364796
185.2,0.9204023,0.30739123,0.61301106
185.29999,0.8816196,0.30449298,0.5771266
185.4,0.8347482,0.3020364,0.5327118
185.5,0.78639215,0.30001244,0.4863797
185.59999,0.7436934,0.2984131,0.4452803
185.7,0.71127343,0.29723793,0.4140355
185.8,0.68963146,0.2964906,0.39314085
185.9,0.67451906,0.2961769,0.37834215
186.0,0.6581582,0.29631323,0.36184496
186.09999,0.6318529,0.2969154,0.3349375
186.2,0.5888073,0.2980087,0.29079857
186.3,0.52676046,0.29962412,0.22713634
186.4,0.44879904,0.30179772,0.14700133
186.5,0.36311844,0.30457687,0.058541566
186.6,0.28036392,0.30801302,-0.027649105
186.7,0.21124981,0.31217143,-0.100921616
186.8,0.16325958,0.31713104,-0.15387146
186.9,0.13883214,0.32297495,-0.18414281
187.0,0.13522199,0.32981142,-0.19458944
187.1,0.14542848,0.33775976,-0.19233128
187.2,0.16061775,0.34695634,-0.18633859
187.3,0.17269917,0.35756135,-0.18486218
187.40001,0.17652024,0.36975566,-0.19323541
187.5,0.1711049,0.38373342,-0.21262853
187.6,0.1595818,0.39971477,-0.24013297
187.7,0.1479971,0.41791657,-0.26991946
187.8,0.1433951,0.43857077,-0.29517567
187.90001,0.15179911,0.4618654,-0.31006628
188.0,0.17641741,0.4879199,-0.3115025
188.1,0.21683301,0.5167406,-0.29990762
188.20001,0.26889056,0.5481277,-0.27923715
188.3,0.32578635,0.5815668,-0.25578046
188.40001,0.3796857,0.6161447,-0.23645902
188.5,0.42359072,0.65042293,-0.22683221
188.6,0.45344692,0.6824655,-0.22901857
188.70001,0.46914485,0.7099069,-0.24076203
188.8,0.47481355,0.73027366,-0.2554601
188.9,0.47787976,0.7414649,-0.26358515
189.0,0.48710588,0.74220544,-0.25509956
189.09999,0.5100238,0.7324234,-0.22239965
189.2,0.55061316,0.71323633,-0.16262317
189.29999,0.60764116,0.6866798,-0.07903862
189.4,0.6744209,0.6552089,0.019212008
189.5,0.7405748,0.62124074,0.11933404
189.59999,0.7942808,0.58680016,0.20748067
189.7,0.8258826,0.55339664,0.27248597
189.8,0.8303317,0.5220453,0.30828637
189.9,0.8086949,0.49331364,0.31538126
190.0,0.7677157,0.46745813,0.30025756
190.09999,0.71743006,0.4445263,0.27290374
190.2,0.66822207,0.4244205,0.24380156
190.3,0.62755084,0.4069825,0.22056833
190.4,0.59780115,0.39202413,0.20577702
190.5,0.576349,0.37935004,0.19699898
190.6,0.55692345,0.36878714,0.18813631
190.7,0.53265035,0.36016682,0.17248353
190.8,0.4988403,0.35336122,0.14547908
190.9,0.45520648,0.34825987,0.10694662
191.0,0.40606707,0.3447898,0.06127727
191.1,0.35873973,0.34290066,0.01583907
191.2,0.32106167,0.34257326,-0.021511585
191.3,0.29817447,0.34381238,-0.045637906
191.40001,0.2908545,0.34665588,-0.05580136
191.5,0.29508325,0.35116655,-0.05608329
191.6,0.30384338,0.35743737,-0.053593993
191.7,0.31001782,0.36558583,-0.05556801
191.8,0.30957747,0.37576285,-0.066185385
191.90001,0.30381623,0.3881355,-0.08431926
192.0,0.29968482,0.40288806,-0.10320324
192.1,0.30808374,0.42021602,-0.11213228
192.20001,0.34037825,0.4402858,-0.09990755
192.3,0.40452966,0.4632133,-0.058683634
192.40001,0.5015418,0.48901945,0.01252234
192.5,0.6239704,0.5175226,0.106447816
192.6,0.7565764,0.54829377,0.20828265
192.70001,0.87874407,0.58049417,0.2982499
192.8,0.969458,0.6128081,0.35664988
192.9,1.0115567,0.6434132,0.36814356
193.0,0.99560237,0.670036,0.32556635
193.09999,0.9223582,0.69021094,0.23214728
193.2,0.8022075,0.7017319,0.10047561
193.29999,0.6535645,0.7031108,-0.0495463
193.4,0.49837697,0.6939898,-0.19561285
193.5,0.35806867,0.67522466,-0.317156
193.59999,0.24934225,0.6486652,-0.39932293
193.7,0.1805538,0.61666375,-0.43610996
193.8,0.15120171,0.5816384,-0.43043667
193.9,0.15249747,0.54567885,-0.39318138
194.0,0.1701336,0.51037145,-0.34023786
194.09999,0.18817835,0.47680488,-0.28862655
194.2,0.19294691,0.44560087,-0.25265396
194.3,0.17620873,0.41705772,-0.24084899
194.4,0.13666601,0.3912359,-0.2545699
194.5,0.07963299,0.36803827,-0.28840527
194.6,0.014591512,0.3472961,-0.33270457
194.7,0.0,0.32879752,-0.32879752
194.8,0.0,0.3123146,-0.3123146
