ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.9174135,0.6920052,4.334166
102.8,5.058984,0.9358179,0.7058877,4.353096
102.9,5.108464,0.95531386,0.72059345,4.3878703
103.0,5.170608,0.97601223,0.73620623,4.434402
103.1,5.2456994,0.998037,0.75281954,4.49288
103.2,5.335642,1.0215288,0.77053946,4.5651026
103.3,5.425337,1.0466502,0.7894885,4.6358485
103.4,5.5387883,1.0735794,0.8098012,4.728987
103.5,5.668468,1.1025271,0.8316365,4.8368316
103.600006,5.797713,1.1337337,0.8551756,4.9425373
103.700005,5.9403844,1.1674665,0.8806203,5.059764
103.8,6.070701,1.204039,0.9082069,5.162494
103.9,6.1879196,1.2438054,0.93820274,5.2497168
104.0,6.2657022,1.2871687,0.9709117,5.2947907
104.1,6.3300962,1.3345835,1.0066767,5.3234196
104.2,6.3678274,1.3865589,1.0458817,5.3219457
104.299995,6.393931,1.443656,1.08895,5.3049808
104.4,6.4353786,1.506485,1.1363419,5.2990365
104.5,6.502248,1.5756656,1.188525,5.3137226
104.6,6.582896,1.6518226,1.2459701,5.336926
104.7,6.6914983,1.7355031,1.3090904,5.382408
104.799995,6.8247733,1.8270903,1.3781747,5.4465985
104.9,6.968859,1.9266748,1.4532913,5.515568
105.0,7.108778,2.0338426,1.534128,5.57465
105.1,7.2386928,2.1475134,1.6198698,5.618823
105.200005,7.363386,2.265723,1.7090354,5.6543508
105.3,7.4609265,2.3854964,1.7993805,5.6615458
105.4,7.5521603,2.5030286,1.888035,5.6641254
105.5,7.6389074,2.614097,1.971814,5.6670933
105.6,7.716445,2.7148626,2.0478215,5.6686234
105.7,7.789852,2.8028214,2.114169,5.675683
105.799995,7.8540254,2.8775582,2.170543,5.683482
105.899994,7.915473,2.9409363,2.218349,5.697124
106.0,7.9590783,2.9965782,2.2603197,5.6987586
106.1,8.003056,3.0487962,2.2997077,5.703348
106.2,8.056878,3.1014304,2.3394096,5.7174683
106.299995,8.107128,3.1568666,2.381225,5.725903
106.399994,8.166172,3.2155218,2.425469,5.740703
106.5,8.232444,3.2758577,2.4709802,5.7614636
106.6,8.296419,3.3348753,2.5154972,5.780922
106.7,8.36386,3.3890607,2.5563693,5.807491
106.8,8.413191,3.4354506,2.5913613,5.82183
106.9,8.442382,3.4724557,2.6192741,5.8231077
107.0,8.460592,3.5001278,2.6401472,5.820445
107.1,8.46224,3.5196602,2.6548805,5.8073597
107.2,8.470996,3.5324426,2.6645222,5.8064737
107.3,8.491122,3.5391197,2.6695588,5.8215637
107.4,8.548045,3.539133,2.669569,5.878476
107.5,8.621841,3.530966,2.6634085,5.958433
107.600006,8.7321205,3.513001,2.6498575,6.082263
107.700005,8.851351,3.4846013,2.6284356,6.222915
107.8,8.956942,3.4468942,2.599993,6.356949
107.9,9.050464,3.4029386,2.5668373,6.4836264
108.0,9.11776,3.3572323,2.532361,6.5853987
108.1,9.171161,3.3148744,2.5004106,6.67075
108.2,9.198858,3.280751,2.4746714,6.724187
108.299995,9.211916,3.2590065,2.4582694,6.753647
108.4,9.237383,3.2528203,2.453603,6.78378
108.5,9.2893095,3.2644255,2.462357,6.8269525
108.6,9.367988,3.2952034,2.4855728,6.882415
108.7,9.486656,3.3457778,2.523721,6.9629354
108.799995,9.644525,3.4160016,2.5766907,7.067834
108.9,9.828628,3.5048323,2.6436958,7.1849318
109.0,10.038342,3.6100354,2.7230506,7.315292
109.1,10.261199,3.7278683,2.8119318,7.4492674
109.200005,10.4940405,3.8527262,2.9061122,7.5879283
109.3,10.714605,3.9769723,2.9998312,7.714774
109.4,10.93134,4.091318,3.0860822,7.8452578
109.5,11.123617,4.1857734,3.1573298,7.9662876
109.6,11.294812,4.25131,3.206764,8.088048
109.7,11.415694,4.2818108,3.229771,8.185924
109.799995,11.509782,4.2755914,3.2250795,8.284702
109.899994,11.564447,4.235833,3.19509,8.369357
110.0,11.598806,4.1696944,3.1452014,8.453605
110.1,11.619063,4.086572,3.0825024,8.536561
110.2,11.633881,3.9961524,3.0142987,8.619582
110.299995,11.669639,3.9069984,2.9470499,8.722589
110.399994,11.732632,3.8258169,2.8858147,8.846817
110.5,11.821668,3.7573473,2.834168,8.987499
110.6,11.938644,3.704647,2.7944162,9.144228
110.7,12.075339,3.669487,2.767895,9.307445
110.8,12.226333,3.6527853,2.7552967,9.471036
110.9,12.378087,3.6549597,2.756937,9.62115
111.0,12.51045,3.6761725,2.7729378,9.737513
111.1,12.644005,3.716502,2.8033583,9.840647
111.2,12.694852,3.7760334,2.8482628,9.846589
111.3,12.774919,3.8548832,2.9077394,9.867179
111.4,12.932007,3.953139,2.9818537,9.950153
111.5,12.956837,4.0708003,3.0706055,9.886231
111.600006,13.041004,4.2076106,3.1738017,9.867203
111.700005,13.179946,4.362831,3.2908845,9.889061
111.8,13.311777,4.535099,3.4208262,9.890951
111.9,13.426091,4.722262,3.5620034,9.864088
112.0,13.674445,4.92143,3.712236,9.96221
112.1,13.822914,5.1293244,3.8690507,9.953863
112.2,14.052559,5.342968,4.030202,10.022357
112.299995,14.330311,5.560582,4.1943483,10.1359625
112.4,14.464971,5.7824035,4.361668,10.103302
112.5,14.709703,6.010885,4.534012,10.175692
112.6,14.9725065,6.2503223,4.7146196,10.257887
112.7,15.23166,6.5056195,4.9071903,10.32447
112.799995,15.491665,6.7808013,5.11476,10.376905
112.9,15.751212,7.077588,5.3386264,10.412586
113.0,16.011076,7.394224,5.577465,10.433611
113.1,16.271086,7.7251167,5.8270574,10.444029
113.200005,16.52739,8.061034,6.08044,10.446949
113.3,16.65343,8.390187,6.32872,10.324711
113.4,16.78491,8.70038,6.562699,10.222212
113.5,16.913336,8.981349,6.774634,10.138702
113.6,17.047583,9.226948,6.959889,10.087694
113.7,17.15839,9.4362755,7.117785,10.040606
113.799995,17.166523,9.613374,7.25137,9.9151535
113.899994,17.309732,9.765767,7.3663206,9.943412
114.0,17.435246,9.902478,7.469442,9.965803
114.1,17.568386,10.032133,7.56724,10.001146
114.2,17.689028,10.161604,7.6649003,10.024128
114.299995,17.858137,10.295078,7.76558,10.092557
114.399994,18.098518,10.433719,7.8701563,10.228362
114.5,18.200403,10.57588,7.977389,10.223015
114.6,18.385006,10.71764,8.084318,10.300688
114.7,18.616045,10.853659,8.186917,10.429128
114.8,18.714636,10.977945,8.280666,10.4339695
114.9,18.914242,11.084611,8.361125,10.553117
115.0,19.120922,11.168752,8.424592,10.69633
115.1,19.288977,11.22724,8.46871,10.820267
115.2,19.577747,11.259418,8.492981,11.084766
115.3,19.772667,11.2674465,8.499038,11.273629
115.4,19.874477,11.256157,8.490521,11.383956
115.5,20.09218,11.23253,8.4727,11.61948
115.600006,20.287117,11.205049,8.451971,11.835146
115.700005,20.407398,11.183174,8.435471,11.971928
115.8,20.52382,11.1770115,8.430822,12.0929985
115.9,20.749826,11.197093,8.44597,12.303857
116.0,20.935495,11.25402,8.48891,12.446586
116.1,21.040424,11.357753,8.567156,12.4732685
116.2,21.267113,11.516581,8.686959,12.580153
116.299995,21.534126,11.735923,8.852409,12.681717
116.4,21.791977,12.017272,9.064631,12.727345
116.5,22.052301,12.357266,9.321089,12.731213
116.6,22.311525,12.747462,9.615414,12.696112
116.7,22.57238,13.174444,9.937487,12.634893
116.799995,22.828491,13.620806,10.274177,12.554315
116.9,23.100126,14.067018,10.610755,12.489371
117.0,23.233528,14.493851,10.932715,12.300813
117.1,23.485682,14.88545,11.228099,12.257583
117.200005,23.628721,15.231557,11.489167,12.139554
117.3,23.750914,15.528062,11.712821,12.038093
117.4,24.010307,15.775559,11.899508,12.110799
117.5,24.14171,15.975907,12.050631,12.09108
117.6,24.401283,16.128958,12.166077,12.235207
117.7,24.660316,16.231144,12.2431555,12.417161
117.799995,24.920483,16.276941,12.2777,12.642782
117.899994,25.180143,16.262432,12.266756,12.913387
118.0,25.440035,16.189066,12.211416,13.228619
118.1,25.698763,16.065695,12.118358,13.580405
118.2,25.963278,15.907964,11.999381,13.963897
118.299995,26.200945,15.735733,11.869467,14.331478
118.399994,26.344925,15.569825,11.744323,14.600602
118.5,26.596497,15.429058,11.638143,14.958354
118.6,26.710417,15.3281765,11.562047,15.14837
118.7,26.846392,15.276682,11.523205,15.323187
118.8,26.968206,15.278771,11.524781,15.443425
118.9,27.12957,15.334357,11.5667095,15.5628605
119.0,27.413658,15.440996,11.647147,15.766511
119.1,27.620121,15.596109,11.764149,15.855972
119.2,27.780828,15.798567,11.9168625,15.863966
119.3,28.057354,16.048794,12.105609,15.951745
119.4,28.31361,16.347103,12.330624,15.982986
119.5,28.570305,16.691126,12.59012,15.980185
119.600006,28.846092,17.07314,12.878273,15.967819
119.700005,29.029503,17.478525,13.184055,15.845448
119.8,29.225409,17.886597,13.491864,15.733544
119.9,29.422722,18.27335,13.783592,15.63913
120.0,29.601824,18.616089,14.04212,15.559704
120.1,29.89362,18.898424,14.255086,15.638534
120.2,30.063444,19.113998,14.417693,15.645751
120.299995,30.246502,19.267769,14.533683,15.712819
120.4,30.61471,19.37454,14.614221,16.000488
120.5,30.929506,19.455643,14.675396,16.25411
120.6,31.159689,19.535093,14.735326,16.424362
120.7,31.533175,19.636292,14.811659,16.721516
120.799995,31.816607,19.77978,14.919892,16.896713
120.9,32.182865,19.981972,15.072406,17.110458
121.0,32.464264,20.254492,15.277968,17.186295
121.1,32.831947,20.604176,15.541735,17.290213
121.200005,33.12166,21.033617,15.865663,17.255997
121.3,33.374508,21.542349,16.2494,17.125109
121.4,33.635857,22.128859,16.691803,16.944054
121.5,33.895306,22.792076,17.192068,16.703238
121.6,34.15454,23.53199,17.750185,16.404356
121.7,34.416237,24.348635,18.36618,16.050056
121.799995,34.669968,25.239674,19.038292,15.631676
121.899994,35.058437,26.197355,19.760672,15.297766
122.0,35.32048,27.20603,20.521515,14.798965
122.1,35.70915,28.240898,21.302116,14.407032
122.2,36.095478,29.269539,22.07802,14.017458
122.299995,36.358162,30.254515,22.820988,13.537174
122.399994,36.746452,31.157307,23.501965,13.244488
122.5,36.99912,31.942324,24.094103,12.905016
122.6,37.261097,32.58009,24.575169,12.685928
122.7,37.520187,33.05041,24.929934,12.590254
122.8,37.780018,33.34412,25.151478,12.62854
122.9,38.039864,33.46418,25.242039,12.797825
123.0,38.29956,33.425323,25.212729,13.086832
123.1,38.559616,33.251698,25.081764,13.477852
123.2,38.81763,32.973137,24.871645,13.945986
123.3,39.084606,32.62069,24.605793,14.478813
123.4,39.31147,32.223156,24.305935,15.005535
123.5,39.428867,31.805355,23.990788,15.43808
123.600006,39.559322,31.388933,23.67668,15.882643
123.700005,39.700226,30.994572,23.379213,16.321012
123.8,39.775753,30.643627,23.114494,16.661259
123.9,39.806717,30.35834,22.899303,16.907413
124.0,39.96923,30.160362,22.749968,17.219263
124.1,40.023525,30.068563,22.680725,17.3428
124.2,40.08523,30.097313,22.70241,17.382822
124.299995,40.157715,30.255798,22.821957,17.335758
124.4,40.2028,30.54826,23.042559,17.160242
124.5,40.3615,30.974752,23.364264,16.997236
124.6,40.419777,31.532383,23.784883,16.634893
124.7,40.391113,32.216663,24.301037,16.090076
124.799995,40.489838,33.023205,24.90941,15.580427
124.9,40.53376,33.949432,25.608065,14.925695
125.0,40.607426,34.99553,26.397137,14.210289
125.1,40.74562,36.16532,27.27951,13.46611
125.200005,40.888874,37.465424,28.260178,12.628696
125.3,40.912937,38.90343,29.344868,11.568069
125.4,40.998405,40.48682,30.539219,10.459187
125.5,41.152737,42.221443,31.847645,9.305092
125.6,41.165966,44.111538,33.273342,7.892624
125.7,41.263496,46.16064,34.81898,6.444515
125.799995,41.412823,48.372684,36.487526,4.925297
125.899994,41.42032,50.75208,38.282307,3.138012
126.0,41.528633,53.30255,40.206127,1.322506
126.1,41.67204,56.023693,42.258686,-0.58664703
126.2,41.67533,58.909004,44.435078,-2.7597466
126.299995,41.794285,61.941917,46.7228,-4.9285164
126.399994,41.929314,65.0928,49.09951,-7.1701965
126.5,41.9333,68.31574,51.530582,-9.597282
126.6,41.93226,71.544426,53.965977,-12.033718
126.7,42.061054,74.692116,56.340282,-14.279228
126.8,42.058743,77.65389,58.57435,-16.515606
126.9,42.0594,80.3153,60.58185,-18.52245
127.0,42.061592,82.56963,62.282295,-20.220703
127.1,42.048767,84.335556,63.61433,-21.565563
127.2,41.92652,85.57161,64.546684,-22.620163
127.3,41.92391,86.28042,65.08134,-23.157429
127.4,41.775597,86.501495,65.2481,-23.472504
127.5,41.675076,86.298325,65.09485,-23.419773
127.600006,41.660145,85.74531,64.677704,-23.01756
127.700005,41.52453,84.91936,64.05469,-22.530159
127.8,41.360565,83.895,63.282017,-21.921452
127.9,41.128956,82.74204,62.412342,-21.283386
128.0,40.970665,81.52367,61.49332,-20.522655
128.1,40.739613,80.29425,60.56597,-19.826359
128.20001,40.587437,79.09808,59.663704,-19.076267
128.3,40.30817,77.9682,58.81143,-18.503262
128.40001,40.057083,76.925446,58.024883,-17.9678
128.5,39.781925,75.9793,57.311207,-17.529282
128.6,39.588074,75.12588,56.667465,-17.079391
128.70001,39.41452,74.34804,56.08074,-16.666222
128.8,39.137,73.61498,55.527798,-16.390797
128.9,38.88585,72.88518,54.977306,-16.091457
129.0,38.60834,72.11279,54.394695,-15.786354
129.09999,38.433308,71.25608,53.748478,-15.31517
129.2,38.23987,70.28341,53.014793,-14.774925
129.29999,37.97068,69.178116,52.18107,-14.210388
129.4,37.69606,67.938255,51.245842,-13.549782
129.5,37.537594,66.57733,50.219296,-12.681702
129.59999,37.31347,65.12344,49.122627,-11.809158
129.7,37.145714,63.617382,47.986607,-10.840893
129.8,36.93377,62.11066,46.850086,-9.916317
129.9,36.663277,60.659702,45.755627,-9.09235
130.0,36.406143,59.318954,44.7443,-8.338158
130.09999,36.145878,58.137188,43.852894,-7.707016
130.2,35.886204,57.152637,43.11025,-7.224045
130.3,35.626534,56.393036,42.53728,-6.9107475
130.4,35.36674,55.874508,42.146156,-6.779415
130.5,35.10711,55.60146,41.940193,-6.833084
130.6,34.84729,55.5672,41.914352,-7.0670624
130.7,34.58742,55.753986,42.055244,-7.467823
130.8,34.32785,56.134384,42.34218,-8.014328
130.9,34.067924,56.6723,42.74793,-8.680004
131.0,33.808575,57.32438,43.23979,-9.431217
131.1,33.548306,58.039604,43.779285,-10.23098
131.2,33.28802,58.759037,44.321957,-11.033936
131.3,32.899666,59.415497,44.817123,-11.917458
131.40001,32.64194,59.93391,45.208164,-12.566223
131.5,32.38927,60.236065,45.436077,-13.046806
131.6,32.256615,60.249912,45.44652,-13.189907
131.7,31.988316,59.922432,45.199505,-13.211189
131.8,31.72998,59.232296,44.678936,-12.948956
131.90001,31.475107,58.196697,43.89778,-12.422674
132.0,31.190596,56.86777,42.895374,-11.704779
132.1,30.816973,55.31912,41.727222,-10.91025
132.20001,30.549198,53.63054,40.45353,-9.904331
132.3,30.134342,51.873936,39.12852,-8.994179
132.40001,29.789213,50.105553,37.794632,-8.005419
132.5,29.499588,48.367508,36.483624,-6.9840355
132.6,29.13016,46.688843,35.217403,-6.087244
132.70001,28.888504,45.090687,34.011917,-5.123413
132.8,28.623106,43.586975,32.877666,-4.2545605
132.9,28.368216,42.184475,31.81976,-3.4515438
133.0,28.09429,40.88409,30.838879,-2.7445889
133.09999,27.898888,39.683647,29.933384,-2.0344963
133.2,27.725416,38.580017,29.100916,-1.3754997
133.29999,27.452965,37.573868,28.341978,-0.8890133
133.4,27.181839,36.6699,27.660114,-0.4782753
133.5,26.999123,35.877,27.062029,-0.062906265
133.59999,26.815828,35.20486,26.555035,0.2607937
133.7,26.528582,34.66035,26.14431,0.38427162
133.8,26.344196,34.245697,25.831537,0.5126591
133.9,26.241806,33.957333,25.614023,0.6277828
134.0,26.012793,33.786354,25.485054,0.5277386
134.09999,25.83,33.719723,25.434795,0.39520454
134.2,25.710735,33.74063,25.450565,0.26016998
134.3,25.582361,33.828674,25.516977,0.06538391
134.4,25.437042,33.959953,25.616001,-0.1789589
134.5,25.41693,34.10844,25.728004,-0.3110752
134.6,25.326715,34.248947,25.833988,-0.5072727
134.7,25.173777,34.362057,25.919308,-0.7455311
134.8,25.165058,34.439228,25.977518,-0.81245995
134.9,25.056156,34.485756,26.012613,-0.95645714
135.0,24.932539,34.519688,26.038208,-1.105669
135.1,24.68086,34.566235,26.073318,-1.392458
135.2,24.533125,34.649635,26.136229,-1.6031036
135.3,24.414253,34.78534,26.23859,-1.824337
135.40001,24.156462,34.974373,26.381178,-2.2247162
135.5,24.020166,35.20115,26.552235,-2.5320683
135.6,23.891266,35.43478,26.728462,-2.8371964
135.7,23.761278,35.63327,26.878183,-3.1169052
135.8,23.633068,35.751293,26.967209,-3.3341408
135.90001,23.63547,35.749786,26.966072,-3.3306026
136.0,23.633883,35.605816,26.857475,-3.2235928
136.1,23.637135,35.31886,26.641024,-3.003889
136.20001,23.623007,34.911186,26.333515,-2.7105083
136.3,23.502748,34.421707,25.964302,-2.4615536
136.40001,23.493525,33.89555,25.567421,-2.0738964
136.5,23.372845,33.37465,25.174505,-1.8016605
136.6,23.368223,32.89041,24.809244,-1.441021
136.70001,23.21557,32.462357,24.486362,-1.270792
136.8,23.122972,32.099987,24.213028,-1.0900555
136.9,23.104673,31.807041,23.992058,-0.8873844
137.0,22.959675,31.585485,23.82494,-0.8652649
137.09999,22.831337,31.437248,23.713123,-0.88178635
137.2,22.711569,31.362835,23.656994,-0.94542503
137.29999,22.53152,31.35844,23.653679,-1.122158
137.4,22.29947,31.412888,23.694748,-1.395277
137.5,22.200531,31.506275,23.76519,-1.5646591
137.59999,22.00366,31.611074,23.84424,-1.84058
137.7,21.785275,31.695675,23.908054,-2.1227798
137.8,21.676342,31.729492,23.933563,-2.2572212
137.9,21.525476,31.6888,23.90287,-2.3773937
138.0,21.477411,31.56142,23.806787,-2.3293762
138.09999,21.409739,31.348408,23.64611,-2.236372
138.2,21.331076,31.061409,23.429628,-2.0985527
138.3,21.365248,30.71685,23.169727,-1.8044796
138.4,21.264551,30.328468,22.87677,-1.6122189
138.5,21.224606,29.901224,22.5545,-1.329895
138.6,21.135685,29.429525,22.198698,-1.0630131
138.7,21.093063,28.899399,21.798824,-0.70576096
138.8,21.019154,28.294266,21.342371,-0.3232174
138.9,20.86011,27.602852,20.820837,0.03927231
139.0,20.846642,26.824457,20.233694,0.61294746
139.1,20.740416,25.9719,19.59061,1.1498051
139.2,20.705727,25.069126,18.909647,1.7960796
139.3,20.713388,24.14547,18.212933,2.5004559
139.40001,20.712507,23.23028,17.522606,3.1899014
139.5,20.709463,22.3476,16.8568,3.852663
139.6,20.721167,21.513302,16.22749,4.493677
139.7,20.594446,20.73598,15.641154,4.953292
139.8,20.587776,20.017431,15.0991535,5.4886227
139.90001,20.468737,19.355633,14.599958,5.868778
140.0,20.337063,18.746372,14.140393,6.1966696
140.1,20.206747,18.18491,13.716882,6.4898653
140.20001,20.077793,17.668238,13.327156,6.750637
140.3,19.819603,17.196032,12.970971,6.848632
140.40001,19.68803,16.770739,12.650172,7.037858
140.5,19.429066,16.397118,12.36835,7.0607157
140.6,19.305456,16.07967,12.128899,7.1765575
140.70001,19.17347,15.8206835,11.933545,7.2399244
140.8,19.044243,15.618026,11.780681,7.263562
140.9,18.914133,15.464284,11.664713,7.24942
141.0,18.784382,15.347392,11.576542,7.20784
141.09999,18.654463,15.25252,11.504979,7.1494837
141.2,18.52465,15.164679,11.438721,7.08593
141.29999,18.394753,15.071556,11.368479,7.0262737
141.4,18.264935,14.965214,11.288264,6.9766703
141.5,18.135008,14.842458,11.195669,6.9393387
141.59999,18.00527,14.703658,11.090973,6.914297
141.7,17.875072,14.550767,10.975647,6.8994255
141.8,17.746119,14.385757,10.85118,6.8949385
141.9,17.612652,14.209819,10.71847,6.894182
142.0,17.497095,14.023493,10.577924,6.9191713
142.09999,17.302267,13.827642,10.430194,6.872073
142.2,17.097239,13.623878,10.276494,6.8207445
142.3,16.914606,13.414898,10.11886,6.795746
142.4,16.701555,13.204073,9.959835,6.74172
142.5,16.57238,12.994781,9.801966,6.7704144
142.6,16.520937,12.790189,9.647642,6.873295
142.7,16.452225,12.592947,9.498863,6.9533615
142.8,16.375874,12.405133,9.357195,7.0186787
142.9,16.408625,12.228598,9.224034,7.1845903
143.0,16.310616,12.064866,9.100532,7.210084
143.1,16.255568,11.915323,8.987731,7.2678366
143.2,16.264557,11.780877,8.886318,7.3782387
143.3,16.273762,11.661569,8.796324,7.477438
143.40001,16.185753,11.55651,8.717078,7.4686747
143.5,16.032291,11.464075,8.647354,7.3849373
143.6,16.012016,11.382585,8.585886,7.4261303
143.7,15.931212,11.311145,8.532,7.399213
143.8,15.678186,11.249848,8.485764,7.192423
143.90001,15.518908,11.199282,8.44762,7.071287
144.0,15.407604,11.159283,8.41745,6.9901543
144.1,15.154054,11.12762,8.393566,6.7604876
144.20001,15.0060835,11.099378,8.372263,6.6338205
144.3,14.882397,11.067416,8.348155,6.5342417
144.40001,14.744429,11.023782,8.315241,6.429188
144.5,14.741859,10.961486,8.268251,6.473608
144.6,14.618907,10.875609,8.203475,6.415432
144.70001,14.486337,10.763599,8.118985,6.3673515
144.8,14.485297,10.624727,8.014235,6.4710627
144.9,14.354987,10.459324,7.8894706,6.4655166
145.0,14.220773,10.268401,7.7454576,6.475315
145.09999,13.962191,10.053673,7.583488,6.3787026
145.2,13.842299,9.817422,7.4052835,6.437016
145.29999,13.696603,9.562746,7.2131815,6.4834213
145.4,13.4419365,9.293147,7.009823,6.4321136
145.5,13.328277,9.012652,6.798246,6.5300307
145.59999,13.171983,8.725624,6.5817404,6.5902424
145.7,12.923752,8.436635,6.3637557,6.559996
145.8,12.80784,8.150776,6.1481323,6.659708
145.9,12.674786,7.8736076,5.939064,6.7357216
146.0,12.542224,7.611005,5.7409825,6.8012414
146.09999,12.401359,7.369275,5.5586457,6.842713
146.2,12.27229,7.154461,5.3966117,6.8756785
146.3,12.146138,6.972178,5.2591157,6.8870225
146.4,12.029773,6.82709,5.1496754,6.8800974
146.5,11.917022,6.7226596,5.070904,6.846118
146.6,11.814786,6.6612034,5.024547,6.790239
146.7,11.709747,6.643766,5.011394,6.6983533
146.8,11.610112,6.6700478,5.0312185,6.5788937
146.9,11.526951,6.738138,5.082579,6.4443717
147.0,11.447939,6.844074,5.1624866,6.2854524
147.1,11.381114,6.9811754,5.265902,6.115212
147.2,11.340367,7.139467,5.3853016,5.9550657
147.3,11.293102,7.305549,5.5105777,5.7825246
147.40001,11.248503,7.463023,5.62936,5.6191425
147.5,11.2040615,7.5943103,5.72839,5.4756713
147.6,11.143901,7.6835866,5.795731,5.34817
147.7,11.069589,7.7199545,5.8231635,5.246425
147.8,10.991571,7.7000155,5.8081236,5.183448
147.90001,10.91135,7.6282206,5.7539687,5.1573815
148.0,10.851699,7.5149536,5.6685314,5.1831675
148.1,10.808823,7.372858,5.5613484,5.247474
148.20001,10.789443,7.213183,5.4409056,5.3485374
148.3,10.78704,7.0430937,5.3126073,5.4744325
148.40001,10.797484,6.8646617,5.1780157,5.6194687
148.5,10.812764,6.675929,5.035655,5.777109
148.6,10.803935,6.47284,4.8824644,5.9214706
148.70001,10.779361,6.2520666,4.715935,6.0634255
148.8,10.742177,6.0130687,4.5356593,6.2065177
148.9,10.691179,5.7588854,4.343929,6.3472505
149.0,10.638624,5.495687,4.145398,6.493226
149.09999,10.598959,5.2314363,3.9460735,6.6528854
149.2,10.572379,4.973965,3.751863,6.820516
149.29999,10.572056,4.730061,3.567886,7.0041695
149.4,10.584797,4.504561,3.3977914,7.1870055
149.5,10.571135,4.300558,3.243912,7.327223
149.59999,10.544445,4.119551,3.1073785,7.4370666
149.7,10.488865,3.9617455,2.9883456,7.5005193
149.8,10.380984,3.8265646,2.8863785,7.494606
149.9,10.249579,3.712797,2.8005636,7.4490156
150.0,10.103794,3.6186876,2.7295768,7.374217
150.09999,9.951276,3.5420885,2.6717982,7.2794776
150.2,9.842581,3.4803135,2.6252012,7.2173796
150.3,9.772337,3.4302115,2.5874095,7.1849275
150.4,9.743458,3.3881998,2.5557199,7.187738
150.5,9.748605,3.3505,2.527283,7.221322
150.6,9.764866,3.3136308,2.4994726,7.2653933
150.7,9.793511,3.2749681,2.4703093,7.323202
150.8,9.812232,3.2332444,2.438837,7.373395
150.9,9.80648,3.1888144,2.4053235,7.401157
151.0,9.7882805,3.1434362,2.3710947,7.417186
151.1,9.761551,3.099829,2.3382018,7.4233494
151.2,9.734192,3.0610552,2.3089547,7.425237
151.3,9.716962,3.0300248,2.2855484,7.4314137
151.40001,9.7299385,3.0092485,2.269877,7.4600616
151.5,9.7640705,3.0007288,2.2634504,7.50062
151.6,9.803214,3.0060105,2.2674344,7.53578
151.7,9.844276,3.026266,2.2827132,7.5615635
151.8,9.870268,3.0623782,2.3099525,7.560315
151.90001,9.874116,3.1149492,2.349607,7.524509
152.0,9.868458,3.1842551,2.4018843,7.4665737
152.1,9.838746,3.2701755,2.466694,7.372052
152.20001,9.796428,3.371961,2.543471,7.2529564
152.3,9.767319,3.4880795,2.6310592,7.1362596
152.40001,9.739745,3.6161685,2.7276769,7.0120683
152.5,9.73128,3.7529812,2.8308747,6.900406
152.6,9.741544,3.894915,2.9379354,6.8036084
152.70001,9.764,4.0385513,3.0462801,6.71772
152.8,9.799428,4.1815352,3.154133,6.645295
152.9,9.85025,4.323229,3.2610126,6.5892377
153.0,9.892768,4.4646387,3.367678,6.52509
153.09999,9.920322,4.6075315,3.4754622,6.4448605
153.2,9.936919,4.753132,3.5852885,6.3516307
153.29999,9.916011,4.900321,3.6963134,6.2196975
153.4,9.866336,5.04456,3.8051128,6.061223
153.5,9.791216,5.1773276,3.9052594,5.885957
153.59999,9.676721,5.2869406,3.9879405,5.68878
153.7,9.5346985,5.3605385,4.0434556,5.491243
153.8,9.3789625,5.3866844,4.063177,5.3157854
153.9,9.235991,5.3580313,4.0415645,5.194426
154.0,9.093489,5.2727823,3.977261,5.1162276
154.09999,8.978455,5.134626,3.8730495,5.105405
154.2,8.902261,4.9512844,3.734755,5.1675057
154.3,8.83785,4.7328544,3.5699933,5.2678566
154.4,8.789108,4.4902363,3.3869863,5.402122
154.5,8.763207,4.233961,3.193678,5.5695295
154.6,8.722805,3.9736805,2.997348,5.725457
154.7,8.684622,3.717544,2.8041444,5.8804774
154.8,8.6438875,3.4717405,2.6187346,6.025153
154.9,8.588436,3.2406666,2.4444356,6.1440005
155.0,8.522365,3.0267887,2.2831075,6.239257
155.1,8.458621,2.8311968,2.1355724,6.3230486
155.2,8.389535,2.6538818,2.0018237,6.3877115
155.3,8.313033,2.4940252,1.8812438,6.4317894
155.40001,8.22305,2.3504615,1.7729536,6.4500966
155.5,8.103769,2.221811,1.6759126,6.4278564
155.6,7.979543,2.106583,1.5889962,6.390547
155.7,7.829711,2.0033991,1.5111644,6.3185463
155.8,7.668368,1.910911,1.4414006,6.2269673
155.90001,7.4970584,1.8279347,1.3788116,6.118247
156.0,7.3348384,1.75341,1.3225976,6.012241
156.1,7.1790385,1.6863695,1.2720289,5.9070096
156.20001,7.028733,1.6259992,1.2264916,5.8022413
156.3,6.89228,1.571588,1.1854492,5.706831
156.40001,6.7727437,1.5224984,1.1484209,5.624323
156.5,6.646048,1.4782109,1.1150149,5.531033
156.6,6.532295,1.4382536,1.0848751,5.44742
156.70001,6.421935,1.4022425,1.0577118,5.3642235
156.8,6.309276,1.3698515,1.0332793,5.2759967
156.9,6.2248464,1.3407966,1.0113631,5.2134833
157.0,6.1474147,1.3148439,0.9917871,5.1556277
157.09999,6.077091,1.2918143,0.97441584,5.1026754
157.2,6.0240965,1.2715533,0.9591329,5.0649633
157.29999,5.962569,1.2539568,0.9458599,5.0167093
157.4,5.896631,1.2389446,0.9345362,4.9620943
