global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
441,24,Alkyl_CH,[15 15 24],True,False,[15 15 24],2,7.0,48.5,1.0873922109603882,46.625,48.71875
442,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,38.03125,1.0780278444290161,36.90625,49.5
443,24,Alkyl_CH,[11 23 25],True,False,[11 23 25],6,23.0,50.5625,1.0760959386825562,43.15625,52.5
444,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,35.5,1.0725592374801636,28.15625,39.49105453491211
445,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,35.0625,1.0725592374801636,29.8125,51.21875
446,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0751307010650635,48.375,48.375
447,24,Alkyl_CH,[19 24 24],True,False,[19 24 24],15,118.0,42.71875,1.0764178037643433,40.37772750854492,49.9375
448,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,43.5,1.081574559211731,29.8125,51.21875
449,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
450,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,46.625,1.1039692163467407,41.84375,50.40625
451,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.102011799812317,36.90625,49.5
452,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.375,1.0648653507232666,36.90625,49.5
453,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,40.96875,1.0848045349121094,27.8125,49.5625
454,24,Alkyl_CH,[1 24 24],True,False,[1 24 24],6,70.0,48.0625,1.0880396366119385,46.34375,50.8125
455,24,Alkyl_CH,[3 24 25],True,False,[3 24 25],5,23.0,60.59375,1.1128010749816895,51.875,63.9375
456,24,Alkyl_CH,[3 24 25],True,False,[3 24 25],5,23.0,63.197933197021484,1.1031444072723389,51.875,63.9375
457,25,Alkyl_Cq,[11 23 24 24],True,False,[11 23 24 24],1,4.0,43.53125,1.027490258216858,43.34375,51.875
458,25,Alkyl_Cq,[11 23 24 24],True,False,[11 23 24 24],1,4.0,43.53125,1.027490258216858,43.34375,51.875
459,26,Heterocyclic_N,[9 12],False,False,[9 12],0,0.0,0.0,0.0,0.0,0.0
460,26,Heterocyclic_N,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
461,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
462,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
463,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
464,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
465,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
466,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
467,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
468,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
469,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
470,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
471,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
472,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
473,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
474,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
475,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
476,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
477,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
478,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
479,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
480,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
481,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
482,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
