global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
429,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
430,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0505229234695435,59.15625,77.125
431,19,Alcohol_Ether_C,[11],True,True,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
432,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
433,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0680673122406006,59.65625,73.75
434,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
435,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
436,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
437,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
438,19,Alcohol_Ether_C,[22 28],True,True,[2 22 28],1,9.0,67.26324462890625,1.0892388820648193,67.2572021484375,67.493896484375
439,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
440,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
441,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
442,19,Alcohol_Ether_C,[22],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
443,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
444,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.953125,0.9881172180175781,12.640625,24.30759620666504
445,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.0,0.9323741793632507,11.015625,23.296875
446,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.5859375,0.9374158382415771,11.015625,23.296875
447,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.6796875,0.9586492776870728,11.015625,23.296875
448,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.109375,0.9771190881729126,12.640625,24.30759620666504
449,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
450,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
451,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.0,0.9771190881729126,11.015625,23.296875
452,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.09375,0.9774236679077148,11.015625,23.296875
453,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
454,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
455,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
456,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
457,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,20.125,0.9768146872520447,13.9609375,31.03470230102539
458,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
459,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.359375,0.9768146872520447,11.015625,23.296875
460,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
461,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
462,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,20.515625,0.9704338312149048,11.015625,23.296875
463,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.078125,0.970737099647522,11.015625,23.296875
464,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
465,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
466,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
467,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
468,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
469,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,15.296875,0.9672526121139526,11.0859375,23.640625
470,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
471,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
472,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
473,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
474,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
475,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,27.9375,1.0328280925750732,13.9609375,31.03470230102539
476,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
477,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
478,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
479,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
480,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
481,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,21.40625,0.9730135798454285,11.0859375,23.640625
482,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
483,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,21.65625,1.0463999509811401,18.34375,41.5625
484,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,23.671875,1.0359753370285034,18.34375,41.5625
485,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,35.875,1.0262365341186523,33.59375,42.321441650390625
486,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,25.078125,1.0284310579299927,17.765625,39.15625
487,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
488,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
489,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,40.34375,1.0502054691314697,33.59375,42.321441650390625
490,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.265625,1.0262365341186523,18.078125,34.40625
491,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
492,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,22.65625,1.0403907299041748,21.296875,36.79965591430664
493,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
494,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
495,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
496,23,Alkyl_CH2,[11 22],True,False,[11 22],28,1238.0,21.953125,1.043550968170166,17.421875,30.421875
497,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.375,1.025923252105713,18.34375,41.5625
498,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,33.0625,1.0137484073638916,25.53125,46.84373092651367
499,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,28.640625,1.0013483762741089,17.765625,39.15625
500,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.024357795715332,25.53125,46.84373092651367
501,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0221682786941528,26.34375,37.90625
502,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0025843381881714,17.765625,39.15625
503,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
504,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.75,1.0153045654296875,18.34375,41.5625
505,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.140625,1.005368709564209,18.34375,41.5625
506,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
507,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.12086486816406,1.0091273784637451,17.765625,39.15625
508,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
509,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
510,23,Alkyl_CH2,[11 22],True,False,[11 22],28,1238.0,26.015625,1.0227935314178467,17.421875,30.421875
511,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,25.359375,1.025610089302063,20.75,42.560733795166016
512,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
513,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.890625,0.9979537725448608,18.34375,41.5625
514,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
515,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
516,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9970292448997498,18.34375,41.5625
517,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
518,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
519,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.828125,0.9994959831237793,18.34375,41.5625
520,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.15625,1.0001132488250732,18.34375,41.5625
521,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
522,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
523,23,Alkyl_CH2,[11 22],True,False,[11 22],28,1238.0,28.59375,1.0007306337356567,17.421875,30.421875
524,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.390625,1.0041306018829346,18.34375,41.5625
525,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
526,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.6875,1.0118827819824219,18.34375,41.5625
527,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
528,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,33.53125,1.016862154006958,18.34375,41.5625
529,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
530,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.59375,1.029058575630188,18.34375,41.5625
531,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
532,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0552915334701538,35.78107833862305,50.875
533,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.0625,1.0486189126968384,25.53125,46.84373092651367
534,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.765625,0.9998046159744263,20.484375,44.96875
535,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
536,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
537,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
538,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0007306337356567,20.484375,44.96875
539,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.46875,1.0087777376174927,20.484375,44.96875
540,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,32.75,1.011572003364563,20.75,42.560733795166016
541,23,Alkyl_CH2,[1 25],True,False,[1 25],4,28.0,41.125,1.0502054691314697,39.62273025512695,45.59375
542,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,33.03125,1.0121935606002808,22.796875,47.53125
543,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,36.59375,1.0281174182891846,20.484375,44.96875
544,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,39.53125,1.0473506450653076,22.796875,47.53125
545,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,38.34375,1.039128065109253,18.34375,41.5625
546,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,43.09375,1.071916937828064,25.53125,46.84373092651367
547,24,Alkyl_CH,[14 14 23],True,False,[14 14 23],1,3.0,40.59375,1.0780278444290161,40.5625,40.59375
548,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,40.96875,1.0848045349121094,27.8125,49.5625
549,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0789945125579834,29.8125,51.21875
550,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
551,24,Alkyl_CH,[22 23 25],True,False,[22 23 25],6,52.0,39.5,1.0789945125579834,38.78125,44.71875
552,24,Alkyl_CH,[22 23 25],True,False,[22 23 25],6,52.0,44.71875,1.078672170639038,38.78125,44.71875
553,24,Alkyl_CH,[11 14 23],True,False,[11 14 23],5,29.0,41.46875,1.089335322380066,32.21875,44.03125
554,24,Alkyl_CH,[22 23 25],True,False,[22 23 25],6,52.0,44.71875,1.078672170639038,38.78125,44.71875
555,25,Alkyl_Cq,[11 23 24 24],True,False,[11 23 24 24],1,4.0,43.53125,1.027490258216858,43.34375,51.875
556,25,Alkyl_Cq,[3 19 23 24],True,False,[3 19 23 24],1,13.0,58.09375,1.0533826351165771,56.90625,58.71875
557,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
558,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
559,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
560,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[11 11],False,False,[11 11],0,0.0,0.0,0.0,0.0,0.0
567,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
568,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
569,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
572,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
573,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
574,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
575,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
576,30,Heterocyclic_S,[9 9],False,False,[9 9],0,0.0,0.0,0.0,0.0,0.0
577,30,Heterocyclic_S,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
578,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
579,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
