ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.291673,1.9706106,3.0883732
102.9,5.108464,2.2579827,1.9416404,3.1668234
103.0,5.170608,2.230181,1.9177337,3.2528744
103.1,5.2456994,2.2092955,1.8997743,3.345925
103.2,5.335642,2.1957934,1.8881638,3.447478
103.3,5.425337,2.189779,1.882992,3.5423448
103.4,5.5387883,2.191152,1.8841727,3.6546156
103.5,5.668468,2.1997108,1.8915324,3.7769356
103.600006,5.797713,2.2152355,1.9048821,3.8928308
103.700005,5.9403844,2.237524,1.924048,4.0163364
103.8,6.070701,2.266434,1.9489076,4.1217937
103.9,6.1879196,2.3018916,1.9793977,4.208522
104.0,6.2657022,2.3439054,2.0155253,4.250177
104.1,6.3300962,2.3925738,2.0573754,4.272721
104.2,6.3678274,2.4480886,2.1051126,4.262715
104.299995,6.393931,2.5107415,2.1589878,4.2349434
104.4,6.4353786,2.5809329,2.2193453,4.216033
104.5,6.502248,2.6591592,2.2866123,4.2156353
104.6,6.582896,2.746049,2.3613288,4.221567
104.7,6.6914983,2.8423476,2.4441361,4.247362
104.799995,6.8247733,2.9489303,2.5357866,4.2889867
104.9,6.968859,3.066808,2.6371496,4.33171
105.0,7.108778,3.1970885,2.749178,4.3596
105.1,7.2386928,3.3410082,2.8729346,4.365758
105.200005,7.363386,3.499869,3.0095391,4.353847
105.3,7.4609265,3.6749313,3.1600752,4.3008513
105.4,7.5521603,3.8673718,3.3255548,4.2266054
105.5,7.6389074,4.078075,3.5067387,4.132169
105.6,7.716445,4.307429,3.7039602,4.0124846
105.7,7.789852,4.5550833,3.9169183,3.8729339
105.799995,7.8540254,4.8197255,4.144484,3.7095413
105.899994,7.915473,5.098979,4.3846145,3.5308585
106.0,7.9590783,5.389557,4.6344824,3.324596
106.1,8.003056,5.6876,4.89077,3.1122856
106.2,8.056878,5.989471,5.150349,2.906529
106.299995,8.107128,6.2922473,5.4107065,2.6964216
106.399994,8.166172,6.5939064,5.670103,2.496069
106.5,8.232444,6.892833,5.9271507,2.305293
106.6,8.296419,7.1867447,6.1798854,2.1165338
106.7,8.36386,7.4719152,6.4251037,1.9387565
106.8,8.413191,7.742937,6.6581554,1.7550354
106.9,8.442382,7.9935417,6.8736506,1.5687313
107.0,8.460592,8.218409,7.0670133,1.393579
107.1,8.46224,8.414861,7.235943,1.2262974
107.2,8.470996,8.583989,7.3813763,1.0896196
107.3,8.491122,8.730674,7.5075107,0.9836116
107.4,8.548045,8.862692,7.6210327,0.92701244
107.5,8.621841,8.989334,7.729933,0.89190865
107.600006,8.7321205,9.119768,7.842093,0.8900275
107.700005,8.851351,9.261487,7.9639573,0.8873935
107.8,8.956942,9.419236,8.099606,0.85733604
107.9,9.050464,9.594577,8.250381,0.8000822
108.0,9.11776,9.786404,8.415333,0.7024269
108.1,9.171161,9.992133,8.59224,0.57892036
108.2,9.198858,10.209017,8.778738,0.42012024
108.299995,9.211916,10.434938,8.973008,0.23890781
108.4,9.237383,10.668453,9.173808,0.06357479
108.5,9.2893095,10.908249,9.380009,-0.090699196
108.6,9.367988,11.152989,9.590461,-0.22247314
108.7,9.486656,11.40161,9.80425,-0.31759357
108.799995,9.644525,11.654077,10.021346,-0.37682152
108.9,9.828628,11.911777,10.242942,-0.41431427
109.0,10.038342,12.176722,10.470769,-0.43242645
109.1,10.261199,12.449841,10.705624,-0.44442463
109.200005,10.4940405,12.728841,10.945537,-0.45149612
109.3,10.714605,13.007025,11.184747,-0.4701414
109.4,10.93134,13.274169,11.414464,-0.48312378
109.5,11.123617,13.519174,11.625144,-0.50152683
109.6,11.294812,13.73393,11.809813,-0.51500034
109.7,11.415694,13.916597,11.966888,-0.5511942
109.799995,11.509782,14.072782,12.1011915,-0.5914097
109.899994,11.564447,14.214042,12.222661,-0.6582136
110.0,11.598806,14.354504,12.343445,-0.74463844
110.1,11.619063,14.5071335,12.474691,-0.855628
110.2,11.633881,14.68116,12.624336,-0.9904556
110.299995,11.669639,14.881181,12.796334,-1.1266956
110.399994,11.732632,15.107824,12.991225,-1.2585936
110.5,11.821668,15.359354,13.207516,-1.385848
110.6,11.938644,15.633529,13.443278,-1.5046339
110.7,12.075339,15.929558,13.697834,-1.6224947
110.8,12.226333,16.249609,13.973046,-1.7467136
110.9,12.378087,16.599531,14.273945,-1.8958578
111.0,12.51045,16.98881,14.6086855,-2.0982351
111.1,12.644005,17.429169,14.98735,-2.3433456
111.2,12.694852,17.932903,15.420512,-2.7256603
111.3,12.774919,18.511509,15.918056,-3.143137
111.4,12.932007,19.175137,16.488708,-3.5567017
111.5,12.956837,19.933407,17.140745,-4.1839085
111.600006,13.041004,20.796068,17.88255,-4.841545
111.700005,13.179946,21.77286,18.722492,-5.5425463
111.8,13.311777,22.872528,19.668098,-6.3563213
111.9,13.426091,24.099749,20.723385,-7.2972937
112.0,13.674445,25.4514,21.885672,-8.211226
112.1,13.822914,26.91269,23.142235,-9.319321
112.2,14.052559,28.454174,24.467758,-10.415199
112.299995,14.330311,30.03033,25.823095,-11.4927845
112.4,14.464971,31.58051,27.156096,-12.691125
112.5,14.709703,33.0323,28.40449,-13.694786
112.6,14.9725065,34.309765,29.502983,-14.530477
112.7,15.23166,35.343964,30.392292,-15.160632
112.799995,15.491665,36.085304,31.02977,-15.538105
112.9,15.751212,36.512535,31.397146,-15.645934
113.0,16.011076,36.633625,31.501272,-15.490196
113.1,16.271086,36.47767,31.367165,-15.096079
113.200005,16.52739,36.08096,31.026033,-14.498644
113.3,16.65343,35.474957,30.504932,-13.851501
113.4,16.78491,34.68139,29.822542,-13.037632
113.5,16.913336,33.71608,28.992474,-12.079138
113.6,17.047583,32.596924,28.03011,-10.982527
113.7,17.15839,31.350409,26.958231,-9.799841
113.799995,17.166523,30.012613,25.807861,-8.641338
113.899994,17.309732,28.625029,24.614676,-7.304943
114.0,17.435246,27.22828,23.41361,-5.978365
114.1,17.568386,25.857801,22.235136,-4.66675
114.2,17.689028,24.54125,21.103033,-3.4140053
114.299995,17.858137,23.29911,20.034916,-2.1767788
114.399994,18.098518,22.14574,19.043133,-0.9446144
114.5,18.200403,21.090418,18.13566,0.06474304
114.6,18.385006,20.13862,17.31721,1.0677967
114.7,18.616045,19.292616,16.58973,2.0263157
114.8,18.714636,18.552916,15.953661,2.760975
114.9,18.914242,17.91949,15.408978,3.5052633
115.0,19.120922,17.39206,14.9554405,4.1654816
115.1,19.288977,16.970251,14.592727,4.69625
115.2,19.577747,16.653086,14.319996,5.2577515
115.3,19.772667,16.43834,14.135336,5.637331
115.4,19.874477,16.322208,14.035475,5.8390026
115.5,20.09218,16.299252,14.015734,6.0764465
115.600006,20.287117,16.36296,14.070518,6.2165995
115.700005,20.407398,16.5065,14.193948,6.2134504
115.8,20.52382,16.723558,14.380596,6.1432247
115.9,20.749826,17.008772,14.625851,6.1239758
116.0,20.935495,17.357561,14.925775,6.009721
116.1,21.040424,17.765318,15.276405,5.764019
116.2,21.267113,18.226116,15.672646,5.594467
116.299995,21.534126,18.731173,16.106945,5.4271812
116.4,21.791977,19.267296,16.567957,5.22402
116.5,22.052301,19.815466,17.039328,5.012974
116.6,22.311525,20.350758,17.499626,4.811899
116.7,22.57238,20.84343,17.923275,4.649105
116.799995,22.828491,21.261875,18.283096,4.545395
116.9,23.100126,21.576788,18.55389,4.546236
117.0,23.233528,21.765474,18.71614,4.5173874
117.1,23.485682,21.815685,18.759317,4.726364
117.200005,23.628721,21.727777,18.683725,4.944996
117.3,23.750914,21.5156,18.501274,5.2496395
117.4,24.010307,21.205448,18.234575,5.775732
117.5,24.14171,20.833225,17.914501,6.227209
117.6,24.401283,20.439838,17.576227,6.825056
117.7,24.660316,20.06602,17.25478,7.4055367
117.799995,24.920483,19.747818,16.981157,7.9393253
117.899994,25.180143,19.513853,16.779972,8.400171
118.0,25.440035,19.384325,16.66859,8.771444
118.1,25.698763,19.371471,16.657537,9.041225
118.2,25.963278,19.480598,16.751375,9.211903
118.299995,26.200945,19.711546,16.949968,9.250977
118.399994,26.344925,20.060217,17.24979,9.095135
118.5,26.596497,20.52027,17.64539,8.951107
118.6,26.710417,21.084652,18.130703,8.579714
118.7,26.846392,21.747154,18.700388,8.146004
118.8,26.968206,22.502705,19.350086,7.61812
118.9,27.12957,23.34618,20.075392,7.054178
119.0,27.413658,24.270557,20.870264,6.543394
119.1,27.620121,25.264168,21.72467,5.8954506
119.2,27.780828,26.309309,22.623386,5.157442
119.3,28.057354,27.382935,23.546598,4.5107555
119.4,28.31361,28.458977,24.471888,3.8417225
119.5,28.570305,29.51222,25.377573,3.1927319
119.600006,28.846092,30.520395,26.244503,2.6015892
119.700005,29.029503,31.464098,27.055992,1.9735107
119.8,29.225409,32.325977,27.797123,1.4282856
119.9,29.422722,33.08944,28.453625,0.96909714
120.0,29.601824,33.739483,29.012598,0.58922577
120.1,29.89362,34.264915,29.464417,0.42920303
120.2,30.063444,34.66038,29.804478,0.25896645
120.299995,30.246502,34.926735,30.033516,0.21298599
120.4,30.61471,35.06984,30.156572,0.4581375
120.5,30.929506,35.09881,30.181482,0.748024
120.6,31.159689,35.025425,30.11838,1.0413094
120.7,31.533175,34.864822,29.980278,1.5528965
120.799995,31.816607,34.63665,29.784071,2.0325356
120.9,32.182865,34.365566,29.550966,2.6318989
121.0,32.464264,34.080173,29.305557,3.1587067
121.1,32.831947,33.810272,29.07347,3.7584782
121.200005,33.12166,33.583515,28.87848,4.2431774
121.3,33.374508,33.422127,28.739702,4.6348057
121.4,33.635857,33.34014,28.669203,4.966654
121.5,33.895306,33.342194,28.670969,5.2243366
121.6,34.15454,33.42376,28.741106,5.413435
121.7,34.416237,33.57335,28.86974,5.5464973
121.799995,34.669968,33.776352,29.044302,5.6256657
121.899994,35.058437,34.019485,29.253372,5.805065
122.0,35.32048,34.29429,29.489676,5.830805
122.1,35.70915,34.598217,29.751022,5.958126
122.2,36.095478,34.93326,30.03913,6.056349
122.299995,36.358162,35.302593,30.356716,6.001446
122.399994,36.746452,35.70705,30.70451,6.0419426
122.5,36.99912,36.142773,31.079187,5.9199314
122.6,37.261097,36.60064,31.472908,5.788189
122.7,37.520187,37.068382,31.87512,5.645067
122.8,37.780018,37.534325,32.275784,5.5042343
122.9,38.039864,37.992146,32.669464,5.3703995
123.0,38.29956,38.44517,33.05902,5.2405396
123.1,38.559616,38.907887,33.45691,5.102707
123.2,38.81763,39.40457,33.88401,4.9336205
123.3,39.084606,39.96517,34.36607,4.7185364
123.4,39.31147,40.619328,34.928577,4.3828926
123.5,39.428867,41.39039,35.591614,3.8372536
123.600006,39.559322,42.28984,36.365055,3.1942673
123.700005,39.700226,43.313457,37.245262,2.4549637
123.8,39.775753,44.440628,38.214516,1.5612373
123.9,39.806717,45.63592,39.24235,0.5643654
124.0,39.96923,46.853935,40.289722,-0.3204918
124.1,40.023525,48.046844,41.315506,-1.2919807
124.2,40.08523,49.174297,42.285,-2.199768
124.299995,40.157715,50.213722,43.178802,-3.0210876
124.4,40.2028,51.168568,43.999874,-3.7970734
124.5,40.3615,52.070488,44.775436,-4.4139366
124.6,40.419777,52.975075,45.55329,-5.1335144
124.7,40.391113,53.950638,46.392178,-6.0010643
124.799995,40.489838,55.064114,47.34966,-6.8598213
124.9,40.53376,56.367367,48.470325,-7.9365654
125.0,40.607426,57.886047,49.77624,-9.168816
125.1,40.74562,59.614082,51.262177,-10.516556
125.200005,40.888874,61.5127,52.8948,-12.005924
125.3,40.912937,63.514427,54.616085,-13.703148
125.4,40.998405,65.533005,56.35186,-15.353455
125.5,41.152737,67.475334,58.02207,-16.869335
125.6,41.165966,69.25544,59.552784,-18.386818
125.7,41.263496,70.80698,60.88695,-19.623455
125.799995,41.412823,72.0901,61.990314,-20.577492
125.899994,41.42032,73.09051,62.850563,-21.430244
126.0,41.528633,73.81046,63.46965,-21.941017
126.1,41.67204,74.25588,63.85267,-22.18063
126.2,41.67533,74.42525,63.998306,-22.322975
126.299995,41.794285,74.30401,63.89405,-22.099766
126.399994,41.929314,73.867615,63.5188,-21.589485
126.5,41.9333,73.09176,62.85164,-20.918339
126.6,41.93226,71.96716,61.884598,-19.95234
126.7,42.061054,70.51071,60.632195,-18.57114
126.8,42.058743,68.76905,59.13454,-17.075798
126.9,42.0594,66.812454,57.45206,-15.392662
127.0,42.061592,64.7214,55.65396,-13.592369
127.1,42.048767,62.574135,53.80753,-11.758762
127.2,41.92652,60.438354,51.97097,-10.044449
127.3,41.92391,58.36767,50.190384,-8.266476
127.4,41.775597,56.402393,48.500446,-6.7248497
127.5,41.675076,54.569424,46.924274,-5.249199
127.600006,41.660145,52.883152,45.474247,-3.8141022
127.700005,41.52453,51.346638,44.153,-2.6284714
127.8,41.360565,49.952866,42.954494,-1.5939293
127.9,41.128956,48.68909,41.86777,-0.7388153
128.0,40.970665,47.541214,40.88071,0.089954376
128.1,40.739613,46.497128,39.982903,0.75671005
128.20001,40.587437,45.54801,39.166756,1.420681
128.3,40.30817,44.687134,38.426487,1.8816833
128.40001,40.057083,43.90718,37.755806,2.3012772
128.5,39.781925,43.199173,37.146988,2.6349373
128.6,39.588074,42.550518,36.58921,2.9988632
128.70001,39.41452,41.94579,36.069202,3.3453178
128.8,39.137,41.367603,35.57202,3.5649796
128.9,38.88585,40.798622,35.082756,3.803093
129.0,38.60834,40.224834,34.589355,4.0189857
129.09999,38.433308,39.63913,34.085705,4.347603
129.2,38.23987,39.04312,33.5732,4.666668
129.29999,37.97068,38.44829,33.061703,4.9089775
129.4,37.69606,37.873203,32.567184,5.1288757
129.5,37.537594,37.340237,32.108887,5.428707
129.59999,37.31347,36.870625,31.705067,5.6084023
129.7,37.145714,36.480145,31.369293,5.7764206
129.8,36.93377,36.17666,31.108326,5.8254433
129.9,36.663277,35.95815,30.92043,5.7428474
130.0,36.406143,35.812458,30.795149,5.6109943
130.09999,36.145878,35.71883,30.71464,5.431238
130.2,35.886204,35.650906,30.65623,5.229973
130.3,35.626534,35.581787,30.596796,5.0297375
130.4,35.36674,35.489418,30.517368,4.849373
130.5,35.10711,35.36069,30.406675,4.7004337
130.6,34.84729,35.19263,30.26216,4.5851307
130.7,34.58742,34.990067,30.087975,4.499447
130.8,34.32785,34.761,29.891003,4.4368477
130.9,34.067924,34.51219,29.67705,4.390875
131.0,33.808575,34.245747,29.447933,4.3606415
131.1,33.548306,33.95868,29.201084,4.3472214
131.2,33.28802,33.644356,28.930798,4.3572235
131.3,32.899666,33.29546,28.630781,4.2688847
131.40001,32.64194,32.908154,28.297737,4.344204
131.5,32.38927,32.485302,27.934126,4.455145
131.6,32.256615,32.038082,27.549562,4.707052
131.7,31.988316,31.586071,27.160877,4.8274384
131.8,31.72998,31.154028,26.789364,4.9406166
131.90001,31.475107,30.768,26.457418,5.0176888
132.0,31.190596,30.450136,26.184086,5.00651
132.1,30.816973,30.214483,25.98145,4.8355236
132.20001,30.549198,30.06487,25.852797,4.6964016
132.3,30.134342,29.994354,25.79216,4.342182
132.40001,29.789213,29.986528,25.78543,4.0037823
132.5,29.499588,30.018188,25.812654,3.6869335
132.6,29.13016,30.062725,25.850952,3.2792072
132.70001,28.888504,30.093857,25.877722,3.0107822
132.8,28.623106,30.089172,25.873693,2.7494125
132.9,28.368216,30.032526,25.824984,2.543232
133.0,28.09429,29.914803,25.723753,2.3705368
133.09999,27.898888,29.733313,25.56769,2.3311977
133.2,27.725416,29.490046,25.358503,2.3669128
133.29999,27.452965,29.190107,25.100588,2.352377
133.4,27.181839,28.839981,24.799513,2.3823261
133.5,26.999123,28.446815,24.46143,2.537693
133.59999,26.815828,28.017584,24.092333,2.7234955
133.7,26.528582,27.558004,23.697142,2.83144
133.8,26.344196,27.072025,23.279247,3.064949
133.9,26.241806,26.560976,22.839796,3.40201
134.0,26.012793,26.023518,22.377636,3.6351566
134.09999,25.83,25.457582,21.890987,3.9390125
134.2,25.710735,24.861677,21.378569,4.3321667
134.3,25.582361,24.23732,20.841682,4.740679
134.4,25.437042,23.589674,20.284771,5.1522713
134.5,25.41693,22.92726,19.71516,5.701769
134.6,25.326715,22.262093,19.143185,6.183531
134.7,25.173777,21.60874,18.581366,6.592411
134.8,25.165058,20.983,18.043291,7.121767
134.9,25.056156,20.40104,17.542864,7.5132923
135.0,24.932539,19.87665,17.09194,7.840599
135.1,24.68086,19.419943,16.699219,7.981642
135.2,24.533125,19.035873,16.368958,8.164167
135.3,24.414253,18.724173,16.100925,8.313328
135.40001,24.156462,18.48079,15.89164,8.264822
135.5,24.020166,18.29939,15.735655,8.284512
135.6,23.891266,18.172958,15.626936,8.26433
135.7,23.761278,18.09503,15.559925,8.201353
135.8,23.633068,18.059832,15.529657,8.103411
135.90001,23.63547,18.062147,15.531649,8.103821
136.0,23.633883,18.096739,15.561395,8.072488
136.1,23.637135,18.15808,15.6141405,8.022994
136.20001,23.623007,18.24028,15.684826,7.938181
136.3,23.502748,18.337027,15.768018,7.7347307
136.40001,23.493525,18.441235,15.857626,7.6358986
136.5,23.372845,18.544006,15.946,7.4268446
136.6,23.368223,18.633865,16.02327,7.3449535
136.70001,23.21557,18.69649,16.07712,7.1384506
136.8,23.122972,18.715956,16.093859,7.029114
136.9,23.104673,18.677053,16.060408,7.0442657
137.0,22.959675,18.567825,15.966482,6.9931927
137.09999,22.831337,18.381804,15.806521,7.0248156
137.2,22.711569,18.118921,15.580469,7.1310997
137.29999,22.53152,17.785608,15.293853,7.237668
137.4,22.29947,17.393354,14.956553,7.3429174
137.5,22.200531,16.957338,14.581623,7.618908
137.59999,22.00366,16.494415,14.183556,7.8201046
137.7,21.785275,16.021091,13.776545,8.00873
137.8,21.676342,15.552507,13.373609,8.302733
137.9,21.525476,15.101285,12.985602,8.539874
138.0,21.477411,14.6769085,12.620681,8.85673
138.09999,21.409739,14.2863655,12.284852,9.1248865
138.2,21.331076,13.934246,11.982065,9.34901
138.3,21.365248,13.6238985,11.715197,9.650051
138.4,21.264551,13.357822,11.486398,9.778153
138.5,21.224606,13.137866,11.297257,9.927348
138.6,21.135685,12.965539,11.149073,9.986612
138.7,21.093063,12.841926,11.042778,10.050285
138.8,21.019154,12.7680025,10.979212,10.039942
138.9,20.86011,12.745235,10.959634,9.9004755
139.0,20.846642,12.775884,10.985989,9.860653
139.1,20.740416,12.862967,11.060871,9.679544
139.2,20.705727,13.009487,11.186864,9.518863
139.3,20.713388,13.217351,11.365606,9.347782
139.40001,20.712507,13.486024,11.596639,9.115869
139.5,20.709463,13.811639,11.876635,8.8328285
139.6,20.721167,14.186775,12.199215,8.521952
139.7,20.594446,14.600321,12.554823,8.039623
139.8,20.587776,15.038732,12.931812,7.655964
139.90001,20.468737,15.487181,13.317434,7.1513023
140.0,20.337063,15.932019,13.699951,6.6371117
140.1,20.206747,16.363579,14.071049,6.1356983
140.20001,20.077793,16.777674,14.42713,5.6506634
140.3,19.819603,17.176182,14.769807,5.049796
140.40001,19.68803,17.565475,15.104561,4.5834694
140.5,19.429066,17.952612,15.43746,3.9916058
140.6,19.305456,18.341812,15.772133,3.5333233
140.70001,19.17347,18.730593,16.106445,3.0670242
140.8,19.044243,19.108095,16.43106,2.613182
140.9,18.914133,19.455702,16.729967,2.184166
141.0,18.784382,19.750116,16.983135,1.8012466
141.09999,18.654463,19.969017,17.171368,1.4830952
141.2,18.52465,20.098204,17.282455,1.2421951
141.29999,18.394753,20.136879,17.315712,1.0790405
141.4,18.264935,20.099335,17.283428,0.98150635
141.5,18.135008,20.011385,17.2078,0.92720795
141.59999,18.00527,19.902948,17.114555,0.89071465
141.7,17.875072,19.799438,17.025547,0.84952545
141.8,17.746119,19.715248,16.953152,0.79296684
141.9,17.612652,19.65078,16.897715,0.7149372
142.0,17.497095,19.593685,16.84862,0.64847565
142.09999,17.302267,19.52369,16.78843,0.5138378
142.2,17.097239,19.418867,16.698294,0.39894485
142.3,16.914606,19.261454,16.562933,0.35167313
142.4,16.701555,19.040848,16.373234,0.32832146
142.5,16.57238,18.753347,16.126013,0.44636726
142.6,16.520937,18.40032,15.822444,0.698493
142.7,16.452225,17.986074,15.466234,0.9859905
142.8,16.375874,17.516731,15.062646,1.3132277
142.9,16.408625,17.000748,14.618951,1.7896738
143.0,16.310616,16.448566,14.14413,2.1664858
143.1,16.255568,15.872614,13.648869,2.606699
143.2,16.264557,15.285723,13.1442,3.1203566
143.3,16.273762,14.698927,12.639614,3.6341476
143.40001,16.185753,14.120324,12.142074,4.043679
143.5,16.032291,13.554082,11.655162,4.3771296
143.6,16.012016,13.000697,11.179306,4.8327103
143.7,15.931212,12.459185,10.713658,5.217554
143.8,15.678186,11.9284,10.2572365,5.42095
143.90001,15.518908,11.409259,9.810827,5.7080803
144.0,15.407604,10.90515,9.377344,6.03026
144.1,15.154054,10.421354,8.961328,6.192726
144.20001,15.0060835,9.964316,8.56832,6.437763
144.3,14.882397,9.539894,8.20336,6.679037
144.40001,14.744429,9.151789,7.8696275,6.874801
144.5,14.741859,8.801031,7.568011,7.1738486
144.6,14.618907,8.485237,7.296459,7.322448
144.70001,14.486337,8.199411,7.050678,7.435659
144.8,14.485297,7.936763,6.8248262,7.660471
144.9,14.354987,7.6899505,6.612592,7.742395
145.0,14.220773,7.452404,6.4083257,7.812447
145.09999,13.962191,7.219298,6.2078776,7.754313
145.2,13.842299,6.9876695,6.0087004,7.833599
145.29999,13.696603,6.75664,5.810038,7.8865647
145.4,13.4419365,6.526713,5.6123233,7.829613
145.5,13.328277,6.2994094,5.4168653,7.9114113
145.59999,13.171983,6.076479,5.2251673,7.9468155
145.7,12.923752,5.8592463,5.0383687,7.885383
145.8,12.80784,5.648486,4.857136,7.9507046
145.9,12.674786,5.4442706,4.681531,7.9932547
146.0,12.542224,5.246001,4.511039,8.031185
146.09999,12.401359,5.052898,4.3449893,8.05637
146.2,12.27229,4.864166,4.1826982,8.089592
146.3,12.146138,4.679639,4.0240235,8.122114
146.4,12.029773,4.5000186,3.869568,8.160205
146.5,11.917022,4.3268347,3.720647,8.196375
146.6,11.814786,4.1623497,3.5792065,8.2355795
146.7,11.709747,4.0090165,3.4473553,8.262392
146.8,11.610112,3.8689737,3.3269324,8.28318
146.9,11.526951,3.7439103,3.2193902,8.307561
147.0,11.447939,3.63476,3.1255317,8.322407
147.1,11.381114,3.5418086,3.0456028,8.335511
147.2,11.340367,3.464641,2.9792466,8.36112
147.3,11.293102,3.402095,2.9254632,8.36764
147.40001,11.248503,3.3522735,2.8826215,8.365881
147.5,11.2040615,3.3124166,2.8483486,8.355713
147.6,11.143901,3.2788608,2.819494,8.324407
147.7,11.069589,3.247204,2.7922723,8.277316
147.8,10.991571,3.2126517,2.7625608,8.229011
147.90001,10.91135,3.1707313,2.7265134,8.184837
148.0,10.851699,3.1181269,2.6812787,8.17042
148.1,10.808823,3.053371,2.625595,8.183228
148.20001,10.789443,2.9771757,2.5600748,8.229368
148.3,10.78704,2.89213,2.486944,8.300096
148.40001,10.797484,2.801926,2.4093773,8.388107
148.5,10.812764,2.710614,2.3308582,8.481906
148.6,10.803935,2.6218164,2.254501,8.549434
148.70001,10.779361,2.5384634,2.1828258,8.596535
148.8,10.742177,2.4626496,2.1176336,8.624543
148.9,10.691179,2.3957047,2.0600677,8.631111
149.0,10.638624,2.3383803,2.0107744,8.62785
149.09999,10.598959,2.2910295,1.9700574,8.6289015
149.2,10.572379,2.2536638,1.9379265,8.634453
149.29999,10.572056,2.2260702,1.9141988,8.657857
149.4,10.584797,2.2077568,1.8984511,8.686346
149.5,10.571135,2.1979165,1.8899895,8.681145
149.59999,10.544445,2.1952894,1.8877304,8.656714
149.7,10.488865,2.1980214,1.8900796,8.598785
149.8,10.380984,2.2035456,1.8948299,8.486155
149.9,10.249579,2.2085648,1.8991458,8.350433
150.0,10.103794,2.2092443,1.8997302,8.204063
150.09999,9.951276,2.2016654,1.8932132,8.058063
150.2,9.842581,2.1825137,1.8767446,7.965836
150.3,9.772337,2.1497984,1.8486127,7.923724
150.4,9.743458,2.1033323,1.8086565,7.934801
150.5,9.748605,2.0446959,1.758235,7.99037
150.6,9.764866,1.9768046,1.6998552,8.065011
150.7,9.793511,1.9031682,1.6365353,8.156976
150.8,9.812232,1.8271576,1.5711737,8.241058
150.9,9.80648,1.7516239,1.5062222,8.300259
151.0,9.7882805,1.6786135,1.4434406,8.34484
151.1,9.761551,1.6094664,1.383981,8.37757
151.2,9.734192,1.5449036,1.3284633,8.405728
151.3,9.716962,1.4851642,1.2770934,8.439869
151.40001,9.7299385,1.4302127,1.2298406,8.500098
151.5,9.7640705,1.3798257,1.1865128,8.577558
151.6,9.803214,1.3336592,1.1468141,8.6564
151.7,9.844276,1.2913566,1.1104381,8.733838
151.8,9.870268,1.2525307,1.0770518,8.793216
151.90001,9.874116,1.2168283,1.0463513,8.8277645
152.0,9.868458,1.1839226,1.0180557,8.850402
152.1,9.838746,1.1535016,0.99189657,8.846849
152.20001,9.796428,1.1253024,0.9676481,8.828779
152.3,9.767319,1.0990913,0.9451091,8.822209
152.40001,9.739745,1.0746514,0.9240932,8.815652
152.5,9.73128,1.051806,0.90444845,8.826832
152.6,9.741544,1.0303884,0.88603145,8.855513
152.70001,9.764,1.0102613,0.86872417,8.895276
152.8,9.799428,0.9913049,0.85242355,8.947004
152.9,9.85025,0.97340786,0.83703387,9.013216
153.0,9.892768,0.95647323,0.8224718,9.070296
153.09999,9.920322,0.94042295,0.80867016,9.111652
153.2,9.936919,0.9251785,0.79556143,9.141357
153.29999,9.916011,0.91067976,0.7830939,9.132917
153.4,9.866336,0.8968648,0.7712144,9.095121
153.5,9.791216,0.8836847,0.7598809,9.031335
153.59999,9.676721,0.87109643,0.7490562,8.927665
153.7,9.5346985,0.85905486,0.7387017,8.795997
153.8,9.3789625,0.8475262,0.7287882,8.650174
153.9,9.235991,0.83647984,0.7192894,8.516701
154.0,9.093489,0.82588303,0.7101772,8.383311
154.09999,8.978455,0.81571287,0.7014319,8.277022
154.2,8.902261,0.8059428,0.6930306,8.20923
154.3,8.83785,0.7965529,0.6849562,8.152893
154.4,8.789108,0.78752583,0.6771938,8.111915
154.5,8.763207,0.77884114,0.66972584,8.093482
154.6,8.722805,0.77048475,0.6625402,8.060265
154.7,8.684622,0.7624438,0.65562576,8.028996
154.8,8.6438875,0.75470287,0.64896935,7.9949183
154.9,8.588436,0.7472532,0.64256334,7.945873
155.0,8.522365,0.7400818,0.6363967,7.8859677
155.1,8.458621,0.7331806,0.63046235,7.828159
155.2,8.389535,0.72654253,0.62475425,7.7647805
155.3,8.313033,0.72015786,0.61926407,7.693769
155.40001,8.22305,0.71402127,0.6139872,7.609063
155.5,8.103769,0.7081276,0.60891926,7.49485
155.6,7.979543,0.7024706,0.6040548,7.3754883
155.7,7.829711,0.6970471,0.59939116,7.23032
155.8,7.668368,0.69185257,0.59492433,7.0734434
155.90001,7.4970584,0.6868845,0.59065235,6.906406
156.0,7.3348384,0.68214166,0.58657396,6.7482643
156.1,7.1790385,0.67762107,0.58268666,6.5963516
156.20001,7.028733,0.6733227,0.5789905,6.4497423
156.3,6.89228,0.6692469,0.57548577,6.3167944
156.40001,6.7727437,0.66539305,0.5721718,6.200572
156.5,6.646048,0.6617637,0.56905097,6.0769973
156.6,6.532295,0.65835947,0.5661236,5.9661717
156.70001,6.421935,0.6551839,0.56339294,5.858542
156.8,6.309276,0.6522409,0.56086224,5.748414
156.9,6.2248464,0.64953434,0.5585349,5.6663113
157.0,6.1474147,0.6470692,0.55641514,5.5909996
157.09999,6.077091,0.64485264,0.5545091,5.522582
157.2,6.0240965,0.64289105,0.5528223,5.4712744
157.29999,5.962569,0.6411936,0.5513627,5.4112067
157.4,5.896631,0.63976955,0.5501381,5.346493
157.5,5.8327127,0.6386302,0.5491584,5.283554
