ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,4.510071,3.7938375,1.3767705
103.1,5.2456994,4.501113,3.7863023,1.4593971
103.2,5.335642,4.5020924,3.7871263,1.5485156
103.3,5.425337,4.5171056,3.7997553,1.6255815
103.4,5.5387883,4.5484643,3.826134,1.7126544
103.5,5.668468,4.596354,3.8664184,1.8020496
103.600006,5.797713,4.658894,3.9190266,1.8786862
103.700005,5.9403844,4.732561,3.980995,1.9593894
103.8,6.070701,4.813029,4.0486836,2.0220175
103.9,6.1879196,4.8961577,4.118611,2.0693088
104.0,6.2657022,4.978897,4.188211,2.0774913
104.1,6.3300962,5.0596886,4.256172,2.073924
104.2,6.3678274,5.1381383,4.322163,2.0456643
104.299995,6.393931,5.2140965,4.386059,2.007872
104.4,6.4353786,5.286635,4.4470778,1.9883008
104.5,6.502248,5.3533893,4.503231,1.9990168
104.6,6.582896,5.41069,4.5514317,2.0314646
104.7,6.6914983,5.4542966,4.5881133,2.103385
104.799995,6.8247733,5.4805145,4.6101675,2.2146058
104.9,6.968859,5.487232,4.6158185,2.3530407
105.0,7.108778,5.474638,4.605224,2.5035539
105.1,7.2386928,5.44553,4.580739,2.6579537
105.200005,7.363386,5.405159,4.546779,2.816607
105.3,7.4609265,5.360671,4.509356,2.9515705
105.4,7.5521603,5.320151,4.4752707,3.0768895
105.5,7.6389074,5.2915792,4.4512367,3.1876707
105.6,7.716445,5.2819285,4.4431186,3.2733264
105.7,7.789852,5.296558,4.455425,3.3344274
105.799995,7.8540254,5.3389225,4.4910617,3.3629637
105.899994,7.915473,5.4104443,4.551225,3.3642478
106.0,7.9590783,5.510443,4.6353436,3.3237348
106.1,8.003056,5.635999,4.74096,3.2620955
106.2,8.056878,5.781901,4.8636913,3.1931868
106.299995,8.107128,5.9406366,4.997219,3.109909
106.399994,8.166172,6.102688,5.133535,3.0326371
106.5,8.232444,6.25718,5.263493,2.9689507
106.6,8.296419,6.3928013,5.3775764,2.9188428
106.7,8.36386,6.499044,5.466947,2.896913
106.8,8.413191,6.5674114,5.524457,2.8887339
106.9,8.442382,6.592661,5.5456967,2.8966851
107.0,8.460592,6.5739145,5.5299273,2.930665
107.1,8.46224,6.515149,5.4804945,2.9817457
107.2,8.470996,6.4247727,5.4044704,3.0665255
107.3,8.491122,6.3141994,5.311457,3.179665
107.4,8.548045,6.19592,5.2119613,3.336084
107.5,8.621841,6.081627,5.115819,3.5060225
107.600006,8.7321205,5.981043,5.0312085,3.700912
107.700005,8.851351,5.90151,4.964306,3.887045
107.8,8.956942,5.8480816,4.919362,4.0375795
107.9,9.050464,5.8240194,4.8991213,4.1513424
108.0,9.11776,5.831318,4.9052606,4.212499
108.1,9.171161,5.8712053,4.9388137,4.232347
108.2,9.198858,5.944513,5.0004797,4.1983786
108.299995,9.211916,6.0519214,5.090831,4.121085
108.4,9.237383,6.1940947,5.210426,4.026957
108.5,9.2893095,6.371631,5.3597684,3.929541
108.6,9.367988,6.5850105,5.5392613,3.8287263
108.7,9.486656,6.8343,5.748962,3.7376943
108.799995,9.644525,7.1187935,5.9882755,3.656249
108.9,9.828628,7.436546,6.2555666,3.573061
109.0,10.038342,7.7837253,6.547611,3.4907312
109.1,10.261199,8.154308,6.859343,3.401856
109.200005,10.4940405,8.5398445,7.183653,3.3103876
109.3,10.714605,8.929731,7.511623,3.2029824
109.4,10.93134,9.312483,7.8335905,3.0977497
109.5,11.123617,9.677364,8.140526,2.9830914
109.6,11.294812,10.01652,8.425821,2.868991
109.7,11.415694,10.326774,8.686805,2.7288895
109.799995,11.509782,10.6104765,8.925453,2.5843287
109.899994,11.564447,10.875034,9.147997,2.4164505
110.0,11.598806,11.131325,9.363586,2.23522
110.1,11.619063,11.391683,9.582598,2.0364656
110.2,11.633881,11.668549,9.8154955,1.8183851
110.299995,11.669639,11.973886,10.072343,1.5972958
110.399994,11.732632,12.319409,10.362994,1.3696375
110.5,11.821668,12.716959,10.697411,1.1242571
110.6,11.938644,13.178282,11.085471,0.85317326
110.7,12.075339,13.714489,11.536525,0.53881454
110.8,12.226333,14.334863,12.058379,0.16795349
110.9,12.378087,15.045441,12.656112,-0.27802467
111.0,12.51045,15.848185,13.331374,-0.8209238
111.1,12.644005,16.740116,14.08166,-1.4376554
111.2,12.694852,17.713335,14.900324,-2.205472
111.3,12.774919,18.756027,15.77743,-3.002511
111.4,12.932007,19.854174,16.701181,-3.7691746
111.5,12.956837,20.994772,17.660645,-4.703808
111.600006,13.041004,22.168045,18.647593,-5.6065884
111.700005,13.179946,23.368113,19.657082,-6.4771357
111.8,13.311777,24.591902,20.686523,-7.3747463
111.9,13.426091,25.834955,21.73217,-8.306079
112.0,13.674445,27.086843,22.78525,-9.110805
112.1,13.822914,28.327911,23.829226,-10.006311
112.2,14.052559,29.529194,24.839735,-10.787176
112.299995,14.330311,30.655674,25.787323,-11.457012
112.4,14.464971,31.671564,26.641882,-12.176911
112.5,14.709703,32.54503,27.376633,-12.666929
112.6,14.9725065,33.25223,27.971527,-12.999021
112.7,15.23166,33.77932,28.41491,-13.183249
112.799995,15.491665,34.124073,28.704914,-13.213249
112.9,15.751212,34.295956,28.8495,-13.098289
113.0,16.011076,34.31311,28.86393,-12.852854
113.1,16.271086,34.195835,28.76528,-12.494194
113.200005,16.52739,33.958492,28.565628,-12.038239
113.3,16.65343,33.604237,28.267632,-11.614201
113.4,16.78491,33.125782,27.865158,-11.080248
113.5,16.913336,32.512375,27.349165,-10.435829
113.6,17.047583,31.759588,26.715927,-9.6683445
113.7,17.15839,30.876709,25.973255,-8.814865
113.799995,17.166523,29.888409,25.141905,-7.975382
113.899994,17.309732,28.830748,24.252209,-6.9424763
114.0,17.435246,27.744205,23.338217,-5.9029713
114.1,17.568386,26.66768,22.432653,-4.8642673
114.2,17.689028,25.634123,21.563232,-3.8742046
114.299995,17.858137,24.669617,20.751896,-2.8937588
114.399994,18.098518,23.793594,20.014994,-1.9164753
114.5,18.200403,23.01926,19.363628,-1.1632252
114.6,18.385006,22.353815,18.803862,-0.41885567
114.7,18.616045,21.797613,18.335989,0.280056
114.8,18.714636,21.344166,17.954552,0.76008415
114.9,18.914242,20.980959,17.649025,1.2652168
115.0,19.120922,20.691408,17.405457,1.7154655
115.1,19.288977,20.458307,17.209373,2.0796032
115.2,19.577747,20.267336,17.04873,2.5290165
115.3,19.772667,20.10978,16.916195,2.856472
115.4,19.874477,19.983458,16.809935,3.0645428
115.5,20.09218,19.89161,16.732672,3.3595085
115.600006,20.287117,19.84052,16.689697,3.5974197
115.700005,20.407398,19.836779,16.686548,3.72085
115.8,20.52382,19.88519,16.727272,3.7965488
115.9,20.749826,19.987825,16.813608,3.9362183
116.0,20.935495,20.144047,16.94502,3.9904747
116.1,21.040424,20.350994,17.119102,3.9213219
116.2,21.267113,20.604027,17.331953,3.9351597
116.299995,21.534126,20.896368,17.577868,3.9562588
116.4,21.791977,21.21786,17.848303,3.943674
116.5,22.052301,21.552977,18.130201,3.9221
116.6,22.311525,21.879658,18.405005,3.9065208
116.7,22.57238,22.169878,18.649136,3.9232445
116.799995,22.828491,22.393135,18.836937,3.9915543
116.9,23.100126,22.522127,18.945444,4.154682
117.0,23.233528,22.538763,18.959438,4.27409
117.1,23.485682,22.438444,18.875051,4.61063
117.200005,23.628721,22.231161,18.700686,4.9280357
117.3,23.750914,21.939695,18.455507,5.2954063
117.4,24.010307,21.595722,18.166159,5.8441486
117.5,24.14171,21.235209,17.862898,6.2788124
117.6,24.401283,20.893682,17.57561,6.825674
117.7,24.660316,20.602114,17.330343,7.329973
117.799995,24.920483,20.38396,17.146835,7.7736473
117.899994,25.180143,20.25376,17.03731,8.142834
118.0,25.440035,20.217361,17.006693,8.433342
118.1,25.698763,20.273525,17.053938,8.644825
118.2,25.963278,20.41644,17.174154,8.789124
118.299995,26.200945,20.6385,17.36095,8.839994
118.399994,26.344925,20.93257,17.60832,8.736605
118.5,26.596497,21.293188,17.91167,8.684826
118.6,26.710417,21.716629,18.267864,8.442553
118.7,26.846392,22.200521,18.674911,8.17148
118.8,26.968206,22.743093,19.131319,7.8368874
118.9,27.12957,23.342245,19.63532,7.4942493
119.0,27.413658,23.994993,20.184408,7.22925
119.1,27.620121,24.696379,20.774408,6.8457127
119.2,27.780828,25.43878,21.39891,6.381918
119.3,28.057354,26.211649,22.049042,6.008312
119.4,28.31361,27.001165,22.713177,5.6004333
119.5,28.570305,27.790401,23.377077,5.193228
119.600006,28.846092,28.55859,24.023272,4.8228207
119.700005,29.029503,29.280296,24.630365,4.3991375
119.8,29.225409,29.92593,25.173468,4.051941
119.9,29.422722,30.463533,25.625696,3.7970257
120.0,29.601824,30.862986,25.961712,3.640112
120.1,29.89362,31.101505,26.162352,3.731268
120.2,30.063444,31.168743,26.218912,3.844532
120.299995,30.246502,31.069885,26.135754,4.1107483
120.4,30.61471,30.825861,25.930483,4.684227
120.5,30.929506,30.47086,25.631859,5.2976475
120.6,31.159689,30.04766,25.275866,5.8838234
120.7,31.533175,29.60219,24.90114,6.6320343
120.799995,31.816607,29.178226,24.544504,7.2721024
120.9,32.182865,28.813206,24.237452,7.9454136
121.0,32.464264,28.535849,24.00414,8.460123
121.1,32.831947,28.365019,23.860441,8.971506
121.200005,33.12166,28.309772,23.813969,9.30769
121.3,33.374508,28.369514,23.864222,9.510286
121.4,33.635857,28.533875,24.002481,9.633375
121.5,33.895306,28.782621,24.211725,9.68358
121.6,34.15454,29.08651,24.467354,9.687187
121.7,34.416237,29.40995,24.73943,9.676807
121.799995,34.669968,29.716103,24.996962,9.673006
121.899994,35.058437,29.973387,25.213388,9.845049
122.0,35.32048,30.161362,25.371511,9.948969
122.1,35.70915,30.273613,25.465935,10.243214
122.2,36.095478,30.316475,25.501991,10.593487
122.299995,36.358162,30.304136,25.491611,10.86655
122.399994,36.746452,30.25263,25.448286,11.298166
122.5,36.99912,30.175236,25.38318,11.615938
122.6,37.261097,30.080832,25.30377,11.957327
122.7,37.520187,29.974844,25.214613,12.305574
122.8,37.780018,29.861897,25.119602,12.660416
122.9,38.039864,29.74865,25.02434,13.015524
123.0,38.29956,29.645884,24.937895,13.361666
123.1,38.559616,29.56929,24.873465,13.6861515
123.2,38.81763,29.538656,24.847696,13.969934
123.3,39.084606,29.575478,24.87867,14.205936
123.4,39.31147,29.699486,24.982985,14.3284855
123.5,39.428867,29.924961,25.172653,14.256214
123.600006,39.559322,30.25782,25.45265,14.106672
123.700005,39.700226,30.694332,25.819841,13.880384
123.8,39.775753,31.222294,26.263958,13.511795
123.9,39.806717,31.823992,26.770103,13.036613
124.0,39.96923,32.48016,27.322065,12.647165
124.1,40.023525,33.173508,27.905306,12.118219
124.2,40.08523,33.890686,28.50859,11.576641
124.299995,40.157715,34.622665,29.124327,11.033388
124.4,40.2028,35.36476,29.748571,10.454229
124.5,40.3615,36.117004,30.381353,9.980146
124.6,40.419777,36.886303,31.02848,9.391296
124.7,40.391113,37.688076,31.702927,8.688187
124.799995,40.489838,38.546337,32.42489,8.064949
124.9,40.53376,39.49087,33.219425,7.314335
125.0,40.607426,40.55145,34.111572,6.4958534
125.1,40.74562,41.752018,35.121483,5.624138
125.200005,40.888874,43.105587,36.260098,4.6287766
125.3,40.912937,44.611835,37.52714,3.3857956
125.4,40.998405,46.258667,38.91244,2.0859642
125.5,41.152737,48.025513,40.3987,0.75403595
125.6,41.165966,49.8882,41.965576,-0.79961014
125.7,41.263496,51.823112,43.593212,-2.3297157
125.799995,41.412823,53.808548,45.263348,-3.850525
125.899994,41.42032,55.822556,46.957516,-5.537197
126.0,41.528633,57.838398,48.653225,-7.124592
126.1,41.67204,59.819916,50.320065,-8.6480255
126.2,41.67533,61.72219,51.920242,-10.244911
126.299995,41.794285,63.496193,53.41252,-11.618237
126.399994,41.929314,65.098946,54.760742,-12.831429
126.5,41.9333,66.50501,55.943516,-14.010216
126.6,41.93226,67.714775,56.96116,-15.0289
126.7,42.061054,68.75712,57.83797,-15.7769165
126.8,42.058743,69.68289,58.616726,-16.557983
126.9,42.0594,70.5521,59.347897,-17.288498
127.0,42.061592,71.41965,60.07767,-18.016079
127.1,42.048767,72.32365,60.838108,-18.789341
127.2,41.92652,73.27967,61.642307,-19.715786
127.3,41.92391,74.28001,62.483784,-20.559875
127.4,41.775597,75.29496,63.337555,-21.561958
127.5,41.675076,76.2754,64.16229,-22.487217
127.600006,41.660145,77.15537,64.90252,-23.242374
127.700005,41.52453,77.85746,65.49311,-23.968582
127.8,41.360565,78.30211,65.86714,-24.506577
127.9,41.128956,78.41909,65.965546,-24.83659
128.0,40.970665,78.159454,65.74715,-24.776482
128.1,40.739613,77.503716,65.19554,-24.455929
128.20001,40.587437,76.464264,64.32117,-23.73373
128.3,40.30817,75.080894,63.157486,-22.849316
128.40001,40.057083,73.411,61.752785,-21.695702
128.5,39.781925,71.52122,60.16311,-20.381184
128.6,39.588074,69.47692,58.443462,-18.855389
128.70001,39.41452,67.338585,56.64471,-17.23019
128.8,39.137,65.15827,54.81065,-15.673649
128.9,38.88585,62.978745,52.977245,-14.091396
129.0,38.60834,60.83491,51.17387,-12.565529
129.09999,38.433308,58.755085,49.424335,-10.991028
129.2,38.23987,56.758026,47.744427,-9.504559
129.29999,37.97068,54.854507,46.1432,-8.17252
129.4,37.69606,53.04489,44.620964,-6.924904
129.5,37.537594,51.323093,43.1726,-5.635006
129.59999,37.31347,49.678818,41.789448,-4.475979
129.7,37.145714,48.10015,40.461487,-3.315773
129.8,36.93377,46.5774,39.180557,-2.246788
129.9,36.663277,45.10336,37.940605,-1.2773285
130.0,36.406143,43.67258,36.737045,-0.3309021
130.09999,36.145878,42.282795,35.56797,0.57790756
130.2,35.886204,40.932926,34.43247,1.4537354
130.3,35.626534,39.62489,33.33216,2.2943726
130.4,35.36674,38.363335,32.27095,3.0957909
130.5,35.10711,37.155098,31.25459,3.85252
130.6,34.84729,36.00969,30.29108,4.5562096
130.7,34.58742,34.93739,29.389069,5.198353
130.8,34.32785,33.947273,28.55619,5.77166
130.9,34.067924,33.04683,27.798744,6.2691803
131.0,33.808575,32.239635,27.11974,6.688835
131.1,33.548306,31.52542,26.518946,7.02936
131.2,33.28802,30.899368,25.992317,7.295704
131.3,32.899666,30.352654,25.532425,7.367241
131.40001,32.64194,29.874998,25.130625,7.5113163
131.5,32.38927,29.457382,24.77933,7.6099415
131.6,32.256615,29.09492,24.474428,7.7821865
131.7,31.988316,28.789034,24.21712,7.7711964
131.8,31.72998,28.546562,24.013153,7.7168274
131.90001,31.475107,28.377506,23.870945,7.604162
132.0,31.190596,28.291088,23.79825,7.3923454
132.1,30.816973,28.29224,23.79922,7.0177536
132.20001,30.549198,28.379276,23.872435,6.6767635
132.3,30.134342,28.542746,24.009943,6.124399
132.40001,29.789213,28.765676,24.197472,5.5917416
132.5,29.499588,29.024456,24.415154,5.0844345
132.6,29.13016,29.29133,24.639647,4.490513
132.70001,28.888504,29.537552,24.846767,4.0417366
132.8,28.623106,29.737581,25.01503,3.608076
132.9,28.368216,29.872768,25.128748,3.2394676
133.0,28.09429,29.933056,25.179462,2.9148273
133.09999,27.898888,29.916588,25.16561,2.7332783
133.2,27.725416,29.827465,25.09064,2.634777
133.29999,27.452965,29.672792,24.96053,2.4924355
133.4,27.181839,29.460112,24.781624,2.4002151
133.5,26.999123,29.196184,24.55961,2.4395123
133.59999,26.815828,28.886711,24.299284,2.5165443
133.7,26.528582,28.536495,24.004684,2.5238972
133.8,26.344196,28.149992,23.679562,2.6646347
133.9,26.241806,27.731337,23.327393,2.9144135
134.0,26.012793,27.284477,22.951498,3.0612946
134.09999,25.83,26.814411,22.556082,3.2739182
134.2,25.710735,26.327862,22.1468,3.5639362
134.3,25.582361,25.83476,21.732006,3.8503551
134.4,25.437042,25.348486,21.322956,4.114086
134.5,25.41693,24.885157,20.933207,4.4837227
134.6,25.326715,24.462963,20.57806,4.7486553
134.7,25.173777,24.100353,20.273037,4.9007397
134.8,25.165058,23.814108,20.03225,5.1328087
134.9,25.056156,23.617823,19.867134,5.189022
135.0,24.932539,23.51983,19.784704,5.147835
135.1,24.68086,23.522196,19.786694,4.894167
135.2,24.533125,23.619915,19.868895,4.6642303
135.3,24.414253,23.801132,20.021334,4.3929195
135.40001,24.156462,24.047777,20.22881,3.9276524
135.5,24.020166,24.337095,20.472181,3.547985
135.6,23.891266,24.644154,20.730476,3.1607895
135.7,23.761278,24.944637,20.983242,2.778036
135.8,23.633068,25.218483,21.213598,2.4194698
135.90001,23.63547,25.451874,21.409925,2.225544
136.0,23.633883,25.638042,21.566528,2.0673542
136.1,23.637135,25.776041,21.682611,1.9545231
136.20001,23.623007,25.868147,21.76009,1.862917
136.3,23.502748,25.917246,21.801392,1.7013569
136.40001,23.493525,25.924618,21.807594,1.6859303
136.5,23.372845,25.888638,21.777327,1.5955181
136.6,23.368223,25.804863,21.706858,1.6613655
136.70001,23.21557,25.667398,21.591223,1.6243477
136.8,23.122972,25.47113,21.426123,1.6968498
136.9,23.104673,25.213663,21.209543,1.8951302
137.0,22.959675,24.896435,20.942694,2.0169811
137.09999,22.831337,24.524784,20.630064,2.201273
137.2,22.711569,24.106718,20.27839,2.433178
137.29999,22.53152,23.652266,19.896109,2.6354122
137.4,22.29947,23.172213,19.49229,2.8071804
137.5,22.200531,22.677961,19.07653,3.1240005
137.59999,22.00366,22.181091,18.658567,3.3450928
137.7,21.785275,21.69287,18.247879,3.5373955
137.8,21.676342,21.224455,17.853851,3.8224907
137.9,21.525476,20.786215,17.485209,4.040268
138.0,21.477411,20.387001,17.149391,4.32802
138.09999,21.409739,20.034023,16.85247,4.557268
138.2,21.331076,19.732098,16.598492,4.732584
138.3,21.365248,19.483952,16.389753,4.9754944
138.4,21.264551,19.290321,16.226873,5.037678
138.5,21.224606,19.150341,16.109123,5.1154823
138.6,21.135685,19.062248,16.03502,5.100664
138.7,21.093063,19.02381,16.002686,5.090378
138.8,21.019154,19.0329,16.010332,5.0088215
138.9,20.86011,19.08828,16.056917,4.803192
139.0,20.846642,19.19036,16.142786,4.7038555
139.1,20.740416,19.34158,16.26999,4.4704247
139.2,20.705727,19.545763,16.44175,4.263977
139.3,20.713388,19.80642,16.66101,4.0523777
139.40001,20.712507,20.12392,16.928091,3.7844162
139.5,20.709463,20.493122,17.23866,3.4708023
139.6,20.721167,20.90224,17.582808,3.138359
139.7,20.594446,21.3326,17.944822,2.6496239
139.8,20.587776,21.760796,18.305017,2.2827587
139.90001,20.468737,22.161215,18.641848,1.826889
140.0,20.337063,22.510073,18.935305,1.4017582
140.1,20.206747,22.78965,19.170483,1.0362644
140.20001,20.077793,22.991308,19.340117,0.7376766
140.3,19.819603,23.116978,19.445827,0.37377548
140.40001,19.68803,23.177635,19.496853,0.19117737
140.5,19.429066,23.189081,19.506481,-0.07741547
140.6,19.305456,23.166878,19.487803,-0.18234634
140.70001,19.17347,23.122135,19.450167,-0.27669716
140.8,19.044243,23.059738,19.397678,-0.35343552
140.9,18.914133,22.979221,19.329948,-0.41581535
141.0,18.784382,22.877468,19.244354,-0.45997238
141.09999,18.654463,22.751982,19.138796,-0.48433304
141.2,18.52465,22.603378,19.013792,-0.48914146
141.29999,18.394753,22.436874,18.87373,-0.4789772
141.4,18.264935,22.26167,18.726349,-0.46141434
141.5,18.135008,22.0891,18.581184,-0.44617653
141.59999,18.00527,21.929617,18.44703,-0.4417591
141.7,17.875072,21.790129,18.329693,-0.45462036
141.8,17.746119,21.672802,18.230999,-0.48488045
141.9,17.612652,21.57498,18.14871,-0.5360584
142.0,17.497095,21.490343,18.077515,-0.58041954
142.09999,17.302267,21.410627,18.010458,-0.7081909
142.2,17.097239,21.327188,17.940271,-0.84303284
142.3,16.914606,21.232227,17.86039,-0.9457836
142.4,16.701555,21.118963,17.765114,-1.0635586
142.5,16.57238,20.98093,17.649,-1.0766201
142.6,16.520937,20.811283,17.506294,-0.9853573
142.7,16.452225,20.602512,17.330679,-0.8784542
142.8,16.375874,20.34704,17.115778,-0.7399044
142.9,16.408625,20.038895,16.856567,-0.44794273
143.0,16.310616,19.675041,16.550497,-0.23988152
143.1,16.255568,19.256872,16.198736,0.05683136
143.2,16.264557,18.79016,15.806141,0.458416
143.3,16.273762,18.283724,15.380131,0.893631
143.40001,16.185753,17.74813,14.929594,1.2561588
143.5,16.032291,17.193842,14.46333,1.5689611
143.6,16.012016,16.629938,13.988979,2.023037
143.7,15.931212,16.064425,13.513273,2.4179392
143.8,15.678186,15.503662,13.041564,2.6366224
143.90001,15.518908,14.953277,12.578584,2.9403238
144.0,15.407604,14.418155,12.128444,3.2791605
144.1,15.154054,13.90245,11.694636,3.4594173
144.20001,15.0060835,13.41003,11.2804165,3.725667
144.3,14.882397,12.943853,10.888272,3.9941244
144.40001,14.744429,12.505065,10.519167,4.2252617
144.5,14.741859,12.092618,10.172219,4.56964
144.6,14.618907,11.702178,9.843784,4.7751226
144.70001,14.486337,11.326774,9.527997,4.9583397
144.8,14.485297,10.9578705,9.217678,5.267619
144.9,14.354987,10.587356,8.906004,5.448983
145.0,14.220773,10.209888,8.588482,5.632291
145.09999,13.962191,9.824577,8.26436,5.69783
145.2,13.842299,9.434804,7.9364862,5.905813
145.29999,13.696603,9.047658,7.6108217,6.085781
145.4,13.4419365,8.671674,7.2945466,6.14739
145.5,13.328277,8.315286,6.9947557,6.333521
145.59999,13.171983,7.98505,6.7169642,6.4550185
145.7,12.923752,7.68453,6.4641685,6.4595833
145.8,12.80784,7.4142604,6.23682,6.57102
145.9,12.674786,7.1718063,6.03287,6.641916
146.0,12.542224,6.95237,5.8482814,6.6939425
146.09999,12.401359,6.7501416,5.6781683,6.7231903
146.2,12.27229,6.559372,5.5176945,6.7545958
146.3,12.146138,6.375885,5.3633466,6.7827916
146.4,12.029773,6.197783,5.2135286,6.816244
146.5,11.917022,6.0254216,5.068539,6.8484826
146.6,11.814786,5.8608794,4.9301276,6.8846583
146.7,11.709747,5.70677,4.800492,6.9092555
146.8,11.610112,5.565136,4.6813507,6.9287615
146.9,11.526951,5.436957,4.5735273,6.9534235
147.0,11.447939,5.3218517,4.4767017,6.971237
147.1,11.381114,5.2185974,4.389845,6.991269
147.2,11.340367,5.1257663,4.311756,7.028611
147.3,11.293102,5.042464,4.2416825,7.0514197
147.40001,11.248503,4.9689784,4.1798673,7.0686355
147.5,11.2040615,4.9068794,4.12763,7.0764313
147.6,11.143901,4.858716,4.0871153,7.0567856
147.7,11.069589,4.8275476,4.060897,7.008692
147.8,10.991571,4.8163166,4.0514493,6.940122
147.90001,10.91135,4.827412,4.060783,6.8505673
148.0,10.851699,4.862315,4.090143,6.7615557
148.1,10.808823,4.921361,4.139812,6.6690106
148.20001,10.789443,5.0034738,4.2088847,6.5805583
148.3,10.78704,5.10594,4.2950783,6.4919615
148.40001,10.797484,5.2243137,4.3946533,6.402831
148.5,10.812764,5.352326,4.5023365,6.3104277
148.6,10.803935,5.4823413,4.6117043,6.1922307
148.70001,10.779361,5.6058464,4.7155957,6.063765
148.8,10.742177,5.7143145,4.8068385,5.9353385
148.9,10.691179,5.800007,4.878922,5.8122573
149.0,10.638624,5.856536,4.926474,5.71215
149.09999,10.598959,5.8793616,4.945675,5.653284
149.2,10.572379,5.8663507,4.93473,5.637649
149.29999,10.572056,5.8182526,4.8942704,5.6777854
149.4,10.584797,5.7389364,4.8275504,5.7572465
149.5,10.571135,5.635132,4.7402306,5.830904
149.59999,10.544445,5.5154576,4.6395617,5.9048834
149.7,10.488865,5.388887,4.533091,5.955774
149.8,10.380984,5.2633166,4.4274626,5.9535217
149.9,10.249579,5.14433,4.3273716,5.922208
150.0,10.103794,5.034603,4.23507,5.868724
150.09999,9.951276,4.9342074,4.150618,5.8006577
150.2,9.842581,4.841235,4.0724106,5.77017
150.3,9.772337,4.753023,3.9982073,5.77413
150.4,9.743458,4.667227,3.9260361,5.817422
150.5,9.748605,4.5826297,3.8548737,5.893731
150.6,9.764866,4.499526,3.7849674,5.9798985
150.7,9.793511,4.419403,3.7175686,6.075943
150.8,9.812232,4.3441534,3.6542692,6.157963
150.9,9.80648,4.275204,3.5962696,6.210211
151.0,9.7882805,4.212607,3.5436132,6.244667
151.1,9.761551,4.1546974,3.4949002,6.2666507
151.2,9.734192,4.0981603,3.4473417,6.28685
151.3,9.716962,4.038604,3.3972433,6.3197184
151.40001,9.7299385,3.9715056,3.3408008,6.3891377
151.5,9.7640705,3.8930917,3.2748394,6.489231
151.6,9.803214,3.8009586,3.1973379,6.605876
151.7,9.844276,3.6944861,3.107774,6.7365026
151.8,9.870268,3.574758,3.0070596,6.8632083
151.90001,9.874116,3.4444673,2.89746,6.976656
152.0,9.868458,3.3074698,2.7822187,7.086239
152.1,9.838746,3.1681285,2.665006,7.1737404
152.20001,9.796428,3.0308042,2.5494897,7.2469378
152.3,9.767319,2.8992717,2.4388456,7.328473
152.40001,9.739745,2.7763603,2.3354535,7.4042916
152.5,9.73128,2.6640325,2.2409642,7.4903164
152.6,9.741544,2.5633466,2.156268,7.5852757
152.70001,9.764,2.4747765,2.0817635,7.6822367
152.8,9.799428,2.3983624,2.0174844,7.7819433
152.9,9.85025,2.3338752,1.9632382,7.887012
153.0,9.892768,2.280984,1.9187466,7.9740214
153.09999,9.920322,2.2393713,1.8837423,8.03658
153.2,9.936919,2.2087379,1.8579737,8.078945
153.29999,9.916011,2.1888819,1.8412709,8.074739
153.4,9.866336,2.179663,1.8335161,8.03282
153.5,9.791216,2.181005,1.834645,7.9565706
153.59999,9.676721,2.1928225,1.8445858,7.8321347
153.7,9.5346985,2.2149518,1.8632008,7.671498
153.8,9.3789625,2.2470047,1.8901635,7.488799
153.9,9.235991,2.2881935,1.9248111,7.311179
154.0,9.093489,2.3371437,1.9659877,7.127501
154.09999,8.978455,2.3916302,2.0118213,6.9666333
154.2,8.902261,2.4484873,2.059649,6.842612
154.3,8.83785,2.503584,2.105996,6.7318535
154.4,8.789108,2.5521953,2.1468875,6.6422205
154.5,8.763207,2.589723,2.1784556,6.584752
154.6,8.722805,2.6126208,2.197717,6.5250883
154.7,8.684622,2.6193342,2.2033644,6.4812574
154.8,8.6438875,2.6107757,2.1961648,6.4477224
154.9,8.588436,2.59011,2.178781,6.409655
155.0,8.522365,2.5619352,2.1550806,6.367284
155.1,8.458621,2.5312166,2.1292405,6.3293805
155.2,8.389535,2.5022943,2.104911,6.284624
155.3,8.313033,2.4781737,2.0846212,6.2284117
155.40001,8.22305,2.460191,2.0694942,6.153556
155.5,8.103769,2.4478865,2.0591438,6.0446253
155.6,7.979543,2.439095,2.0517485,5.9277945
155.7,7.829711,2.4302638,2.0443196,5.7853913
155.8,7.668368,2.4170184,2.0331776,5.63519
155.90001,7.4970584,2.3950105,2.014665,5.4823933
156.0,7.3348384,2.360903,1.9859738,5.3488646
156.1,7.1790385,2.313168,1.9458196,5.233219
156.20001,7.028733,2.2524564,1.8947494,5.1339836
156.3,6.89228,2.1813216,1.8349113,5.0573688
156.40001,6.7727437,2.1034386,1.7693968,5.003347
156.5,6.646048,2.0228193,1.7015804,4.9444675
156.6,6.532295,1.9430224,1.6344558,4.8978395
156.70001,6.421935,1.8668597,1.5703883,4.851547
156.8,6.309276,1.796265,1.5110046,4.7982717
156.9,6.2248464,1.7323717,1.457258,4.7675886
157.0,6.1474147,1.6757154,1.4095992,4.7378154
157.09999,6.077091,1.6264471,1.368155,4.708936
157.2,6.0240965,1.5844333,1.3328134,4.691283
157.29999,5.962569,1.5494374,1.3033751,4.659194
157.4,5.896631,1.5211538,1.2795831,4.617048
157.5,5.8327127,1.4993039,1.2612032,4.5715094
157.59999,5.757692,1.4836489,1.2480344,4.5096574
157.7,5.6681705,1.4740081,1.2399246,4.428246
