ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.5608197,0.5675061,0.455364,1.0119224786758423
77.0,1.0283326,0.54625475,0.55276746,0.47556514,1.0119224786758423
77.1,1.0332074,0.5328639,0.539217,0.49399042,1.0119224786758423
77.200005,1.0376722,0.5205336,0.52673966,0.5109325,1.0119224786758423
77.3,1.041912,0.5091687,0.51523924,0.5266727,1.0119224786758423
77.4,1.0461228,0.4986817,0.5046272,0.54149556,1.0119224786758423
77.5,1.0504563,0.48899806,0.49482813,0.5556282,1.0119224786758423
77.6,1.0550358,0.48005074,0.48577413,0.56926167,1.0119224786758423
77.7,1.0599164,0.47178096,0.47740576,0.5825106,1.0119224786758423
77.799995,1.0651107,0.46413627,0.46966994,0.59544075,1.0119224786758423
77.899994,1.0705498,0.45707068,0.4625201,0.6080297,1.0119224786758423
78.0,1.0761187,0.4505438,0.4559154,0.6202033,1.0119224786758423
78.1,1.0816673,0.44451857,0.44981834,0.63184893,1.0119224786758423
78.2,1.0870264,0.43896466,0.44419822,0.6428281,1.0119224786758423
78.299995,1.0920639,0.433853,0.4390256,0.65303826,1.0119224786758423
78.399994,1.0966916,0.42915908,0.43427572,0.66241586,1.0119224786758423
78.5,1.100902,0.42486012,0.4299255,0.67097646,1.0119224786758423
78.6,1.1047407,0.4209383,0.42595693,0.6787838,1.0119224786758423
78.7,1.1083008,0.41737652,0.42235267,0.68594813,1.0119224786758423
78.8,1.1116589,0.41416052,0.41909835,0.69256055,1.0119224786758423
78.9,1.1148615,0.41127896,0.41618243,0.6986791,1.0119224786758423
79.0,1.117892,0.40872192,0.4135949,0.7042971,1.0119224786758423
79.1,1.1206785,0.40648106,0.41132733,0.7093512,1.0119224786758423
79.2,1.123124,0.40455043,0.40937367,0.71375036,1.0119224786758423
79.3,1.1251447,0.40292665,0.40773055,0.71741414,1.0119224786758423
79.4,1.1267087,0.4016064,0.40639454,0.7203142,1.0119224786758423
79.5,1.127852,0.40059027,0.4053663,0.72248566,1.0119224786758423
79.600006,1.128668,0.3998792,0.40464672,0.7240212,1.0119224786758423
79.700005,1.1292679,0.39947695,0.4042397,0.7250282,1.0119224786758423
79.8,1.1297395,0.3993889,0.4041506,0.7255889,1.0119224786758423
79.9,1.1301026,0.39962325,0.40438774,0.7257149,1.0119224786758423
80.0,1.1302971,0.4001893,0.40496057,0.7253365,1.0119224786758423
80.1,1.130199,0.40110055,0.40588266,0.7243163,1.0119224786758423
80.2,1.1296636,0.40237197,0.40716925,0.72249436,1.0119224786758423
80.299995,1.1285821,0.40402204,0.408839,0.71974313,1.0119224786758423
80.4,1.126918,0.40607327,0.41091466,0.7160033,1.0119224786758423
80.5,1.1247284,0.40854988,0.4134208,0.71130764,1.0119224786758423
80.6,1.1221473,0.41148362,0.41638952,0.7057578,1.0119224786758423
80.7,1.1193274,0.41490856,0.4198553,0.6994721,1.0119224786758423
80.799995,1.1164083,0.4188656,0.4238595,0.6925489,1.0119224786758423
80.9,1.1134559,0.42340237,0.42845038,0.68500555,1.0119224786758423
81.0,1.1104773,0.4285717,0.43368134,0.67679596,1.0119224786758423
81.1,1.1074215,0.43443817,0.43961775,0.66780376,1.0119224786758423
81.200005,1.104252,0.44107345,0.44633213,0.6579199,1.0119224786758423
81.3,1.1009749,0.44856188,0.45390984,0.64706504,1.0119224786758423
81.4,1.0976924,0.4570003,0.46244887,0.63524354,1.0119224786758423
81.5,1.0945921,0.4664997,0.4720615,0.6225306,1.0119224786758423
81.6,1.0919029,0.4771905,0.4828798,0.6090231,1.0119224786758423
81.7,1.0898567,0.48922208,0.4950548,0.5948019,1.0119224786758423
81.799995,1.0886118,0.5027645,0.5087587,0.5798531,1.0119224786758423
81.899994,1.0882335,0.5180143,0.5241903,0.56404316,1.0119224786758423
82.0,1.0886832,0.53519696,0.5415778,0.54710543,1.0119224786758423
82.1,1.0898571,0.5545616,0.5611734,0.5286837,1.0119224786758423
82.2,1.0916375,0.576391,0.583263,0.5083745,1.0119224786758423
82.299995,1.0939304,0.6009914,0.60815674,0.48577362,1.0119224786758423
82.399994,1.0966891,0.6286881,0.6361836,0.4605055,1.0119224786758423
82.5,1.0998987,0.6598123,0.6676789,0.4322198,1.0119224786758423
82.6,1.1035175,0.694663,0.7029451,0.40057242,1.0119224786758423
82.7,1.107437,0.7334789,0.7422238,0.36521322,1.0119224786758423
82.8,1.1114272,0.7763718,0.7856281,0.3257991,1.0119224786758423
82.9,1.1151565,0.8232255,0.8330404,0.28211612,1.0119224786758423
83.0,1.1182165,0.8736075,0.8840231,0.23419344,1.0119224786758423
83.1,1.1202245,0.9266528,0.9377008,0.18252367,1.0119224786758423
83.2,1.1209086,0.9809777,0.9926734,0.12823522,1.0119224786758423
83.3,1.1201721,1.0346959,1.047032,0.073140144,1.0119224786758423
83.4,1.118129,1.0855366,1.0984789,0.019650102,1.0119224786758423
83.5,1.1150624,1.1311575,1.1446437,-0.029581308,1.0119224786758423
83.600006,1.1113577,1.1695148,1.1834583,-0.07210064,1.0119224786758423
83.700005,1.107402,1.1991478,1.2134446,-0.10604262,1.0119224786758423
83.8,1.1034999,1.2193109,1.2338481,-0.1303482,1.0119224786758423
83.9,1.0998325,1.2297676,1.2444295,-0.14459693,1.0119224786758423
84.0,1.0964751,1.2304816,1.245152,-0.14867687,1.0119224786758423
84.1,1.093412,1.2213923,1.2359543,-0.14254224,1.0119224786758423
84.2,1.0905634,1.2024195,1.2167554,-0.12619197,1.0119224786758423
84.299995,1.087867,1.173732,1.1877258,-0.09985876,1.0119224786758423
84.4,1.0852805,1.1360738,1.1496186,-0.06433809,1.0119224786758423
84.5,1.0827752,1.0909368,1.1039435,-0.021168232,1.0119224786758423
84.6,1.0802892,1.0404288,1.0528332,0.027456045,1.0119224786758423
84.7,1.0776986,0.98695767,0.99872464,0.07897395,1.0119224786758423
84.799995,1.0748125,0.93283176,0.94395345,0.13085908,1.0119224786758423
84.9,1.0713875,0.87997097,0.8904624,0.18092513,1.0119224786758423
85.0,1.0672196,0.82978165,0.8396747,0.2275449,1.0119224786758423
85.1,1.0621994,0.7831328,0.7924697,0.26972967,1.0119224786758423
85.200005,1.0564119,0.74045646,0.74928457,0.3071273,1.0119224786758423
85.3,1.0501244,0.7018659,0.71023387,0.33989054,1.0119224786758423
85.4,1.0437888,0.6672481,0.6752033,0.36858547,1.0119224786758423
85.5,1.0379038,0.63636065,0.64394766,0.39395612,1.0119224786758423
85.6,1.0329286,0.6088953,0.61615485,0.41677374,1.0119224786758423
85.7,1.0291449,0.5845199,0.59148884,0.43765604,1.0119224786758423
85.799995,1.0265704,0.56290644,0.5696177,0.45695275,1.0119224786758423
85.899994,1.024981,0.5437442,0.550227,0.47475404,1.0119224786758423
86.0,1.0239562,0.526748,0.5330281,0.49092805,1.0119224786758423
86.1,1.0230176,0.5116644,0.5177647,0.50525296,1.0119224786758423
86.2,1.0217574,0.49826664,0.5042072,0.5175502,1.0119224786758423
86.299995,1.0199608,0.48635465,0.4921532,0.5278076,1.0119224786758423
86.399994,1.0176502,0.4757556,0.4814278,0.53622246,1.0119224786758423
86.5,1.0150797,0.4663152,0.47187483,0.5432049,1.0119224786758423
86.6,1.0126444,0.45790476,0.46336412,0.5492803,1.0119224786758423
86.7,1.0107573,0.45040616,0.45577613,0.55498123,1.0119224786758423
86.8,1.0097454,0.4437215,0.44901177,0.56073356,1.0119224786758423
86.9,1.009756,0.43776327,0.4429825,0.5667735,1.0119224786758423
87.0,1.0107461,0.43245563,0.43761158,0.57313454,1.0119224786758423
87.1,1.0125159,0.42773214,0.43283176,0.57968414,1.0119224786758423
87.2,1.0147908,0.42353562,0.4285852,0.5862056,1.0119224786758423
87.3,1.0173241,0.41981345,0.42481866,0.59250546,1.0119224786758423
87.4,1.019962,0.41652307,0.42148906,0.5984729,1.0119224786758423
87.5,1.0226945,0.41362393,0.41855535,0.6041391,1.0119224786758423
87.600006,1.0256345,0.41108227,0.41598338,0.60965115,1.0119224786758423
87.700005,1.0289594,0.40886676,0.41374147,0.6152179,1.0119224786758423
87.8,1.0328362,0.406952,0.41180387,0.62103236,1.0119224786758423
87.9,1.0373453,0.40531272,0.41014504,0.62720025,1.0119224786758423
88.0,1.0424482,0.40392792,0.40874374,0.6337044,1.0119224786758423
88.1,1.0479689,0.40277898,0.40758112,0.6403878,1.0119224786758423
88.2,1.0536766,0.4018485,0.40663952,0.6470371,1.0119224786758423
88.299995,1.0593435,0.40112218,0.40590456,0.6534389,1.0119224786758423
88.4,1.0648457,0.40058568,0.40536165,0.659484,1.0119224786758423
88.5,1.0702233,0.40022773,0.40499943,0.6652239,1.0119224786758423
88.6,1.0757145,0.40003783,0.40480727,0.6709072,1.0119224786758423
88.7,1.0817108,0.40000564,0.4047747,0.67693615,1.0119224786758423
88.799995,1.0886881,0.40012246,0.40489292,0.6837952,1.0119224786758423
88.9,1.0970899,0.40038106,0.4051546,0.6919353,1.0119224786758423
89.0,1.107169,0.40077388,0.4055521,0.70161694,1.0119224786758423
89.1,1.1190083,0.40129554,0.40607998,0.7129283,1.0119224786758423
89.200005,1.1322343,0.4019395,0.40673164,0.7255027,1.0119224786758423
89.3,1.1467414,0.40270203,0.40750325,0.73923814,1.0119224786758423
89.4,1.1592176,0.40357688,0.40838853,0.7508291,1.0119224786758423
89.5,1.1710137,0.40456086,0.40938422,0.76162946,1.0119224786758423
89.6,1.1829025,0.4056504,0.41048676,0.7724157,1.0119224786758423
89.7,1.1947527,0.40684295,0.4116935,0.7830592,1.0119224786758423
89.799995,1.2066928,0.40813437,0.41300035,0.79369247,1.0119224786758423
89.899994,1.2183601,0.40952384,0.4144064,0.80395365,1.0119224786758423
90.0,1.2308154,0.41100705,0.41590726,0.81490815,1.0119224786758423
90.1,1.2309759,0.41258422,0.41750324,0.8134726,1.0119224786758423
90.2,1.2424768,0.41425157,0.41919047,0.82328635,1.0119224786758423
90.299995,1.2543733,0.4160095,0.42096934,0.83340394,1.0119224786758423
90.399994,1.2660803,0.41785598,0.42283785,0.8432424,1.0119224786758423
90.5,1.2661983,0.41979006,0.424795,0.84140325,1.0119224786758423
90.6,1.2784913,0.4218118,0.42684084,0.8516504,1.0119224786758423
90.7,1.2902132,0.42391887,0.42897305,0.86124015,1.0119224786758423
90.8,1.3021096,0.42611286,0.43119317,0.8709164,1.0119224786758423
90.9,1.3140688,0.42839253,0.43350002,0.88056874,1.0119224786758423
91.0,1.3254894,0.43075746,0.43589315,0.8895962,1.0119224786758423
91.1,1.3393806,0.4332089,0.43837383,0.9010068,1.0119224786758423
91.2,1.3622073,0.43574652,0.4409417,0.9212656,1.0119224786758423
91.3,1.3727989,0.43837053,0.443597,0.92920196,1.0119224786758423
91.4,1.3850273,0.4410816,0.4463404,0.93868685,1.0119224786758423
91.5,1.3968035,0.44388032,0.44917247,0.947631,1.0119224786758423
91.600006,1.4087043,0.44676834,0.45209494,0.95660937,1.0119224786758423
91.700005,1.4205619,0.44974536,0.45510745,0.96545446,1.0119224786758423
91.8,1.4324422,0.45281413,0.4582128,0.9742294,1.0119224786758423
91.9,1.4442855,0.4559747,0.46141106,0.98287445,1.0119224786758423
92.0,1.4562485,0.45922956,0.46470472,0.99154377,1.0119224786758423
92.1,1.4677596,0.46257842,0.46809348,0.9996661,1.0119224786758423
92.2,1.4810255,0.4660255,0.47158167,1.0094438,1.0119224786758423
92.299995,1.4864801,0.4695706,0.47516906,1.011311,1.0119224786758423
92.4,1.4920247,0.47321686,0.47885877,1.013166,1.0119224786758423
92.5,1.4983281,0.476967,0.48265365,1.0156745,1.0119224786758423
92.6,1.504084,0.4808216,0.4865542,1.0175297,1.0119224786758423
92.7,1.5102419,0.48478496,0.4905648,1.019677,1.0119224786758423
92.799995,1.5147989,0.488859,0.4946874,1.0201114,1.0119224786758423
92.9,1.529707,0.49304685,0.49892518,1.0307817,1.0119224786758423
93.0,1.5328497,0.4973519,0.5032816,1.0295681,1.0119224786758423
93.1,1.5393652,0.5017768,0.5077592,1.031606,1.0119224786758423
93.200005,1.552402,0.50632524,0.5123619,1.0400401,1.0119224786758423
93.3,1.5639777,0.511002,0.51709443,1.0468833,1.0119224786758423
93.4,1.5759186,0.51580995,0.52195966,1.0539589,1.0119224786758423
93.5,1.5877748,0.5207535,0.52696216,1.0608126,1.0119224786758423
93.6,1.5996377,0.52583784,0.5321071,1.0675306,1.0119224786758423
93.7,1.6115377,0.53106713,0.53739876,1.0741389,1.0119224786758423
93.799995,1.6233041,0.53644705,0.5428428,1.0804613,1.0119224786758423
93.899994,1.63553,0.5419824,0.5484442,1.0870857,1.0119224786758423
94.0,1.6461722,0.5476802,0.5542099,1.0919623,1.0119224786758423
94.1,1.6691338,0.55354416,0.56014377,1.10899,1.0119224786758423
94.2,1.6827532,0.55958444,0.56625605,1.1164972,1.0119224786758423
94.299995,1.6944798,0.56580514,0.57255095,1.1219289,1.0119224786758423
94.399994,1.7056025,0.5722146,0.57903683,1.1265657,1.0119224786758423
94.5,1.729221,0.578822,0.585723,1.143498,1.0119224786758423
94.6,1.7413247,0.58563316,0.59261537,1.1487093,1.0119224786758423
94.7,1.7648453,0.59266,0.59972596,1.1651193,1.0119224786758423
94.8,1.7769103,0.5999106,0.60706306,1.1698472,1.0119224786758423
94.9,1.8006501,0.60739565,0.6146373,1.1860127,1.0119224786758423
95.0,1.8240204,0.6151262,0.62246,1.2015604,1.0119224786758423
95.1,1.8360764,0.6231141,0.6305432,1.2055333,1.0119224786758423
95.2,1.8603164,0.6313719,0.63889945,1.221417,1.0119224786758423
95.3,1.8838912,0.6399148,0.6475442,1.236347,1.0119224786758423
95.4,1.9076769,0.648755,0.6564898,1.2511871,1.0119224786758423
95.5,1.9314095,0.65791,0.6657539,1.2656555,1.0119224786758423
95.600006,1.9551435,0.66739744,0.6753545,1.279789,1.0119224786758423
95.700005,1.9789001,0.6772343,0.6853086,1.2935915,1.0119224786758423
95.8,2.002633,0.6874407,0.6956367,1.3069963,1.0119224786758423
95.9,2.0264158,0.6980371,0.70635945,1.3200564,1.0119224786758423
96.0,2.0499504,0.70904857,0.7175022,1.3324482,1.0119224786758423
96.1,2.0745485,0.7204999,0.72909003,1.3454585,1.0119224786758423
96.2,2.0944726,0.73241925,0.7411515,1.3533211,1.0119224786758423
96.299995,2.1084752,0.7448346,0.75371486,1.3547604,1.0119224786758423
96.4,2.13386,0.7577805,0.7668151,1.3670449,1.0119224786758423
96.5,2.156861,0.77129,0.7804857,1.3763754,1.0119224786758423
96.6,2.1819425,0.7854028,0.7947667,1.3871758,1.0119224786758423
96.7,2.2001004,0.8001626,0.8097025,1.3903979,1.0119224786758423
96.799995,2.2155828,0.8156147,0.82533884,1.390244,1.0119224786758423
96.9,2.240885,0.8318112,0.84172845,1.3991566,1.0119224786758423
97.0,2.2642035,0.84880996,0.8589299,1.4052737,1.0119224786758423
97.1,2.2880812,0.8666684,0.8770012,1.4110799,1.0119224786758423
97.200005,2.3116798,0.8854618,0.8960187,1.4156611,1.0119224786758423
97.3,2.3358614,0.9052623,0.91605526,1.4198062,1.0119224786758423
97.4,2.3579488,0.92615634,0.9371984,1.4207504,1.0119224786758423
97.5,2.3902683,0.94823843,0.95954376,1.4307246,1.0119224786758423
97.6,2.4183416,0.9716143,0.98319834,1.4351432,1.0119224786758423
97.7,2.448453,0.9964028,1.0082824,1.4401705,1.0119224786758423
97.799995,2.4852824,1.0227364,1.03493,1.4503524,1.0119224786758423
97.899994,2.5205607,1.0507632,1.063291,1.4572698,1.0119224786758423
98.0,2.556352,1.0806562,1.0935403,1.4628116,1.0119224786758423
98.1,2.5915453,1.1125994,1.1258643,1.4656811,1.0119224786758423
98.2,2.6286213,1.1468104,1.1604832,1.4681381,1.0119224786758423
98.299995,2.6537955,1.1835338,1.1976445,1.456151,1.0119224786758423
98.399994,2.6866536,1.2230495,1.2376313,1.4490223,1.0119224786758423
98.5,2.722539,1.2656742,1.2807642,1.4417747,1.0119224786758423
98.6,2.759267,1.3117639,1.3274033,1.4318638,1.0119224786758423
98.7,2.783436,1.3617357,1.3779709,1.4054651,1.0119224786758423
98.8,2.8183687,1.416068,1.432951,1.3854177,1.0119224786758423
98.9,2.8428748,1.4752882,1.4928772,1.3499975,1.0119224786758423
99.0,2.8773305,1.5400193,1.5583801,1.3189504,1.0119224786758423
99.1,2.9131942,1.6109667,1.6301734,1.2830207,1.0119224786758423
99.2,2.9487412,1.6889186,1.7090547,1.2396865,1.0119224786758423
99.3,2.9843774,1.7747802,1.7959399,1.1884375,1.0119224786758423
99.4,3.0199678,1.8695259,1.8918153,1.1281525,1.0119224786758423
99.5,3.0555944,1.974245,1.9977828,1.0578116,1.0119224786758423
99.600006,3.091186,2.0900803,2.1149993,0.97618675,1.0119224786758423
99.700005,3.1268258,2.2181637,2.2446098,0.882216,1.0119224786758423
99.8,3.1623492,2.359566,2.387698,0.7746513,1.0119224786758423
99.9,3.1983004,2.515113,2.5450995,0.65320086,1.0119224786758423
100.0,3.2324214,2.6851711,2.717185,0.5152364,1.0119224786758423
100.1,3.2567658,2.8693395,2.9035492,0.35321665,1.0119224786758423
100.2,3.2935145,3.066061,3.102616,0.19089842,1.0119224786758423
100.299995,3.3287818,3.2721984,3.311211,0.017570734,1.0119224786758423
100.4,3.3645003,3.4827754,3.5242987,-0.15979838,1.0119224786758423
100.5,3.4000695,3.6908753,3.7348797,-0.33481026,1.0119224786758423
100.6,3.4356992,3.8883016,3.9346597,-0.4989605,1.0119224786758423
100.7,3.471288,4.066768,4.115254,-0.64396596,1.0119224786758423
100.799995,3.5069373,4.2197375,4.270047,-0.7631099,1.0119224786758423
100.9,3.5424967,4.344213,4.3960066,-0.8535099,1.0119224786758423
101.0,3.5783153,4.441825,4.4947824,-0.9164672,1.0119224786758423
101.1,3.6130779,4.518657,4.5725307,-0.95945287,1.0119224786758423
101.200005,3.6527815,4.583759,4.6384087,-0.9856272,1.0119224786758423
101.3,3.7028189,4.64702,4.702424,-0.9996052,1.0119224786758423
101.4,3.7438557,4.7170935,4.773333,-1.0294774,1.0119224786758423
101.5,3.7836692,4.7999334,4.8571606,-1.0734913,1.0119224786758423
101.6,3.8326402,4.8980036,4.9564,-1.1237597,1.0119224786758423
101.7,3.8797548,5.01012,5.069853,-1.190098,1.0119224786758423
101.799995,3.927357,5.131876,5.193061,-1.2657039,1.0119224786758423
101.899994,3.974697,5.256481,5.3191514,-1.3444543,1.0119224786758423
102.0,4.0226226,5.3760104,5.440106,-1.4174833,1.0119224786758423
102.1,4.0684443,5.482729,5.5480967,-1.4796524,1.0119224786758423
102.2,4.1249347,5.570387,5.6368,-1.5118651,1.0119224786758423
102.299995,4.176333,5.635063,5.702247,-1.5259142,1.0119224786758423
102.399994,4.230288,5.6755652,5.7432323,-1.5129442,1.0119224786758423
102.5,4.2924247,5.69344,5.76132,-1.4688954,1.0119224786758423
102.6,4.3412633,5.692566,5.7604356,-1.4191723,1.0119224786758423
102.7,4.3985777,5.6786394,5.7463427,-1.347765,1.0119224786758423
102.8,4.4480658,5.6582065,5.7256665,-1.2776008,1.0119224786758423
102.9,4.5055346,5.637725,5.7049403,-1.1994057,1.0119224786758423
103.0,4.5549774,5.6224117,5.689445,-1.1344676,1.0119224786758423
103.1,4.6114364,5.615536,5.6824875,-1.0710511,1.0119224786758423
103.2,4.6725,5.6182876,5.6852713,-1.0127711,1.0119224786758423
103.3,4.7204328,5.630224,5.6973505,-0.97691774,1.0119224786758423
103.4,4.7783566,5.6501193,5.7174826,-0.939126,1.0119224786758423
103.5,4.838052,5.6768045,5.7444863,-0.90643454,1.0119224786758423
103.600006,4.897299,5.709375,5.777445,-0.880146,1.0119224786758423
103.700005,4.9567204,5.7469115,5.8154287,-0.8587084,1.0119224786758423
103.8,5.0159655,5.7878923,5.8568983,-0.84093285,1.0119224786758423
103.9,5.0754137,5.8297133,5.899218,-0.8238044,1.0119224786758423
104.0,5.122967,5.8689184,5.9388905,-0.8159237,1.0119224786758423
104.1,5.1825266,5.9019017,5.972267,-0.78974056,1.0119224786758423
104.2,5.2419577,5.92614,5.996794,-0.75483656,1.0119224786758423
104.299995,5.3004646,5.941213,6.0120473,-0.71158266,1.0119224786758423
104.4,5.3482985,5.949413,6.0203447,-0.6720462,1.0119224786758423
104.5,5.4083776,5.955688,6.026695,-0.6183171,1.0119224786758423
104.6,5.467926,5.966881,6.0380206,-0.5700946,1.0119224786758423
104.7,5.525369,5.9906,6.0620227,-0.5366535,1.0119224786758423
104.799995,5.573681,6.0337524,6.1056895,-0.53200865,1.0119224786758423
104.9,5.6344604,6.1014247,6.1741686,-0.53970814,1.0119224786758423
105.0,5.6927614,6.1958766,6.269747,-0.57698536,1.0119224786758423
105.1,5.755418,6.316164,6.3914685,-0.6360507,1.0119224786758423
105.200005,5.82505,6.4579935,6.534989,-0.709939,1.0119224786758423
105.3,5.8822217,6.614157,6.693014,-0.81079245,1.0119224786758423
105.4,5.945145,6.7754087,6.8561883,-0.91104317,1.0119224786758423
105.5,6.018522,6.9318295,7.014474,-0.9959521,1.0119224786758423
105.6,6.0847926,7.0743,7.158643,-1.0738502,1.0119224786758423
105.7,6.146094,7.1957893,7.281581,-1.1354871,1.0119224786758423
105.799995,6.2243824,7.2920723,7.379012,-1.1546297,1.0119224786758423
105.899994,6.303816,7.3618526,7.449624,-1.1458082,1.0119224786758423
106.0,6.372121,7.4064097,7.4947124,-1.1225915,1.0119224786758423
106.1,6.450658,7.429068,7.517641,-1.0669832,1.0119224786758423
106.2,6.527938,7.434885,7.523527,-0.99558926,1.0119224786758423
106.299995,6.6034527,7.430216,7.5188026,-0.91534996,1.0119224786758423
106.399994,6.6895723,7.422361,7.510854,-0.82128143,1.0119224786758423
106.5,6.764303,7.4189386,7.507391,-0.74308777,1.0119224786758423
106.6,6.841622,7.4269037,7.515451,-0.6738291,1.0119224786758423
106.7,6.9259386,7.4514027,7.5402417,-0.6143031,1.0119224786758423
106.8,7.008813,7.4947233,7.584079,-0.5752659,1.0119224786758423
106.9,7.0918293,7.5557446,7.645828,-0.5539985,1.0119224786758423
107.0,7.1753697,7.6301904,7.7211614,-0.5457916,1.0119224786758423
107.1,7.2567844,7.711744,7.803687,-0.54690266,1.0119224786758423
107.2,7.3503222,7.7939034,7.886826,-0.5365038,1.0119224786758423
107.3,7.435286,7.8717957,7.9656467,-0.5303607,1.0119224786758423
107.4,7.528476,7.9433722,8.038077,-0.5096011,1.0119224786758423
107.5,7.613105,8.009585,8.10508,-0.49197483,1.0119224786758423
107.600006,7.7067585,8.073435,8.16969,-0.46293163,1.0119224786758423
107.700005,7.79102,8.138677,8.23571,-0.44469023,1.0119224786758423
107.8,7.884977,8.208954,8.306825,-0.42184782,1.0119224786758423
107.9,7.969049,8.287179,8.3859825,-0.41693354,1.0119224786758423
108.0,8.062624,8.375625,8.475483,-0.41285896,1.0119224786758423
108.1,8.157742,8.475597,8.576648,-0.4189062,1.0119224786758423
108.2,8.253102,8.587252,8.689633,-0.43653107,1.0119224786758423
108.299995,8.33639,8.709267,8.813103,-0.47671318,1.0119224786758423
108.4,8.431018,8.839241,8.944627,-0.51360893,1.0119224786758423
108.5,8.526042,8.974608,9.081608,-0.55556583,1.0119224786758423
108.6,8.621055,9.114099,9.222761,-0.6017065,1.0119224786758423
108.7,8.715959,9.258631,9.369017,-0.65305805,1.0119224786758423
108.799995,8.810965,9.411134,9.523337,-0.7123728,1.0119224786758423
108.9,8.905877,9.575193,9.689353,-0.7834759,1.0119224786758423
109.0,9.000904,9.753084,9.869365,-0.86846066,1.0119224786758423
109.1,9.095703,9.9439335,10.0624895,-0.9667864,1.0119224786758423
109.200005,9.191213,10.143063,10.263993,-1.0727806,1.0119224786758423
109.3,9.284034,10.342389,10.465696,-1.1816626,1.0119224786758423
109.4,9.368093,10.531814,10.657379,-1.2892866,1.0119224786758423
109.5,9.46435,10.701008,10.82859,-1.3642406,1.0119224786758423
109.6,9.559122,10.840885,10.970136,-1.4110136,1.0119224786758423
109.7,9.653309,10.945037,11.075529,-1.4222202,1.0119224786758423
109.799995,9.7521715,11.010898,11.142175,-1.3900032,1.0119224786758423
109.899994,9.8561535,11.0408325,11.172466,-1.3163128,1.0119224786758423
110.0,9.953049,11.042698,11.174355,-1.2213058,1.0119224786758423
110.1,10.061942,11.028993,11.160485,-1.0985432,1.0119224786758423
110.2,10.167048,11.014735,11.146058,-0.9790096,1.0119224786758423
110.299995,10.279746,11.014435,11.145754,-0.8660078,1.0119224786758423
110.399994,10.393827,11.039052,11.170665,-0.77683735,1.0119224786758423
110.5,10.5042,11.09389,11.226157,-0.7219572,1.0119224786758423
110.6,10.62453,11.177678,11.310944,-0.68641376,1.0119224786758423
110.7,10.742793,11.283254,11.417778,-0.67498493,1.0119224786758423
110.8,10.861614,11.399565,11.535476,-0.6738615,1.0119224786758423
110.9,10.980265,11.514612,11.651895,-0.6716299,1.0119224786758423
111.0,11.099061,11.618771,11.757296,-0.6582346,1.0119224786758423
111.1,11.217724,11.707237,11.846816,-0.6290922,1.0119224786758423
111.2,11.336442,11.781043,11.921502,-0.5850601,1.0119224786758423
111.3,11.455125,11.846186,11.987422,-0.53229713,1.0119224786758423
111.4,11.573845,11.911941,12.053961,-0.4801159,1.0119224786758423
111.5,11.692513,11.988479,12.131411,-0.43889713,1.0119224786758423
111.600006,11.811248,12.085048,12.229132,-0.41788387,1.0119224786758423
111.700005,11.929915,12.208116,12.353666,-0.42375088,1.0119224786758423
111.8,12.048629,12.360112,12.507475,-0.4588461,1.0119224786758423
111.9,12.16741,12.538552,12.688043,-0.52063274,1.0119224786758423
112.0,12.286052,12.735811,12.887653,-0.6016016,1.0119224786758423
112.1,12.404797,12.940432,13.094713,-0.6899166,1.0119224786758423
112.2,12.523442,13.13915,13.295801,-0.7723589,1.0119224786758423
112.299995,12.642191,13.319694,13.4784975,-0.8363066,1.0119224786758423
112.4,12.760839,13.473372,13.634008,-0.87316895,1.0119224786758423
112.5,12.8796015,13.5964,13.758503,-0.8789015,1.0119224786758423
112.6,12.998206,13.690172,13.853393,-0.85518646,1.0119224786758423
112.7,13.117061,13.760348,13.924406,-0.8073454,1.0119224786758423
112.799995,13.235537,13.815211,13.979923,-0.7443867,1.0119224786758423
112.9,13.354776,13.864286,14.029583,-0.6748066,1.0119224786758423
113.0,13.473293,13.916918,14.082842,-0.60954857,1.0119224786758423
113.1,13.709582,13.981167,14.147857,-0.43827438,1.0119224786758423
113.200005,13.825854,14.062858,14.230522,-0.40466785,1.0119224786758423
113.3,13.945635,14.165422,14.33431,-0.38867474,1.0119224786758423
113.4,14.064011,14.290213,14.4605875,-0.39657688,1.0119224786758423
113.5,14.182568,14.437516,14.609647,-0.4270792,1.0119224786758423
113.6,14.302314,14.607365,14.781521,-0.47920704,1.0119224786758423
113.7,14.416507,14.799569,14.976017,-0.55951023,1.0119224786758423
113.799995,14.555536,15.012674,15.191663,-0.6361265,1.0119224786758423
113.899994,14.783803,15.243278,15.425015,-0.64121246,1.0119224786758423
114.0,14.889671,15.485699,15.670326,-0.7806549,1.0119224786758423
114.1,15.011521,15.733194,15.920773,-0.9092512,1.0119224786758423
114.2,15.131381,15.979837,16.170357,-1.0389757,1.0119224786758423
114.299995,15.241334,16.222227,16.415636,-1.1743021,1.0119224786758423
114.399994,15.39986,16.459661,16.655901,-1.2560406,1.0119224786758423
114.5,15.613904,16.693253,16.892277,-1.2783728,1.0119224786758423
114.6,15.719883,16.92395,17.125725,-1.4058418,1.0119224786758423
114.7,15.830991,17.150911,17.355392,-1.5244017,1.0119224786758423
114.8,16.002384,17.370731,17.577833,-1.575449,1.0119224786758423
114.9,16.204807,17.577795,17.787367,-1.5825596,1.0119224786758423
