ppm,target,reconstructed,difference
129.5,33.644314,34.90255,-1.2582359
129.59999,33.494347,34.804337,-1.3099899
129.7,33.287163,34.62811,-1.3409462
129.8,33.1406,34.372696,-1.2320976
129.9,32.92899,34.045147,-1.1161575
130.0,32.783756,33.65882,-0.87506485
130.09999,32.583527,33.23278,-0.64925385
130.2,32.32514,32.789387,-0.46424484
130.3,32.198673,32.354927,-0.15625381
130.4,31.981518,31.95787,0.023647308
130.5,31.742294,31.627804,0.11449051
130.6,31.496605,31.392435,0.104169846
130.7,31.373713,31.274397,0.09931564
130.8,31.14656,31.287004,-0.1404438
130.9,30.907034,31.432377,-0.52534294
131.0,30.670122,31.699497,-1.0293751
131.1,30.432549,32.06476,-1.6322098
131.2,30.195263,32.49264,-2.2973785
131.3,29.957947,32.93862,-2.9806747
131.40001,29.719048,33.35177,-3.632721
131.5,29.489426,33.67944,-4.190014
131.6,29.367765,33.873505,-4.505739
131.7,29.122404,33.897633,-4.7752285
131.8,28.887405,33.73495,-4.8475456
131.90001,28.649359,33.39162,-4.742262
132.0,28.412083,32.895523,-4.4834404
132.1,28.174734,32.288006,-4.1132717
132.20001,27.937191,31.615168,-3.6779766
132.3,27.699745,30.918894,-3.2191486
132.40001,27.46242,30.231026,-2.7686062
132.5,27.22495,29.573431,-2.3484802
132.6,26.987635,28.956844,-1.9692097
132.70001,26.750124,28.384787,-1.6346626
132.8,26.513,27.855545,-1.3425446
132.9,26.274689,27.364859,-1.0901699
133.0,26.040747,26.908318,-0.8675709
133.09999,25.789976,26.482956,-0.6929798
133.2,25.6146,26.086496,-0.47189713
133.29999,25.45404,25.718092,-0.26405144
133.4,25.200476,25.377262,-0.17678642
133.5,24.97108,25.06454,-0.09346008
133.59999,24.717247,24.780678,-0.063430786
133.7,24.559168,24.526562,0.032606125
133.8,24.380383,24.302565,0.07781792
133.9,24.134304,24.108536,0.02576828
134.0,23.884485,23.94368,-0.059194565
134.09999,23.7361,23.806833,-0.070734024
134.2,23.549244,23.696083,-0.14683914
134.3,23.284973,23.607878,-0.3229046
134.4,23.153475,23.536533,-0.38305855
134.5,22.935774,23.473724,-0.5379505
134.6,22.796925,23.409506,-0.61258125
134.7,22.581041,23.334625,-0.7535839
134.8,22.43087,23.242899,-0.8120289
134.9,22.331062,23.133202,-0.8021393
135.0,22.09652,23.009283,-0.9127636
135.1,21.970903,22.877504,-0.90660095
135.2,21.742083,22.743898,-1.0018158
135.3,21.609497,22.611467,-1.0019703
135.40001,21.498907,22.479387,-0.9804802
135.5,21.262518,22.343357,-1.0808392
135.6,21.14049,22.197466,-1.0569763
135.7,21.022066,22.036339,-1.0142727
135.8,20.901337,21.856869,-0.9555321
135.90001,20.665281,21.659609,-0.99432755
136.0,20.550941,21.44824,-0.8972988
136.1,20.430674,21.228155,-0.79748154
136.20001,20.31246,21.004776,-0.69231606
136.3,20.193651,20.782454,-0.58880234
136.40001,20.074928,20.564613,-0.48968506
136.5,19.95618,20.355652,-0.39947128
136.6,19.837532,20.161438,-0.32390594
136.70001,19.718788,19.990374,-0.27158546
136.8,19.60013,19.851688,-0.2515583
136.9,19.481405,19.753128,-0.2717228
137.0,19.362698,19.698423,-0.33572578
137.09999,19.244152,19.685354,-0.44120216
137.2,19.124746,19.705338,-0.5805912
137.29999,19.008945,19.744314,-0.7353687
137.4,18.878433,19.785301,-0.906868
137.5,18.813517,19.81111,-0.9975929
137.59999,18.779234,19.807123,-1.0278893
137.7,18.643879,19.763716,-1.1198368
137.8,18.533018,19.67815,-1.1451321
137.9,18.399036,19.554716,-1.1556797
138.0,18.350437,19.404276,-1.0538387
138.09999,18.303696,19.24169,-0.937994
138.2,18.155306,19.08206,-0.926754
138.3,18.121307,18.936985,-0.81567764
138.4,18.058104,18.810682,-0.75257874
138.5,17.931463,18.697319,-0.7658558
138.6,17.799953,18.580803,-0.78084946
138.7,17.773493,18.437878,-0.66438484
138.8,17.697649,18.244123,-0.54647446
138.9,17.57319,17.981564,-0.40837288
139.0,17.442007,17.644472,-0.20246506
139.1,17.425938,17.24203,0.18390846
139.2,17.336777,16.79586,0.54091644
139.3,17.214592,16.33381,0.8807812
139.40001,17.085304,15.884188,1.2011166
139.5,17.077393,15.470749,1.6066437
139.6,16.975979,15.110128,1.8658504
139.7,16.855688,14.812153,2.0435352
139.8,16.730179,14.580056,2.1501226
139.90001,16.727468,14.411986,2.3154821
140.0,16.61535,14.301565,2.3137856
140.1,16.496264,14.239108,2.2571554
140.20001,16.376778,14.212975,2.163803
140.3,16.375832,14.211628,2.1642036
140.40001,16.255116,14.225174,2.0299416
140.5,16.13789,14.246636,1.8912535
140.6,16.01656,14.271463,1.7450962
140.70001,15.9088545,14.296001,1.612853
140.8,15.9046755,14.31555,1.5891256
140.9,15.776012,14.322666,1.4533463
141.0,15.661604,14.307058,1.3545456
141.09999,15.536187,14.257029,1.2791586
141.2,15.443457,14.1622715,1.2811852
141.29999,15.430433,14.017016,1.4134169
141.4,15.299874,13.821671,1.4782038
141.5,15.176217,13.582545,1.5936718
141.59999,15.095339,13.309611,1.7857275
141.7,15.072957,13.012771,2.0601864
141.8,14.941439,12.699438,2.2420006
141.9,14.815484,12.37348,2.4420042
142.0,14.748009,12.036262,2.7117472
142.09999,14.715232,11.689418,3.025814
142.2,14.579729,11.3365965,3.2431326
142.3,14.468986,10.985094,3.4838915
142.4,14.334708,10.645142,3.6895666
142.5,14.286249,10.327961,3.9582882
142.6,14.235556,10.043961,4.191595
142.7,14.106775,9.800598,4.306177
142.8,13.976079,9.600932,4.375147
142.9,13.939375,9.443438,4.4959373
143.0,13.875272,9.321782,4.5534897
143.1,13.748668,9.226027,4.522641
143.2,13.617292,9.144116,4.473176
143.3,13.592113,9.064097,4.528015
143.40001,13.515622,8.976492,4.53913
143.5,13.38633,8.876,4.5103292
143.6,13.273931,8.762144,4.5117865
143.7,13.140563,8.638917,4.501646
143.8,13.128796,8.513515,4.61528
143.90001,13.034308,8.394976,4.639333
144.0,12.913114,8.292681,4.620433
144.1,12.785016,8.214923,4.570093
144.20001,12.7795725,8.167611,4.6119614
144.3,12.673631,8.15299,4.5206404
144.40001,12.553894,8.1686125,4.3852816
144.5,12.430559,8.206756,4.2238035
144.6,12.428985,8.254502,4.1744823
144.70001,12.313328,8.2946205,4.0187073
144.8,12.194236,8.307765,3.8864708
144.9,12.077922,8.275563,3.8023586
145.0,12.076937,8.183988,3.892949
145.09999,11.951292,8.026169,3.9251232
145.2,11.844909,7.803261,4.041648
145.29999,11.837203,7.5238976,4.3133054
145.4,11.725225,7.201578,4.5236473
145.5,11.720094,6.852304,4.8677897
145.59999,11.595963,6.491849,5.1041136
145.7,11.5322895,6.133837,5.3984523
145.8,11.458294,5.7890825,5.6692114
145.9,11.390657,5.465158,5.9254994
146.0,11.329698,5.166546,6.1631517
146.09999,11.256392,4.8955364,6.360855
146.2,11.188578,4.652502,6.5360756
146.3,11.131426,4.43679,6.694636
146.4,11.0669985,4.247085,6.8199134
146.5,10.998786,4.0816526,6.9171333
146.6,10.941013,3.9387856,7.002228
146.7,10.8811655,3.8168406,7.064325
146.8,10.822266,3.7142859,7.10798
146.9,10.761405,3.629888,7.131517
147.0,10.709178,3.5625975,7.1465807
147.1,10.655808,3.511654,7.1441545
147.2,10.600892,3.4765441,7.1243477
147.3,10.556475,3.4569912,7.0994835
147.40001,10.500363,3.452965,7.0473986
147.5,10.447676,3.4646728,6.9830027
147.6,10.399866,3.4925303,6.9073358
147.7,10.361003,3.5371113,6.8238916
147.8,10.318702,3.5991683,6.7195334
147.90001,10.268517,3.6794655,6.5890512
148.0,10.231503,3.7786705,6.452832
148.1,10.186406,3.8972268,6.2891793
148.20001,10.147358,4.0349092,6.1124487
148.3,10.112531,4.1905336,5.921997
148.40001,10.076708,4.36146,5.7152476
148.5,10.041155,4.5429535,5.4982014
148.6,10.005542,4.7279687,5.277573
148.70001,9.969874,4.9068565,5.063018
148.8,9.934495,5.068087,4.866408
148.9,9.898125,5.199592,4.6985326
149.0,9.87425,5.290791,4.5834594
149.09999,9.838964,5.3348393,4.504125
149.2,9.814788,5.330402,4.484386
149.29999,9.791085,5.282167,4.5089183
149.4,9.767372,5.1997366,4.5676355
149.5,9.743514,5.095709,4.647805
149.59999,9.720402,4.983234,4.737168
149.7,9.708351,4.8741994,4.8341517
149.8,9.683568,4.7782903,4.9052777
149.9,9.661578,4.7026887,4.9588895
150.0,9.648589,4.6523824,4.9962068
150.09999,9.625916,4.630731,4.9951844
150.2,9.612815,4.639983,4.9728317
150.3,9.590529,4.6816993,4.90883
150.4,9.576949,4.757125,4.819824
150.5,9.555199,4.8673706,4.687828
150.6,9.541043,5.01337,4.5276732
150.7,9.519901,5.195837,4.3240643
150.8,9.505109,5.4150586,4.09005
150.9,9.484628,5.670343,3.8142848
151.0,9.469157,5.959704,3.5094533
151.1,9.4493,6.279196,3.170104
151.2,9.433441,6.6226006,2.8108406
151.3,9.413061,6.9816256,2.4314356
151.40001,9.4024725,7.346495,2.0559773
151.5,9.3916855,7.7075195,1.684166
151.6,9.372581,8.05714,1.3154402
151.7,9.355028,8.391013,0.964015
151.8,9.338105,8.708367,0.62973785
151.90001,9.312909,9.009921,0.30298805
152.0,9.289516,9.294931,-0.005414963
152.1,9.265797,9.558562,-0.29276562
152.20001,9.241637,9.789719,-0.5480814
152.3,9.21955,9.97253,-0.75298023
152.40001,9.185988,10.090175,-0.90418625
152.5,9.159352,10.12991,-0.97055817
152.6,9.127704,10.088569,-0.960865
152.70001,9.091187,9.97456,-0.88337326
152.8,9.055771,9.806895,-0.7511244
152.9,9.020131,9.610733,-0.5906019
153.0,8.984494,9.412343,-0.42784882
153.09999,8.948986,9.234577,-0.28559113
153.2,8.913063,9.094119,-0.18105602
153.29999,8.878461,9.000478,-0.12201691
153.4,8.83112,8.95605,-0.12493038
153.5,8.795175,8.956835,-0.1616602
153.59999,8.748007,8.99388,-0.24587345
153.7,8.712099,9.054875,-0.3427763
153.8,8.664919,9.126221,-0.4613018
153.9,8.617404,9.194786,-0.5773821
154.0,8.569936,9.249361,-0.67942524
154.09999,8.522441,9.281423,-0.7589817
154.2,8.474979,9.285399,-0.81042004
154.3,8.427492,9.259015,-0.83152294
154.4,8.379904,9.203631,-0.8237276
154.5,8.332854,9.123679,-0.7908249
154.6,8.2835,9.026008,-0.74250793
154.7,8.224845,8.917566,-0.69272137
154.8,8.179276,8.803711,-0.6244345
154.9,8.128485,8.687462,-0.5589771
155.0,8.071264,8.5696,-0.49833584
155.1,8.022422,8.45014,-0.42771816
155.2,7.9615216,8.329176,-0.36765432
155.3,7.9023337,8.207361,-0.30502748
155.40001,7.8439355,8.085514,-0.24157858
155.5,7.779849,7.9638696,-0.18402052
155.6,7.711279,7.84202,-0.13074112
155.7,7.654844,7.7195296,-0.06468582
155.8,7.5889435,7.5966945,-0.007750988
155.90001,7.5227222,7.4751234,0.04759884
156.0,7.459834,7.3571634,0.10267067
156.1,7.385515,7.2448015,0.14071369
156.20001,7.3219404,7.138688,0.18325233
156.3,7.25735,7.037416,0.21993399
156.40001,7.184371,6.9374886,0.24688244
156.5,7.1150355,6.8339763,0.28105927
156.6,7.0353394,6.7209034,0.31443596
156.70001,6.9584126,6.5921164,0.3662963
156.8,6.890062,6.4421988,0.4478631
156.9,6.808699,6.267734,0.5409651
157.0,6.734928,6.068554,0.6663742
157.09999,6.654324,5.8485217,0.80580235
157.2,6.580839,5.6148157,0.96602345
157.29999,6.49984,5.3768544,1.1229854
157.4,6.426452,5.1442604,1.2821918
157.5,6.346513,4.925484,1.4210286
157.59999,6.2615223,4.7267866,1.5347357
157.7,6.1899867,4.551726,1.6382608
157.8,6.107803,4.4013896,1.7064133
157.9,6.0348754,4.2745686,1.7603068
158.0,5.964699,4.1681476,1.7965512
158.09999,5.8817377,4.0778313,1.8039064
158.2,5.8099766,3.9988022,1.8111744
158.3,5.738828,3.9267032,1.812125
158.4,5.667636,3.8584852,1.8091507
158.5,5.5961657,3.7928135,1.8033521
158.6,5.5131717,3.7301147,1.783057
158.7,5.4424543,3.6717923,1.7706621
158.8,5.3709664,3.6192057,1.7517607
158.9,5.3001766,3.5727563,1.7274203
159.0,5.227317,3.5311422,1.6961746
159.1,5.1453404,3.49125,1.6540904
159.2,5.073135,3.4485369,1.624598
159.3,4.9906964,3.3979747,1.5927217
159.40001,4.9208193,3.3353293,1.58549
159.5,4.849194,3.2583964,1.5907977
159.6,4.778102,3.1675565,1.6105454
159.7,4.7068496,3.0657842,1.6410654
159.8,4.6355853,2.9576843,1.677901
159.90001,4.5646424,2.848473,1.7161694
160.0,4.4922647,2.7430472,1.7492175
160.1,4.4263096,2.6453009,1.7810087
160.20001,4.362923,2.5580246,1.8048985
160.3,4.2944403,2.482962,1.8114784
160.40001,4.2381215,2.4209125,1.817209
160.5,4.1718698,2.372026,1.7998438
160.6,4.1052933,2.3358538,1.7694395
160.70001,4.047034,2.3114762,1.7355576
160.8,3.9887204,2.2975194,1.691201
160.9,3.9221127,2.2921412,1.6299715
161.0,3.8550723,2.293134,1.5619383
161.09999,3.8054757,2.2981048,1.507371
161.2,3.7510192,2.3048093,1.4462099
161.29999,3.6910484,2.311603,1.3794453
161.4,3.6302729,2.3178697,1.3124032
161.5,3.5808718,2.3242152,1.2566566
161.59999,3.5239334,2.3324082,1.1915252
161.7,3.4740777,2.3450334,1.1290443
161.8,3.4171517,2.3650484,1.0521033
161.9,3.3664565,2.3953912,0.9710653
162.0,3.3196998,2.4387467,0.8809531
162.09999,3.2720366,2.4974222,0.77461433
162.2,3.2245374,2.5733309,0.6512065
162.3,3.177312,2.6679232,0.5093887
162.4,3.1289177,2.782087,0.3468306
162.5,3.0930812,2.9160023,0.17707896
162.6,3.0461197,3.068669,-0.02254939
162.7,3.0096536,3.2374284,-0.22777486
162.8,2.974459,3.4174507,-0.44299173
162.9,2.9270446,3.6009696,-0.6739249
163.0,2.8914216,3.7772481,-0.8858266
163.1,2.8557835,3.9328046,-1.0770211
163.2,2.8201385,4.0529413,-1.2328029
163.3,2.7847738,4.1242704,-1.3394966
163.40001,2.7479722,4.1375294,-1.3895571
163.5,2.7012928,4.0900598,-1.388767
163.6,2.6649964,3.9864657,-1.3214693
163.7,2.617781,3.8374116,-1.2196307
163.8,2.5840383,3.6568656,-1.0728273
163.90001,2.545472,3.459323,-0.913851
164.0,2.4993703,3.2575588,-0.7581885
164.1,2.4651244,3.061388,-0.59626365
164.20001,2.4291606,2.8776698,-0.44850922
164.3,2.3935719,2.7106063,-0.31703448
164.40001,2.3582428,2.5622842,-0.20404148
164.5,2.3214366,2.4334726,-0.11203599
164.6,2.2910833,2.3239481,-0.03286481
164.70001,2.2629764,2.2330103,0.029966116
164.8,2.2317638,2.1596186,0.07214522
164.9,2.2033453,2.102498,0.100847244
165.0,2.1727679,2.0601614,0.112606525
165.09999,2.143624,2.0308614,0.11276269
165.2,2.1137915,2.0124094,0.10138202
165.29999,2.0839243,2.0020967,0.08182764
165.4,2.0546978,1.9965998,0.05809796
165.5,2.0245984,1.9920806,0.03251779
165.59999,1.9941454,1.984496,0.009649396
165.7,1.9734849,1.9701725,0.0033123493
165.8,1.9400402,1.9464747,-0.0064344406
165.9,1.9132583,1.9123868,0.0008715391
166.0,1.880661,1.8686286,0.01203239
166.09999,1.854156,1.8174353,0.036720753
166.2,1.8210415,1.7618548,0.059186697
166.3,1.7949853,1.7051289,0.089856386
166.4,1.7617561,1.6501487,0.11160731
166.5,1.734629,1.5991383,0.13549078
166.6,1.7128406,1.5536718,0.15916872
166.7,1.6778756,1.514739,0.1631366
166.8,1.6523216,1.4828633,0.16945827
166.9,1.6289086,1.4582987,0.17060995
167.0,1.6053225,1.441112,0.16421044
167.1,1.5808762,1.4313256,0.14955068
167.2,1.5689175,1.4289492,0.13996828
167.3,1.5453819,1.4340243,0.11135757
167.40001,1.533303,1.4467074,0.086595654
167.5,1.5096424,1.467227,0.04241538
167.6,1.4862047,1.4959337,-0.009728909
167.7,1.4740831,1.5333097,-0.059226632
167.8,1.450388,1.5799712,-0.12958324
167.90001,1.4394633,1.6366808,-0.19721758
168.0,1.4261202,1.7042861,-0.27816594
168.1,1.4028362,1.7838205,-0.3809843
168.20001,1.3924717,1.8763064,-0.48383474
168.3,1.3781543,1.9827906,-0.6046363
168.40001,1.3554786,2.1042137,-0.7487351
168.5,1.3449466,2.2410908,-0.89614415
168.6,1.3325074,2.3934183,-1.0609109
168.70001,1.3215908,2.5600712,-1.2384804
168.8,1.3059354,2.7384229,-1.4324875
168.9,1.2843158,2.9238005,-1.6394846
169.0,1.2739202,3.1092303,-1.8353101
169.09999,1.2619517,3.2852702,-2.0233185
169.2,1.2489252,3.4410346,-2.1921093
169.29999,1.2427723,3.5656133,-2.322841
169.4,1.2382026,3.6505837,-2.4123812
169.5,1.2298508,3.6919584,-2.4621077
169.59999,1.2314998,3.691588,-2.4600883
169.7,1.2309964,3.6567194,-2.425723
169.8,1.2313948,3.5981593,-2.3667645
169.9,1.2302749,3.52781,-2.2975352
170.0,1.2364593,3.4563863,-2.219927
170.09999,1.2510707,3.3919296,-2.140859
170.2,1.2537781,3.3391564,-2.0853782
170.3,1.2619555,3.2994413,-2.0374858
170.4,1.2660217,3.2712858,-2.005264
170.5,1.2725636,3.2509599,-1.9783963
170.6,1.2870849,3.233532,-1.946447
170.7,1.2887895,3.2136571,-1.9248676
170.8,1.2971311,3.1862574,-1.8891263
170.9,1.3097806,3.1469023,-1.8371217
171.0,1.3215482,3.0919096,-1.7703614
171.1,1.3331261,3.0185187,-1.6853926
171.2,1.346178,2.925312,-1.579134
171.3,1.3469079,2.8126812,-1.4657733
171.40001,1.35708,2.6831799,-1.3260999
171.5,1.36932,2.5412486,-1.1719285
171.6,1.3811008,2.3923202,-1.0112194
171.7,1.3930228,2.2420275,-0.84900475
171.8,1.4047858,2.095169,-0.6903833
171.90001,1.4168811,1.9554393,-0.53855824
172.0,1.4169823,1.8252242,-0.40824187
172.1,1.4288963,1.7057726,-0.27687633
172.20001,1.4407079,1.5974878,-0.15677989
172.3,1.4526134,1.5001894,-0.04757607
172.40001,1.4644662,1.4132923,0.051173925
172.5,1.4763454,1.3360677,0.14027774
172.6,1.4882084,1.2676698,0.22053862
172.70001,1.5000844,1.2072886,0.29279578
172.8,1.5119463,1.1541611,0.35778522
172.9,1.5238327,1.1075612,0.41627145
173.0,1.5356485,1.0668626,0.46878588
173.09999,1.5477278,1.0315428,0.51618505
173.2,1.5587726,1.001118,0.5576546
173.29999,1.5742722,0.97521764,0.5990545
173.4,1.5960064,0.9535182,0.6424882
173.5,1.6063434,0.9357739,0.6705695
173.59999,1.6185569,0.9218052,0.69675165
173.7,1.6306252,0.91147625,0.719149
173.8,1.6412902,0.9047234,0.7365668
173.9,1.6588376,0.9015289,0.75730866
174.0,1.6788596,0.9019262,0.7769334
174.09999,1.6891743,0.9060111,0.7831632
174.2,1.7014539,0.91393554,0.7875184
174.3,1.7132163,0.9258971,0.7873192
174.4,1.7251143,0.94215685,0.7829575
174.5,1.7369766,0.9630275,0.77394915
174.6,1.7488471,0.9888643,0.7599828
174.7,1.7607262,1.0200546,0.74067163
174.8,1.7725903,1.057009,0.7155813
174.9,1.7844709,1.1000813,0.6843896
175.0,1.7963076,1.1495569,0.6467507
175.1,1.8082925,1.2055093,0.6027832
175.2,1.8197477,1.2676895,0.5520582
175.3,1.8331163,1.3354067,0.49770963
175.40001,1.834682,1.4073194,0.42736256
175.5,1.8435825,1.4813615,0.362221
175.6,1.8558073,1.55482,0.30098736
175.7,1.8687344,1.624545,0.24418938
175.8,1.8695692,1.6875714,0.18199778
175.90001,1.8795898,1.7417359,0.13785386
176.0,1.8919321,1.7863444,0.10558772
176.1,1.903503,1.8224511,0.08105183
176.20001,1.9160177,1.8525337,0.06348395
176.3,1.9162427,1.879819,0.036423683
176.40001,1.9275538,1.9074067,0.020147085
176.5,1.9396105,1.9375044,0.0021060705
176.6,1.9397298,1.9710014,-0.031271577
176.70001,1.9514385,2.007407,-0.055968404
176.8,1.9516096,2.0451229,-0.09351325
176.9,1.9634199,2.0820448,-0.118624926
177.0,1.9626662,2.1161013,-0.15343511
177.09999,1.9629967,2.1455884,-0.18259168
177.2,1.9625013,2.1692314,-0.20673013
177.29999,1.9644325,2.18566,-0.22122741
177.4,1.9754554,2.1929672,-0.21751177
177.5,1.9742018,2.188344,-0.2141422
177.59999,1.9745444,2.1684422,-0.19389784
177.7,1.974504,2.130173,-0.15566897
177.8,1.9742858,2.0718575,-0.09757161
177.9,1.9752722,1.9940315,-0.01875937
178.0,1.9708909,1.8995283,0.071362615
178.09999,1.9622873,1.7929678,0.16931951
178.2,1.9599845,1.679649,0.28033555
178.3,1.9461191,1.564652,0.3814671
178.4,1.935948,1.4521298,0.48381817
178.5,1.9181476,1.3450147,0.5731329
178.6,1.898008,1.2451469,0.6528611
178.7,1.8890651,1.1534227,0.73564243
178.8,1.8699791,1.0700247,0.7999544
178.9,1.8508197,0.99474037,0.85607934
179.0,1.8420113,0.9270432,0.91496813
179.1,1.8214016,0.8663151,0.95508647
179.2,1.805388,0.81188154,0.99350643
179.3,1.7858075,0.76306045,1.022747
179.40001,1.7699397,0.7192261,1.0507135
179.5,1.7502793,0.6798065,1.0704728
179.6,1.7331405,0.64427197,1.0888685
179.7,1.7238762,0.61217177,1.1117045
179.8,1.7019067,0.5830907,1.1188159
179.90001,1.686181,0.55667883,1.129502
180.0,1.6764915,0.5326327,1.1438588
180.1,1.6538053,0.51067346,1.1431317
180.20001,1.639434,0.49056968,1.1488643
180.3,1.6281124,0.47211954,1.1559929
180.40001,1.6161809,0.45513886,1.161042
180.5,1.6040939,0.43947577,1.1646181
180.6,1.5930294,0.42498997,1.1680394
180.70001,1.5696405,0.41156322,1.1580772
180.8,1.5568078,0.39909244,1.1577153
180.9,1.5454789,0.3874826,1.1579963
181.0,1.5217868,0.37665007,1.1451367
181.09999,1.5097862,0.36652493,1.1432613
181.2,1.4861938,0.3570417,1.129152
181.29999,1.4741743,0.34814498,1.1260293
181.4,1.4504503,0.33978114,1.1106691
181.5,1.4394935,0.33190596,1.1075876
181.59999,1.4261696,0.32448065,1.101689
181.7,1.4029903,0.31746438,1.085526
181.8,1.3921154,0.3108283,1.081287
181.9,1.3799542,0.3045416,1.0754126
182.0,1.3681655,0.29857773,1.0695877
182.09999,1.3562758,0.2929118,1.063364
182.2,1.3444084,0.28752282,1.0568856
182.3,1.3325417,0.28239056,1.0501511
182.4,1.3206639,0.277497,1.0431669
182.5,1.3087927,0.27282533,1.0359674
182.6,1.2969254,0.2683614,1.028564
182.7,1.285053,0.2640918,1.0209613
182.8,1.273186,0.26000282,1.0131831
182.9,1.2613126,0.256084,1.0052286
183.0,1.2494508,0.25232333,0.9971275
183.1,1.2375553,0.24871166,0.9888436
183.2,1.2257813,0.24524204,0.98053926
183.3,1.2135435,0.24190414,0.9716394
183.40001,1.2030513,0.23869045,0.9643609
183.5,1.1841636,0.23559451,0.94856906
183.6,1.1633089,0.23260947,0.9306994
183.7,1.1459204,0.22972974,0.9161906
183.8,1.1261896,0.22694947,0.89924014
183.90001,1.1071631,0.22426277,0.8829003
184.0,1.088473,0.22166613,0.86680686
184.1,1.0703225,0.21915403,0.8511685
184.20001,1.0525192,0.21672265,0.83579654
184.3,1.0348431,0.2143681,0.820475
184.40001,1.0169758,0.21208656,0.8048892
184.5,0.9987461,0.20987478,0.7888713
184.6,0.98008883,0.20772941,0.77235943
184.70001,0.9611751,0.20564725,0.75552785
184.8,0.9422709,0.20362642,0.7386445
184.9,0.92377573,0.20166308,0.72211266
185.0,0.9060116,0.19975556,0.70625603
185.09999,0.88922757,0.19790146,0.69132614
185.2,0.87352383,0.19609828,0.67742556
185.29999,0.8587738,0.1943439,0.6644299
185.4,0.84478056,0.19263701,0.65214354
185.5,0.831227,0.19097482,0.6402522
185.59999,0.8178657,0.1893565,0.6285092
185.7,0.80447614,0.18778017,0.616696
185.8,0.79099625,0.18624416,0.60475206
185.9,0.7774827,0.18474722,0.59273547
186.0,0.7640469,0.18328802,0.58075887
186.09999,0.75089884,0.18186535,0.5690335
186.2,0.7381961,0.18047751,0.5577186
186.3,0.7261019,0.17912364,0.54697824
186.4,0.71466416,0.17780301,0.5368612
186.5,0.7038969,0.17651401,0.52738285
186.6,0.6936974,0.17525609,0.5184413
186.7,0.68394786,0.17402825,0.50991964
186.8,0.6744797,0.17282961,0.5016501
186.9,0.6651106,0.17165928,0.4934513
187.0,0.65570635,0.17051668,0.48518968
187.1,0.64616764,0.16940084,0.4767668
187.2,0.63649637,0.16831172,0.46818465
187.3,0.6267672,0.16724737,0.45951986
187.40001,0.6171591,0.16620843,0.45095068
187.5,0.6078806,0.1651938,0.4426868
187.6,0.5991801,0.16420315,0.43497694
187.7,0.5912282,0.16323586,0.42799234
187.8,0.5840949,0.16229145,0.4218034
187.90001,0.57771254,0.16136932,0.4163432
188.0,0.5718669,0.1604693,0.41139764
188.1,0.566237,0.15959118,0.40664577
188.20001,0.5604588,0.15873377,0.401725
188.3,0.5542047,0.15789798,0.39630672
188.40001,0.54725504,0.15708247,0.39017257
188.5,0.539576,0.15628782,0.38328817
188.6,0.5312886,0.15551254,0.37577608
188.70001,0.52269405,0.15475748,0.36793655
188.8,0.5141786,0.1540224,0.36015618
188.9,0.50617677,0.15330677,0.35287
189.0,0.49906737,0.15261044,0.34645694
189.09999,0.49314916,0.1519334,0.34121576
189.2,0.4885809,0.15127543,0.3373055
189.29999,0.48539203,0.15063667,0.33475536
189.4,0.4834875,0.1500164,0.3334711
189.5,0.48265842,0.14941545,0.33324295
189.59999,0.48262033,0.1488334,0.33378693
189.7,0.48303458,0.14827023,0.33476436
189.8,0.48353642,0.14772648,0.33580995
189.9,0.48376882,0.1472016,0.33656722
190.0,0.4834124,0.14669564,0.33671677
190.09999,0.4822162,0.1462091,0.33600712
190.2,0.48002028,0.14574178,0.33427852
190.3,0.47676405,0.14529428,0.33146977
190.4,0.47245726,0.14486614,0.32759112
190.5,0.46717015,0.14445817,0.32271197
190.6,0.46095785,0.14407083,0.31688702
190.7,0.45386147,0.14370401,0.31015748
190.8,0.44584098,0.14335762,0.30248338
190.9,0.43683854,0.14303282,0.29380572
191.0,0.42678723,0.14272949,0.28405774
191.1,0.4156587,0.14244853,0.27321017
191.2,0.40356994,0.14219005,0.2613799
191.3,0.39075682,0.14195453,0.24880229
191.40001,0.3776377,0.14174321,0.2358945
191.5,0.36469695,0.14155592,0.22314103
191.6,0.3524717,0.14139344,0.21107827
191.7,0.34138024,0.141257,0.20012324
191.8,0.3317224,0.14114697,0.19057544
191.90001,0.32356423,0.14106473,0.1824995
192.0,0.3167711,0.14101046,0.17576063
192.1,0.31107262,0.14098611,0.1700865
192.20001,0.30612478,0.1409917,0.16513307
192.3,0.3016177,0.14102931,0.1605884
192.40001,0.29732963,0.14109993,0.1562297
192.5,0.2931662,0.14120436,0.15196183
192.6,0.28913605,0.14134519,0.14779086
192.70001,0.2853267,0.14152311,0.14380358
192.8,0.28182352,0.14173988,0.14008364
192.9,0.27868456,0.14199796,0.1366866
193.0,0.27591112,0.1422992,0.13361192
193.09999,0.2734624,0.14264525,0.13081716
193.2,0.2712802,0.14303906,0.12824114
193.29999,0.26932824,0.14348271,0.12584552
193.4,0.26760802,0.1439794,0.12362862
193.5,0.26616037,0.14453205,0.121628314
193.59999,0.2650406,0.14514363,0.11989698
193.7,0.2642724,0.1458179,0.118454486
193.8,0.26381776,0.14655858,0.117259175
193.9,0.26355472,0.14736979,0.116184935
194.0,0.26328918,0.14825629,0.1150329
194.09999,0.26278967,0.14922288,0.113566786
194.2,0.26184183,0.15027484,0.11156699
