ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.8323619,0.84093136,0.18740124,1.0102953910827637
77.1,1.0332074,0.84129804,0.84995955,0.18324786,1.0102953910827637
77.200005,1.0376722,0.85443425,0.863231,0.17444116,1.0102953910827637
77.3,1.041912,0.8719658,0.88094306,0.1609689,1.0102953910827637
77.4,1.0461228,0.89406186,0.9032666,0.14285618,1.0102953910827637
77.5,1.0504563,0.9207936,0.93027353,0.12018275,1.0102953910827637
77.6,1.0550358,0.9520464,0.9618481,0.09318775,1.0102953910827637
77.7,1.0599164,0.9874108,0.99757653,0.062339842,1.0102953910827637
77.799995,1.0651107,1.0260291,1.0365925,0.0285182,1.0102953910827637
77.899994,1.0705498,1.0664396,1.077419,-0.006869197,1.0102953910827637
78.0,1.0761187,1.1064678,1.1178594,-0.041740656,1.0102953910827637
78.1,1.0816673,1.1432118,1.1549816,-0.07331431,1.0102953910827637
78.2,1.0870264,1.1732669,1.1853461,-0.09831977,1.0102953910827637
78.299995,1.0920639,1.1931702,1.2054543,-0.113390446,1.0102953910827637
78.399994,1.0966916,1.2000779,1.2124332,-0.11574161,1.0102953910827637
78.5,1.100902,1.1924368,1.2047135,-0.1038115,1.0102953910827637
78.6,1.1047407,1.1704031,1.1824529,-0.07771218,1.0102953910827637
78.7,1.1083008,1.1357846,1.147478,-0.03917718,1.0102953910827637
78.8,1.1116589,1.0915498,1.1027877,0.008871198,1.0102953910827637
78.9,1.1148615,1.0411566,1.0518757,0.06298578,1.0102953910827637
79.0,1.117892,0.9878855,0.9980561,0.11983591,1.0102953910827637
79.1,1.1206785,0.93443656,0.9440569,0.17662162,1.0102953910827637
79.2,1.123124,0.88277984,0.8918684,0.23125559,1.0102953910827637
79.3,1.1251447,0.8341753,0.8427634,0.2823813,1.0102953910827637
79.4,1.1267087,0.78931755,0.79744387,0.32926488,1.0102953910827637
79.5,1.127852,0.74846846,0.7561742,0.37167776,1.0102953910827637
79.600006,1.128668,0.71161103,0.71893734,0.4097306,1.0102953910827637
79.700005,1.1292679,0.6785633,0.6855494,0.44371855,1.0102953910827637
79.8,1.1297395,0.6490454,0.65572757,0.47401196,1.0102953910827637
79.9,1.1301026,0.62274534,0.62915677,0.50094587,1.0102953910827637
80.0,1.1302971,0.59934103,0.6055115,0.5247856,1.0102953910827637
80.1,1.130199,0.57852745,0.5844836,0.54571533,1.0102953910827637
80.2,1.1296636,0.5600256,0.56579125,0.56387234,1.0102953910827637
80.299995,1.1285821,0.5435828,0.5491792,0.5794029,1.0102953910827637
80.4,1.126918,0.52897507,0.5344211,0.5924969,1.0102953910827637
80.5,1.1247284,0.5160095,0.521322,0.6034064,1.0102953910827637
80.6,1.1221473,0.5045186,0.5097128,0.6124345,1.0102953910827637
80.7,1.1193274,0.4943585,0.49944812,0.6198793,1.0102953910827637
80.799995,1.1164083,0.48540697,0.49040443,0.6260039,1.0102953910827637
80.9,1.1134559,0.47756147,0.48247814,0.63097775,1.0102953910827637
81.0,1.1104773,0.47073743,0.47558385,0.6348935,1.0102953910827637
81.1,1.1074215,0.46486497,0.46965092,0.6377706,1.0102953910827637
81.200005,1.104252,0.45988908,0.4646238,0.6396282,1.0102953910827637
81.3,1.1009749,0.4557667,0.460459,0.6405159,1.0102953910827637
81.4,1.0976924,0.45246828,0.45712662,0.64056575,1.0102953910827637
81.5,1.0945921,0.44997406,0.4546067,0.6399854,1.0102953910827637
81.6,1.0919029,0.44827747,0.45289266,0.6390102,1.0102953910827637
81.7,1.0898567,0.447382,0.45198798,0.63786876,1.0102953910827637
81.799995,1.0886118,0.44730213,0.45190728,0.63670456,1.0102953910827637
81.899994,1.0882335,0.44806483,0.45267785,0.6355556,1.0102953910827637
82.0,1.0886832,0.44971004,0.45433998,0.63434327,1.0102953910827637
82.1,1.0898571,0.45228946,0.45694596,0.63291115,1.0102953910827637
82.2,1.0916375,0.45587072,0.46056408,0.6310734,1.0102953910827637
82.299995,1.0939304,0.46053705,0.46527845,0.6286519,1.0102953910827637
82.399994,1.0966891,0.46638817,0.47118983,0.62549925,1.0102953910827637
82.5,1.0998987,0.4735434,0.4784187,0.62148,1.0102953910827637
82.6,1.1035175,0.48214152,0.48710537,0.61641216,1.0102953910827637
82.7,1.107437,0.49234116,0.49741,0.610027,1.0102953910827637
82.8,1.1114272,0.5043199,0.50951207,0.6019151,1.0102953910827637
82.9,1.1151565,0.5182695,0.5236053,0.59155124,1.0102953910827637
83.0,1.1182165,0.53438777,0.5398895,0.578327,1.0102953910827637
83.1,1.1202245,0.5528673,0.5585593,0.5616652,1.0102953910827637
83.2,1.1209086,0.5738647,0.5797729,0.5411357,1.0102953910827637
83.3,1.1201721,0.597467,0.60361814,0.516554,1.0102953910827637
83.4,1.118129,0.6236245,0.63004494,0.48808408,1.0102953910827637
83.5,1.1150624,0.65208375,0.6587972,0.45626515,1.0102953910827637
83.600006,1.1113577,0.6822847,0.6893091,0.42204857,1.0102953910827637
83.700005,1.107402,0.7132579,0.7206012,0.38680077,1.0102953910827637
83.8,1.1034999,0.74355674,0.75121194,0.35228795,1.0102953910827637
83.9,1.0998325,0.7712678,0.7792083,0.32062423,1.0102953910827637
84.0,1.0964751,0.79415417,0.8023303,0.2941448,1.0102953910827637
84.1,1.093412,0.80997676,0.8183158,0.27509624,1.0102953910827637
84.2,1.0905634,0.81694007,0.82535076,0.26521266,1.0102953910827637
84.299995,1.087867,0.8141287,0.8225105,0.26535654,1.0102953910827637
84.4,1.0852805,0.80174994,0.8100043,0.27527624,1.0102953910827637
84.5,1.0827752,0.7810848,0.78912634,0.2936489,1.0102953910827637
84.6,1.0802892,0.75414103,0.7619052,0.31838405,1.0102953910827637
84.7,1.0776986,0.7231973,0.73064286,0.34705573,1.0102953910827637
84.799995,1.0748125,0.69039214,0.6975,0.37731254,1.0102953910827637
84.9,1.0713875,0.65746796,0.66423684,0.4071507,1.0102953910827637
85.0,1.0672196,0.6256861,0.6321278,0.4350918,1.0102953910827637
85.1,1.0621994,0.59584486,0.6019793,0.46022004,1.0102953910827637
85.200005,1.0564119,0.56837034,0.5742219,0.48218995,1.0102953910827637
85.3,1.0501244,0.5434244,0.5490192,0.5011052,1.0102953910827637
85.4,1.0437888,0.52098763,0.5263514,0.5174374,1.0102953910827637
85.5,1.0379038,0.5009329,0.50609016,0.5318136,1.0102953910827637
85.6,1.0329286,0.483077,0.48805046,0.5448781,1.0102953910827637
85.7,1.0291449,0.4672132,0.47202337,0.5571215,1.0102953910827637
85.799995,1.0265704,0.45313358,0.45779878,0.56877166,1.0102953910827637
85.899994,1.024981,0.4406365,0.44517303,0.579808,1.0102953910827637
86.0,1.0239562,0.4295388,0.43396106,0.58999515,1.0102953910827637
86.1,1.0230176,0.4196744,0.4239951,0.5990225,1.0102953910827637
86.2,1.0217574,0.41089705,0.4151274,0.60662997,1.0102953910827637
86.299995,1.0199608,0.40307638,0.4072262,0.61273456,1.0102953910827637
86.399994,1.0176502,0.3960988,0.4001768,0.6174735,1.0102953910827637
86.5,1.0150797,0.3898648,0.3938786,0.62120116,1.0102953910827637
86.6,1.0126444,0.38429046,0.38824686,0.6243975,1.0102953910827637
86.7,1.0107573,0.37929964,0.38320467,0.6275526,1.0102953910827637
86.8,1.0097454,0.37482858,0.3786876,0.63105774,1.0102953910827637
86.9,1.009756,0.3708202,0.37463793,0.635118,1.0102953910827637
87.0,1.0107461,0.36722612,0.37100685,0.6397393,1.0102953910827637
87.1,1.0125159,0.36400405,0.3677516,0.6447643,1.0102953910827637
87.2,1.0147908,0.361116,0.36483383,0.64995694,1.0102953910827637
87.3,1.0173241,0.3585293,0.3622205,0.65510356,1.0102953910827637
87.4,1.019962,0.35621527,0.35988265,0.6600793,1.0102953910827637
87.5,1.0226945,0.35414943,0.35779554,0.66489893,1.0102953910827637
87.600006,1.0256345,0.3523098,0.35593697,0.6696975,1.0102953910827637
87.700005,1.0289594,0.35067588,0.35428622,0.6746732,1.0102953910827637
87.8,1.0328362,0.34923154,0.352827,0.6800092,1.0102953910827637
87.9,1.0373453,0.3479607,0.3515431,0.6858022,1.0102953910827637
88.0,1.0424482,0.3468503,0.35042128,0.69202685,1.0102953910827637
88.1,1.0479689,0.34588832,0.34944937,0.69851947,1.0102953910827637
88.2,1.0536766,0.34506387,0.34861642,0.7050602,1.0102953910827637
88.299995,1.0593435,0.34436637,0.34791175,0.71143174,1.0102953910827637
88.4,1.0648457,0.34378847,0.34732792,0.71751773,1.0102953910827637
88.5,1.0702233,0.3433219,0.34685653,0.7233668,1.0102953910827637
88.6,1.0757145,0.34296012,0.34649104,0.72922343,1.0102953910827637
88.7,1.0817108,0.3426967,0.3462249,0.7354859,1.0102953910827637
88.799995,1.0886881,0.34252557,0.34605202,0.7426361,1.0102953910827637
88.9,1.0970899,0.34244266,0.34596825,0.75112164,1.0102953910827637
89.0,1.107169,0.3424429,0.34596848,0.76120055,1.0102953910827637
89.1,1.1190083,0.34252205,0.34604844,0.7729598,1.0102953910827637
89.200005,1.1322343,0.34267616,0.34620416,0.7860302,1.0102953910827637
89.3,1.1467414,0.34290224,0.34643257,0.8003088,1.0102953910827637
89.4,1.1592176,0.34319723,0.3467306,0.812487,1.0102953910827637
89.5,1.1710137,0.34355822,0.34709528,0.82391846,1.0102953910827637
89.6,1.1829025,0.3439834,0.34752485,0.8353776,1.0102953910827637
89.7,1.1947527,0.34446886,0.3480153,0.8467374,1.0102953910827637
89.799995,1.2066928,0.34501404,0.3485661,0.85812676,1.0102953910827637
89.899994,1.2183601,0.34561697,0.3491752,0.86918485,1.0102953910827637
90.0,1.2308154,0.34627503,0.34984007,0.88097537,1.0102953910827637
90.1,1.2309759,0.3469877,0.35056007,0.8804158,1.0102953910827637
90.2,1.2424768,0.34775257,0.3513328,0.89114404,1.0102953910827637
90.299995,1.2543733,0.34856987,0.35215855,0.90221477,1.0102953910827637
90.399994,1.2660803,0.3494372,0.3530348,0.91304547,1.0102953910827637
90.5,1.2661983,0.35035354,0.35396057,0.9122377,1.0102953910827637
90.6,1.2784913,0.35131952,0.35493648,0.9235548,1.0102953910827637
90.7,1.2902132,0.35233247,0.35595986,0.93425333,1.0102953910827637
90.8,1.3021096,0.35339278,0.3570311,0.9450785,1.0102953910827637
90.9,1.3140688,0.3544991,0.3581488,0.95592,1.0102953910827637
91.0,1.3254894,0.35565227,0.35931385,0.96617556,1.0102953910827637
91.1,1.3393806,0.35685018,0.3605241,0.97885656,1.0102953910827637
91.2,1.3622073,0.35809338,0.3617801,1.0004272,1.0102953910827637
91.3,1.3727989,0.3593818,0.36308178,1.0097171,1.0102953910827637
91.4,1.3850273,0.36071464,0.36442834,1.0205989,1.0102953910827637
91.5,1.3968035,0.3620919,0.36581978,1.0309837,1.0102953910827637
91.600006,1.4087043,0.36351347,0.367256,1.0414484,1.0102953910827637
91.700005,1.4205619,0.36497897,0.36873657,1.0518253,1.0102953910827637
91.8,1.4324422,0.36648878,0.37026194,1.0621803,1.0102953910827637
91.9,1.4442855,0.36804286,0.371832,1.0724535,1.0102953910827637
92.0,1.4562485,0.36964178,0.3734474,1.0828011,1.0102953910827637
92.1,1.4677596,0.37128463,0.37510717,1.0926524,1.0102953910827637
92.2,1.4810255,0.37297252,0.37681243,1.104213,1.0102953910827637
92.299995,1.4864801,0.37470487,0.3785626,1.1079175,1.0102953910827637
92.4,1.4920247,0.3764827,0.38035873,1.111666,1.0102953910827637
92.5,1.4983281,0.37830687,0.38220167,1.1161264,1.0102953910827637
92.6,1.504084,0.38017625,0.3840903,1.1199937,1.0102953910827637
92.7,1.5102419,0.38209173,0.38602552,1.1242163,1.0102953910827637
92.799995,1.5147989,0.38405442,0.38800842,1.1267905,1.0102953910827637
92.9,1.529707,0.38606435,0.39003903,1.139668,1.0102953910827637
93.0,1.5328497,0.38812277,0.39211863,1.1407311,1.0102953910827637
93.1,1.5393652,0.3902292,0.39424676,1.1451185,1.0102953910827637
93.200005,1.552402,0.39238492,0.39642468,1.1559774,1.0102953910827637
93.3,1.5639777,0.39459026,0.39865273,1.1653249,1.0102953910827637
93.4,1.5759186,0.39684698,0.40093267,1.1749859,1.0102953910827637
93.5,1.5877748,0.39915484,0.40326428,1.1845105,1.0102953910827637
93.6,1.5996377,0.40151477,0.40564853,1.1939893,1.0102953910827637
93.7,1.6115377,0.40392822,0.4080868,1.2034509,1.0102953910827637
93.799995,1.6233041,0.40639594,0.41057995,1.2127242,1.0102953910827637
93.899994,1.63553,0.40891856,0.41312853,1.2224015,1.0102953910827637
94.0,1.6461722,0.41149834,0.4157349,1.2304373,1.0102953910827637
94.1,1.6691338,0.41413462,0.4183983,1.2507355,1.0102953910827637
94.2,1.6827532,0.4168303,0.42112175,1.2616315,1.0102953910827637
94.299995,1.6944798,0.41958544,0.42390522,1.2705746,1.0102953910827637
94.399994,1.7056025,0.4224018,0.42675057,1.278852,1.0102953910827637
94.5,1.729221,0.4252816,0.42966005,1.2995609,1.0102953910827637
94.6,1.7413247,0.42822468,0.43263343,1.3086913,1.0102953910827637
94.7,1.7648453,0.43123394,0.43567365,1.3291717,1.0102953910827637
94.8,1.7769103,0.43431064,0.43878204,1.3381283,1.0102953910827637
94.9,1.8006501,0.4374566,0.4419604,1.3586898,1.0102953910827637
95.0,1.8240204,0.44067302,0.44520992,1.3788104,1.0102953910827637
95.1,1.8360764,0.44396204,0.4485328,1.3875436,1.0102953910827637
95.2,1.8603164,0.44732624,0.45193166,1.4083848,1.0102953910827637
95.3,1.8838912,0.4507683,0.45540914,1.428482,1.0102953910827637
95.4,1.9076769,0.45428875,0.45896584,1.4487112,1.0102953910827637
95.5,1.9314095,0.4578909,0.46260506,1.4688044,1.0102953910827637
95.600006,1.9551435,0.4615774,0.46632951,1.4888139,1.0102953910827637
95.700005,1.9789001,0.4653501,0.47014105,1.508759,1.0102953910827637
95.8,2.002633,0.469212,0.4740427,1.5285904,1.0102953910827637
95.9,2.0264158,0.47316724,0.47803867,1.5483772,1.0102953910827637
96.0,2.0499504,0.47721708,0.48213023,1.5678201,1.0102953910827637
96.1,2.0745485,0.4813658,0.48632166,1.5882268,1.0102953910827637
96.2,2.0944726,0.48561683,0.49061644,1.6038562,1.0102953910827637
96.299995,2.1084752,0.48997328,0.49501774,1.6134574,1.0102953910827637
96.4,2.13386,0.49443957,0.49953002,1.63433,1.0102953910827637
96.5,2.156861,0.4990197,0.5041573,1.6527038,1.0102953910827637
96.6,2.1819425,0.5037172,0.50890315,1.6730393,1.0102953910827637
96.7,2.2001004,0.5085376,0.5137732,1.6863272,1.0102953910827637
96.799995,2.2155828,0.5134851,0.5187716,1.6968112,1.0102953910827637
96.9,2.240885,0.51856637,0.5239052,1.7169797,1.0102953910827637
97.0,2.2642035,0.52378434,0.5291769,1.7350266,1.0102953910827637
97.1,2.2880812,0.5291469,0.53459466,1.7534865,1.0102953910827637
97.200005,2.3116798,0.5346598,0.54016435,1.7715155,1.0102953910827637
97.3,2.3358614,0.5403286,0.5458915,1.7899699,1.0102953910827637
97.4,2.3579488,0.54616225,0.55178523,1.8061635,1.0102953910827637
97.5,2.3902683,0.55216664,0.55785143,1.8324169,1.0102953910827637
97.6,2.4183416,0.55835074,0.5640992,1.8542424,1.0102953910827637
97.7,2.448453,0.56472284,0.57053685,1.8779161,1.0102953910827637
97.799995,2.4852824,0.57129276,0.5771744,1.908108,1.0102953910827637
97.899994,2.5205607,0.57807064,0.5840221,1.9365387,1.0102953910827637
98.0,2.556352,0.5850664,0.59108984,1.965262,1.0102953910827637
98.1,2.5915453,0.59229344,0.59839135,1.993154,1.0102953910827637
98.2,2.6286213,0.5997612,0.605936,2.0226853,1.0102953910827637
98.299995,2.6537955,0.60748553,0.61373985,2.0400558,1.0102953910827637
98.399994,2.6866536,0.6154798,0.62181646,2.0648372,1.0102953910827637
98.5,2.722539,0.62376034,0.6301822,2.0923567,1.0102953910827637
98.6,2.759267,0.6323447,0.638855,2.120412,1.0102953910827637
98.7,2.783436,0.6412517,0.6478536,2.1355824,1.0102953910827637
98.8,2.8183687,0.650499,0.6571961,2.1611726,1.0102953910827637
98.9,2.8428748,0.66011214,0.66690826,2.1759665,1.0102953910827637
99.0,2.8773305,0.67011154,0.6770106,2.20032,1.0102953910827637
99.1,2.9131942,0.68052554,0.6875318,2.2256622,1.0102953910827637
99.2,2.9487412,0.69138217,0.6985002,2.250241,1.0102953910827637
99.3,2.9843774,0.70271415,0.70994884,2.2744286,1.0102953910827637
99.4,3.0199678,0.71455336,0.72190994,2.2980578,1.0102953910827637
99.5,3.0555944,0.7269404,0.73442453,2.3211699,1.0102953910827637
99.600006,3.091186,0.73991776,0.7475355,2.3436506,1.0102953910827637
99.700005,3.1268258,0.7535285,0.7612863,2.3655396,1.0102953910827637
99.8,3.1623492,0.7678278,0.7757329,2.3866162,1.0102953910827637
99.9,3.1983004,0.7828696,0.7909295,2.4073708,1.0102953910827637
100.0,3.2324214,0.7987193,0.8069424,2.425479,1.0102953910827637
100.1,3.2567658,0.81544894,0.8238443,2.4329214,1.0102953910827637
100.2,3.2935145,0.8331352,0.84171265,2.4518018,1.0102953910827637
100.299995,3.3287818,0.85186744,0.8606377,2.4681442,1.0102953910827637
100.4,3.3645003,0.8717488,0.8807238,2.4837766,1.0102953910827637
100.5,3.4000695,0.89288837,0.902081,2.4979885,1.0102953910827637
100.6,3.4356992,0.9154113,0.9248358,2.5108633,1.0102953910827637
100.7,3.471288,0.9394653,0.94913745,2.5221505,1.0102953910827637
100.799995,3.5069373,0.9652099,0.9751471,2.5317903,1.0102953910827637
100.9,3.5424967,0.9928325,1.003054,2.5394425,1.0102953910827637
101.0,3.5783153,1.0225401,1.0330676,2.5452476,1.0102953910827637
101.1,3.6130779,1.054573,1.0654303,2.5476475,1.0102953910827637
101.200005,3.6527815,1.0892092,1.100423,2.5523586,1.0102953910827637
101.3,3.7028189,1.1267554,1.1383557,2.5644631,1.0102953910827637
101.4,3.7438557,1.1675758,1.1795965,2.564259,1.0102953910827637
101.5,3.7836692,1.2120763,1.2245551,2.559114,1.0102953910827637
101.6,3.8326402,1.2607263,1.273706,2.5589342,1.0102953910827637
101.7,3.8797548,1.3140604,1.3275893,2.5521655,1.0102953910827637
101.799995,3.927357,1.3726867,1.3868191,2.5405378,1.0102953910827637
101.899994,3.974697,1.4372829,1.4520804,2.5226169,1.0102953910827637
102.0,4.0226226,1.5086123,1.524144,2.4984784,1.0102953910827637
102.1,4.0684443,1.5875003,1.6038443,2.4646,1.0102953910827637
102.2,4.1249347,1.6748276,1.6920706,2.4328642,1.0102953910827637
102.299995,4.176333,1.7714958,1.789734,2.386599,1.0102953910827637
102.399994,4.230288,1.8783635,1.897702,2.332586,1.0102953910827637
102.5,4.2924247,1.9961537,2.0167048,2.27572,1.0102953910827637
102.6,4.3412633,2.1252856,2.1471663,2.194097,1.0102953910827637
102.7,4.3985777,2.2657282,2.2890549,2.1095228,1.0102953910827637
102.8,4.4480658,2.4167817,2.4416633,2.0064025,1.0102953910827637
102.9,4.5055346,2.5768259,2.6033552,1.9021795,1.0102953910827637
103.0,4.5549774,2.7432952,2.7715385,1.7834389,1.0102953910827637
103.1,4.6114364,2.9127586,2.9427466,1.6686897,1.0102953910827637
103.2,4.6725,3.0812788,3.1130018,1.5594983,1.0102953910827637
103.3,4.7204328,3.2450578,3.278467,1.4419658,1.0102953910827637
103.4,4.7783566,3.4009528,3.435967,1.3423896,1.0102953910827637
103.5,4.838052,3.546841,3.583357,1.2546947,1.0102953910827637
103.600006,4.897299,3.681216,3.7191155,1.1781833,1.0102953910827637
103.700005,4.9567204,3.8023934,3.8415406,1.1151798,1.0102953910827637
103.8,5.0159655,3.9077673,3.9479992,1.0679662,1.0102953910827637
103.9,5.0754137,3.9934978,4.0346127,1.040801,1.0102953910827637
104.0,5.122967,4.0551205,4.0968695,1.0260973,1.0102953910827637
104.1,5.1825266,4.088856,4.1309524,1.0515742,1.0102953910827637
104.2,5.2419577,4.0931053,4.1352453,1.1067123,1.0102953910827637
104.299995,5.3004646,4.0693116,4.111207,1.1892576,1.0102953910827637
104.4,5.3482985,4.021669,4.0630736,1.2852249,1.0102953910827637
104.5,5.4083776,3.955931,3.9966588,1.4117188,1.0102953910827637
104.6,5.467926,3.8776693,3.9175916,1.5503345,1.0102953910827637
104.7,5.525369,3.7909138,3.8299427,1.6954265,1.0102953910827637
104.799995,5.573681,3.6975677,3.7356355,1.8380454,1.0102953910827637
104.9,5.6344604,3.59772,3.63476,1.9997005,1.0102953910827637
105.0,5.6927614,3.4907467,3.5266852,2.1660762,1.0102953910827637
105.1,5.755418,3.3764138,3.4111753,2.3442426,1.0102953910827637
105.200005,5.82505,3.255763,3.2892823,2.5357676,1.0102953910827637
105.3,5.8822217,3.1312876,3.1635253,2.7186964,1.0102953910827637
105.4,5.945145,3.006463,3.0374157,2.9077294,1.0102953910827637
105.5,6.018522,2.8850248,2.9147272,3.1037946,1.0102953910827637
105.6,6.0847926,2.7702935,2.7988148,3.2859778,1.0102953910827637
105.7,6.146094,2.6647925,2.6922276,3.4538662,1.0102953910827637
105.799995,6.2243824,2.570118,2.5965784,3.627804,1.0102953910827637
105.899994,6.303816,2.4870436,2.5126488,3.791167,1.0102953910827637
106.0,6.372121,2.415705,2.4405756,3.9315453,1.0102953910827637
106.1,6.450658,2.355835,2.3800893,4.0705686,1.0102953910827637
106.2,6.527938,2.3068953,2.3306456,4.1972923,1.0102953910827637
106.299995,6.6034527,2.2682397,2.2915921,4.3118606,1.0102953910827637
106.399994,6.6895723,2.2392008,2.2622542,4.427318,1.0102953910827637
106.5,6.764303,2.2191434,2.2419903,4.522313,1.0102953910827637
106.6,6.841622,2.2075071,2.2302344,4.6113873,1.0102953910827637
106.7,6.9259386,2.2038214,2.2265105,4.699428,1.0102953910827637
106.8,7.008813,2.2077172,2.2304466,4.778366,1.0102953910827637
106.9,7.0918293,2.2189255,2.2417703,4.850059,1.0102953910827637
107.0,7.1753697,2.237282,2.2603157,4.9150543,1.0102953910827637
107.1,7.2567844,2.2627292,2.2860248,4.9707594,1.0102953910827637
107.2,7.3503222,2.2953157,2.3189468,5.0313754,1.0102953910827637
107.3,7.435286,2.3351963,2.359238,5.076048,1.0102953910827637
107.4,7.528476,2.3826265,2.4071567,5.12132,1.0102953910827637
107.5,7.613105,2.4379861,2.4630861,5.1500187,1.0102953910827637
107.600006,7.7067585,2.5017679,2.5275245,5.179234,1.0102953910827637
107.700005,7.79102,2.5745697,2.601076,5.1899443,1.0102953910827637
107.8,7.884977,2.657122,2.684478,5.2004986,1.0102953910827637
107.9,7.969049,2.7502701,2.7785852,5.190464,1.0102953910827637
108.0,8.062624,2.8549643,2.8843572,5.1782665,1.0102953910827637
108.1,8.157742,2.972227,3.0028274,5.154914,1.0102953910827637
108.2,8.253102,3.1031024,3.13505,5.1180525,1.0102953910827637
108.299995,8.33639,3.248562,3.2820072,5.0543823,1.0102953910827637
108.4,8.431018,3.4093828,3.4444838,4.986534,1.0102953910827637
108.5,8.526042,3.5858533,3.622771,4.9032707,1.0102953910827637
108.6,8.621055,3.777596,3.8164878,4.804567,1.0102953910827637
108.7,8.715959,3.9830906,4.024098,4.6918607,1.0102953910827637
108.799995,8.810965,4.1993656,4.2426,4.5683646,1.0102953910827637
108.9,8.905877,4.421687,4.4672103,4.438667,1.0102953910827637
109.0,9.000904,4.6435275,4.6913342,4.30957,1.0102953910827637
109.1,9.095703,4.8571744,4.907181,4.1885223,1.0102953910827637
109.200005,9.191213,5.054786,5.1068273,4.0843854,1.0102953910827637
109.3,9.284034,5.2299795,5.283824,4.00021,1.0102953910827637
109.4,9.368093,5.3795395,5.434924,3.9331684,1.0102953910827637
109.5,9.46435,5.5042834,5.560952,3.9033976,1.0102953910827637
109.6,9.559122,5.608877,5.6666226,3.8924994,1.0102953910827637
109.7,9.653309,5.7005463,5.7592354,3.8940735,1.0102953910827637
109.799995,9.7521715,5.78716,5.846741,3.9054303,1.0102953910827637
109.899994,9.8561535,5.875418,5.935908,3.9202456,1.0102953910827637
110.0,9.953049,5.9698014,6.031263,3.9217858,1.0102953910827637
110.1,10.061942,6.072397,6.134915,3.9270272,1.0102953910827637
110.2,10.167048,6.1836123,6.247275,3.9197736,1.0102953910827637
110.299995,10.279746,6.3034854,6.3683825,3.9113636,1.0102953910827637
110.399994,10.393827,6.433002,6.4992323,3.8945951,1.0102953910827637
110.5,10.5042,6.5750504,6.642743,3.8614569,1.0102953910827637
110.6,10.62453,6.734476,6.80381,3.8207197,1.0102953910827637
110.7,10.742793,6.9174705,6.9886885,3.7541046,1.0102953910827637
110.8,10.861614,7.1304765,7.2038875,3.6577268,1.0102953910827637
110.9,10.980265,7.3789654,7.4549346,3.52533,1.0102953910827637
111.0,11.099061,7.6666603,7.7455916,3.3534694,1.0102953910827637
111.1,11.217724,7.9948816,8.077192,3.1405315,1.0102953910827637
111.2,11.336442,8.362278,8.448371,2.888071,1.0102953910827637
111.3,11.455125,8.764922,8.855161,2.5999641,1.0102953910827637
111.4,11.573845,9.196411,9.291092,2.282753,1.0102953910827637
111.5,11.692513,9.648436,9.74777,1.9447432,1.0102953910827637
111.600006,11.811248,10.111049,10.215146,1.5961018,1.0102953910827637
111.700005,11.929915,10.572777,10.681627,1.2482882,1.0102953910827637
111.8,12.048629,11.021273,11.134741,0.913888,1.0102953910827637
111.9,12.16741,11.444123,11.561945,0.60546494,1.0102953910827637
112.0,12.286052,11.830845,11.952648,0.3334036,1.0102953910827637
112.1,12.404797,12.175193,12.300541,0.104255676,1.0102953910827637
112.2,12.523442,12.476956,12.605412,-0.08196926,1.0102953910827637
112.299995,12.642191,12.741935,12.873118,-0.23092747,1.0102953910827637
112.4,12.760839,12.979871,13.113503,-0.352664,1.0102953910827637
112.5,12.8796015,13.201263,13.337175,-0.4575739,1.0102953910827637
112.6,12.998206,13.414604,13.552712,-0.5545063,1.0102953910827637
112.7,13.117061,13.624794,13.765066,-0.6480055,1.0102953910827637
112.799995,13.235537,13.833269,13.975688,-0.7401514,1.0102953910827637
112.9,13.354776,14.038956,14.183493,-0.8287163,1.0102953910827637
113.0,13.473293,14.239298,14.385897,-0.9126034,1.0102953910827637
113.1,13.709582,14.431288,14.579864,-0.8702812,1.0102953910827637
113.200005,13.825854,14.612049,14.7624855,-0.9366312,1.0102953910827637
113.3,13.945635,14.779346,14.931505,-0.98587036,1.0102953910827637
113.4,14.064011,14.932002,15.085732,-1.0217218,1.0102953910827637
113.5,14.182568,15.069585,15.224732,-1.0421648,1.0102953910827637
113.6,14.302314,15.191816,15.348222,-1.045908,1.0102953910827637
113.7,14.416507,15.29793,15.455428,-1.0389214,1.0102953910827637
113.799995,14.555536,15.386543,15.544953,-0.9894171,1.0102953910827637
113.899994,14.783803,15.456263,15.615391,-0.8315878,1.0102953910827637
114.0,14.889671,15.506677,15.666324,-0.77665234,1.0102953910827637
114.1,15.011521,15.539117,15.699099,-0.68757725,1.0102953910827637
114.2,15.131381,15.557376,15.7175455,-0.5861645,1.0102953910827637
114.299995,15.241334,15.567582,15.727857,-0.48652267,1.0102953910827637
114.399994,15.39986,15.577499,15.737876,-0.33801556,1.0102953910827637
114.5,15.613904,15.595802,15.756367,-0.14246273,1.0102953910827637
114.6,15.719883,15.630928,15.791855,-0.07197189,1.0102953910827637
114.7,15.830991,15.69005,15.851585,-0.020594597,1.0102953910827637
114.8,16.002384,15.77808,15.940521,0.061862946,1.0102953910827637
114.9,16.204807,15.897154,16.060822,0.14398575,1.0102953910827637
115.0,16.311295,16.046625,16.211832,0.09946251,1.0102953910827637
115.1,16.420416,16.223879,16.39091,0.029506683,1.0102953910827637
115.2,16.604364,16.42599,16.5951,0.009263992,1.0102953910827637
