ppm,target,reconstructed,difference
130.6,46.44041,42.643078,3.7973328
130.7,45.887104,40.43721,5.449894
130.8,45.33166,38.558037,6.7736244
130.9,44.775425,37.002254,7.7731705
131.0,44.22339,35.76232,8.461067
131.1,43.679073,34.830856,8.848217
131.2,43.147934,34.200676,8.947258
131.3,42.63216,33.864693,8.7674675
131.40001,42.13391,33.815655,8.318256
131.5,41.65337,34.04424,7.609131
131.6,41.188107,34.537205,6.650902
131.7,40.737003,35.27404,5.462963
131.8,40.29755,36.22372,4.0738297
131.90001,39.869896,37.339222,2.530674
132.0,39.453796,38.55309,0.90070724
132.1,39.051464,39.775127,-0.72366333
132.20001,38.663902,40.89302,-2.2291183
132.3,38.29334,41.78258,-3.4892426
132.40001,37.940422,42.326534,-4.386112
132.5,37.604244,42.437542,-4.8332977
132.6,37.283302,42.07978,-4.7964783
132.70001,36.973976,41.2776,-4.303623
132.8,36.67214,40.108788,-3.4366493
132.9,36.37212,38.684143,-2.3120232
133.0,36.068336,37.124027,-1.0556908
133.09999,35.754585,35.539455,0.21512985
133.2,35.426853,34.018353,1.4085007
133.29999,35.082226,32.622738,2.459488
133.4,34.720955,31.387299,3.3336563
133.5,34.346245,30.324024,4.0222206
133.59999,33.96387,29.425468,4.5384026
133.7,33.58064,28.66849,4.9121494
133.8,33.202858,28.019154,5.1837044
133.9,32.83426,27.437023,5.397236
134.0,32.474815,26.880934,5.5938816
134.09999,32.12203,26.316729,5.8052998
134.2,31.770042,25.723173,6.0468693
134.3,31.414337,25.096422,6.317915
134.4,31.05244,24.449196,6.603245
134.5,30.687477,23.80572,6.8817577
134.6,30.32686,23.195347,7.1315136
134.7,29.982737,22.645481,7.3372555
134.8,29.667408,22.176311,7.4910965
134.9,29.391241,21.798618,7.5926228
135.0,29.159483,21.512402,7.6470814
135.1,28.969612,21.30806,7.6615524
135.2,28.813517,21.168028,7.6454887
135.3,28.67843,21.069464,7.608967
135.40001,28.551516,20.987566,7.5639496
135.5,28.422157,20.89886,7.5232964
135.6,28.285133,20.784369,7.500765
135.7,28.1399,20.632662,7.5072384
135.8,27.989998,20.441942,7.5480556
135.90001,27.839966,20.22082,7.6191463
136.0,27.69208,19.986628,7.705452
136.1,27.54554,19.761402,7.7841377
136.20001,27.3951,19.567265,7.827835
136.3,27.233671,19.422033,7.811638
136.40001,27.053623,19.336657,7.7169666
136.5,26.850641,19.31502,7.5356216
136.6,26.6247,19.355354,7.269346
136.70001,26.380003,19.453104,6.926899
136.8,26.124607,19.603868,6.5207386
136.9,25.866623,19.805645,6.060978
137.0,25.613003,20.059372,5.553631
137.09999,25.36631,20.367682,4.9986286
137.2,25.125648,20.732939,4.3927097
137.29999,24.886261,21.154419,3.731842
137.4,24.643345,21.626936,3.016409
137.5,24.392914,22.140026,2.2528877
137.59999,24.134295,22.679846,1.4544487
137.7,23.870832,23.233234,0.63759804
137.8,23.608763,23.792341,-0.18357849
137.9,23.355766,24.359571,-1.0038052
138.0,23.118357,24.95016,-1.8318024
138.09999,22.90021,25.590317,-2.6901073
138.2,22.700508,26.31334,-3.612831
138.3,22.514925,27.152498,-4.6375732
138.4,22.335348,28.134817,-5.799469
138.5,22.15277,29.276379,-7.1236095
138.6,21.958548,30.577946,-8.619398
138.7,21.746777,32.02368,-10.276905
138.8,21.51469,33.581993,-12.067303
138.9,21.263926,35.205566,-13.941641
139.0,20.999207,36.835815,-15.836609
139.1,20.728056,38.403732,-17.675676
139.2,20.459745,39.833282,-19.373537
139.3,20.202255,41.045742,-20.843487
139.40001,19.962736,41.96544,-22.002703
139.5,19.74465,42.531445,-22.786795
139.6,19.548616,42.709507,-23.16089
139.7,19.37102,42.499664,-23.128645
139.8,19.205956,41.93753,-22.731575
139.90001,19.045206,41.08833,-22.043123
140.0,18.88069,40.03671,-21.15602
140.1,18.705631,38.87445,-20.16882
140.20001,18.514984,37.69062,-19.175636
140.3,18.307283,36.562187,-18.254904
140.40001,18.083006,35.547264,-17.464258
140.5,17.845594,34.68266,-16.837065
140.6,17.598768,33.98062,-16.381853
140.70001,17.347424,33.42886,-16.081436
140.8,17.094923,32.990345,-15.895422
140.9,16.844572,32.60617,-15.761599
141.0,16.598368,32.202934,-15.604567
141.09999,16.356869,31.704935,-15.348066
141.2,16.120676,31.048548,-14.927872
141.29999,15.889122,30.195936,-14.306814
141.4,15.661945,29.140419,-13.478474
141.5,15.438067,27.904354,-12.466287
141.59999,15.217115,26.529285,-11.31217
141.7,14.998187,25.06396,-10.065772
141.8,14.781571,23.556992,-8.77542
141.9,14.567408,22.051672,-7.4842644
142.0,14.356017,20.583414,-6.227397
142.09999,14.147825,19.180775,-5.0329494
142.2,13.942415,17.86342,-3.9210052
142.3,13.738787,16.643723,-2.9049358
142.4,13.534588,15.526621,-1.992033
142.5,13.32763,14.510314,-1.182684
142.6,13.115216,13.588829,-0.4736128
142.7,12.895994,12.753209,0.14278507
142.8,12.670192,11.99303,0.6771622
142.9,12.440279,11.298881,1.1413984
143.0,12.210399,10.662619,1.54778
143.1,11.986039,10.078637,1.907402
143.2,11.772554,9.543364,2.2291908
143.3,11.574272,9.054447,2.519825
143.40001,11.394175,8.610548,2.7836266
143.5,11.232405,8.210494,3.0219107
143.6,11.087558,7.8528166,3.2347412
143.7,10.956122,7.536032,3.4200902
143.8,10.833585,7.2581973,3.5753875
143.90001,10.71403,7.017264,3.6967664
144.0,10.591024,6.8108454,3.780179
144.1,10.457133,6.6360145,3.8211188
144.20001,10.305012,6.4892497,3.815762
144.3,10.128408,6.366029,3.7623796
144.40001,9.922639,6.2605033,3.6621356
144.5,9.687477,6.165527,3.5219502
144.6,9.42648,6.072762,3.3537183
144.70001,9.148959,5.973573,3.175386
144.8,8.8667755,5.8602557,3.0065198
144.9,8.59421,5.727491,2.8667188
145.0,8.342794,5.5734773,2.7693172
145.09999,8.120535,5.400258,2.7202768
145.2,7.9291024,5.2128043,2.716298
145.29999,7.763482,5.0178246,2.7456574
145.4,7.6148605,4.8220806,2.79278
145.5,7.4723372,4.631531,2.8408065
145.59999,7.3274255,4.450711,2.8767147
145.7,7.1756334,4.2826047,2.8930287
145.8,7.018526,4.1290193,2.8895068
145.9,6.86181,3.990804,2.8710063
146.0,6.7140713,3.8680952,2.845976
146.09999,6.5828075,3.7606943,2.8221133
146.2,6.4718633,3.6680672,2.803796
146.3,6.3804607,3.5895333,2.7909274
146.4,6.3029966,3.5242004,2.7787962
146.5,6.231435,3.4708712,2.7605636
146.6,6.157665,3.427976,2.729689
146.7,6.076331,3.3933847,2.6829464
146.8,5.985998,3.3642695,2.6217287
146.9,5.8896046,3.3371208,2.5524838
147.0,5.7924905,3.307898,2.4845924
147.1,5.700561,3.2725127,2.4280484
147.2,5.6180925,3.227513,2.3905795
147.3,5.546458,3.1707785,2.3756793
147.40001,5.484158,3.1020305,2.3821275
147.5,5.427825,3.02282,2.405005
147.6,5.3741827,2.935997,2.4381857
147.7,5.3212476,2.8450716,2.476176
147.8,5.2694907,2.753411,2.5160797
147.90001,5.2213464,2.663871,2.5574753
148.0,5.180182,2.5785596,2.6016223
148.1,5.148468,2.4988153,2.6496527
148.20001,5.1263814,2.4254162,2.7009652
148.3,5.110931,2.3586993,2.7522316
148.40001,5.0962367,2.2986877,2.797549
148.5,5.0747967,2.2452805,2.8295162
148.6,5.0391893,2.19827,2.8409193
148.70001,4.9842772,2.1574605,2.8268168
148.8,4.9083977,2.1226778,2.7857199
148.9,4.814593,2.093786,2.7208068
149.0,4.7098026,2.0707119,2.6390908
149.09999,4.604482,2.0534515,2.5510306
149.2,4.510043,2.0420442,2.467999
149.29999,4.437404,2.036576,2.4008281
149.4,4.3944697,2.03713,2.3573396
149.5,4.3842983,2.043751,2.3405473
149.59999,4.404347,2.05636,2.347987
149.7,4.4463596,2.0746582,2.3717015
149.8,4.49747,2.0979762,2.3994937
149.9,4.5426917,2.1251113,2.4175804
150.0,4.5675583,2.1541884,2.41337
150.09999,4.561465,2.1825438,2.378921
150.2,4.5198655,2.2068303,2.3130352
150.3,4.445497,2.2233148,2.2221823
150.4,4.3475437,2.2284846,2.119059
150.5,4.239664,2.2197895,2.0198746
150.6,4.1361737,2.1962745,1.9398992
150.7,4.0489826,2.1588447,1.8901379
150.8,3.9842513,2.1099875,1.8742638
150.9,3.9417028,2.0531707,1.8885322
151.0,3.914866,1.9920478,1.9228182
151.1,3.8937862,1.9299192,1.963867
151.2,3.8679583,1.8693842,1.9985741
151.3,3.8295798,1.8122337,2.0173461
151.40001,3.7755067,1.7595973,2.0159094
151.5,3.7077675,1.7120619,1.9957056
151.6,3.6323805,1.6698179,1.9625626
151.7,3.5571997,1.6328462,1.9243535
151.8,3.4894543,1.6009715,1.8884828
151.90001,3.4337504,1.5739762,1.8597742
152.0,3.3914568,1.5516313,1.8398255
152.1,3.360709,1.5337167,1.8269923
152.20001,3.337856,1.5200627,1.8177934
152.3,3.318879,1.5105458,1.808333
152.40001,3.3007054,1.5050937,1.7956117
152.5,3.2818203,1.5036979,1.7781224
152.6,3.262297,1.5064101,1.7558868
152.70001,3.2432,1.5133483,1.7298517
152.8,3.2259583,1.5246954,1.701263
152.9,3.211818,1.5407101,1.6711079
153.0,3.2015054,1.5617318,1.6397736
153.09999,3.1953049,1.5881748,1.60713
153.2,3.193083,1.6205593,1.5725237
153.29999,3.1943374,1.6594874,1.53485
153.4,3.1981003,1.7056878,1.4924126
153.5,3.2028027,1.7599854,1.4428172
153.59999,3.2062752,1.8233086,1.3829666
153.7,3.2060297,1.8967154,1.3093143
153.8,3.1997907,1.981312,1.2184787
153.9,3.186136,2.078214,1.1079221
154.0,3.165041,2.1885104,0.97653055
154.09999,3.1378067,2.312998,0.8248086
154.2,3.1067014,2.452083,0.65461826
154.3,3.0738146,2.605326,0.4684887
154.4,3.0403059,2.771062,0.26924396
154.5,3.0057318,2.9460053,0.059726477
154.6,2.9682424,3.124668,-0.15642548
154.7,2.925845,3.2992566,-0.37341166
154.8,2.8777246,3.4600682,-0.5823436
154.9,2.8259091,3.5963318,-0.7704227
155.0,2.7755284,3.6980753,-0.92254686
155.1,2.7343357,3.7579224,-1.0235868
155.2,2.7103312,3.7726476,-1.0623164
155.3,2.7092419,3.7435212,-1.0342793
155.40001,2.7317886,3.6753786,-0.9435899
155.5,2.7725148,3.5749688,-0.802454
155.6,2.8205042,3.4492667,-0.6287625
155.7,2.8621538,3.3046544,-0.4425006
155.8,2.8850472,3.1466436,-0.26159644
155.90001,2.8821335,2.9803185,-0.09818506
156.0,2.85413,2.8105419,0.04358816
156.1,2.809817,2.6418395,0.16797757
156.20001,2.7636104,2.4782968,0.2853136
156.3,2.7309556,2.3231778,0.4077778
156.40001,2.7233932,2.1786954,0.54469776
156.5,2.7447464,2.0461795,0.6985669
156.6,2.789477,1.9260616,0.8634155
156.70001,2.8444538,1.8182262,1.0262276
156.8,2.8927908,1.7221545,1.1706363
156.9,2.9192405,1.6370752,1.2821653
157.0,2.914777,1.562131,1.352646
157.09999,2.8792787,1.4964947,1.382784
157.2,2.8210592,1.4393483,1.3817109
157.29999,2.754083,1.3899947,1.3640882
157.4,2.6929882,1.3478044,1.3451837
157.5,2.6487887,1.312275,1.3365136
157.59999,2.6255088,1.2830088,1.3425
157.7,2.6197758,1.2596953,1.3600805
157.8,2.6226978,1.242136,1.3805618
157.9,2.6235356,1.2302171,1.3933185
158.0,2.6137242,1.2238978,1.3898264
158.09999,2.5897026,1.2232049,1.3664978
158.2,2.5538697,1.2281997,1.32567
158.3,2.513002,1.238944,1.2740579
158.4,2.47555,1.2554381,1.2201118
158.5,2.4479413,1.2775483,1.170393
158.6,2.4322731,1.3048774,1.1273957
158.7,2.4253004,1.33662,1.0886804
158.8,2.4195864,1.3714123,1.0481741
158.9,2.406159,1.4071552,0.99900377
159.0,2.3775787,1.4409956,0.93658316
159.1,2.3305771,1.4694208,0.86115634
159.2,2.2669964,1.4886677,0.77832866
159.3,2.1934304,1.4953781,0.6980523
159.40001,2.1187642,1.4873251,0.6314391
159.5,2.0519505,1.4639935,0.5879569
159.6,1.9992132,1.42669,0.57252324
159.7,1.9627484,1.3782012,0.58454716
159.8,1.9410369,1.3220559,0.618981
159.90001,1.9299568,1.2618458,0.66811097
160.0,1.9250424,1.200676,0.7243664
160.1,1.9233301,1.1408743,0.7824558
160.20001,1.924614,1.084026,0.840588
160.3,1.9314371,1.0310502,0.9003869
160.40001,1.9479561,0.98233736,0.9656187
160.5,1.9781907,0.937965,1.0402257
160.6,2.0240748,0.8977638,1.1263111
160.70001,2.0842762,0.8614635,1.2228127
160.8,2.1538205,0.8287341,1.3250864
160.9,2.2250023,0.7992213,1.425781
161.0,2.2889428,0.7725807,1.5163622
161.09999,2.3375843,0.7485033,1.5890809
161.2,2.3654013,0.72669345,1.6387079
161.29999,2.37031,0.706901,1.663409
161.4,2.353844,0.688892,1.6649519
161.5,2.3203807,0.67247075,1.6479099
161.59999,2.275708,0.657466,1.618242
161.7,2.2258475,0.6437224,1.5821251
161.8,2.175693,0.63111156,1.5445814
161.9,2.1286876,0.61952215,1.5091655
162.0,2.0865638,0.60885257,1.4777112
162.09999,2.049916,0.5990214,1.4508946
162.2,2.018731,0.58995265,1.4287784
162.3,1.9926809,0.5815846,1.4110963
162.4,1.9715558,0.5738641,1.3976917
162.5,1.9550267,0.5667421,1.3882847
162.6,1.9426057,0.5601799,1.3824258
162.7,1.9333931,0.5541443,1.3792489
162.8,1.926207,0.5486049,1.3776021
162.9,1.9197713,0.54353964,1.3762317
163.0,1.9131497,0.5389275,1.3742223
163.1,1.9060454,0.53475404,1.3712914
163.2,1.8988556,0.531008,1.3678476
163.3,1.8924506,0.5276804,1.3647702
163.40001,1.887561,0.5247673,1.3627937
163.5,1.8841774,0.5222678,1.3619096
163.6,1.8810517,0.5201834,1.3608682
163.7,1.8757141,0.5185202,1.357194
163.8,1.864983,0.51728714,1.3476958
163.90001,1.8459202,0.51649725,1.329423
164.0,1.816973,0.5161675,1.3008054
164.1,1.7787448,0.5163188,1.262426
164.20001,1.7343558,0.5169772,1.2173786
164.3,1.6887697,0.5181734,1.1705964
164.40001,1.6478223,0.51994467,1.1278776
164.5,1.6165081,0.5223337,1.0941744
164.6,1.5979165,0.52539194,1.0725245
164.70001,1.5922961,0.5291782,1.063118
164.8,1.5972259,0.5337604,1.0634655
164.9,1.6085112,0.5392192,1.0692921
165.0,1.6214477,0.54564786,1.0757998
165.09999,1.6321465,0.5531516,1.0789949
165.2,1.6384035,0.56185687,1.0765467
165.29999,1.639853,0.57190424,1.0679488
165.4,1.6375206,0.5834621,1.0540584
165.5,1.632957,0.5967198,1.0362372
165.59999,1.6273919,0.61189276,1.0154991
165.7,1.6212665,0.62923425,0.99203223
165.8,1.6142474,0.6490227,0.96522474
165.9,1.6057105,0.6715669,0.9341436
166.0,1.595307,0.69721425,0.89809275
166.09999,1.583409,0.726317,0.85709196
166.2,1.571034,0.7592451,0.81178886
166.3,1.5594081,0.79632413,0.76308393
166.4,1.5492811,0.8377958,0.7114853
166.5,1.5403159,0.88375854,0.6565573
166.6,1.5310931,0.93401986,0.59707326
166.7,1.5195979,0.9879678,0.5316301
166.8,1.5043381,1.0444354,0.45990276
166.9,1.4853913,1.1015006,0.38389063
167.0,1.4652537,1.1565021,0.30875158
167.1,1.4486223,1.2061096,0.2425127
167.2,1.4414907,1.2467506,0.19474006
167.3,1.4493208,1.2752761,0.17404473
167.40001,1.4752064,1.2896706,0.18553579
167.5,1.518379,1.2896494,0.2287296
167.6,1.5740706,1.2767804,0.2972902
167.7,1.6340833,1.2541178,0.37996542
167.8,1.6891091,1.2255025,0.4636066
167.90001,1.7306298,1.1948495,0.5357803
168.0,1.7533417,1.1656073,0.58773434
168.1,1.7558748,1.1404793,0.6153954
168.20001,1.7408079,1.1214004,0.61940753
168.3,1.7132156,1.109605,0.60361063
168.40001,1.6788205,1.1057259,0.5730946
168.5,1.6420349,1.1098881,0.5321468
168.6,1.6050289,1.1217171,0.48331177
168.70001,1.5674702,1.1402891,0.42718112
168.8,1.5276403,1.1640319,0.36360848
168.9,1.4836342,1.1906286,0.2930056
169.0,1.4350171,1.2169873,0.21802986
169.09999,1.3833313,1.2393727,0.14395857
169.2,1.3320372,1.2538283,0.07820892
169.29999,1.2856425,1.2568029,0.028839588
169.4,1.2481463,1.245914,0.0022323132
169.5,1.2218854,1.2205019,0.001383543
169.59999,1.2065985,1.1817672,0.024831295
169.7,1.199609,1.13237,0.067239046
169.8,1.1964707,1.0757725,0.12069821
169.9,1.1922764,1.0154926,0.1767838
170.0,1.1828852,0.9545421,0.22834307
170.09999,1.1658753,0.89523333,0.27064198
170.2,1.1408259,0.839076,0.30174989
170.3,1.1091862,0.78695,0.32223618
170.4,1.0735655,0.7392361,0.33432937
170.5,1.0370597,0.6959528,0.3411069
170.6,1.0027064,0.6569254,0.34578103
170.7,0.9729217,0.62186044,0.35106128
170.8,0.94959325,0.5903947,0.35919857
170.9,0.93398434,0.5621716,0.37181276
171.0,0.92687345,0.536828,0.39004546
171.1,0.9285216,0.5140385,0.41448307
171.2,0.93857276,0.4935067,0.44506606
171.3,0.9559883,0.47495896,0.48102933
171.40001,0.9789346,0.4581624,0.5207722
171.5,1.0048624,0.44291174,0.5619507
171.6,1.030908,0.4290213,0.6018867
171.7,1.0541342,0.41633776,0.6377965
171.8,1.0722182,0.4047197,0.66749847
171.90001,1.0837481,0.39404958,0.6896985
172.0,1.088653,0.3842245,0.70442843
172.1,1.0881785,0.3751508,0.7130277
172.20001,1.0846936,0.36675057,0.71794295
172.3,1.0811558,0.35895547,0.7222003
172.40001,1.0803654,0.3517022,0.7286632
172.5,1.0841283,0.34493953,0.73918873
172.6,1.0925436,0.33861825,0.7539253
172.70001,1.1036501,0.3326976,0.77095246
172.8,1.1135424,0.32714182,0.7864006
172.9,1.1172171,0.32191727,0.79529977
173.0,1.109815,0.31699413,0.7928209
173.09999,1.088189,0.31234822,0.77584076
173.2,1.0522807,0.30795482,0.7443259
173.29999,1.0057333,0.3037947,0.7019385
173.4,0.95547706,0.2998481,0.6556289
173.5,0.9104353,0.2960991,0.61433625
173.59999,0.87907207,0.292533,0.58653903
173.7,0.8672203,0.28913546,0.5780848
173.8,0.8760182,0.2858946,0.59012365
173.9,0.90147555,0.2827999,0.61867565
174.0,0.93530494,0.2798404,0.65546453
174.09999,0.96712315,0.27700782,0.69011533
174.2,0.98752105,0.27429295,0.7132281
174.3,0.990736,0.27168876,0.71904725
174.4,0.9761709,0.26918864,0.70698225
174.5,0.9484604,0.26678544,0.68167496
174.6,0.9156563,0.26447386,0.6511825
174.7,0.88654655,0.2622489,0.6242976
174.8,0.86785424,0.26010486,0.60774934
174.9,0.8621514,0.25803804,0.60411334
175.0,0.867483,0.25604364,0.61143935
175.1,0.8785343,0.2541181,0.62441623
175.2,0.8888119,0.25225827,0.63655365
175.3,0.89313716,0.2504602,0.64267695
175.40001,0.88934046,0.24872132,0.64061916
175.5,0.8786287,0.24703899,0.63158965
175.6,0.8646128,0.24541016,0.6192027
175.7,0.85143095,0.24383287,0.60759807
175.8,0.8417612,0.24230447,0.59945667
175.90001,0.83576727,0.24082316,0.5949441
176.0,0.83115953,0.23938714,0.5917724
176.1,0.82453394,0.23799428,0.5865396
176.20001,0.813201,0.23664308,0.57655793
176.3,0.79685813,0.23533225,0.5615259
176.40001,0.7780963,0.23405986,0.54403645
176.5,0.7617943,0.232825,0.52896935
176.6,0.7533006,0.23162611,0.5216745
176.70001,0.7563366,0.23046207,0.52587456
176.8,0.77153623,0.22933204,0.5422042
176.9,0.79620445,0.22823483,0.5679696
177.0,0.8253469,0.22716941,0.5981775
177.09999,0.85388035,0.22613509,0.6277453
177.2,0.8785291,0.22513078,0.6533983
177.29999,0.89923567,0.22415611,0.6750796
177.4,0.91868377,0.22320996,0.6954738
177.5,0.94070125,0.22229189,0.71840936
177.59999,0.96777034,0.22140144,0.7463689
177.7,0.99876887,0.2205378,0.7782311
177.8,1.0282639,0.21970047,0.8085635
177.9,1.0473636,0.21888915,0.8284745
178.0,1.0465676,0.21810324,0.8284643
178.09999,1.0190114,0.2173425,0.8016689
178.2,0.96338207,0.21660635,0.74677575
178.3,0.8852171,0.21589456,0.6693225
178.4,0.79556596,0.21520698,0.580359
178.5,0.70798737,0.21454312,0.49344426
178.6,0.63461643,0.2139029,0.42071354
178.7,0.582457,0.21328612,0.3691709
178.8,0.55188966,0.21269244,0.33919722
178.9,0.53716075,0.21212202,0.32503873
179.0,0.52940637,0.21157447,0.3178319
179.1,0.5204293,0.21104977,0.30937955
179.2,0.50628453,0.21054803,0.2957365
179.3,0.48890835,0.21006899,0.27883935
179.40001,0.47549602,0.20961276,0.26588327
179.5,0.4756416,0.20917942,0.2664622
179.6,0.49735284,0.20876889,0.28858393
179.7,0.54365975,0.20838143,0.33527833
179.8,0.6105247,0.20801702,0.4025077
179.90001,0.68769854,0.20767578,0.48002276
180.0,0.76117474,0.207358,0.55381674
180.1,0.81712574,0.20706375,0.610062
180.20001,0.8459495,0.20679334,0.6391561
180.3,0.8443352,0.20654705,0.6377882
180.40001,0.815622,0.20632511,0.60929686
180.5,0.7681896,0.20612788,0.5620617
180.6,0.71224445,0.20595571,0.50628877
180.70001,0.65702426,0.20580897,0.4512153
180.8,0.6085436,0.20568816,0.4028554
180.9,0.5687165,0.2055937,0.36312282
181.0,0.5364677,0.20552607,0.33094162
181.09999,0.5090718,0.20548594,0.3035859
181.2,0.4841851,0.2054738,0.27871132
181.29999,0.46081194,0.20549034,0.25532162
181.4,0.43979514,0.20553628,0.23425886
181.5,0.42311275,0.20561233,0.21750042
181.59999,0.4131227,0.20571935,0.20740336
181.7,0.4116355,0.20585819,0.2057773
181.8,0.4195304,0.20602983,0.21350056
181.9,0.43682125,0.20623514,0.23058611
182.0,0.4629744,0.20647529,0.2564991
182.09999,0.4970669,0.20675142,0.29031545
182.2,0.53784615,0.20706487,0.33078128
182.3,0.5832323,0.20741682,0.37581545
182.4,0.6302278,0.2078087,0.4224191
182.5,0.6746762,0.2082422,0.466434
182.6,0.7122254,0.20871884,0.50350654
182.7,0.73962253,0.20924033,0.5303822
182.8,0.7562115,0.20980884,0.5464027
182.9,0.7653147,0.21042608,0.5548886
183.0,0.7743354,0.21109451,0.5632409
183.1,0.79363227,0.21181647,0.5818158
183.2,0.83405447,0.21259438,0.6214601
183.3,0.90389514,0.21343124,0.6904639
183.40001,1.0057906,0.2143299,0.7914607
183.5,1.1356256,0.21529356,0.9203321
183.6,1.2824073,0.21632591,1.0660814
183.7,1.4308212,0.21743049,1.2133907
183.8,1.5645224,0.21861188,1.3459105
183.90001,1.6701201,0.2198743,1.4502459
184.0,1.7400486,0.22122252,1.5188261
184.1,1.7738557,0.22266226,1.5511935
184.20001,1.7775449,0.22419913,1.5533457
184.3,1.761186,0.22583936,1.5353466
184.40001,1.7357436,0.22759038,1.5081532
184.5,1.7101084,0.22945939,1.480649
184.6,1.6889466,0.23145545,1.4574912
184.70001,1.672208,0.23358755,1.4386204
184.8,1.655785,0.23586564,1.4199194
184.9,1.6333541,0.23830141,1.3950527
185.0,1.5983416,0.24090782,1.3574338
185.09999,1.5459048,0.243698,1.3022068
185.2,1.4743098,0.24668847,1.2276213
185.29999,1.3851411,0.24989559,1.1352456
185.4,1.2837814,0.25333968,1.0304418
185.5,1.1780336,0.25704205,0.92099154
185.59999,1.0777879,0.2610263,0.8167616
185.7,0.99276894,0.2653211,0.72744787
185.8,0.9315715,0.2699567,0.6616148
185.9,0.8995601,0.2749673,0.6245928
186.0,0.89750934,0.28039387,0.6171155
186.09999,0.92113304,0.2862796,0.6348535
186.2,0.96140957,0.29267752,0.66873205
186.3,1.0060613,0.29964498,0.70641637
186.4,1.0422876,0.30724746,0.7350401
186.5,1.0593702,0.31556374,0.7438064
186.6,1.0513842,0.3246801,0.7267041
186.7,1.018359,0.33469576,0.6836632
186.8,0.966095,0.34572947,0.6203655
186.9,0.90422505,0.35791126,0.54631376
187.0,0.8436188,0.37139797,0.47222084
187.1,0.793246,0.38636404,0.40688193
187.2,0.7584096,0.403008,0.3554016
187.3,0.739807,0.42156473,0.31824228
187.40001,0.73460007,0.4422907,0.29230937
187.5,0.73807985,0.46547133,0.27260852
187.6,0.7457913,0.49142954,0.25436178
187.7,0.75491136,0.5204923,0.23441905
187.8,0.7645343,0.55300736,0.21152693
187.90001,0.77484876,0.5892835,0.18556523
188.0,0.78574055,0.629556,0.15618455
188.1,0.79561365,0.6739344,0.12167925
188.20001,0.80114084,0.72226244,0.0788784
188.3,0.79820096,0.77399594,0.024205029
188.40001,0.7837668,0.8280684,-0.04430157
188.5,0.7579926,0.8826804,-0.12468779
188.6,0.72535706,0.93527937,-0.20992231
188.70001,0.69453216,0.9825769,-0.28804475
188.8,0.6763412,1.0209026,-0.34456146
188.9,0.6806803,1.046809,-0.36612868
189.0,0.7133455,1.0577894,-0.34444392
189.09999,0.7736426,1.0529269,-0.2792843
189.2,0.8544389,1.033148,-0.17870915
189.29999,0.94376224,1.0009788,-0.057216585
189.4,1.028252,0.95988053,0.068371475
189.5,1.0974618,0.9135364,0.18392539
189.59999,1.1462616,0.86524874,0.28101283
189.7,1.1763124,0.81758595,0.3587265
189.8,1.1945454,0.7723551,0.4221903
189.9,1.2104008,0.7306601,0.47974074
190.0,1.2320926,0.6930411,0.53905153
190.09999,1.2638683,0.6596763,0.604192
190.2,1.3046813,0.63047695,0.67420435
190.3,1.3490674,0.6052258,0.74384165
190.4,1.3897525,0.5836329,0.8061196
190.5,1.4203341,0.5653743,0.8549598
190.6,1.4379177,0.55014145,0.88777626
190.7,1.4436712,0.5376444,0.90602684
190.8,1.4420253,0.5276161,0.9144092
190.9,1.4383414,0.5198292,0.91851217
191.0,1.4364184,0.51408184,0.9223366
191.1,1.4367292,0.5102069,0.9265223
191.2,1.4362227,0.50806427,0.9281584
191.3,1.4297217,0.50753874,0.922183
191.40001,1.4123416,0.5085399,0.9038017
191.5,1.3819371,0.5109983,0.87093884
191.6,1.3405749,0.5148645,0.82571036
191.7,1.2942195,0.52010614,0.77411336
191.8,1.2511468,0.52671057,0.7244362
191.90001,1.2189623,0.534679,0.6842833
192.0,1.2019944,0.5440278,0.6579666
192.1,1.1998234,0.55479354,0.64502984
192.20001,1.2072625,0.56702465,0.64023787
192.3,1.2162037,0.5807853,0.6354184
192.40001,1.2182901,0.5961637,0.6221264
192.5,1.2075955,0.6132574,0.59433806
192.6,1.1823441,0.6321952,0.5501489
192.70001,1.1451864,0.6531199,0.4920665
192.8,1.1017942,0.67619884,0.4255954
192.9,1.0589017,0.70163286,0.3572688
193.0,1.0220797,0.72965646,0.29242325
193.09999,0.9944905,0.76052535,0.23396516
193.2,0.97671515,0.79455227,0.18216288
193.29999,0.9677105,0.8320731,0.1356374
193.4,0.966267,0.8734912,0.09277576
193.5,0.9722365,0.91924167,0.052994847
193.59999,0.98692304,0.96980447,0.017118573
193.7,1.012562,1.0257262,-0.013164163
193.8,1.0508245,1.0875602,-0.036735654
193.9,1.1015729,1.1558625,-0.05428958
194.0,1.1616632,1.2311835,-0.069520354
194.09999,1.2254843,1.3139259,-0.08844161
194.2,1.2858131,1.4043405,-0.11852741
194.3,1.3362027,1.5023077,-0.16610491
194.4,1.3725581,1.6072206,-0.23466253
194.5,1.3944638,1.7178915,-0.32342768
194.6,1.4051385,1.8323835,-0.42724502
194.7,1.4099408,1.9481435,-0.53820264
194.8,1.4143507,2.0624006,-0.64804983
194.9,1.4217874,2.1726527,-0.75086534
195.0,1.4323277,2.2775667,-0.8452389
195.1,1.4426163,2.377526,-0.9349097
195.2,1.4472272,2.4749572,-1.02773
195.3,1.4407539,2.5741456,-1.1333916
