ppm,target,reconstructed,difference
129.7,33.287163,34.095947,-0.8087845
129.8,33.1406,33.86836,-0.7277603
129.9,32.92899,33.59268,-0.6636925
130.0,32.783756,33.279453,-0.49569702
130.09999,32.583527,32.93838,-0.35485458
130.2,32.32514,32.576664,-0.25152206
130.3,32.198673,32.200447,-0.0017738342
130.4,31.981518,31.815302,0.1662159
130.5,31.742294,31.428644,0.31365013
130.6,31.496605,31.051485,0.44511986
130.7,31.373713,30.698586,0.675127
130.8,31.14656,30.388258,0.7583027
130.9,30.907034,30.140558,0.7664757
131.0,30.670122,29.97309,0.6970329
131.1,30.432549,29.896805,0.5357437
131.2,30.195263,29.91077,0.2844925
131.3,29.957947,29.999441,-0.04149437
131.40001,29.719048,30.131023,-0.41197586
131.5,29.489426,30.260593,-0.77116776
131.6,29.367765,30.337118,-0.9693527
131.7,29.122404,30.314075,-1.1916714
131.8,28.887405,30.161451,-1.274046
131.90001,28.649359,29.87401,-1.2246513
132.0,28.412083,29.473118,-1.0610352
132.1,28.174734,28.999336,-0.8246021
132.20001,27.937191,28.500954,-0.56376266
132.3,27.699745,28.022184,-0.3224392
132.40001,27.46242,27.593958,-0.13153839
132.5,27.22495,27.230865,-0.005914688
132.6,26.987635,26.93117,0.05646515
132.70001,26.750124,26.681465,0.06865883
132.8,26.513,26.461916,0.05108452
132.9,26.274689,26.252983,0.021705627
133.0,26.040747,26.040552,0.00019454956
133.09999,25.789976,25.81912,-0.029144287
133.2,25.6146,25.590517,0.024082184
133.29999,25.45404,25.361305,0.09273529
133.4,25.200476,25.138031,0.062444687
133.5,24.97108,24.924864,0.046216965
133.59999,24.717247,24.722698,-0.0054512024
133.7,24.559168,24.530233,0.028934479
133.8,24.380383,24.345695,0.034687042
133.9,24.134304,24.16771,-0.033405304
134.0,23.884485,23.994795,-0.1103096
134.09999,23.7361,23.824856,-0.08875656
134.2,23.549244,23.654222,-0.10497856
134.3,23.284973,23.478489,-0.19351578
134.4,23.153475,23.293865,-0.1403904
134.5,22.935774,23.0989,-0.16312599
134.6,22.796925,22.895739,-0.09881401
134.7,22.581041,22.690456,-0.109415054
134.8,22.43087,22.491657,-0.0607872
134.9,22.331062,22.309658,0.021404266
135.0,22.09652,22.154602,-0.05808258
135.1,21.970903,22.034674,-0.063770294
135.2,21.742083,21.954367,-0.21228409
135.3,21.609497,21.912445,-0.302948
135.40001,21.498907,21.900326,-0.4014187
135.5,21.262518,21.901648,-0.63912964
135.6,21.14049,21.893633,-0.7531433
135.7,21.022066,21.850224,-0.8281574
135.8,20.901337,21.747,-0.8456631
135.90001,20.665281,21.567673,-0.90239143
136.0,20.550941,21.308365,-0.7574234
136.1,20.430674,20.979834,-0.54916
136.20001,20.31246,20.605398,-0.29293823
136.3,20.193651,20.215952,-0.02230072
136.40001,20.074928,19.842499,0.2324295
136.5,19.95618,19.511314,0.44486618
136.6,19.837532,19.239473,0.5980587
136.70001,19.718788,19.034412,0.68437576
136.8,19.60013,18.894972,0.70515823
136.9,19.481405,18.81313,0.66827583
137.0,19.362698,18.776562,0.58613586
137.09999,19.244152,18.770493,0.47365952
137.2,19.124746,18.779287,0.34545898
137.29999,19.008945,18.787603,0.22134209
137.4,18.878433,18.781914,0.09651947
137.5,18.813517,18.752604,0.060913086
137.59999,18.779234,18.69565,0.08358383
137.7,18.643879,18.614439,0.029439926
137.8,18.533018,18.519575,0.013442993
137.9,18.399036,18.426592,-0.027555466
138.0,18.350437,18.352951,-0.0025138855
138.09999,18.303696,18.314024,-0.010328293
138.2,18.155306,18.319239,-0.1639328
138.3,18.121307,18.36978,-0.24847221
138.4,18.058104,18.456436,-0.3983326
138.5,17.931463,18.559357,-0.62789345
138.6,17.799953,18.649515,-0.8495617
138.7,17.773493,18.693151,-0.91965866
138.8,17.697649,18.658173,-0.9605236
138.9,17.57319,18.521381,-0.9481907
139.0,17.442007,18.274189,-0.83218193
139.1,17.425938,17.924892,-0.49895477
139.2,17.336777,17.495777,-0.1590004
139.3,17.214592,17.017338,0.19725418
139.40001,17.085304,16.521482,0.5638218
139.5,17.077393,16.036598,1.0407944
139.6,16.975979,15.584161,1.391818
139.7,16.855688,15.179016,1.676672
139.8,16.730179,14.830451,1.8997278
139.90001,16.727468,14.544401,2.1830673
140.0,16.61535,14.324857,2.290494
140.1,16.496264,14.174856,2.3214073
140.20001,16.376778,14.096539,2.280239
140.3,16.375832,14.090738,2.2850933
140.40001,16.255116,14.155854,2.0992613
140.5,16.13789,14.287684,1.8502054
140.6,16.01656,14.478787,1.5377722
140.70001,15.9088545,14.718205,1.190649
140.8,15.9046755,14.990978,0.91369724
140.9,15.776012,15.2777815,0.49823093
141.0,15.661604,15.555335,0.10626888
141.09999,15.536187,15.79789,-0.26170254
141.2,15.443457,15.981058,-0.5376015
141.29999,15.430433,16.085733,-0.65530014
141.4,15.299874,16.10179,-0.80191517
141.5,15.176217,16.029385,-0.85316753
141.59999,15.095339,15.878509,-0.78316975
141.7,15.072957,15.666322,-0.5933647
141.8,14.941439,15.414214,-0.47277546
141.9,14.815484,15.144791,-0.3293066
142.0,14.748009,14.879171,-0.13116264
142.09999,14.715232,14.634964,0.080267906
142.2,14.579729,14.424214,0.15551472
142.3,14.468986,14.252461,0.21652412
142.4,14.334708,14.11852,0.21618843
142.5,14.286249,14.015405,0.27084446
142.6,14.235556,13.932629,0.30292702
142.7,14.106775,13.858444,0.24833107
142.8,13.976079,13.781871,0.19420815
142.9,13.939375,13.693865,0.2455101
143.0,13.875272,13.587199,0.2880726
143.1,13.748668,13.456229,0.2924385
143.2,13.617292,13.296979,0.32031345
143.3,13.592113,13.107725,0.4843874
143.40001,13.515622,12.890586,0.62503624
143.5,13.38633,12.652594,0.73373604
143.6,13.273931,12.405818,0.86811256
143.7,13.140563,12.166454,0.9741087
143.8,13.128796,11.952321,1.1764746
143.90001,13.034308,11.78042,1.2538881
144.0,12.913114,11.664596,1.248518
144.1,12.785016,11.613805,1.1712112
144.20001,12.7795725,11.631152,1.1484203
144.3,12.673631,11.713126,0.96050453
144.40001,12.553894,11.849162,0.70473194
144.5,12.430559,12.021512,0.40904713
144.6,12.428985,12.206228,0.22275639
144.70001,12.313328,12.375443,-0.06211567
144.8,12.194236,12.501442,-0.30720615
144.9,12.077922,12.56211,-0.48418808
145.0,12.076937,12.545477,-0.4685402
145.09999,11.951292,12.452124,-0.5008316
145.2,11.844909,12.29373,-0.44882107
145.29999,11.837203,12.088633,-0.25142956
145.4,11.725225,11.856043,-0.13081741
145.5,11.720094,11.611545,0.10854912
145.59999,11.595963,11.364504,0.23145866
145.7,11.5322895,11.118229,0.4140606
145.8,11.458294,10.872473,0.58582115
145.9,11.390657,10.626157,0.7645006
146.0,11.329698,10.379727,0.94997025
146.09999,11.256392,10.136504,1.1198874
146.2,11.188578,9.902168,1.2864094
146.3,11.131426,9.6838665,1.4475594
146.4,11.0669985,9.488761,1.5782375
146.5,10.998786,9.322701,1.6760845
146.6,10.941013,9.189396,1.7516174
146.7,10.8811655,9.089894,1.7912712
146.8,10.822266,9.022674,1.799592
146.9,10.761405,8.984309,1.7770958
147.0,10.709178,8.97025,1.7389278
147.1,10.655808,8.975401,1.6804075
147.2,10.600892,8.993961,1.6069307
147.3,10.556475,9.018971,1.5375032
147.40001,10.500363,9.041841,1.4585228
147.5,10.447676,9.052778,1.3948975
147.6,10.399866,9.0423155,1.3575506
147.7,10.361003,9.003565,1.3574381
147.8,10.318702,8.934272,1.3844299
147.90001,10.268517,8.837458,1.4310589
148.0,10.231503,8.72044,1.5110626
148.1,10.186406,8.592416,1.5939903
148.20001,10.147358,8.4620495,1.6853085
148.3,10.112531,8.335814,1.7767162
148.40001,10.076708,8.217323,1.8593845
148.5,10.041155,8.107949,1.9332056
148.6,10.005542,8.007416,1.998126
148.70001,9.969874,7.9147525,2.055122
148.8,9.934495,7.8288655,2.1056294
148.9,9.898125,7.7491837,2.148941
149.0,9.87425,7.6764603,2.1977901
149.09999,9.838964,7.6131387,2.2258258
149.2,9.814788,7.5633144,2.2514734
149.29999,9.791085,7.5318804,2.2592049
149.4,9.767372,7.5232954,2.2440767
149.5,9.743514,7.5404787,2.2030354
149.59999,9.720402,7.5840473,2.1363544
149.7,9.708351,7.6523423,2.0560088
149.8,9.683568,7.7419124,1.9416556
149.9,9.661578,7.8482976,1.8132806
150.0,9.648589,7.9667883,1.6818008
150.09999,9.625916,8.092696,1.5332193
150.2,9.612815,8.221611,1.3912039
150.3,9.590529,8.349416,1.2411137
150.4,9.576949,8.472903,1.1040459
150.5,9.555199,8.590549,0.9646492
150.6,9.541043,8.70319,0.83785343
150.7,9.519901,8.814275,0.7056265
150.8,9.505109,8.929287,0.5758219
150.9,9.484628,9.054148,0.43048
151.0,9.469157,9.193312,0.27584553
151.1,9.4493,9.3478365,0.10146332
151.2,9.433441,9.514268,-0.08082676
151.3,9.413061,9.684203,-0.271142
151.40001,9.4024725,9.84502,-0.4425478
151.5,9.3916855,9.981215,-0.58952904
151.6,9.372581,10.076797,-0.704216
151.7,9.355028,10.117762,-0.76273346
151.8,9.338105,10.094799,-0.75669384
151.90001,9.312909,10.005099,-0.6921902
152.0,9.289516,9.853297,-0.5637808
152.1,9.265797,9.650878,-0.3850813
152.20001,9.241637,9.414823,-0.17318535
152.3,9.21955,9.164697,0.05485344
152.40001,9.185988,8.919851,0.26613712
152.5,9.159352,8.697256,0.4620962
152.6,9.127704,8.509444,0.61825943
152.70001,9.091187,8.364347,0.72683907
152.8,9.055771,8.265421,0.79034996
152.9,9.020131,8.212679,0.8074522
153.0,8.984494,8.203725,0.78076935
153.09999,8.948986,8.23513,0.71385574
153.2,8.913063,8.302829,0.61023426
153.29999,8.878461,8.402101,0.47636032
153.4,8.83112,8.526847,0.30427265
153.5,8.795175,8.668583,0.12659168
153.59999,8.748007,8.81597,-0.0679636
153.7,8.712099,8.955571,-0.2434721
153.8,8.664919,9.07291,-0.4079914
153.9,8.617404,9.154928,-0.5375242
154.0,8.569936,9.191556,-0.6216202
154.09999,8.522441,9.176986,-0.65454483
154.2,8.474979,9.110091,-0.6351118
154.3,8.427492,8.99454,-0.5670481
154.4,8.379904,8.838699,-0.45879555
154.5,8.332854,8.654617,-0.32176304
154.6,8.2835,8.45676,-0.17326069
154.7,8.224845,8.259531,-0.03468609
154.8,8.179276,8.0752735,0.10400295
154.9,8.128485,7.9131103,0.21537447
155.0,8.071264,7.77845,0.29281425
155.1,8.022422,7.6736207,0.34880114
155.2,7.9615216,7.598219,0.3633027
155.3,7.9023337,7.549652,0.35268164
155.40001,7.8439355,7.52357,0.32036543
155.5,7.779849,7.514174,0.26567507
155.6,7.711279,7.5151663,0.19611263
155.7,7.654844,7.521098,0.13374567
155.8,7.5889435,7.5282145,0.060729027
155.90001,7.5227222,7.534876,-0.0121536255
156.0,7.459834,7.5408916,-0.08105755
156.1,7.385515,7.5463715,-0.16085625
156.20001,7.3219404,7.5502906,-0.22835016
156.3,7.25735,7.550533,-0.29318285
156.40001,7.184371,7.543784,-0.35941315
156.5,7.1150355,7.5262375,-0.41120195
156.6,7.0353394,7.4935393,-0.45819998
156.70001,6.9584126,7.440713,-0.48230028
156.8,6.890062,7.3618793,-0.4718175
156.9,6.808699,7.2509375,-0.44223833
157.0,6.734928,7.102633,-0.36770487
157.09999,6.654324,6.914384,-0.26005983
157.2,6.580839,6.687387,-0.10654783
157.29999,6.49984,6.427085,0.07275486
157.4,6.426452,6.1423974,0.28405476
157.5,6.346513,5.844521,0.50199175
157.59999,6.2615223,5.5452137,0.7163086
157.7,6.1899867,5.2551055,0.9348812
157.8,6.107803,4.982974,1.1248288
157.9,6.0348754,4.7351856,1.2996898
158.0,5.964699,4.5155673,1.4491315
158.09999,5.8817377,4.326041,1.5556965
158.2,5.8099766,4.1667624,1.6432142
158.3,5.738828,4.036609,1.702219
158.4,5.667636,3.9333513,1.7342846
158.5,5.5961657,3.8536353,1.7425303
158.6,5.5131717,3.7931929,1.7199788
158.7,5.4424543,3.7468345,1.6956198
158.8,5.3709664,3.7088003,1.6621661
158.9,5.3001766,3.6734314,1.6267452
159.0,5.227317,3.6359468,1.5913701
159.1,5.1453404,3.5933354,1.552005
159.2,5.073135,3.5447838,1.5283511
159.3,4.9906964,3.4914339,1.4992626
159.40001,4.9208193,3.4356112,1.485208
159.5,4.849194,3.3796823,1.4695117
159.6,4.778102,3.32506,1.453042
159.7,4.7068496,3.2716718,1.4351778
159.8,4.6355853,3.2179642,1.4176211
159.90001,4.5646424,3.161528,1.4031143
160.0,4.4922647,3.0999668,1.392298
160.1,4.4263096,3.031897,1.3944125
160.20001,4.362923,2.95757,1.4053531
160.3,4.2944403,2.8789146,1.4155257
160.40001,4.2381215,2.7989786,1.439143
160.5,4.1718698,2.7212334,1.4506364
160.6,4.1052933,2.648725,1.4565682
160.70001,4.047034,2.5836225,1.4634113
160.8,3.9887204,2.5269732,1.4617472
160.9,3.9221127,2.4786434,1.4434693
161.0,3.8550723,2.4375432,1.4175291
161.09999,3.8054757,2.40194,1.4035356
161.2,3.7510192,2.3698807,1.3811386
161.29999,3.6910484,2.3397481,1.3513002
161.4,3.6302729,2.3106878,1.3195851
161.5,3.5808718,2.2828834,1.2979884
161.59999,3.5239334,2.2575147,1.2664187
161.7,3.4740777,2.2364464,1.2376313
161.8,3.4171517,2.2218976,1.1952541
161.9,3.3664565,2.216039,1.1504176
162.0,3.3196998,2.2208152,1.0988846
162.09999,3.2720366,2.237842,1.0341945
162.2,3.2245374,2.268389,0.9561484
162.3,3.177312,2.3133695,0.8639424
162.4,3.1289177,2.3732843,0.75563335
162.5,3.0930812,2.4481354,0.64494586
162.6,3.0461197,2.5371406,0.5089791
162.7,3.0096536,2.6384163,0.37123728
162.8,2.974459,2.7486348,0.22582412
162.9,2.9270446,2.8625271,0.0645175
163.0,2.8914216,2.9728596,-0.081438065
163.1,2.8557835,3.0705824,-0.21479893
163.2,2.8201385,3.1458514,-0.32571292
163.3,2.7847738,3.1897097,-0.40493584
163.40001,2.7479722,3.1959653,-0.44799304
163.5,2.7012928,3.1628423,-0.46154952
163.6,2.6649964,3.093424,-0.4284277
163.7,2.617781,2.9948497,-0.37706876
163.8,2.5840383,2.8764737,-0.2924354
163.90001,2.545472,2.7480237,-0.20255184
164.0,2.4993703,2.6180923,-0.11872196
164.1,2.4651244,2.493324,-0.028199673
164.20001,2.4291606,2.3784096,0.05075097
164.3,2.3935719,2.2762883,0.11728358
164.40001,2.3582428,2.188514,0.16972876
164.5,2.3214366,2.115779,0.20565772
164.6,2.2910833,2.0581305,0.23295283
164.70001,2.2629764,2.0153143,0.24766207
164.8,2.2317638,1.9868313,0.24493253
164.9,2.2033453,1.9720124,0.2313329
165.0,2.1727679,1.969997,0.20277083
165.09999,2.143624,1.9796401,0.16398394
165.2,2.1137915,1.9993813,0.11441016
165.29999,2.0839243,2.0271058,0.056818485
165.4,2.0546978,2.0601037,-0.005405903
165.5,2.0245984,2.095122,-0.07052374
165.59999,1.9941454,2.128708,-0.13456249
165.7,1.9734849,2.1577659,-0.18428099
165.8,1.9400402,2.1801698,-0.24012959
165.9,1.9132583,2.1953354,-0.28207707
166.0,1.880661,2.2042584,-0.32359743
166.09999,1.854156,2.209157,-0.35500097
166.2,1.8210415,2.2126765,-0.39163506
166.3,1.7949853,2.2170205,-0.42203522
166.4,1.7617561,2.2232544,-0.46149838
166.5,1.734629,2.2308795,-0.4962505
166.6,1.7128406,2.237815,-0.52497435
166.7,1.6778756,2.2407603,-0.5628847
166.8,1.6523216,2.2359586,-0.583637
166.9,1.6289086,2.220185,-0.5912764
167.0,1.6053225,2.1917021,-0.58637965
167.1,1.5808762,2.1508334,-0.56995714
167.2,1.5689175,2.0999124,-0.5309949
167.3,1.5453819,2.0426261,-0.49724424
167.40001,1.533303,1.983287,-0.44998395
167.5,1.5096424,1.9259686,-0.41632628
167.6,1.4862047,1.8740505,-0.38784575
167.7,1.4740831,1.8301198,-0.35603678
167.8,1.450388,1.7959287,-0.34554076
167.90001,1.4394633,1.7726916,-0.33322835
168.0,1.4261202,1.7611114,-0.33499122
168.1,1.4028362,1.7616998,-0.3588636
168.20001,1.3924717,1.7747961,-0.38232446
168.3,1.3781543,1.8006352,-0.42248094
168.40001,1.3554786,1.8394212,-0.4839425
168.5,1.3449466,1.8911219,-0.54617524
168.6,1.3325074,1.9555565,-0.62304914
168.70001,1.3215908,2.0319917,-0.71040094
168.8,1.3059354,2.1190143,-0.8130789
168.9,1.2843158,2.2142606,-0.92994475
169.0,1.2739202,2.314253,-1.0403329
169.09999,1.2619517,2.4143267,-1.152375
169.2,1.2489252,2.5090725,-1.2601473
169.29999,1.2427723,2.5930505,-1.3502781
169.4,1.2382026,2.6619084,-1.4237058
169.5,1.2298508,2.7133622,-1.4835114
169.59999,1.2314998,2.7476277,-1.516128
169.7,1.2309964,2.7672625,-1.5362661
169.8,1.2313948,2.7759733,-1.5445786
169.9,1.2302749,2.7774909,-1.5472159
170.0,1.2364593,2.7745636,-1.5381043
170.09999,1.2510707,2.7686508,-1.51758
170.2,1.2537781,2.7601995,-1.5064214
170.3,1.2619555,2.7493272,-1.4873717
170.4,1.2660217,2.7364764,-1.4704547
170.5,1.2725636,2.7225258,-1.4499623
170.6,1.2870849,2.7085433,-1.4214584
170.7,1.2887895,2.6950479,-1.4062583
170.8,1.2971311,2.6812823,-1.3841512
170.9,1.3097806,2.6648693,-1.3550887
171.0,1.3215482,2.642027,-1.3204787
171.1,1.3331261,2.6084032,-1.2752771
171.2,1.346178,2.5602992,-1.2141211
171.3,1.3469079,2.4958458,-1.148938
171.40001,1.35708,2.4157696,-1.0586896
171.5,1.36932,2.323203,-0.95388305
171.6,1.3811008,2.222868,-0.8417672
171.7,1.3930228,2.1200924,-0.7270696
171.8,1.4047858,2.0197392,-0.6149534
171.90001,1.4168811,1.9257518,-0.5088707
172.0,1.4169823,1.8409412,-0.4239589
172.1,1.4288963,1.7670447,-0.33814836
172.20001,1.4407079,1.7049745,-0.2642666
172.3,1.4526134,1.655048,-0.20243466
172.40001,1.4644662,1.6171077,-0.15264153
172.5,1.4763454,1.5906754,-0.114329934
172.6,1.4882084,1.5749557,-0.08674729
172.70001,1.5000844,1.5687971,-0.06871271
172.8,1.5119463,1.5706053,-0.058658957
172.9,1.5238327,1.5782272,-0.054394484
173.0,1.5356485,1.5889397,-0.0532912
173.09999,1.5477278,1.5995375,-0.05180967
173.2,1.5587726,1.6066259,-0.04785335
173.29999,1.5742722,1.6071548,-0.03288269
173.4,1.5960064,1.5990409,-0.0030344725
173.5,1.6063434,1.5816393,0.024704099
173.59999,1.6185569,1.5558991,0.062657714
173.7,1.6306252,1.5240554,0.106569886
173.8,1.6412902,1.4891012,0.15218902
173.9,1.6588376,1.4541771,0.20466042
174.0,1.6788596,1.4220749,0.25678468
174.09999,1.6891743,1.3950654,0.29410887
174.2,1.7014539,1.3748282,0.3266257
174.3,1.7132163,1.3625522,0.35066414
174.4,1.7251143,1.3590547,0.36605966
174.5,1.7369766,1.3648992,0.37207747
174.6,1.7488471,1.3804872,0.36835992
174.7,1.7607262,1.4060872,0.35463905
174.8,1.7725903,1.4418441,0.33074617
174.9,1.7844709,1.4876729,0.296798
175.0,1.7963076,1.543202,0.25310552
175.1,1.8082925,1.6075175,0.20077503
175.2,1.8197477,1.6790122,0.1407355
175.3,1.8331163,1.7552183,0.077898026
175.40001,1.834682,1.8326738,0.0020081997
175.5,1.8435825,1.9070678,-0.063485265
175.6,1.8558073,1.9736676,-0.11786032
175.7,1.8687344,2.0278637,-0.15912938
175.8,1.8695692,2.065938,-0.19636881
175.90001,1.8795898,2.0854669,-0.20587707
176.0,1.8919321,2.0855498,-0.1936177
176.1,1.903503,2.0667162,-0.16321325
176.20001,1.9160177,2.030726,-0.114708304
176.3,1.9162427,1.9804496,-0.06420684
176.40001,1.9275538,1.919621,0.007932782
176.5,1.9396105,1.8526063,0.087004185
176.6,1.9397298,1.7838461,0.15588367
176.70001,1.9514385,1.7174786,0.23395991
176.8,1.9516096,1.656939,0.29467058
176.9,1.9634199,1.6048101,0.3586098
177.0,1.9626662,1.5628574,0.39980876
177.09999,1.9629967,1.5321398,0.43085694
177.2,1.9625013,1.5131433,0.449358
177.29999,1.9644325,1.5059061,0.45852637
177.4,1.9754554,1.5100372,0.46541822
177.5,1.9742018,1.5247041,0.4494977
177.59999,1.9745444,1.5485723,0.4259721
177.7,1.974504,1.5796863,0.3948177
177.8,1.9742858,1.615493,0.35879278
177.9,1.9752722,1.6529117,0.32236052
178.0,1.9708909,1.6887038,0.2821871
178.09999,1.9622873,1.7198545,0.24243283
178.2,1.9599845,1.7442657,0.21571887
178.3,1.9461191,1.760943,0.18517601
178.4,1.935948,1.7700566,0.16589141
178.5,1.9181476,1.7724016,0.145746
178.6,1.898008,1.7688608,0.12914717
178.7,1.8890651,1.7598454,0.12921977
178.8,1.8699791,1.7452229,0.12475622
178.9,1.8508197,1.7246188,0.12620091
179.0,1.8420113,1.6979496,0.14406168
179.1,1.8214016,1.6659285,0.15547311
179.2,1.805388,1.6302124,0.17517555
179.3,1.7858075,1.5931673,0.19264019
179.40001,1.7699397,1.5573729,0.21256673
179.5,1.7502793,1.5250314,0.22524786
179.6,1.7331405,1.4975072,0.23563325
179.7,1.7238762,1.475059,0.2488172
179.8,1.7019067,1.4567194,0.24518728
179.90001,1.686181,1.4404011,0.24577987
180.0,1.6764915,1.4231796,0.25331187
180.1,1.6538053,1.4017764,0.25202882
180.20001,1.639434,1.373256,0.266178
180.3,1.6281124,1.3357174,0.292395
180.40001,1.6161809,1.2887045,0.32747638
180.5,1.6040939,1.2333003,0.37079358
180.6,1.5930294,1.1716875,0.4213419
180.70001,1.5696405,1.1066035,0.463037
180.8,1.5568078,1.0407327,0.516075
180.9,1.5454789,0.9762918,0.56918716
181.0,1.5217868,0.914876,0.6069108
181.09999,1.5097862,0.8575017,0.65228456
181.2,1.4861938,0.80464816,0.6815456
181.29999,1.4741743,0.75645286,0.7177214
181.4,1.4504503,0.7127818,0.7376685
181.5,1.4394935,0.6733744,0.7661191
181.59999,1.4261696,0.637898,0.7882716
181.7,1.4029903,0.60597146,0.7970189
181.8,1.3921154,0.5772414,0.81487393
181.9,1.3799542,0.5513647,0.8285895
182.0,1.3681655,0.52802366,0.84014183
182.09999,1.3562758,0.5069399,0.8493359
182.2,1.3444084,0.48785636,0.856552
182.3,1.3325417,0.47055674,0.86198497
182.4,1.3206639,0.45484978,0.86581415
182.5,1.3087927,0.4405629,0.8682298
182.6,1.2969254,0.42755234,0.8693731
182.7,1.285053,0.4156936,0.8693594
182.8,1.273186,0.4048738,0.8683122
182.9,1.2613126,0.39500025,0.8663124
183.0,1.2494508,0.38598832,0.86346245
183.1,1.2375553,0.37777075,0.8597845
183.2,1.2257813,0.37028736,0.85549396
183.3,1.2135435,0.3634847,0.8500588
183.40001,1.2030513,0.35732126,0.84573007
183.5,1.1841636,0.351761,0.8324026
183.6,1.1633089,0.34677354,0.81653535
183.7,1.1459204,0.3423373,0.8035831
183.8,1.1261896,0.3384336,0.78775597
183.90001,1.1071631,0.33505026,0.77211285
184.0,1.088473,0.33218193,0.75629103
184.1,1.0703225,0.32982665,0.74049586
184.20001,1.0525192,0.32798967,0.7245295
184.3,1.0348431,0.32667986,0.70816326
184.40001,1.0169758,0.3259156,0.6910602
184.5,0.9987461,0.32571638,0.6730297
184.6,0.98008883,0.3261153,0.6539735
184.70001,0.9611751,0.32714874,0.63402635
184.8,0.9422709,0.32886168,0.61340916
184.9,0.92377573,0.3313117,0.592464
185.0,0.9060116,0.33456746,0.57144415
185.09999,0.88922757,0.33870608,0.5505215
185.2,0.87352383,0.34382513,0.5296987
185.29999,0.8587738,0.35003236,0.5087415
185.4,0.84478056,0.35745868,0.48732188
185.5,0.831227,0.36625046,0.46497655
185.59999,0.8178657,0.3765744,0.44129133
185.7,0.80447614,0.38862288,0.41585326
185.8,0.79099625,0.40260166,0.3883946
185.9,0.7774827,0.41872853,0.35875416
186.0,0.7640469,0.43723053,0.32681638
186.09999,0.75089884,0.45830792,0.29259092
186.2,0.7381961,0.48212233,0.25607374
186.3,0.7261019,0.5087258,0.21737605
186.4,0.71466416,0.5380004,0.17666376
186.5,0.7038969,0.5695791,0.13431776
186.6,0.6936974,0.60270476,0.09099263
186.7,0.68394786,0.6361451,0.047802746
186.8,0.6744797,0.6681508,0.0063289404
186.9,0.6651106,0.6964745,-0.031363904
187.0,0.65570635,0.71863496,-0.06292862
187.1,0.64616764,0.73229086,-0.08612323
187.2,0.63649637,0.7357631,-0.09926671
187.3,0.6267672,0.7284646,-0.101697385
187.40001,0.6171591,0.7110488,-0.09388965
187.5,0.6078806,0.68524456,-0.07736397
187.6,0.5991801,0.65339935,-0.054219246
187.7,0.5912282,0.61800206,-0.02677387
187.8,0.5840949,0.58125496,0.002839923
187.90001,0.57771254,0.5448892,0.032823324
188.0,0.5718669,0.5101062,0.061760724
188.1,0.566237,0.4776167,0.088620275
188.20001,0.5604588,0.4477828,0.112675965
188.3,0.5542047,0.42070723,0.13349748
188.40001,0.54725504,0.39631176,0.15094328
188.5,0.539576,0.37444064,0.16513535
188.6,0.5312886,0.3548761,0.17641252
188.70001,0.52269405,0.33739614,0.1852979
188.8,0.5141786,0.32177413,0.19240445
188.9,0.50617677,0.30779478,0.19838199
189.0,0.49906737,0.2952662,0.20380116
189.09999,0.49314916,0.28401533,0.20913383
189.2,0.4885809,0.27388537,0.21469554
189.29999,0.48539203,0.26474857,0.22064346
189.4,0.4834875,0.2564807,0.2270068
189.5,0.48265842,0.24898368,0.23367473
189.59999,0.48262033,0.24216682,0.24045351
189.7,0.48303458,0.23595354,0.24708104
189.8,0.48353642,0.2302768,0.25325963
189.9,0.48376882,0.22508103,0.2586878
190.0,0.4834124,0.22031358,0.26309884
190.09999,0.4822162,0.2159316,0.2662846
190.2,0.48002028,0.21189624,0.26812404
190.3,0.47676405,0.20817465,0.2685894
190.4,0.47245726,0.20473917,0.26771808
190.5,0.46717015,0.20156361,0.26560652
190.6,0.46095785,0.19862507,0.2623328
190.7,0.45386147,0.19590601,0.25795546
190.8,0.44584098,0.19338788,0.2524531
190.9,0.43683854,0.19105655,0.24578199
191.0,0.42678723,0.18889914,0.23788808
191.1,0.4156587,0.1869039,0.22875482
191.2,0.40356994,0.18506189,0.21850805
191.3,0.39075682,0.18336384,0.20739298
191.40001,0.3776377,0.18180323,0.19583449
191.5,0.36469695,0.1803737,0.18432325
191.6,0.3524717,0.17906976,0.17340195
191.7,0.34138024,0.17788824,0.163492
191.8,0.3317224,0.1768243,0.1548981
191.90001,0.32356423,0.17587659,0.14768764
192.0,0.3167711,0.17504309,0.141728
192.1,0.31107262,0.17432295,0.13674967
192.20001,0.30612478,0.1737153,0.13240948
192.3,0.3016177,0.17322157,0.12839614
192.40001,0.29732963,0.17284283,0.124486804
192.5,0.2931662,0.17258093,0.12058526
192.6,0.28913605,0.17243922,0.116696835
192.70001,0.2853267,0.17242065,0.11290604
192.8,0.28182352,0.17253149,0.10929203
192.9,0.27868456,0.17277588,0.10590868
193.0,0.27591112,0.17316188,0.10274924
193.09999,0.2734624,0.17369679,0.09976563
193.2,0.2712802,0.1743898,0.096890405
193.29999,0.26932824,0.17525241,0.09407583
193.4,0.26760802,0.17629671,0.091311306
193.5,0.26616037,0.17753662,0.08862375
193.59999,0.2650406,0.17898905,0.08605155
193.7,0.2642724,0.18067303,0.08359936
193.8,0.26381776,0.18260923,0.08120853
193.9,0.26355472,0.18482302,0.0787317
194.0,0.26328918,0.18734333,0.075945854
194.09999,0.26278967,0.190201,0.07258867
194.2,0.26184183,0.19343472,0.06840712
194.3,0.26029453,0.19708657,0.063207954
