ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.559696,0.5735992,0.45473337,1.0248405933380127
77.1,1.0332074,0.54754025,0.5611415,0.47206593,1.0248405933380127
77.200005,1.0376722,0.53639895,0.5497234,0.48794878,1.0248405933380127
77.3,1.041912,0.52618587,0.53925663,0.5026553,1.0248405933380127
77.4,1.0461228,0.5168239,0.5296621,0.5164607,1.0248405933380127
77.5,1.0504563,0.5082496,0.5208748,0.5295815,1.0248405933380127
77.6,1.0550358,0.5004032,0.51283354,0.5422023,1.0248405933380127
77.7,1.0599164,0.49323556,0.5054878,0.5544286,1.0248405933380127
77.799995,1.0651107,0.4867036,0.4987936,0.5663171,1.0248405933380127
77.899994,1.0705498,0.4807696,0.4927122,0.57783765,1.0248405933380127
78.0,1.0761187,0.47540256,0.48721185,0.5889069,1.0248405933380127
78.1,1.0816673,0.47057587,0.48226526,0.59940207,1.0248405933380127
78.2,1.0870264,0.46626812,0.4778505,0.60917586,1.0248405933380127
78.299995,1.0920639,0.46246117,0.473949,0.61811495,1.0248405933380127
78.399994,1.0966916,0.45914224,0.47054762,0.626144,1.0248405933380127
78.5,1.100902,0.4563017,0.4676365,0.6332655,1.0248405933380127
78.6,1.1047407,0.45393407,0.46521005,0.63953066,1.0248405933380127
78.7,1.1083008,0.45203805,0.46326694,0.64503384,1.0248405933380127
78.8,1.1116589,0.4506164,0.46180996,0.64984894,1.0248405933380127
78.9,1.1148615,0.44967556,0.46084577,0.6540157,1.0248405933380127
79.0,1.117892,0.44922745,0.4603865,0.6575055,1.0248405933380127
79.1,1.1206785,0.44928738,0.46044794,0.66023064,1.0248405933380127
79.2,1.123124,0.44987646,0.46105164,0.66207236,1.0248405933380127
79.3,1.1251447,0.45102197,0.46222562,0.6629191,1.0248405933380127
79.4,1.1267087,0.45275635,0.4640031,0.66270566,1.0248405933380127
79.5,1.127852,0.45512006,0.4664255,0.6614264,1.0248405933380127
79.600006,1.128668,0.45816028,0.46954125,0.6591267,1.0248405933380127
79.700005,1.1292679,0.46193486,0.4734096,0.65585834,1.0248405933380127
79.8,1.1297395,0.46651128,0.4780997,0.6516398,1.0248405933380127
79.9,1.1301026,0.47196725,0.4836912,0.6464114,1.0248405933380127
80.0,1.1302971,0.47839618,0.49027982,0.6400173,1.0248405933380127
80.1,1.130199,0.48590636,0.49797657,0.6322224,1.0248405933380127
80.2,1.1296636,0.49462098,0.50690764,0.62275594,1.0248405933380127
80.299995,1.1285821,0.50468546,0.51722217,0.61135995,1.0248405933380127
80.4,1.126918,0.5162639,0.5290882,0.59782976,1.0248405933380127
80.5,1.1247284,0.5295394,0.5426935,0.58203495,1.0248405933380127
80.6,1.1221473,0.5447211,0.55825233,0.563895,1.0248405933380127
80.7,1.1193274,0.5620327,0.5759939,0.54333353,1.0248405933380127
80.799995,1.1164083,0.5817097,0.5961597,0.52024865,1.0248405933380127
80.9,1.1134559,0.6039888,0.61899227,0.49446362,1.0248405933380127
81.0,1.1104773,0.62907416,0.6447007,0.46577662,1.0248405933380127
81.1,1.1074215,0.6571139,0.673437,0.43398452,1.0248405933380127
81.200005,1.104252,0.6881373,0.705231,0.39902097,1.0248405933380127
81.3,1.1009749,0.7219702,0.73990434,0.36107057,1.0248405933380127
81.4,1.0976924,0.7581483,0.7769812,0.3207112,1.0248405933380127
81.5,1.0945921,0.7958016,0.81556976,0.27902234,1.0248405933380127
81.6,1.0919029,0.8335606,0.8542667,0.23763615,1.0248405933380127
81.7,1.0898567,0.8695353,0.8911351,0.19872165,1.0248405933380127
81.799995,1.0886118,0.9014326,0.92382467,0.16478717,1.0248405933380127
81.899994,1.0882335,0.9268417,0.949865,0.13836849,1.0248405933380127
82.0,1.0886832,0.9436915,0.96713334,0.121549904,1.0248405933380127
82.1,1.0898571,0.9507465,0.97436357,0.115493536,1.0248405933380127
82.2,1.0916375,0.9479585,0.97150636,0.120131135,1.0248405933380127
82.299995,1.0939304,0.93650573,0.95976907,0.1341613,1.0248405933380127
82.399994,1.0966891,0.91850114,0.94131726,0.15537184,1.0248405933380127
82.5,1.0998987,0.89651686,0.9187869,0.18111181,1.0248405933380127
82.6,1.1035175,0.8731095,0.8947981,0.20871943,1.0248405933380127
82.7,1.107437,0.8504829,0.8716094,0.23582762,1.0248405933380127
82.8,1.1114272,0.8303456,0.8509718,0.26045537,1.0248405933380127
82.9,1.1151565,0.8139109,0.8341289,0.28102762,1.0248405933380127
83.0,1.1182165,0.80195636,0.8218774,0.2963391,1.0248405933380127
83.1,1.1202245,0.7949295,0.81467605,0.30554843,1.0248405933380127
83.2,1.1209086,0.7930248,0.812724,0.30818462,1.0248405933380127
83.3,1.1201721,0.796225,0.81600374,0.3041684,1.0248405933380127
83.4,1.118129,0.80430704,0.8242865,0.2938425,1.0248405933380127
83.5,1.1150624,0.81680465,0.83709455,0.2779678,1.0248405933380127
83.600006,1.1113577,0.83293444,0.853625,0.2577327,1.0248405933380127
83.700005,1.107402,0.8515118,0.87266386,0.23473811,1.0248405933380127
83.8,1.1034999,0.87089396,0.89252746,0.21097243,1.0248405933380127
83.9,1.0998325,0.8889836,0.9110665,0.18876606,1.0248405933380127
84.0,1.0964751,0.9033846,0.92582524,0.17064989,1.0248405933380127
84.1,1.093412,0.9117163,0.93436384,0.1590482,1.0248405933380127
84.2,1.0905634,0.9120571,0.9347131,0.15585029,1.0248405933380127
84.299995,1.087867,0.9033854,0.925826,0.16204101,1.0248405933380127
84.4,1.0852805,0.8858149,0.9078191,0.17746145,1.0248405933380127
84.5,1.0827752,0.8605454,0.8819218,0.2008534,1.0248405933380127
84.6,1.0802892,0.8295141,0.8501197,0.23016953,1.0248405933380127
84.7,1.0776986,0.79494005,0.81468683,0.26301175,1.0248405933380127
84.799995,1.0748125,0.7589092,0.777761,0.29705155,1.0248405933380127
84.9,1.0713875,0.72311497,0.7410776,0.33030993,1.0248405933380127
85.0,1.0672196,0.68878347,0.7058933,0.36132634,1.0248405933380127
85.1,1.0621994,0.65667534,0.6729875,0.38921183,1.0248405933380127
85.200005,1.0564119,0.6271869,0.6427666,0.41364527,1.0248405933380127
85.3,1.0501244,0.6004552,0.61537087,0.43475354,1.0248405933380127
85.4,1.0437888,0.5764361,0.5907551,0.4530337,1.0248405933380127
85.5,1.0379038,0.554983,0.56876916,0.46913463,1.0248405933380127
85.6,1.0329286,0.53589493,0.54920685,0.48372173,1.0248405933380127
85.7,1.0291449,0.5189492,0.5318402,0.49730468,1.0248405933380127
85.799995,1.0265704,0.50392395,0.5164417,0.51012874,1.0248405933380127
85.899994,1.024981,0.49060547,0.5027924,0.5221886,1.0248405933380127
86.0,1.0239562,0.4787998,0.49069345,0.5332627,1.0248405933380127
86.1,1.0230176,0.46833247,0.47996613,0.5430515,1.0248405933380127
86.2,1.0217574,0.45904687,0.47044986,0.5513075,1.0248405933380127
86.299995,1.0199608,0.45080557,0.46200386,0.55795693,1.0248405933380127
86.399994,1.0176502,0.44348893,0.45450544,0.5631448,1.0248405933380127
86.5,1.0150797,0.43699166,0.4478468,0.56723297,1.0248405933380127
86.6,1.0126444,0.43122235,0.44193417,0.57071024,1.0248405933380127
86.7,1.0107573,0.42610338,0.43668804,0.57406926,1.0248405933380127
86.8,1.0097454,0.42156416,0.43203607,0.5777093,1.0248405933380127
86.9,1.009756,0.41754556,0.42791763,0.58183837,1.0248405933380127
87.0,1.0107461,0.41399488,0.42427877,0.5864674,1.0248405933380127
87.1,1.0125159,0.41086718,0.42107338,0.5914425,1.0248405933380127
87.2,1.0147908,0.40812173,0.4182597,0.59653103,1.0248405933380127
87.3,1.0173241,0.4057236,0.415802,0.6015221,1.0248405933380127
87.4,1.019962,0.403642,0.4136687,0.60629326,1.0248405933380127
87.5,1.0226945,0.4018506,0.4118328,0.61086166,1.0248405933380127
87.600006,1.0256345,0.4003254,0.4102697,0.6153648,1.0248405933380127
87.700005,1.0289594,0.39904538,0.4089579,0.6200015,1.0248405933380127
87.8,1.0328362,0.3979924,0.40787876,0.62495744,1.0248405933380127
87.9,1.0373453,0.39715,0.40701544,0.63032985,1.0248405933380127
88.0,1.0424482,0.3965034,0.40635276,0.6360954,1.0248405933380127
88.1,1.0479689,0.39604053,0.40587842,0.64209044,1.0248405933380127
88.2,1.0536766,0.3957492,0.40557986,0.64809674,1.0248405933380127
88.299995,1.0593435,0.3956197,0.40544713,0.65389633,1.0248405933380127
88.4,1.0648457,0.39564338,0.4054714,0.65937424,1.0248405933380127
88.5,1.0702233,0.3958113,0.40564346,0.66457987,1.0248405933380127
88.6,1.0757145,0.39611733,0.40595713,0.66975737,1.0248405933380127
88.7,1.0817108,0.3965555,0.4064062,0.67530465,1.0248405933380127
88.799995,1.0886881,0.39711958,0.40698427,0.68170387,1.0248405933380127
88.9,1.0970899,0.39780438,0.40768608,0.6894038,1.0248405933380127
89.0,1.107169,0.39860633,0.40850794,0.6986611,1.0248405933380127
89.1,1.1190083,0.39952183,0.40944618,0.7095621,1.0248405933380127
89.200005,1.1322343,0.400547,0.41049683,0.7217375,1.0248405933380127
89.3,1.1467414,0.40167952,0.41165748,0.73508394,1.0248405933380127
89.4,1.1592176,0.40291613,0.4129248,0.7462928,1.0248405933380127
89.5,1.1710137,0.4042563,0.41429827,0.7567154,1.0248405933380127
89.6,1.1829025,0.4056974,0.41577518,0.7671273,1.0248405933380127
89.7,1.1947527,0.40723804,0.41735408,0.7773986,1.0248405933380127
89.799995,1.2066928,0.40887707,0.41903383,0.787659,1.0248405933380127
89.899994,1.2183601,0.41061476,0.42081466,0.79754543,1.0248405933380127
90.0,1.2308154,0.41245016,0.42269567,0.8081198,1.0248405933380127
90.1,1.2309759,0.41438335,0.42467687,0.806299,1.0248405933380127
90.2,1.2424768,0.4164136,0.42675757,0.81571925,1.0248405933380127
90.299995,1.2543733,0.41854236,0.4289392,0.8254341,1.0248405933380127
90.399994,1.2660803,0.4207704,0.4312226,0.8348577,1.0248405933380127
90.5,1.2661983,0.42309794,0.43360794,0.83259034,1.0248405933380127
90.6,1.2784913,0.42552686,0.4360972,0.84239405,1.0248405933380127
90.7,1.2902132,0.4280577,0.4386909,0.8515223,1.0248405933380127
90.8,1.3021096,0.43069303,0.4413917,0.8607179,1.0248405933380127
90.9,1.3140688,0.43343446,0.44420123,0.86986756,1.0248405933380127
91.0,1.3254894,0.4362847,0.44712228,0.8783671,1.0248405933380127
91.1,1.3393806,0.43924615,0.45015728,0.88922334,1.0248405933380127
91.2,1.3622073,0.4423215,0.45330903,0.90889823,1.0248405933380127
91.3,1.3727989,0.445515,0.45658186,0.9162171,1.0248405933380127
91.4,1.3850273,0.44882864,0.4599778,0.9250495,1.0248405933380127
91.5,1.3968035,0.4522683,0.4635029,0.9333006,1.0248405933380127
91.600006,1.4087043,0.45583662,0.46715987,0.9415444,1.0248405933380127
91.700005,1.4205619,0.45953953,0.47095478,0.94960713,1.0248405933380127
91.8,1.4324422,0.46338162,0.4748923,0.9575499,1.0248405933380127
91.9,1.4442855,0.46736923,0.47897896,0.9653065,1.0248405933380127
92.0,1.4562485,0.4715087,0.48322126,0.9730272,1.0248405933380127
92.1,1.4677596,0.47580656,0.48762587,0.9801338,1.0248405933380127
92.2,1.4810255,0.48027086,0.4922011,0.98882437,1.0248405933380127
92.299995,1.4864801,0.48490927,0.4969547,0.98952544,1.0248405933380127
92.4,1.4920247,0.48973128,0.5018965,0.99012816,1.0248405933380127
92.5,1.4983281,0.49474704,0.50703686,0.9912912,1.0248405933380127
92.6,1.504084,0.49996704,0.5123865,0.9916975,1.0248405933380127
92.7,1.5102419,0.50540316,0.5179577,0.9922842,1.0248405933380127
92.799995,1.5147989,0.5110695,0.5237647,0.99103415,1.0248405933380127
92.9,1.529707,0.5169791,0.52982116,0.9998858,1.0248405933380127
93.0,1.5328497,0.52314985,0.5361452,0.99670446,1.0248405933380127
93.1,1.5393652,0.5295972,0.54275274,0.9966124,1.0248405933380127
93.200005,1.552402,0.536343,0.54966605,1.002736,1.0248405933380127
93.3,1.5639777,0.54340637,0.5569049,1.0070728,1.0248405933380127
93.4,1.5759186,0.55081314,0.5644957,1.0114229,1.0248405933380127
93.5,1.5877748,0.5585895,0.57246524,1.0153096,1.0248405933380127
93.6,1.5996377,0.56676584,0.58084464,1.0187931,1.0248405933380127
93.7,1.6115377,0.5753746,0.58966726,1.0218704,1.0248405933380127
93.799995,1.6233041,0.58445346,0.5989716,1.0243325,1.0248405933380127
93.899994,1.63553,0.5940451,0.60880154,1.0267284,1.0248405933380127
94.0,1.6461722,0.60419697,0.6192056,1.0269666,1.0248405933380127
94.1,1.6691338,0.6149604,0.6302363,1.0388975,1.0248405933380127
94.2,1.6827532,0.62639725,0.64195734,1.0407958,1.0248405933380127
94.299995,1.6944798,0.6385753,0.6544379,1.0400419,1.0248405933380127
94.399994,1.7056025,0.6515728,0.6677583,1.0378442,1.0248405933380127
94.5,1.729221,0.665479,0.6820099,1.0472112,1.0248405933380127
94.6,1.7413247,0.6803924,0.69729376,1.0440309,1.0248405933380127
94.7,1.7648453,0.6964301,0.7137298,1.0511155,1.0248405933380127
94.8,1.7769103,0.7137253,0.7314547,1.0454557,1.0248405933380127
94.9,1.8006501,0.73242855,0.7506225,1.0500276,1.0248405933380127
95.0,1.8240204,0.75271297,0.7714108,1.0526096,1.0248405933380127
95.1,1.8360764,0.7747805,0.7940265,1.0420499,1.0248405933380127
95.2,1.8603164,0.79886067,0.81870484,1.0416116,1.0248405933380127
95.3,1.8838912,0.8252178,0.84571666,1.0381746,1.0248405933380127
95.4,1.9076769,0.85414743,0.87536496,1.0323119,1.0248405933380127
95.5,1.9314095,0.88598895,0.9079974,1.023412,1.0248405933380127
95.600006,1.9551435,0.92112726,0.9440086,1.0111349,1.0248405933380127
95.700005,1.9789001,0.95997196,0.98381823,0.99508184,1.0248405933380127
95.8,2.002633,1.0029769,1.0278914,0.9747417,1.0248405933380127
95.9,2.0264158,1.0506048,1.0767025,0.94971335,1.0248405933380127
96.0,2.0499504,1.1033026,1.1307093,0.9192411,1.0248405933380127
96.1,2.0745485,1.1614491,1.1903001,0.8842484,1.0248405933380127
96.2,2.0944726,1.2252712,1.2557077,0.8387649,1.0248405933380127
96.299995,2.1084752,1.2947214,1.326883,0.78159225,1.0248405933380127
96.4,2.13386,1.3693206,1.4033353,0.7305248,1.0248405933380127
96.5,2.156861,1.4479223,1.4838896,0.6729715,1.0248405933380127
96.6,2.1819425,1.528541,1.5665108,0.61543167,1.0248405933380127
96.7,2.2001004,1.6081674,1.6481153,0.55198514,1.0248405933380127
96.799995,2.2155828,1.6827829,1.7245842,0.49099863,1.0248405933380127
96.9,2.240885,1.7476763,1.7910895,0.44979548,1.0248405933380127
97.0,2.2642035,1.7980865,1.8427521,0.42145145,1.0248405933380127
97.1,2.2880812,1.8301859,1.8756487,0.41243243,1.0248405933380127
97.200005,2.3116798,1.8419976,1.887754,0.42392588,1.0248405933380127
97.3,2.3358614,1.8339533,1.8795098,0.45635164,1.0248405933380127
97.4,2.3579488,1.8087958,1.8537273,0.50422144,1.0248405933380127
97.5,2.3902683,1.7708727,1.8148623,0.5754061,1.0248405933380127
97.6,2.4183416,1.7251502,1.768004,0.6503377,1.0248405933380127
97.7,2.448453,1.676342,1.7179834,0.7304696,1.0248405933380127
97.799995,2.4852824,1.6283348,1.6687835,0.8164989,1.0248405933380127
97.899994,2.5205607,1.5839952,1.6233426,0.8972181,1.0248405933380127
98.0,2.556352,1.5452245,1.5836089,0.97274303,1.0248405933380127
98.1,2.5915453,1.5131468,1.5507342,1.0408112,1.0248405933380127
98.2,2.6286213,1.4883205,1.5252912,1.1033301,1.0248405933380127
98.299995,2.6537955,1.4709463,1.5074855,1.14631,1.0248405933380127
98.399994,2.6866536,1.4610212,1.4973139,1.1893398,1.0248405933380127
98.5,2.722539,1.4584563,1.4946852,1.2278538,1.0248405933380127
98.6,2.759267,1.4631517,1.4994973,1.2597698,1.0248405933380127
98.7,2.783436,1.4750429,1.5116838,1.2717522,1.0248405933380127
98.8,2.8183687,1.4941348,1.53125,1.2871187,1.0248405933380127
98.9,2.8428748,1.5205098,1.5582802,1.2845945,1.0248405933380127
99.0,2.8773305,1.554334,1.5929446,1.2843859,1.0248405933380127
99.1,2.9131942,1.595847,1.6354887,1.2777054,1.0248405933380127
99.2,2.9487412,1.6453364,1.6862075,1.2625337,1.0248405933380127
99.3,2.9843774,1.7030925,1.7453983,1.2389791,1.0248405933380127
99.4,3.0199678,1.769328,1.8132792,1.2066886,1.0248405933380127
99.5,3.0555944,1.8440863,1.8898945,1.1657,1.0248405933380127
99.600006,3.091186,1.9270862,1.9749562,1.1162299,1.0248405933380127
99.700005,3.1268258,2.0174954,2.0676112,1.0592146,1.0248405933380127
99.8,3.1623492,2.1137607,2.1662679,0.99608135,1.0248405933380127
99.9,3.1983004,2.213373,2.2683544,0.92994595,1.0248405933380127
100.0,3.2324214,2.3128014,2.3702526,0.8621688,1.0248405933380127
100.1,3.2567658,2.4076748,2.4674828,0.78928304,1.0248405933380127
100.2,3.2935145,2.4932969,2.5552318,0.7382827,1.0248405933380127
100.299995,3.3287818,2.5655396,2.6292691,0.6995127,1.0248405933380127
100.4,3.3645003,2.6218534,2.6869817,0.6775186,1.0248405933380127
100.5,3.4000695,2.662058,2.7281852,0.6718843,1.0248405933380127
100.6,3.4356992,2.6885595,2.7553449,0.68035436,1.0248405933380127
100.7,3.471288,2.7058372,2.7730517,0.6982362,1.0248405933380127
100.799995,3.5069373,2.7195475,2.7871027,0.71983457,1.0248405933380127
100.9,3.5424967,2.7354977,2.8034492,0.7390475,1.0248405933380127
101.0,3.5783153,2.758903,2.8274357,0.7508795,1.0248405933380127
101.1,3.6130779,2.7940009,2.8634055,0.7496724,1.0248405933380127
101.200005,3.6527815,2.843952,2.9145975,0.738184,1.0248405933380127
101.3,3.7028189,2.910859,2.9831665,0.7196524,1.0248405933380127
101.4,3.7438557,2.9958518,3.0702705,0.6735852,1.0248405933380127
101.5,3.7836692,3.0990891,3.1760724,0.6075969,1.0248405933380127
101.6,3.8326402,3.2196581,3.2996364,0.5330038,1.0248405933380127
101.7,3.8797548,3.355423,3.4387736,0.44098115,1.0248405933380127
101.799995,3.927357,3.5028703,3.5898838,0.33747315,1.0248405933380127
101.899994,3.974697,3.657109,3.747954,0.22674322,1.0248405933380127
102.0,4.0226226,3.8121467,3.9068427,0.11577988,1.0248405933380127
102.1,4.0684443,3.9614596,4.0598645,0.008579731,1.0248405933380127
102.2,4.1249347,4.098941,4.200761,-0.07582617,1.0248405933380127
102.299995,4.176333,4.2197766,4.3245983,-0.14826536,1.0248405933380127
102.399994,4.230288,4.3210893,4.4284277,-0.19813967,1.0248405933380127
102.5,4.2924247,4.4022393,4.5115933,-0.21916866,1.0248405933380127
102.6,4.3412633,4.464684,4.575589,-0.23432589,1.0248405933380127
102.7,4.3985777,4.511668,4.6237407,-0.22516298,1.0248405933380127
102.8,4.4480658,4.547556,4.66052,-0.21245432,1.0248405933380127
102.9,4.5055346,4.5770245,4.6907206,-0.18518591,1.0248405933380127
103.0,4.5549774,4.604077,4.718445,-0.1634674,1.0248405933380127
103.1,4.6114364,4.6314387,4.746486,-0.13504982,1.0248405933380127
103.2,4.6725,4.660337,4.7761025,-0.10360241,1.0248405933380127
103.3,4.7204328,4.6910567,4.8075852,-0.08715248,1.0248405933380127
103.4,4.7783566,4.7236543,4.8409925,-0.0626359,1.0248405933380127
103.5,4.838052,4.7586784,4.876887,-0.03883505,1.0248405933380127
103.600006,4.897299,4.797298,4.9164658,-0.019166946,1.0248405933380127
103.700005,4.9567204,4.840765,4.9610124,-0.0042920113,1.0248405933380127
103.8,5.0159655,4.8895636,5.011023,0.004942417,1.0248405933380127
103.9,5.0754137,4.942599,5.065376,0.010037899,1.0248405933380127
104.0,5.122967,4.996932,5.121059,0.0019078255,1.0248405933380127
104.1,5.1825266,5.0480747,5.173472,0.009054661,1.0248405933380127
104.2,5.2419577,5.09094,5.217402,0.024555683,1.0248405933380127
104.299995,5.3004646,5.120978,5.248186,0.05227852,1.0248405933380127
104.4,5.3482985,5.1352077,5.262769,0.08552933,1.0248405933380127
104.5,5.4083776,5.1330013,5.260508,0.14786959,1.0248405933380127
104.6,5.467926,5.1164207,5.2435155,0.22441053,1.0248405933380127
104.7,5.525369,5.090148,5.2165904,0.30877876,1.0248405933380127
104.799995,5.573681,5.0609064,5.186622,0.38705873,1.0248405933380127
104.9,5.6344604,5.0365233,5.1616335,0.47282696,1.0248405933380127
105.0,5.6927614,5.0248184,5.1496377,0.5431237,1.0248405933380127
105.1,5.755418,5.0326204,5.157634,0.59778404,1.0248405933380127
105.200005,5.82505,5.0650907,5.1909103,0.63413954,1.0248405933380127
105.3,5.8822217,5.1253943,5.2527122,0.62950945,1.0248405933380127
105.4,5.945145,5.2144804,5.3440113,0.6011338,1.0248405933380127
105.5,6.018522,5.3310375,5.463464,0.555058,1.0248405933380127
105.6,6.0847926,5.4714394,5.607353,0.4774394,1.0248405933380127
105.7,6.146094,5.6298923,5.769742,0.37635183,1.0248405933380127
105.799995,6.2243824,5.7988563,5.9429035,0.28147888,1.0248405933380127
105.899994,6.303816,5.9699454,6.1182423,0.18557358,1.0248405933380127
106.0,6.372121,6.135333,6.2877383,0.084382534,1.0248405933380127
106.1,6.450658,6.289178,6.445405,0.005252838,1.0248405933380127
106.2,6.527938,6.428976,6.5886755,-0.06073761,1.0248405933380127
106.299995,6.6034527,6.555792,6.7186418,-0.115189075,1.0248405933380127
106.399994,6.6895723,6.673581,6.839357,-0.14978456,1.0248405933380127
106.5,6.764303,6.7876077,6.956216,-0.19191265,1.0248405933380127
106.6,6.841622,6.9023914,7.073851,-0.23222923,1.0248405933380127
106.7,6.9259386,7.0202394,7.1946263,-0.26868773,1.0248405933380127
106.8,7.008813,7.14052,7.317895,-0.30908203,1.0248405933380127
106.9,7.0918293,7.2600164,7.4403596,-0.3485303,1.0248405933380127
107.0,7.1753697,7.374171,7.5573497,-0.38197994,1.0248405933380127
107.1,7.2567844,7.4786224,7.664396,-0.40761137,1.0248405933380127
107.2,7.3503222,7.5705833,7.7586412,-0.408319,1.0248405933380127
107.3,7.435286,7.649659,7.839681,-0.4043951,1.0248405933380127
107.4,7.528476,7.717866,7.909582,-0.3811059,1.0248405933380127
107.5,7.613105,7.7793016,7.972544,-0.35943937,1.0248405933380127
107.600006,7.7067585,7.8392935,8.034026,-0.32726765,1.0248405933380127
107.700005,7.79102,7.9034305,8.099756,-0.30873632,1.0248405933380127
107.8,7.884977,7.976397,8.174536,-0.2895589,1.0248405933380127
107.9,7.969049,8.060816,8.261051,-0.2920022,1.0248405933380127
108.0,8.062624,8.156425,8.3590355,-0.2964115,1.0248405933380127
108.1,8.157742,8.2601595,8.465346,-0.3076048,1.0248405933380127
108.2,8.253102,8.367066,8.574909,-0.3218069,1.0248405933380127
108.299995,8.33639,8.472169,8.682623,-0.34623337,1.0248405933380127
108.4,8.431018,8.572362,8.785304,-0.3542862,1.0248405933380127
108.5,8.526042,8.667582,8.88289,-0.35684776,1.0248405933380127
108.6,8.621055,8.760866,8.978491,-0.35743618,1.0248405933380127
108.7,8.715959,8.857175,9.077192,-0.3612337,1.0248405933380127
108.799995,8.810965,8.961847,9.184464,-0.37349987,1.0248405933380127
108.9,8.905877,9.079355,9.304892,-0.39901447,1.0248405933380127
109.0,9.000904,9.212387,9.441228,-0.44032383,1.0248405933380127
109.1,9.095703,9.361567,9.594113,-0.49841022,1.0248405933380127
109.200005,9.191213,9.52505,9.761658,-0.57044506,1.0248405933380127
109.3,9.284034,9.698132,9.939039,-0.65500546,1.0248405933380127
109.4,9.368093,9.873385,10.118647,-0.7505541,1.0248405933380127
109.5,9.46435,10.041434,10.29087,-0.82651997,1.0248405933380127
109.6,9.559122,10.192784,10.445979,-0.88685703,1.0248405933380127
109.7,9.653309,10.319847,10.576199,-0.9228897,1.0248405933380127
109.799995,9.7521715,10.418745,10.677553,-0.92538166,1.0248405933380127
109.899994,9.8561535,10.489928,10.7505045,-0.894351,1.0248405933380127
110.0,9.953049,10.537724,10.799487,-0.8464384,1.0248405933380127
110.1,10.061942,10.568832,10.831368,-0.76942635,1.0248405933380127
110.2,10.167048,10.5907755,10.853857,-0.6868086,1.0248405933380127
110.299995,10.279746,10.610374,10.873942,-0.5941963,1.0248405933380127
110.399994,10.393827,10.6327915,10.896916,-0.50308895,1.0248405933380127
110.5,10.5042,10.661334,10.9261675,-0.4219675,1.0248405933380127
110.6,10.62453,10.697659,10.963395,-0.33886528,1.0248405933380127
110.7,10.742793,10.742402,11.00925,-0.2664566,1.0248405933380127
110.8,10.861614,10.795646,11.063816,-0.20220184,1.0248405933380127
110.9,10.980265,10.856889,11.12658,-0.14631557,1.0248405933380127
111.0,11.099061,10.924696,11.196072,-0.09701061,1.0248405933380127
111.1,11.217724,10.995968,11.2691145,-0.051390648,1.0248405933380127
111.2,11.336442,11.065762,11.340642,-0.0041999817,1.0248405933380127
111.3,11.455125,11.128074,11.404502,0.05062294,1.0248405933380127
111.4,11.573845,11.177686,11.455346,0.1184988,1.0248405933380127
111.5,11.692513,11.212725,11.491256,0.2012577,1.0248405933380127
111.600006,11.811248,11.236521,11.515642,0.29560566,1.0248405933380127
111.700005,11.929915,11.257898,11.537551,0.3923645,1.0248405933380127
111.8,12.048629,11.289418,11.569854,0.47877502,1.0248405933380127
111.9,12.16741,11.344533,11.626338,0.5410719,1.0248405933380127
112.0,12.286052,11.434351,11.718387,0.5676651,1.0248405933380127
112.1,12.404797,11.565183,11.8524685,0.5523281,1.0248405933380127
112.2,12.523442,11.737199,12.028758,0.49468422,1.0248405933380127
112.299995,12.642191,11.944202,12.240904,0.40128708,1.0248405933380127
112.4,12.760839,12.17445,12.476871,0.28396893,1.0248405933380127
112.5,12.8796015,12.41226,12.720588,0.15901375,1.0248405933380127
112.6,12.998206,12.640672,12.954674,0.04353237,1.0248405933380127
112.7,13.117061,12.84434,13.163402,-0.046340942,1.0248405933380127
112.799995,13.235537,13.012855,13.336102,-0.10056496,1.0248405933380127
112.9,13.354776,13.143324,13.469811,-0.11503506,1.0248405933380127
113.0,13.473293,13.241467,13.570394,-0.09710026,1.0248405933380127
113.1,13.709582,13.3207245,13.651619,0.05796337,1.0248405933380127
113.200005,13.825854,13.399139,13.731982,0.09387207,1.0248405933380127
113.3,13.945635,13.495423,13.830658,0.11497688,1.0248405933380127
113.4,14.064011,13.624851,13.963301,0.100709915,1.0248405933380127
113.5,14.182568,13.79643,14.139141,0.043426514,1.0248405933380127
113.6,14.302314,14.011489,14.359543,-0.057229042,1.0248405933380127
113.7,14.416507,14.263855,14.618177,-0.20167065,1.0248405933380127
113.799995,14.555536,14.54105,14.902258,-0.34672165,1.0248405933380127
113.899994,14.783803,14.82665,15.194952,-0.41114902,1.0248405933380127
114.0,14.889671,15.102646,15.477804,-0.58813286,1.0248405933380127
114.1,15.011521,15.351968,15.73332,-0.7217989,1.0248405933380127
114.2,15.131381,15.560993,15.947537,-0.8161564,1.0248405933380127
114.299995,15.241334,15.721539,16.11207,-0.8707361,1.0248405933380127
114.399994,15.39986,15.832371,16.225657,-0.8257961,1.0248405933380127
114.5,15.613904,15.899984,16.294949,-0.6810446,1.0248405933380127
114.6,15.719883,15.937683,16.333584,-0.61370087,1.0248405933380127
114.7,15.830991,15.963238,16.359774,-0.52878284,1.0248405933380127
114.8,16.002384,15.995529,16.392868,-0.39048386,1.0248405933380127
114.9,16.204807,16.050526,16.44923,-0.24442291,1.0248405933380127
115.0,16.311295,16.138407,16.539295,-0.22800064,1.0248405933380127
115.1,16.420416,16.262148,16.66611,-0.2456932,1.0248405933380127
