ppm,target,reconstructed,difference
132.20001,30.549248,38.53755,-7.988304
132.3,30.134354,37.47815,-7.343796
132.40001,29.78924,36.31424,-6.5249996
132.5,29.499588,35.078156,-5.5785675
132.6,29.130173,33.799725,-4.669552
132.70001,28.888536,32.51086,-3.622324
132.8,28.623116,31.245026,-2.62191
132.9,28.3682,30.033924,-1.6657238
133.0,28.09429,28.904406,-0.8101158
133.09999,27.89887,27.876595,0.022275925
133.2,27.725409,26.962313,0.76309586
133.29999,27.452932,26.167658,1.2852745
133.4,27.181822,25.494034,1.687788
133.5,26.999123,24.941122,2.0580006
133.59999,26.815811,24.50776,2.308052
133.7,26.528574,24.19224,2.3363342
133.8,26.3442,23.992416,2.3517838
133.9,26.2418,23.904911,2.3368893
134.0,26.012793,23.92475,2.0880432
134.09999,25.829985,24.04523,1.7847538
134.2,25.710733,24.257738,1.4529953
134.3,25.582369,24.55131,1.0310593
134.4,25.437035,24.912209,0.52482605
134.5,25.41693,25.324303,0.09262657
134.6,25.326725,25.770128,-0.44340324
134.7,25.173773,26.23407,-1.060297
134.8,25.165062,26.706392,-1.5413303
134.9,25.056149,27.185705,-2.1295567
135.0,24.932539,27.679798,-2.7472591
135.1,24.680868,28.201971,-3.521103
135.2,24.53312,28.765593,-4.2324734
135.3,24.41426,29.378078,-4.9638176
135.40001,24.156475,30.035156,-5.878681
135.5,24.020166,30.71806,-6.697893
135.6,23.891273,31.39353,-7.5022564
135.7,23.761274,32.015957,-8.254683
135.8,23.633068,32.534576,-8.901508
135.90001,23.63547,32.902206,-9.266737
136.0,23.633883,33.085938,-9.452055
136.1,23.637135,33.074802,-9.437668
136.20001,23.623022,32.881546,-9.258524
136.3,23.502748,32.538677,-9.035929
136.40001,23.493538,32.09004,-8.5965
136.5,23.372845,31.582733,-8.209888
136.6,23.368233,31.059912,-7.691679
136.70001,23.215582,30.557428,-7.3418465
136.8,23.122972,30.101974,-6.979002
136.9,23.104671,29.711086,-6.606415
137.0,22.959675,29.394272,-6.434597
137.09999,22.831324,29.154366,-6.323042
137.2,22.711565,28.98819,-6.2766247
137.29999,22.531498,28.887241,-6.3557434
137.4,22.299456,28.837353,-6.537897
137.5,22.200531,28.81854,-6.6180096
137.59999,22.003641,28.805458,-6.801817
137.7,21.785269,28.769613,-6.9843445
137.8,21.676346,28.683712,-7.007366
137.9,21.525465,28.527359,-7.001894
138.0,21.477411,28.29194,-6.8145294
138.09999,21.409733,27.982798,-6.573065
138.2,21.331074,27.616634,-6.2855606
138.3,21.365252,27.215586,-5.850334
138.4,21.264545,26.799004,-5.534458
138.5,21.224606,26.37573,-5.151125
138.6,21.135687,25.940168,-4.8044815
138.7,21.093063,25.472542,-4.3794785
138.8,21.01916,24.944235,-3.9250755
138.9,20.8601,24.327785,-3.4676857
139.0,20.846642,23.60632,-2.759678
139.1,20.740417,22.781052,-2.0406342
139.2,20.705725,21.871742,-1.1660175
139.3,20.713388,20.910837,-0.19744873
139.40001,20.712507,19.935762,0.77674484
139.5,20.709463,18.980385,1.7290783
139.6,20.721174,18.069517,2.651657
139.7,20.594442,17.21851,3.3759327
139.8,20.58778,16.43362,4.1541595
139.90001,20.468748,15.71585,4.752898
140.0,20.337063,15.063479,5.2735834
140.1,20.206755,14.473977,5.7327776
140.20001,20.077824,13.945672,6.1321516
140.3,19.819607,13.47756,6.3420467
140.40001,19.688055,13.068801,6.619254
140.5,19.429066,12.718631,6.710435
140.6,19.305464,12.425338,6.880126
140.70001,19.173487,12.18624,6.9872465
140.8,19.044247,11.997252,7.046994
140.9,18.914125,11.8528185,7.061307
141.0,18.784382,11.746011,7.038371
141.09999,18.654451,11.6686945,6.985757
141.2,18.524647,11.61177,6.912877
141.29999,18.394737,11.566003,6.8287344
141.4,18.264929,11.522962,6.741967
141.5,18.135008,11.475941,6.659067
141.59999,18.005259,11.420224,6.5850344
141.7,17.875069,11.352645,6.5224237
141.8,17.746122,11.270925,6.475198
141.9,17.612644,11.173202,6.4394426
142.0,17.497095,11.058132,6.438963
142.09999,17.302248,10.92547,6.3767776
142.2,17.097233,10.776326,6.3209066
142.3,16.914614,10.61322,6.3013935
142.4,16.701542,10.439526,6.2620163
142.5,16.57238,10.258823,6.3135567
142.6,16.52094,10.074666,6.4462748
142.7,16.452223,9.890401,6.561822
142.8,16.375874,9.709044,6.666829
142.9,16.408627,9.5333,6.875326
143.0,16.310616,9.364919,6.945697
143.1,16.255568,9.204293,7.0512743
143.2,16.264557,9.049834,7.2147226
143.3,16.273764,8.897723,7.3760405
143.40001,16.185766,8.7425375,7.4432287
143.5,16.032291,8.578447,7.453844
143.6,16.012022,8.400775,7.611247
143.7,15.93121,8.207556,7.723654
143.8,15.678192,7.9998217,7.6783705
143.90001,15.518918,7.781266,7.737652
144.0,15.407604,7.5569696,7.8506346
144.1,15.154063,7.3320184,7.822045
144.20001,15.006099,7.11087,7.895229
144.3,14.8824005,6.8970222,7.9853783
144.40001,14.744429,6.6930957,8.051332
144.5,14.741859,6.5013337,8.240526
144.6,14.618915,6.323381,8.295534
144.70001,14.486337,6.160169,8.326168
144.8,14.485301,6.0112853,8.474016
144.9,14.3549795,5.8744698,8.48051
145.0,14.220773,5.7456203,8.475153
145.09999,13.962168,5.619433,8.342735
145.2,13.842297,5.490444,8.351852
145.29999,13.696585,5.3546624,8.341923
145.4,13.44192,5.2106094,8.231311
145.5,13.328277,5.05991,8.268367
145.59999,13.171968,4.9067755,8.265193
145.7,12.923744,4.756816,8.166928
145.8,12.807844,4.615936,8.191908
145.9,12.674778,4.4892774,8.185501
146.0,12.542224,4.3806133,8.161611
146.09999,12.401345,4.2922945,8.109051
146.2,12.272286,4.2251287,8.047157
146.3,12.146141,4.178557,7.967584
146.4,12.029765,4.150672,7.879093
146.5,11.917022,4.138279,7.778743
146.6,11.814792,4.137079,7.677713
146.7,11.709744,4.14195,7.5677943
146.8,11.610116,4.1474833,7.4626327
146.9,11.526946,4.1485953,7.3783507
147.0,11.447939,4.141099,7.30684
147.1,11.381116,4.1219997,7.259116
147.2,11.340366,4.0895596,7.250807
147.3,11.293103,4.0431743,7.249929
147.40001,11.248507,3.9833024,7.2652044
147.5,11.2040615,3.9113505,7.2927113
147.6,11.143907,3.829413,7.3144937
147.7,11.069587,3.7400544,7.3295326
147.8,10.991573,3.6459067,7.345667
147.90001,10.911356,3.549638,7.361718
148.0,10.851699,3.453915,7.3977838
148.1,10.808824,3.3613918,7.4474316
148.20001,10.789443,3.2746944,7.5147486
148.3,10.78704,3.1961179,7.590922
148.40001,10.797483,3.1272557,7.670228
148.5,10.812764,3.0687673,7.7439966
148.6,10.803938,3.020087,7.7838507
148.70001,10.779365,2.9794245,7.79994
148.8,10.74218,2.9438465,7.798333
148.9,10.691176,2.9096198,7.7815566
149.0,10.638624,2.872822,7.7658024
149.09999,10.598954,2.8301458,7.7688084
149.2,10.572378,2.7796156,7.7927628
149.29999,10.572056,2.721091,7.8509645
149.4,10.584797,2.6561594,7.9286375
149.5,10.571135,2.5876956,7.983439
149.59999,10.544442,2.519121,8.025321
149.7,10.488864,2.4537132,8.035151
149.8,10.380988,2.3942585,7.9867296
149.9,10.249572,2.3428504,7.906721
150.0,10.103794,2.300898,7.802896
150.09999,9.9512615,2.2692914,7.68197
150.2,9.842577,2.2484741,7.594103
150.3,9.772338,2.238575,7.533763
150.4,9.743456,2.2394238,7.504032
150.5,9.748605,2.2505333,7.4980717
150.6,9.764864,2.271025,7.4938393
150.7,9.793511,2.2995174,7.4939938
150.8,9.812232,2.3340495,7.478183
150.9,9.80648,2.3720214,7.4344587
151.0,9.7882805,2.4103353,7.377945
151.1,9.761553,2.445606,7.3159466
151.2,9.734192,2.474546,7.259646
151.3,9.716962,2.4943507,7.2226114
151.40001,9.729936,2.5029695,7.226966
151.5,9.7640705,2.4993196,7.264751
151.6,9.803211,2.4834058,7.319805
151.7,9.844277,2.4564104,7.387867
151.8,9.870268,2.4206414,7.4496264
151.90001,9.874116,2.3793294,7.4947863
152.0,9.868458,2.3361948,7.532263
152.1,9.838749,2.2949426,7.543806
152.20001,9.796431,2.2588956,7.5375347
152.3,9.767319,2.2307603,7.536558
152.40001,9.739746,2.2125785,7.5271673
152.5,9.73128,2.2058346,7.525446
152.6,9.741543,2.2115626,7.52998
152.70001,9.763996,2.230472,7.533524
152.8,9.799426,2.2630048,7.5364213
152.9,9.850254,2.309351,7.540903
153.0,9.892768,2.3693786,7.5233893
153.09999,9.920324,2.442444,7.4778805
153.2,9.93692,2.5272467,7.4096737
153.29999,9.916008,2.6214988,7.294509
153.4,9.866332,2.721831,7.1445007
153.5,9.791216,2.8236701,6.9675455
153.59999,9.67671,2.9215405,6.75517
153.7,9.534694,3.0097265,6.524967
153.8,9.378966,3.0830526,6.2959137
153.9,9.235982,3.1377873,6.0981946
154.0,9.093489,3.1721992,5.9212894
154.09999,8.978444,3.18656,5.7918844
154.2,8.902259,3.182915,5.719344
154.3,8.837852,3.1647036,5.673148
154.4,8.789105,3.1364625,5.652643
154.5,8.763207,3.1035032,5.659704
154.6,8.722808,3.0715187,5.651289
154.7,8.684621,3.0460467,5.638574
154.8,8.643889,3.031947,5.6119423
154.9,8.588433,3.033017,5.555416
155.0,8.522365,3.0517604,5.470604
155.1,8.458625,3.0892882,5.3693366
155.2,8.389533,3.1452782,5.244255
155.3,8.313036,3.2180378,5.0949984
155.40001,8.223061,3.3045418,4.918519
155.5,8.103769,3.4006927,4.7030764
155.6,7.9795523,3.501811,4.4777412
155.7,7.829706,3.6031237,4.2265825
155.8,7.668373,3.7004957,3.9678774
155.90001,7.497073,3.7907836,3.7062895
156.0,7.3348384,3.8720677,3.4627707
156.1,7.1790476,3.9435754,3.2354722
156.20001,7.0287495,4.005255,3.0234942
156.3,6.8922834,4.0572352,2.8350482
156.40001,6.772755,4.0991282,2.673627
156.5,6.646048,4.1292796,2.5167685
156.6,6.532302,4.144312,2.38799
156.70001,6.421949,4.139126,2.282823
156.8,6.309279,4.1076713,2.2016077
156.9,6.2248406,4.044411,2.1804295
157.0,6.1474147,3.9460819,2.2013328
157.09999,6.077085,3.813155,2.26393
157.2,6.024095,3.65009,2.374005
157.29999,5.9625616,3.4646666,2.497895
157.4,5.8966265,3.2661724,2.630454
157.5,5.8327127,3.0638554,2.7688572
157.59999,5.7576847,2.8655639,2.8921208
157.7,5.6681676,2.6770568,2.9911108
157.8,5.576705,2.502143,3.074562
157.9,5.486627,2.342894,3.143733
158.0,5.383427,2.2000182,3.183409
158.09999,5.280166,2.0734475,3.2067187
158.2,5.1516094,1.9625078,3.1891017
158.3,5.0090795,1.8663085,3.142771
158.4,4.840552,1.7838355,3.0567164
158.5,4.645495,1.7140086,2.9314864
158.6,4.451196,1.6557922,2.795404
158.7,4.269244,1.6081289,2.6611152
158.8,4.0902615,1.5698724,2.520389
158.9,3.9642367,1.5397522,2.4244845
159.0,3.8656752,1.5162256,2.3494496
159.1,3.8192904,1.4974285,2.3218617
159.2,3.7980797,1.4811327,2.316947
159.3,3.7990363,1.4648285,2.3342078
159.40001,3.802305,1.4459841,2.3563209
159.5,3.8103137,1.4224193,2.3878944
159.6,3.7988725,1.3927068,2.4061656
159.7,3.7944443,1.3564826,2.4379616
159.8,3.7652948,1.3144265,2.4508681
159.90001,3.7401252,1.2680401,2.472085
160.0,3.7141774,1.2192167,2.4949608
160.1,3.6872544,1.1698111,2.5174432
160.20001,3.6660485,1.1214012,2.5446472
160.3,3.6546392,1.0751456,2.5794935
160.40001,3.6404364,1.0317574,2.608679
160.5,3.6321456,0.99162656,2.6405191
160.6,3.6396723,0.954856,2.6848164
160.70001,3.6532984,0.92139256,2.731906
160.8,3.6672182,0.89107615,2.7761421
160.9,3.6736102,0.86368215,2.809928
161.0,3.6680558,0.83896625,2.8290896
161.09999,3.634303,0.81669575,2.8176074
161.2,3.5568988,0.79663527,2.7602634
161.29999,3.4491844,0.7785816,2.6706028
161.4,3.314471,0.7623405,2.5521305
161.5,3.1617563,0.74774754,2.4140086
161.59999,3.00289,0.73465866,2.2682314
161.7,2.8663013,0.7229422,2.1433592
161.8,2.7447128,0.71249056,2.0322223
161.9,2.6572416,0.70321083,1.9540308
162.0,2.600818,0.69502014,1.9057977
162.09999,2.561592,0.6878532,1.8737389
162.2,2.5112994,0.6816513,1.829648
162.3,2.4604864,0.67636895,1.7841175
162.4,2.3856657,0.67196935,1.7136962
162.5,2.2964044,0.6684216,1.6279827
162.6,2.1813798,0.6657049,1.5156748
162.7,2.0634124,0.6638046,1.3996079
162.8,1.9717813,0.6627124,1.3090689
162.9,1.8935531,0.6624271,1.2311261
163.0,1.8547399,0.66295314,1.1917868
163.1,1.8427231,0.6643018,1.1784213
163.2,1.8706222,0.6664901,1.2041321
163.3,1.9230866,0.66954255,1.2535441
163.40001,1.9751829,0.6734899,1.301693
163.5,2.0255592,0.6783689,1.3471903
163.6,2.0462584,0.68422693,1.3620315
163.7,2.027566,0.691116,1.33645
163.8,1.9655515,0.69910175,1.2664497
163.90001,1.8569484,0.70825624,1.1486921
164.0,1.7344048,0.71866316,1.0157416
164.1,1.591492,0.73042256,0.8610695
164.20001,1.4657074,0.74364525,0.7220622
164.3,1.35444,0.7584566,0.5959834
164.40001,1.275288,0.7750084,0.5002796
164.5,1.2354456,0.79346323,0.4419824
164.6,1.2267534,0.8140189,0.41273445
164.70001,1.2379844,0.8368933,0.4010911
164.8,1.2550895,0.86233443,0.3927551
164.9,1.2652438,0.8906348,0.374609
165.0,1.2600702,0.9221302,0.33793998
165.09999,1.2373414,0.95719117,0.28015023
165.2,1.2008584,0.9962618,0.20459658
165.29999,1.1583266,1.0398263,0.11850035
165.4,1.118245,1.0884612,0.029783845
165.5,1.0868527,1.1427975,-0.0559448
165.59999,1.0656551,1.2035383,-0.13788319
165.7,1.0509363,1.2714897,-0.2205534
165.8,1.0347328,1.3474958,-0.31276298
165.9,1.0072595,1.4324354,-0.4251759
166.0,0.95969,1.5272288,-0.56753886
166.09999,0.88699925,1.6326729,-0.74567366
166.2,0.7892657,1.749461,-0.96019536
166.3,0.67218584,1.877947,-1.2057612
166.4,0.54621315,2.0180395,-1.4718263
166.5,0.4238592,2.1691477,-1.7452885
166.6,0.31811044,2.3300056,-2.0118952
166.7,0.2393424,2.4988074,-2.259465
166.8,0.19408505,2.6735423,-2.4794571
166.9,0.18368897,2.8521476,-2.6684587
167.0,0.20451163,3.0329852,-2.8284736
167.1,0.24882017,3.2146342,-2.965814
167.2,0.30627394,3.395604,-3.08933
167.3,0.36587068,3.5738237,-3.207953
167.40001,0.4181041,3.7459412,-3.327837
167.5,0.4560195,3.9071841,-3.4511647
167.6,0.47624195,4.0515323,-3.5752902
167.7,0.47847766,4.171976,-3.6934984
167.8,0.46466056,4.2613525,-3.796692
167.90001,0.43755603,4.313263,-3.875707
168.0,0.39941716,4.3235736,-3.9241564
168.1,0.3515582,4.2918506,-3.9402924
168.20001,0.2944956,4.22216,-3.9276643
168.3,0.22884002,4.122692,-3.893852
168.40001,0.15693456,4.0040703,-3.8471358
168.5,0.083437435,3.87728,-3.7938426
168.6,0.015859425,3.7515814,-3.735722
168.70001,0.0,3.6334362,-3.6334362
168.8,0.0,3.5260882,-3.5260882
168.9,0.0,3.4298332,-3.4298332
169.0,0.0,3.3426511,-3.3426511
169.09999,0.017959999,3.2609122,-3.242952
169.2,0.091486886,3.1798747,-3.0883877
169.29999,0.1724911,3.0943916,-2.9219005
169.4,0.2529171,2.999559,-2.7466419
169.5,0.32927382,2.8916934,-2.5624194
169.59999,0.40146485,2.7691367,-2.3676717
169.7,0.4730155,2.6326275,-2.159612
169.8,0.54883265,2.4852128,-1.9363801
169.9,0.63201636,2.3314328,-1.6994164
170.0,0.7217762,2.1762252,-1.4544489
170.09999,0.81268287,2.0241911,-1.2115083
170.2,0.8961205,1.878853,-0.9827325
170.3,0.96302736,1.7426349,-0.77960753
170.4,1.0072379,1.6168727,-0.60963476
170.5,1.0278996,1.5019813,-0.47408164
170.6,1.0299857,1.3978251,-0.36783946
170.7,1.0228136,1.3038778,-0.28106427
170.8,1.0168344,1.2193562,-0.2025218
170.9,1.0200874,1.1434429,-0.12335551
171.0,1.0356027,1.0752585,-0.039655805
171.1,1.0608526,1.0139956,0.046857
171.2,1.0891806,0.9589021,0.13027847
171.3,1.1130434,0.9092729,0.20377052
171.40001,1.1272262,0.8645041,0.26272213
171.5,1.1311756,0.8240589,0.30711675
171.6,1.129237,0.78744996,0.3417871
171.7,1.1287526,0.75427365,0.37447894
171.8,1.136846,0.72415817,0.41268778
171.90001,1.1571587,0.69679505,0.4603637
172.0,1.1880234,0.67191595,0.5161075
172.1,1.2225611,0.64927787,0.57328326
172.20001,1.251262,0.6286814,0.6225805
172.3,1.2653509,0.60995406,0.6553969
172.40001,1.2603766,0.5929403,0.6674363
172.5,1.2380546,0.5775173,0.66053736
172.6,1.2059727,0.5635729,0.6423998
172.70001,1.1749822,0.55101943,0.62396276
172.8,1.1557467,0.5397856,0.6159611
172.9,1.1549903,0.5298119,0.6251784
173.0,1.1740006,0.5210542,0.6529464
173.09999,1.2074224,0.51348686,0.6939355
173.2,1.2509159,0.5070933,0.7438226
173.29999,1.2914019,0.5018755,0.78952634
173.4,1.3205554,0.49784678,0.82270867
173.5,1.3531562,0.49503794,0.8581183
173.59999,1.3660376,0.49349606,0.87254155
173.7,1.3988985,0.49328387,0.9056146
173.8,1.4378511,0.49448422,0.9433669
173.9,1.4805725,0.49719825,0.98337424
174.0,1.5394431,0.5015487,1.0378945
174.09999,1.6052008,0.5076759,1.0975249
174.2,1.6703877,0.5157417,1.154646
174.3,1.7317586,0.52591825,1.2058403
174.4,1.7679207,0.5383803,1.2295403
174.5,1.7953836,0.55329543,1.2420881
174.6,1.8011115,0.5707853,1.2303262
174.7,1.7760712,0.5908877,1.1851835
174.8,1.7526654,0.6135073,1.1391581
174.9,1.7098745,0.6383125,1.071562
175.0,1.6559079,0.66467124,0.9912366
175.1,1.6047289,0.691535,0.91319394
175.2,1.551633,0.71740335,0.83422965
175.3,1.5083983,0.7403815,0.7680168
175.40001,1.4791733,0.75834703,0.72082627
175.5,1.4630923,0.7693101,0.6937822
175.6,1.460115,0.77184486,0.6882701
175.7,1.471159,0.76544684,0.70571214
175.8,1.4853616,0.750676,0.7346856
175.90001,1.4873322,0.72900975,0.7583225
176.0,1.4766977,0.70247215,0.77422553
176.1,1.4403789,0.6731893,0.7671896
176.20001,1.3888556,0.6430749,0.74578065
176.3,1.3368431,0.6136355,0.72320765
176.40001,1.2849088,0.58591515,0.6989936
176.5,1.2377256,0.5605779,0.6771477
176.6,1.2177627,0.5379642,0.6797985
176.70001,1.2191563,0.51821274,0.7009435
176.8,1.2351098,0.5013267,0.7337831
176.9,1.253649,0.48723155,0.76641744
177.0,1.2613184,0.47582394,0.7854945
177.09999,1.2471884,0.46700397,0.7801845
177.2,1.2060914,0.46068174,0.74540967
177.29999,1.1399671,0.45679906,0.68316805
177.4,1.0574927,0.4553274,0.60216534
177.5,0.97154796,0.4562759,0.515272
177.59999,0.895817,0.45968798,0.436129
177.7,0.8421141,0.46564227,0.37647182
177.8,0.8177271,0.47424302,0.34348407
177.9,0.82503015,0.48560962,0.33942053
178.0,0.8615575,0.49986437,0.3616931
178.09999,0.92138827,0.5170914,0.40429688
178.2,0.9966298,0.5373078,0.45932198
178.3,1.0786073,0.56038266,0.51822466
178.4,1.1588373,0.58596045,0.5728769
178.5,1.2315314,0.6133702,0.6181612
178.6,1.2867659,0.64150524,0.6452607
178.7,1.3276881,0.66877323,0.65891486
178.8,1.3618764,0.6931429,0.6687335
178.9,1.378607,0.7122996,0.66630745
179.0,1.397852,0.72402954,0.6738224
179.1,1.4245453,0.7266588,0.69788647
179.2,1.4554652,0.71948063,0.73598456
179.3,1.5100915,0.7029387,0.80715287
179.40001,1.585627,0.6785033,0.9071237
179.5,1.6621612,0.64829427,1.0138669
179.6,1.7510085,0.61459196,1.1364166
179.7,1.8263721,0.5794882,1.2468839
179.8,1.8724383,0.5446228,1.3278155
179.90001,1.8921852,0.51116043,1.3810248
180.0,1.8869764,0.4798199,1.4071565
180.1,1.8427837,0.4509532,1.3918304
180.20001,1.7785105,0.42467642,1.353834
180.3,1.7137581,0.40094218,1.3128159
180.40001,1.6478027,0.3795968,1.2682059
180.5,1.5948135,0.3604514,1.2343621
180.6,1.5419825,0.3432877,1.1986948
180.70001,1.513255,0.32789654,1.1853585
180.8,1.5005745,0.31407925,1.1864952
180.9,1.4747541,0.30164975,1.1731043
181.0,1.4615318,0.2904414,1.1710904
181.09999,1.435667,0.280311,1.155356
181.2,1.3965293,0.27112705,1.1254022
181.29999,1.343988,0.2627799,1.081208
181.4,1.2786369,0.25516903,1.0234679
181.5,1.2101295,0.24821067,0.96191883
181.59999,1.1407319,0.24183175,0.89890015
181.7,1.0734872,0.23596594,0.8375212
181.8,1.011522,0.23055828,0.7809638
181.9,0.95680374,0.22556065,0.7312431
182.0,0.9095519,0.22092912,0.68862283
182.09999,0.8688184,0.21662773,0.6521907
182.2,0.8327085,0.21262261,0.62008584
182.3,0.7995417,0.20888591,0.5906558
182.4,0.76853675,0.20539281,0.56314397
182.5,0.74085784,0.20212013,0.5387377
182.6,0.71975905,0.19904877,0.5207103
182.7,0.71032715,0.19616178,0.5141654
182.8,0.71864414,0.19344291,0.5252012
182.9,0.75024134,0.19087918,0.5593622
183.0,0.8087274,0.18845768,0.6202697
183.1,0.8943718,0.18616787,0.7082039
183.2,1.0035753,0.18400031,0.819575
183.3,1.1287628,0.1819457,0.94681716
183.40001,1.2600809,0.17999649,1.0800844
183.5,1.3853112,0.17814592,1.2071654
183.6,1.4885371,0.17638719,1.3121499
183.7,1.5651305,0.17471504,1.3904154
183.8,1.609712,0.17312403,1.4365879
183.90001,1.60225,0.17160967,1.4306403
184.0,1.5584037,0.1701681,1.3882356
184.1,1.4886771,0.16879517,1.3198819
184.20001,1.4015188,0.1674877,1.2340311
184.3,1.3001279,0.16624297,1.1338849
184.40001,1.201109,0.16505782,1.0360513
184.5,1.1161759,0.16393027,0.9522456
184.6,1.0509905,0.1628578,0.8881327
184.70001,1.0082844,0.16183876,0.8464457
184.8,0.9845335,0.16087157,0.8236619
184.9,0.9724667,0.15995464,0.81251204
185.0,0.96284413,0.15908659,0.80375755
185.09999,0.94722736,0.15826671,0.78896064
185.2,0.9204023,0.15749381,0.76290846
185.29999,0.8816196,0.15676753,0.724852
185.4,0.8347482,0.15608715,0.67866105
185.5,0.78639215,0.15545233,0.63093984
185.59999,0.7436934,0.15486312,0.5888303
185.7,0.71127343,0.15431935,0.5569541
185.8,0.68963146,0.15382129,0.5358102
185.9,0.67451906,0.15336934,0.52114975
186.0,0.6581582,0.15296398,0.5051942
186.09999,0.6318529,0.15260607,0.47924685
186.2,0.5888073,0.15229644,0.43651086
186.3,0.52676046,0.15203626,0.3747242
186.4,0.44879904,0.15182702,0.29697204
186.5,0.36311844,0.1516703,0.21144813
186.6,0.28036392,0.15156792,0.128796
186.7,0.21124981,0.15152213,0.059727684
186.8,0.16325958,0.15153539,0.011724189
186.9,0.13883214,0.1516105,-0.012778357
187.0,0.13522199,0.15175071,-0.016528726
187.1,0.14542848,0.15195958,-0.0065311044
187.2,0.16061775,0.15224119,0.008376569
187.3,0.17269917,0.15260014,0.020099029
187.40001,0.17652024,0.15304163,0.023478612
187.5,0.1711049,0.15357138,0.01753351
187.6,0.1595818,0.15419608,0.005385712
187.7,0.1479971,0.1549229,-0.0069258064
187.8,0.1433951,0.15576045,-0.012365356
187.90001,0.15179911,0.15671803,-0.004918918
188.0,0.17641741,0.15780607,0.018611342
188.1,0.21683301,0.159037,0.057796016
188.20001,0.26889056,0.16042429,0.10846627
188.3,0.32578635,0.16198327,0.16380309
188.40001,0.3796857,0.16373207,0.21595363
188.5,0.42359072,0.1656903,0.25790042
188.6,0.45344692,0.16788167,0.28556526
188.70001,0.46914485,0.17033222,0.29881263
188.8,0.47481355,0.17307182,0.30174172
188.9,0.47787976,0.17613553,0.30174422
189.0,0.48710588,0.17956391,0.30754197
189.09999,0.5100238,0.1834018,0.32662198
189.2,0.55061316,0.18770337,0.3629098
189.29999,0.60764116,0.19252825,0.4151129
189.4,0.6744209,0.19794783,0.47647306
189.5,0.7405748,0.20404157,0.53653324
189.59999,0.7942808,0.21089979,0.58338106
189.7,0.8258826,0.21862778,0.60725486
189.8,0.8303317,0.22733986,0.6029918
189.9,0.8086949,0.23716082,0.5715341
190.0,0.7677157,0.24822798,0.51948774
190.09999,0.71743006,0.26067472,0.45675534
190.2,0.66822207,0.27463242,0.39358965
190.3,0.62755084,0.29020017,0.33735067
190.4,0.59780115,0.30742127,0.29037988
190.5,0.576349,0.3262518,0.25009722
190.6,0.55692345,0.3464911,0.21043235
190.7,0.53265035,0.36772397,0.16492638
190.8,0.4988403,0.38926965,0.10957065
190.9,0.45520648,0.41012108,0.0450854
191.0,0.40606707,0.42899522,-0.022928149
191.1,0.35873973,0.44443154,-0.08569181
191.2,0.32106167,0.45503378,-0.13397211
191.3,0.29817447,0.45976847,-0.161594
191.40001,0.2908545,0.45821783,-0.16736332
191.5,0.29508325,0.45070556,-0.1556223
191.6,0.30384338,0.43820235,-0.13435897
191.7,0.31001782,0.4220889,-0.11207107
191.8,0.30957747,0.40384257,-0.0942651
191.90001,0.30381623,0.3848099,-0.08099368
192.0,0.29968482,0.36606175,-0.066376925
192.1,0.30808374,0.34834722,-0.040263474
192.20001,0.34037825,0.3321421,0.00823614
192.3,0.40452966,0.31769997,0.08682969
192.40001,0.5015418,0.30511177,0.19643003
192.5,0.6239704,0.2943774,0.329593
192.6,0.7565764,0.2854328,0.47114363
192.70001,0.87874407,0.27819267,0.60055137
192.8,0.969458,0.2725645,0.69689345
192.9,1.0115567,0.2684604,0.74309635
193.0,0.99560237,0.26580733,0.72979504
193.09999,0.9223582,0.26455164,0.6578066
193.2,0.8022075,0.26465973,0.5375478
193.29999,0.6535645,0.26612037,0.38744414
193.4,0.49837697,0.26894593,0.22943103
193.5,0.35806867,0.27317247,0.08489621
193.59999,0.24934225,0.27885896,-0.029516712
193.7,0.1805538,0.2860921,-0.10553831
193.8,0.15120171,0.29498088,-0.14377917
193.9,0.15249747,0.3056574,-0.15315992
194.0,0.1701336,0.31828007,-0.14814647
194.09999,0.18817835,0.33301663,-0.14483829
194.2,0.19294691,0.35005048,-0.15710357
194.3,0.17620873,0.369549,-0.19334027
194.4,0.13666601,0.39164236,-0.25497633
194.5,0.07963299,0.41639626,-0.33676326
194.6,0.014591512,0.44373685,-0.42914534
194.7,0.0,0.4733901,-0.4733901
194.8,0.0,0.5048215,-0.5048215
194.9,0.0,0.53714216,-0.53714216
195.0,0.0,0.5691346,-0.5691346
195.1,0.0,0.599295,-0.599295
195.2,0.0,0.6260402,-0.6260402
195.3,0.0,0.6480049,-0.6480049
195.40001,0.0,0.6643012,-0.6643012
195.5,0.0,0.6746898,-0.6746898
195.6,0.036692623,0.679516,-0.6428234
195.7,0.12671529,0.6794323,-0.552717
195.8,0.23803243,0.6750601,-0.43702766
195.90001,0.36437696,0.6667348,-0.30235785
196.0,0.49437147,0.6544556,-0.16008413
196.1,0.6145229,0.638035,-0.023512125
196.20001,0.7117409,0.61738664,0.09435427
196.3,0.7772591,0.5927712,0.18448794
196.40001,0.80842483,0.5648839,0.24354094
196.5,0.808553,0.53479826,0.27375472
196.6,0.7854403,0.503732,0.2817083
196.70001,0.74824095,0.4728595,0.27538145
196.8,0.70464027,0.44314337,0.2614969
196.9,0.65919507,0.41525975,0.24393532
197.0,0.61296946,0.3896159,0.22335356
197.09999,0.5651174,0.366409,0.19870842
197.2,0.51491463,0.34565997,0.16925466
