ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,3.2744536,2.530926,2.639682
103.1,5.2456994,3.3119318,2.5598938,2.6858056
103.2,5.335642,3.3463142,2.5864692,2.7491727
103.3,5.425337,3.373437,2.607433,2.8179038
103.4,5.5387883,3.3904986,2.6206207,2.9181676
103.5,5.668468,3.3969374,2.6255972,3.0428708
103.600006,5.797713,3.3946412,2.6238225,3.1738904
103.700005,5.9403844,3.387432,2.6182504,3.322134
103.8,6.070701,3.3800747,2.6125636,3.4581375
103.9,6.1879196,3.377179,2.6103253,3.5775943
104.0,6.2657022,3.3823168,2.6142967,3.6514056
104.1,6.3300962,3.39747,2.626009,3.7040873
104.2,6.3678274,3.4227731,2.6455665,3.722261
104.299995,6.393931,3.456482,2.671621,3.7223098
104.4,6.4353786,3.4951754,2.7015285,3.73385
104.5,6.502248,3.5342155,2.7317038,3.770544
104.6,6.582896,3.5685878,2.7582712,3.824625
104.7,6.6914983,3.593959,2.7778814,3.913617
104.799995,6.8247733,3.6077826,2.788566,4.036207
104.9,6.968859,3.610003,2.7902822,4.178577
105.0,7.108778,3.6031032,2.7849493,4.3238287
105.1,7.2386928,3.5914776,2.7759635,4.4627295
105.200005,7.363386,3.580452,2.7674413,4.595945
105.3,7.4609265,3.5753472,2.7634957,4.6974306
105.4,7.5521603,3.5808482,2.7677476,4.7844124
105.5,7.6389074,3.6007404,2.783123,4.8557844
105.6,7.716445,3.6379263,2.811865,4.90458
105.7,7.789852,3.6945693,2.8556461,4.934206
105.799995,7.8540254,3.77227,2.9157035,4.938322
105.899994,7.915473,3.8721738,2.992922,4.922551
106.0,7.9590783,3.994999,3.0878575,4.8712206
106.1,8.003056,4.1408677,3.200604,4.8024516
106.2,8.056878,4.3091097,3.3306434,4.7262344
106.299995,8.107128,4.497807,3.4764934,4.630635
106.399994,8.166172,4.703291,3.635318,4.530854
106.5,8.232444,4.9196296,3.802533,4.4299107
106.6,8.296419,5.138225,3.971492,4.3249273
106.7,8.36386,5.348044,4.1336675,4.2301927
106.8,8.413191,5.5364523,4.279294,4.133897
106.9,8.442382,5.6908984,4.39867,4.0437117
107.0,8.460592,5.8012776,4.483986,3.9766064
107.1,8.46224,5.8620267,4.5309405,3.9312997
107.2,8.470996,5.8733816,4.539717,3.9312787
107.3,8.491122,5.841276,4.514902,3.9762201
107.4,8.548045,5.7760053,4.4644523,4.083593
107.5,8.621841,5.6901865,4.39812,4.2237215
107.600006,8.7321205,5.5967073,4.325867,4.4062533
107.700005,8.851351,5.50718,4.256669,4.5946817
107.8,8.956942,5.431019,4.1978016,4.75914
107.9,9.050464,5.3752375,4.1546865,4.895777
108.0,9.11776,5.3446636,4.131055,4.986705
108.1,9.171161,5.342377,4.1292877,5.041873
108.2,9.198858,5.370176,4.150774,5.0480843
108.299995,9.211916,5.4289455,4.196199,5.015717
108.4,9.237383,5.518903,4.2657294,4.9716535
108.5,9.2893095,5.6396275,4.359041,4.9302683
108.6,9.367988,5.7900457,4.475304,4.8926835
108.7,9.486656,5.9682055,4.6130095,4.8736467
108.799995,9.644525,6.171078,4.769816,4.8747087
108.9,9.828628,6.3944387,4.942458,4.8861694
109.0,10.038342,6.6328745,5.1267524,4.91159
109.1,10.261199,6.8803034,5.317998,4.943201
109.200005,10.4940405,7.1306486,5.5114975,4.982543
109.3,10.714605,7.3786416,5.703179,5.0114264
109.4,10.93134,7.62066,5.890242,5.041098
109.5,11.123617,7.8550167,6.071384,5.052233
109.6,11.294812,8.082028,6.246848,5.047964
109.7,11.415694,8.303833,6.4182878,4.9974065
109.799995,11.509782,8.524091,6.588532,4.92125
109.899994,11.564447,8.74748,6.7611966,4.803251
110.0,11.598806,8.979143,6.9402556,4.6585507
110.1,11.619063,9.224115,7.1296024,4.489461
110.2,11.633881,9.487385,7.3330913,4.3007894
110.299995,11.669639,9.7742815,7.5548425,4.114796
110.399994,11.732632,10.091173,7.799778,3.9328537
110.5,11.821668,10.445909,8.073964,3.7477036
110.6,11.938644,10.847476,8.384348,3.5542965
110.7,12.075339,11.305285,8.738203,3.3371363
110.8,12.226333,11.827831,9.142095,3.084238
110.9,12.378087,12.421237,9.600756,2.7773314
111.0,12.51045,13.08838,10.116411,2.3940392
111.1,12.644005,13.827975,10.688067,1.9559374
111.2,12.694852,14.634342,11.311333,1.3835192
111.3,12.774919,15.497919,11.978818,0.7961006
111.4,12.932007,16.406248,12.680894,0.25111294
111.5,12.956837,17.34627,13.407465,-0.45062828
111.600006,13.041004,18.306185,14.149413,-1.1084089
111.700005,13.179946,19.276552,14.89944,-1.7194939
111.8,13.311777,20.25067,15.652365,-2.3405876
111.9,13.426091,21.222736,16.403706,-2.9776144
112.0,13.674445,22.18566,17.147978,-3.4735327
112.1,13.822914,23.129227,17.87729,-4.0543766
112.2,14.052559,24.039845,18.581135,-4.528576
112.299995,14.330311,24.901743,19.247322,-4.9170113
112.4,14.464971,25.699112,19.863634,-5.3986635
112.5,14.709703,26.417465,20.41887,-5.7091675
112.6,14.9725065,27.04481,20.903765,-5.931258
112.7,15.23166,27.57175,21.311054,-6.0793943
112.799995,15.491665,27.992075,21.635935,-6.14427
112.9,15.751212,28.303093,21.876331,-6.125119
113.0,16.011076,28.504417,22.03194,-6.0208645
113.1,16.271086,28.595058,22.102,-5.8309135
113.200005,16.52739,28.569632,22.082346,-5.5549564
113.3,16.65343,28.416784,21.964207,-5.3107758
113.4,16.78491,28.121965,21.736332,-4.9514217
113.5,16.913336,27.674204,21.390244,-4.4769077
113.6,17.047583,27.073917,20.926264,-3.8786812
113.7,17.15839,26.33758,20.357124,-3.1987343
113.799995,17.166523,25.4967,19.707184,-2.5406609
113.899994,17.309732,24.591866,19.007809,-1.6980762
114.0,17.435246,23.664843,18.291285,-0.85603905
114.1,17.568386,22.752653,17.586226,-0.017839432
114.2,17.689028,21.884085,16.914883,0.7741451
114.299995,17.858137,21.079945,16.293337,1.5648003
114.399994,18.098518,20.35435,15.732502,2.3660164
114.5,18.200403,19.715923,15.239043,2.96136
114.6,18.385006,19.168337,14.815797,3.569209
114.7,18.616045,18.709614,14.461236,4.154809
114.8,18.714636,18.331982,14.169353,4.5452833
114.9,18.914242,18.022524,13.930162,4.9840794
115.0,19.120922,17.764889,13.731029,5.3898935
115.1,19.288977,17.542482,13.559124,5.7298527
115.2,19.577747,17.341953,13.404129,6.1736183
115.3,19.772667,17.155985,13.260388,6.5122786
115.4,19.874477,16.984688,13.127987,6.7464905
115.5,20.09218,16.83486,13.01218,7.08
115.600006,20.287117,16.717657,12.921591,7.365526
115.700005,20.407398,16.645416,12.865754,7.541644
115.8,20.52382,16.628546,12.852715,7.6711063
115.9,20.749826,16.673521,12.887477,7.8623495
116.0,20.935495,16.782202,12.971479,7.964016
116.1,21.040424,16.952332,13.102978,7.9374466
116.2,21.267113,17.178654,13.277909,7.9892035
116.299995,21.534126,17.453814,13.490589,8.043537
116.4,21.791977,17.768627,13.733918,8.058059
116.5,22.052301,18.111252,13.998743,8.053558
116.6,22.311525,18.466187,14.273084,8.038442
116.7,22.57238,18.813467,14.541507,8.030873
116.799995,22.828491,19.129278,14.785607,8.042884
116.9,23.100126,19.388342,14.985846,8.114281
117.0,23.233528,19.567436,15.124273,8.109255
117.1,23.485682,19.649347,15.187585,8.298097
117.200005,23.628721,19.625818,15.169398,8.459323
117.3,23.750914,19.499342,15.071641,8.679273
117.4,24.010307,19.283346,14.904691,9.105617
117.5,24.14171,19.000662,14.686195,9.455515
117.6,24.401283,18.680334,14.438604,9.962679
117.7,24.660316,18.353369,14.185883,10.474434
117.799995,24.920483,18.048397,13.950161,10.970322
117.899994,25.180143,17.788465,13.749251,11.430892
118.0,25.440035,17.589354,13.595352,11.844683
118.1,25.698763,17.459799,13.495215,12.2035475
118.2,25.963278,17.402702,13.451083,12.512195
118.299995,26.200945,17.417162,13.46226,12.738685
118.399994,26.344925,17.500347,13.526556,12.818369
118.5,26.596497,17.648994,13.64145,12.955047
118.6,26.710417,17.860575,13.804987,12.90543
118.7,26.846392,18.134296,14.016555,12.829837
118.8,26.968206,18.471947,14.277535,12.690671
118.9,27.12957,18.877884,14.591297,12.538273
119.0,27.413658,19.358297,14.962624,12.451035
119.1,27.620121,19.919083,15.396071,12.22405
119.2,27.780828,20.56328,15.893991,11.886837
119.3,28.057354,21.288618,16.454628,11.602726
119.4,28.31361,22.08544,17.070515,11.243095
119.5,28.570305,22.935932,17.727886,10.842419
119.600006,28.846092,23.813847,18.406454,10.439638
119.700005,29.029503,24.685286,19.080015,9.949488
119.8,29.225409,25.51176,19.718824,9.506584
119.9,29.422722,26.254366,20.292807,9.129915
120.0,29.601824,26.879612,20.77608,8.825745
120.1,29.89362,27.36499,21.151241,8.742378
120.2,30.063444,27.70272,21.412285,8.651159
120.299995,30.246502,27.900377,21.56506,8.681442
120.4,30.61471,27.978395,21.625362,8.989347
120.5,30.929506,27.965485,21.615383,9.314123
120.6,31.159689,27.893517,21.559757,9.599932
120.7,31.533175,27.793135,21.482168,10.051006
120.799995,31.816607,27.691027,21.403246,10.413361
120.9,32.182865,27.608877,21.33975,10.843115
121.0,32.464264,27.56367,21.304808,11.159456
121.1,32.831947,27.568369,21.30844,11.523508
121.200005,33.12166,27.632343,21.357887,11.763771
121.3,33.374508,27.76094,21.457285,11.917223
121.4,33.635857,27.954502,21.606894,12.028963
121.5,33.895306,28.20718,21.802197,12.093109
121.6,34.15454,28.506609,22.033634,12.120907
121.7,34.416237,28.835022,22.287476,12.128761
121.799995,34.669968,29.172138,22.548042,12.121925
121.899994,35.058437,29.49942,22.801008,12.257429
122.0,35.32048,29.804235,23.03661,12.283871
122.1,35.70915,30.082212,23.251467,12.457682
122.2,36.095478,30.336864,23.448296,12.647182
122.299995,36.358162,30.576197,23.633282,12.72488
122.399994,36.746452,30.808374,23.81274,12.933712
122.5,36.99912,31.038044,23.99026,13.00886
122.6,37.261097,31.26476,24.165493,13.095604
122.7,37.520187,31.484015,24.334963,13.185225
122.8,37.780018,31.690168,24.494305,13.285713
122.9,38.039864,31.880423,24.64136,13.398504
123.0,38.29956,32.05846,24.778969,13.520592
123.1,38.559616,32.236115,24.916285,13.643332
123.2,38.81763,32.432194,25.067839,13.749792
123.3,39.084606,32.66877,25.250696,13.83391
123.4,39.31147,32.966263,25.480639,13.830832
123.5,39.428867,33.33912,25.76883,13.660038
123.600006,39.559322,33.793247,26.119839,13.439484
123.700005,39.700226,34.325714,26.531399,13.168827
123.8,39.775753,34.927048,26.99619,12.779564
123.9,39.806717,35.58473,27.50453,12.302187
124.0,39.96923,36.287285,28.047558,11.921673
124.1,40.023525,37.027496,28.61969,11.403835
124.2,40.08523,37.804066,29.219925,10.865307
124.299995,40.157715,38.62164,29.851852,10.305862
124.4,40.2028,39.490093,30.523108,9.679693
124.5,40.3615,40.42336,31.244457,9.117043
124.6,40.419777,41.43902,32.02949,8.3902855
124.7,40.391113,42.556858,32.893505,7.497608
124.799995,40.489838,43.796803,33.851894,6.6379433
124.9,40.53376,45.175743,34.91772,5.6160393
125.0,40.607426,46.703472,36.09855,4.508877
125.1,40.74562,48.38049,37.394768,3.350853
125.200005,40.888874,50.19693,38.79875,2.0901222
125.3,40.912937,52.133587,40.29565,0.6172867
125.4,40.998405,54.166306,41.866802,-0.86839676
125.5,41.152737,56.270115,43.4929,-2.3401642
125.6,41.165966,58.42388,45.157616,-3.9916496
125.7,41.263496,60.612934,46.8496,-5.5861053
125.799995,41.412823,62.827885,48.561604,-7.148781
125.899994,41.42032,65.05961,50.28657,-8.866253
126.0,41.528633,67.29194,52.01201,-10.483376
126.1,41.67204,69.494606,53.714516,-12.042477
126.2,41.67533,71.62224,55.359028,-13.683697
126.299995,41.794285,73.6177,56.901382,-15.107098
126.399994,41.929314,75.4222,58.29614,-16.366825
126.5,41.9333,76.989105,59.507248,-17.573948
126.6,41.93226,78.29696,60.518127,-18.585869
126.7,42.061054,79.35792,61.338173,-19.277119
126.8,42.058743,80.21544,62.00098,-19.942238
126.9,42.0594,80.93252,62.555233,-20.495834
127.0,42.061592,81.57575,63.052406,-20.990814
127.1,42.048767,82.20085,63.535564,-21.486797
127.2,41.92652,82.84473,64.03323,-22.106712
127.3,41.92391,83.52335,64.55777,-22.633862
127.4,41.775597,84.23201,65.10551,-23.32991
127.5,41.675076,84.94565,65.657104,-23.982029
127.600006,41.660145,85.618195,66.17693,-24.516788
127.700005,41.52453,86.18407,66.61431,-25.089783
127.8,41.360565,86.56521,66.90891,-25.548347
127.9,41.128956,86.68329,67.000175,-25.87122
128.0,40.970665,86.47543,66.83952,-25.868858
128.1,40.739613,85.90769,66.400696,-25.661083
128.20001,40.587437,84.98138,65.684715,-25.097279
128.3,40.30817,83.73011,64.717575,-24.409405
128.40001,40.057083,82.20851,63.541485,-23.484402
128.5,39.781925,80.48008,62.20553,-22.423603
128.6,39.588074,78.60366,60.755184,-21.16711
128.70001,39.41452,76.6281,59.22821,-19.81369
128.8,39.137,74.590126,57.653,-18.515999
128.9,38.88585,72.51671,56.050392,-17.164543
129.0,38.60834,70.43074,54.438084,-15.829742
129.09999,38.433308,68.35616,52.83458,-14.401272
129.2,38.23987,66.317055,51.25849,-13.018623
129.29999,37.97068,64.338326,49.72907,-11.7583885
129.4,37.69606,62.439762,48.261612,-10.565552
129.5,37.537594,60.634964,46.866627,-9.329033
129.59999,37.31347,58.92883,45.547905,-8.234436
129.7,37.145714,57.31701,44.30208,-7.1563644
129.8,36.93377,55.78904,43.121063,-6.187294
129.9,36.663277,54.329895,41.993244,-5.3299675
130.0,36.406143,52.922237,40.905224,-4.4990807
130.09999,36.145878,51.550976,39.845333,-3.6994553
130.2,35.886204,50.204395,38.80452,-2.918316
130.3,35.626534,48.877525,37.778942,-2.1524086
130.4,35.36674,47.571785,36.769695,-1.4029541
130.5,35.10711,46.293022,35.7813,-0.6741905
130.6,34.84729,45.049587,34.82021,0.027080536
130.7,34.58742,43.848255,33.891663,0.6957588
130.8,34.32785,42.69123,32.997364,1.3304863
130.9,34.067924,41.57712,32.136234,1.9316902
131.0,33.808575,40.501854,31.305128,2.5034466
131.1,33.548306,39.463314,30.502409,3.0458965
131.2,33.28802,38.463993,29.730003,3.5580177
131.3,32.899666,37.51204,28.994207,3.9054585
131.40001,32.64194,36.621326,28.30575,4.336191
131.5,32.38927,35.80843,27.677437,4.711834
131.6,32.256615,35.08905,27.121407,5.135208
131.7,31.988316,34.475906,26.647488,5.340828
131.8,31.72998,33.97566,26.26083,5.4691505
131.90001,31.475107,33.588543,25.961617,5.5134907
132.0,31.190596,33.30791,25.744709,5.4458866
132.1,30.816973,33.12121,25.6004,5.216572
132.20001,30.549198,33.011745,25.515793,5.0334053
132.3,30.134342,32.96036,25.476076,4.658266
132.40001,29.789213,32.94706,25.465796,4.3234177
132.5,29.499588,32.952374,25.469902,4.029686
132.6,29.13016,32.958717,25.474806,3.6553535
132.70001,28.888504,32.952015,25.469625,3.4188786
132.8,28.623106,32.923424,25.447527,3.175579
132.9,28.368216,32.870148,25.406347,2.9618683
133.0,28.09429,32.79447,25.347855,2.7464352
133.09999,27.898888,32.700954,25.275574,2.623314
133.2,27.725416,32.59288,25.19204,2.5333767
133.29999,27.452965,32.469883,25.096972,2.3559933
133.4,27.181839,32.327576,24.986977,2.1948624
133.5,26.999123,32.15946,24.857035,2.142088
133.59999,26.815828,31.959242,24.70228,2.1135483
133.7,26.528582,31.722351,24.51918,2.0094013
133.8,26.344196,31.446278,24.305794,2.0384026
133.9,26.241806,31.12976,24.06115,2.1806564
134.0,26.012793,30.772106,23.784706,2.2280865
134.09999,25.83,30.373764,23.476816,2.3531837
134.2,25.710735,29.936758,23.13904,2.5716953
134.3,25.582361,29.465736,22.774973,2.8073883
134.4,25.437042,28.967867,22.390154,3.0468884
134.5,25.41693,28.452087,21.991493,3.425436
134.6,25.326715,27.929115,21.587273,3.7394428
134.7,25.173777,27.411104,21.186886,3.9868908
134.8,25.165058,26.911587,20.800793,4.3642654
134.9,25.056156,26.44584,20.440804,4.6153526
135.0,24.932539,26.029474,20.11898,4.8135586
135.1,24.68086,25.677418,19.846865,4.833996
135.2,24.533125,25.401825,19.633852,4.899273
135.3,24.414253,25.210367,19.485868,4.928385
135.40001,24.156462,25.105598,19.404888,4.7515736
135.5,24.020166,25.084717,19.388748,4.631418
135.6,23.891266,25.140348,19.431747,4.4595184
135.7,23.761278,25.261677,19.525526,4.235752
135.8,23.633068,25.435598,19.659956,3.973112
135.90001,23.63547,25.647339,19.823616,3.8118534
136.0,23.633883,25.880865,20.004116,3.6297665
136.1,23.637135,26.119452,20.188526,3.4486084
136.20001,23.623007,26.346209,20.363794,3.2592125
136.3,23.502748,26.545355,20.517721,2.9850273
136.40001,23.493525,26.703201,20.639725,2.8537998
136.5,23.372845,26.808046,20.720762,2.6520824
136.6,23.368223,26.849924,20.753132,2.6150913
136.70001,23.21557,26.820217,20.730171,2.4853992
136.8,23.122972,26.712658,20.647034,2.4759388
136.9,23.104673,26.524971,20.501965,2.6027088
137.0,22.959675,26.260336,20.29742,2.6622543
137.09999,22.831337,25.927595,20.040236,2.7911015
137.2,22.711569,25.539127,19.739977,2.971592
137.29999,22.53152,25.10823,19.406923,3.1245975
137.4,22.29947,24.645752,19.04946,3.2500114
137.5,22.200531,24.159224,18.673407,3.5271244
137.59999,22.00366,23.653574,18.282574,3.7210865
137.7,21.785275,23.133575,17.880651,3.904623
137.8,21.676342,22.607407,17.473959,4.202383
137.9,21.525476,22.088331,17.07275,4.4527264
138.0,21.477411,21.594109,16.69075,4.786661
138.09999,21.409739,21.14517,16.343752,5.0659866
138.2,21.331076,20.760479,16.046412,5.284664
138.3,21.365248,20.454739,15.810097,5.555151
138.4,21.264551,20.236,15.6410265,5.6235247
138.5,21.224606,20.105059,15.539818,5.6847878
138.6,21.135685,20.056637,15.502391,5.633294
138.7,21.093063,20.08127,15.521431,5.5716324
138.8,21.019154,20.16795,15.5884285,5.430725
138.9,20.86011,20.306545,15.695553,5.1645565
139.0,20.846642,20.489664,15.837091,5.00955
139.1,20.740416,20.713017,16.009727,4.730688
139.2,20.705727,20.974543,16.211868,4.4938583
139.3,20.713388,21.272522,16.442186,4.271202
139.40001,20.712507,21.603136,16.697727,4.01478
139.5,20.709463,21.9592,16.97294,3.7365227
139.6,20.721167,22.330477,17.259912,3.4612541
139.7,20.594446,22.70459,17.549076,3.04537
139.8,20.587776,23.069199,17.830893,2.7568836
139.90001,20.468737,23.413162,18.096752,2.3719845
140.0,20.337063,23.727633,18.339817,1.9972458
140.1,20.206747,24.00677,18.55557,1.6511765
140.20001,20.077793,24.24776,18.74184,1.3359528
140.3,19.819603,24.45115,18.899046,0.920557
140.40001,19.68803,24.620287,19.029778,0.6582527
140.5,19.429066,24.759678,19.137516,0.29154968
140.6,19.305456,24.87287,19.225006,0.08045006
140.70001,19.17347,24.960052,19.292393,-0.11892319
140.8,19.044243,25.016756,19.33622,-0.29197693
140.9,18.914133,25.034168,19.349678,-0.43554497
141.0,18.784382,25.001331,19.324297,-0.5399151
141.09999,18.654463,24.908987,19.252922,-0.59845924
141.2,18.52465,24.753975,19.133108,-0.60845757
141.29999,18.394753,24.542671,18.969786,-0.5750332
141.4,18.264935,24.291327,18.775513,-0.51057816
141.5,18.135008,24.023294,18.568342,-0.43333435
141.59999,18.00527,23.763365,18.367435,-0.36216545
141.7,17.875072,23.531687,18.188364,-0.31329155
141.8,17.746119,23.339573,18.039873,-0.29375458
141.9,17.612652,23.187654,17.922451,-0.3097992
142.0,17.497095,23.066765,17.829012,-0.3319168
142.09999,17.302267,22.96119,17.74741,-0.44514275
142.2,17.097239,22.85267,17.663532,-0.5662937
142.3,16.914606,22.724403,17.56439,-0.6497841
142.4,16.701555,22.563372,17.439924,-0.738369
142.5,16.57238,22.360744,17.283306,-0.71092606
142.6,16.520937,22.111345,17.090538,-0.56960106
142.7,16.452225,21.812574,16.85961,-0.40738487
142.8,16.375874,21.463654,16.589918,-0.21404457
142.9,16.408625,21.06582,16.282421,0.12620354
143.0,16.310616,20.622107,15.93946,0.37115574
143.1,16.255568,20.137949,15.56524,0.69032764
143.2,16.264557,19.620825,15.165539,1.0990181
143.3,16.273762,19.078968,14.746721,1.5270405
143.40001,16.185753,18.520357,14.314954,1.8707991
143.5,16.032291,17.951267,13.875086,2.1572056
143.6,16.012016,17.375813,13.4303,2.5817165
143.7,15.931212,16.797562,12.983352,2.9478607
143.8,15.678186,16.22036,12.537214,3.1409721
143.90001,15.518908,15.650036,12.096394,3.422514
144.0,15.407604,15.09414,11.666725,3.740879
144.1,15.154054,14.560681,11.254398,3.8996553
144.20001,15.0060835,14.057103,10.865168,4.140916
144.3,14.882397,13.588568,10.503022,4.3793745
144.40001,14.744429,13.156701,10.169219,4.5752096
144.5,14.741859,12.759383,9.86212,4.8797398
144.6,14.618907,12.3900175,9.576626,5.042281
144.70001,14.486337,12.038484,9.304914,5.181422
144.8,14.485297,11.692382,9.037401,5.447896
144.9,14.354987,11.339186,8.764405,5.590582
145.0,14.220773,10.968839,8.478152,5.7426205
145.09999,13.962191,10.575909,8.174445,5.7877455
145.2,13.842299,10.160133,7.8530793,5.98922
145.29999,13.696603,9.726646,7.518024,6.178579
145.4,13.4419365,9.28423,7.176067,6.2658696
145.5,13.328277,8.843945,6.835757,6.49252
145.59999,13.171983,8.417027,6.5057793,6.6662035
145.7,12.923752,8.013188,6.1936398,6.730112
145.8,12.80784,7.6401114,5.905277,6.9025636
145.9,12.674786,7.303016,5.644726,7.03006
146.0,12.542224,7.004747,5.414184,7.12804
146.09999,12.401359,6.746586,5.2146435,7.186715
146.2,12.27229,6.5283804,5.0459857,7.2263045
146.3,12.146138,6.3492236,4.9075103,7.238628
146.4,12.029773,6.207554,4.7980094,7.2317634
146.5,11.917022,6.1011744,4.715785,7.2012367
146.6,11.814786,6.0272894,4.658677,7.156109
146.7,11.709747,5.9822,4.6238265,7.085921
146.8,11.610112,5.9610386,4.60747,7.002642
146.9,11.526951,5.957627,4.604833,6.9221177
147.0,11.447939,5.9645295,4.6101685,6.8377705
147.1,11.381114,5.973605,4.617183,6.763931
147.2,11.340367,5.9770675,4.619859,6.720508
147.3,11.293102,5.968936,4.613574,6.679528
147.40001,11.248503,5.946413,4.5961657,6.652337
147.5,11.2040615,5.9106364,4.5685124,6.635549
147.6,11.143901,5.8664274,4.5343423,6.6095586
147.7,11.069589,5.821154,4.499349,6.5702395
147.8,10.991571,5.783061,4.469906,6.5216656
147.90001,10.91135,5.759732,4.451874,6.4594765
148.0,10.851699,5.756867,4.4496593,6.4020395
148.1,10.808823,5.777525,4.4656267,6.343196
148.20001,10.789443,5.821682,4.499757,6.289686
148.3,10.78704,5.885962,4.549441,6.237599
148.40001,10.797484,5.963629,4.609472,6.1880126
148.5,10.812764,6.0447936,4.672207,6.1405573
148.6,10.803935,6.117346,4.728285,6.07565
148.70001,10.779361,6.1683574,4.767713,6.0116477
148.8,10.742177,6.1861534,4.781468,5.960709
148.9,10.691179,6.162353,4.763072,5.9281073
149.0,10.638624,6.0933375,4.709728,5.9288964
149.09999,10.598959,5.980837,4.6227727,5.9761863
149.2,10.572379,5.8313284,4.507213,6.065166
149.29999,10.572056,5.654847,4.3708053,6.2012506
149.4,10.584797,5.4630694,4.222574,6.3622227
149.5,10.571135,5.2677546,4.0716095,6.499525
149.59999,10.544445,5.0792613,3.9259171,6.618528
149.7,10.488865,4.9055963,3.791686,6.697179
149.8,10.380984,4.75228,3.6731834,6.707801
149.9,10.249579,4.622322,3.5727348,6.6768446
150.0,10.103794,4.5164857,3.4909306,6.6128635
150.09999,9.951276,4.4338355,3.4270477,6.524228
150.2,9.842581,4.3720694,3.3793068,6.463274
150.3,9.772337,4.328175,3.3453796,6.426957
150.4,9.743458,4.2990212,3.3228457,6.4206123
150.5,9.748605,4.2819757,3.3096707,6.4389343
150.6,9.764866,4.275378,3.3045712,6.4602947
150.7,9.793511,4.278538,3.3070138,6.486498
150.8,9.812232,4.291299,3.316877,6.495355
150.9,9.80648,4.3132186,3.3338192,6.472661
151.0,9.7882805,4.3427224,3.3566236,6.431657
151.1,9.761551,4.376452,3.3826942,6.3788567
151.2,9.734192,4.409096,3.4079256,6.3262663
151.3,9.716962,4.4337397,3.4269736,6.2899885
151.40001,9.7299385,4.4426117,3.4338312,6.2961073
151.5,9.7640705,4.4281354,3.422642,6.3414288
151.6,9.803214,4.384046,3.3885639,6.41465
151.7,9.844276,4.3064833,3.3286133,6.515663
151.8,9.870268,4.194766,3.2422636,6.628004
151.90001,9.874116,4.0517797,3.131745,6.7423706
152.0,9.868458,3.8835552,3.0017192,6.8667383
152.1,9.838746,3.6980388,2.8583279,6.980418
152.20001,9.796428,3.5037918,2.7081883,7.0882397
152.3,9.767319,3.308619,2.5573335,7.2099853
152.40001,9.739745,3.1186457,2.4104972,7.329248
152.5,9.73128,2.9382515,2.271065,7.4602156
152.6,9.741544,2.7699697,2.1409948,7.6005487
152.70001,9.764,2.6150243,2.0212326,7.7427673
152.8,9.799428,2.4736311,1.9119456,7.8874826
152.9,9.85025,2.3453102,1.8127624,8.037488
153.0,9.892768,2.2292109,1.7230256,8.169743
153.09999,9.920322,2.124351,1.6419762,8.278346
153.2,9.936919,2.0296245,1.5687591,8.36816
153.29999,9.916011,1.9440081,1.5025836,8.413427
153.4,9.866336,1.8664882,1.4426662,8.42367
153.5,9.791216,1.7961773,1.3883207,8.402895
153.59999,9.676721,1.7322763,1.3389297,8.337791
153.7,9.5346985,1.6740493,1.2939241,8.240774
153.8,9.3789625,1.6208775,1.2528261,8.126137
153.9,9.235991,1.5722163,1.2152143,8.020777
154.0,9.093489,1.5275708,1.1807065,7.912782
154.09999,8.978455,1.4865367,1.1489899,7.829465
154.2,8.902261,1.4487375,1.1197737,7.782487
154.3,8.83785,1.4138631,1.0928183,7.7450314
154.4,8.789108,1.3816438,1.067915,7.7211933
154.5,8.763207,1.3518302,1.0448712,7.718336
154.6,8.722805,1.3242196,1.02353,7.699275
154.7,8.684622,1.2986352,1.0037551,7.6808667
154.8,8.6438875,1.2749124,0.985419,7.6584687
154.9,8.588436,1.2529222,0.96842206,7.620014
155.0,8.522365,1.2325407,0.9526686,7.569696
155.1,8.458621,1.2136706,0.93808335,7.520538
155.2,8.389535,1.1962274,0.92460096,7.464934
155.3,8.313033,1.1801335,0.9121614,7.4008718
155.40001,8.22305,1.1653304,0.9007197,7.3223305
155.5,8.103769,1.1517706,0.8902389,7.2135305
155.6,7.979543,1.139411,0.88068575,7.0988574
155.7,7.829711,1.1282257,0.87204033,6.9576707
155.8,7.668368,1.118193,0.86428577,6.804082
155.90001,7.4970584,1.1093044,0.8574155,6.6396427
156.0,7.3348384,1.1015608,0.85143024,6.483408
156.1,7.1790385,1.0949701,0.84633607,6.3327026
156.20001,7.028733,1.0895532,0.8421492,6.1865835
156.3,6.89228,1.0853416,0.8388939,6.053386
156.40001,6.7727437,1.082377,0.83660245,5.936141
156.5,6.646048,1.0807147,0.8353176,5.8107305
156.6,6.532295,1.0804243,0.83509314,5.697202
156.70001,6.421935,1.0815911,0.835995,5.58594
156.8,6.309276,1.0843168,0.8381018,5.4711742
156.9,6.2248464,1.0887247,0.8415088,5.3833375
157.0,6.1474147,1.0949606,0.8463287,5.301086
157.09999,6.077091,1.1031939,0.8526925,5.2243986
157.2,6.0240965,1.1136276,0.860757,5.1633396
157.29999,5.962569,1.1264926,0.8707008,5.0918684
157.4,5.896631,1.1420643,0.8827366,5.013894
157.5,5.8327127,1.1606554,0.89710623,4.9356065
157.59999,5.757692,1.1826217,0.9140847,4.843607
157.7,5.6681705,1.208379,0.9339933,4.734177
157.8,5.5767026,1.2383829,0.95718426,4.6195183
