global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
199,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 9, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (9, 12, 12, 13, 13, 13))","[12, 12, 12]","[9, 12, 12, 13, 13, 13]",0,2,2,0,1,,125.07649230957031,3,124.8637924194336,1.1863605976104736
200,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
201,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
202,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 5, 11, 11, 24))","[11, 12, 13]","[5, 5, 11, 11, 24]",0,4,4,0,2,,129.375,4,129.55812072753906,0.8302815556526184
203,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
204,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))","[11, 12, 12]","[6, 12, 12, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
205,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 12, 12, 13, 13))","[9, 12, 13]","[3, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
206,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,2,2,0,1,,126.0625,14,126.06031036376953,0.7666517496109009
207,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 13, 13, 30]",True,True,approx_h2,"(12, (12, 12, 12), (9, 12, 12, 13, 13, 13))","[12, 12, 12]","[9, 12, 12, 13, 13, 13]",0,4,4,0,2,,125.07649230957031,3,125.53534698486328,1.1873719692230225
208,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,2,2,0,1,,131.64422607421875,36,135.38963317871094,0.7605751156806946
209,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,135.48573303222656,0.7277100086212158
210,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
211,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,132.3149871826172,0.6656876802444458
212,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 9, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,132.3149871826172,0.6656876802444458
213,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
214,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,4,4,0,2,,125.6875,75,125.66793823242188,1.1663161516189575
215,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,128.95143127441406,0.9034774899482727
216,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 13, 13))","[12, 13, 13]","[10, 12, 13, 13]",0,2,2,0,1,,133.625,3,133.59628295898438,0.696538507938385
217,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 12, 13, 26]",True,True,approx_h2,"(12, (12, 13, 13), (12, 13, 13, 26))","[12, 13, 13]","[12, 13, 13, 26]",0,2,2,0,1,,131.0,123,131.05030822753906,0.6198877692222595
218,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,133.267333984375,0.7058631181716919
219,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 11, 13, 13, 26]",True,False,exact,"(12, (9, 12, 13), (2, 11, 13, 13, 26))","[9, 12, 13]","[2, 11, 13, 13, 26]",0,0,0,0,0,,129.75,13,129.81333923339844,0.9764081835746765
220,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
221,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,2,2,0,1,,124.3125,60,124.3061752319336,1.1669843196868896
222,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,4,4,0,2,,127.625,11,127.62510681152344,0.9727140665054321
223,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
224,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
226,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
227,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 22))","[11, 12, 13]","[12, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,124.375,16,127.39164733886719,1.0647977590560913
229,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
230,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.52041625976562,0.9671059846878052
231,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
232,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 30]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,128.29833984375,0.9792013764381409
233,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
235,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 26))","[12, 13, 13]","[9, 12, 13, 26]",0,2,2,0,1,,131.375,27,131.39137268066406,0.8664247989654541
236,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
237,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,2,2,0,1,,131.64422607421875,36,136.21253967285156,0.6904823780059814
238,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 10, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
239,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
240,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 9, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 12, 13, 13))","[12, 12, 13]","[9, 12, 12, 13, 13]",0,2,2,0,1,,134.0,6,133.98751831054688,0.6664894223213196
243,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
246,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 12, 13, 26))","[12, 12, 13]","[5, 12, 12, 13, 26]",0,2,2,0,1,,126.75,15,126.72924041748047,1.0532760620117188
248,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
249,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,130.43516540527344,1.0256056785583496
250,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,136.0271759033203,0.6480330228805542
252,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
253,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
255,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624740839004517
257,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
258,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 12, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))","[9, 12, 12]","[3, 7, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
261,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[9, 10, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 13, 13, 13))","[12, 12, 26]","[12, 12, 13, 13, 13]",0,4,4,0,2,,141.25,21,141.26309204101562,0.6139469146728516
263,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 10, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,127.49799346923828,1.1952213048934937
264,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
265,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
266,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
267,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,4,4,0,2,,125.6875,75,126.31513214111328,1.170211672782898
268,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
269,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
270,12,Aromatic_Bridgehead_C,"[11, 12]","[9, 11, 12, 23]",True,True,approx_h1h2,"(12, (11, 12, 26), (9, 11, 12, 13, 23))","[11, 12, 26]","[9, 11, 12, 13, 23]",1,1,2,1,1,,152.0,4,152.10777282714844,0.5308075547218323
271,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,121.44342803955078,1.1560418605804443
272,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,112.46930694580078,1.1160852909088135
273,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,136.80931091308594,1.1523467302322388
274,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
275,13,Carbocyclic_Aro_CH,"[12, 30]","[12, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
276,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,2,2,0,1,,126.25,11,118.50090789794922,1.1374726295471191
277,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 22, 26]",True,False,exact,"(13, (11, 12), (12, 12, 22, 26))","[11, 12]","[12, 12, 22, 26]",0,0,0,0,0,,115.4375,3,114.01506805419922,1.122258186340332
278,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,2,2,0,1,,126.25,11,129.66232299804688,1.1628836393356323
279,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.08131408691406,1.1317211389541626
280,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,104.85382080078125,1.1097877025604248
281,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,122.22852325439453,1.14504873752594
282,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 13, 31]",True,False,exact,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,0,0,0,0,,127.75,26,126.3604965209961,1.1604208946228027
283,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,126.60518646240234,1.159237027168274
284,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,125.79640197753906,1.1580064296722412
285,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,116.87793731689453,1.1302586793899536
286,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,119.61274719238281,1.1370207071304321
287,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,126.29795837402344,1.1597989797592163
288,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,119.01483917236328,1.134113073348999
289,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 22, 26]",True,False,exact,"(13, (11, 12), (12, 12, 22, 26))","[11, 12]","[12, 12, 22, 26]",0,0,0,0,0,,115.4375,3,116.60449981689453,1.1291494369506836
290,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,117.42143249511719,1.1299951076507568
291,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 26]",True,False,exact,"(13, (10, 12), (10, 11, 12, 26))","[10, 12]","[10, 11, 12, 26]",0,0,0,0,0,,110.3125,3,110.33563995361328,1.1173713207244873
292,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (5, 12), (2, 11, 12, 13))","[5, 12]","[2, 11, 12, 13]",0,0,0,0,0,,113.5625,9,113.56932830810547,1.1209344863891602
293,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
294,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.1154556274414,1.1399307250976562
295,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 12, 12, 12))","[12, 12]","[10, 12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
