global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
199,12,Aromatic_Bridgehead_C,133.9145965576172,0.9463804960250854,3,5,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,0,2,2,0,1,,133.875,approx_h2,43,1.1851091384887695,"-0.0046,0.0162,-0.0055,0.0108","(12, (9, 12, 13), (3, 9, 13, 13, 26))"
200,12,Aromatic_Bridgehead_C,133.5952606201172,0.8123371601104736,3,5,"[9, 12, 13]","[2, 9, 9, 13, 13]",True,True,0,2,2,0,1,,133.0,approx_h2,8,0.6226310133934021,"-0.0051,0.0051,-0.0061,0.0145","(12, (9, 12, 13), (3, 9, 9, 13, 13))"
201,12,Aromatic_Bridgehead_C,120.43309783935547,1.150267243385315,3,5,"[5, 12, 13]","[9, 13, 13, 28, 30]",True,True,0,2,2,0,1,,120.4375,approx_h2,57,2.4962055683135986,"-0.0079,0.0139,-0.0045,0.0254","(12, (5, 12, 13), (0, 9, 13, 13, 28))"
202,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
203,13,Carbocyclic_Aro_CH,103.35900115966797,1.0986902713775635,2,4,"[5, 12]","[9, 12, 12, 29]",True,True,0,2,2,0,1,,103.375,approx_h2,91,2.9014499187469482,"0.0040,-0.0047,0.0163,0.0311","(13, (5, 12), (5, 9, 12, 29))"
204,13,Carbocyclic_Aro_CH,121.24681091308594,1.1430566310882568,2,3,"[9, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,514,0.9756268858909607,"0.0040,0.0042,0.0013,0.0139","(13, (9, 13), (2, 5, 13))"
205,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
206,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
207,13,Carbocyclic_Aro_CH,151.2398223876953,1.085710883140564,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,3.6522393226623535,"-0.0304,-0.0118,-0.0355,-0.0269","(13, (13, 26), (7, 13))"
208,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
209,13,Carbocyclic_Aro_CH,114.32758331298828,1.1229686737060547,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.63168203830719,"0.0003,0.0165,0.0115,0.0155","(13, (5, 13), (6, 13, 29))"
210,13,Carbocyclic_Aro_CH,136.12449645996094,1.1578056812286377,2,3,"[9, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,514,1.8072642087936401,"-0.0126,-0.0031,-0.0252,-0.0070","(13, (9, 13), (2, 5, 13))"
211,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
212,13,Carbocyclic_Aro_CH,124.7909164428711,1.158875584602356,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.9689915776252747,"-0.0114,0.0110,-0.0132,0.0066","(13, (9, 12), (3, 12, 13, 13))"
213,13,Carbocyclic_Aro_CH,116.91170501708984,1.128767490386963,2,3,"[5, 13]","[10, 12, 28]",True,False,0,0,0,0,0,,116.91169738769531,exact,7,1.3598207235336304,"-0.0026,-0.0028,0.0202,0.0076","(13, (5, 13), (10, 12, 28))"
214,13,Carbocyclic_Aro_CH,106.8446044921875,1.1126219034194946,2,4,"[5, 12]","[6, 12, 13, 28]",True,False,0,0,0,0,0,,106.875,exact,5,2.6089744567871094,"0.0065,0.0150,0.0120,0.0127","(13, (5, 12), (6, 12, 13, 28))"
215,13,Carbocyclic_Aro_CH,105.2809066772461,1.1089966297149658,2,3,"[6, 13]","[12, 13, 27]",True,False,0,0,0,0,0,,113.75,exact,533,2.7019715309143066,"0.0020,0.0061,0.0327,0.0240","(13, (6, 13), (12, 13, 27))"
216,13,Carbocyclic_Aro_CH,114.51941680908203,1.1237155199050903,2,3,"[5, 13]","[13, 13, 28]",True,False,0,0,0,0,0,,114.5,exact,408,1.613977313041687,"-0.0047,0.0137,0.0205,0.0107","(13, (5, 13), (13, 13, 28))"
217,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 9, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 9, 12))"
218,13,Carbocyclic_Aro_CH,113.81970977783203,1.1238406896591187,2,3,"[10, 13]","[10, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,7522,1.7853225469589233,"0.0060,0.0080,0.0215,0.0155","(13, (10, 13), (10, 13, 13))"
219,13,Carbocyclic_Aro_CH,118.25877380371094,1.133903980255127,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,1.1947088241577148,"0.0089,0.0134,0.0101,0.0130","(13, (5, 13), (2, 6, 13))"
220,13,Carbocyclic_Aro_CH,121.74546813964844,1.1455754041671753,2,3,"[7, 13]","[12, 13, 31]",True,False,0,0,0,0,0,,128.75,exact,110,1.0910416841506958,"0.0052,0.0070,0.0016,-0.0015","(13, (7, 13), (12, 13, 31))"
221,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
222,13,Carbocyclic_Aro_CH,125.34526062011719,1.1571143865585327,2,4,"[10, 12]","[7, 10, 12, 13]",True,False,0,0,0,0,0,,125.375,exact,27,0.34683963656425476,"-0.0095,-0.0006,-0.0054,-0.0072","(13, (10, 12), (7, 10, 12, 13))"
223,13,Carbocyclic_Aro_CH,116.56751251220703,1.12919282913208,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,1.3805874586105347,"0.0064,0.0013,0.0261,0.0063","(13, (9, 13), (3, 9, 13))"
224,13,Carbocyclic_Aro_CH,118.78666687011719,1.1339516639709473,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1349941492080688,"0.0045,0.0010,0.0112,0.0050","(13, (9, 13), (1, 9, 13))"
225,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
226,13,Carbocyclic_Aro_CH,107.80335998535156,1.1206759214401245,2,3,"[9, 13]","[3, 13, 26]",True,False,0,0,0,0,0,,123.3125,exact,88,2.3746719360351562,"0.0166,0.0057,0.0378,0.0106","(13, (9, 13), (3, 13, 26))"
227,13,Carbocyclic_Aro_CH,116.19529724121094,1.1279627084732056,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,1.4167940616607666,"0.0090,0.0065,0.0130,0.0076","(13, (5, 13), (2, 9, 13))"
228,13,Carbocyclic_Aro_CH,124.82120513916016,1.1524895429611206,2,3,"[12, 13]","[5, 6, 12]",True,False,0,0,0,0,0,,124.8125,exact,23,0.7297267317771912,"0.0040,-0.0010,-0.0045,-0.0056","(13, (12, 13), (5, 6, 12))"
229,13,Carbocyclic_Aro_CH,112.97804260253906,1.119987964630127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.8005268573760986,"0.0001,0.0101,0.0147,0.0217","(13, (5, 13), (5, 13, 29))"
230,13,Carbocyclic_Aro_CH,108.05079650878906,1.1208443641662598,2,4,"[6, 12]","[5, 12, 13, 27]",True,False,0,0,0,0,0,,108.0625,exact,3,2.346322536468506,"0.0137,0.0006,0.0092,0.0113","(13, (6, 12), (5, 12, 13, 27))"
231,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 9, 12, 12]",True,True,0,2,2,0,1,,118.3125,approx_h2,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
232,13,Carbocyclic_Aro_CH,128.513427734375,1.1622231006622314,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,0.37933823466300964,"0.0020,0.0109,-0.0092,-0.0182","(13, (13, 30), (9, 13))"
233,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
234,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
235,13,Carbocyclic_Aro_CH,126.26576232910156,1.1584621667861938,2,4,"[9, 12]","[3, 9, 12, 12]",True,True,0,2,2,0,1,,126.25,approx_h2,11,0.21772849559783936,"-0.0100,0.0025,0.0013,-0.0034","(13, (9, 12), (3, 9, 12, 13))"
236,13,Carbocyclic_Aro_CH,106.96843719482422,1.1217710971832275,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,2.467754602432251,"-0.0006,0.0020,0.0256,0.0172","(13, (5, 12), (12, 13, 13, 29))"
237,13,Carbocyclic_Aro_CH,121.34447479248047,1.14071786403656,2,3,"[12, 13]","[10, 12, 12]",True,False,0,0,0,0,0,,121.375,exact,5,0.8539562225341797,"0.0057,0.0015,-0.0093,-0.0036","(13, (12, 13), (10, 12, 12))"
238,13,Carbocyclic_Aro_CH,113.80931854248047,1.1209969520568848,2,3,"[12, 13]","[6, 7, 12]",True,True,0,2,2,0,1,,123.1875,approx_h2,1402,1.6967796087265015,"0.0127,0.0134,0.0137,0.0122","(13, (12, 13), (6, 12, 13))"
239,13,Carbocyclic_Aro_CH,127.49240112304688,1.1615664958953857,2,2,"[13, 30]","[10, 13]",True,False,0,0,0,0,0,,127.5,exact,406,0.20598869025707245,"0.0033,0.0151,-0.0049,-0.0130","(13, (13, 30), (10, 13))"
240,13,Carbocyclic_Aro_CH,109.00685119628906,1.1173992156982422,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.294713020324707,"0.0004,0.0109,0.0224,0.0164","(13, (5, 12), (12, 13, 13, 28))"
241,13,Carbocyclic_Aro_CH,122.19518280029297,1.1448317766189575,2,3,"[12, 13]","[6, 12, 13]",True,False,0,0,0,0,0,,123.1875,exact,1402,0.7579203844070435,"0.0085,0.0054,0.0045,0.0026","(13, (12, 13), (6, 12, 13))"
242,13,Carbocyclic_Aro_CH,124.5964126586914,1.1511791944503784,2,2,"[13, 26]","[10, 13]",True,False,0,0,0,0,0,,148.875,exact,834,0.7638607621192932,"0.0084,0.0165,0.0125,0.0102","(13, (13, 26), (10, 13))"
243,13,Carbocyclic_Aro_CH,129.4201202392578,1.1623468399047852,2,2,"[13, 13]","[6, 13]",True,False,0,0,0,0,0,,129.375,exact,7342,0.6016554832458496,"-0.0067,-0.0042,-0.0156,-0.0173","(13, (13, 13), (6, 13))"
244,13,Carbocyclic_Aro_CH,129.22718811035156,1.1628897190093994,2,3,"[9, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,129.25,exact,113,0.555777370929718,"0.0000,0.0016,-0.0109,-0.0028","(13, (9, 13), (2, 9, 13))"
245,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
246,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
247,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
248,13,Carbocyclic_Aro_CH,112.47010040283203,1.1199157238006592,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,1.9026572704315186,"0.0093,0.0153,0.0153,0.0202","(13, (12, 13), (5, 12, 13))"
249,13,Carbocyclic_Aro_CH,128.0564422607422,1.1611591577529907,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.2594068944454193,"-0.0103,0.0009,-0.0148,-0.0085","(13, (9, 12), (3, 12, 13, 13))"
250,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
251,13,Carbocyclic_Aro_CH,110.45374298095703,1.115620493888855,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,2.0790417194366455,"0.0043,0.0092,0.0263,0.0125","(13, (5, 13), (9, 12, 28))"
252,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
253,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
254,13,Carbocyclic_Aro_CH,122.18257904052734,1.1460896730422974,2,4,"[12, 12]","[9, 12, 12, 13]",True,False,0,0,0,0,0,,122.1875,exact,4,0.9485738277435303,"-0.0052,-0.0006,-0.0021,-0.0020","(13, (12, 12), (9, 12, 12, 13))"
255,13,Carbocyclic_Aro_CH,119.88893127441406,1.1409472227096558,2,3,"[10, 13]","[10, 13, 30]",True,False,0,0,0,0,0,,125.3125,exact,406,1.2895551919937134,"0.0053,0.0116,0.0252,0.0301","(13, (10, 13), (10, 13, 30))"
256,13,Carbocyclic_Aro_CH,125.6679458618164,1.1581370830535889,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,0.2922774851322174,"0.0003,-0.0010,0.0110,-0.0053","(13, (9, 13), (3, 9, 13))"
257,13,Carbocyclic_Aro_CH,127.93685150146484,1.1605461835861206,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.28406426310539246,"-0.0011,-0.0115,-0.0011,-0.0067","(13, (9, 13), (3, 10, 13))"
258,13,Carbocyclic_Aro_CH,121.90150451660156,1.1428340673446655,2,3,"[7, 13]","[13, 26, 31]",True,False,0,0,0,0,0,,121.875,exact,39,0.7561746835708618,"0.0019,-0.0043,0.0002,-0.0062","(13, (7, 13), (13, 26, 31))"
259,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
260,13,Carbocyclic_Aro_CH,119.61646270751953,1.1362638473510742,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,1.0337445735931396,"0.0012,-0.0004,0.0077,-0.0021","(13, (5, 13), (9, 12, 28))"
261,13,Carbocyclic_Aro_CH,129.25950622558594,1.1605119705200195,2,4,"[9, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,129.25,exact,9,0.7303286790847778,"-0.0025,0.0031,-0.0153,0.0002","(13, (9, 12), (2, 5, 12, 13))"
262,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
263,13,Carbocyclic_Aro_CH,106.98126220703125,1.1193039417266846,2,4,"[6, 12]","[12, 12, 13, 27]",True,False,0,0,0,0,0,,106.4375,exact,26,2.480760335922241,"0.0176,0.0079,0.0118,0.0067","(13, (6, 12), (12, 12, 13, 27))"
264,13,Carbocyclic_Aro_CH,119.68485260009766,1.137636423110962,2,2,"[13, 13]","[12, 26]",True,False,0,0,0,0,0,,119.6875,exact,466,1.018959403038025,"0.0045,0.0067,-0.0025,0.0039","(13, (13, 13), (12, 26))"
265,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
266,13,Carbocyclic_Aro_CH,122.6141128540039,1.1461145877838135,2,3,"[9, 13]","[3, 9, 12]",True,False,0,0,0,0,0,,123.0,exact,29,0.7356695532798767,"-0.0073,-0.0053,0.0109,-0.0005","(13, (9, 13), (3, 9, 12))"
267,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 12, 13))"
268,13,Carbocyclic_Aro_CH,118.66351318359375,1.1358730792999268,2,3,"[9, 13]","[3, 12, 13]",True,False,0,0,0,0,0,,127.87809753417969,exact,383,1.2088485956192017,"0.0093,-0.0028,0.0172,0.0072","(13, (9, 13), (3, 12, 13))"
269,13,Carbocyclic_Aro_CH,122.29447937011719,1.1441445350646973,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.7033665776252747,"-0.0005,0.0100,0.0011,0.0050","(13, (5, 13), (2, 5, 13))"
270,13,Carbocyclic_Aro_CH,130.38844299316406,1.1638753414154053,2,3,"[9, 13]","[3, 12, 13]",True,False,0,0,0,0,0,,127.87809753417969,exact,383,0.8453890681266785,"-0.0087,-0.0101,-0.0077,-0.0129","(13, (9, 13), (3, 12, 13))"
271,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
272,13,Carbocyclic_Aro_CH,121.76844787597656,1.1426868438720703,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7656677961349487,"0.0049,0.0082,0.0017,0.0020","(13, (5, 13), (2, 9, 13))"
273,13,Carbocyclic_Aro_CH,116.67736053466797,1.129500150680542,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,1.3685134649276733,"0.0094,0.0007,0.0165,0.0065","(13, (10, 13), (9, 10, 13))"
274,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 13, 30))"
275,13,Carbocyclic_Aro_CH,128.79832458496094,1.1624749898910522,2,3,"[7, 13]","[12, 13, 31]",True,False,0,0,0,0,0,,128.75,exact,110,0.4492870271205902,"-0.0019,0.0035,-0.0118,-0.0121","(13, (7, 13), (12, 13, 31))"
276,13,Carbocyclic_Aro_CH,127.58715057373047,1.1617214679718018,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.23445361852645874,"-0.0058,-0.0018,-0.0088,-0.0111","(13, (9, 13), (3, 7, 13))"
277,13,Carbocyclic_Aro_CH,122.03199768066406,1.1434670686721802,2,3,"[12, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.5625,exact,3,0.7339352369308472,"0.0032,0.0025,-0.0004,0.0021","(13, (12, 13), (9, 10, 12))"
278,13,Carbocyclic_Aro_CH,129.3405303955078,1.1633375883102417,2,3,"[9, 13]","[3, 13, 30]",True,False,0,0,0,0,0,,132.75,exact,96,0.6051889657974243,"-0.0114,0.0104,-0.0172,-0.0052","(13, (9, 13), (3, 13, 30))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[3, 7, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (3, 7, 12, 13))"
280,13,Carbocyclic_Aro_CH,129.23155212402344,1.1631314754486084,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.5693636536598206,"-0.0001,-0.0011,-0.0093,-0.0098","(13, (9, 13), (1, 9, 13))"
281,13,Carbocyclic_Aro_CH,115.66680145263672,1.1261624097824097,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.4786036014556885,"0.0021,0.0090,0.0125,0.0091","(13, (5, 13), (5, 13, 29))"
282,13,Carbocyclic_Aro_CH,130.86581420898438,1.1630903482437134,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.9879511594772339,"-0.0120,-0.0045,-0.0175,-0.0146","(13, (9, 13), (3, 10, 13))"
283,13,Carbocyclic_Aro_CH,120.52079010009766,1.1410670280456543,2,4,"[12, 12]","[6, 9, 12, 12]",True,True,0,2,2,0,1,,120.5,approx_h2,35,1.055555820465088,"-0.0105,-0.0011,0.0012,0.0034","(13, (12, 12), (6, 12, 12, 13))"
284,13,Carbocyclic_Aro_CH,126.85212707519531,1.1612019538879395,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.25579509139060974,"0.0048,-0.0047,0.0028,-0.0039","(13, (10, 13), (9, 10, 12))"
285,13,Carbocyclic_Aro_CH,117.24198913574219,1.130863904953003,2,4,"[5, 12]","[2, 12, 13, 13]",True,False,0,0,0,0,0,,117.24198913574219,exact,7,1.2996885776519775,"0.0060,0.0152,0.0044,0.0153","(13, (5, 12), (2, 12, 13, 13))"
286,13,Carbocyclic_Aro_CH,113.12276458740234,1.120225429534912,2,3,"[6, 13]","[12, 13, 27]",True,False,0,0,0,0,0,,113.75,exact,533,1.7804442644119263,"-0.0045,0.0049,0.0088,0.0100","(13, (6, 13), (12, 13, 27))"
287,13,Carbocyclic_Aro_CH,122.6627426147461,1.145295262336731,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.6585018038749695,"-0.0002,0.0090,0.0003,0.0036","(13, (5, 13), (2, 5, 13))"
288,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
289,13,Carbocyclic_Aro_CH,125.76036834716797,1.1590937376022339,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,0.3829153776168823,"0.0040,-0.0008,-0.0031,0.0025","(13, (12, 13), (5, 12, 13))"
290,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
291,13,Carbocyclic_Aro_CH,109.67388153076172,1.1217814683914185,2,4,"[6, 12]","[10, 12, 13, 27]",True,True,0,2,2,0,1,,109.6875,approx_h2,108,2.2678277492523193,"0.0020,0.0068,0.0031,0.0106","(13, (6, 12), (12, 13, 13, 27))"
292,13,Carbocyclic_Aro_CH,116.70071411132812,1.1297951936721802,2,3,"[12, 13]","[7, 12, 13]",True,False,0,0,0,0,0,,127.1875,exact,216,1.3773661851882935,"0.0036,0.0065,0.0063,0.0080","(13, (12, 13), (7, 12, 13))"
293,13,Carbocyclic_Aro_CH,128.72958374023438,1.1613236665725708,2,3,"[9, 13]","[2, 5, 12]",True,False,0,0,0,0,0,,128.75,exact,3,0.45631974935531616,"0.0043,-0.0054,0.0002,-0.0009","(13, (9, 13), (2, 5, 12))"
294,13,Carbocyclic_Aro_CH,115.30863189697266,1.1258084774017334,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.523227572441101,"-0.0057,0.0136,0.0163,0.0112","(13, (5, 13), (5, 13, 28))"
295,13,Carbocyclic_Aro_CH,114.68498992919922,1.1239802837371826,2,3,"[6, 13]","[12, 13, 27]",True,False,0,0,0,0,0,,113.75,exact,533,1.5910693407058716,"-0.0049,0.0008,0.0058,0.0060","(13, (6, 13), (12, 13, 27))"
296,13,Carbocyclic_Aro_CH,140.0667266845703,1.1508406400680542,2,3,"[9, 13]","[3, 13, 30]",True,False,0,0,0,0,0,,132.75,exact,96,2.3170151710510254,"-0.0094,-0.0134,-0.0283,-0.0293","(13, (9, 13), (3, 13, 30))"
297,13,Carbocyclic_Aro_CH,125.20594024658203,1.1581501960754395,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,0.43115389347076416,"0.0088,0.0225,0.0177,0.0122","(13, (13, 26), (9, 13))"
298,13,Carbocyclic_Aro_CH,129.0653533935547,1.1631450653076172,2,3,"[7, 13]","[12, 12, 31]",True,False,0,0,0,0,0,,129.0,exact,3,0.5470123887062073,"-0.0029,0.0038,-0.0149,-0.0127","(13, (7, 13), (12, 12, 31))"
299,13,Carbocyclic_Aro_CH,126.5049819946289,1.159359097480774,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,0.15105140209197998,"-0.0012,-0.0016,0.0088,-0.0054","(13, (9, 13), (3, 9, 13))"
300,13,Carbocyclic_Aro_CH,114.47647094726562,1.1239702701568604,2,3,"[10, 13]","[10, 12, 26]",True,False,0,0,0,0,0,,118.75,exact,162,1.6320353746414185,"0.0079,-0.0031,0.0159,0.0081","(13, (10, 13), (10, 12, 26))"
