ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,5.522689,3.9051533,3.9664726
103.8,7.9767017,5.7484856,4.0648165,3.9118853
103.9,8.081726,5.972793,4.223427,3.8582993
104.0,8.199742,6.1930485,4.379172,3.8205705
104.1,8.304612,6.406155,4.529862,3.7747502
104.2,8.409872,6.6097035,4.6737933,3.7360787
104.299995,8.514578,6.8030634,4.81052,3.7040577
104.4,8.620939,6.9878917,4.941214,3.6797252
104.5,8.738559,7.1677074,5.068364,3.6701946
104.6,8.842709,7.3468375,5.195029,3.6476798
104.7,8.947479,7.5288253,5.3237143,3.623765
104.799995,9.054949,7.715075,5.4554133,3.5995355
104.9,9.172132,7.904223,5.589162,3.5829697
105.0,9.274961,8.092435,5.7222486,3.552713
105.1,9.383963,8.274755,5.851169,3.5327935
105.200005,9.500389,8.446821,5.9728394,3.5275497
105.3,9.602689,8.606543,6.08578,3.5169086
105.4,9.713185,8.755349,6.191003,3.5221825
105.5,9.827211,8.898489,6.292218,3.5349932
105.6,9.936348,9.044462,6.3954377,3.5409102
105.7,10.050171,9.203604,6.5079684,3.5422025
105.799995,10.159934,9.386119,6.637027,3.5229073
105.899994,10.273079,9.600072,6.7883153,3.4847636
106.0,10.383554,9.849776,6.964884,3.4186707
106.1,10.496317,10.134869,7.166476,3.3298411
106.2,10.605555,10.450465,7.3896375,3.215917
106.299995,10.727286,10.787896,7.6282387,3.0990477
106.399994,10.836045,11.135882,7.874304,2.9617414
106.5,10.949356,11.481617,8.118776,2.8305798
106.6,11.059282,11.811231,8.35185,2.7074327
106.7,11.172877,12.110179,8.563239,2.6096382
106.8,11.282226,12.363552,8.742402,2.5398235
106.9,11.396552,12.557141,8.879292,2.5172606
107.0,11.505068,12.67958,8.965869,2.5391989
107.1,11.62015,12.724625,8.997721,2.622429
107.2,11.727946,12.692965,8.975333,2.752613
107.3,11.843724,12.592568,8.904342,2.9393826
107.4,11.950867,12.43732,8.794564,3.1563025
107.5,12.067256,12.244134,8.65796,3.409296
107.600006,12.173821,12.029744,8.506363,3.6674585
107.700005,12.290837,11.808211,8.349714,3.941123
107.8,12.396908,11.589725,8.19522,4.201688
107.9,12.514037,11.381021,8.047644,4.4663935
108.0,12.620707,11.186532,7.9101186,4.710588
108.1,12.725097,11.009593,7.785003,4.9400935
108.2,12.842063,10.853139,7.6743727,5.1676903
108.299995,12.973359,10.719816,7.5800986,5.3932605
108.4,13.104218,10.611748,7.503682,5.6005354
108.5,13.235008,10.53041,7.4461675,5.788841
108.6,13.236226,10.47659,7.408111,5.828115
108.7,13.3710375,10.450536,7.3896875,5.98135
108.799995,13.501106,10.45193,7.3906736,6.1104326
108.9,13.632093,10.479733,7.4103336,6.22176
109.0,13.767036,10.53189,7.447214,6.3198223
109.1,13.881089,10.604964,7.4988856,6.3822036
109.200005,13.888328,10.693645,7.5615926,6.326735
109.3,14.03228,10.790249,7.6299024,6.4023776
109.4,14.160361,10.884712,7.6966987,6.4636626
109.5,14.290674,10.965421,7.7537684,6.536906
109.6,14.430281,11.021061,7.7931123,6.6371684
109.7,14.523731,11.042845,7.8085155,6.7152157
109.799995,14.54409,11.026132,7.7966976,6.7473927
109.899994,14.693157,10.970622,7.7574463,6.935711
110.0,14.816648,10.87923,7.6928215,7.123826
110.1,14.961863,10.7563,7.605897,7.3559656
110.2,15.035951,10.6061125,7.4996977,7.536253
110.299995,15.071716,10.432316,7.376804,7.6949124
110.399994,15.221513,10.238429,7.2397046,7.981808
110.5,15.344133,10.028968,7.0915923,8.252541
110.6,15.4923725,9.810617,6.9371943,8.555178
110.7,15.547489,9.5924635,6.782935,8.764554
110.8,15.600896,9.385382,6.6365056,8.96439
110.9,15.749326,9.200751,6.5059514,9.243374
111.0,15.87201,9.049009,6.398653,9.473357
111.1,16.021753,8.938826,6.3207407,9.701013
111.2,16.058989,8.87679,6.276875,9.782114
111.3,16.131355,8.867585,6.270366,9.860989
111.4,16.276852,8.914363,6.303443,9.973409
111.5,16.400232,9.019107,6.3775086,10.022724
111.600006,16.54945,9.182898,6.4933267,10.056124
111.700005,16.571205,9.405842,6.6509733,9.920232
111.8,16.662525,9.68695,6.8497477,9.8127775
111.9,16.80407,10.023638,7.0878234,9.716246
112.0,16.9291,10.41122,7.3618865,9.567213
112.1,17.07519,10.842434,7.666803,9.408386
112.2,17.084618,11.307374,7.9955673,9.08905
112.299995,17.194868,11.794001,8.339666,8.855202
112.4,17.328085,12.289495,8.690036,8.638049
112.5,17.467892,12.781962,9.038264,8.429627
112.6,17.471571,13.262541,9.378087,8.093484
112.7,17.593725,13.726537,9.706183,7.887542
112.799995,17.725735,14.173842,10.022478,7.7032566
112.9,17.859163,14.608554,10.329867,7.529296
113.0,17.860304,15.037969,10.633512,7.2267923
113.1,17.992065,15.471663,10.940182,7.0518837
113.200005,18.123936,15.919984,11.257194,6.866742
113.3,18.248295,16.392172,11.591084,6.6572113
113.4,18.25113,16.894642,11.946385,6.304744
113.5,18.389715,17.429333,12.3244705,6.0652447
113.6,18.52273,17.99319,12.723181,5.799549
113.7,18.635519,18.578875,13.137324,5.4981947
113.799995,18.643934,19.176268,13.559748,5.0841866
113.899994,18.78694,19.774052,13.982447,4.804493
114.0,18.921713,20.360811,14.397351,4.5243616
114.1,19.021793,20.925413,14.796587,4.2252064
114.2,19.035938,21.457928,15.173134,3.8628044
114.299995,19.193726,21.95056,15.52148,3.672246
114.399994,19.276266,22.399162,15.838692,3.4375744
114.5,19.303553,22.804276,16.12515,3.178402
114.6,19.44868,23.170687,16.384245,3.064436
114.7,19.588129,23.505953,16.621315,2.966814
114.8,19.662403,23.817934,16.84192,2.8204823
114.9,19.696276,24.11292,17.050508,2.6457672
115.0,19.859741,24.39548,17.250309,2.6094322
115.1,19.91677,24.669643,17.444174,2.4725971
115.2,19.962425,24.940903,17.635984,2.3264408
115.3,20.126068,25.217451,17.831533,2.2945347
115.4,20.17241,25.509531,18.038067,2.1343422
115.5,20.22861,25.826996,18.26255,1.9660587
115.600006,20.39217,26.1755,18.508982,1.8831882
115.700005,20.426767,26.5528,18.775774,1.6509933
115.8,20.50027,26.946476,19.054146,1.446125
115.9,20.639454,27.333508,19.32782,1.3116341
116.0,20.786139,27.6821,19.574314,1.2118244
116.1,20.808369,27.955576,19.767693,1.0406761
116.2,20.911129,28.117699,19.88233,1.028799
116.299995,20.942661,28.13836,19.89694,1.045721
116.4,21.029799,27.99839,19.797966,1.2318325
116.5,21.185263,27.692701,19.58181,1.6034527
116.6,21.1968,27.230986,19.255325,1.9414749
116.7,21.298374,26.636482,18.834946,2.4634285
116.799995,21.447868,25.942959,18.34455,3.1033192
116.9,21.454235,25.190336,17.81236,3.6418743
117.0,21.566544,24.420313,17.267868,4.2986755
117.1,21.709724,23.671783,16.738575,4.9711494
117.200005,21.712503,22.97802,16.248009,5.4644947
117.3,21.834581,22.365122,15.814621,6.0199604
117.4,21.970772,21.850988,15.451072,6.5197
117.5,21.971415,21.4453,15.164205,6.80721
117.6,22.10143,21.149246,14.954863,7.1465683
117.7,22.101875,20.955502,14.817863,7.284012
117.799995,22.239262,20.84871,14.742349,7.496913
117.899994,22.35936,20.806948,14.712819,7.6465406
118.0,22.36636,20.804302,14.710949,7.655411
118.1,22.492125,20.8144,14.718088,7.7740364
118.2,22.49392,20.814209,14.717954,7.7759657
118.299995,22.643875,20.787275,14.698909,7.9449663
118.399994,22.745022,20.725624,14.655314,8.089707
118.5,22.76519,20.630074,14.5877495,8.177441
118.6,22.877293,20.509222,14.502295,8.374998
118.7,22.897886,20.377598,14.409221,8.488666
118.8,23.00836,20.253498,14.321469,8.686891
118.9,23.021786,20.156578,14.252935,8.76885
119.0,23.183577,20.105082,14.216522,8.967054
119.1,23.256256,20.11318,14.222249,9.034007
119.2,23.301466,20.188747,14.275683,9.025783
119.3,23.38831,20.332268,14.377168,9.011142
119.4,23.435549,20.53719,14.52207,8.913479
119.5,23.515844,20.792002,14.7022505,8.813594
119.600006,23.571,21.083397,14.908299,8.6627
119.700005,23.642992,21.399693,15.131955,8.511037
119.8,23.706533,21.73368,15.368122,8.338411
119.9,23.770071,22.083492,15.615478,8.154593
120.0,23.842072,22.451523,15.875716,7.9663553
120.1,23.897182,22.841827,16.151705,7.7454777
120.2,23.977545,23.257341,16.445518,7.5320263
120.299995,24.024403,23.698357,16.757366,7.2670364
120.4,24.11295,24.162785,17.085768,7.0271816
120.5,24.151772,24.647652,17.428623,6.7231483
120.6,24.248089,25.151093,17.78461,6.463478
120.7,24.279383,25.672709,18.153452,6.125931
120.799995,24.382942,26.212654,18.535254,5.8476887
120.9,24.407373,26.769728,18.929165,5.4782085
121.0,24.517208,27.339571,19.332108,5.1851006
121.1,24.536661,27.914322,19.738522,4.7981396
121.200005,24.64782,28.483088,20.140701,4.507118
121.3,24.677942,29.03302,20.529564,4.1483784
121.4,24.659348,29.550676,20.895605,3.7637424
121.5,24.788815,30.022627,21.229326,3.5594883
121.6,24.794405,30.43602,21.52164,3.2727642
121.7,24.918713,30.77963,21.764612,3.1541004
121.799995,24.929846,31.045383,21.952528,2.9773178
121.899994,24.924116,31.230024,22.08309,2.8410263
122.0,25.054335,31.336031,22.158049,2.896286
122.1,25.055363,31.371197,22.182915,2.872448
122.2,25.058462,31.34716,22.165918,2.8925438
122.299995,25.186687,31.277466,22.116636,3.0700512
122.399994,25.189466,31.17595,22.044853,3.1446133
122.5,25.31948,31.055668,21.9598,3.3596802
122.6,25.311243,30.928534,21.869904,3.4413395
122.7,25.309801,30.805145,21.782654,3.5271473
122.8,25.328493,30.694435,21.704369,3.6241245
122.9,25.45308,30.602728,21.639523,3.8135567
123.0,25.432514,30.532402,21.589794,3.84272
123.1,25.466799,30.481285,21.553648,3.9131508
123.2,25.581387,30.443455,21.526897,4.054489
123.3,25.568264,30.411585,21.504362,4.063902
123.4,25.562439,30.379854,21.481926,4.080513
123.5,25.606056,30.346012,21.457994,4.1480618
123.600006,25.712114,30.311987,21.433935,4.278179
123.700005,25.693703,30.283094,21.413506,4.280197
123.8,25.701954,30.266966,21.402102,4.2998524
123.9,25.68681,30.272955,21.406336,4.2804737
124.0,25.751163,30.311985,21.433935,4.3172283
124.1,25.840105,30.396055,21.493382,4.3467236
124.2,25.823303,30.536726,21.592852,4.2304516
124.299995,25.826643,30.742788,21.73856,4.0880833
124.4,25.829893,31.018042,21.933195,3.896698
124.5,25.813303,31.360233,22.175161,3.6381416
124.6,25.899546,31.762114,22.459335,3.4402103
124.7,25.966545,32.213833,22.778751,3.1877937
124.799995,25.952187,32.70622,23.126923,2.825264
124.9,25.955864,33.23348,23.499754,2.45611
125.0,25.95493,33.79454,23.896488,2.0584412
125.1,25.955166,34.393223,24.319822,1.6353436
125.200005,25.955105,35.037193,24.77518,1.179924
125.3,25.95512,35.736294,25.269522,0.6855984
125.4,25.955118,36.501324,25.810484,0.14463425
125.5,25.955118,37.342342,26.405176,-0.45005798
125.6,25.955118,38.26759,27.05943,-1.104311
125.7,25.955118,39.28308,27.777494,-1.8223763
125.799995,25.955118,40.393085,28.56239,-2.6072712
125.899994,25.955118,41.601013,29.416529,-3.4614105
126.0,25.955118,42.91032,30.342354,-4.3872356
126.1,25.955118,44.32404,31.34201,-5.3868923
126.2,25.955118,45.84435,32.417038,-6.46192
126.299995,25.955118,47.47038,33.566822,-7.611704
126.399994,25.955118,49.19569,34.786808,-8.83169
126.5,25.955118,51.005444,36.066505,-10.111387
126.6,25.955118,52.872887,37.386993,-11.431875
126.7,25.95511,54.7583,38.720192,-12.765081
126.8,25.955189,56.609623,40.02928,-14.074093
126.9,25.954702,58.366993,41.271935,-15.317232
127.0,25.957233,59.972343,42.407097,-16.449863
127.1,25.944754,61.37853,43.401424,-17.45667
127.2,25.818241,62.556126,44.234116,-18.415874
127.3,25.829151,63.494297,44.897507,-19.068356
127.4,25.8258,64.19616,45.393803,-19.568003
127.5,25.827217,64.67346,45.731308,-19.90409
127.600006,25.824974,64.94296,45.921875,-20.0969
127.700005,25.833227,65.02649,45.980938,-20.14771
127.8,25.797253,64.95299,45.928963,-20.13171
127.9,25.684881,64.759514,45.792156,-20.107275
128.0,25.702345,64.48966,45.60134,-19.898996
128.1,25.694693,64.18922,45.388893,-19.6942
128.20001,25.708164,63.90019,45.184517,-19.476353
128.3,25.652756,63.65461,45.010868,-19.358112
128.40001,25.556625,63.47004,44.880356,-19.32373
128.5,25.57027,63.348606,44.794487,-19.224216
128.6,25.58053,63.278812,44.745136,-19.164606
128.70001,25.511383,63.239586,44.7174,-19.206017
128.8,25.428864,63.204582,44.692646,-19.263783
128.9,25.44111,63.145657,44.65098,-19.209871
129.0,25.453615,63.03561,44.573166,-19.11955
129.09999,25.369448,62.850506,44.442276,-19.072828
129.2,25.301943,62.571503,44.24499,-18.943048
129.29999,25.31203,62.186367,43.972656,-18.660625
129.4,25.325506,61.689262,43.621147,-18.29564
129.5,25.229004,61.08047,43.190666,-17.961662
129.59999,25.171022,60.365253,42.68493,-17.513906
129.7,25.199871,59.5527,42.110363,-16.910492
129.8,25.090136,58.65596,41.47627,-16.386133
129.9,25.044806,57.691864,40.794544,-15.749739
130.0,25.069773,56.68006,40.079086,-15.009314
130.09999,24.952847,55.64357,39.346172,-14.393326
130.2,24.918383,54.606773,38.613045,-13.694662
130.3,24.93996,53.59558,37.898018,-12.958057
130.4,24.81263,52.635784,37.219337,-12.406708
130.5,24.803831,51.751347,36.59394,-11.79011
130.6,24.68329,50.963787,36.03705,-11.353758
130.7,24.665833,50.28988,35.56052,-10.894688
130.8,24.676077,49.739548,35.171375,-10.495298
130.9,24.546755,49.314762,34.871006,-10.324251
131.0,24.540258,49.0075,34.653736,-10.113478
131.1,24.542652,48.799072,34.506355,-9.963703
131.2,24.41262,48.65908,34.407364,-9.994743
131.3,24.410795,48.545204,34.326843,-9.916048
131.40001,24.281609,48.40493,34.227654,-9.946045
131.5,24.279324,48.179935,34.068558,-9.789234
131.6,24.148193,47.81415,33.809906,-9.661713
131.7,24.161879,47.26485,33.42149,-9.259611
131.8,24.140099,46.51254,32.889523,-8.749424
131.90001,24.022766,45.566994,32.220917,-8.198151
132.0,24.00958,44.46502,31.441698,-7.4321175
132.1,23.892624,43.260593,30.590036,-6.6974125
132.20001,23.877865,42.013424,29.708149,-5.830284
132.3,23.755196,40.777306,28.834076,-5.0788803
132.40001,23.782753,39.592484,27.996277,-4.213524
132.5,23.733002,38.484474,27.21279,-3.4797878
132.6,23.638586,37.463745,26.491022,-2.852436
132.70001,23.60253,36.530197,25.8309,-2.2283707
132.8,23.509783,35.676987,25.227585,-1.717802
132.9,23.467907,34.89448,24.674267,-1.2063599
133.0,23.381384,34.173653,24.164562,-0.7831783
133.09999,23.336447,33.50757,23.693565,-0.3571186
133.2,23.238768,32.89011,23.256954,-0.01818657
133.29999,23.274082,32.315044,22.850319,0.42376328
133.4,23.188402,31.773346,22.46728,0.72112274
133.5,23.130142,31.252708,22.09913,1.0310116
133.59999,23.057316,30.737421,21.734764,1.3225517
133.7,23.001791,30.209278,21.36131,1.640482
133.8,22.92246,29.650002,20.96584,1.9566212
133.9,22.87327,29.043419,20.536917,2.3363533
134.0,22.791748,28.377802,20.066252,2.7254963
134.09999,22.728418,27.649025,19.550926,3.1774921
134.2,22.760149,26.861374,18.993969,3.76618
134.3,22.645187,26.028328,18.404915,4.2402725
134.4,22.62077,25.170301,17.798195,4.8225746
134.5,22.51338,24.310556,17.19026,5.32312
134.6,22.491913,23.4718,16.597164,5.8947487
134.7,22.379448,22.672386,16.03189,6.347557
134.8,22.362463,21.924269,15.502889,6.8595743
134.9,22.248808,21.233934,15.014746,7.234062
135.0,22.221954,20.602673,14.568374,7.6535807
135.1,22.238686,20.028782,14.16257,8.076116
135.2,22.108547,19.508348,13.794565,8.313982
135.3,22.104153,19.035706,13.460355,8.643798
135.40001,21.97836,18.604221,13.155248,8.823112
135.5,21.969995,18.20626,12.873845,9.09615
135.6,21.973673,17.833452,12.610229,9.363444
135.7,21.84325,17.477789,12.358735,9.484515
135.8,21.841614,17.132084,12.114283,9.727331
135.90001,21.712238,16.791216,11.873252,9.838986
136.0,21.710173,16.452454,11.633709,10.076464
136.1,21.579079,16.115265,11.395279,10.1838
136.20001,21.591423,15.781205,11.159062,10.432361
136.3,21.572678,15.453124,10.927073,10.645605
136.40001,21.447496,15.1343155,10.701639,10.745857
136.5,21.465391,14.828043,10.48507,10.980321
136.6,21.436201,14.536324,10.278792,11.157409
136.70001,21.316082,14.259571,10.083097,11.232985
136.8,21.339924,13.996124,9.8968115,11.443112
136.9,21.296505,13.74231,9.717337,11.579168
137.0,21.1959,13.493101,9.541119,11.654781
137.09999,21.16891,13.243065,9.364315,11.804594
137.2,21.055355,12.987045,9.183281,11.872074
137.29999,21.086327,12.721398,8.99544,12.090887
137.4,21.025354,12.444468,8.799619,12.225736
137.5,20.931229,12.157395,8.596626,12.334602
137.59999,20.944574,11.864102,8.3892355,12.555339
137.7,20.954702,11.570569,8.181675,12.773027
137.8,20.886074,11.283925,7.9789863,12.907087
137.9,20.798935,11.010919,7.78594,13.012995
138.0,20.832064,10.756602,7.6061106,13.225953
138.09999,20.745283,10.523995,7.441632,13.303652
138.2,20.67625,10.31365,7.2928944,13.383356
138.3,20.686333,10.124103,7.158863,13.52747
138.4,20.700098,9.952089,7.0372305,13.662868
138.5,20.6046,9.792873,6.9246473,13.679954
138.6,20.549547,9.640848,6.8171487,13.732399
138.7,20.557333,9.49012,6.710567,13.8467655
138.8,20.57144,9.335464,6.6012077,13.970232
138.9,20.463417,9.173796,6.486891,13.976526
139.0,20.423439,9.005215,6.3676853,14.055754
139.1,20.428528,8.833653,6.2463727,14.182156
139.2,20.441458,8.6661825,6.127952,14.313505
139.3,20.323318,8.511362,6.018477,14.304842
139.40001,20.296436,8.37742,5.923765,14.372671
139.5,20.303349,8.270464,5.848135,14.455214
139.6,20.298939,8.193282,5.793559,14.50538
139.7,20.309183,8.144962,5.7593913,14.549791
139.8,20.181879,8.120852,5.742343,14.439536
139.90001,20.17121,8.11317,5.7369103,14.434299
140.0,20.173609,8.111953,5.73605,14.437559
140.1,20.172419,8.106348,5.732087,14.440331
140.20001,20.173435,8.085967,5.717675,14.45576
140.3,20.043255,8.042194,5.686723,14.356531
140.40001,20.045341,7.969205,5.6351113,14.410231
140.5,20.044203,7.864701,5.5612154,14.482987
140.6,20.044804,7.729932,5.465919,14.578884
140.70001,20.04381,7.569123,5.352209,14.691601
140.8,20.047806,7.388082,5.224193,14.823612
140.9,20.029573,7.1924505,5.0858603,14.943713
141.0,19.905972,6.9864345,4.9401836,14.965788
141.09999,19.919003,6.772471,4.788888,15.130115
141.2,19.915113,6.5515437,4.632668,15.282446
141.29999,19.916758,6.324634,4.4722176,15.44454
141.4,19.914076,6.09359,4.3088436,15.605232
141.5,19.923876,5.8618917,4.1450076,15.778868
141.59999,19.881077,5.6342897,3.9840677,15.897009
141.7,19.773949,5.4159145,3.829652,15.944297
141.8,19.791264,5.211613,3.6851883,16.106075
141.9,19.786558,5.025244,3.5534048,16.233154
142.0,19.787888,4.8593454,3.436096,16.351791
142.09999,19.787277,4.7153735,3.334292,16.452986
142.2,19.788427,4.593674,3.248237,16.54019
142.3,19.7843,4.4938293,3.1776357,16.606665
142.4,19.800133,4.414705,3.1216857,16.678448
142.5,19.723085,4.354459,3.079085,16.644001
142.6,19.646564,4.3105783,3.0480568,16.598507
142.7,19.662306,4.279777,3.0262768,16.636028
142.8,19.658308,4.258019,3.0108914,16.647417
142.9,19.659025,4.240768,2.9986932,16.660332
143.0,19.660013,4.2234573,2.9864526,16.673561
143.1,19.655376,4.202248,2.9714553,16.683922
143.2,19.672827,4.174812,2.952055,16.720772
143.3,19.56832,4.1408477,2.9280384,16.640282
143.40001,19.522228,4.102118,2.9006522,16.621576
143.5,19.532633,4.061926,2.872232,16.6604
143.6,19.53014,4.024277,2.8456101,16.68453
143.7,19.530476,3.9931028,2.8235664,16.70691
143.8,19.531382,3.9716215,2.8083768,16.723005
143.90001,19.527697,3.9620357,2.8015985,16.726097
144.0,19.540607,3.9653876,2.8039687,16.736639
144.1,19.416712,3.9815652,2.815408,16.601303
144.20001,19.398968,4.0093746,2.8350725,16.563896
144.3,19.402647,4.046716,2.8614771,16.54117
144.40001,19.402357,4.090944,2.892751,16.509605
144.5,19.400974,4.1393595,2.9269862,16.473988
144.6,19.404812,4.1899266,2.9627428,16.44207
144.70001,19.274801,4.2418356,2.999448,16.275352
144.8,19.273792,4.2958097,3.0376139,16.23618
144.9,19.273256,4.353935,3.0787146,16.194542
145.0,19.274906,4.4189973,3.124721,16.150185
145.09999,19.266768,4.493587,3.1774642,16.089304
145.2,19.138508,4.579315,3.2380836,15.900424
145.29999,19.147408,4.676109,3.3065274,15.84088
145.4,19.143501,4.782023,3.3814204,15.762081
145.5,19.149612,4.8932247,3.4600525,15.68956
145.59999,19.125776,5.004521,3.5387511,15.587025
145.7,19.005705,5.1102576,3.6135187,15.392186
145.8,19.01814,5.2052784,3.680709,15.337432
145.9,19.022654,5.286033,3.7378116,15.284842
146.0,18.985928,5.351404,3.7840362,15.201891
146.09999,18.875391,5.402969,3.820498,15.0548935
146.2,18.88946,5.4448504,3.850113,15.039347
146.3,18.896358,5.482845,3.8769794,15.019379
146.4,18.8458,5.523281,3.9055722,14.940228
146.5,18.742962,5.571843,3.939911,14.803051
146.6,18.774231,5.632671,3.9829228,14.791308
146.7,18.706371,5.708034,4.036213,14.670158
146.8,18.614721,5.798503,4.1001844,14.514537
146.9,18.646862,5.9032702,4.174267,14.472595
147.0,18.567976,6.0207057,4.2573066,14.310669
147.1,18.486757,6.1485596,4.3477135,14.139044
147.2,18.519007,6.2841544,4.443594,14.075413
147.3,18.42962,6.4244537,4.5428014,13.88682
147.40001,18.359398,6.5659184,4.6428323,13.716566
147.5,18.390554,6.7046027,4.7408977,13.649656
147.6,18.291418,6.8365483,4.8341975,13.45722
147.7,18.232134,6.9582853,4.9202795,13.311854
147.8,18.262741,7.0677395,4.9976754,13.265066
147.90001,18.14889,7.164481,5.0660825,13.082808
148.0,18.12227,7.2494,5.1261296,12.996141
148.1,18.02133,7.3236537,5.178635,12.842695
148.20001,17.977974,7.387394,5.2237067,12.754267
148.3,18.003078,7.4392657,5.2603855,12.742693
148.40001,17.877579,7.476913,5.2870064,12.590572
148.5,17.866714,7.498298,5.3021283,12.564587
148.6,17.74567,7.5033674,5.3057127,12.439958
148.70001,17.737104,7.495193,5.2999325,12.437172
148.8,17.612686,7.4802794,5.289387,12.323299
148.9,17.606903,7.467874,5.280615,12.326288
149.0,17.481577,7.468643,5.281159,12.200418
149.09999,17.472622,7.493121,5.2984676,12.174154
149.2,17.476776,7.5503416,5.3389287,12.137848
149.29999,17.346258,7.6468973,5.407204,11.9390545
149.4,17.344732,7.786614,5.5059996,11.838733
149.5,17.215284,7.970524,5.636044,11.579241
149.59999,17.212902,8.197258,5.7963705,11.416532
149.7,17.084225,8.463677,5.9847584,11.099466
149.8,17.083857,8.765071,6.197877,10.88598
149.9,16.937748,9.095315,6.431396,10.506351
150.0,16.829947,9.446742,6.679894,10.150053
150.09999,16.81471,9.809362,6.936307,9.878404
150.2,16.6979,10.171182,7.1921535,9.505747
150.3,16.68167,10.51845,7.4377103,9.243959
150.4,16.569063,10.83726,7.6631446,8.905918
150.5,16.548,11.11548,7.859877,8.688124
150.6,16.438282,11.343961,8.021438,8.416844
150.7,16.424189,11.517382,8.144066,8.280123
150.8,16.262136,11.633938,8.226484,8.035652
150.9,16.190304,11.694159,8.269067,7.921237
151.0,16.14516,11.70014,8.273296,7.8718643
151.1,16.054598,11.655172,8.241499,7.813099
151.2,16.025295,11.564099,8.1771,7.848195
151.3,15.860733,11.433509,8.084759,7.7759743
151.40001,15.803632,11.271514,7.97021,7.8334217
151.5,15.758351,11.086758,7.839567,7.918784
151.6,15.594725,10.887189,7.6984496,7.896275
151.7,15.54797,10.679496,7.5515876,7.996382
151.8,15.492049,10.46882,7.4026165,8.089433
151.90001,15.328827,10.259478,7.254588,8.074239
152.0,15.29235,10.055638,7.110451,8.181898
152.1,15.22515,9.861804,6.973389,8.2517605
152.20001,15.063656,9.683142,6.847055,8.2166
152.3,15.036486,9.525071,6.7352815,8.301205
152.40001,14.95797,9.392768,6.6417284,8.316241
152.5,14.799219,9.29101,6.569774,8.2294445
152.6,14.780258,9.223887,6.522311,8.257947
152.70001,14.690409,9.194877,6.501797,8.188612
152.8,14.535198,9.206533,6.51004,8.025158
152.9,14.524598,9.260161,6.5479608,7.9766374
153.0,14.418821,9.355404,6.615308,7.8035135
153.09999,14.284989,9.489735,6.7102947,7.5746946
153.2,14.1434765,9.657973,6.829258,7.3142185
153.29999,14.137841,9.851322,6.965977,7.171864
153.4,14.01993,10.05673,7.111223,6.9087067
153.5,13.887523,10.256491,7.252476,6.6350465
153.59999,13.751471,10.429549,7.374848,6.3766227
153.7,13.7498455,10.554683,7.463331,6.2865143
153.8,13.621342,10.614809,7.505847,6.1154947
153.9,13.4896,10.601539,7.4964633,5.993137
154.0,13.36153,10.517576,7.437093,5.9244375
154.09999,13.35981,10.376248,7.337158,6.0226517
154.2,13.223487,10.198334,7.211353,6.012134
154.3,13.090816,10.008044,7.076797,6.0140185
154.4,12.9744215,9.829193,6.9503293,6.024092
154.5,12.964102,9.68248,6.8465867,6.117515
154.6,12.801599,9.584167,6.7770686,6.02453
154.7,12.716882,9.545246,6.7495475,5.9673343
154.8,12.608025,9.571122,6.7678447,5.84018
154.9,12.5042925,9.661381,6.8316674,5.672625
155.0,12.398023,9.809527,6.936424,5.461599
155.1,12.296936,10.00267,7.072997,5.223939
155.2,12.202855,10.221586,7.2277946,4.9750605
155.3,12.096015,10.441716,7.383451,4.712564
155.40001,11.991759,10.634998,7.520123,4.4716363
155.5,11.885304,10.773294,7.6179137,4.2673907
155.6,11.786036,10.832652,7.6598864,4.126149
155.7,11.690496,10.797174,7.6347995,4.055697
155.8,11.583602,10.661695,7.539,4.044602
155.90001,11.4794035,10.431871,7.3764896,4.102914
156.0,11.37268,10.121899,7.157305,4.215375
156.1,11.275247,9.750513,6.894694,4.380553
156.20001,11.1778,9.337585,6.6027083,4.575092
156.3,11.071609,8.901365,6.2942524,4.777356
156.40001,10.965282,8.4568405,5.9799237,4.9853587
156.5,10.869078,8.01569,5.6679816,5.201096
156.6,10.770772,7.5857415,5.3639603,5.4068117
156.70001,10.662449,7.171753,5.0712247,5.591224
156.8,10.568354,6.7758937,4.791308,5.7770457
156.9,10.46641,6.398651,4.5245557,5.941854
157.0,10.371355,6.040067,4.270997,6.100358
157.09999,10.269132,5.7007365,4.031053,6.2380786
157.2,10.174706,5.3817635,3.8055036,6.3692026
157.29999,10.071874,5.084966,3.595635,6.4762387
157.4,9.97794,4.8120446,3.4026492,6.5752907
157.5,9.874969,4.564453,3.2275746,6.647394
157.59999,9.779985,4.3430195,3.0709963,6.708989
157.7,9.689898,4.14782,2.9329686,6.756929
157.8,9.585279,3.978517,2.8132527,6.772027
157.9,9.491826,3.8344157,2.711357,6.780469
158.0,9.40026,3.7146013,2.626635,6.773625
158.09999,9.30824,3.618218,2.5584812,6.7497587
158.2,9.21637,3.544417,2.5062957,6.710074
158.3,9.124401,3.4924948,2.4695811,6.65482
158.4,9.032536,3.4618187,2.4478896,6.584646
158.5,8.9405,3.4517431,2.4407651,6.499735
158.6,8.849015,3.4614902,2.4476573,6.4013577
158.7,8.770127,3.4899027,2.4677482,6.302379
158.8,8.677183,3.535172,2.4997585,6.1774244
158.9,8.586976,3.594451,2.5416753,6.0453005
159.0,8.507093,3.663564,2.590546,5.916548
159.1,8.416178,3.7367284,2.6422813,5.773896
