ppm,target,reconstructed_raw,reconstructed,difference
103.2,7.346331,8.12613,5.203641,2.1426902
103.3,7.451345,8.1908045,5.2450557,2.2062893
103.4,7.5564327,8.271345,5.296631,2.2598019
103.5,7.6615424,8.365987,5.3572354,2.304307
103.600006,7.766559,8.472267,5.425293,2.3412662
103.700005,7.871626,8.58667,5.498552,2.373074
103.8,7.9767017,8.704343,5.5739045,2.4027972
103.9,8.081726,8.819068,5.64737,2.4343562
104.0,8.199742,8.923878,5.7144856,2.4852567
104.1,8.304612,9.012051,5.770948,2.5336642
104.2,8.409872,9.078161,5.8132825,2.5965896
104.299995,8.514578,9.118886,5.839361,2.6752167
104.4,8.620939,9.133425,5.848671,2.7722683
104.5,8.738559,9.123549,5.8423476,2.8962111
104.6,8.842709,9.093386,5.823032,3.0196767
104.7,8.947479,9.048966,5.7945876,3.1528916
104.799995,9.054949,8.997583,5.761684,3.2932649
104.9,9.172132,8.946865,5.729206,3.4429255
105.0,9.274961,8.903613,5.701509,3.5734525
105.1,9.383963,8.872472,5.6815677,3.702395
105.200005,9.500389,8.854921,5.670329,3.83006
105.3,9.602689,8.848968,5.6665163,3.9361725
105.4,9.713185,8.849911,5.6671205,4.046065
105.5,9.827211,8.852153,5.668556,4.158655
105.6,9.936348,8.851575,5.668186,4.268162
105.7,10.050171,8.847597,5.665639,4.384532
105.799995,10.159934,8.844116,5.6634097,4.4965243
105.899994,10.273079,8.848936,5.6664963,4.6065826
106.0,10.383554,8.872057,5.681302,4.7022524
106.1,10.496317,8.92351,5.71425,4.782067
106.2,10.605555,9.0114565,5.770568,4.8349867
106.299995,10.727286,9.1408205,5.853407,4.8738794
106.399994,10.836045,9.312429,5.9632983,4.872747
106.5,10.949356,9.522548,6.0978494,4.8515067
106.6,11.059282,9.762695,6.2516303,4.807652
106.7,11.172877,10.0201025,6.4164634,4.756414
106.8,11.282226,10.2788,6.5821223,4.7001033
106.9,11.396552,10.521543,6.737565,4.658987
107.0,11.505068,10.732613,6.8727255,4.6323423
107.1,11.62015,10.900493,6.980229,4.6399207
107.2,11.727946,11.019892,7.0566874,4.671259
107.3,11.843724,11.092405,7.103122,4.740602
107.4,11.950867,11.125495,7.1243114,4.8265553
107.5,12.067256,11.130238,7.1273484,4.9399076
107.600006,12.173821,11.118369,7.119748,5.0540733
107.700005,12.290837,11.099829,7.107876,5.1829615
107.8,12.396908,11.081486,7.0961294,5.3007784
107.9,12.514037,11.067415,7.0871196,5.4269176
108.0,12.620707,11.060308,7.0825686,5.538138
108.1,12.725097,11.063193,7.084416,5.640681
108.2,12.842063,11.080664,7.095603,5.74646
108.299995,12.973359,11.119056,7.1201878,5.8531713
108.4,13.104218,11.18565,7.1628323,5.9413853
108.5,13.235008,11.287334,7.2279468,6.0070615
108.6,13.236226,11.429359,7.318894,5.917332
108.7,13.3710375,11.6145935,7.43751,5.9335275
108.799995,13.501106,11.843496,7.5840898,5.9170165
108.9,13.632093,12.114727,7.757775,5.8743186
109.0,13.767036,12.425906,7.9570413,5.809995
109.1,13.881089,12.774366,8.1801815,5.7009077
109.200005,13.888328,13.157114,8.425277,5.463051
109.3,14.03228,13.570057,8.689709,5.3425713
109.4,14.160361,14.007308,8.969707,5.1906548
109.5,14.290674,14.46064,9.260001,5.030673
109.6,14.430281,14.920041,9.554183,4.8760977
109.7,14.523731,15.3751955,9.845646,4.6780853
109.799995,14.54409,15.81731,10.128757,4.415333
109.899994,14.693157,16.240597,10.399813,4.2933445
110.0,14.816648,16.642965,10.657474,4.159174
110.1,14.961863,17.02583,10.902644,4.0592184
110.2,15.035951,17.39395,11.138372,3.8975782
110.299995,15.071716,17.754883,11.3695,3.7022161
110.399994,15.221513,18.118668,11.602452,3.6190605
110.5,15.344133,18.497366,11.844955,3.499178
110.6,15.4923725,18.904345,12.105568,3.3868046
110.7,15.547489,19.353737,12.39334,3.154149
110.8,15.600896,19.859821,12.717416,2.88348
110.9,15.749326,20.436394,13.08663,2.662696
111.0,15.87201,21.096558,13.509372,2.3626385
111.1,16.021753,21.851946,13.993092,2.0286617
111.2,16.058989,22.711653,14.5436125,1.5153761
111.3,16.131355,23.680784,15.164205,0.9671507
111.4,16.276852,24.758284,15.854191,0.42266083
111.5,16.400232,25.935747,16.60819,-0.20795822
111.600006,16.54945,27.196402,17.415462,-0.8660126
111.700005,16.571205,28.5152,18.259966,-1.6887608
111.8,16.662525,29.861578,19.122131,-2.4596062
111.9,16.80407,31.203176,19.981236,-3.177166
112.0,16.9291,32.511585,20.819088,-3.889988
112.1,17.07519,33.768433,21.62392,-4.548731
112.2,17.084618,34.969833,22.39325,-5.308632
112.299995,17.194868,36.127625,23.134651,-5.939783
112.4,17.328085,37.267242,23.864416,-6.536331
112.5,17.467892,38.4232,24.604643,-7.136751
112.6,17.471571,39.635284,25.380814,-7.9092426
112.7,17.593725,40.945076,26.21955,-8.625824
112.799995,17.725735,42.393913,27.147326,-9.421591
112.9,17.859163,44.021194,28.18937,-10.330206
113.0,17.860304,45.86155,29.367857,-11.507553
113.1,17.992065,47.942432,30.70037,-12.708305
113.200005,18.123936,50.279694,32.197056,-14.07312
113.3,18.248295,52.87228,33.857243,-15.608948
113.4,18.25113,55.698246,35.666874,-17.415745
113.5,18.389715,58.709724,37.595303,-19.205587
113.6,18.52273,61.830303,39.593594,-21.070864
113.7,18.635519,64.95499,41.594513,-22.958994
113.799995,18.643934,67.953476,43.51462,-24.870687
113.899994,18.78694,70.67814,45.259384,-26.472445
114.0,18.921713,72.97793,46.732075,-27.810362
114.1,19.021793,74.71821,47.84648,-28.824688
114.2,19.035938,75.80548,48.542725,-29.506786
114.299995,19.193726,76.20625,48.799362,-29.605637
114.399994,19.276266,75.954926,48.638424,-29.362158
114.5,19.303553,75.144745,48.119617,-28.816065
114.6,19.44868,73.90507,47.32578,-27.877098
114.7,19.588129,72.37158,46.343796,-26.755667
114.8,19.662403,70.659805,45.247646,-25.585243
114.9,19.696276,68.85004,44.088745,-24.39247
115.0,19.859741,66.98478,42.89431,-23.034569
115.1,19.91677,65.079735,41.674397,-21.757626
115.2,19.962425,63.140114,40.432343,-20.469917
115.3,20.126068,61.17552,39.174297,-19.04823
115.4,20.17241,59.20818,37.914494,-17.742085
115.5,20.22861,57.270218,36.673504,-16.444895
115.600006,20.39217,55.3957,35.473137,-15.080967
115.700005,20.426767,53.610996,34.330288,-13.903521
115.8,20.50027,51.926895,33.251858,-12.751587
115.9,20.639454,50.337227,32.2339,-11.594444
116.0,20.786139,48.82181,31.263489,-10.47735
116.1,20.808369,47.352623,30.32268,-9.514311
116.2,20.911129,45.90135,29.393343,-8.482214
116.299995,20.942661,44.445473,28.46106,-7.5183983
116.4,21.029799,42.971783,27.51737,-6.4875717
116.5,21.185263,41.47727,26.560345,-5.375082
116.6,21.1968,39.96701,25.593237,-4.3964367
116.7,21.298374,38.45238,24.62333,-3.324955
116.799995,21.447868,36.948734,23.660456,-2.2125874
116.9,21.454235,35.47312,22.715534,-1.2612991
117.0,21.566544,34.04246,21.799398,-0.23285484
117.1,21.709724,32.67064,20.920938,0.78878593
117.200005,21.712503,31.36735,20.086367,1.6261368
117.3,21.834581,30.138065,19.299183,2.5353985
117.4,21.970772,28.984457,18.56046,3.4103127
117.5,21.971415,27.906334,17.870073,4.1013412
117.6,22.10143,26.902819,17.227463,4.873968
117.7,22.101875,25.972954,16.632015,5.46986
117.799995,22.239262,25.115625,16.083017,6.1562443
117.899994,22.35936,24.329414,15.57956,6.7797995
118.0,22.36636,23.612337,15.120374,7.245986
118.1,22.492125,22.962046,14.703954,7.788171
118.2,22.49392,22.375599,14.328417,8.165503
118.299995,22.643875,21.849804,13.991719,8.652156
118.399994,22.745022,21.381464,13.691813,9.053208
118.5,22.76519,20.967697,13.426854,9.338336
118.6,22.877293,20.606377,13.195479,9.681813
118.7,22.897886,20.29613,12.99681,9.901076
118.8,23.00836,20.036474,12.830538,10.177822
118.9,23.021786,19.827751,12.696879,10.324906
119.0,23.183577,19.670849,12.596406,10.587171
119.1,23.256256,19.5671,12.52997,10.726286
119.2,23.301466,19.51808,12.498579,10.802887
119.3,23.38831,19.525358,12.50324,10.88507
119.4,23.435549,19.59018,12.544748,10.8908
119.5,23.515844,19.713066,12.62344,10.892405
119.600006,23.571,19.893265,12.738832,10.832167
119.700005,23.642992,20.12781,12.889025,10.753967
119.8,23.706533,20.410366,13.0699625,10.636571
119.9,23.770071,20.729818,13.274527,10.495544
120.0,23.842072,21.06935,13.491948,10.350123
120.1,23.897182,21.406864,13.708079,10.189103
120.2,23.977545,21.717527,13.907015,10.07053
120.299995,24.024403,21.978344,14.074031,9.950372
120.4,24.11295,22.173395,14.198935,9.914015
120.5,24.151772,22.297497,14.278403,9.873368
120.6,24.248089,22.35646,14.316162,9.931927
120.7,24.279383,22.363464,14.320646,9.958736
120.799995,24.382942,22.333357,14.301367,10.081575
120.9,24.407373,22.277124,14.265358,10.142015
121.0,24.517208,22.198626,14.215091,10.302117
121.1,24.536661,22.094288,14.148277,10.388384
121.200005,24.64782,21.955585,14.059458,10.588362
121.3,24.677942,21.773207,13.94267,10.735272
121.4,24.659348,21.54122,13.794115,10.865232
121.5,24.788815,21.26001,13.614039,11.174775
121.6,24.794405,20.936945,13.407162,11.387243
121.7,24.918713,20.58519,13.181912,11.7368
121.799995,24.929846,20.22157,12.949064,11.980782
121.899994,24.924116,19.864744,12.720569,12.2035475
122.0,25.054335,19.534107,12.508842,12.545492
122.1,25.055363,19.249245,12.326427,12.728935
122.2,25.058462,19.029001,12.185393,12.873069
122.299995,25.186687,18.890446,12.096667,13.09002
122.399994,25.189466,18.847675,12.06928,13.120187
122.5,25.31948,18.910934,12.109788,13.209693
122.6,25.311243,19.086325,12.2221,13.089143
122.7,25.309801,19.37597,12.407578,12.902223
122.8,25.328493,19.778246,12.665178,12.663315
122.9,25.45308,20.287441,12.991246,12.461833
123.0,25.432514,20.892944,13.378985,12.053529
123.1,25.466799,21.577436,13.8173065,11.649492
123.2,25.581387,22.315151,14.289709,11.291677
123.3,25.568264,23.071192,14.773847,10.794417
123.4,25.562439,23.8027,15.242274,10.320165
123.5,25.606056,24.46341,15.665365,9.940691
123.600006,25.712114,25.010075,16.015427,9.696688
123.700005,25.693703,25.409933,16.27148,9.422222
123.8,25.701954,25.647121,16.423367,9.278587
123.9,25.68681,25.725191,16.473358,9.213451
124.0,25.751163,25.665573,16.435183,9.315981
124.1,25.840105,25.502369,16.330673,9.509432
124.2,25.823303,25.275686,16.185514,9.637789
124.299995,25.826643,25.025402,16.025242,9.801401
124.4,25.829893,24.786867,15.872495,9.957398
124.5,25.813303,24.588686,15.745587,10.067716
124.6,25.899546,24.451857,15.657968,10.241578
124.7,25.966545,24.389627,15.618118,10.348427
124.799995,25.952187,24.407452,15.629533,10.322654
124.9,25.955864,24.503239,15.69087,10.264994
125.0,25.95493,24.668457,15.79667,10.158259
125.1,25.955166,24.890558,15.938894,10.016272
125.200005,25.955105,25.156343,16.109093,9.846012
125.3,25.95512,25.45509,16.300396,9.654724
125.4,25.955118,25.780745,16.508932,9.446186
125.5,25.955118,26.132284,16.734045,9.221073
125.6,25.955118,26.513103,16.977905,8.977213
125.7,25.955118,26.930239,17.245022,8.710096
125.799995,25.955118,27.393852,17.5419,8.413218
125.899994,25.955118,27.91665,17.87668,8.078438
126.0,25.955118,28.512587,18.258293,7.696825
126.1,25.955118,29.194448,18.69493,7.260189
126.2,25.955118,29.971561,19.19256,6.762558
126.299995,25.955118,30.84771,19.75361,6.2015076
126.399994,25.955118,31.820744,20.376701,5.578417
126.5,25.955118,32.88343,21.057201,4.897917
126.6,25.955118,34.024246,21.787733,4.167385
126.7,25.95511,35.22851,22.558897,3.3962135
126.8,25.955189,36.47833,23.359228,2.5959606
126.9,25.954702,37.752693,24.175278,1.7794247
127.0,25.957233,39.029644,24.992985,0.96424866
127.1,25.944754,40.288147,25.79888,0.14587402
127.2,25.818241,41.510536,26.581648,-0.76340675
127.3,25.829151,42.68375,27.332926,-1.5037746
127.4,25.8258,43.79843,28.046722,-2.2209225
127.5,25.827217,44.84766,28.718605,-2.891388
127.600006,25.824974,45.824245,29.34397,-3.5189953
127.700005,25.833227,46.718773,29.916788,-4.083561
127.8,25.797253,47.51981,30.429739,-4.6324863
127.9,25.684881,48.21515,30.875008,-5.1901264
128.0,25.702345,48.79448,31.245987,-5.543642
128.1,25.694693,49.251896,31.538897,-5.844204
128.20001,25.708164,49.586964,31.75346,-6.0452957
128.3,25.652756,49.804222,31.892584,-6.239828
128.40001,25.556625,49.91142,31.96123,-6.404604
128.5,25.57027,49.91744,31.965084,-6.3948135
128.6,25.58053,49.831028,31.90975,-6.32922
128.70001,25.511383,49.660233,31.800379,-6.2889957
128.8,25.428864,49.412033,31.641441,-6.212578
128.9,25.44111,49.092045,31.436535,-5.9954243
129.0,25.453615,48.704453,31.188337,-5.734722
129.09999,25.369448,48.252556,30.89896,-5.5295124
129.2,25.301943,47.73852,30.569794,-5.267851
129.29999,25.31203,47.163418,30.20152,-4.88949
129.4,25.325506,46.52536,29.792934,-4.467428
129.5,25.229004,45.81907,29.340654,-4.1116505
129.59999,25.171022,45.036236,28.839361,-3.6683388
129.7,25.199871,44.167904,28.283318,-3.0834465
129.8,25.090136,43.208847,27.669176,-2.5790405
129.9,25.044806,42.160213,26.997675,-1.9528694
130.0,25.069773,41.029495,26.27361,-1.2038364
130.09999,24.952847,39.829895,25.505434,-0.5525875
130.2,24.918383,38.576077,24.70254,0.2158432
130.3,24.93996,37.2827,23.874313,1.0656471
130.4,24.81263,35.96242,23.028862,1.7837677
130.5,24.803831,34.625023,22.172447,2.631384
130.6,24.68329,33.27918,21.310623,3.3726673
130.7,24.665833,31.93278,20.448444,4.217388
130.8,24.676077,30.593227,19.59065,5.0854263
130.9,24.546755,29.269756,18.743153,5.803602
131.0,24.540258,27.972672,17.912554,6.6277046
131.1,24.542652,26.715176,17.107304,7.4353485
131.2,24.41262,25.51231,16.337038,8.0755825
131.3,24.410795,24.37912,15.61139,8.799405
131.40001,24.281609,23.32993,14.939531,9.342077
131.5,24.279324,22.376074,14.328721,9.950603
131.6,24.148193,21.524504,13.783411,10.364782
131.7,24.161879,20.778444,13.305665,10.856214
131.8,24.140099,20.13652,12.894603,11.245496
131.90001,24.022766,19.593925,12.547148,11.475618
132.0,24.00958,19.142265,12.257923,11.7516575
132.1,23.892624,18.769533,12.01924,11.8733835
132.20001,23.877865,18.460592,11.821407,12.0564575
132.3,23.755196,18.19728,11.652793,12.102403
132.40001,23.782753,17.959358,11.500438,12.282315
132.5,23.733002,17.72673,11.351472,12.38153
132.6,23.638586,17.481876,11.194677,12.443909
132.70001,23.60253,17.213005,11.022504,12.580026
132.8,23.509783,16.915903,10.832252,12.677531
132.9,23.467907,16.59386,10.626029,12.841878
133.0,23.381384,16.25575,10.409517,12.971867
133.09999,23.336447,15.912717,10.189852,13.146595
133.2,23.238768,15.57408,9.973003,13.265764
133.29999,23.274082,15.244977,9.762259,13.511824
133.4,23.188402,14.924897,9.557293,13.631109
133.5,23.130142,14.608865,9.3549185,13.775224
133.59999,23.057316,14.289486,9.150401,13.906915
133.7,23.001791,13.959575,8.93914,14.062651
133.8,22.92246,13.614857,8.718396,14.204064
133.9,22.87327,13.25539,8.488209,14.385061
134.0,22.791748,12.885804,8.251541,14.540207
134.09999,22.728418,12.514927,8.014047,14.714372
134.2,22.760149,12.153714,7.7827406,14.977408
134.3,22.645187,11.813573,7.564928,15.080259
134.4,22.62077,11.504342,7.3669095,15.25386
134.5,22.51338,11.23309,7.193211,15.320169
134.6,22.491913,11.004305,7.046706,15.445207
134.7,22.379448,10.820391,6.928935,15.450513
134.8,22.362463,10.6826315,6.8407197,15.521744
134.9,22.248808,10.59214,6.7827725,15.466036
135.0,22.221954,10.549825,6.755676,15.466278
135.1,22.238686,10.555878,6.7595515,15.479134
135.2,22.108547,10.608602,6.793314,15.315233
135.3,22.104153,10.703248,6.853922,15.250231
135.40001,21.97836,10.831105,6.9357963,15.0425625
135.5,21.969995,10.979408,7.030763,14.939232
135.6,21.973673,11.132354,7.1287036,14.844969
135.7,21.84325,11.272949,7.218735,14.624516
135.8,21.841614,11.385865,7.291042,14.550571
135.90001,21.712238,11.459829,7.338405,14.373833
136.0,21.710173,11.489196,7.3572106,14.3529625
136.1,21.579079,11.473813,7.34736,14.231718
136.20001,21.591423,11.4174795,7.3112864,14.280136
136.3,21.572678,11.325788,7.2525706,14.3201065
136.40001,21.447496,11.2041025,7.1746483,14.272848
136.5,21.465391,11.056612,7.0802016,14.385189
136.6,21.436201,10.8861685,6.9710565,14.465145
136.70001,21.316082,10.695122,6.848718,14.467363
136.8,21.339924,10.486106,6.714873,14.6250515
136.9,21.296505,10.262404,6.5716233,14.724882
137.0,21.1959,10.027918,6.421468,14.774432
137.09999,21.16891,9.786791,6.26706,14.90185
137.2,21.055355,9.542518,6.1106377,14.944717
137.29999,21.086327,9.29773,5.9538856,15.132441
137.4,21.025354,9.053765,5.7976604,15.227694
137.5,20.931229,8.811353,5.6424294,15.288799
137.59999,20.944574,8.571349,5.488741,15.455833
137.7,20.954702,8.335509,5.337719,15.616983
137.8,20.886074,8.107189,5.191512,15.694562
137.9,20.798935,7.891059,5.053111,15.745824
138.0,20.832064,7.692224,4.925785,15.906279
138.09999,20.745283,7.515295,4.812487,15.9327965
138.2,20.67625,7.362969,4.714944,15.961307
138.3,20.686333,7.235299,4.633189,16.053143
138.4,20.700098,7.1291094,4.56519,16.134909
138.5,20.6046,7.038058,4.506884,16.097717
138.6,20.549547,6.953522,4.4527507,16.096796
138.7,20.557333,6.866064,4.396746,16.160587
138.8,20.57144,6.767424,4.3335814,16.237858
138.9,20.463417,6.652648,4.260083,16.203335
139.0,20.423439,6.5212116,4.1759167,16.247522
139.1,20.428528,6.377149,4.083665,16.344864
139.2,20.441458,6.227802,3.9880292,16.453428
139.3,20.323318,6.0819335,3.8946211,16.428698
139.40001,20.296436,5.948174,3.808967,16.487469
139.5,20.303349,5.8338037,3.735729,16.56762
139.6,20.298939,5.7442007,3.678351,16.620588
139.7,20.309183,5.6829047,3.6390994,16.670084
139.8,20.181879,5.6516395,3.6190784,16.562801
139.90001,20.17121,5.6505275,3.6183665,16.552843
140.0,20.173609,5.678049,3.6359901,16.537619
140.1,20.172419,5.7309465,3.6698635,16.502556
140.20001,20.173435,5.8040204,3.716657,16.456778
140.3,20.043255,5.890055,3.7717502,16.271505
140.40001,20.045341,5.9801626,3.8294513,16.21589
140.5,20.044203,6.0645437,3.8834853,16.160717
140.6,20.044804,6.134095,3.9280233,16.11678
140.70001,20.04381,6.182159,3.9588015,16.085009
140.8,20.047806,6.2061644,3.9741735,16.073631
140.9,20.029573,6.20827,3.9755218,16.054052
141.0,19.905972,6.194687,3.9668238,15.939148
141.09999,19.919003,6.1739664,3.9535553,15.965447
141.2,19.915113,6.1548376,3.9413059,15.973807
141.29999,19.916758,6.144322,3.9345722,15.982185
141.4,19.914076,6.146506,3.9359705,15.978106
141.5,19.923876,6.162163,3.9459968,15.977879
141.59999,19.881077,6.1891265,3.963263,15.917814
141.7,19.773949,6.22341,3.9852169,15.788732
141.8,19.791264,6.2607536,4.00913,15.782133
141.9,19.786558,6.2983108,4.03318,15.753378
142.0,19.787888,6.3358803,4.057238,15.73065
142.09999,19.787277,6.3761144,4.0830026,15.704275
142.2,19.788427,6.4237366,4.1134977,15.67493
142.3,19.7843,6.4839177,4.152035,15.632265
142.4,19.800133,6.5605426,4.2011027,15.59903
142.5,19.723085,6.654815,4.2614713,15.461615
142.6,19.646564,6.764412,4.331652,15.314913
142.7,19.662306,6.8835053,4.407915,15.254391
142.8,19.658308,7.0036855,4.4848733,15.173435
142.9,19.659025,7.1154447,4.5564394,15.102586
143.0,19.660013,7.210306,4.6171846,15.042829
143.1,19.655376,7.28244,4.6633763,14.992001
143.2,19.672827,7.3295374,4.6935353,14.979292
143.3,19.56832,7.352541,4.7082663,14.860053
143.40001,19.522228,7.3545713,4.709566,14.812662
143.5,19.532633,7.339784,4.700097,14.832536
143.6,19.53014,7.312421,4.6825747,14.847565
143.7,19.530476,7.27613,4.6593356,14.87114
143.8,19.531382,7.233397,4.6319714,14.89941
143.90001,19.527697,7.185218,4.601119,14.926578
144.0,19.540607,7.131087,4.566456,14.974152
144.1,19.416712,7.069463,4.526994,14.889717
144.20001,19.398968,6.9986773,4.481666,14.917301
144.3,19.402647,6.9178905,4.4299335,14.972713
144.40001,19.402357,6.8278613,4.3722825,15.030075
144.5,19.400974,6.7314215,4.310527,15.090447
144.6,19.404812,6.6332855,4.2476845,15.157127
144.70001,19.274801,6.5394945,4.1876245,15.087177
144.8,19.273792,6.456369,4.134394,15.139399
144.9,19.273256,6.3893547,4.091481,15.181775
145.0,19.274906,6.3421087,4.061227,15.213679
145.09999,19.266768,6.3159947,4.044504,15.222263
145.2,19.138508,6.310065,4.040707,15.097801
145.29999,19.147408,6.32169,4.0481515,15.0992565
145.4,19.143501,6.347614,4.064752,15.078749
145.5,19.149612,6.385185,4.088811,15.0608015
145.59999,19.125776,6.4333696,4.1196666,15.006109
145.7,19.005705,6.4931426,4.157943,14.847762
145.8,19.01814,6.5669713,4.2052193,14.812922
145.9,19.022654,6.6577578,4.2633553,14.759298
146.0,18.985928,6.7676277,4.3337116,14.652216
146.09999,18.875391,6.8968368,4.416452,14.458939
146.2,18.88946,7.0434656,4.510347,14.379112
146.3,18.896358,7.203374,4.612746,14.283613
146.4,18.8458,7.370763,4.7199345,14.125866
146.5,18.742962,7.53895,4.827635,13.915327
146.6,18.774231,7.7009387,4.931366,13.842865
146.7,18.706371,7.85022,5.0269594,13.679412
146.8,18.614721,7.981608,5.111095,13.503626
146.9,18.646862,8.091819,5.181669,13.465193
147.0,18.567976,8.180239,5.23829,13.329686
147.1,18.486757,8.249005,5.2823253,13.204432
147.2,18.519007,8.302852,5.3168063,13.2022
147.3,18.42962,8.3485365,5.3460608,13.08356
147.40001,18.359398,8.394063,5.375214,12.984184
147.5,18.390554,8.448063,5.4097934,12.980761
147.6,18.291418,8.519439,5.4554996,12.835918
147.7,18.232134,8.617117,5.518049,12.714085
147.8,18.262741,8.74995,5.60311,12.659632
147.90001,18.14889,8.926197,5.715971,12.432919
148.0,18.12227,9.152788,5.8610706,12.2612
148.1,18.02133,9.434457,6.0414395,11.979891
148.20001,17.977974,9.77248,6.257896,11.7200775
148.3,18.003078,10.16374,6.508443,11.494636
148.40001,17.877579,10.600231,6.787954,11.089624
148.5,17.866714,11.068391,7.087744,10.778971
148.6,17.74567,11.550106,7.396215,10.349455
148.70001,17.737104,12.023538,7.699381,10.037724
148.8,17.612686,12.465357,7.982304,9.630383
148.9,17.606903,12.853246,8.230692,9.376211
149.0,17.481577,13.16802,8.4322605,9.049316
149.09999,17.472622,13.395524,8.577945,8.894677
149.2,17.476776,13.528329,8.662988,8.813788
149.29999,17.346258,13.565965,8.687088,8.65917
149.4,17.344732,13.514515,8.654141,8.690591
149.5,17.215284,13.384894,8.571138,8.644146
149.59999,17.212902,13.190862,8.446888,8.766014
149.7,17.084225,12.9470625,8.290769,8.793456
149.8,17.083857,12.668246,8.1122265,8.97163
149.9,16.937748,12.369022,7.920615,9.017133
150.0,16.829947,12.063722,7.7251134,9.104834
150.09999,16.81471,11.766215,7.534602,9.280108
150.2,16.6979,11.488497,7.356763,9.341138
150.3,16.68167,11.239663,7.19742,9.484249
150.4,16.569063,11.02494,7.05992,9.509144
150.5,16.548,10.845597,6.9450765,9.602924
150.6,16.438282,10.69995,6.85181,9.586472
150.7,16.424189,10.584472,6.777862,9.646326
150.8,16.262136,10.494989,6.7205615,9.5415745
150.9,16.190304,10.427635,6.6774306,9.512873
151.0,16.14516,10.379013,6.646295,9.498865
151.1,16.054598,10.346113,6.625227,9.429371
151.2,16.025295,10.325834,6.6122413,9.4130535
151.3,15.860733,10.314598,6.6050463,9.255687
151.40001,15.803632,10.308202,6.6009502,9.202682
151.5,15.758351,10.301887,6.596906,9.161446
151.6,15.594725,10.290676,6.5897274,9.004997
151.7,15.54797,10.270013,6.5764956,8.971474
151.8,15.492049,10.236727,6.5551805,8.936869
151.90001,15.328827,10.190164,6.5253634,8.803463
152.0,15.29235,10.133071,6.4888034,8.803547
152.1,15.22515,10.0716915,6.4494987,8.775652
152.20001,15.063656,10.014925,6.413148,8.650508
152.3,15.036486,9.972626,6.386061,8.650425
152.40001,14.95797,9.95367,6.3739223,8.584047
152.5,14.799219,9.964497,6.3808556,8.418364
152.6,14.780258,10.008505,6.4090366,8.371222
152.70001,14.690409,10.086321,6.4588666,8.231543
152.8,14.535198,10.196775,6.5295973,8.005601
152.9,14.524598,10.338228,6.6201777,7.9044204
153.0,14.418821,10.509682,6.7299695,7.688852
153.09999,14.284989,10.711515,6.8592157,7.4257736
153.2,14.1434765,10.945981,7.009358,7.1341186
153.29999,14.137841,11.216757,7.1827517,6.9550896
153.4,14.01993,11.528432,7.3823357,6.637594
153.5,13.887523,11.885039,7.6106925,6.27683
153.59999,13.751471,12.288679,7.869167,5.8823037
153.7,13.7498455,12.738445,8.157179,5.5926666
153.8,13.621342,13.229169,8.471418,5.1499233
153.9,13.4896,13.751181,8.805693,4.6839075
154.0,13.36153,14.290691,9.151174,4.2103567
154.09999,13.35981,14.829865,9.496438,3.8633718
154.2,13.223487,15.3488655,9.828785,3.394702
154.3,13.090816,15.827704,10.135414,2.9554014
154.4,12.9744215,16.249786,10.405698,2.5687237
154.5,12.964102,16.605509,10.633488,2.330614
154.6,12.801599,16.894394,10.818478,1.9831209
154.7,12.716882,17.12609,10.966846,1.7500353
154.8,12.608025,17.31882,11.090263,1.5177612
154.9,12.5042925,17.49538,11.203325,1.3009672
155.0,12.398023,17.678307,11.320463,1.0775595
155.1,12.296936,17.884367,11.452416,0.8445196
155.2,12.202855,18.120188,11.603426,0.59942913
155.3,12.096015,18.37964,11.769569,0.32644558
155.40001,11.991759,18.643187,11.9383335,0.05342579
155.5,11.885304,18.88061,12.090369,-0.20506477
155.6,11.786036,19.05691,12.203264,-0.4172287
155.7,11.690496,19.140297,12.256662,-0.5661659
155.8,11.583602,19.110819,12.237785,-0.6541834
155.90001,11.4794035,18.965837,12.144945,-0.66554165
156.0,11.37268,18.720646,11.987935,-0.61525536
156.1,11.275247,18.403713,11.784985,-0.50973797
156.20001,11.1778,18.049343,11.55806,-0.3802595
156.3,11.071609,17.69002,11.327964,-0.2563553
156.40001,10.965282,17.350725,11.110694,-0.14541149
156.5,10.869078,17.046513,10.915889,-0.046811104
156.6,10.770772,16.78173,10.746333,0.024438858
156.70001,10.662449,16.551512,10.59891,0.06353855
156.8,10.568354,16.344248,10.466187,0.10216713
156.9,10.46641,16.145044,10.338625,0.12778473
157.0,10.371355,15.940089,10.20738,0.16397476
157.09999,10.269132,15.7206955,10.06689,0.2022419
157.2,10.174706,15.485533,9.916301,0.2584057
157.29999,10.071874,15.24075,9.759552,0.31232166
157.4,9.97794,14.997022,9.603478,0.37446117
157.5,9.874969,14.765682,9.4553385,0.41963005
157.59999,9.779985,14.55484,9.320324,0.45966148
157.7,9.689898,14.367354,9.200265,0.4896326
157.8,9.585279,14.201561,9.094098,0.49118137
157.9,9.491826,14.05375,8.999446,0.49238014
158.0,9.40026,13.921584,8.914812,0.48544788
158.09999,9.30824,13.806972,8.841419,0.46682072
158.2,9.21637,13.716685,8.783604,0.43276596
158.3,9.124401,13.661016,8.747955,0.37644577
158.4,9.032536,13.650691,8.7413435,0.29119205
158.5,8.9405,13.693611,8.768827,0.17167282
158.6,8.849015,13.792314,8.832033,0.016982079
158.7,8.770127,13.942581,8.928258,-0.15813065
158.8,8.677183,14.133334,9.050408,-0.3732252
